gene_id	strand	TSS	TES	gene_name	chromosome
SPOCD1	-	14064007	14033187	SPOCD1	NC_030809.1
PTP4A2	-	14164363	14138330	PTP4A2	NC_030809.1
LOC108637416	-	14386279	14385537	LOC108637416	NC_030809.1
TMEM234	-	14394736	14389420	TMEM234	NC_030809.1
LOC102188268	-	14410535	14402273	LOC102188268	NC_030809.1
FAM229A	-	14499827	14497485	FAM229A	NC_030809.1
BSDC1	-	14523959	14500666	BSDC1	NC_030809.1
SYNC	-	14759736	14738981	SYNC	NC_030809.1
YARS	-	14870803	14839442	YARS	NC_030809.1
FNDC5	-	14915966	14907902	FNDC5	NC_030809.1
RNF19B	-	15009043	14986409	RNF19B	NC_030809.1
LOC106503418	-	15183714	15175119	LOC106503418	NC_030809.1
A3GALT2	-	15348957	15337969	A3GALT2	NC_030809.1
EIF4E2	-	15551162	15520826	EIF4E2	NC_030809.1
LOC102190876	-	15634564	15631648	LOC102190876	NC_030809.1
LOC102190650	-	15675535	15672116	LOC102190650	NC_030809.1
PTMA	-	16311598	16306356	PTMA	NC_030809.1
C2H2orf57	-	16393387	16392332	C2H2orf57	NC_030809.1
TRNAG-UCC-3	-	16514524	16514453	TRNAG-UCC	NC_030809.1
ARMC9	-	16761996	16579176	ARMC9	NC_030809.1
C2H2orf72	-	16884102	16874291	C2H2orf72	NC_030809.1
LOC102187635	-	16930644	16906828	LOC102187635	NC_030809.1
CAB39	-	17190120	17092152	CAB39	NC_030809.1
LOC102186814	-	17360966	17267787	LOC102186814	NC_030809.1
LOC102175070	-	17405017	17380518	LOC102175070	NC_030809.1
SP140	-	17496056	17416819	SP140	NC_030809.1
TRNAS-GGA-9	-	17475820	17475749	TRNAS-GGA	NC_030809.1
LOC108633292	-	17568011	17562670	LOC108633292	NC_030809.1
LOC102173137	-	17579663	17573500	LOC102173137	NC_030809.1
LOC102186538	-	17680379	17661331	LOC102186538	NC_030809.1
DAW1	-	19703469	19675824	DAW1	NC_030809.1
LOC108638521	-	19825312	19820632	LOC108638521	NC_030809.1
LOC108638522	-	19994148	19979336	LOC108638522	NC_030809.1
AGFG1	-	20109982	20029971	AGFG1	NC_030809.1
MFF	-	20242186	20213968	MFF	NC_030809.1
COL4A3	-	20407244	20247991	COL4A3	NC_030809.1
RHBDD1	-	20699992	20562267	RHBDD1	NC_030809.1
NYAP2	-	22214193	21958513	NYAP2	NC_030809.1
MRPL44	-	23697364	23689080	MRPL44	NC_030809.1
LOC102184853	-	24960429	24958608	LOC102184853	NC_030809.1
SGPP2	-	25214585	25059487	SGPP2	NC_030809.1
SLC4A3	-	28270515	28256096	SLC4A3	NC_030809.1
STK11IP	-	28299670	28284111	STK11IP	NC_030809.1
INHA	-	28317813	28314840	INHA	NC_030809.1
TMEM198	-	28347068	28340781	TMEM198	NC_030809.1
ASIC4	-	28377005	28352640	ASIC4	NC_030809.1
SPEG	-	28453658	28395199	SPEG	NC_030809.1
DES	-	28467506	28460304	DES	NC_030809.1
DNAJB2	-	28585359	28577805	DNAJB2	NC_030809.1
LOC102178119	-	28598711	28592731	LOC102178119	NC_030809.1
STK16	-	28618216	28614815	STK16	NC_030809.1
ANKZF1	-	28632758	28626274	ANKZF1	NC_030809.1
ZFAND2B	-	28653557	28650686	ZFAND2B	NC_030809.1
LOC108637656	-	28860255	28859071	LOC108637656	NC_030809.1
WNT6	-	28977894	28964707	WNT6	NC_030809.1
LOC102177672	-	29055252	29014705	LOC102177672	NC_030809.1
STK36	-	29169019	29137167	STK36	NC_030809.1
LOC102169634	-	29181629	29177678	LOC102169634	NC_030809.1
CNOT9	-	29267680	29236320	CNOT9	NC_030809.1
VIL1	-	29381427	29357784	VIL1	NC_030809.1
CTDSP1	-	29397857	29390624	CTDSP1	NC_030809.1
MIR26B	-	29393877	29393770	MIR26B	NC_030809.1
SLC11A1	-	29412318	29401519	SLC11A1	NC_030809.1
LOC102191473	-	29420513	29420179	LOC102191473	NC_030809.1
LOC102176279	-	29427423	29421847	LOC102176279	NC_030809.1
PNKD	-	29503576	29434832	PNKD	NC_030809.1
GPBAR1	-	29512597	29509125	GPBAR1	NC_030809.1
RUFY4	-	29649654	29628141	RUFY4	NC_030809.1
IGFBP2	-	31178739	31149536	IGFBP2	NC_030809.1
SMARCAL1	-	31373280	31319507	SMARCAL1	NC_030809.1
TMEM169	-	31690805	31677357	TMEM169	NC_030809.1
ATIC	-	32512466	32485343	ATIC	NC_030809.1
LOC102181821	-	34507880	33419819	LOC102181821	NC_030809.1
TRNAW-CCA-7	-	34698174	34698103	TRNAW-CCA	NC_030809.1
CPS1	-	37534852	37394563	CPS1	NC_030809.1
LOC106503234	-	37783493	37778637	LOC106503234	NC_030809.1
RPE	-	38055619	38025649	RPE	NC_030809.1
MAP2	-	38603165	38304673	MAP2	NC_030809.1
PTH2R	-	39237314	39142168	PTH2R	NC_030809.1
PIKFYVE	-	39376125	39295486	PIKFYVE	NC_030809.1
CCNYL1	-	39932594	39895052	CCNYL1	NC_030809.1
LOC102186533	-	40010127	39967881	LOC102186533	NC_030809.1
CPO	-	40688193	40655729	CPO	NC_030809.1
LOC102183831	-	40989006	40984605	LOC102183831	NC_030809.1
ZDBF2	-	41315247	41304927	ZDBF2	NC_030809.1
NRP2	-	41882425	41762586	NRP2	NC_030809.1
PARD3B	-	43118911	41956991	PARD3B	NC_030809.1
CTLA4	-	43898636	43834650	CTLA4	NC_030809.1
CD28	-	44007195	43971113	CD28	NC_030809.1
LOC102176567	-	44434022	44390930	LOC102176567	NC_030809.1
NBEAL1	-	44596606	44445261	NBEAL1	NC_030809.1
CARF	-	44682273	44630924	CARF	NC_030809.1
FAM117B	-	44849910	44772823	FAM117B	NC_030809.1
NOP58	-	45130755	45107319	NOP58	NC_030809.1
KIAA2012	-	45313937	45181995	KIAA2012	NC_030809.1
FZD7	-	45354950	45350113	FZD7	NC_030809.1
CDK15	-	45602895	45510664	CDK15	NC_030809.1
LOC102172107	-	46180049	46173222	LOC102172107	NC_030809.1
CFLAR	-	46263585	46212915	CFLAR	NC_030809.1
NDUFB3	-	46305073	46294804	NDUFB3	NC_030809.1
NIF3L1	-	46441144	46422549	NIF3L1	NC_030809.1
BZW1	-	46503815	46490798	BZW1	NC_030809.1
LOC102188176	-	46611741	46529378	LOC102188176	NC_030809.1
C2H2orf47	-	47402771	47389766	C2H2orf47	NC_030809.1
C2H2orf69	-	47441505	47426504	C2H2orf69	NC_030809.1
COQ10B	-	49952057	49934957	COQ10B	NC_030809.1
CCDC150	-	50732171	50639117	CCDC150	NC_030809.1
SLC39A10	-	51722855	51612010	SLC39A10	NC_030809.1
NABP1	-	55733944	55721533	NABP1	NC_030809.1
MYO1B	-	56194949	56002717	MYO1B	NC_030809.1
GLS	-	56567302	56477158	GLS	NC_030809.1
GYPC	-	57110275	57063317	GYPC	NC_030809.1
TRNAW-CCA-8	-	58198080	58198009	TRNAW-CCA	NC_030809.1
TSN	-	62714066	62706184	TSN	NC_030809.1
GLI2	-	63638082	63378986	GLI2	NC_030809.1
INHBB	-	64030106	64024485	INHBB	NC_030809.1
CFAP221	-	64800586	64675985	CFAP221	NC_030809.1
TMEM37	-	64898657	64892585	TMEM37	NC_030809.1
TRNAC-GCA-26	-	64969605	64969534	TRNAC-GCA	NC_030809.1
STEAP3	-	65137613	65085747	STEAP3	NC_030809.1
MARCO	-	65409171	65378579	MARCO	NC_030809.1
LOC102181078	-	65526331	65498879	LOC102181078	NC_030809.1
INSIG2	-	66386544	66374212	INSIG2	NC_030809.1
LOC108637965	-	66629421	66611478	LOC108637965	NC_030809.1
DDX18	-	66667824	66651336	DDX18	NC_030809.1
ACTR3	-	70724032	70670760	ACTR3	NC_030809.1
NCKAP5	-	72425738	71387840	NCKAP5	NC_030809.1
ZRANB3	-	74436792	74145804	ZRANB3	NC_030809.1
LCT	-	74699787	74649213	LCT	NC_030809.1
MCM6	-	74745046	74708434	MCM6	NC_030809.1
DARS	-	74845981	74780841	DARS	NC_030809.1
CXCR4	-	74980389	74976699	CXCR4	NC_030809.1
LRP1B	-	81643780	79445373	LRP1B	NC_030809.1
GTDC1	-	83969888	83524315	GTDC1	NC_030809.1
ZEB2	-	84171483	84035437	ZEB2	NC_030809.1
LOC108638591	-	84175864	84174715	LOC108638591	NC_030809.1
TRNAC-GCA-32	-	87792868	87792797	TRNAC-GCA	NC_030809.1
MMADHC	-	89721540	89704273	MMADHC	NC_030809.1
RND3	-	90548148	90526562	RND3	NC_030809.1
RBM43	-	91350810	91340004	RBM43	NC_030809.1
NMI	-	91380756	91360654	NMI	NC_030809.1
NEB	-	91756992	91553020	NEB	NC_030809.1
LOC108638600	-	92120633	92117595	LOC108638600	NC_030809.1
STAM2	-	92186197	92135149	STAM2	NC_030809.1
TRNAC-GCA-33	-	92241039	92240968	TRNAC-GCA	NC_030809.1
PRPF40A	-	92706042	92646377	PRPF40A	NC_030809.1
RPRM	-	93473507	93471985	RPRM	NC_030809.1
NR4A2	-	96256483	96248185	NR4A2	NC_030809.1
LOC108638091	-	96266298	96265269	LOC108638091	NC_030809.1
ERMN	-	97137921	97130255	ERMN	NC_030809.1
ACVR1C	-	97391095	97335789	ACVR1C	NC_030809.1
ACVR1	-	97719746	97581866	ACVR1	NC_030809.1
CCDC148	-	98211940	97989039	CCDC148	NC_030809.1
WDSUB1	-	99119645	99046692	WDSUB1	NC_030809.1
BAZ2B	-	99464817	99134862	BAZ2B	NC_030809.1
TRNAC-ACA-11	-	99317825	99317754	TRNAC-ACA	NC_030809.1
LOC102168948	-	99716646	99597114	LOC102168948	NC_030809.1
PLA2R1	-	99888468	99763166	PLA2R1	NC_030809.1
ITGB6	-	100053272	99910920	ITGB6	NC_030809.1
RBMS1	-	100296249	100074882	RBMS1	NC_030809.1
DPP4	-	101784160	101703135	DPP4	NC_030809.1
GCG	-	101873996	101863813	GCG	NC_030809.1
IFIH1	-	102074319	102014561	IFIH1	NC_030809.1
KCNH7	-	102653763	102125217	KCNH7	NC_030809.1
GRB14	-	104573447	104447493	GRB14	NC_030809.1
COBLL1	-	104827845	104660588	COBLL1	NC_030809.1
GALNT3	-	105742775	105718933	GALNT3	NC_030809.1
TTC21B	-	105961239	105866548	TTC21B	NC_030809.1
LOC102179054	-	106124250	105978765	LOC102179054	NC_030809.1
SCN9A	-	106357997	106196572	SCN9A	NC_030809.1
STK39	-	108412781	108094744	STK39	NC_030809.1
SPC25	-	109036405	109019325	SPC25	NC_030809.1
LRP2	-	109434694	109253283	LRP2	NC_030809.1
METTL5	-	109765501	109756241	METTL5	NC_030809.1
LOC106502796	-	110589425	110586596	LOC106502796	NC_030809.1
METTL8	-	111270066	111185392	METTL8	NC_030809.1
SLC25A12	-	111653780	111556439	SLC25A12	NC_030809.1
DLX2	-	111840745	111837335	DLX2	NC_030809.1
LOC102188174	-	111915194	111913488	LOC102188174	NC_030809.1
SP3	-	113518405	113461671	SP3	NC_030809.1
TRNAS-GGA-14	-	113482869	113482798	TRNAS-GGA	NC_030809.1
CHRNA1	-	114217407	114198140	CHRNA1	NC_030809.1
CHN1	-	114467277	114258769	CHN1	NC_030809.1
ATF2	-	114597771	114518050	ATF2	NC_030809.1
ATP5G3	-	114615221	114612050	ATP5G3	NC_030809.1
LNPK	-	115413396	115309701	LNPK	NC_030809.1
TRNAG-UCC-4	-	115372325	115372253	TRNAG-UCC	NC_030809.1
LOC108638283	-	115543839	115542094	LOC108638283	NC_030809.1
NFE2L2	-	116689813	116657180	NFE2L2	NC_030809.1
TRNAE-CUC-3	-	116742467	116742395	TRNAE-CUC	NC_030809.1
LOC102184291	-	117038522	117035392	LOC102184291	NC_030809.1
PDE11A	-	117495869	117046659	PDE11A	NC_030809.1
LOC106501717	-	117538376	117517676	LOC106501717	NC_030809.1
LOC102175252	-	117606126	117605401	LOC102175252	NC_030809.1
TTN	-	118246125	117971251	TTN	NC_030809.1
CCDC141	-	118523492	118292855	CCDC141	NC_030809.1
ZNF385B	-	119355445	118874540	ZNF385B	NC_030809.1
CWC22	-	119504057	119438552	CWC22	NC_030809.1
NEUROD1	-	121424113	121420080	NEUROD1	NC_030809.1
PDE1A	-	122280220	121893409	PDE1A	NC_030809.1
ZSWIM2	-	126952842	126933014	ZSWIM2	NC_030809.1
CALCRL	-	127536419	127408922	CALCRL	NC_030809.1
COL5A2	-	129316641	129168138	COL5A2	NC_030809.1
LOC106502645	-	129648631	129630609	LOC106502645	NC_030809.1
SLC40A1	-	129740162	129717867	SLC40A1	NC_030809.1
OSGEPL1	-	129926444	129910222	OSGEPL1	NC_030809.1
ORMDL1	-	129945290	129930093	ORMDL1	NC_030809.1
MSTN	-	130232923	130227819	MSTN	NC_030809.1
TRNAC-GCA-40	-	130272397	130272326	TRNAC-GCA	NC_030809.1
HIBCH	-	130535003	130422688	HIBCH	NC_030809.1
LOC102176648	-	130610520	130598358	LOC102176648	NC_030809.1
NEMP2	-	130739423	130715420	NEMP2	NC_030809.1
LOC106502601	-	130978218	130977054	LOC106502601	NC_030809.1
BIN1	-	131121874	131066637	BIN1	NC_030809.1
LOC102179328	-	131238754	131218079	LOC102179328	NC_030809.1
MAP3K2	-	131390418	131300082	MAP3K2	NC_030809.1
TRNAS-GGA-15	-	131307148	131307077	TRNAS-GGA	NC_030809.1
IWS1	-	131522676	131475510	IWS1	NC_030809.1
LIMS2	-	131677905	131638384	LIMS2	NC_030809.1
WDR33	-	131849940	131734998	WDR33	NC_030809.1
POLR2D	-	131902837	131889258	POLR2D	NC_030809.1
TRNAS-GGA-16	-	132949624	132949553	TRNAS-GGA	NC_030809.1
PLEKHB2	-	134508445	134459664	PLEKHB2	NC_030809.1
LOC102190997	-	134526061	134525523	LOC102190997	NC_030809.1
ARHGEF4	-	134941381	134568753	ARHGEF4	NC_030809.1
AMER3	-	135052842	135044083	AMER3	NC_030809.1
PTPN18	-	135215360	135193155	PTPN18	NC_030809.1
IMP4	-	135231325	135226286	IMP4	NC_030809.1
NIPA1	-	135568744	135517713	NIPA1	NC_030809.1
LGSN	-	136396342	136330971	LGSN	NC_030809.1
LOC108633795	-	66368	65041	LOC108633795	NC_030810.1
LOC106503867	-	80380	79110	LOC106503867	NC_030810.1
LOC108633797	-	139269	137784	LOC108633797	NC_030810.1
LOC106503869	-	148401	146929	LOC106503869	NC_030810.1
LOC106503865	-	183170	181792	LOC106503865	NC_030810.1
LOC108633801	-	249419	248062	LOC108633801	NC_030810.1
LOC108633800	-	259350	257956	LOC108633800	NC_030810.1
LOC108633805	-	311494	310433	LOC108633805	NC_030810.1
BOK	-	455535	443589	BOK	NC_030810.1
FARP2	-	588400	488714	FARP2	NC_030810.1
SEPT2	-	617922	589827	SEPT2	NC_030810.1
ANO7	-	690767	679866	ANO7	NC_030810.1
SNED1	-	851283	770385	SNED1	NC_030810.1
AGXT	-	960699	941612	AGXT	NC_030810.1
GPR35	-	1096435	1073344	GPR35	NC_030810.1
RNPEPL1	-	1124813	1116268	RNPEPL1	NC_030810.1
GPC1	-	1218517	1190860	GPC1	NC_030810.1
LOC102184970	-	1449619	1448354	LOC102184970	NC_030810.1
LOC102184688	-	1463066	1462116	LOC102184688	NC_030810.1
LOC102184399	-	1481940	1477734	LOC102184399	NC_030810.1
LOC102191600	-	1531129	1530179	LOC102191600	NC_030810.1
LOC102185912	-	1554211	1552355	LOC102185912	NC_030810.1
LOC102183565	-	1654923	1653973	LOC102183565	NC_030810.1
LOC102183287	-	1666105	1665155	LOC102183287	NC_030810.1
LOC102182754	-	1697737	1696787	LOC102182754	NC_030810.1
TWIST2	-	2668354	2614870	TWIST2	NC_030810.1
ASB1	-	3008963	2984985	ASB1	NC_030810.1
TRAF3IP1	-	3088323	3027235	TRAF3IP1	NC_030810.1
LOC106501995	-	3205795	3195966	LOC106501995	NC_030810.1
ERFE	-	3240973	3231123	ERFE	NC_030810.1
ESPNL	-	3291446	3267627	ESPNL	NC_030810.1
UBE2F	-	3380543	3334747	UBE2F	NC_030810.1
RAMP1	-	3455539	3413762	RAMP1	NC_030810.1
RBM44	-	3491847	3470912	RBM44	NC_030810.1
LRRFIP1	-	3662640	3503209	LRRFIP1	NC_030810.1
MLPH	-	3779296	3733210	MLPH	NC_030810.1
LOC102175358	-	4628496	4627270	LOC102175358	NC_030810.1
ACKR3	-	4730864	4718366	ACKR3	NC_030810.1
AGAP1	-	5732131	5160329	AGAP1	NC_030810.1
SH3BP4	-	6249297	6149599	SH3BP4	NC_030810.1
TRPM8	-	7208432	7101606	TRPM8	NC_030810.1
LOC108635637	-	7272368	7271296	LOC108635637	NC_030810.1
LOC102190288	-	7516433	7354005	LOC102190288	NC_030810.1
LOC102173709	-	7394676	7393566	LOC102173709	NC_030810.1
TRNAC-GCA-42	-	7431705	7431634	TRNAC-GCA	NC_030810.1
DGKD	-	7744874	7630134	DGKD	NC_030810.1
SAG	-	7783407	7752538	SAG	NC_030810.1
ATG16L1	-	7838506	7794236	ATG16L1	NC_030810.1
INPP5D	-	8015888	7877943	INPP5D	NC_030810.1
NEU2	-	8057992	8043799	NEU2	NC_030810.1
C3H2orf82	-	8212205	8203750	C3H2orf82	NC_030810.1
GIGYF2	-	8358229	8226338	GIGYF2	NC_030810.1
EFHD1	-	8415681	8371630	EFHD1	NC_030810.1
CSMD2	-	9135080	8518180	CSMD2	NC_030810.1
SMIM12	-	9987760	9983410	SMIM12	NC_030810.1
DLGAP3	-	10057276	9995387	DLGAP3	NC_030810.1
LOC108635614	-	10118460	10117462	LOC108635614	NC_030810.1
ZMYM6	-	10173633	10127350	ZMYM6	NC_030810.1
SFPQ	-	10275616	10259519	SFPQ	NC_030810.1
KIAA0319L	-	10633983	10516299	KIAA0319L	NC_030810.1
PSMB2	-	10706133	10671889	PSMB2	NC_030810.1
C3H1orf216	-	10771603	10766828	C3H1orf216	NC_030810.1
CLSPN	-	10813937	10786076	CLSPN	NC_030810.1
COL8A2	-	11129921	11105738	COL8A2	NC_030810.1
STK40	-	11333242	11295155	STK40	NC_030810.1
LSM10	-	11341636	11338955	LSM10	NC_030810.1
OSCP1	-	11379752	11351643	OSCP1	NC_030810.1
MRPS15	-	11392286	11386477	MRPS15	NC_030810.1
CSF3R	-	11408573	11394408	CSF3R	NC_030810.1
GRIK3	-	11978076	11735417	GRIK3	NC_030810.1
MEAF6	-	12440541	12415872	MEAF6	NC_030810.1
SNIP1	-	12469774	12453766	SNIP1	NC_030810.1
GNL2	-	12503646	12479488	GNL2	NC_030810.1
RSPO1	-	12541600	12519202	RSPO1	NC_030810.1
C3H1orf109	-	12598018	12591206	C3H1orf109	NC_030810.1
EPHA10	-	12659007	12615370	EPHA10	NC_030810.1
INPP5B	-	12797875	12745894	INPP5B	NC_030810.1
SF3A3	-	12831210	12807257	SF3A3	NC_030810.1
FHL3	-	12842774	12835146	FHL3	NC_030810.1
RRAGC	-	13675460	13660928	RRAGC	NC_030810.1
MYCBP	-	13685735	13678611	MYCBP	NC_030810.1
GJA9	-	13691649	13686221	GJA9	NC_030810.1
LOC106501985	-	13827798	13823783	LOC106501985	NC_030810.1
HEYL	-	14367154	14351375	HEYL	NC_030810.1
NT5C1A	-	14406178	14382893	NT5C1A	NC_030810.1
HPCAL4	-	14423702	14411264	HPCAL4	NC_030810.1
BMP8B	-	14518917	14486590	BMP8B	NC_030810.1
LOC102191520	-	14500020	14498249	LOC102191520	NC_030810.1
TRIT1	-	14602154	14557981	TRIT1	NC_030810.1
LOC108635638	-	14700807	14691622	LOC108635638	NC_030810.1
PPT1	-	14785235	14769042	PPT1	NC_030810.1
COL9A2	-	15016479	15000986	COL9A2	NC_030810.1
RIMS3	-	15295283	15250367	RIMS3	NC_030810.1
LOC108634147	-	15315197	15310119	LOC108634147	NC_030810.1
CITED4	-	15476378	15475017	CITED4	NC_030810.1
SLFNL1	-	15633250	15628164	SLFNL1	NC_030810.1
SCMH1	-	15855355	15637457	SCMH1	NC_030810.1
EDN2	-	16116874	16110938	EDN2	NC_030810.1
FOXJ3	-	16920659	16769526	FOXJ3	NC_030810.1
ZMYND12	-	17083139	17048117	ZMYND12	NC_030810.1
CLDN19	-	17287819	17281990	CLDN19	NC_030810.1
P3H1	-	17313795	17294547	P3H1	NC_030810.1
LOC102183480	-	17439972	17438374	LOC102183480	NC_030810.1
SLC2A1	-	17472481	17438803	SLC2A1	NC_030810.1
LOC102189853	-	17746640	17745663	LOC102189853	NC_030810.1
LOC102188211	-	17759018	17758080	LOC102188211	NC_030810.1
LOC102188761	-	17798203	17797264	LOC102188761	NC_030810.1
LOC102172027	-	18088391	18082084	LOC102172027	NC_030810.1
ELOVL1	-	18113878	18109074	ELOVL1	NC_030810.1
HYI	-	18190216	18187336	HYI	NC_030810.1
LOC102168597	-	18655934	18638450	LOC102168597	NC_030810.1
ERI3	-	19078626	18946003	ERI3	NC_030810.1
TMEM53	-	19416381	19398934	TMEM53	NC_030810.1
TCTEX1D4	-	19559385	19557154	TCTEX1D4	NC_030810.1
PTCH2	-	19586439	19570536	PTCH2	NC_030810.1
EIF2B3	-	19712010	19591301	EIF2B3	NC_030810.1
HECTD3	-	19732726	19724747	HECTD3	NC_030810.1
ZSWIM5	-	19797291	19738773	ZSWIM5	NC_030810.1
LOC106501974	-	20034411	20011606	LOC106501974	NC_030810.1
MUTYH	-	20052659	20040325	MUTYH	NC_030810.1
LOC102183655	-	20203776	20200128	LOC102183655	NC_030810.1
PRDX1	-	20220796	20210224	PRDX1	NC_030810.1
LOC102182848	-	20247096	20246328	LOC102182848	NC_030810.1
CCDC17	-	20319991	20315450	CCDC17	NC_030810.1
GPBP1L1	-	20387104	20321190	GPBP1L1	NC_030810.1
IPP	-	20433673	20399464	IPP	NC_030810.1
PIK3R3	-	20799633	20695743	PIK3R3	NC_030810.1
TRNAC-ACA-13	-	20763592	20763520	TRNAC-ACA	NC_030810.1
LOC102179062	-	20854097	20851292	LOC102179062	NC_030810.1
POMGNT1	-	20873007	20864051	POMGNT1	NC_030810.1
MKNK1	-	21240484	21195136	MKNK1	NC_030810.1
MOB3C	-	21252657	21243894	MOB3C	NC_030810.1
EFCAB14	-	21346601	21307766	EFCAB14	NC_030810.1
LOC102172683	-	21472874	21459028	LOC102172683	NC_030810.1
LOC102181495	-	21513176	21492335	LOC102181495	NC_030810.1
LOC102170311	-	21569731	21569303	LOC102170311	NC_030810.1
LOC102168409	-	21613122	21600743	LOC102168409	NC_030810.1
LOC102174619	-	21665083	21656014	LOC102174619	NC_030810.1
PDZK1IP1	-	21782827	21775978	PDZK1IP1	NC_030810.1
STIL	-	21890823	21836364	STIL	NC_030810.1
TRNAE-UUC-9	-	21863968	21863897	TRNAE-UUC	NC_030810.1
LOC102172959	-	21990575	21967407	LOC102172959	NC_030810.1
LOC108634342	-	21990197	21983000	LOC108634342	NC_030810.1
TRABD2B	-	22545244	22324204	TRABD2B	NC_030810.1
SPATA6	-	23048398	22880683	SPATA6	NC_030810.1
LOC106501971	-	24571699	23457142	LOC106501971	NC_030810.1
DMRTA2	-	24977863	24971982	DMRTA2	NC_030810.1
TRNAS-GGA-17	-	24996857	24996785	TRNAS-GGA	NC_030810.1
TTC39A	-	25842070	25790229	TTC39A	NC_030810.1
RAB3B	-	26489571	26416255	RAB3B	NC_030810.1
TXNDC12	-	26543409	26511487	TXNDC12	NC_030810.1
KTI12	-	26522813	26520865	KTI12	NC_030810.1
CC2D1B	-	26820863	26803715	CC2D1B	NC_030810.1
ORC1	-	26859713	26823715	ORC1	NC_030810.1
ZCCHC11	-	27081817	26885034	ZCCHC11	NC_030810.1
TRNAW-CCA-10	-	26971410	26971339	TRNAW-CCA	NC_030810.1
LOC102183751	-	27179443	27160530	LOC102183751	NC_030810.1
LOC102182655	-	27390625	27364696	LOC102182655	NC_030810.1
LOC106501968	-	27437993	27430551	LOC106501968	NC_030810.1
SLC1A7	-	27705802	27651823	SLC1A7	NC_030810.1
MAGOH	-	27815560	27807139	MAGOH	NC_030810.1
LRP8	-	27901285	27819215	LRP8	NC_030810.1
GLIS1	-	28317877	28067168	GLIS1	NC_030810.1
NDC1	-	28401169	28342164	NDC1	NC_030810.1
YIPF1	-	28450889	28415012	YIPF1	NC_030810.1
HSPB11	-	28536491	28500107	HSPB11	NC_030810.1
LDLRAD1	-	28585538	28574585	LDLRAD1	NC_030810.1
SSBP3	-	28946199	28780620	SSBP3	NC_030810.1
FAM151A	-	29105219	29090465	FAM151A	NC_030810.1
LOC102188768	-	29145771	29117970	LOC102188768	NC_030810.1
TTC22	-	29291695	29267668	TTC22	NC_030810.1
DHCR24	-	29371841	29338538	DHCR24	NC_030810.1
LOC108635642	-	30863730	30829907	LOC108635642	NC_030810.1
TRNAW-CCA-11	-	31042893	31042821	TRNAW-CCA	NC_030810.1
PLPP3	-	31167434	31079310	PLPP3	NC_030810.1
C8B	-	31623813	31578626	C8B	NC_030810.1
DAB1	-	32114977	31651194	DAB1	NC_030810.1
TRNAC-ACA-14	-	32516624	32516553	TRNAC-ACA	NC_030810.1
TACSTD2	-	33340617	33338819	TACSTD2	NC_030810.1
MYSM1	-	33449161	33407498	MYSM1	NC_030810.1
JUN	-	33531564	33528872	JUN	NC_030810.1
TRNAG-CCC-11	-	33614284	33614212	TRNAG-CCC	NC_030810.1
LOC102168792	-	34083357	34045697	LOC102168792	NC_030810.1
LOC102190840	-	34904545	34869787	LOC102190840	NC_030810.1
LOC102190572	-	34984573	34946177	LOC102190572	NC_030810.1
C3H1orf87	-	35123566	35039661	C3H1orf87	NC_030810.1
TRNAQ-CUG	-	36818801	36818730	TRNAQ-CUG	NC_030810.1
TM2D1	-	36891313	36840636	TM2D1	NC_030810.1
LOC102188186	-	37259773	37257668	LOC102188186	NC_030810.1
KANK4	-	37666945	37593397	KANK4	NC_030810.1
DOCK7	-	37997419	37805995	DOCK7	NC_030810.1
LOC106501962	-	38681830	38679398	LOC106501962	NC_030810.1
LOC106501961	-	38688568	38686820	LOC106501961	NC_030810.1
MIR101	-	40585732	40585650	MIR101	NC_030810.1
LOC108635646	-	40608880	40608438	LOC108635646	NC_030810.1
TRNAE-UUC-10	-	40696074	40696002	TRNAE-UUC	NC_030810.1
INSL5	-	42402829	42399363	INSL5	NC_030810.1
WDR78	-	42512922	42418935	WDR78	NC_030810.1
SLC35D1	-	42654238	42606930	SLC35D1	NC_030810.1
C3H1orf141	-	42739898	42689958	C3H1orf141	NC_030810.1
DIRAS3	-	43640533	43638066	DIRAS3	NC_030810.1
WLS	-	43820110	43703844	WLS	NC_030810.1
LOC108635647	-	43873390	43872606	LOC108635647	NC_030810.1
LRRC40	-	45931773	45890570	LRRC40	NC_030810.1
ANKRD13C	-	46073810	45984639	ANKRD13C	NC_030810.1
PTGER3	-	46705881	46610355	PTGER3	NC_030810.1
LOC106501965	-	46714131	46707317	LOC106501965	NC_030810.1
ZRANB2	-	46740956	46723085	ZRANB2	NC_030810.1
NEGR1	-	48062402	47048913	NEGR1	NC_030810.1
LRRIQ3	-	50290065	50085992	LRRIQ3	NC_030810.1
CRYZ	-	50908396	50879864	CRYZ	NC_030810.1
SLC44A5	-	51552199	51335971	SLC44A5	NC_030810.1
ASB17	-	52234411	52213179	ASB17	NC_030810.1
TRNAC-GCA-46	-	52493706	52493635	TRNAC-GCA	NC_030810.1
PIGK	-	53762852	53607124	PIGK	NC_030810.1
ZZZ3	-	54217474	54099512	ZZZ3	NC_030810.1
USP33	-	54299695	54236650	USP33	NC_030810.1
FUBP1	-	54490896	54456075	FUBP1	NC_030810.1
TRNAW-CCA-13	-	56707425	56707353	TRNAW-CCA	NC_030810.1
TRNAC-ACA-16	-	60586530	60586459	TRNAC-ACA	NC_030810.1
TTLL7	-	61098710	60926861	TTLL7	NC_030810.1
LOC102168228	-	61504910	61470772	LOC102168228	NC_030810.1
