gene_id	strand	TSS	TES	gene_name	chromosome
IRS1	+	20731947	20796443	IRS1	NC_030809.1
FAM124B	+	23244896	23259440	FAM124B	NC_030809.1
SERPINE2	+	23610071	23678888	SERPINE2	NC_030809.1
WDFY1	+	23703425	23759250	WDFY1	NC_030809.1
AP1S3	+	23795518	23864915	AP1S3	NC_030809.1
SCG2	+	23997752	24003458	SCG2	NC_030809.1
TRNAC-GCA-18	+	24774473	24774544	TRNAC-GCA	NC_030809.1
FARSB	+	24983032	25052671	FARSB	NC_030809.1
PAX3	+	25335605	25439168	PAX3	NC_030809.1
EPHA4	+	26138037	26299526	EPHA4	NC_030809.1
TRNAS-GGA-10	+	26760694	26760765	TRNAS-GGA	NC_030809.1
OBSL1	+	28318015	28340647	OBSL1	NC_030809.1
RESP18	+	28537448	28542998	RESP18	NC_030809.1
PTPRN	+	28556492	28575903	PTPRN	NC_030809.1
MIR153	+	28571628	28571764	MIR153	NC_030809.1
LOC102177846	+	28609593	28613385	LOC102177846	NC_030809.1
LOC108637653	+	28653620	28662042	LOC108637653	NC_030809.1
CNPPD1	+	28684033	28688225	CNPPD1	NC_030809.1
IHH	+	28800430	28806624	IHH	NC_030809.1
CFAP65	+	28822146	28859070	CFAP65	NC_030809.1
FEV	+	28877692	28881931	FEV	NC_030809.1
LOC102172108	+	28955944	28964668	LOC102172108	NC_030809.1
PRKAG3	+	29002647	29011842	PRKAG3	NC_030809.1
RNF25	+	29168753	29177227	RNF25	NC_030809.1
ZNF142	+	29181662	29200986	ZNF142	NC_030809.1
USP37	+	29267867	29357349	USP37	NC_030809.1
TMBIM1	+	29482226	29500062	TMBIM1	NC_030809.1
AAMP	+	29503855	29508830	AAMP	NC_030809.1
TNS1	+	29685474	29896787	TNS1	NC_030809.1
LOC108633365	+	30509624	30513507	LOC108633365	NC_030809.1
IGFBP5	+	31117838	31140752	IGFBP5	NC_030809.1
MARCH4	+	31421705	31541807	MARCH4	NC_030809.1
PECR	+	31690892	31741319	PECR	NC_030809.1
MREG	+	31771936	31841398	MREG	NC_030809.1
FN1	+	32406990	32476380	FN1	NC_030809.1
ABCA12	+	32634377	32843452	ABCA12	NC_030809.1
IKZF2	+	34655035	34834715	IKZF2	NC_030809.1
ERBB4	+	35345195	36642350	ERBB4	NC_030809.1
TRNAC-ACA-5	+	36136031	36136102	TRNAC-ACA	NC_030809.1
MYL1	+	37734640	37758378	MYL1	NC_030809.1
KANSL1L	+	37898251	38032544	KANSL1L	NC_030809.1
LOC108637761	+	38096326	38103292	LOC108637761	NC_030809.1
IDH1	+	39392049	39412164	IDH1	NC_030809.1
C2H2orf80	+	39463982	39489779	C2H2orf80	NC_030809.1
LOC102189444	+	39491697	39494259	LOC102189444	NC_030809.1
LOC102189173	+	39507692	39509905	LOC102189173	NC_030809.1
CRYGC	+	39519493	39521872	CRYGC	NC_030809.1
LOC102188265	+	39533132	39534819	LOC102188265	NC_030809.1
LOC102175997	+	39547359	39549834	LOC102175997	NC_030809.1
FZD5	+	39885196	39892037	FZD5	NC_030809.1
METTL21A	+	40010211	40064037	METTL21A	NC_030809.1
LOC102185515	+	40090768	40099678	LOC102185515	NC_030809.1
KLF7	+	40458477	40562051	KLF7	NC_030809.1
MDH1B	+	40856906	40880657	MDH1B	NC_030809.1
NDUFS1	+	41431514	41464964	NDUFS1	NC_030809.1
INO80D	+	41497879	41557335	INO80D	NC_030809.1
TRNAC-ACA-6	+	44154774	44154845	TRNAC-ACA	NC_030809.1
ICA1L	+	44715754	44771738	ICA1L	NC_030809.1
SUMO1	+	45153575	45181186	SUMO1	NC_030809.1
ALS2	+	45630795	45690742	ALS2	NC_030809.1
MPP4	+	45700149	45737777	MPP4	NC_030809.1
TRAK2	+	45941111	46026006	TRAK2	NC_030809.1
ALS2CR12	+	46045285	46075540	ALS2CR12	NC_030809.1
LOC108633325	+	46293047	46293572	LOC108633325	NC_030809.1
FAM126B	+	46305290	46374898	FAM126B	NC_030809.1
ORC2	+	46382790	46420227	ORC2	NC_030809.1
CLK1	+	46459876	46467123	CLK1	NC_030809.1
LOC106503086	+	47101544	47104505	LOC106503086	NC_030809.1
TYW5	+	47402901	47423529	TYW5	NC_030809.1
SATB2	+	47883914	48086899	SATB2	NC_030809.1
BOLL	+	49662973	49727088	BOLL	NC_030809.1
RFTN2	+	49778695	49861459	RFTN2	NC_030809.1
HSPD1	+	49916931	49926745	HSPD1	NC_030809.1
SF3B1	+	49952116	50012319	SF3B1	NC_030809.1
ANKRD44	+	50084770	50398841	ANKRD44	NC_030809.1
PGAP1	+	50454759	50533149	PGAP1	NC_030809.1
C2H2orf66	+	50555931	50557715	C2H2orf66	NC_030809.1
GTF3C3	+	50565913	50601406	GTF3C3	NC_030809.1
STK17B	+	51277336	51304286	STK17B	NC_030809.1
DNAH7	+	51353552	51613819	DNAH7	NC_030809.1
TMEFF2	+	55123568	55409768	TMEFF2	NC_030809.1
SDPR	+	55525562	55541725	SDPR	NC_030809.1
TRNAE-UUC-5	+	55896448	55896520	TRNAE-UUC	NC_030809.1
STAT4	+	56318687	56423435	STAT4	NC_030809.1
STAT1	+	56435120	56474504	STAT1	NC_030809.1
LOC108633415	+	57902156	57923640	LOC108633415	NC_030809.1
TRNAC-GCA-23	+	58238754	58238825	TRNAC-GCA	NC_030809.1
TRNAC-GCA-24	+	58408409	58408480	TRNAC-GCA	NC_030809.1
TRNAQ-UUG	+	62384131	62384203	TRNAQ-UUG	NC_030809.1
NIFK	+	62720633	62731005	NIFK	NC_030809.1
TFCP2L1	+	63092531	63161914	TFCP2L1	NC_030809.1
LOC108633419	+	63940641	63946886	LOC108633419	NC_030809.1
TMEM185B	+	64196409	64198679	TMEM185B	NC_030809.1
TRNAC-ACA-7	+	64363978	64364049	TRNAC-ACA	NC_030809.1
SCTR	+	64819088	64890198	SCTR	NC_030809.1
EN1	+	65532167	65537811	EN1	NC_030809.1
TRNAC-GCA-27	+	66020335	66020406	TRNAC-GCA	NC_030809.1
CCDC93	+	66492663	66600576	CCDC93	NC_030809.1
SLC35F5	+	70886575	70924502	SLC35F5	NC_030809.1
GPR39	+	71065420	71337156	GPR39	NC_030809.1
LOC108637976	+	72317171	72323612	LOC108637976	NC_030809.1
TRNAG-GCC-2	+	72338951	72339024	TRNAG-GCC	NC_030809.1
MGAT5	+	73043036	73445741	MGAT5	NC_030809.1
ACMSD	+	73805814	73869003	ACMSD	NC_030809.1
CCNT2	+	73880643	73914867	CCNT2	NC_030809.1
RAB3GAP1	+	73996763	74121959	RAB3GAP1	NC_030809.1
MIR128	+	74560517	74560648	MIR128	NC_030809.1
UBXN4	+	74619014	74648704	UBXN4	NC_030809.1
THSD7B	+	75653642	76691998	THSD7B	NC_030809.1
TRNAR-CCU-4	+	76268278	76268350	TRNAR-CCU	NC_030809.1
SPOPL	+	77615333	77667412	SPOPL	NC_030809.1
TRNAC-GCA-30	+	77730568	77730639	TRNAC-GCA	NC_030809.1
TRNAC-ACA-9	+	80746342	80746413	TRNAC-ACA	NC_030809.1
KYNU	+	82455732	82573836	KYNU	NC_030809.1
TRNAS-GGA-11	+	86241721	86241793	TRNAS-GGA	NC_030809.1
TRNAS-GGA-12	+	86570408	86570479	TRNAS-GGA	NC_030809.1
ACVR2A	+	87945118	88041366	ACVR2A	NC_030809.1
LOC106502907	+	88135494	88342949	LOC106502907	NC_030809.1
MBD5	+	88406435	88555868	MBD5	NC_030809.1
EPC2	+	88704589	88834107	EPC2	NC_030809.1
KIF5C	+	88887043	89050929	KIF5C	NC_030809.1
LYPD6	+	89514618	89650434	LYPD6	NC_030809.1
LOC106502728	+	89670549	89675036	LOC106502728	NC_030809.1
LOC102186638	+	89721615	89727393	LOC102186638	NC_030809.1
TRNAG-CCC-7	+	91043959	91044031	TRNAG-CCC	NC_030809.1
TNFAIP6	+	91438209	91456033	TNFAIP6	NC_030809.1
RIF1	+	91489038	91550036	RIF1	NC_030809.1
ARL6IP6	+	92706069	92743852	ARL6IP6	NC_030809.1
TRNAC-ACA-10	+	92866019	92866090	TRNAC-ACA	NC_030809.1
KCNJ3	+	94805971	94991692	KCNJ3	NC_030809.1
TRNAA-CGC	+	96314968	96315039	TRNAA-CGC	NC_030809.1
GPD2	+	96355577	96503051	GPD2	NC_030809.1
UPP2	+	97918654	97959126	UPP2	NC_030809.1
DAPL1	+	98681175	98704020	DAPL1	NC_030809.1
TANC1	+	98800185	99045692	TANC1	NC_030809.1
LOC102187275	+	100121273	100121515	LOC102187275	NC_030809.1
TANK	+	100918352	101016703	TANK	NC_030809.1
PSMD14	+	101078387	101181538	PSMD14	NC_030809.1
GCA	+	102099415	102116143	GCA	NC_030809.1
TRNAW-CCA-9	+	102325986	102326057	TRNAW-CCA	NC_030809.1
SCN2A	+	105247010	105392994	SCN2A	NC_030809.1
CSRNP3	+	105470919	105680099	CSRNP3	NC_030809.1
XIRP2	+	107226449	107300259	XIRP2	NC_030809.1
TRNAC-GCA-36	+	108387790	108387862	TRNAC-GCA	NC_030809.1
CERS6	+	108578187	108927025	CERS6	NC_030809.1
NOSTRIN	+	108948943	109015024	NOSTRIN	NC_030809.1
G6PC2	+	109050469	109057328	G6PC2	NC_030809.1
DHRS9	+	109196946	109217996	DHRS9	NC_030809.1
KLHL41	+	109545972	109560117	KLHL41	NC_030809.1
PPIG	+	109605838	109649212	PPIG	NC_030809.1
KLHL23	+	109703473	109725235	KLHL23	NC_030809.1
SSB	+	109748293	109756533	SSB	NC_030809.1
MYO3B	+	110071275	110525479	MYO3B	NC_030809.1
SP5	+	110577471	110649747	SP5	NC_030809.1
GAD1	+	110670201	110709366	GAD1	NC_030809.1
GORASP2	+	110759622	110790395	GORASP2	NC_030809.1
TRNAS-GGA-13	+	110985862	110985933	TRNAS-GGA	NC_030809.1
LOC100861136	+	111347663	111380487	LOC100861136	NC_030809.1
HAT1	+	111689430	111729048	HAT1	NC_030809.1
METAP1D	+	111744588	111818591	METAP1D	NC_030809.1
TRNAG-CCC-8	+	111980993	111981064	TRNAG-CCC	NC_030809.1
ITGA6	+	112115008	112200834	ITGA6	NC_030809.1
PDK1	+	112214767	112262564	PDK1	NC_030809.1
RAPGEF4	+	112355955	112685515	RAPGEF4	NC_030809.1
LOC102183919	+	112725991	112895847	LOC102183919	NC_030809.1
CDCA7	+	112949406	112962667	CDCA7	NC_030809.1
SP9	+	113858921	113862092	SP9	NC_030809.1
SCRN3	+	113908023	113940391	SCRN3	NC_030809.1
LOC106502774	+	113963455	113967452	LOC106502774	NC_030809.1
HOXD13	+	115499864	115501664	HOXD13	NC_030809.1
HOXD11	+	115513910	115516954	HOXD11	NC_030809.1
HOXD10	+	115523674	115526817	HOXD10	NC_030809.1
HOXD9	+	115529361	115531990	HOXD9	NC_030809.1
MIR10B	+	115557387	115557490	MIR10B	NC_030809.1
HOXD3	+	115559953	115580673	HOXD3	NC_030809.1
HOXD1	+	115593830	115596023	HOXD1	NC_030809.1
AGPS	+	116828006	116958250	AGPS	NC_030809.1
RBM45	+	117545943	117563178	RBM45	NC_030809.1
OSBPL6	+	117617868	117841400	OSBPL6	NC_030809.1
TRNAC-GCA-37	+	117659765	117659837	TRNAC-GCA	NC_030809.1
DFNB59	+	117882559	117889069	DFNB59	NC_030809.1
PLEKHA3	+	117902453	117928183	PLEKHA3	NC_030809.1
UBE2E3	+	120609789	120704325	UBE2E3	NC_030809.1
LOC108638309	+	120711108	120718187	LOC108638309	NC_030809.1
ITGA4	+	121173323	121272504	ITGA4	NC_030809.1
LOC108633458	+	121595931	121600800	LOC108633458	NC_030809.1
SSFA2	+	121652830	121692646	SSFA2	NC_030809.1
PPP1R1C	+	121753051	121874473	PPP1R1C	NC_030809.1
DNAJC10	+	122504631	122550843	DNAJC10	NC_030809.1
DUSP19	+	122864465	122882136	DUSP19	NC_030809.1
LOC108638390	+	124246114	124247962	LOC108638390	NC_030809.1
ZNF804A	+	124500873	124854226	ZNF804A	NC_030809.1
ZC3H15	+	126603056	126623257	ZC3H15	NC_030809.1
ITGAV	+	126711680	126817394	ITGAV	NC_030809.1
LOC106502648	+	128718870	128723522	LOC106502648	NC_030809.1
WDR75	+	129548407	129583857	WDR75	NC_030809.1
ASNSD1	+	129844234	129853261	ASNSD1	NC_030809.1
PMS1	+	129945389	130055809	PMS1	NC_030809.1
TRNAE-UUC-7	+	130216657	130216728	TRNAE-UUC	NC_030809.1
C2H2orf88	+	130376195	130420131	C2H2orf88	NC_030809.1
INPP1	+	130554498	130584398	INPP1	NC_030809.1
MFSD6	+	130644424	130707274	MFSD6	NC_030809.1
NAB1	+	130848716	130900387	NAB1	NC_030809.1
PROC	+	131423694	131434165	PROC	NC_030809.1
MYO7B	+	131560547	131637694	MYO7B	NC_030809.1
GPR17	+	131644460	131651795	GPR17	NC_030809.1
SFT2D3	+	131728253	131732571	SFT2D3	NC_030809.1
UGGT1	+	132120937	132229918	UGGT1	NC_030809.1
LOC102172104	+	132345569	132398585	LOC102172104	NC_030809.1
LOC108633469	+	132594098	132693336	LOC108633469	NC_030809.1
LOC106502583	+	133895299	133902847	LOC106502583	NC_030809.1
FAM168B	+	134528627	134568231	FAM168B	NC_030809.1
CCDC115	+	135230975	135235504	CCDC115	NC_030809.1
TRNAE-UUC-8	+	135236114	135236185	TRNAE-UUC	NC_030809.1
TUBGCP5	+	135259159	135316660	TUBGCP5	NC_030809.1
CYFIP1	+	135381354	135484239	CYFIP1	NC_030809.1
LOC102186637	+	135603460	135843790	LOC102186637	NC_030809.1
OCA2	+	135858833	136217224	OCA2	NC_030809.1
LOC108633799	+	225338	226740	LOC108633799	NC_030810.1
LOC106503913	+	239811	241162	LOC106503913	NC_030810.1
THAP4	+	400086	434870	THAP4	NC_030810.1
LOC106502005	+	435111	441224	LOC106502005	NC_030810.1
HDLBP	+	617985	676214	HDLBP	NC_030810.1
PASK	+	734568	762025	PASK	NC_030810.1
MTERF4	+	765030	770608	MTERF4	NC_030810.1
LOC102187452	+	934747	939433	LOC102187452	NC_030810.1
KIF1A	+	990417	1045907	KIF1A	NC_030810.1
LOC108633854	+	1057978	1061606	LOC108633854	NC_030810.1
LOC108633867	+	1110162	1114621	LOC108633867	NC_030810.1
LOC102186202	+	1570402	1589854	LOC102186202	NC_030810.1
LOC106501785	+	1590810	1592667	LOC106501785	NC_030810.1
LOC108635636	+	1608826	1609796	LOC108635636	NC_030810.1
LOC102182470	+	1738004	1738964	LOC102182470	NC_030810.1
LOC102182191	+	1759316	1760236	LOC102182191	NC_030810.1
NDUFA10	+	1767836	1806769	NDUFA10	NC_030810.1
COL6A3	+	3863249	3955497	COL6A3	NC_030810.1
TRNAC-ACA-12	+	4434922	4434993	TRNAC-ACA	NC_030810.1
IQCA1	+	4788074	4973036	IQCA1	NC_030810.1
ARL4C	+	6672190	6676211	ARL4C	NC_030810.1
HJURP	+	7253797	7266899	HJURP	NC_030810.1
MROH2A	+	7287456	7345980	MROH2A	NC_030810.1
USP40	+	7545239	7627846	USP40	NC_030810.1
LOC102177135	+	8066096	8071768	LOC102177135	NC_030810.1
NGEF	+	8073918	8201580	NGEF	NC_030810.1
KCNJ13	+	8291997	8299727	KCNJ13	NC_030810.1
HMGB4	+	8881927	8882646	HMGB4	NC_030810.1
C3H1orf94	+	9218919	9262463	C3H1orf94	NC_030810.1
GJB5	+	9888966	9892241	GJB5	NC_030810.1
GJB4	+	9893481	9896188	GJB4	NC_030810.1
GJA4	+	9932579	9935266	GJA4	NC_030810.1
LOC102168967	+	10307741	10308367	LOC102168967	NC_030810.1
ZMYM4	+	10345354	10512835	ZMYM4	NC_030810.1
NCDN	+	10634118	10642975	NCDN	NC_030810.1
TFAP2E	+	10649826	10666607	TFAP2E	NC_030810.1
AGO1	+	10917803	10954894	AGO1	NC_030810.1
AGO3	+	10959511	11085157	AGO3	NC_030810.1
TEKT2	+	11093754	11098204	TEKT2	NC_030810.1
THRAP3	+	11203280	11271065	THRAP3	NC_030810.1
ZC3H12A	+	12397169	12407546	ZC3H12A	NC_030810.1
DNALI1	+	12470869	12479526	DNALI1	NC_030810.1
CDCA8	+	12598174	12613416	CDCA8	NC_030810.1
MANEAL	+	12685596	12694130	MANEAL	NC_030810.1
TRNAA-UGC	+	13761382	13761453	TRNAA-UGC	NC_030810.1
TRNAA-UGC-2	+	13764367	13764438	TRNAA-UGC	NC_030810.1
AKIRIN1	+	13807066	13818968	AKIRIN1	NC_030810.1
BMP8A	+	14223948	14265925	BMP8A	NC_030810.1
LOC108633171	+	14242207	14243947	LOC108633171	NC_030810.1
PPIE	+	14468720	14484787	PPIE	NC_030810.1
MFSD2A	+	14667314	14680021	MFSD2A	NC_030810.1
CAP1	+	14742043	14768971	CAP1	NC_030810.1
RLF	+	14836369	14922369	RLF	NC_030810.1
TMCO2	+	14929793	14932608	TMCO2	NC_030810.1
ZMPSTE24	+	14950764	14993348	ZMPSTE24	NC_030810.1
SMAP2	+	15053632	15102158	SMAP2	NC_030810.1
LOC102185625	+	15179041	15206627	LOC102185625	NC_030810.1
NFYC	+	15315404	15381493	NFYC	NC_030810.1
MIR30E	+	15365532	15365637	MIR30E	NC_030810.1
MIR30C	+	15368653	15368757	MIR30C	NC_030810.1
KCNQ4	+	15393310	15452416	KCNQ4	NC_030810.1
CTPS1	+	15594936	15625865	CTPS1	NC_030810.1
FOXO6	+	15982854	16004565	FOXO6	NC_030810.1
TRNAC-GCA-43	+	16463311	16463382	TRNAC-GCA	NC_030810.1
LOC108635616	+	16655866	16671180	LOC108635616	NC_030810.1
GUCA2B	+	16750513	16753710	GUCA2B	NC_030810.1
RIMKLA	+	16994111	17027435	RIMKLA	NC_030810.1
PPCS	+	17083553	17224415	PPCS	NC_030810.1
YBX1	+	17249139	17268236	YBX1	NC_030810.1
C3H1orf50	+	17313998	17323506	C3H1orf50	NC_030810.1
LOC102184582	+	17330390	17342472	LOC102184582	NC_030810.1
ERMAP	+	17372886	17384417	ERMAP	NC_030810.1
ZNF691	+	17386195	17391582	ZNF691	NC_030810.1
LOC102182659	+	17674981	17675928	LOC102182659	NC_030810.1
LOC102182372	+	17709698	17710630	LOC102182372	NC_030810.1
LOC102188491	+	17781347	17782660	LOC102188491	NC_030810.1
LOC102190120	+	17824438	17825385	LOC102190120	NC_030810.1
LOC102189027	+	17844633	17845571	LOC102189027	NC_030810.1
LOC102190401	+	17869092	17870030	LOC102190401	NC_030810.1
CFAP57	+	17924654	17992675	CFAP57	NC_030810.1
TMEM125	+	18005082	18008424	TMEM125	NC_030810.1
MPL	+	18085290	18100008	MPL	NC_030810.1
CDC20	+	18104911	18108909	CDC20	NC_030810.1
SZT2	+	18135373	18187342	SZT2	NC_030810.1
PTPRF	+	18260300	18344672	PTPRF	NC_030810.1
KDM4A	+	18371147	18411922	KDM4A	NC_030810.1
ST3GAL3	+	18413948	18640686	ST3GAL3	NC_030810.1
ARTN	+	18642805	18646520	ARTN	NC_030810.1
IPO13	+	18656066	18675874	IPO13	NC_030810.1
DPH2	+	18677707	18681613	DPH2	NC_030810.1
ATP6V0B	+	18683574	18686898	ATP6V0B	NC_030810.1
CCDC24	+	18698150	18702132	CCDC24	NC_030810.1
KLF17	+	18818219	18836814	KLF17	NC_030810.1
C3H1orf228	+	19416581	19475118	C3H1orf228	NC_030810.1
RPS8	+	19528475	19531122	RPS8	NC_030810.1
BTBD19	+	19559512	19564955	BTBD19	NC_030810.1
HPDL	+	20038094	20039756	HPDL	NC_030810.1
TOE1	+	20052442	20056227	TOE1	NC_030810.1
MMACHC	+	20203755	20209102	MMACHC	NC_030810.1
LOC102182562	+	20253752	20254370	LOC102182562	NC_030810.1
AKR1A1	+	20260828	20271463	AKR1A1	NC_030810.1
NASP	+	20285901	20314756	NASP	NC_030810.1
TMEM69	+	20388672	20393127	TMEM69	NC_030810.1
MAST2	+	20492886	20691862	MAST2	NC_030810.1
RAD54L	+	20921425	20948076	RAD54L	NC_030810.1
LOC102176290	+	20966633	20977243	LOC102176290	NC_030810.1
NSUN4	+	20991648	21014766	NSUN4	NC_030810.1
FAAH	+	21025905	21047728	FAAH	NC_030810.1
LOC102175263	+	21056585	21081287	LOC102175263	NC_030810.1
DMBX1	+	21142662	21148199	DMBX1	NC_030810.1
TEX38	+	21304408	21306170	TEX38	NC_030810.1
LOC102172960	+	21416336	21436716	LOC102172960	NC_030810.1
TRNAS-AGA	+	21806843	21806913	TRNAS-AGA	NC_030810.1
FOXE3	+	21972386	21976009	FOXE3	NC_030810.1
FOXD2	+	21991012	21993551	FOXD2	NC_030810.1
SLC5A9	+	22812038	22837231	SLC5A9	NC_030810.1
CDKN2C	+	25479545	25485500	CDKN2C	NC_030810.1
OSBPL9	+	26097858	26266528	OSBPL9	NC_030810.1
BTF3L4	+	26544220	26569257	BTF3L4	NC_030810.1
PRPF38A	+	26859821	26881869	PRPF38A	NC_030810.1
GPX7	+	27079397	27086987	GPX7	NC_030810.1
FAM159A	+	27101237	27130109	FAM159A	NC_030810.1
ZYG11B	+	27209937	27281725	ZYG11B	NC_030810.1
LOC102183200	+	27293578	27362963	LOC102183200	NC_030810.1
LOC106501969	+	27389236	27404879	LOC106501969	NC_030810.1
SCP2	+	27453066	27549785	SCP2	NC_030810.1
LOC102182091	+	27611793	27619850	LOC102182091	NC_030810.1
PODN	+	27629084	27652457	PODN	NC_030810.1
DMRTB1	+	28020559	28027493	DMRTB1	NC_030810.1
TCEANC2	+	28613947	28661813	TCEANC2	NC_030810.1
MRPL37	+	28754536	28771864	MRPL37	NC_030810.1
ACOT11	+	29044631	29091444	ACOT11	NC_030810.1
TRNAP-AGG	+	29105627	29105698	TRNAP-AGG	NC_030810.1
MROH7	+	29171557	29212649	MROH7	NC_030810.1
TTC4	+	29217038	29243009	TTC4	NC_030810.1
LEXM	+	29291576	29330369	LEXM	NC_030810.1
TMEM61	+	29419643	29432854	TMEM61	NC_030810.1
BSND	+	29440283	29450551	BSND	NC_030810.1
TRNAY-AUA	+	30303425	30303496	TRNAY-AUA	NC_030810.1
PRKAA2	+	31225506	31309357	PRKAA2	NC_030810.1
C8A	+	31494845	31567711	C8A	NC_030810.1
FGGY	+	34083446	34586343	FGGY	NC_030810.1
TRNAC-ACA-15	+	34110502	34110573	TRNAC-ACA	NC_030810.1
HOOK1	+	34639706	34709934	HOOK1	NC_030810.1
TRNAA-AGC	+	34886133	34886204	TRNAA-AGC	NC_030810.1
NFIA	+	36250159	36651292	NFIA	NC_030810.1
LOC102189087	+	36669626	36728646	LOC102189087	NC_030810.1
PATJ	+	36900637	37286733	PATJ	NC_030810.1
LOC102188010	+	37307434	37320429	LOC102188010	NC_030810.1
LOC108635643	+	37692918	37699491	LOC108635643	NC_030810.1
ANGPTL3	+	37914413	37922493	ANGPTL3	NC_030810.1
ATG4C	+	38068139	38169295	ATG4C	NC_030810.1
FOXD3	+	38681947	38684490	FOXD3	NC_030810.1
LOC108635645	+	38683871	38684487	LOC108635645	NC_030810.1
ALG6	+	38717388	38774133	ALG6	NC_030810.1
PGM1	+	38942586	39008777	PGM1	NC_030810.1
ROR1	+	39115242	39572757	ROR1	NC_030810.1
UBE2U	+	39591365	39669695	UBE2U	NC_030810.1
CACHD1	+	39903903	40139589	CACHD1	NC_030810.1
RAVER2	+	40200445	40346868	RAVER2	NC_030810.1
AK4	+	40679003	40775167	AK4	NC_030810.1
LEPROT	+	40987933	40999625	LEPROT	NC_030810.1
LEPR	+	41024000	41180997	LEPR	NC_030810.1
SGIP1	+	42109904	42342473	SGIP1	NC_030810.1
LOC102179258	+	42142579	42143074	LOC102179258	NC_030810.1
TCTEX1D1	+	42350053	42378791	TCTEX1D1	NC_030810.1
MIER1	+	42524645	42592531	MIER1	NC_030810.1
IL23R	+	42777642	42839433	IL23R	NC_030810.1
IL12RB2	+	42898126	42970364	IL12RB2	NC_030810.1
TRNAW-CCA-12	+	43165618	43165689	TRNAW-CCA	NC_030810.1
GADD45A	+	43245995	43249271	GADD45A	NC_030810.1
TRNAC-GCA-44	+	44279508	44279579	TRNAC-GCA	NC_030810.1
LRRC7	+	45480288	45871069	LRRC7	NC_030810.1
CTH	+	46110115	46133493	CTH	NC_030810.1
FPGT	+	50290125	50298064	FPGT	NC_030810.1
LOC102170378	+	50339194	50678310	LOC102170378	NC_030810.1
LHX8	+	51248588	51274324	LHX8	NC_030810.1
TRNAC-GCA-45	+	51676663	51676734	TRNAC-GCA	NC_030810.1
LOC102179380	+	51815250	51855201	LOC102179380	NC_030810.1
LOC102190925	+	52046340	52088812	LOC102190925	NC_030810.1
RABGGTB	+	52111027	52119132	RABGGTB	NC_030810.1
MSH4	+	52120746	52206488	MSH4	NC_030810.1
ST6GALNAC3	+	52444215	53079489	ST6GALNAC3	NC_030810.1
MIGA1	+	54318630	54396324	MIGA1	NC_030810.1
NEXN	+	54403965	54456044	NEXN	NC_030810.1
LOC108635570	+	54496447	54520353	LOC108635570	NC_030810.1
DNAJB4	+	54522669	54533277	DNAJB4	NC_030810.1
GIPC2	+	54556155	54655737	GIPC2	NC_030810.1
PTGFR	+	55017861	55081969	PTGFR	NC_030810.1
IFI44L	+	55152019	55171814	IFI44L	NC_030810.1
IFI44	+	55187646	55206942	IFI44	NC_030810.1
LOC102173355	+	57849599	57849754	LOC102173355	NC_030810.1
PRKACB	+	61179392	61325555	PRKACB	NC_030810.1
SAMD13	+	61390693	61440787	SAMD13	NC_030810.1
TRNAG-CCC-12	+	61500515	61500587	TRNAG-CCC	NC_030810.1
DNASE2B	+	61505423	61523555	DNASE2B	NC_030810.1
RPF1	+	61589006	61605875	RPF1	NC_030810.1
SPATA1	+	61620742	61674661	SPATA1	NC_030810.1
LOC106501954	+	62062706	62063506	LOC106501954	NC_030810.1
WDR63	+	62165002	62248909	WDR63	NC_030810.1
LOC108635571	+	62386587	62406350	LOC108635571	NC_030810.1
CYR61	+	62713847	62716757	CYR61	NC_030810.1
LOC102188008	+	62744378	62760426	LOC102188008	NC_030810.1
CLCA1	+	63650547	63687394	CLCA1	NC_030810.1
CLCA4	+	63712273	63742204	CLCA4	NC_030810.1
LOC102185525	+	63747400	63827325	LOC102185525	NC_030810.1
SH3GLB1	+	63924208	63968240	SH3GLB1	NC_030810.1
HS2ST1	+	64078491	64266152	HS2ST1	NC_030810.1
LMO4	+	64510005	64527086	LMO4	NC_030810.1
LRRC8B	+	66849946	66924536	LRRC8B	NC_030810.1
LRRC8C	+	66963368	67046195	LRRC8C	NC_030810.1
LRRC8D	+	67142804	67274420	LRRC8D	NC_030810.1
ZNF326	+	67336936	67374625	ZNF326	NC_030810.1
TRNAF-GAA	+	67593784	67593855	TRNAF-GAA	NC_030810.1
MIR2284C	+	68231962	68232040	MIR2284C	NC_030810.1
LOC108635621	+	68466930	68488821	LOC108635621	NC_030810.1
CDC7	+	68725108	68750296	CDC7	NC_030810.1
EPHX4	+	69214659	69250661	EPHX4	NC_030810.1
LOC102178967	+	69252811	69254662	LOC102178967	NC_030810.1
KIAA1107	+	69267696	69359061	KIAA1107	NC_030810.1
TRNAE-UUC-11	+	69359467	69359538	TRNAE-UUC	NC_030810.1
C3H1orf146	+	69399206	69410257	C3H1orf146	NC_030810.1
RPAP2	+	69456248	69569760	RPAP2	NC_030810.1
RPL5	+	69932568	69940746	RPL5	NC_030810.1
CCDC18	+	70280365	70395142	CCDC18	NC_030810.1
LOC108635648	+	70908690	70910841	LOC108635648	NC_030810.1
TRNAY-AUA-2	+	70951591	70951662	TRNAY-AUA	NC_030810.1
LOC102185419	+	71378228	71384928	LOC102185419	NC_030810.1
SLC44A3	+	71816282	71900615	SLC44A3	NC_030810.1
RWDD3	+	72255708	72266649	RWDD3	NC_030810.1
PTBP2	+	73742379	73824063	PTBP2	NC_030810.1
LOC108635577	+	75067794	75074045	LOC108635577	NC_030810.1
