gene_id	strand	TSS	TES	gene_name	chromosome
LOC123463461	+	149986969	149990270	LOC123463461	NC_059102.1
LOC123457907	+	149987799	149987929	LOC123457907	NC_059102.1
LOC123457857	+	149989269	149989406	LOC123457857	NC_059102.1
Agpat2	+	150054529	150069712	Agpat2	NC_059102.1
Sec16a	+	150269038	150308983	Sec16a	NC_059102.1
Inpp5e	+	150309209	150324033	Inpp5e	NC_059102.1
Entr1	+	150340212	150348523	Entr1	NC_059102.1
Snapc4	+	150352234	150377645	Snapc4	NC_059102.1
Card9	+	150379081	150396806	Card9	NC_059102.1
LOC123456364	+	150426598	150431615	LOC123456364	NC_059102.1
Ccdc187	+	150458300	150520396	Ccdc187	NC_059102.1
Qsox2	+	150533211	150561016	Qsox2	NC_059102.1
Lhx3	+	150563179	150570395	Lhx3	NC_059102.1
Tmem250	+	150655284	150659580	Tmem250	NC_059102.1
Ubac1	+	150821790	150853063	Ubac1	NC_059102.1
Camsap1	+	150868066	150959648	Camsap1	NC_059102.1
Sohlh1	+	151057974	151066052	Sohlh1	NC_059102.1
Glt6d1	+	151132780	151141184	Glt6d1	NC_059102.1
LOC101608092	+	151185724	151189493	LOC101608092	NC_059102.1
LOC101607524	+	151294016	151297258	LOC101607524	NC_059102.1
Tmem141	+	151301083	151303245	Tmem141	NC_059102.1
Ccdc183	+	151311106	151320369	Ccdc183	NC_059102.1
Ajm1	+	151355614	151363180	Ajm1	NC_059102.1
Phpt1	+	151363655	151365980	Phpt1	NC_059102.1
Lcn12	+	151467141	151470626	Lcn12	NC_059102.1
LOC123458327	+	151485639	151485745	LOC123458327	NC_059102.1
Ptgds	+	151500004	151503547	Ptgds	NC_059102.1
Uap1l1	+	151638441	151643640	Uap1l1	NC_059102.1
Dpp7	+	151659639	151663902	Dpp7	NC_059102.1
Grin1	+	151705512	151737938	Grin1	NC_059102.1
Ssna1	+	151755371	151756776	Ssna1	NC_059102.1
Ndor1	+	151778374	151790486	Ndor1	NC_059102.1
Cysrt1	+	151790425	151797569	Cysrt1	NC_059102.1
Rnf224	+	151800481	151800948	Rnf224	NC_059102.1
Stpg3	+	151823442	151824996	Stpg3	NC_059102.1
Nelfb	+	151826502	151850162	Nelfb	NC_059102.1
Tor4a	+	151853328	151856235	Tor4a	NC_059102.1
Noxa1	+	151992787	152004674	Noxa1	NC_059102.1
Mrpl41	+	152132462	152134576	Mrpl41	NC_059102.1
Arrdc1	+	152206174	152216812	Arrdc1	NC_059102.1
Ehmt1	+	152239571	152459687	Ehmt1	NC_059102.1
LOC123455498	+	152479193	152480191	LOC123455498	NC_059102.1
Cacna1b	+	152508139	152708770	Cacna1b	NC_059102.1
LOC101596292	+	152758602	152762681	LOC101596292	NC_059102.1
Odf3	+	152781269	152783646	Odf3	NC_059102.1
Ric8a	+	152789872	152796278	Ric8a	NC_059102.1
Psmd13	+	152825666	152842517	Psmd13	NC_059102.1
LOC123457863	+	152829623	152829752	LOC123457863	NC_059102.1
LOC101616202	+	152942790	152966417	LOC101616202	NC_059102.1
LOC123453319	+	152988964	152989812	LOC123453319	NC_059102.1
LOC123455591	+	153013027	153014192	LOC123455591	NC_059102.1
LOC123453343	+	153030837	153061469	LOC123453343	NC_059102.1
B4galnt4	+	153222144	153235941	B4galnt4	NC_059102.1
Ptdss2	+	153314501	153348855	Ptdss2	NC_059102.1
Lrrc56	+	153399653	153415782	Lrrc56	NC_059102.1
Rassf7	+	153425985	153428672	Rassf7	NC_059102.1
Phrf1	+	153446201	153485314	Phrf1	NC_059102.1
LOC123457979	+	153571110	153571281	LOC123457979	NC_059102.1
Taldo1	+	153657924	153673044	Taldo1	NC_059102.1
Rplp2	+	153721469	153724813	Rplp2	NC_059102.1
LOC123457858	+	153723553	153723684	LOC123457858	NC_059102.1
Pnpla2	+	153728284	153733719	Pnpla2	NC_059102.1
Ap2a2	+	153850224	153942732	Ap2a2	NC_059102.1
Muc2	+	154040240	154050496	Muc2	NC_059102.1
LOC123464464	+	154052567	154054645	LOC123464464	NC_059102.1
Muc5ac	+	154114140	154149559	Muc5ac	NC_059102.1
Muc5b	+	154174869	154211478	Muc5b	NC_059102.1
Brsk2	+	154301288	154354663	Brsk2	NC_059102.1
LOC123456270	+	154669895	154682005	LOC123456270	NC_059102.1
Tnni2	+	154905125	154909956	Tnni2	NC_059102.1
Tnnt3	+	154975583	154989944	Tnnt3	NC_059102.1
Mrpl23	+	155008422	155015582	Mrpl23	NC_059102.1
LOC123462929	+	155259874	155268961	LOC123462929	NC_059102.1
Tspan32	+	155527066	155540996	Tspan32	NC_059102.1
Cd81	+	155620374	155642802	Cd81	NC_059102.1
Tssc4	+	155643984	155645807	Tssc4	NC_059102.1
Kcnq1	+	155689312	156079821	Kcnq1	NC_059102.1
LOC123457986	+	156049945	156050106	LOC123457986	NC_059102.1
Slc22a18	+	156147540	156171732	Slc22a18	NC_059102.1
LOC123457837	+	156474405	156474536	LOC123457837	NC_059102.1
Dhcr7	+	156674749	156711210	Dhcr7	NC_059102.1
LOC105943786	+	156737782	156784878	LOC105943786	NC_059102.1
Shank2	+	156901009	157510922	Shank2	NC_059102.1
LOC123461596	+	157333977	157334815	LOC123461596	NC_059102.1
LOC123458172	+	157994046	157994149	LOC123458172	NC_059102.1
Fgf3	+	158081020	158085876	Fgf3	NC_059102.1
Lto1	+	158220896	158231712	Lto1	NC_059102.1
LOC123455350	+	158321968	158367675	LOC123455350	NC_059102.1
Mrgprf	+	158836285	158846795	Mrgprf	NC_059102.1
Mrgprd	+	158879590	158880555	Mrgprd	NC_059102.1
Mrpl21	+	158963018	158979230	Mrpl21	NC_059102.1
Cpt1a	+	159020690	159106060	Cpt1a	NC_059102.1
Tesmin	+	159110534	159145295	Tesmin	NC_059102.1
LOC123457951	+	159394544	159394647	LOC123457951	NC_059102.1
LOC123461401	+	159467042	159467519	LOC123461401	NC_059102.1
C1H11orf24	+	159588197	159606083	C1H11orf24	NC_059102.1
LOC123455370	+	159607242	159611290	LOC123455370	NC_059102.1
Chka	+	159804015	159868631	Chka	NC_059102.1
Unc93b1	+	159914270	159939327	Unc93b1	NC_059102.1
LOC101595627	+	159998408	160008782	LOC101595627	NC_059102.1
LOC123453771	+	160019108	160023495	LOC123453771	NC_059102.1
LOC101605985	+	160039278	160040878	LOC101605985	NC_059102.1
LOC101605701	+	160045985	160049407	LOC101605701	NC_059102.1
LOC123453224	+	160079285	160089718	LOC123453224	NC_059102.1
LOC101606566	+	160100082	160104421	LOC101606566	NC_059102.1
Tbx10	+	160105042	160118592	Tbx10	NC_059102.1
Nudt8	+	160120146	160121751	Nudt8	NC_059102.1
LOC123458221	+	160181837	160181943	LOC123458221	NC_059102.1
LOC123458244	+	160191924	160192031	LOC123458244	NC_059102.1
LOC101594652	+	160285236	160291483	LOC101594652	NC_059102.1
Cdk2ap2	+	160301202	160303352	Cdk2ap2	NC_059102.1
Pitpnm1	+	160304419	160318887	Pitpnm1	NC_059102.1
Tmem134	+	160336983	160342372	Tmem134	NC_059102.1
Gpr152	+	160354251	160355972	Gpr152	NC_059102.1
Coro1b	+	160360230	160365754	Coro1b	NC_059102.1
LOC123456140	+	160367572	160370340	LOC123456140	NC_059102.1
Ppp1ca	+	160407325	160410556	Ppp1ca	NC_059102.1
Clcf1	+	160438822	160448136	Clcf1	NC_059102.1
Pold4	+	160460307	160462103	Pold4	NC_059102.1
LOC123458256	+	160601392	160601496	LOC123458256	NC_059102.1
Pc	+	160888880	161036699	Pc	NC_059102.1
LOC101612062	+	161219075	161232683	LOC101612062	NC_059102.1
Ccdc87	+	161335600	161338150	Ccdc87	NC_059102.1
Ctsf	+	161364188	161369260	Ctsf	NC_059102.1
Zdhhc24	+	161388498	161399048	Zdhhc24	NC_059102.1
Mrpl11	+	161512051	161517111	Mrpl11	NC_059102.1
LOC123459262	+	161599263	161606917	LOC123459262	NC_059102.1
B4gat1	+	161658306	161660522	B4gat1	NC_059102.1
Rin1	+	161668749	161674672	Rin1	NC_059102.1
Cd248	+	161689810	161692331	Cd248	NC_059102.1
Yif1a	+	161715598	161719535	Yif1a	NC_059102.1
Gal3st3	+	161926530	161934740	Gal3st3	NC_059102.1
Catsper1	+	161954089	161970763	Catsper1	NC_059102.1
LOC123458200	+	162035293	162035398	LOC123458200	NC_059102.1
Fosl1	+	162126376	162136828	Fosl1	NC_059102.1
LOC101600226	+	162145993	162153222	LOC101600226	NC_059102.1
Cfl1	+	162187507	162190916	Cfl1	NC_059102.1
Ap5b1	+	162289445	162292568	Ap5b1	NC_059102.1
Rnaseh2c	+	162310416	162311391	Rnaseh2c	NC_059102.1
Map3k11	+	162464353	162482471	Map3k11	NC_059102.1
Kcnk7	+	162484147	162489398	Kcnk7	NC_059102.1
Ltbp3	+	162527344	162545044	Ltbp3	NC_059102.1
Slc25a45	+	162703867	162711164	Slc25a45	NC_059102.1
LOC123457859	+	162855638	162855771	LOC123457859	NC_059102.1
Syvn1	+	163007796	163015150	Syvn1	NC_059102.1
Fau	+	163019641	163020992	Fau	NC_059102.1
Znhit2	+	163027871	163029114	Znhit2	NC_059102.1
Tmem262	+	163065198	163065730	Tmem262	NC_059102.1
Cdca5	+	163073042	163081276	Cdca5	NC_059102.1
LOC123457740	+	163086228	163090492	LOC123457740	NC_059102.1
Naaladl1	+	163117834	163143246	Naaladl1	NC_059102.1
Batf2	+	163202343	163212587	Batf2	NC_059102.1
Majin	+	163262803	163281270	Majin	NC_059102.1
Gpha2	+	163298136	163298762	Gpha2	NC_059102.1
Ehd1	+	163359146	163389271	Ehd1	NC_059102.1
Sf1	+	163484645	163499239	Sf1	NC_059102.1
Pygm	+	163509496	163532924	Pygm	NC_059102.1
Rasgrp2	+	163533933	163556989	Rasgrp2	NC_059102.1
Nrxn2	+	163571924	163694469	Nrxn2	NC_059102.1
Ppp1r14b	+	164143171	164145471	Ppp1r14b	NC_059102.1
LOC101617697	+	164217555	164220006	LOC101617697	NC_059102.1
LOC123458130	+	164490657	164490763	LOC123458130	NC_059102.1
Zfta	+	164712509	164717937	Zfta	NC_059102.1
LOC123458207	+	164846153	164846256	LOC123458207	NC_059102.1
LOC101616517	+	164917459	164958724	LOC101616517	NC_059102.1
Plaat5	+	165006780	165042278	Plaat5	NC_059102.1
LOC101615621	+	165167175	165234378	LOC101615621	NC_059102.1
Slc22a8	+	165332564	165357516	Slc22a8	NC_059102.1
Slc22a6	+	165370411	165380172	Slc22a6	NC_059102.1
LOC123457830	+	165398697	165398816	LOC123457830	NC_059102.1
Ddx47	+	165479876	165486678	Ddx47	NC_059102.1
LOC123458393	+	165543814	165543882	LOC123458393	NC_059102.1
LOC123458394	+	165544137	165544204	LOC123458394	NC_059102.1
LOC123458399	+	165544415	165544541	LOC123458399	NC_059102.1
Wdr74	+	165547829	165556844	Wdr74	NC_059102.1
LOC101614484	+	165556992	165557403	LOC101614484	NC_059102.1
Stx5	+	165557690	165587115	Stx5	NC_059102.1
Nxf1	+	165588436	165609835	Nxf1	NC_059102.1
Bscl2	+	165717201	165733584	Bscl2	NC_059102.1
Lrrn4cl	+	165736385	165738860	Lrrn4cl	NC_059102.1
Ubxn1	+	165746143	165750920	Ubxn1	NC_059102.1
C1H11orf98	+	165801521	165804215	C1H11orf98	NC_059102.1
Ints5	+	165811843	165818168	Ints5	NC_059102.1
Ganab	+	165818359	165847480	Ganab	NC_059102.1
B3gat3	+	165853137	165860851	B3gat3	NC_059102.1
Mta2	+	165880546	165890676	Mta2	NC_059102.1
Tut1	+	165892596	165906602	Tut1	NC_059102.1
Eef1g	+	165907345	165921727	Eef1g	NC_059102.1
Ahnak	+	165946802	165981249	Ahnak	NC_059102.1
Scgb2a2	+	166331372	166371149	Scgb2a2	NC_059102.1
Fth1	+	166628666	166631313	Fth1	NC_059102.1
LOC123453621	+	166645393	166646554	LOC123453621	NC_059102.1
Rab3il1	+	166683192	166708843	Rab3il1	NC_059102.1
Fads3	+	166718323	166740686	Fads3	NC_059102.1
Fads1	+	166996688	167010122	Fads1	NC_059102.1
Tmem258	+	167016974	167020869	Tmem258	NC_059102.1
Trnaa-agc-2	+	167184712	167184785	Trnaa-agc	NC_059102.1
Cpsf7	+	167402831	167427066	Cpsf7	NC_059102.1
LOC101609122	+	167521545	167534543	LOC101609122	NC_059102.1
Ddb1	+	167552983	167594436	Ddb1	NC_059102.1
Vwce	+	167600101	167635669	Vwce	NC_059102.1
Vps37c	+	167693960	167735186	Vps37c	NC_059102.1
LOC123458157	+	167874711	167874817	LOC123458157	NC_059102.1
Slc15a3	+	167930455	167947098	Slc15a3	NC_059102.1
Ptgdr2	+	168034677	168037517	Ptgdr2	NC_059102.1
Ms4a4a	+	168542344	168566004	Ms4a4a	NC_059102.1
LOC101615484	+	168914154	168914378	LOC101615484	NC_059102.1
Tcn1	+	168919791	168935864	Tcn1	NC_059102.1
Cblif	+	168943927	168958669	Cblif	NC_059102.1
LOC123455035	+	169052122	169061011	LOC123455035	NC_059102.1
LOC123453214	+	169103212	169105052	LOC123453214	NC_059102.1
LOC101614439	+	169135331	169136260	LOC101614439	NC_059102.1
Patl1	+	169158556	169206884	Patl1	NC_059102.1
Trnaf-gaa-3	+	169319707	169319779	Trnaf-gaa	NC_059102.1
Trnav-uac-2	+	169323102	169323174	Trnav-uac	NC_059102.1
LOC101618150	+	169556468	169580044	LOC101618150	NC_059102.1
LOC101594129	+	169644702	169646810	LOC101594129	NC_059102.1
LOC101594420	+	169658438	169661683	LOC101594420	NC_059102.1
LOC101616776	+	169892512	169913912	LOC101616776	NC_059102.1
LOC101617355	+	169965182	169991136	LOC101617355	NC_059102.1
Lpxn	+	170105729	170158441	Lpxn	NC_059102.1
LOC105944711	+	170116397	170116644	LOC105944711	NC_059102.1
LOC101595579	+	170203951	170204904	LOC101595579	NC_059102.1
LOC101593841	+	170225057	170226001	LOC101593841	NC_059102.1
LOC101596167	+	170282986	170283930	LOC101596167	NC_059102.1
LOC101596460	+	170322651	170323574	LOC101596460	NC_059102.1
LOC101594421	+	170339569	170340492	LOC101594421	NC_059102.1
LOC101594992	+	170360409	170361335	LOC101594992	NC_059102.1
LOC101597050	+	170403993	170413659	LOC101597050	NC_059102.1
LOC101595580	+	170482583	170483527	LOC101595580	NC_059102.1
LOC101596168	+	170651728	170652681	LOC101596168	NC_059102.1
LOC101598812	+	170721175	170722119	LOC101598812	NC_059102.1
LOC101599109	+	170745023	170745967	LOC101599109	NC_059102.1
LOC101599696	+	170826130	170829632	LOC101599696	NC_059102.1
LOC123458169	+	170830085	170830191	LOC123458169	NC_059102.1
LOC123457939	+	171031297	171031420	LOC123457939	NC_059102.1
LOC123458196	+	171130488	171130594	LOC123458196	NC_059102.1
Btbd18	+	171368925	171378210	Btbd18	NC_059102.1
Med19	+	171397972	171407434	Med19	NC_059102.1
Ypel4	+	171471165	171475735	Ypel4	NC_059102.1
Ube2l6	+	171621110	171636632	Ube2l6	NC_059102.1
Slc43a1	+	171681851	171709333	Slc43a1	NC_059102.1
LOC123454742	+	171737201	171751020	LOC123454742	NC_059102.1
LOC123460070	+	171764602	171773312	LOC123460070	NC_059102.1
Slc43a3	+	171783890	171813137	Slc43a3	NC_059102.1
Trnat-agu	+	171832960	171833033	Trnat-agu	NC_059102.1
Prg2	+	171835867	171839354	Prg2	NC_059102.1
Ssrp1	+	171900098	171909555	Ssrp1	NC_059102.1
Tnks1bp1	+	171910530	171935821	Tnks1bp1	NC_059102.1
Aplnr	+	172000898	172002930	Aplnr	NC_059102.1
LOC101603536	+	172465112	172466056	LOC101603536	NC_059102.1
LOC101606716	+	172678969	172679904	LOC101606716	NC_059102.1
LOC101604980	+	172726884	172727873	LOC101604980	NC_059102.1
LOC123457670	+	172737274	172738218	LOC123457670	NC_059102.1
LOC101608450	+	172858994	172859932	LOC101608450	NC_059102.1
LOC101605269	+	172901617	172902543	LOC101605269	NC_059102.1
LOC101609036	+	172920573	172921505	LOC101609036	NC_059102.1
LOC123457806	+	172960936	172960997	LOC123457806	NC_059102.1
LOC101608451	+	173340446	173341384	LOC101608451	NC_059102.1
LOC101609037	+	173408296	173409234	LOC101609037	NC_059102.1
LOC101615662	+	173533565	173534520	LOC101615662	NC_059102.1
LOC101616868	+	173624244	173625215	LOC101616868	NC_059102.1
LOC101593733	+	173733251	173734198	LOC101593733	NC_059102.1
LOC101594887	+	173794158	173795117	LOC101594887	NC_059102.1
LOC101595182	+	173811703	173838430	LOC101595182	NC_059102.1
LOC101595478	+	173839337	173840290	LOC101595478	NC_059102.1
LOC101611336	+	173983492	173984424	LOC101611336	NC_059102.1
LOC101597241	+	174085497	174086441	LOC101597241	NC_059102.1
LOC101599313	+	174186557	174187444	LOC101599313	NC_059102.1
LOC101602541	+	174436572	174481095	LOC101602541	NC_059102.1
LOC101602836	+	174514911	174515846	LOC101602836	NC_059102.1
LOC123455356	+	174568670	174569626	LOC123455356	NC_059102.1
LOC101603433	+	174581903	174582832	LOC101603433	NC_059102.1
LOC123455506	+	174677097	174713925	LOC123455506	NC_059102.1
LOC101600922	+	175500058	175500984	LOC101600922	NC_059102.1
LOC101613331	+	175560420	175561334	LOC101613331	NC_059102.1
LOC101607815	+	176074755	176075717	LOC101607815	NC_059102.1
LOC123462196	+	176126560	176127471	LOC123462196	NC_059102.1
LOC123454850	+	176211033	176211950	LOC123454850	NC_059102.1
LOC123454859	+	176227448	176228371	LOC123454859	NC_059102.1
LOC123463352	+	176242748	176246497	LOC123463352	NC_059102.1
LOC123462155	+	176258213	176262104	LOC123462155	NC_059102.1
LOC123463964	+	176367686	176368627	LOC123463964	NC_059102.1
LOC123457709	+	176399605	176409576	LOC123457709	NC_059102.1
LOC123457711	+	176479233	176480183	LOC123457711	NC_059102.1
LOC123457718	+	176671445	176710428	LOC123457718	NC_059102.1
LOC123463676	+	176801452	176802360	LOC123463676	NC_059102.1
LOC123457720	+	176858587	176862085	LOC123457720	NC_059102.1
LOC123457721	+	176862511	176865063	LOC123457721	NC_059102.1
LOC101608688	+	177050007	177050927	LOC101608688	NC_059102.1
LOC101608400	+	177058922	177059854	LOC101608400	NC_059102.1
LOC123457731	+	177081421	177082356	LOC123457731	NC_059102.1
LOC123457732	+	177104802	177105650	LOC123457732	NC_059102.1
LOC123463739	+	177116856	177117818	LOC123463739	NC_059102.1
LOC123455273	+	177356587	177357516	LOC123455273	NC_059102.1
Fnbp4	+	177846984	177906013	Fnbp4	NC_059102.1
Agbl2	+	177908989	177981515	Agbl2	NC_059102.1
C1qtnf4	+	178087895	178093947	C1qtnf4	NC_059102.1
Kbtbd4	+	178106530	178112896	Kbtbd4	NC_059102.1
Celf1	+	178130684	178235662	Celf1	NC_059102.1
Rapsn	+	178251136	178261657	Rapsn	NC_059102.1
Psmc3	+	178267366	178275760	Psmc3	NC_059102.1
Mybpc3	+	178369616	178393617	Mybpc3	NC_059102.1
Acp2	+	178477546	178491324	Acp2	NC_059102.1
LOC123458122	+	178498683	178498789	LOC123458122	NC_059102.1
Arfgap2	+	178582187	178595596	Arfgap2	NC_059102.1
LOC123458240	+	178651988	178652090	LOC123458240	NC_059102.1
LOC123460593	+	178890314	178917068	LOC123460593	NC_059102.1
LOC101594080	+	178923555	178966066	LOC101594080	NC_059102.1
Ckap5	+	178980027	179130896	Ckap5	NC_059102.1
LOC123458150	+	179159046	179159152	LOC123458150	NC_059102.1
Arhgap1	+	179178001	179204753	Arhgap1	NC_059102.1
Harbi1	+	179271926	179276532	Harbi1	NC_059102.1
Ambra1	+	179293232	179574646	Ambra1	NC_059102.1
Chrm4	+	179578018	179586660	Chrm4	NC_059102.1
Phf21a	+	179922604	180184072	Phf21a	NC_059102.1
Pex16	+	180202607	180213498	Pex16	NC_059102.1
C1H11orf94	+	180212725	180213498	C1H11orf94	NC_059102.1
Chst1	+	180533336	180547737	Chst1	NC_059102.1
Syt13	+	180952476	181002814	Syt13	NC_059102.1
Tp53i11	+	181342913	181357982	Tp53i11	NC_059102.1
LOC101602005	+	181553332	181553791	LOC101602005	NC_059102.1
LOC105943935	+	182166005	182167339	LOC105943935	NC_059102.1
Pelp1	+	182274836	182306911	Pelp1	NC_059102.1
LOC123462204	+	182344285	182353291	LOC123462204	NC_059102.1
LOC101617210	+	182368876	182378037	LOC101617210	NC_059102.1
LOC123457739	+	182440122	182446507	LOC123457739	NC_059102.1
Rnasek	+	182684671	182686293	Rnasek	NC_059102.1
Bcl6b	+	182693743	182698688	Bcl6b	NC_059102.1
Slc16a13	+	182702855	182706448	Slc16a13	NC_059102.1
LOC101615439	+	182912065	182912803	LOC101615439	NC_059102.1
Klhl2	+	182998452	183131836	Klhl2	NC_059102.1
Msmo1	+	183149665	183160932	Msmo1	NC_059102.1
Cpe	+	183219510	183356504	Cpe	NC_059102.1
LOC123458216	+	183680504	183680608	LOC123458216	NC_059102.1
LOC123458010	+	184123335	184123523	LOC123458010	NC_059102.1
LOC123457976	+	185540783	185540946	LOC123457976	NC_059102.1
LOC123458167	+	185978060	185978166	LOC123458167	NC_059102.1
LOC123457793	+	186682296	186682423	LOC123457793	NC_059102.1
Clcn3	+	187322876	187418408	Clcn3	NC_059102.1
LOC123458312	+	188671782	188671885	LOC123458312	NC_059102.1
Galntl6	+	189799852	191187906	Galntl6	NC_059102.1
Galnt7	+	191313540	191495078	Galnt7	NC_059102.1
Sap30	+	191517713	191523389	Sap30	NC_059102.1
Cep44	+	192648994	192675508	Cep44	NC_059102.1
LOC123457823	+	192657650	192657786	LOC123457823	NC_059102.1
LOC123458096	+	193348184	193348290	LOC123458096	NC_059102.1
LOC101611973	+	193452936	193630312	LOC101611973	NC_059102.1
LOC101611389	+	194091646	194094039	LOC101611389	NC_059102.1
Wdr17	+	194529642	194668783	Wdr17	NC_059102.1
Spcs3	+	194843793	194853732	Spcs3	NC_059102.1
LOC123457981	+	195722550	195722710	LOC123457981	NC_059102.1
Neil3	+	196046433	196094361	Neil3	NC_059102.1
LOC123457895	+	197020182	197020312	LOC123457895	NC_059102.1
LOC123458282	+	197116996	197117099	LOC123458282	NC_059102.1
LOC123458294	+	197154832	197154938	LOC123458294	NC_059102.1
LOC123458340	+	197490569	197490675	LOC123458340	NC_059102.1
LOC123458267	+	197582163	197582269	LOC123458267	NC_059102.1
LOC123457642	+	199361867	200121670	LOC123457642	NC_059102.1
LOC123457873	+	202503041	202503169	LOC123457873	NC_059102.1
Wwc2	+	202528374	202778673	Wwc2	NC_059102.1
LOC101603785	+	202930691	202934121	LOC101603785	NC_059102.1
Ing2	+	202983187	202989802	Ing2	NC_059102.1
Trappc11	+	203149893	203201517	Trappc11	NC_059102.1
LOC101602597	+	203671695	203672263	LOC101602597	NC_059102.1
LOC123458205	+	203689916	203690022	LOC123458205	NC_059102.1
LOC123458346	+	203745870	203745974	LOC123458346	NC_059102.1
C1H8orf48	+	203900593	203904055	C1H8orf48	NC_059102.1
LOC123458005	+	204909838	204910028	LOC123458005	NC_059102.1
Tusc3	+	206324932	206594778	Tusc3	NC_059102.1
Micu3	+	208254213	208339942	Micu3	NC_059102.1
Zdhhc2	+	208409694	208503751	Zdhhc2	NC_059102.1
Vps37a	+	208536488	208575781	Vps37a	NC_059102.1
LOC101609556	+	208765976	208785607	LOC101609556	NC_059102.1
LOC123457768	+	208786908	208826492	LOC123457768	NC_059102.1
LOC123457773	+	208826590	208828872	LOC123457773	NC_059102.1
Slc7a2	+	208934210	209019291	Slc7a2	NC_059102.1
Pdgfrl	+	209025701	209082059	Pdgfrl	NC_059102.1
Pcm1	+	209439930	209570354	Pcm1	NC_059102.1
LOC123457756	+	209791848	209793280	LOC123457756	NC_059102.1
LOC123457794	+	211812008	211839687	LOC123457794	NC_059102.1
Triml2	+	212211593	212228126	Triml2	NC_059102.1
LOC123457763	+	213657444	213657932	LOC123457763	NC_059102.1
LOC123458367	+	214584406	214584507	LOC123458367	NC_059102.1
LOC123457803	+	215278173	215278314	LOC123457803	NC_059102.1
Sorbs2	+	215327331	215709286	Sorbs2	NC_059102.1
LOC123457992	+	215516306	215516467	LOC123457992	NC_059102.1
Pdlim3	+	215789371	215821000	Pdlim3	NC_059102.1
Ufsp2	+	215934173	215951113	Ufsp2	NC_059102.1
LOC101611326	+	215974229	215999185	LOC101611326	NC_059102.1
Acsl1	+	216610785	216683271	Acsl1	NC_059102.1
Cenpu	+	216689118	216741777	Cenpu	NC_059102.1
Casp3	+	216798465	216825022	Casp3	NC_059102.1
Irf2	+	217022967	217116008	Irf2	NC_059102.1
Enpp6	+	217386089	217544297	Enpp6	NC_059102.1
LOC123458211	+	217686515	217686621	LOC123458211	NC_059102.1
LOC101603240	+	217701399	217701980	LOC101603240	NC_059102.1
Tpm4	+	220081770	220108877	Tpm4	NC_059102.1
Rab8a	+	220120916	220166970	Rab8a	NC_059102.1
LOC101602931	+	220177122	220181497	LOC101602931	NC_059102.1
LOC123458248	+	220242837	220243838	LOC123458248	NC_059102.1
Ap1m1	+	220276507	220298288	Ap1m1	NC_059102.1
LOC123458297	+	220506723	220506826	LOC123458297	NC_059102.1
Klf2	+	220558401	220561042	Klf2	NC_059102.1
C1H19orf44	+	220849968	220880647	C1H19orf44	NC_059102.1
Tmem38a	+	221037249	221076193	Tmem38a	NC_059102.1
Sin3b	+	221309253	221348198	Sin3b	NC_059102.1
F2rl3	+	221352956	221354953	F2rl3	NC_059102.1
Use1	+	221582162	221585273	Use1	NC_059102.1
Ocel1	+	221585622	221590810	Ocel1	NC_059102.1
Ankle1	+	221631512	221636090	Ankle1	NC_059102.1
Mrpl34	+	221743096	221744190	Mrpl34	NC_059102.1
Dda1	+	221745727	221754271	Dda1	NC_059102.1
Gtpbp3	+	221769759	221778936	Gtpbp3	NC_059102.1
LOC123458055	+	221775991	221776195	LOC123458055	NC_059102.1
LOC123458012	+	221788565	221788754	LOC123458012	NC_059102.1
Mvb12a	+	221872212	221877416	Mvb12a	NC_059102.1
LOC123457729	+	221886649	221906031	LOC123457729	NC_059102.1
LOC101608734	+	221984830	221990303	LOC101608734	NC_059102.1
LOC123461460	+	222008070	222008799	LOC123461460	NC_059102.1
LOC101610171	+	222345796	222353672	LOC101610171	NC_059102.1
