gene_id	strand	TSS	TES	gene_name	chromosome
LOC123458859	-	144196157	144195603	LOC123458859	NC_059102.1
LOC123456031	-	145270845	145270552	LOC123456031	NC_059102.1
LOC123458197	-	145323574	145323471	LOC123458197	NC_059102.1
Uck1	-	145737719	145730598	Uck1	NC_059102.1
Rapgef1	-	145942011	145804863	Rapgef1	NC_059102.1
Med27	-	146298526	146090164	Med27	NC_059102.1
Setx	-	146623734	146523111	Setx	NC_059102.1
Ak8	-	147224581	147063731	Ak8	NC_059102.1
Tsc1	-	147311365	147240703	Tsc1	NC_059102.1
Ralgds	-	147490671	147446226	Ralgds	NC_059102.1
Gbgt1	-	147509241	147494462	Gbgt1	NC_059102.1
LOC123458255	-	147597787	147597684	LOC123458255	NC_059102.1
LOC101599051	-	147690785	147686156	LOC101599051	NC_059102.1
LOC101599927	-	147738099	147733012	LOC101599927	NC_059102.1
LOC123457660	-	147772425	147763986	LOC123457660	NC_059102.1
Med22	-	147921574	147913509	Med22	NC_059102.1
LOC101601104	-	147929398	147925563	LOC101601104	NC_059102.1
Rexo4	-	147990687	147977474	Rexo4	NC_059102.1
LOC123454144	-	148014459	148014015	LOC123454144	NC_059102.1
Slc2a6	-	148081849	148074047	Slc2a6	NC_059102.1
Mymk	-	148159581	148150236	Mymk	NC_059102.1
Fam163b	-	148245738	148211468	Fam163b	NC_059102.1
Sardh	-	148366131	148297281	Sardh	NC_059102.1
Vav2	-	148599086	148391593	Vav2	NC_059102.1
LOC123453290	-	148611755	148610475	LOC123453290	NC_059102.1
Brd3	-	148679175	148643995	Brd3	NC_059102.1
LOC123457931	-	148761984	148761859	LOC123457931	NC_059102.1
LOC101603476	-	149484538	149475477	LOC101603476	NC_059102.1
Dipk1b	-	150000279	149991232	Dipk1b	NC_059102.1
Pmpca	-	150340120	150327479	Pmpca	NC_059102.1
LOC123457764	-	150867479	150845777	LOC123457764	NC_059102.1
Kcnt1	-	151045379	150978115	Kcnt1	NC_059102.1
LOC101608388	-	151203206	151198377	LOC101608388	NC_059102.1
Lcn10	-	151228337	151225621	Lcn10	NC_059102.1
Lcn8	-	151273111	151266857	Lcn8	NC_059102.1
Lcn15	-	151279602	151277048	Lcn15	NC_059102.1
Edf1	-	151382969	151377865	Edf1	NC_059102.1
Fbxw5	-	151458275	151453830	Fbxw5	NC_059102.1
Clic3	-	151514886	151512907	Clic3	NC_059102.1
Abca2	-	151543938	151523358	Abca2	NC_059102.1
Fut7	-	151550661	151547765	Fut7	NC_059102.1
Npdc1	-	151564037	151558001	Npdc1	NC_059102.1
Entpd2	-	151573050	151567533	Entpd2	NC_059102.1
Sapcd2	-	151627137	151622555	Sapcd2	NC_059102.1
Man1b1	-	151684386	151663990	Man1b1	NC_059102.1
Lrrc26	-	151739206	151737754	Lrrc26	NC_059102.1
Tmem210	-	151740903	151739931	Tmem210	NC_059102.1
Anapc2	-	151755288	151743974	Anapc2	NC_059102.1
Tprn	-	151766446	151758110	Tprn	NC_059102.1
Tmem203	-	151778062	151776784	Tmem203	NC_059102.1
Rnf208	-	151793710	151791853	Rnf208	NC_059102.1
LOC123458087	-	151822215	151822109	LOC123458087	NC_059102.1
LOC101617489	-	151887816	151887400	LOC101617489	NC_059102.1
Exd3	-	151992702	151892470	Exd3	NC_059102.1
Entpd8	-	152010020	152004642	Entpd8	NC_059102.1
Pnpla7	-	152133425	152040685	Pnpla7	NC_059102.1
Dph7	-	152151996	152136422	Dph7	NC_059102.1
LOC123458138	-	152142869	152142763	LOC123458138	NC_059102.1
Zmynd19	-	152169750	152159121	Zmynd19	NC_059102.1
LOC105943782	-	152746155	152728120	LOC105943782	NC_059102.1
Bet1l	-	152789560	152786221	Bet1l	NC_059102.1
Sirt3	-	152825371	152797121	Sirt3	NC_059102.1
LOC101598562	-	152844112	152842825	LOC101598562	NC_059102.1
Ifitm5	-	152885302	152883982	Ifitm5	NC_059102.1
LOC123457246	-	153095290	153094569	LOC123457246	NC_059102.1
LOC101599454	-	153128085	153126856	LOC101599454	NC_059102.1
LOC101599742	-	153141493	153141077	LOC101599742	NC_059102.1
LOC123454154	-	153251195	153249257	LOC123454154	NC_059102.1
Sigirr	-	153264322	153253061	Sigirr	NC_059102.1
Rnh1	-	153373738	153357867	Rnh1	NC_059102.1
Hras	-	153398597	153395738	Hras	NC_059102.1
Lmntd2	-	153422081	153415799	Lmntd2	NC_059102.1
LOC123457311	-	153431706	153430254	LOC123457311	NC_059102.1
Irf7	-	153489681	153485774	Irf7	NC_059102.1
Cdhr5	-	153502788	153491638	Cdhr5	NC_059102.1
Sct	-	153505104	153504239	Sct	NC_059102.1
Gatd1	-	153688888	153676312	Gatd1	NC_059102.1
Cend1	-	153700988	153698117	Cend1	NC_059102.1
Pidd1	-	153716137	153709743	Pidd1	NC_059102.1
Chid1	-	153814850	153770543	Chid1	NC_059102.1
LOC101606902	-	154027983	154026996	LOC101606902	NC_059102.1
Mob2	-	154425503	154361055	Mob2	NC_059102.1
Dusp8	-	154463082	154447419	Dusp8	NC_059102.1
LOC123462187	-	154473141	154472034	LOC123462187	NC_059102.1
Ctsd	-	154846152	154834038	Ctsd	NC_059102.1
LOC101598657	-	154980013	154965343	LOC101598657	NC_059102.1
LOC123464113	-	155052372	155049722	LOC123464113	NC_059102.1
Igf2	-	155259457	155251104	Igf2	NC_059102.1
Ins	-	155335275	155334196	Ins	NC_059102.1
Th	-	155381130	155373554	Th	NC_059102.1
Ascl2	-	155449625	155447573	Ascl2	NC_059102.1
LOC101598951	-	155470594	155470037	LOC101598951	NC_059102.1
Trpm5	-	155689313	155646960	Trpm5	NC_059102.1
Cdkn1c	-	156133116	156130660	Cdkn1c	NC_059102.1
LOC123457869	-	156204380	156204258	LOC123457869	NC_059102.1
Cars1	-	156294028	156240059	Cars1	NC_059102.1
LOC101600711	-	156403159	156341365	LOC101600711	NC_059102.1
Osbpl5	-	156520450	156456510	Osbpl5	NC_059102.1
Mrgprg	-	156561185	156560310	Mrgprg	NC_059102.1
Mrgpre	-	156581703	156578485	Mrgpre	NC_059102.1
Nadsyn1	-	156674608	156609936	Nadsyn1	NC_059102.1
Cttn	-	157566533	157531594	Cttn	NC_059102.1
Ppfia1	-	157684546	157573955	Ppfia1	NC_059102.1
LOC123458724	-	157715827	157714407	LOC123458724	NC_059102.1
Ano1	-	157931617	157745946	Ano1	NC_059102.1
Ccnd1	-	158253409	158242639	Ccnd1	NC_059102.1
LOC101603661	-	158370200	158369159	LOC101603661	NC_059102.1
Smim38	-	158703108	158702953	Smim38	NC_059102.1
Tpcn2	-	158800217	158769783	Tpcn2	NC_059102.1
Ighmbp2	-	158962934	158915818	Ighmbp2	NC_059102.1
Gal	-	159155506	159147010	Gal	NC_059102.1
Ppp6r3	-	159391517	159230295	Ppp6r3	NC_059102.1
LOC101599068	-	159295095	159294940	LOC101599068	NC_059102.1
Lrp5	-	159542265	159398125	Lrp5	NC_059102.1
LOC123461399	-	159503985	159502978	LOC123461399	NC_059102.1
LOC123458265	-	159662688	159662580	LOC123458265	NC_059102.1
Tcirg1	-	159884494	159870338	Tcirg1	NC_059102.1
Ndufs8	-	159893982	159887571	Ndufs8	NC_059102.1
LOC101596217	-	159912045	159895217	LOC101596217	NC_059102.1
LOC123462782	-	160136656	160130822	LOC123462782	NC_059102.1
LOC101605408	-	160186381	160183135	LOC101605408	NC_059102.1
LOC101605118	-	160261710	160258337	LOC101605118	NC_059102.1
LOC101593604	-	160326156	160319504	LOC101593604	NC_059102.1
Cabp4	-	160350908	160347173	Cabp4	NC_059102.1
Rps6kb2	-	160378165	160370588	Rps6kb2	NC_059102.1
Tbc1d10c	-	160404954	160398827	Tbc1d10c	NC_059102.1
Rad9a	-	160418914	160410761	Rad9a	NC_059102.1
Ankrd13d	-	160529875	160512620	Ankrd13d	NC_059102.1
Kdm2a	-	160696918	160570049	Kdm2a	NC_059102.1
Rhod	-	160759532	160742633	Rhod	NC_059102.1
Syt12	-	160813189	160768291	Syt12	NC_059102.1
LOC123458158	-	160837028	160836924	LOC123458158	NC_059102.1
C1H11orf86	-	160855944	160853447	C1H11orf86	NC_059102.1
Lrfn4	-	161028888	161025587	Lrfn4	NC_059102.1
Rce1	-	161041686	161038748	Rce1	NC_059102.1
C1H11orf80	-	161140286	161041800	C1H11orf80	NC_059102.1
LOC123458230	-	161055317	161055213	LOC123458230	NC_059102.1
LOC105943596	-	161295742	161263409	LOC105943596	NC_059102.1
Ccs	-	161335397	161311841	Ccs	NC_059102.1
Actn3	-	161388424	161369408	Actn3	NC_059102.1
Dpp3	-	161457297	161430716	Dpp3	NC_059102.1
Peli3	-	161470975	161459920	Peli3	NC_059102.1
Npas4	-	161528750	161523908	Npas4	NC_059102.1
Trnas-gcu	-	161657808	161657727	Trnas-gcu	NC_059102.1
LOC123459311	-	161694225	161692526	LOC123459311	NC_059102.1
Tmem151a	-	161713238	161708066	Tmem151a	NC_059102.1
Cnih2	-	161725472	161719867	Cnih2	NC_059102.1
Rab1b	-	161735316	161726335	Rab1b	NC_059102.1
Klc2	-	161746297	161735753	Klc2	NC_059102.1
Pacs1	-	161898044	161760214	Pacs1	NC_059102.1
Sf3b2	-	161923099	161899478	Sf3b2	NC_059102.1
LOC123458194	-	161952801	161952695	LOC123458194	NC_059102.1
LOC123458049	-	161955675	161955462	LOC123458049	NC_059102.1
Banf1	-	162020717	162018500	Banf1	NC_059102.1
Sart1	-	162044767	162030222	Sart1	NC_059102.1
Drap1	-	162102737	162100597	Drap1	NC_059102.1
Ctsw	-	162160136	162153205	Ctsw	NC_059102.1
LOC123458261	-	162161812	162161708	LOC123458261	NC_059102.1
Ovol1	-	162280595	162268332	Ovol1	NC_059102.1
Kat5	-	162322201	162311457	Kat5	NC_059102.1
LOC101597002	-	162363758	162362777	LOC101597002	NC_059102.1
Sipa1	-	162435425	162420155	Sipa1	NC_059102.1
Ehbp1l1	-	162509516	162490554	Ehbp1l1	NC_059102.1
Scyl1	-	162563075	162544873	Scyl1	NC_059102.1
LOC123457543	-	162654878	162651035	LOC123457543	NC_059102.1
Frmd8	-	162700761	162668134	Frmd8	NC_059102.1
Tigd3	-	162731404	162727876	Tigd3	NC_059102.1
Dpf2	-	162761765	162733589	Dpf2	NC_059102.1
Cdc42ep2	-	162784019	162777445	Cdc42ep2	NC_059102.1
Pola2	-	162848647	162805760	Pola2	NC_059102.1
LOC123457935	-	162811858	162811737	LOC123457935	NC_059102.1
Capn1	-	162948753	162923574	Capn1	NC_059102.1
Mrpl49	-	163019564	163015060	Mrpl49	NC_059102.1
Tm7sf2	-	163034264	163029265	Tm7sf2	NC_059102.1
Vps51	-	163051915	163034400	Vps51	NC_059102.1
Sac3d1	-	163145687	163143040	Sac3d1	NC_059102.1
Snx15	-	163155758	163146255	Snx15	NC_059102.1
LOC123458343	-	163242179	163242071	LOC123458343	NC_059102.1
Ppp2r5b	-	163309691	163298944	Ppp2r5b	NC_059102.1
LOC123462695	-	163656514	163652132	LOC123462695	NC_059102.1
Slc22a12	-	163705352	163694326	Slc22a12	NC_059102.1
Rps6ka4	-	164012601	163995417	Rps6ka4	NC_059102.1
Ccdc88b	-	164035448	164014161	Ccdc88b	NC_059102.1
Esrra	-	164084884	164075992	Esrra	NC_059102.1
Catsperz	-	164090619	164085796	Catsperz	NC_059102.1
Kcnk4	-	164099678	164090780	Kcnk4	NC_059102.1
LOC123461600	-	164117481	164116182	LOC123461600	NC_059102.1
Plcb3	-	164137272	164119919	Plcb3	NC_059102.1
Fkbp2	-	164148637	164145808	Fkbp2	NC_059102.1
Nudt22	-	164172810	164170263	Nudt22	NC_059102.1
Fermt3	-	164196598	164176034	Fermt3	NC_059102.1
Stip1	-	164216359	164198394	Stip1	NC_059102.1
Flrt1	-	164387683	164294561	Flrt1	NC_059102.1
Otub1	-	164438071	164426140	Otub1	NC_059102.1
LOC101597781	-	164454944	164451117	LOC101597781	NC_059102.1
Naa40	-	164485127	164466067	Naa40	NC_059102.1
Mark2	-	164622468	164525096	Mark2	NC_059102.1
Spindoc	-	164666019	164643880	Spindoc	NC_059102.1
Rtn3	-	164799868	164720947	Rtn3	NC_059102.1
LOC123457784	-	164814587	164814522	LOC123457784	NC_059102.1
Lgals12	-	165002541	164988880	Lgals12	NC_059102.1
Slc3a2	-	165541778	165525841	Slc3a2	NC_059102.1
Tmem179b	-	165613736	165611769	Tmem179b	NC_059102.1
Polr2g	-	165650956	165643512	Polr2g	NC_059102.1
Ttc9c	-	165686540	165669310	Ttc9c	NC_059102.1
Gng3	-	165718706	165717324	Gng3	NC_059102.1
LOC123457797	-	165801353	165801205	LOC123457797	NC_059102.1
LOC123459352	-	165907334	165904751	LOC123459352	NC_059102.1
Scgb1a1	-	166085395	166081084	Scgb1a1	NC_059102.1
Asrgl1	-	166152151	166117446	Asrgl1	NC_059102.1
LOC123458003	-	166177519	166177329	LOC123458003	NC_059102.1
LOC101612644	-	166289401	166279563	LOC101612644	NC_059102.1
LOC101608256	-	166488397	166455333	LOC101608256	NC_059102.1
Best1	-	166649418	166632330	Best1	NC_059102.1
Fads2	-	166799043	166747634	Fads2	NC_059102.1
LOC123457800	-	166752247	166752167	LOC123457800	NC_059102.1
Fen1	-	167017059	167012411	Fen1	NC_059102.1
Myrf	-	167055183	167021400	Myrf	NC_059102.1
Dagla	-	167128639	167058899	Dagla	NC_059102.1
Lrrc10b	-	167313703	167311779	Lrrc10b	NC_059102.1
Ppp1r32	-	167337669	167329087	Ppp1r32	NC_059102.1
Sdhaf2	-	167402787	167373747	Sdhaf2	NC_059102.1
Tmem216	-	167440568	167418701	Tmem216	NC_059102.1
LOC123457836	-	167436930	167436793	LOC123457836	NC_059102.1
LOC123457958	-	167483505	167483405	LOC123457958	NC_059102.1
Tmem138	-	167521186	167513613	Tmem138	NC_059102.1
Tkfc	-	167552820	167536100	Tkfc	NC_059102.1
LOC101609989	-	167661922	167646789	LOC101609989	NC_059102.1
Cd6	-	167876643	167843490	Cd6	NC_059102.1
Tmem132a	-	167959327	167947015	Tmem132a	NC_059102.1
Tmem109	-	167974692	167960384	Tmem109	NC_059102.1
Zp1	-	168027063	168019332	Zp1	NC_059102.1
Ccdc86	-	168049314	168040328	Ccdc86	NC_059102.1
LOC123457834	-	168047789	168047653	LOC123457834	NC_059102.1
Ms4a13	-	168357312	168307103	Ms4a13	NC_059102.1
Ms4a12	-	168386690	168370725	Ms4a12	NC_059102.1
Ms4a1	-	168430273	168414489	Ms4a1	NC_059102.1
Ms4a5	-	168444514	168434059	Ms4a5	NC_059102.1
Ms4a6a	-	168630529	168617821	Ms4a6a	NC_059102.1
Ms4a3	-	168763797	168749226	Ms4a3	NC_059102.1
LOC101615199	-	168783803	168776906	LOC101615199	NC_059102.1
Trnal-uaa	-	169321956	169321874	Trnal-uaa	NC_059102.1
LOC101616966	-	169390802	169389861	LOC101616966	NC_059102.1
LOC101617260	-	169404626	169403679	LOC101617260	NC_059102.1
LOC101617561	-	169452960	169452022	LOC101617561	NC_059102.1
LOC101615877	-	169464336	169463383	LOC101615877	NC_059102.1
Fam111a	-	169739304	169724299	Fam111a	NC_059102.1
LOC123458139	-	169949445	169949339	LOC123458139	NC_059102.1
Zfp91	-	170099016	170056169	Zfp91	NC_059102.1
LOC101595876	-	170251752	170250796	LOC101595876	NC_059102.1
LOC101594130	-	170270038	170268571	LOC101594130	NC_059102.1
LOC101595282	-	170431019	170430072	LOC101595282	NC_059102.1
LOC101598220	-	170666962	170666015	LOC101598220	NC_059102.1
LOC101596461	-	170837878	170836934	LOC101596461	NC_059102.1
LOC101600275	-	170898971	170898036	LOC101600275	NC_059102.1
LOC101597051	-	171067204	171066254	LOC101597051	NC_059102.1
Selenoh	-	171380196	171379253	Selenoh	NC_059102.1
Tmx2	-	171397836	171383108	Tmx2	NC_059102.1
Zdhhc5	-	171448585	171408767	Zdhhc5	NC_059102.1
Clp1	-	171460611	171455371	Clp1	NC_059102.1
Trnaa-agc-3	-	171547029	171546952	Trnaa-agc	NC_059102.1
Serping1	-	171568396	171547156	Serping1	NC_059102.1
LOC123454710	-	171620915	171603617	LOC123454710	NC_059102.1
Rtn4rl2	-	171736981	171720030	Rtn4rl2	NC_059102.1
P2rx3	-	171898250	171856802	P2rx3	NC_059102.1
LOC123457887	-	172228510	172228380	LOC123457887	NC_059102.1
LOC101604408	-	172245805	172244864	LOC101604408	NC_059102.1
LOC101604695	-	172257707	172255498	LOC101604695	NC_059102.1
LOC101604979	-	172348113	172312959	LOC101604979	NC_059102.1
LOC101603827	-	172576478	172575540	LOC101603827	NC_059102.1
LOC101604696	-	172646858	172645941	LOC101604696	NC_059102.1
LOC101607001	-	172710700	172709747	LOC101607001	NC_059102.1
LOC123457932	-	172732258	172732135	LOC123457932	NC_059102.1
LOC101605841	-	172930159	172929194	LOC101605841	NC_059102.1
LOC101606422	-	172974399	172973458	LOC101606422	NC_059102.1
LOC101606718	-	173017207	173016260	LOC101606718	NC_059102.1
LOC101609901	-	173045347	173044407	LOC101609901	NC_059102.1
LOC101610474	-	173089284	173088358	LOC101610474	NC_059102.1
LOC101610754	-	173120686	173119741	LOC101610754	NC_059102.1
LOC101611335	-	173146444	173145518	LOC101611335	NC_059102.1
LOC101611620	-	173171805	173170876	LOC101611620	NC_059102.1
LOC101607587	-	173231910	173230969	LOC101607587	NC_059102.1
LOC101607863	-	173246581	173245640	LOC101607863	NC_059102.1
LOC101611916	-	173270062	173249863	LOC101611916	NC_059102.1
LOC101612218	-	173286157	173281835	LOC101612218	NC_059102.1
LOC101612508	-	173301156	173300215	LOC101612508	NC_059102.1
LOC101613662	-	173395255	173394317	LOC101613662	NC_059102.1
LOC101613952	-	173448590	173447550	LOC101613952	NC_059102.1
LOC101614245	-	173481263	173480316	LOC101614245	NC_059102.1
LOC101609614	-	173632338	173631397	LOC101609614	NC_059102.1
LOC101617155	-	173639621	173638689	LOC101617155	NC_059102.1
LOC101617449	-	173663983	173663045	LOC101617449	NC_059102.1
LOC101617735	-	173670440	173669502	LOC101617735	NC_059102.1
LOC101609902	-	173699727	173698789	LOC101609902	NC_059102.1
LOC101594309	-	173777687	173777443	LOC101594309	NC_059102.1
LOC101596068	-	173881999	173881061	LOC101596068	NC_059102.1
LOC101610755	-	173890382	173889444	LOC101610755	NC_059102.1
LOC101596358	-	173897693	173896761	LOC101596358	NC_059102.1
LOC101596657	-	173941979	173941044	LOC101596657	NC_059102.1
LOC101611918	-	174151321	174150386	LOC101611918	NC_059102.1
LOC101599018	-	174168946	174166542	LOC101599018	NC_059102.1
LOC101612220	-	174219463	174218522	LOC101612220	NC_059102.1
LOC101601946	-	174418612	174416739	LOC101601946	NC_059102.1
LOC123458090	-	174454931	174454825	LOC123458090	NC_059102.1
LOC123457667	-	174650141	174649494	LOC123457667	NC_059102.1
LOC123457653	-	174796110	174795181	LOC123457653	NC_059102.1
LOC123462276	-	175031345	175030410	LOC123462276	NC_059102.1
LOC123457675	-	175057829	175056879	LOC123457675	NC_059102.1
LOC123463588	-	175145314	175144373	LOC123463588	NC_059102.1
LOC123459355	-	175180841	175179897	LOC123459355	NC_059102.1
LOC123459371	-	175190264	175188746	LOC123459371	NC_059102.1
LOC123457682	-	175214119	175203702	LOC123457682	NC_059102.1
LOC123462193	-	175258797	175257880	LOC123462193	NC_059102.1
LOC123457685	-	175272149	175266899	LOC123457685	NC_059102.1
LOC123457690	-	175315647	175314712	LOC123457690	NC_059102.1
LOC123454706	-	175386297	175385380	LOC123454706	NC_059102.1
LOC123457624	-	175524121	175523192	LOC123457624	NC_059102.1
LOC123458931	-	175697569	175696625	LOC123458931	NC_059102.1
LOC123457699	-	175722002	175721049	LOC123457699	NC_059102.1
LOC101604644	-	175772023	175768118	LOC101604644	NC_059102.1
LOC123457701	-	175787468	175780822	LOC123457701	NC_059102.1
LOC101596894	-	175819168	175818251	LOC101596894	NC_059102.1
LOC123454736	-	175842542	175841410	LOC123454736	NC_059102.1
LOC123462074	-	175904299	175894592	LOC123462074	NC_059102.1
LOC123453260	-	175929597	175928692	LOC123453260	NC_059102.1
LOC123463429	-	175987288	175986362	LOC123463429	NC_059102.1
LOC123460208	-	176576194	176550687	LOC123460208	NC_059102.1
LOC123463617	-	176810630	176809703	LOC123463617	NC_059102.1
LOC123463612	-	176956431	176955502	LOC123463612	NC_059102.1
LOC123457733	-	177222576	177215325	LOC123457733	NC_059102.1
LOC123462994	-	177236744	177235836	LOC123462994	NC_059102.1
LOC123457735	-	177259294	177258359	LOC123457735	NC_059102.1
Ndufs3	-	178106537	178098846	Ndufs3	NC_059102.1
Ptpmt1	-	178121084	178111117	Ptpmt1	NC_059102.1
LOC123458269	-	178221525	178221422	LOC123458269	NC_059102.1
LOC123458189	-	178257414	178257308	LOC123458189	NC_059102.1
Slc39a13	-	178290986	178279356	Slc39a13	NC_059102.1
Madd	-	178452220	178396392	Madd	NC_059102.1
Ddb2	-	178538836	178491394	Ddb2	NC_059102.1
LOC123457902	-	178646859	178646734	LOC123457902	NC_059102.1
LOC123458285	-	178975417	178975316	LOC123458285	NC_059102.1
F2	-	179151574	179133680	F2	NC_059102.1
Atg13	-	179271768	179209819	Atg13	NC_059102.1
Mdk	-	179588845	179586717	Mdk	NC_059102.1
Dgkz	-	179625369	179589657	Dgkz	NC_059102.1
Creb3l1	-	179705033	179651306	Creb3l1	NC_059102.1
LOC123457620	-	179729180	179728671	LOC123457620	NC_059102.1
LOC123462113	-	179757512	179753561	LOC123462113	NC_059102.1
Large2	-	180192538	180187333	Large2	NC_059102.1
Mapk8ip1	-	180233266	180213559	Mapk8ip1	NC_059102.1
Cry2	-	180274637	180237054	Cry2	NC_059102.1
Slc35c1	-	180331183	180321856	Slc35c1	NC_059102.1
LOC123458161	-	181235364	181235258	LOC123458161	NC_059102.1
Tspan18	-	181537926	181357987	Tspan18	NC_059102.1
LOC123464128	-	182684393	182617370	LOC123464128	NC_059102.1
Slc16a11	-	182710030	182707685	Slc16a11	NC_059102.1
LOC101616312	-	182776702	182771914	LOC101616312	NC_059102.1
LOC101615727	-	182843377	182837239	LOC101615727	NC_059102.1
Spock3	-	185168197	184755135	Spock3	NC_059102.1
LOC123454218	-	185492472	185491482	LOC123454218	NC_059102.1
Ddx60	-	186177937	186076230	Ddx60	NC_059102.1
Cbr4	-	186699436	186676791	Cbr4	NC_059102.1
Sh3rf1	-	187023855	186834930	Sh3rf1	NC_059102.1
Nek1	-	187310715	187133779	Nek1	NC_059102.1
LOC101616519	-	187450152	187410242	LOC101616519	NC_059102.1
Mfap3l	-	187738640	187678314	Mfap3l	NC_059102.1
Aadat	-	187856353	187814809	Aadat	NC_059102.1
LOC123457746	-	187876065	187873793	LOC123457746	NC_059102.1
LOC123458083	-	188004711	188004600	LOC123458083	NC_059102.1
LOC123462327	-	191313802	191312432	LOC123462327	NC_059102.1
Hmgb2	-	191504959	191501837	Hmgb2	NC_059102.1
LOC101612754	-	191565848	191565225	LOC101612754	NC_059102.1
Hand2	-	191718319	191715704	Hand2	NC_059102.1
Hpgd	-	193052392	193013659	Hpgd	NC_059102.1
Glra3	-	193367793	193188046	Glra3	NC_059102.1
Gpm6a	-	194491738	194115566	Gpm6a	NC_059102.1
LOC101610813	-	194520348	194519938	LOC101610813	NC_059102.1
Spata4	-	194680867	194659968	Spata4	NC_059102.1
LOC123457852	-	194794715	194794583	LOC123457852	NC_059102.1
LOC101609657	-	194873579	194871802	LOC101609657	NC_059102.1
LOC123458002	-	196001755	196001565	LOC123458002	NC_059102.1
Aga	-	196253057	196232032	Aga	NC_059102.1
LOC101594746	-	196295714	196288981	LOC101594746	NC_059102.1
LOC123457936	-	197500576	197500451	LOC123457936	NC_059102.1
LOC123458372	-	200825712	200825509	LOC123458372	NC_059102.1
LOC123457774	-	201521427	201489352	LOC123457774	NC_059102.1
Cldn24	-	202780246	202779590	Cldn24	NC_059102.1
Dlc1	-	203833566	203388151	Dlc1	NC_059102.1
LOC101601317	-	203519963	203519199	LOC101601317	NC_059102.1
LOC101602301	-	203587720	203587613	LOC101602301	NC_059102.1
Sgcz	-	205882638	204609856	Sgcz	NC_059102.1
LOC123455959	-	205040996	205031936	LOC123455959	NC_059102.1
LOC101600430	-	205657999	205657461	LOC101600430	NC_059102.1
LOC101599070	-	206780631	206779876	LOC101599070	NC_059102.1
Msr1	-	207187254	207084098	Msr1	NC_059102.1
Fgf20	-	208227788	208221006	Fgf20	NC_059102.1
LOC123453786	-	208998587	208997110	LOC123453786	NC_059102.1
Mtus1	-	209252720	209075202	Mtus1	NC_059102.1
Asah1	-	209650547	209600360	Asah1	NC_059102.1
LOC123457963	-	209662675	209662540	LOC123457963	NC_059102.1
Frg1	-	209729325	209705017	Frg1	NC_059102.1
LOC123458116	-	210047139	210047034	LOC123458116	NC_059102.1
LOC123458181	-	210815357	210815251	LOC123458181	NC_059102.1
Zfp42	-	212370922	212365728	Zfp42	NC_059102.1
LOC101596454	-	212498213	212497488	LOC101596454	NC_059102.1
LOC101597043	-	212711052	212698061	LOC101597043	NC_059102.1
LOC123457885	-	212737186	212735387	LOC123457885	NC_059102.1
LOC101597334	-	212806402	212804195	LOC101597334	NC_059102.1
LOC101599103	-	213971132	213970512	LOC101599103	NC_059102.1
F11	-	215000800	214966085	F11	NC_059102.1
LOC101599980	-	215080612	215058685	LOC101599980	NC_059102.1
Fam149a	-	215170263	215096654	Fam149a	NC_059102.1
Tlr3	-	215204861	215190164	Tlr3	NC_059102.1
LOC123457722	-	215452505	215447963	LOC123457722	NC_059102.1
LOC123457940	-	215767203	215767080	LOC123457940	NC_059102.1
C1H4orf47	-	215934002	215883315	C1H4orf47	NC_059102.1
Ankrd37	-	215962434	215951650	Ankrd37	NC_059102.1
LOC123457846	-	215972388	215972252	LOC123457846	NC_059102.1
