gene_id	strand	TSS	TES	gene_name	chromosome
OCA2	-	635336	351315	OCA2	NC_091761.1
LOC139179379	-	636977	636869	LOC139179379	NC_091761.1
CYFIP1	-	1107910	999174	CYFIP1	NC_091761.1
TUBGCP5	-	1215994	1165493	TUBGCP5	NC_091761.1
TRNAE-UUC-6	-	1245934	1245863	TRNAE-UUC	NC_091761.1
CCDC115	-	1250756	1246649	CCDC115	NC_091761.1
LOC139186557	-	1283961	1282355	LOC139186557	NC_091761.1
FAM168B	-	1841486	1800773	FAM168B	NC_091761.1
LOC139179031	-	2134422	2134314	LOC139179031	NC_091761.1
LOC139179165	-	2830279	2830150	LOC139179165	NC_091761.1
UGGT1	-	4306216	4195166	UGGT1	NC_091761.1
GPR17	-	4774995	4765563	GPR17	NC_091761.1
MYO7B	-	4886067	4782751	MYO7B	NC_091761.1
NAB1	-	5579822	5530540	NAB1	NC_091761.1
LOC139186660	-	5648458	5627700	LOC139186660	NC_091761.1
MFSD6	-	5804576	5715400	MFSD6	NC_091761.1
TRNAW-CCA-13	-	5884576	5884505	TRNAW-CCA	NC_091761.1
C2H2orf88	-	6074810	5994309	C2H2orf88	NC_091761.1
LOC109565554	-	6063524	6063052	LOC109565554	NC_091761.1
ANKAR	-	6554524	6499905	ANKAR	NC_091761.1
ASNSD1	-	6566030	6559934	ASNSD1	NC_091761.1
ASDURF	-	6570846	6565895	ASDURF	NC_091761.1
WDR75	-	6868757	6827853	WDR75	NC_091761.1
COL3A1	-	7304186	7264502	COL3A1	NC_091761.1
LOC109574961	-	7511727	7318803	LOC109574961	NC_091761.1
GULP1	-	8058052	7728054	GULP1	NC_091761.1
TRNAH-AUG	-	8478303	8478232	TRNAH-AUG	NC_091761.1
LOC139186244	-	8686627	8639590	LOC139186244	NC_091761.1
FAM171B	-	9639614	9563509	FAM171B	NC_091761.1
TRNAG-UCC-9	-	9826995	9826923	TRNAG-UCC	NC_091761.1
ZC3H15	-	9865546	9844488	ZC3H15	NC_091761.1
FSIP2	-	10700116	10556407	FSIP2	NC_091761.1
ZNF804A	-	11904607	11556893	ZNF804A	NC_091761.1
DUSP19	-	13474197	13457358	DUSP19	NC_091761.1
LOC109574804	-	13789712	13789159	LOC109574804	NC_091761.1
PPP1R1C	-	14575900	14455067	PPP1R1C	NC_091761.1
ITPRID2	-	14732365	14635850	ITPRID2	NC_091761.1
ITGA4	-	15160778	15064357	ITGA4	NC_091761.1
LOC139186949	-	15518995	15506988	LOC139186949	NC_091761.1
LOC139186950	-	15585176	15555197	LOC139186950	NC_091761.1
TRNAC-ACA-14	-	17044154	17044083	TRNAC-ACA	NC_091761.1
LOC139186967	-	17511462	17469615	LOC139186967	NC_091761.1
TRNAC-GCA-10	-	17683806	17683734	TRNAC-GCA	NC_091761.1
LOC139185806	-	18252044	18192766	LOC139185806	NC_091761.1
LOC139179242	-	18486105	18485963	LOC139179242	NC_091761.1
AGPS	-	19433504	19299660	AGPS	NC_091761.1
LOC139186999	-	20034398	19978769	LOC139186999	NC_091761.1
LOC139186998	-	20226968	20054928	LOC139186998	NC_091761.1
MTX2	-	20613975	20538325	MTX2	NC_091761.1
HOXD3	-	20714245	20704041	HOXD3	NC_091761.1
HOXD4	-	20732103	20726455	HOXD4	NC_091761.1
HOXD8	-	20752495	20749942	HOXD8	NC_091761.1
HOXD9	-	20760483	20757846	HOXD9	NC_091761.1
HOXD12	-	20783088	20782128	HOXD12	NC_091761.1
HOXD13	-	20789975	20786700	HOXD13	NC_091761.1
LOC109576357	-	20853589	20853218	LOC109576357	NC_091761.1
LOC139179079	-	21638098	21637994	LOC139179079	NC_091761.1
LOC139187174	-	22277617	22187858	LOC139187174	NC_091761.1
LOC139179058	-	22224898	22224793	LOC139179058	NC_091761.1
SP9	-	22408564	22404852	SP9	NC_091761.1
LOC139179106	-	22450851	22450720	LOC139179106	NC_091761.1
CDCA7	-	23333926	23296777	CDCA7	NC_091761.1
MAP3K20	-	23527934	23360975	MAP3K20	NC_091761.1
RAPGEF4	-	23897557	23564129	RAPGEF4	NC_091761.1
LOC139179328	-	23946678	23946572	LOC139179328	NC_091761.1
PDK1	-	24028211	23985532	PDK1	NC_091761.1
ITGA6	-	24138576	24050780	ITGA6	NC_091761.1
LOC109576387	-	24244096	24222930	LOC109576387	NC_091761.1
DLX1	-	24432219	24427871	DLX1	NC_091761.1
METAP1D	-	24513883	24436751	METAP1D	NC_091761.1
DYNC1I2	-	24781416	24727513	DYNC1I2	NC_091761.1
CYBRD1	-	24907945	24872978	CYBRD1	NC_091761.1
DCAF17	-	24991284	24961575	DCAF17	NC_091761.1
GAD1	-	25604327	25564585	GAD1	NC_091761.1
SP5	-	25695457	25622251	SP5	NC_091761.1
MYO3B	-	26200882	25714072	MYO3B	NC_091761.1
LOC139179081	-	25832046	25831943	LOC139179081	NC_091761.1
UBR3	-	26482122	26276273	UBR3	NC_091761.1
LOC139179319	-	26510467	26510361	LOC139179319	NC_091761.1
PHOSPHO2	-	26582572	26578879	PHOSPHO2	NC_091761.1
PPIG	-	26655193	26598249	PPIG	NC_091761.1
BBS5	-	26740324	26718941	BBS5	NC_091761.1
TRNAR-UCU-2	-	26747660	26747589	TRNAR-UCU	NC_091761.1
DHRS9	-	27059195	27035231	DHRS9	NC_091761.1
G6PC2	-	27200105	27193410	G6PC2	NC_091761.1
LOC139179381	-	27225559	27225457	LOC139179381	NC_091761.1
NOSTRIN	-	27299652	27236564	NOSTRIN	NC_091761.1
LOC139187326	-	27305896	27303134	LOC139187326	NC_091761.1
CERS6	-	27679870	27320535	CERS6	NC_091761.1
LOC139187328	-	28167960	28159405	LOC139187328	NC_091761.1
B3GALT1	-	28897814	28278315	B3GALT1	NC_091761.1
XIRP2	-	29026609	28947865	XIRP2	NC_091761.1
LOC139187339	-	30107046	29968297	LOC139187339	NC_091761.1
LOC139179026	-	30146847	30146741	LOC139179026	NC_091761.1
CSRNP3	-	30780361	30575218	CSRNP3	NC_091761.1
SCN2A	-	30992517	30848232	SCN2A	NC_091761.1
LOC139187374	-	33421127	33342145	LOC139187374	NC_091761.1
LOC109567050	-	33793383	33792484	LOC109567050	NC_091761.1
LOC139185701	-	34316996	34316439	LOC139185701	NC_091761.1
LOC139187396	-	34365294	34345621	LOC139187396	NC_091761.1
SLC4A10	-	34798194	34454753	SLC4A10	NC_091761.1
PSMD14	-	35061883	34954450	PSMD14	NC_091761.1
LOC139186286	-	35113471	35100757	LOC139186286	NC_091761.1
TANK	-	35218737	35122575	TANK	NC_091761.1
LOC139176115	-	35906692	35885067	LOC139176115	NC_091761.1
LOC139185870	-	36236714	36219295	LOC139185870	NC_091761.1
MARCHF7	-	36597959	36550481	MARCHF7	NC_091761.1
TANC1	-	37356596	37103736	TANC1	NC_091761.1
TRNAY-GUA-4	-	37409780	37409709	TRNAY-GUA	NC_091761.1
UPP2	-	38232795	38192214	UPP2	NC_091761.1
LOC139186513	-	38213247	38210972	LOC139186513	NC_091761.1
LOC139179141	-	38932913	38932718	LOC139179141	NC_091761.1
GALNT5	-	39039345	38995103	GALNT5	NC_091761.1
GPD2	-	39785059	39634520	GPD2	NC_091761.1
LOC139179367	-	40440035	40439929	LOC139179367	NC_091761.1
LOC139185704	-	40913460	40909567	LOC139185704	NC_091761.1
KCNJ3	-	41352901	41158855	KCNJ3	NC_091761.1
TRNAC-ACA-17	-	43285974	43285903	TRNAC-ACA	NC_091761.1
ARL6IP6	-	43464624	43422900	ARL6IP6	NC_091761.1
FMNL2	-	43861588	43529121	FMNL2	NC_091761.1
LOC139185886	-	43613604	43601362	LOC139185886	NC_091761.1
LOC139176352	-	44624866	44610684	LOC139176352	NC_091761.1
RIF1	-	44708627	44644249	RIF1	NC_091761.1
TNFAIP6	-	44756268	44739167	TNFAIP6	NC_091761.1
LOC109576583	-	45609369	45483082	LOC109576583	NC_091761.1
LOC139176366	-	46484677	46328413	LOC139176366	NC_091761.1
LYPD6	-	46741379	46608797	LYPD6	NC_091761.1
KIF5C	-	47362653	47202744	KIF5C	NC_091761.1
EPC2	-	47541655	47413697	EPC2	NC_091761.1
LOC139179310	-	47535293	47535187	LOC139179310	NC_091761.1
MBD5	-	48180182	47688275	MBD5	NC_091761.1
ACVR2A	-	48373198	48277259	ACVR2A	NC_091761.1
LOC139186290	-	48478014	48466691	LOC139186290	NC_091761.1
LOC139186319	-	50382594	50355722	LOC139186319	NC_091761.1
LOC139176389	-	51569264	51338933	LOC139176389	NC_091761.1
LOC139176391	-	51749553	51679130	LOC139176391	NC_091761.1
LOC139176403	-	52186056	52183359	LOC139176403	NC_091761.1
ARHGAP15	-	53657497	52959569	ARHGAP15	NC_091761.1
LOC109568083	-	58275757	58274663	LOC109568083	NC_091761.1
LOC139176410	-	58304601	58295635	LOC139176410	NC_091761.1
TRNAH-AUG-2	-	59472338	59472267	TRNAH-AUG	NC_091761.1
TRNAR-CCU-4	-	59912393	59912321	TRNAR-CCU	NC_091761.1
LOC139176414	-	61365741	60820938	LOC139176414	NC_091761.1
UBXN4	-	61593034	61563013	UBXN4	NC_091761.1
R3HDM1	-	61708004	61611808	R3HDM1	NC_091761.1
MGAT5	-	63150627	62753253	MGAT5	NC_091761.1
LOC109568443	-	65490839	65391898	LOC109568443	NC_091761.1
CCDC93	-	69619687	69515901	CCDC93	NC_091761.1
EN1	-	70561068	70555996	EN1	NC_091761.1
C1QL2	-	70868109	70863865	C1QL2	NC_091761.1
C2H2orf76	-	71161153	71007065	C2H2orf76	NC_091761.1
SCTR	-	71266451	71191372	SCTR	NC_091761.1
TRNAE-UUC-9	-	71347909	71347837	TRNAE-UUC	NC_091761.1
TRNAC-GCA-13	-	71374658	71374587	TRNAC-GCA	NC_091761.1
LOC109568553	-	71494223	71480031	LOC109568553	NC_091761.1
CLASP1	-	73290143	73016741	CLASP1	NC_091761.1
NIFK	-	73342575	73332069	NIFK	NC_091761.1
TRNAE-UUC-10	-	73392188	73392117	TRNAE-UUC	NC_091761.1
LOC139176719	-	79339388	79295652	LOC139176719	NC_091761.1
STAT1	-	79468518	79429620	STAT1	NC_091761.1
STAT4	-	79617277	79480720	STAT4	NC_091761.1
TMEFF2	-	80799523	80521459	TMEFF2	NC_091761.1
LOC139186419	-	82432400	82424528	LOC139186419	NC_091761.1
TRNAD-AUC	-	83973540	83973469	TRNAD-AUC	NC_091761.1
DNAH7	-	84543064	84285817	DNAH7	NC_091761.1
STK17B	-	84620058	84589894	STK17B	NC_091761.1
HECW2	-	85093773	84644471	HECW2	NC_091761.1
C2H2orf66	-	85313488	85312310	C2H2orf66	NC_091761.1
PGAP1	-	85421450	85340315	PGAP1	NC_091761.1
ANKRD44	-	85797885	85477339	ANKRD44	NC_091761.1
SF3B1	-	85927072	85868760	SF3B1	NC_091761.1
LOC139186189	-	85980704	85967872	LOC139186189	NC_091761.1
RFTN2	-	86116138	86022207	RFTN2	NC_091761.1
BOLL	-	86215112	86117438	BOLL	NC_091761.1
LOC139179317	-	86774610	86774504	LOC139179317	NC_091761.1
SATB2	-	87971145	87769745	SATB2	NC_091761.1
FTCDNL1	-	88369885	88211808	FTCDNL1	NC_091761.1
LOC139176782	-	88414900	88395779	LOC139176782	NC_091761.1
LOC139176795	-	88531148	88524410	LOC139176795	NC_091761.1
LOC139176799	-	89242290	89240526	LOC139176799	NC_091761.1
LOC139176802	-	89393049	89376281	LOC139176802	NC_091761.1
CLK1	-	89468884	89461538	CLK1	NC_091761.1
PPIL3	-	89487213	89475583	PPIL3	NC_091761.1
ORC2	-	89546485	89508596	ORC2	NC_091761.1
HYCC2	-	89618753	89554605	HYCC2	NC_091761.1
LOC139176857	-	89819479	89770895	LOC139176857	NC_091761.1
FLACC1	-	89879346	89840754	FLACC1	NC_091761.1
TRAK2	-	89964160	89890538	TRAK2	NC_091761.1
C2CD6	-	90124776	90000086	C2CD6	NC_091761.1
TRNAG-CCC-8	-	90119428	90119356	TRNAG-CCC	NC_091761.1
TMEM237	-	90150872	90127698	TMEM237	NC_091761.1
SUMO1	-	90720587	90694346	SUMO1	NC_091761.1
TRNAS-GGA-11	-	92744607	92744535	TRNAS-GGA	NC_091761.1
INO80D	-	94375750	94305151	INO80D	NC_091761.1
NDUFS1	-	94442212	94412038	NDUFS1	NC_091761.1
CMKLR2	-	94482051	94457213	CMKLR2	NC_091761.1
MDH1B	-	95022337	94986306	MDH1B	NC_091761.1
TRNAC-GCA-16	-	95052167	95052096	TRNAC-GCA	NC_091761.1
METTL21A	-	95877059	95808111	METTL21A	NC_091761.1
FZD5	-	96002397	95996243	FZD5	NC_091761.1
PLEKHM3	-	96280290	96056867	PLEKHM3	NC_091761.1
LOC109576774	-	96347290	96344442	LOC109576774	NC_091761.1
LOC109576799	-	96359365	96357597	LOC109576799	NC_091761.1
LOC109576824	-	96381858	96379728	LOC109576824	NC_091761.1
LOC109576830	-	96396854	96394432	LOC109576830	NC_091761.1
C2H2orf80	-	96422281	96398865	C2H2orf80	NC_091761.1
IDH1	-	96492482	96471413	IDH1	NC_091761.1
LOC139177128	-	96548113	96522157	LOC139177128	NC_091761.1
LOC139179321	-	97008468	97008363	LOC139179321	NC_091761.1
KANSL1L	-	97936505	97810947	KANSL1L	NC_091761.1
ACADL	-	97993306	97952031	ACADL	NC_091761.1
MYL1	-	98083484	98057214	MYL1	NC_091761.1
LANCL1	-	98195291	98145880	LANCL1	NC_091761.1
TRNAC-GCA-17	-	99171515	99171444	TRNAC-GCA	NC_091761.1
ERBB4	-	100461749	99180693	ERBB4	NC_091761.1
IKZF2	-	101136233	100843540	IKZF2	NC_091761.1
ABCA12	-	103152060	102953837	ABCA12	NC_091761.1
FN1	-	103391950	103322748	FN1	NC_091761.1
LOC139177239	-	103808227	103740406	LOC139177239	NC_091761.1
MREG	-	103999776	103930050	MREG	NC_091761.1
PECR	-	104079719	104028782	PECR	NC_091761.1
MARCHF4	-	104337730	104222638	MARCHF4	NC_091761.1
IGFBP5	-	104645053	104621352	IGFBP5	NC_091761.1
TNP1	-	104825730	104825063	TNP1	NC_091761.1
LOC109570482	-	106184923	106178393	LOC109570482	NC_091761.1
AAMP	-	106264307	106259375	AAMP	NC_091761.1
TMBIM1	-	106285581	106267837	TMBIM1	NC_091761.1
LOC109570567	-	106349515	106346383	LOC109570567	NC_091761.1
USP37	-	106499960	106413153	USP37	NC_091761.1
ZNF142	-	106584468	106564636	ZNF142	NC_091761.1
RNF25	-	106597798	106588865	RNF25	NC_091761.1
PRKAG3	-	106759603	106750200	PRKAG3	NC_091761.1
LOC139177378	-	106808017	106800249	LOC139177378	NC_091761.1
FEV	-	106893993	106889591	FEV	NC_091761.1
CRYBA2	-	106902035	106898749	CRYBA2	NC_091761.1
CFAP65	-	106953758	106912121	CFAP65	NC_091761.1
IHH	-	106972369	106966094	IHH	NC_091761.1
NHEJ1	-	107077977	106985730	NHEJ1	NC_091761.1
SLC23A3	-	107087144	107078080	SLC23A3	NC_091761.1
CNPPD1	-	107092260	107087355	CNPPD1	NC_091761.1
ABCB6	-	107135130	107127202	ABCB6	NC_091761.1
ATG9A	-	107144834	107135354	ATG9A	NC_091761.1
GLB1L	-	107159832	107151476	GLB1L	NC_091761.1
TUBA4A	-	107168629	107164752	TUBA4A	NC_091761.1
CHPF	-	107438544	107433169	CHPF	NC_091761.1
LOC139177533	-	107514247	107509353	LOC139177533	NC_091761.1
LOC139177534	-	108483444	108475531	LOC139177534	NC_091761.1
EPHA4	-	109639308	109477344	EPHA4	NC_091761.1
LOC139179314	-	109909797	109909691	LOC139179314	NC_091761.1
RNF228	-	110454850	110451603	RNF228	NC_091761.1
FARSB	-	110780737	110706841	FARSB	NC_091761.1
LOC109571278	-	111005461	111004608	LOC109571278	NC_091761.1
LOC139179267	-	111237550	111237425	LOC139179267	NC_091761.1
SCG2	-	111734175	111728623	SCG2	NC_091761.1
AP1S3	-	111924559	111857640	AP1S3	NC_091761.1
SERPINE2	-	112117776	112047207	SERPINE2	NC_091761.1
LOC139177550	-	112350678	112273127	LOC139177550	NC_091761.1
FAM124B	-	112461912	112448333	FAM124B	NC_091761.1
CUL3	-	112658961	112545177	CUL3	NC_091761.1
CCDC195	-	112786488	112774390	CCDC195	NC_091761.1
DOCK10	-	113126311	112821487	DOCK10	NC_091761.1
LOC109571346	-	114302180	114275813	LOC109571346	NC_091761.1
IRS1	-	114950622	114886464	IRS1	NC_091761.1
LOC139186237	-	114973087	114957743	LOC139186237	NC_091761.1
COL4A4	-	115275825	115119979	COL4A4	NC_091761.1
TM4SF20	-	115489156	115474213	TM4SF20	NC_091761.1
LOC139177560	-	115587228	115586345	LOC139177560	NC_091761.1
LOC139185733	-	115723933	115723604	LOC139185733	NC_091761.1
SLC19A3	-	115810510	115779109	SLC19A3	NC_091761.1
LOC139185736	-	115819734	115817861	LOC139185736	NC_091761.1
LOC139185740	-	115847736	115847407	LOC139185740	NC_091761.1
PID1	-	117251935	116987752	PID1	NC_091761.1
DNER	-	117734188	117341010	DNER	NC_091761.1
TRIP12	-	117922057	117770893	TRIP12	NC_091761.1
LOC139179313	-	117995375	117995269	LOC139179313	NC_091761.1
SLC16A14	-	118066306	118026988	SLC16A14	NC_091761.1
LOC139177583	-	118130862	118119148	LOC139177583	NC_091761.1
GPR55	-	118725974	118670669	GPR55	NC_091761.1
HTR2B	-	118868369	118852814	HTR2B	NC_091761.1
TRNAG-CCC-9	-	119078575	119078503	TRNAG-CCC	NC_091761.1
LOC109571976	-	119114811	119107095	LOC109571976	NC_091761.1
NCL	-	119196002	119186022	NCL	NC_091761.1
LOC139179100	-	119187167	119187034	LOC139179100	NC_091761.1
LOC139179128	-	119187773	119187694	LOC139179128	NC_091761.1
LOC109572001	-	119233991	119222959	LOC109572001	NC_091761.1
TRNAG-CCC-10	-	119272162	119272090	TRNAG-CCC	NC_091761.1
PDE6D	-	119459884	119398670	PDE6D	NC_091761.1
NPPC	-	119549662	119545289	NPPC	NC_091761.1
LOC139177631	-	119891450	119888985	LOC139177631	NC_091761.1
ECEL1	-	120098887	120090167	ECEL1	NC_091761.1
LOC139177649	-	120143212	120142277	LOC139177649	NC_091761.1
LOC139177675	-	120372793	120366532	LOC139177675	NC_091761.1
LOC139177717	-	120532727	120522566	LOC139177717	NC_091761.1
LOC109572214	-	120668512	120653180	LOC109572214	NC_091761.1
HPCA	-	120758940	120750576	HPCA	NC_091761.1
S100PBP	-	120819556	120785908	S100PBP	NC_091761.1
LOC139177782	-	120923147	120884287	LOC139177782	NC_091761.1
RBBP4	-	120956939	120941162	RBBP4	NC_091761.1
ZBTB8A	-	121042030	120983193	ZBTB8A	NC_091761.1
ZBTB8B	-	121122483	121092688	ZBTB8B	NC_091761.1
TSSK3	-	121172638	121170324	TSSK3	NC_091761.1
LOC139177873	-	121181759	121173648	LOC139177873	NC_091761.1
HDAC1	-	121228314	121196253	HDAC1	NC_091761.1
TRNAG-CCC-11	-	121251534	121251462	TRNAG-CCC	NC_091761.1
FAM167B	-	121258168	121256544	FAM167B	NC_091761.1
EIF3I	-	121277766	121269964	EIF3I	NC_091761.1
IQCC	-	121291237	121288371	IQCC	NC_091761.1
CCDC28B	-	121295642	121291506	CCDC28B	NC_091761.1
KPNA6	-	121377433	121318030	KPNA6	NC_091761.1
LOC139179248	-	121339191	121339044	LOC139179248	NC_091761.1
KHDRBS1	-	121444087	121410718	KHDRBS1	NC_091761.1
LOC109577054	-	121740731	121721583	LOC109577054	NC_091761.1
TINAGL1	-	121906780	121871212	TINAGL1	NC_091761.1
LOC109576038	-	121926187	121912187	LOC109576038	NC_091761.1
SERINC2	-	121977280	121961096	SERINC2	NC_091761.1
ZCCHC17	-	122074947	122023249	ZCCHC17	NC_091761.1
TRNAC-ACA-19	-	122385503	122385431	TRNAC-ACA	NC_091761.1
EPB41	-	124344850	124163214	EPB41	NC_091761.1
OPRD1	-	124405431	124365278	OPRD1	NC_091761.1
LOC139179198	-	124542510	124542378	LOC139179198	NC_091761.1
RCC1	-	124653250	124617545	RCC1	NC_091761.1
LOC139179099	-	124652635	124652432	LOC139179099	NC_091761.1
PHACTR4	-	124767520	124658012	PHACTR4	NC_091761.1
SESN2	-	124866855	124849076	SESN2	NC_091761.1
ATP5IF1	-	124882855	124880521	ATP5IF1	NC_091761.1
SMPDL3B	-	125168586	125136468	SMPDL3B	NC_091761.1
THEMIS2	-	125221702	125207426	THEMIS2	NC_091761.1
LOC139179209	-	125277096	125276931	LOC139179209	NC_091761.1
STX12	-	125321431	125285535	STX12	NC_091761.1
FAM76A	-	125370758	125338180	FAM76A	NC_091761.1
LOC139178245	-	125532006	125516198	LOC139178245	NC_091761.1
LOC139179341	-	125591321	125591215	LOC139179341	NC_091761.1
TMEM222	-	125692592	125681672	TMEM222	NC_091761.1
TRNP1	-	125969264	125962501	TRNP1	NC_091761.1
NUDC	-	126025262	126011817	NUDC	NC_091761.1
SFN	-	126080107	126078716	SFN	NC_091761.1
PIGV	-	126138314	126128515	PIGV	NC_091761.1
ARID1A	-	126213109	126144543	ARID1A	NC_091761.1
RPS6KA1	-	126348916	126310978	RPS6KA1	NC_091761.1
HMGN2	-	126400667	126397024	HMGN2	NC_091761.1
DHDDS	-	126440472	126401829	DHDDS	NC_091761.1
LIN28A	-	126456247	126444985	LIN28A	NC_091761.1
LOC139178546	-	126509274	126504555	LOC139178546	NC_091761.1
LOC139178538	-	126543254	126540339	LOC139178538	NC_091761.1
CEP85	-	126612498	126576187	CEP85	NC_091761.1
CATSPER4	-	126647130	126631723	CATSPER4	NC_091761.1
CNKSR1	-	126659312	126647179	CNKSR1	NC_091761.1
ZNF593	-	126666442	126665469	ZNF593	NC_091761.1
FAM110D	-	126675868	126672207	FAM110D	NC_091761.1
PDIK1L	-	126711159	126700095	PDIK1L	NC_091761.1
TRNAE-UUC-12	-	126846977	126846906	TRNAE-UUC	NC_091761.1
LOC139178583	-	126950159	126944215	LOC139178583	NC_091761.1
SELENON	-	127009914	126992653	SELENON	NC_091761.1
MAN1C1	-	127181571	127027053	MAN1C1	NC_091761.1
LDLRAP1	-	127264497	127219956	LDLRAP1	NC_091761.1
MACO1	-	127346512	127280111	MACO1	NC_091761.1
LOC139179311	-	127388276	127388170	LOC139179311	NC_091761.1
CLIC4	-	127925384	127848503	CLIC4	NC_091761.1
LOC139178607	-	127925110	127896619	LOC139178607	NC_091761.1
SRRM1	-	128019384	127987586	SRRM1	NC_091761.1
TRNAE-UUC-13	-	128032446	128032375	TRNAE-UUC	NC_091761.1
RCAN3	-	128165733	128118866	RCAN3	NC_091761.1
NIPAL3	-	128242150	128184937	NIPAL3	NC_091761.1
GRHL3	-	128343243	128307327	GRHL3	NC_091761.1
LOC139179035	-	128608685	128608576	LOC139179035	NC_091761.1
LOC139178629	-	128630306	128621536	LOC139178629	NC_091761.1
PNRC2	-	128687504	128683430	PNRC2	NC_091761.1
LYPLA2	-	128860217	128855741	LYPLA2	NC_091761.1
PITHD1	-	128870500	128862753	PITHD1	NC_091761.1
ELOA	-	128895891	128879307	ELOA	NC_091761.1
RPL11	-	128936977	128933971	RPL11	NC_091761.1
LOC139178646	-	129041253	128981882	LOC139178646	NC_091761.1
LOC139179334	-	129127327	129127221	LOC139179334	NC_091761.1
LOC139178656	-	129218048	129214527	LOC139178656	NC_091761.1
LOC139178658	-	129299150	129287590	LOC139178658	NC_091761.1
TRNAV-CAC-2	-	129351668	129351596	TRNAV-CAC	NC_091761.1
LOC139178659	-	129379428	129364786	LOC139178659	NC_091761.1
KDM1A	-	129575889	129509856	KDM1A	NC_091761.1
EPHB2	-	129866873	129647245	EPHB2	NC_091761.1
C1QB	-	129922472	129915412	C1QB	NC_091761.1
C1QC	-	129934841	129930385	C1QC	NC_091761.1
C1QA	-	129941951	129938946	C1QA	NC_091761.1
EPHA8	-	130009643	129973995	EPHA8	NC_091761.1
ZBTB40	-	130123287	130045180	ZBTB40	NC_091761.1
LOC139179346	-	130476779	130476673	LOC139179346	NC_091761.1
CDC42	-	130536854	130482409	CDC42	NC_091761.1
LOC109574112	-	130554991	130550754	LOC109574112	NC_091761.1
LOC109576143	-	130573156	130565727	LOC109576143	NC_091761.1
ALPL	-	131016899	130930411	ALPL	NC_091761.1
LOC109574214	-	131072841	131069592	LOC109574214	NC_091761.1
LOC139178724	-	131143911	131140354	LOC139178724	NC_091761.1
PINK1	-	131754965	131734437	PINK1	NC_091761.1
FAM43B	-	131826829	131823796	FAM43B	NC_091761.1
VWA5B1	-	132090096	132007957	VWA5B1	NC_091761.1
PLA2G2F	-	132260135	132250992	PLA2G2F	NC_091761.1
PLA2G5	-	132416243	132395146	PLA2G5	NC_091761.1
OTUD3	-	132616562	132582794	OTUD3	NC_091761.1
TRNAS-GGA-13	-	132771104	132771033	TRNAS-GGA	NC_091761.1
HTR6	-	132820275	132805233	HTR6	NC_091761.1
NBL1	-	132840738	132828600	NBL1	NC_091761.1
LOC139178932	-	133131314	133130497	LOC139178932	NC_091761.1
SLC66A1	-	133148135	133131165	SLC66A1	NC_091761.1
MRTO4	-	133196384	133190628	MRTO4	NC_091761.1
LOC139179071	-	133490188	133490025	LOC139179071	NC_091761.1
PAX7	-	133817888	133710962	PAX7	NC_091761.1
KLHDC7A	-	133980107	133965404	KLHDC7A	NC_091761.1
ACTL8	-	134710337	134631863	ACTL8	NC_091761.1
LOC139178956	-	134984814	134973266	LOC139178956	NC_091761.1
PADI6	-	135044088	135023920	PADI6	NC_091761.1
PADI3	-	135132019	135101952	PADI3	NC_091761.1
LOC139178982	-	135381312	135378818	LOC139178982	NC_091761.1
CROCC	-	135456566	135412106	CROCC	NC_091761.1
NECAP2	-	135482999	135468926	NECAP2	NC_091761.1
LOC139179315	-	135818801	135818695	LOC139179315	NC_091761.1
LOC109574729	-	135845338	135832572	LOC109574729	NC_091761.1
SRARP	-	135865326	135862120	SRARP	NC_091761.1
TBX19	-	286878	260504	TBX19	NC_091762.1
LOC139180436	-	844537	804884	LOC139180436	NC_091762.1
MPZL1	-	1018660	936817	MPZL1	NC_091762.1
TRNAP-CGG	-	1025516	1025445	TRNAP-CGG	NC_091762.1
RCSD1	-	1104404	1032512	RCSD1	NC_091762.1
POU2F1	-	1503782	1290692	POU2F1	NC_091762.1
TRNAS-GGA-14	-	1467114	1467043	TRNAS-GGA	NC_091762.1
STYXL2	-	1695605	1628018	STYXL2	NC_091762.1
MAEL	-	1904432	1847889	MAEL	NC_091762.1
LOC139180601	-	2052741	1989173	LOC139180601	NC_091762.1
POGK	-	2087954	2070453	POGK	NC_091762.1
LOC109556665	-	2333162	2316938	LOC109556665	NC_091762.1
LOC109577810	-	3114839	3078581	LOC109577810	NC_091762.1
LOC139180636	-	3804550	3793859	LOC139180636	NC_091762.1
PBX1	-	4464054	4128727	PBX1	NC_091762.1
LOC139179894	-	4767652	4761351	LOC139179894	NC_091762.1
TRNAR-GCG-3	-	5849208	5849137	TRNAR-GCG	NC_091762.1
NUF2	-	5992176	5953860	NUF2	NC_091762.1
DDR2	-	6848879	6665502	DDR2	NC_091762.1
UAP1	-	6934367	6902024	UAP1	NC_091762.1
TRNAC-GCA-20	-	6993944	6993872	TRNAC-GCA	NC_091762.1
TRNAS-GGA-15	-	7037180	7037108	TRNAS-GGA	NC_091762.1
C3H1orf226	-	7464413	7103566	C3H1orf226	NC_091762.1
LOC109578046	-	7572868	7571120	LOC109578046	NC_091762.1
ATF6	-	7855581	7608528	ATF6	NC_091762.1
DUSP12	-	7869912	7861773	DUSP12	NC_091762.1
FCRLB	-	7897637	7891665	FCRLB	NC_091762.1
FCRLA	-	7916069	7909655	FCRLA	NC_091762.1
LOC109578097	-	7955812	7939267	LOC109578097	NC_091762.1
