gene_id	strand	TSS	TES	gene_name	chromosome
TRNAW-CCA-174	-	64257728	64257656	TRNAW-CCA	NC_091789.1
AMOT	-	67030425	66961973	AMOT	NC_091789.1
LRCH2	-	69438952	69334291	LRCH2	NC_091789.1
LOC139181809	-	69347218	69347090	LOC139181809	NC_091789.1
LOC139181260	-	69832287	69718431	LOC139181260	NC_091789.1
TRNAS-GGA-115	-	71932898	71932827	TRNAS-GGA	NC_091789.1
TRNAW-CCA-177	-	74900362	74900291	TRNAW-CCA	NC_091789.1
TENT5D	-	78129947	77842015	TENT5D	NC_091789.1
TBX22	-	78310202	78300519	TBX22	NC_091789.1
LPAR4	-	79376638	79363437	LPAR4	NC_091789.1
MAGEE2	-	81381856	81379539	MAGEE2	NC_091789.1
CHIC1	-	83123055	83076006	CHIC1	NC_091789.1
LOC139180976	-	84134305	84130200	LOC139180976	NC_091789.1
LOC139180960	-	84858071	84854012	LOC139180960	NC_091789.1
LOC109555521	-	85315493	85314773	LOC109555521	NC_091789.1
LOC139181814	-	85744954	85744824	LOC139181814	NC_091789.1
EDA	-	86675717	86278392	EDA	NC_091789.1
NALF2	-	86833621	86804031	NALF2	NC_091789.1
TRNAC-GCA-233	-	90711195	90711124	TRNAC-GCA	NC_091789.1
NDUFB11	-	91484656	91482195	NDUFB11	NC_091789.1
LOC139181113	-	92989723	92987878	LOC139181113	NC_091789.1
LOC139181112	-	93152459	93147178	LOC139181112	NC_091789.1
TFE3	-	93376595	93361689	TFE3	NC_091789.1
WDR45	-	93412258	93406970	WDR45	NC_091789.1
SYP	-	93492495	93480653	SYP	NC_091789.1
SHROOM4	-	94925842	94661611	SHROOM4	NC_091789.1
LOC139181689	-	96461966	96452602	LOC139181689	NC_091789.1
LOC139181030	-	98074594	98051370	LOC139181030	NC_091789.1
PHF8	-	99324610	99226779	PHF8	NC_091789.1
HEPH	-	102237129	102099181	HEPH	NC_091789.1
LOC139181755	-	105613459	105613354	LOC139181755	NC_091789.1
TRNAG-CCC-236	-	106787451	106787379	TRNAG-CCC	NC_091789.1
TRNAG-CCC-240	-	114159253	114159181	TRNAG-CCC	NC_091789.1
GK	-	120799737	120722398	GK	NC_091789.1
LOC139181074	-	121285690	121284061	LOC139181074	NC_091789.1
LOC139180948	-	121619287	121614075	LOC139180948	NC_091789.1
LOC139181225	-	121943357	121941687	LOC139181225	NC_091789.1
LOC109555005	-	126470609	126469683	LOC109555005	NC_091789.1
LOC139181739	-	127086131	127084324	LOC139181739	NC_091789.1
LOC109554932	-	127193680	127190888	LOC109554932	NC_091789.1
EIF2S3	-	129229558	129214440	EIF2S3	NC_091789.1
PHEX	-	131280976	131035957	PHEX	NC_091789.1
PDHA1	-	133750558	133727654	PDHA1	NC_091789.1
LOC139180896	-	137631627	137528448	LOC139180896	NC_091789.1
LOC139181298	-	137822994	137807826	LOC139181298	NC_091789.1
GLRA2	-	138975888	138768700	GLRA2	NC_091789.1
LOC109555266	-	139862532	139851350	LOC109555266	NC_091789.1
AMELX	-	143348504	143340571	AMELX	NC_091789.1
LOC139181782	-	146523563	146523459	LOC139181782	NC_091789.1
STS	-	147401657	147236242	STS	NC_091789.1
LOC139180889	-	149378633	149367949	LOC139180889	NC_091789.1
GYG2	-	150487437	150461388	GYG2	NC_091789.1
LOC139181823	-	150631485	150631357	LOC139181823	NC_091789.1
IL3RA	-	151163292	151144220	IL3RA	NC_091789.1
LOC139181990	-	317873	313641	LOC139181990	NW_027223720.1
LOC109571797	-	71139	69598	LOC109571797	NW_027223725.1
LOC139182021	-	132730	125791	LOC139182021	NW_027223725.1
LOC139182081	-	95671	91719	LOC139182081	NW_027223737.1
LOC139182109	-	43368	41830	LOC139182109	NW_027223750.1
