gene_id	strand	TSS	TES	gene_name	chromosome
PRR33	+	50107473	50113887	PRR33	NC_091788.1
POLR2L	+	51038764	51043787	POLR2L	NC_091788.1
LOC139180775	+	51144127	51145354	LOC139180775	NC_091788.1
CDHR5	+	51196035	51202992	CDHR5	NC_091788.1
RNH1	+	51302480	51313122	RNH1	NC_091788.1
TRNAS-GGA-111	+	883359	883430	TRNAS-GGA	NC_091789.1
WDR44	+	2430122	2523504	WDR44	NC_091789.1
TRNAC-ACA-228	+	3175062	3175133	TRNAC-ACA	NC_091789.1
SOWAHD	+	4017940	4020091	SOWAHD	NC_091789.1
AKAP14	+	4129550	4142014	AKAP14	NC_091789.1
RBMX2	+	14409883	14423326	RBMX2	NC_091789.1
ARHGAP36	+	15117664	15149142	ARHGAP36	NC_091789.1
LOC109555115	+	15589530	15590456	LOC109555115	NC_091789.1
HPRT1	+	18310589	18341956	HPRT1	NC_091789.1
LOC139181368	+	19200074	19214708	LOC139181368	NC_091789.1
INTS6L	+	19953455	20010543	INTS6L	NC_091789.1
SLC9A6	+	20140849	20191633	SLC9A6	NC_091789.1
ADGRG4	+	20443776	20561246	ADGRG4	NC_091789.1
LOC139180927	+	24086465	24102735	LOC139180927	NC_091789.1
LOC109555098	+	32959844	32962166	LOC109555098	NC_091789.1
LOC139181481	+	33765813	33767720	LOC139181481	NC_091789.1
MTM1	+	34322408	34418779	MTM1	NC_091789.1
GPR50	+	34774539	34780596	GPR50	NC_091789.1
PASD1	+	35144707	35202857	PASD1	NC_091789.1
LOC139181707	+	37741097	37743237	LOC139181707	NC_091789.1
RAB39B	+	37769262	37774967	RAB39B	NC_091789.1
CMC4	+	37963257	37974531	CMC4	NC_091789.1
ZNF275	+	38635853	38654048	ZNF275	NC_091789.1
ZFP92	+	38700756	38715385	ZFP92	NC_091789.1
AVPR2	+	39164115	39166573	AVPR2	NC_091789.1
RPL10	+	39492615	39495083	RPL10	NC_091789.1
GDI1	+	39538880	39544748	GDI1	NC_091789.1
LOC139181214	+	39890087	39899399	LOC139181214	NC_091789.1
LOC139181133	+	40182531	40185054	LOC139181133	NC_091789.1
LOC139180982	+	40313150	40319445	LOC139180982	NC_091789.1
FAM133A	+	44472638	44554980	FAM133A	NC_091789.1
LOC139181132	+	47588808	47590020	LOC139181132	NC_091789.1
BEX5	+	52631605	52634102	BEX5	NC_091789.1
ARMCX6	+	53074645	53077584	ARMCX6	NC_091789.1
LOC139181513	+	54564673	54631771	LOC139181513	NC_091789.1
LOC109555356	+	56374395	56377686	LOC109555356	NC_091789.1
PWWP3B	+	58681173	58853041	PWWP3B	NC_091789.1
LOC139181520	+	59031352	59043677	LOC139181520	NC_091789.1
MID2	+	60616245	60724889	MID2	NC_091789.1
COL4A5	+	61305581	61558209	COL4A5	NC_091789.1
LOC139181239	+	61590754	61593280	LOC139181239	NC_091789.1
LOC139181332	+	63899765	64016017	LOC139181332	NC_091789.1
LOC139181468	+	64185877	64247866	LOC139181468	NC_091789.1
LOC139181695	+	64314885	64398520	LOC139181695	NC_091789.1
SERTM2	+	65479058	65490521	SERTM2	NC_091789.1
PLS3	+	69830758	69927594	PLS3	NC_091789.1
LOC139181750	+	74578575	74583237	LOC139181750	NC_091789.1
TAF9B	+	79994007	80020058	TAF9B	NC_091789.1
MAGT1	+	80279692	80330627	MAGT1	NC_091789.1
ZDHHC15	+	81505477	81604761	ZDHHC15	NC_091789.1
ERCC6L	+	84210074	84242093	ERCC6L	NC_091789.1
LOC139181843	+	84544693	84544799	LOC139181843	NC_091789.1
PDZD11	+	86023992	86026964	PDZD11	NC_091789.1
RP2	+	91187602	91230397	RP2	NC_091789.1
RGN	+	91419677	91436460	RGN	NC_091789.1
TBC1D25	+	92927263	92940636	TBC1D25	NC_091789.1
RBM3	+	92953371	92956864	RBM3	NC_091789.1
GLOD5	+	93134656	93142176	GLOD5	NC_091789.1
HDAC6	+	93166365	93185358	HDAC6	NC_091789.1
LOC139181548	+	93423829	93426088	LOC139181548	NC_091789.1
PPP1R3F	+	93558404	93574797	PPP1R3F	NC_091789.1
CLCN5	+	93884696	94067922	CLCN5	NC_091789.1
CCNB3	+	94190319	94250394	CCNB3	NC_091789.1
LOC139181708	+	95299153	95402424	LOC139181708	NC_091789.1
LOC139181441	+	96582849	96763901	LOC139181441	NC_091789.1
LOC139181752	+	97082690	97100502	LOC139181752	NC_091789.1
LOC139181646	+	98326065	98327003	LOC139181646	NC_091789.1
TSPYL2	+	98385377	98392409	TSPYL2	NC_091789.1
LOC139181815	+	100116433	100116560	LOC139181815	NC_091789.1
TRO	+	100181978	100192999	TRO	NC_091789.1
APEX2	+	100301155	100308943	APEX2	NC_091789.1
ZC4H2	+	103477083	103552954	ZC4H2	NC_091789.1
LOC139181037	+	105208128	105210217	LOC139181037	NC_091789.1
LOC139181342	+	105886588	106008328	LOC139181342	NC_091789.1
LOC139181762	+	114500290	114500396	LOC139181762	NC_091789.1
TMEM47	+	116518069	116546003	TMEM47	NC_091789.1
DMD	+	117855271	120217909	DMD	NC_091789.1
TRNAC-ACA-239	+	120654150	120654221	TRNAC-ACA	NC_091789.1
TRNAG-UCC-157	+	121042377	121042448	TRNAG-UCC	NC_091789.1
LOC139181853	+	131812301	131812407	LOC139181853	NC_091789.1
RPS6KA3	+	132866253	133025609	RPS6KA3	NC_091789.1
TRNAF-GAA-31	+	134766484	134766556	TRNAF-GAA	NC_091789.1
TRNAF-GAA-34	+	134770088	134770162	TRNAF-GAA	NC_091789.1
TRNAR-GCG-18	+	134923412	134923483	TRNAR-GCG	NC_091789.1
LOC139181770	+	137359917	137360020	LOC139181770	NC_091789.1
GPM6B	+	139562519	139723569	GPM6B	NC_091789.1
LOC139181467	+	140693384	140721239	LOC139181467	NC_091789.1
LOC109555200	+	140770434	140799794	LOC109555200	NC_091789.1
ARHGAP6	+	142943868	143487070	ARHGAP6	NC_091789.1
LOC139181730	+	145552802	145578598	LOC139181730	NC_091789.1
TRNAC-GCA-243	+	149071502	149071573	TRNAC-GCA	NC_091789.1
ARSL	+	150416208	150438913	ARSL	NC_091789.1
LOC139182023	+	42303	49339	LOC139182023	NW_027223725.1
LOC139182022	+	299264	306099	LOC139182022	NW_027223725.1
LOC139182014	+	354358	409532	LOC139182014	NW_027223725.1
LOC109555044	+	153994	156839	LOC109555044	NW_027223729.1
LOC139182082	+	165144	188699	LOC139182082	NW_027223737.1
LOC139182083	+	130676	136739	LOC139182083	NW_027223739.1
