gene_id	strand	TSS	TES	gene_name	chromosome
LOC139180946	+	4342010	4359833	LOC139180946	NC_091789.1
LOC139176085	+	4939861	4949000	LOC139176085	NC_091789.1
TRNAC-GCA-227	+	5797829	5797900	TRNAC-GCA	NC_091789.1
OCRL	+	13630644	13681480	OCRL	NC_091789.1
SASH3	+	13859298	13874849	SASH3	NC_091789.1
LOC109555119	+	13939125	13939961	LOC109555119	NC_091789.1
UTP14A	+	13968585	13985244	UTP14A	NC_091789.1
LOC109554762	+	15525029	15525970	LOC109554762	NC_091789.1
LOC109554763	+	15606996	15607741	LOC109554763	NC_091789.1
LOC139181754	+	17511554	17511660	LOC139181754	NC_091789.1
LOC139181317	+	19052249	19066839	LOC139181317	NC_091789.1
FHL1	+	20296373	20361422	FHL1	NC_091789.1
HTATSF1	+	20632013	20649265	HTATSF1	NC_091789.1
LOC109555483	+	21026106	21106766	LOC109555483	NC_091789.1
F9	+	23499897	23533890	F9	NC_091789.1
TRNAW-CCA-166	+	27057075	27057146	TRNAW-CCA	NC_091789.1
LOC139180860	+	33698905	33713773	LOC139180860	NC_091789.1
VMA21	+	34970289	34981411	VMA21	NC_091789.1
LOC109554799	+	36156573	36157244	LOC109554799	NC_091789.1
SLC6A8	+	38955331	38964500	SLC6A8	NC_091789.1
ABCD1	+	38997630	39013489	ABCD1	NC_091789.1
LOC109555561	+	39363005	39375388	LOC109555561	NC_091789.1
TKTL1	+	39391312	39419828	TKTL1	NC_091789.1
EMD	+	39469228	39471553	EMD	NC_091789.1
LOC139181793	+	39494453	39494587	LOC139181793	NC_091789.1
ATP6AP1	+	39530488	39538290	ATP6AP1	NC_091789.1
LOC139181044	+	40103954	40106099	LOC139181044	NC_091789.1
LOC139181499	+	40325497	40330170	LOC139181499	NC_091789.1
LOC139181094	+	40563529	40566813	LOC139181094	NC_091789.1
PABPC5	+	41706219	41710426	PABPC5	NC_091789.1
PCDH11X	+	42212173	43211187	PCDH11X	NC_091789.1
TRNAC-ACA-231	+	42602626	42602698	TRNAC-ACA	NC_091789.1
RPA4	+	47892918	47927381	RPA4	NC_091789.1
SRPX2	+	52082862	52112677	SRPX2	NC_091789.1
LOC109555109	+	52195409	52196982	LOC109555109	NC_091789.1
LOC109554821	+	52461470	52476639	LOC109554821	NC_091789.1
ZMAT1	+	52794471	52836735	ZMAT1	NC_091789.1
ARMCX2	+	53039413	53043721	ARMCX2	NC_091789.1
TAF7L	+	53336402	53355161	TAF7L	NC_091789.1
TRMT2B	+	53525739	53602150	TRMT2B	NC_091789.1
LOC139181293	+	54213659	54216524	LOC139181293	NC_091789.1
LOC139181698	+	55142789	55143879	LOC139181698	NC_091789.1
LOC139181244	+	55444342	55449342	LOC139181244	NC_091789.1
TCEAL4	+	56005177	56007599	TCEAL4	NC_091789.1
RNF128	+	59411691	59476745	RNF128	NC_091789.1
CLDN2	+	59626022	59628789	CLDN2	NC_091789.1
DNAAF6	+	59977749	60025743	DNAAF6	NC_091789.1
TRNAW-CCA-169	+	61203787	61203858	TRNAW-CCA	NC_091789.1
TMEM164	+	62588132	62782830	TMEM164	NC_091789.1
LOC139180866	+	64546172	64605486	LOC139180866	NC_091789.1
TRNAC-ACA-233	+	68665261	68665333	TRNAC-ACA	NC_091789.1
LOC109554849	+	75191049	75191504	LOC109554849	NC_091789.1
HMGN5	+	77234021	77245203	HMGN5	NC_091789.1
BRWD3	+	77488180	77645036	BRWD3	NC_091789.1
TRNAW-CCA-179	+	80847854	80847927	TRNAW-CCA	NC_091789.1
LOC109555124	+	84722646	84726704	LOC109555124	NC_091789.1
SLC7A3	+	85583585	85589237	SLC7A3	NC_091789.1
PJA1	+	87165721	87170434	PJA1	NC_091789.1
LOC139181283	+	92183225	92187421	LOC139181283	NC_091789.1
LOC109554881	+	92213272	92347882	LOC109554881	NC_091789.1
LOC139180945	+	92816797	92823614	LOC139180945	NC_091789.1
PQBP1	+	93264208	93269993	PQBP1	NC_091789.1
LOC139181445	+	95840457	95848056	LOC139181445	NC_091789.1
LOC139181731	+	97028126	97037282	LOC139181731	NC_091789.1
LOC139180999	+	98003036	98020481	LOC139180999	NC_091789.1
LOC139181145	+	98712406	98769580	LOC139181145	NC_091789.1
TSR2	+	99784608	99789410	TSR2	NC_091789.1
MAGED2	+	100109695	100117993	MAGED2	NC_091789.1
KLF8	+	100971014	101318065	KLF8	NC_091789.1
ARHGEF9	+	104095071	104515792	ARHGEF9	NC_091789.1
LOC139181558	+	104744988	104746100	LOC139181558	NC_091789.1
LOC139181029	+	108900493	108900960	LOC139181029	NC_091789.1
TRNAG-UCC-156	+	109952273	109952345	TRNAG-UCC	NC_091789.1
RPGR	+	112837229	112911926	RPGR	NC_091789.1
TASL	+	120871785	120885542	TASL	NC_091789.1
LOC139181838	+	126100069	126100175	LOC139181838	NC_091789.1
LOC139181791	+	127264229	127264351	LOC139181791	NC_091789.1
LOC139181769	+	127600061	127600162	LOC139181769	NC_091789.1
ARX	+	128329968	128342020	ARX	NC_091789.1
PCYT1B	+	128657089	128805242	PCYT1B	NC_091789.1
BCLAF3	+	133156804	133209278	BCLAF3	NC_091789.1
LOC139181299	+	137839221	137844485	LOC139181299	NC_091789.1
LOC139181759	+	140026010	140026117	LOC139181759	NC_091789.1
LOC139181273	+	140330444	140468432	LOC139181273	NC_091789.1
LOC109555202	+	141190965	141192008	LOC109555202	NC_091789.1
LOC109554923	+	141210023	141213206	LOC109554923	NC_091789.1
LOC139181028	+	141688771	141701067	LOC139181028	NC_091789.1
LOC139181098	+	143507214	143789510	LOC139181098	NC_091789.1
LOC109554959	+	144653238	144880001	LOC109554959	NC_091789.1
LOC139181616	+	145369360	145376032	LOC139181616	NC_091789.1
PRKX	+	150103286	150163076	PRKX	NC_091789.1
ASMTL	+	151110947	151132798	ASMTL	NC_091789.1
GTPBP6	+	151817502	151825744	GTPBP6	NC_091789.1
LOC109557786	+	1365	6202	LOC109557786	NW_027223715.1
LOC109578790	+	138018	153754	LOC109578790	NW_027223730.1
LOC109575115	+	185903	218432	LOC109575115	NW_027223730.1
LOC139182071	+	12202	21562	LOC139182071	NW_027223732.1
LOC139182074	+	64143	90565	LOC139182074	NW_027223732.1
LOC139182078	+	21314	26263	LOC139182078	NW_027223737.1
LOC139182097	+	97159	124746	LOC139182097	NW_027223741.1
TRNAC-ACA-244	+	96268	96340	TRNAC-ACA	NW_027223747.1
