gene_id	strand	TSS	TES	gene_name	chromosome
PLCL2	+	154201858	154413396	PLCL2	NC_091760.1
LOC139185400	+	154275545	154275651	LOC139185400	NC_091760.1
LOC139185383	+	154504989	154505095	LOC139185383	NC_091760.1
TRNAC-GCA-9	+	155320551	155320622	TRNAC-GCA	NC_091760.1
LOC139185230	+	155878257	155897237	LOC139185230	NC_091760.1
KCNH8	+	156661262	157153905	KCNH8	NC_091760.1
KAT2B	+	157590755	157688624	KAT2B	NC_091760.1
LOC139186539	+	660205	662130	LOC139186539	NC_091761.1
TRNAE-CUC-3	+	830522	830594	TRNAE-CUC	NC_091761.1
NIPA1	+	922101	972178	NIPA1	NC_091761.1
IMP4	+	1250839	1255891	IMP4	NC_091761.1
PTPN18	+	1266475	1285146	PTPN18	NC_091761.1
ARHGEF4	+	1688428	1800251	ARHGEF4	NC_091761.1
PLEKHB2	+	1854665	1904828	PLEKHB2	NC_091761.1
LOC139179323	+	2031952	2032058	LOC139179323	NC_091761.1
TRNAC-ACA-13	+	2045205	2045276	TRNAC-ACA	NC_091761.1
LIMS2	+	4738137	4782199	LIMS2	NC_091761.1
IWS1	+	4908080	4957580	IWS1	NC_091761.1
LOC139186616	+	5024123	5028728	LOC139186616	NC_091761.1
MAP3K2	+	5046759	5138653	MAP3K2	NC_091761.1
ERCC3	+	5144642	5175105	ERCC3	NC_091761.1
CYP27C1	+	5194170	5215847	CYP27C1	NC_091761.1
BIN1	+	5314458	5371277	BIN1	NC_091761.1
LOC139186656	+	5393138	5397388	LOC139186656	NC_091761.1
MSTN	+	6174451	6181025	MSTN	NC_091761.1
LOC109576293	+	6311630	6319075	LOC109576293	NC_091761.1
SLC40A1	+	6671453	6694164	SLC40A1	NC_091761.1
LOC139186867	+	6752966	6778002	LOC139186867	NC_091761.1
LOC139186868	+	6868739	6955117	LOC139186868	NC_091761.1
COL5A2	+	7088270	7248026	COL5A2	NC_091761.1
LOC139179019	+	7988624	7988728	LOC139179019	NC_091761.1
TFPI	+	8773846	8871121	TFPI	NC_091761.1
ZSWIM2	+	9501659	9522883	ZSWIM2	NC_091761.1
LOC139186245	+	9938593	9942122	LOC139186245	NC_091761.1
LOC139186246	+	10740608	10764644	LOC139186246	NC_091761.1
LOC109565764	+	11664440	11665907	LOC109565764	NC_091761.1
LOC139179176	+	12798768	12798901	LOC139179176	NC_091761.1
NCKAP1	+	13514518	13620267	NCKAP1	NC_091761.1
LOC139179364	+	13719559	13719665	LOC139179364	NC_091761.1
PDE1A	+	14040042	14436012	PDE1A	NC_091761.1
NEUROD1	+	14905866	14909577	NEUROD1	NC_091761.1
CERKL	+	14925374	15066195	CERKL	NC_091761.1
LOC139186947	+	15518965	15542181	LOC139186947	NC_091761.1
CWC22	+	16772410	16834827	CWC22	NC_091761.1
LOC139179102	+	16926488	16926623	LOC139179102	NC_091761.1
ZNF385B	+	16929920	17405576	ZNF385B	NC_091761.1
SESTD1	+	17582233	17734743	SESTD1	NC_091761.1
TTN	+	18028736	18305089	TTN	NC_091761.1
FKBP7	+	18386998	18394732	FKBP7	NC_091761.1
TRNAG-GCC-3	+	18527601	18527673	TRNAG-GCC	NC_091761.1
LOC109566125	+	19290819	19293422	LOC109566125	NC_091761.1
TRNAR-ACG	+	19386246	19386317	TRNAR-ACG	NC_091761.1
LOC139185821	+	19433555	19442807	LOC139185821	NC_091761.1
LOC109576342	+	19923339	19928613	LOC109576342	NC_091761.1
LOC139187001	+	20201215	20203563	LOC139187001	NC_091761.1
LOC139186252	+	20310921	20326511	LOC139186252	NC_091761.1
TRNAC-ACA-15	+	20521761	20521833	TRNAC-ACA	NC_091761.1
EVX2	+	20798654	20802277	EVX2	NC_091761.1
LNPK	+	20875973	20973978	LNPK	NC_091761.1
LOC139187137	+	21030945	21045926	LOC139187137	NC_091761.1
LOC139187140	+	21186065	21574904	LOC139187140	NC_091761.1
ATF2	+	21668596	21752234	ATF2	NC_091761.1
CHN1	+	21799766	22001871	CHN1	NC_091761.1
CIR1	+	22354054	22395957	CIR1	NC_091761.1
OLA1	+	22484870	22649464	OLA1	NC_091761.1
LOC139187190	+	22706937	22708491	LOC139187190	NC_091761.1
SP3	+	22754306	22812605	SP3	NC_091761.1
LOC139187200	+	22947941	23007339	LOC139187200	NC_091761.1
LOC109566447	+	23578451	23586246	LOC109566447	NC_091761.1
LOC139187236	+	23773541	23793479	LOC139187236	NC_091761.1
TRNAG-UCC-10	+	23970646	23970718	TRNAG-UCC	NC_091761.1
LOC139187251	+	24160844	24197407	LOC139187251	NC_091761.1
DLX2	+	24414371	24417127	DLX2	NC_091761.1
SLC25A12	+	24514095	24697910	SLC25A12	NC_091761.1
METTL8	+	24991505	25165567	METTL8	NC_091761.1
TLK1	+	25165488	25414507	TLK1	NC_091761.1
TRNAY-AUA	+	25382808	25382879	TRNAY-AUA	NC_091761.1
LOC139179085	+	26250058	26250165	LOC139179085	NC_091761.1
METTL5	+	26499458	26509781	METTL5	NC_091761.1
CFAP210	+	26584482	26608926	CFAP210	NC_091761.1
FASTKD1	+	26659669	26698696	FASTKD1	NC_091761.1
LOC139179290	+	26679175	26679281	LOC139179290	NC_091761.1
LOC109566767	+	26716868	26729292	LOC109566767	NC_091761.1
ABCB11	+	27079457	27179805	ABCB11	NC_091761.1
STK39	+	27842688	28163900	STK39	NC_091761.1
SCN7A	+	29789308	29870541	SCN7A	NC_091761.1
SCN9A	+	29895082	30060201	SCN9A	NC_091761.1
LOC109575216	+	29965424	29966221	LOC109575216	NC_091761.1
SCN1A	+	30106950	30290044	SCN1A	NC_091761.1
TTC21B	+	30305707	30403455	TTC21B	NC_091761.1
SCN3A	+	31037194	31158524	SCN3A	NC_091761.1
SLC38A11	+	31264402	31324509	SLC38A11	NC_091761.1
LOC139179361	+	31393671	31393777	LOC139179361	NC_091761.1
COBLL1	+	31403991	31573543	COBLL1	NC_091761.1
GRB14	+	31657236	31785374	GRB14	NC_091761.1
FIGN	+	32601062	32737251	FIGN	NC_091761.1
LOC139187373	+	32788110	32825391	LOC139187373	NC_091761.1
KCNH7	+	33511505	34046945	KCNH7	NC_091761.1
IFIH1	+	34092328	34148177	IFIH1	NC_091761.1
FAP	+	34174833	34252496	FAP	NC_091761.1
GCG	+	34277361	34283327	GCG	NC_091761.1
DPP4	+	34364160	34448942	DPP4	NC_091761.1
TRNAE-UUC-8	+	35070672	35070744	TRNAE-UUC	NC_091761.1
RBMS1	+	35827590	36047726	RBMS1	NC_091761.1
ITGB6	+	36068113	36220202	ITGB6	NC_091761.1
LOC109567240	+	36188326	36188800	LOC109567240	NC_091761.1
PLA2R1	+	36242918	36379333	PLA2R1	NC_091761.1
LOC139179154	+	36368805	36368940	LOC139179154	NC_091761.1
LY75	+	36425794	36550149	LY75	NC_091761.1
BAZ2B	+	36811238	37017724	BAZ2B	NC_091761.1
WDSUB1	+	37033125	37101896	WDSUB1	NC_091761.1
CCDC148	+	37874701	38175895	CCDC148	NC_091761.1
LOC139179292	+	38012143	38012290	LOC139179292	NC_091761.1
LOC139179069	+	38348748	38348854	LOC139179069	NC_091761.1
ACVR1	+	38435557	38566924	ACVR1	NC_091761.1
ACVR1C	+	38723839	38809014	ACVR1C	NC_091761.1
CYTIP	+	38832278	38915502	CYTIP	NC_091761.1
ERMN	+	38981303	38986767	ERMN	NC_091761.1
TRNAG-GCC-4	+	39821615	39821685	TRNAG-GCC	NC_091761.1
LOC139186287	+	41673462	41691018	LOC139186287	NC_091761.1
RPRM	+	42639574	42641435	RPRM	NC_091761.1
LOC139186289	+	42658468	42678855	LOC139186289	NC_091761.1
TRNAY-GUA-5	+	43447538	43447609	TRNAY-GUA	NC_091761.1
LOC139179378	+	43457949	43458052	LOC139179378	NC_091761.1
PRPF40A	+	43465234	43523915	PRPF40A	NC_091761.1
STAM2	+	43997906	44059595	STAM2	NC_091761.1
CACNB4	+	44064185	44343765	CACNB4	NC_091761.1
TRNAC-GCA-11	+	44205648	44205719	TRNAC-GCA	NC_091761.1
ARL5A	+	44347869	44376530	ARL5A	NC_091761.1
NEB	+	44425319	44644563	NEB	NC_091761.1
NMI	+	44790412	44842263	NMI	NC_091761.1
RBM43	+	44852378	44864156	RBM43	NC_091761.1
LOC139179295	+	46447401	46447611	LOC139179295	NC_091761.1
MMADHC	+	46536982	46553194	MMADHC	NC_091761.1
LOC139176370	+	46542237	46544058	LOC139176370	NC_091761.1
LOC139176377	+	46741519	46774019	LOC139176377	NC_091761.1
TRNAS-GGA-9	+	46778641	46778712	TRNAS-GGA	NC_091761.1
LOC139176388	+	48480374	48498275	LOC139176388	NC_091761.1
ZEB2	+	52171222	52307410	ZEB2	NC_091761.1
LOC139176404	+	52183649	52219842	LOC139176404	NC_091761.1
GTDC1	+	52368969	52863366	GTDC1	NC_091761.1
LOC139186046	+	52937904	53022581	LOC139186046	NC_091761.1
LRP1B	+	54576284	56743296	LRP1B	NC_091761.1
NXPH2	+	58304169	58432642	NXPH2	NC_091761.1
LOC139176413	+	59586461	59592538	LOC139176413	NC_091761.1
CXCR4	+	61225141	61228909	CXCR4	NC_091761.1
DARS1	+	61365801	61430868	DARS1	NC_091761.1
MCM6	+	61465440	61499742	MCM6	NC_091761.1
LCT	+	61510354	61559475	LCT	NC_091761.1
LOC139185706	+	61593223	61594768	LOC139185706	NC_091761.1
ZRANB3	+	61775735	62080896	ZRANB3	NC_091761.1
TMEM163	+	62421075	62752259	TMEM163	NC_091761.1
LOC139179377	+	63314400	63314506	LOC139179377	NC_091761.1
LOC139179272	+	63453374	63453499	LOC139179272	NC_091761.1
NCKAP5	+	63630293	64841322	NCKAP5	NC_091761.1
LYPD1	+	64842827	64911446	LYPD1	NC_091761.1
LOC139176455	+	65432518	65472746	LOC139176455	NC_091761.1
ACTR3	+	65489730	65537204	ACTR3	NC_091761.1
TRNAC-GCA-12	+	66681761	66681832	TRNAC-GCA	NC_091761.1
DPP10	+	66914683	67715631	DPP10	NC_091761.1
LOC139179145	+	68376535	68376664	LOC139179145	NC_091761.1
DDX18	+	69450950	69467560	DDX18	NC_091761.1
LOC109576642	+	69489656	69512755	LOC109576642	NC_091761.1
INSIG2	+	69712545	69755660	INSIG2	NC_091761.1
LOC139186389	+	70015425	70024309	LOC139186389	NC_091761.1
STEAP3	+	70956106	71007881	STEAP3	NC_091761.1
DBI	+	71139115	71144295	DBI	NC_091761.1
TMEM37	+	71182862	71188993	TMEM37	NC_091761.1
CFAP221	+	71283457	71417208	CFAP221	NC_091761.1
TMEM177	+	71426265	71429264	TMEM177	NC_091761.1
PTPN4	+	71494224	71682211	PTPN4	NC_091761.1
LOC139176680	+	71651712	71655039	LOC139176680	NC_091761.1
LOC139179305	+	71811839	71811976	LOC139179305	NC_091761.1
RALB	+	71887260	71962256	RALB	NC_091761.1
INHBB	+	72054064	72059717	INHBB	NC_091761.1
GLI2	+	72435993	72697221	GLI2	NC_091761.1
TRNAL-CAA	+	72858506	72858578	TRNAL-CAA	NC_091761.1
LOC139186403	+	73656128	73697122	LOC139186403	NC_091761.1
CNTNAP5	+	75830790	76862559	CNTNAP5	NC_091761.1
GYPC	+	78809367	78858280	GYPC	NC_091761.1
MYO1B	+	79707492	79906662	MYO1B	NC_091761.1
LOC139176735	+	79967228	80172303	LOC139176735	NC_091761.1
NABP1	+	80172482	80190639	NABP1	NC_091761.1
SLC39A10	+	84122187	84285707	SLC39A10	NC_091761.1
LOC139176753	+	84666899	84670537	LOC139176753	NC_091761.1
TRNAW-CCA-15	+	84883066	84883138	TRNAW-CCA	NC_091761.1
CCDC150	+	85149575	85241046	CCDC150	NC_091761.1
COQ10B	+	85927292	85944312	COQ10B	NC_091761.1
LOC139179076	+	85938828	85938929	LOC139179076	NC_091761.1
LOC109569074	+	85965799	86010521	LOC109569074	NC_091761.1
MARS2	+	86109647	86111933	MARS2	NC_091761.1
PLCL1	+	86215697	86612839	PLCL1	NC_091761.1
C2H2orf69	+	88415032	88428963	C2H2orf69	NC_091761.1
SPATS2L	+	88767545	88958846	SPATS2L	NC_091761.1
SGO2	+	89004986	89036856	SGO2	NC_091761.1
LOC109569310	+	89240380	89312039	LOC109569310	NC_091761.1
BZW1	+	89427117	89439738	BZW1	NC_091761.1
LOC139185717	+	89427390	89427923	LOC139185717	NC_091761.1
NIF3L1	+	89487117	89504598	NIF3L1	NC_091761.1
LOC139179088	+	89583335	89583439	LOC139179088	NC_091761.1
NDUFB3	+	89618835	89629570	NDUFB3	NC_091761.1
LOC139179309	+	89635058	89635164	LOC139179309	NC_091761.1
CFLAR	+	89658424	89716732	CFLAR	NC_091761.1
LOC109575574	+	89753279	89758828	LOC109575574	NC_091761.1
CASP8	+	89816403	89840158	CASP8	NC_091761.1
STRADB	+	89963558	89995065	STRADB	NC_091761.1
LOC139179065	+	90154636	90154739	LOC139179065	NC_091761.1
TRNAC-GCA-14	+	90169369	90169440	TRNAC-GCA	NC_091761.1
CDK15	+	90292010	90388407	CDK15	NC_091761.1
LOC139179121	+	90697237	90697321	LOC139179121	NC_091761.1
NOP58	+	90742811	90766643	NOP58	NC_091761.1
LOC139179225	+	90748805	90748893	LOC139179225	NC_091761.1
LOC139179223	+	90749665	90749751	LOC139179223	NC_091761.1
LOC139179279	+	90759091	90759176	LOC139179279	NC_091761.1
LOC139179274	+	90759878	90759961	LOC139179274	NC_091761.1
BMPR2	+	90820123	90971988	BMPR2	NC_091761.1
FAM117B	+	91014553	91088476	FAM117B	NC_091761.1
LOC139177072	+	91165709	91167356	LOC139177072	NC_091761.1
CARF	+	91185047	91272857	CARF	NC_091761.1
NBEAL1	+	91272817	91432613	NBEAL1	NC_091761.1
CYP20A1	+	91437557	91481693	CYP20A1	NC_091761.1
CTLA4	+	92023394	92030054	CTLA4	NC_091761.1
ICOS	+	92097245	92122602	ICOS	NC_091761.1
LOC139179086	+	92609033	92609138	LOC139179086	NC_091761.1
PARD3B	+	92750854	93902589	PARD3B	NC_091761.1
LOC139179022	+	93981381	93981544	LOC139179022	NC_091761.1
TRNAC-GCA-15	+	94372654	94372726	TRNAC-GCA	NC_091761.1
LOC109569927	+	94388593	94417922	LOC109569927	NC_091761.1
LOC139179131	+	94444605	94444683	LOC139179131	NC_091761.1
LOC139179133	+	94444955	94445088	LOC139179133	NC_091761.1
ZDBF2	+	94550198	94577906	ZDBF2	NC_091761.1
ADAM23	+	94662446	94860052	ADAM23	NC_091761.1
FASTKD2	+	95022388	95044972	FASTKD2	NC_091761.1
CPO	+	95192535	95224430	CPO	NC_091761.1
LOC139186436	+	95596388	95629184	LOC139186436	NC_091761.1
CREB1	+	95804466	95861719	CREB1	NC_091761.1
LOC139177106	+	95877186	95898532	LOC139177106	NC_091761.1
CCNYL1	+	95954142	95991082	CCNYL1	NC_091761.1
LOC109576783	+	96351437	96352394	LOC109576783	NC_091761.1
PIKFYVE	+	96507622	96592166	PIKFYVE	NC_091761.1
PTH2R	+	96628998	96717597	PTH2R	NC_091761.1
MAP2	+	97227324	97524991	MAP2	NC_091761.1
UNC80	+	97557731	97789026	UNC80	NC_091761.1
RPE	+	97790466	97821826	RPE	NC_091761.1
CPS1	+	98285898	98425759	CPS1	NC_091761.1
LOC139179233	+	98801415	98801500	LOC139179233	NC_091761.1
LOC139179215	+	99930730	99930821	LOC139179215	NC_091761.1
SPAG16	+	101283786	102362878	SPAG16	NC_091761.1
VWC2L	+	102363475	102576935	VWC2L	NC_091761.1
LOC139179108	+	103156150	103156280	LOC139179108	NC_091761.1
LOC139186453	+	103182831	103182968	LOC139186453	NC_091761.1
ATIC	+	103288916	103312083	ATIC	NC_091761.1
TMEM169	+	104079800	104094754	TMEM169	NC_091761.1
XRCC5	+	104099128	104185888	XRCC5	NC_091761.1
SMARCAL1	+	104385812	104439537	SMARCAL1	NC_091761.1
RPL37A	+	104452601	104455003	RPL37A	NC_091761.1
IGFBP2	+	104585155	104614207	IGFBP2	NC_091761.1
TRNAS-GGA-12	+	104681651	104681722	TRNAS-GGA	NC_091761.1
LOC139177278	+	104870534	104893784	LOC139177278	NC_091761.1
TRNAY-GUA-7	+	105088875	105088946	TRNAY-GUA	NC_091761.1
TRNAC-ACA-18	+	105830100	105830171	TRNAC-ACA	NC_091761.1
RUFY4	+	106118963	106141047	RUFY4	NC_091761.1
CXCR2	+	106142112	106158601	CXCR2	NC_091761.1
ARPC2	+	106222442	106250163	ARPC2	NC_091761.1
LOC139179144	+	106225648	106225784	LOC139179144	NC_091761.1
GPBAR1	+	106255733	106259014	GPBAR1	NC_091761.1
PNKD	+	106264665	106337596	PNKD	NC_091761.1
CATIP	+	106344167	106350229	CATIP	NC_091761.1
VIL1	+	106388563	106412323	VIL1	NC_091761.1
PLCD4	+	106531949	106563932	PLCD4	NC_091761.1
BCS1L	+	106584575	106588415	BCS1L	NC_091761.1
TTLL4	+	106634607	106674107	TTLL4	NC_091761.1
CYP27A1	+	106704922	106747556	CYP27A1	NC_091761.1
LOC109570771	+	106759761	106763623	LOC109570771	NC_091761.1
WNT6	+	106787051	106800238	WNT6	NC_091761.1
WNT10A	+	106807346	106820704	WNT10A	NC_091761.1
CDK5R2	+	106863934	106866441	CDK5R2	NC_091761.1
LOC139177415	+	106892771	106904361	LOC139177415	NC_091761.1
RETREG2	+	107093048	107098344	RETREG2	NC_091761.1
ZFAND2B	+	107124167	107127090	ZFAND2B	NC_091761.1
ANKZF1	+	107145023	107151535	ANKZF1	NC_091761.1
LOC109571090	+	107179555	107185590	LOC109571090	NC_091761.1
DNAJB2	+	107192695	107200090	DNAJB2	NC_091761.1
DES	+	107318121	107325223	DES	NC_091761.1
SPEG	+	107331768	107390519	SPEG	NC_091761.1
SPEGNB	+	107390959	107395147	SPEGNB	NC_091761.1
GMPPA	+	107395725	107402728	GMPPA	NC_091761.1
ASIC4	+	107408505	107433001	ASIC4	NC_091761.1
INHA	+	107467942	107470987	INHA	NC_091761.1
LOC109571253	+	109487766	109494514	LOC109571253	NC_091761.1
LOC139177538	+	110454999	110455976	LOC139177538	NC_091761.1
SGPP2	+	110550925	110698123	SGPP2	NC_091761.1
MOGAT1	+	110804568	110839123	MOGAT1	NC_091761.1
ACSL3	+	110998262	111074302	ACSL3	NC_091761.1
KCNE4	+	111172253	111175602	KCNE4	NC_091761.1
MRPL44	+	112028261	112036225	MRPL44	NC_091761.1
NYAP2	+	113492832	113814776	NYAP2	NC_091761.1
COL4A3	+	115275891	115439430	COL4A3	NC_091761.1
LOC139185734	+	115726717	115727034	LOC139185734	NC_091761.1
CCL20	+	115914335	115917972	CCL20	NC_091761.1
DAW1	+	115958690	115994249	DAW1	NC_091761.1
LOC139179017	+	117377663	117377771	LOC139179017	NC_091761.1
FBXO36	+	117921520	118038258	FBXO36	NC_091761.1
LOC139177582	+	117921828	117952520	LOC139177582	NC_091761.1
GPR148	+	118101619	118124026	GPR148	NC_091761.1
LOC109571642	+	118191654	118272847	LOC109571642	NC_091761.1
SP100	+	118285024	118412722	SP100	NC_091761.1
LOC139177598	+	118422414	118445490	LOC139177598	NC_091761.1
CAB39	+	118489099	118591454	CAB39	NC_091761.1
ITM2C	+	118624826	118638803	ITM2C	NC_091761.1
LOC139179312	+	118660267	118660373	LOC139179312	NC_091761.1
SPATA3	+	118762439	118783472	SPATA3	NC_091761.1
ARMC9	+	118925996	119105148	ARMC9	NC_091761.1
LOC139179352	+	119060880	119060986	LOC139179352	NC_091761.1
B3GNT7	+	119133998	119142313	B3GNT7	NC_091761.1
TRNAG-UCC-11	+	119161160	119161232	TRNAG-UCC	NC_091761.1
TEX44	+	119289760	119291032	TEX44	NC_091761.1
LOC139177621	+	119298693	119301834	LOC139177621	NC_091761.1
LOC109572007	+	119355102	119359841	LOC109572007	NC_091761.1
PTMA	+	119372594	119377703	PTMA	NC_091761.1
TRNAK-UUU-6	+	119436370	119436442	TRNAK-UUU	NC_091761.1
COPS7B	+	119460252	119488098	COPS7B	NC_091761.1
DIS3L2	+	119589784	119951123	DIS3L2	NC_091761.1
LOC109572075	+	119997665	120001494	LOC109572075	NC_091761.1
LOC109577003	+	120021401	120025111	LOC109577003	NC_091761.1
LOC109572085	+	120028909	120038519	LOC109572085	NC_091761.1
LOC109577007	+	120056300	120059462	LOC109577007	NC_091761.1
LOC139186470	+	120116598	120119517	LOC139186470	NC_091761.1
CHRND	+	120138760	120146109	CHRND	NC_091761.1
EIF4E2	+	120159319	120190346	EIF4E2	NC_091761.1
PHC2	+	120250159	120363872	PHC2	NC_091761.1
TRIM62	+	120485499	120523413	TRIM62	NC_091761.1
LOC109575990	+	120531536	120535352	LOC109575990	NC_091761.1
AK2	+	120624105	120647742	AK2	NC_091761.1
RNF19B	+	120690122	120713777	RNF19B	NC_091761.1
TMEM54	+	120743790	120751020	TMEM54	NC_091761.1
FNDC5	+	120774354	120782629	FNDC5	NC_091761.1
SYNC	+	120922381	120940863	SYNC	NC_091761.1
ZBTB8OS	+	120957125	120970105	ZBTB8OS	NC_091761.1
BSDC1	+	121146908	121170514	BSDC1	NC_091761.1
FAM229A	+	121172782	121173563	FAM229A	NC_091761.1
MARCKSL1	+	121193681	121196063	MARCKSL1	NC_091761.1
TMEM234	+	121277690	121283177	TMEM234	NC_091761.1
LOC139177988	+	121444489	121458748	LOC139177988	NC_091761.1
PTP4A2	+	121520021	121548050	PTP4A2	NC_091761.1
TRNAG-GCC-5	+	121573436	121573507	TRNAG-GCC	NC_091761.1
LOC139186474	+	121584843	121594468	LOC139186474	NC_091761.1
SPOCD1	+	121621798	121653570	SPOCD1	NC_091761.1
COL16A1	+	121740817	121796950	COL16A1	NC_091761.1
LOC139186475	+	121842630	121852492	LOC139186475	NC_091761.1
FABP3	+	122014982	122022556	FABP3	NC_091761.1
NKAIN1	+	122121132	122167445	NKAIN1	NC_091761.1
LOC139179123	+	122365651	122365733	LOC139179123	NC_091761.1
LOC139179119	+	122378069	122378153	LOC139179119	NC_091761.1
LOC139186477	+	122444383	122448776	LOC139186477	NC_091761.1
LOC139178036	+	122494308	122503426	LOC139178036	NC_091761.1
TRNAC-GCA-18	+	122534917	122534988	TRNAC-GCA	NC_091761.1
LAPTM5	+	122535601	122561756	LAPTM5	NC_091761.1
MECR	+	124066561	124108280	MECR	NC_091761.1
SRSF4	+	124108973	124134691	SRSF4	NC_091761.1
LOC139178172	+	124344948	124353668	LOC139178172	NC_091761.1
LOC139179363	+	124485233	124485339	LOC139179363	NC_091761.1
TAF12	+	124546310	124570233	TAF12	NC_091761.1
LOC139179125	+	124587957	124588091	LOC139179125	NC_091761.1
LOC139179137	+	124588579	124588709	LOC139179137	NC_091761.1
LOC139179187	+	124588929	124589054	LOC139179187	NC_091761.1
DNAJC8	+	124885838	124910603	DNAJC8	NC_091761.1
EYA3	+	125030314	125125870	EYA3	NC_091761.1
LOC109572982	+	125135599	125147973	LOC109572982	NC_091761.1
RPA2	+	125183662	125206436	RPA2	NC_091761.1
TRNAC-ACA-20	+	125313586	125313657	TRNAC-ACA	NC_091761.1
FGR	+	125424166	125444176	FGR	NC_091761.1
AHDC1	+	125451383	125516165	AHDC1	NC_091761.1
WASF2	+	125550394	125620984	WASF2	NC_091761.1
FCN3	+	125648680	125655016	FCN3	NC_091761.1
MAP3K6	+	125656264	125669565	MAP3K6	NC_091761.1
TRNAE-UUC-11	+	125823576	125823647	TRNAE-UUC	NC_091761.1
SLC9A1	+	125826227	125878298	SLC9A1	NC_091761.1
TENT5B	+	125951335	125958834	TENT5B	NC_091761.1
KDF1	+	125995906	126008881	KDF1	NC_091761.1
NR0B2	+	126041848	126044925	NR0B2	NC_091761.1
GPATCH3	+	126053265	126060018	GPATCH3	NC_091761.1
GPN2	+	126060167	126072384	GPN2	NC_091761.1
LOC139178334	+	126172979	126181659	LOC139178334	NC_091761.1
LOC139178341	+	126341837	126356752	LOC139178341	NC_091761.1
ZNF683	+	126497589	126510093	ZNF683	NC_091761.1
CRYBG2	+	126509297	126538984	CRYBG2	NC_091761.1
UBXN11	+	126550736	126572815	UBXN11	NC_091761.1
C2H1orf232	+	126667803	126671566	C2H1orf232	NC_091761.1
SLC30A2	+	126778897	126788375	SLC30A2	NC_091761.1
PAFAH2	+	126825827	126861293	PAFAH2	NC_091761.1
STMN1	+	126889260	126919893	STMN1	NC_091761.1
PAQR7	+	126948697	126959919	PAQR7	NC_091761.1
LOC109573713	+	127356429	127397337	LOC109573713	NC_091761.1
RSRP1	+	127445548	127449784	RSRP1	NC_091761.1
SYF2	+	127462981	127468285	SYF2	NC_091761.1
RUNX3	+	127735171	127799906	RUNX3	NC_091761.1
LOC139178606	+	127832670	127837855	LOC139178606	NC_091761.1
STPG1	+	128240823	128304609	STPG1	NC_091761.1
TRNAG-CCC-14	+	128367227	128367299	TRNAG-CCC	NC_091761.1
IFNLR1	+	128463411	128487475	IFNLR1	NC_091761.1
IL22RA1	+	128498532	128524926	IL22RA1	NC_091761.1
LOC139186486	+	128526787	128530776	LOC139186486	NC_091761.1
MYOM3	+	128533094	128585139	MYOM3	NC_091761.1
SRSF10	+	128669111	128681240	SRSF10	NC_091761.1
CNR2	+	128739798	128776533	CNR2	NC_091761.1
LOC139179350	+	128813068	128813174	LOC139179350	NC_091761.1
HMGCL	+	128831345	128849526	HMGCL	NC_091761.1
GALE	+	128851086	128855687	GALE	NC_091761.1
LOC139178640	+	128881568	128889434	LOC139178640	NC_091761.1
E2F2	+	129061036	129084106	E2F2	NC_091761.1
ASAP3	+	129107083	129158396	ASAP3	NC_091761.1
TCEA3	+	129162497	129214592	TCEA3	NC_091761.1
HNRNPR	+	129239256	129271592	HNRNPR	NC_091761.1
HTR1D	+	129381645	129386836	HTR1D	NC_091761.1
LUZP1	+	129405595	129508447	LUZP1	NC_091761.1
TEX46	+	129592376	129596546	TEX46	NC_091761.1
LACTBL1	+	129610507	129627813	LACTBL1	NC_091761.1
LOC109577142	+	130123439	130133705	LOC109577142	NC_091761.1
WNT4	+	130431264	130460523	WNT4	NC_091761.1
LOC109574117	+	130576776	130578966	LOC109574117	NC_091761.1
LOC109574123	+	130601992	130604415	LOC109574123	NC_091761.1
HSPG2	+	130616242	130726033	HSPG2	NC_091761.1
USP48	+	130761708	130834582	USP48	NC_091761.1
RAP1GAP	+	130861994	130914055	RAP1GAP	NC_091761.1
LOC139179368	+	130952424	130952531	LOC139179368	NC_091761.1
ECE1	+	131072927	131197919	ECE1	NC_091761.1
EIF4G3	+	131231983	131586387	EIF4G3	NC_091761.1
HP1BP3	+	131603846	131643059	HP1BP3	NC_091761.1
SH2D5	+	131650782	131664635	SH2D5	NC_091761.1
KIF17	+	131666324	131717850	KIF17	NC_091761.1
DDOST	+	131720540	131734243	DDOST	NC_091761.1
LOC139178824	+	131807104	131822899	LOC139178824	NC_091761.1
CAMK2N1	+	131885371	131889373	CAMK2N1	NC_091761.1
PLA2G2C	+	132209799	132241206	PLA2G2C	NC_091761.1
LOC109574360	+	132285503	132336734	LOC109574360	NC_091761.1
LOC109574371	+	132347388	132360902	LOC109574371	NC_091761.1
LOC139186490	+	132472601	132476207	LOC139186490	NC_091761.1
LOC139186492	+	132481329	132487344	LOC139186492	NC_091761.1
LOC139186493	+	132492568	132498616	LOC139186493	NC_091761.1
LOC109577185	+	132523261	132526586	LOC109577185	NC_091761.1
PLA2G2E	+	132573650	132577058	PLA2G2E	NC_091761.1
RNF186	+	132670006	132675008	RNF186	NC_091761.1
TMCO4	+	132699412	132805082	TMCO4	NC_091761.1
LOC109576191	+	133148290	133154684	LOC109576191	NC_091761.1
LOC109577200	+	133183711	133187207	LOC109577200	NC_091761.1
