gene_id	strand	TSS	TES	gene_name	chromosome
ESX1	-	56748320	56741922	ESX1	NC_091789.1
TSC22D3	-	60561043	60494520	TSC22D3	NC_091789.1
PSMD10	-	60887130	60877603	PSMD10	NC_091789.1
GUCY2F	-	62074009	61981351	GUCY2F	NC_091789.1
CHRDL1	-	63338224	63202534	CHRDL1	NC_091789.1
TRNAW-CCA-170	-	63343840	63343768	TRNAW-CCA	NC_091789.1
LOC139181694	-	64402217	64397229	LOC139181694	NC_091789.1
LOC139180901	-	73726139	73263145	LOC139180901	NC_091789.1
CYLC1	-	74770493	74726389	CYLC1	NC_091789.1
LOC139181710	-	76848733	76765933	LOC139181710	NC_091789.1
LOC109555535	-	76986666	76976114	LOC109555535	NC_091789.1
LOC109564364	-	81416438	81414833	LOC109564364	NC_091789.1
ZCCHC13	-	82607990	82606999	ZCCHC13	NC_091789.1
CDX4	-	83226691	83217688	CDX4	NC_091789.1
LOC139181856	-	83879058	83878954	LOC139181856	NC_091789.1
LOC139180992	-	84741775	84740892	LOC139180992	NC_091789.1
OGT	-	85004443	84962052	OGT	NC_091789.1
ITGB1BP2	-	85238396	85194875	ITGB1BP2	NC_091789.1
GJB1	-	85299335	85292235	GJB1	NC_091789.1
LOC139181804	-	85770890	85770821	LOC139181804	NC_091789.1
KIF4A	-	86023929	85894137	KIF4A	NC_091789.1
STARD8	-	87696053	87613715	STARD8	NC_091789.1
CFP	-	91956609	91951078	CFP	NC_091789.1
KCND1	-	93327327	93318656	KCND1	NC_091789.1
PRAF2	-	93406621	93403882	PRAF2	NC_091789.1
GPKOW	-	93455927	93429926	GPKOW	NC_091789.1
LOC109555146	-	94557896	94557317	LOC109555146	NC_091789.1
LOC139181440	-	96328324	96323027	LOC139181440	NC_091789.1
HSD17B10	-	98696354	98693922	HSD17B10	NC_091789.1
WNK3	-	99683609	99493090	WNK3	NC_091789.1
FGD1	-	99827864	99789565	FGD1	NC_091789.1
LOC139181672	-	101899489	101893883	LOC139181672	NC_091789.1
LOC109555128	-	103618568	103618107	LOC109555128	NC_091789.1
LOC139181407	-	105039643	105032898	LOC139181407	NC_091789.1
TRNAE-UUC-145	-	110652302	110652230	TRNAE-UUC	NC_091789.1
MPC1L	-	110760686	110759896	MPC1L	NC_091789.1
LOC139180906	-	111268070	111264481	LOC139180906	NC_091789.1
LOC139181252	-	111810304	111806976	LOC139181252	NC_091789.1
XK	-	113620465	113566158	XK	NC_091789.1
LOC139181291	-	116517878	116450543	LOC139181291	NC_091789.1
LOC139180918	-	121147325	120996922	LOC139180918	NC_091789.1
IL1RAPL1	-	123196318	122494657	IL1RAPL1	NC_091789.1
LOC109561119	-	124792623	124787846	LOC109561119	NC_091789.1
LOC139181329	-	126449655	126448307	LOC139181329	NC_091789.1
LOC139181199	-	126632738	126631765	LOC139181199	NC_091789.1
LOC139181603	-	126834056	126833037	LOC139181603	NC_091789.1
LOC139181154	-	127565121	127470680	LOC139181154	NC_091789.1
CXHXorf58	-	129347044	129286592	CXHXorf58	NC_091789.1
SCML1	-	135730224	135712335	SCML1	NC_091789.1
LOC139180987	-	136596359	136593275	LOC139180987	NC_091789.1
LOC139181610	-	139955988	139954951	LOC139181610	NC_091789.1
TRNAY-GUA-71	-	140724951	140724880	TRNAY-GUA	NC_091789.1
LOC139181761	-	141088865	141088758	LOC139181761	NC_091789.1
TLR7	-	141872010	141853505	TLR7	NC_091789.1
LOC139181311	-	143961034	143956187	LOC139181311	NC_091789.1
LOC139181067	-	149179993	149170119	LOC139181067	NC_091789.1
TRNAC-ACA-243	-	149756393	149756320	TRNAC-ACA	NC_091789.1
PLCXD1	-	151844994	151829609	PLCXD1	NC_091789.1
LOC139181987	-	109610	105588	LOC139181987	NW_027223720.1
LOC139181999	-	318792	290992	LOC139181999	NW_027223722.1
LOC139182034	-	100589	90793	LOC139182034	NW_027223727.1
LOC109575116	-	14352	2685	LOC109575116	NW_027223730.1
LOC139182040	-	32169	24468	LOC139182040	NW_027223730.1
LOC139182077	-	213152	210250	LOC139182077	NW_027223735.1
LOC139182103	-	69863	68247	LOC139182103	NW_027223750.1
