gene_id	strand	TSS	TES	gene_name	chromosome
INO80E	-	2079084	2069716	INO80E	NW_011999256.1
TAOK2	-	2102248	2083020	TAOK2	NW_011999256.1
LOC105599788	-	2102470	2101447	LOC105599788	NW_011999256.1
ASPHD1	-	2156469	2150996	ASPHD1	NW_011999256.1
LOC105599016	-	2194552	2192758	LOC105599016	NW_011999256.1
MVP	-	2242018	2211857	MVP	NW_011999256.1
MAZ	-	2257371	2252391	MAZ	NW_011999256.1
KIF22	-	2274405	2258142	KIF22	NW_011999256.1
ZG16	-	2285343	2283058	ZG16	NW_011999256.1
QPRT	-	2397835	2371788	QPRT	NW_011999256.1
SPN	-	2414532	2412155	SPN	NW_011999256.1
CD2BP2	-	2458817	2454231	CD2BP2	NW_011999256.1
SEPT1	-	2488914	2483797	SEPT1	NW_011999256.1
SEPHS2	-	2547264	2544715	SEPHS2	NW_011999256.1
ZNF764	-	2693795	2685330	ZNF764	NW_011999256.1
ZNF688	-	2708246	2704359	ZNF688	NW_011999256.1
LOC105599172	-	2736868	2728049	LOC105599172	NW_011999256.1
LOC105599247	-	2828002	2827161	LOC105599247	NW_011999256.1
LOC105599261	-	2891642	2886920	LOC105599261	NW_011999256.1
ZNF629	-	2914337	2911556	ZNF629	NW_011999256.1
BCL7C	-	3034629	2973611	BCL7C	NW_011999256.1
LOC105599818	-	3051061	3044863	LOC105599818	NW_011999256.1
LOC105599435	-	3182627	3157553	LOC105599435	NW_011999256.1
VKORC1	-	3243575	3239483	VKORC1	NW_011999256.1
PRSS8	-	3294004	3286713	PRSS8	NW_011999256.1
PYCARD	-	3363878	3361870	PYCARD	NW_011999256.1
PYDC1	-	3377897	3376146	PYDC1	NW_011999256.1
LOC105599616	-	3606928	3606239	LOC105599616	NW_011999256.1
ZNF843	-	3613604	3609236	ZNF843	NW_011999256.1
LOC105599685	-	3689041	3669772	LOC105599685	NW_011999256.1
LOC105599723	-	3887485	3885793	LOC105599723	NW_011999256.1
LOC105599855	-	4161443	4137512	LOC105599855	NW_011999256.1
PTGS1	-	940372	915534	PTGS1	NW_011999367.1
MRRF	-	1052974	985824	MRRF	NW_011999367.1
MORN5	-	1159910	1117787	MORN5	NW_011999367.1
DAB2IP	-	1741957	1525710	DAB2IP	NW_011999367.1
GSN	-	2045806	1980931	GSN	NW_011999367.1
LOC105600401	-	5615447	5602437	LOC105600401	NW_011999367.1
TLR4	-	5679783	5663392	TLR4	NW_011999367.1
PAPPA	-	7235292	6989230	PAPPA	NW_011999367.1
DEC1	-	8003459	8002481	DEC1	NW_011999367.1
ATP6V1G1	-	8844336	8834179	ATP6V1G1	NW_011999367.1
LOC105600703	-	9108645	9105062	LOC105600703	NW_011999367.1
COL27A1	-	9278450	9119551	COL27A1	NW_011999367.1
ZNF618	-	9555434	9379294	ZNF618	NW_011999367.1
RGS3	-	9969456	9835193	RGS3	NW_011999367.1
LOC105600874	-	10011932	9992771	LOC105600874	NW_011999367.1
BSPRY	-	10071305	10048464	BSPRY	NW_011999367.1
SLC31A1	-	10199358	10160796	SLC31A1	NW_011999367.1
LOC105601331	-	10318152	10316934	LOC105601331	NW_011999367.1
SNX30	-	10649748	10522681	SNX30	NW_011999367.1
KIAA1958	-	10905993	10733255	KIAA1958	NW_011999367.1
HSDL2	-	11005298	10918553	HSDL2	NW_011999367.1
LOC105601271	-	11766238	11745566	LOC105601271	NW_011999367.1
LOC105601361	-	233072	196540	LOC105601361	NW_011999477.1
LOC105601383	-	359582	333323	LOC105601383	NW_011999477.1
BHLHE41	-	529033	525948	BHLHE41	NW_011999477.1
LOC105601408	-	787983	782763	LOC105601408	NW_011999477.1
ASUN	-	1344387	1310550	ASUN	NW_011999477.1
LOC105601466	-	1495849	1492445	LOC105601466	NW_011999477.1
LOC105601470	-	1987623	1983978	LOC105601470	NW_011999477.1
MANSC4	-	2167439	2158833	MANSC4	NW_011999477.1
PTHLH	-	2373267	2360678	PTHLH	NW_011999477.1
LOC105601610	-	3725374	3712440	LOC105601610	NW_011999477.1
ERGIC2	-	3810399	3767926	ERGIC2	NW_011999477.1
OVCH1	-	3919181	3864208	OVCH1	NW_011999477.1
TMTC1	-	4217442	3924079	TMTC1	NW_011999477.1
LOC105601682	-	4504193	4501351	LOC105601682	NW_011999477.1
IPO8	-	5101334	5034401	IPO8	NW_011999477.1
CAPRIN2	-	5160452	5115042	CAPRIN2	NW_011999477.1
LOC105571308	-	5317329	5312320	LOC105571308	NW_011999477.1
FAM60A	-	5511542	5466327	FAM60A	NW_011999477.1
DENND5B	-	5778695	5573754	DENND5B	NW_011999477.1
LOC105571368	-	5712358	5709026	LOC105571368	NW_011999477.1
AMN1	-	5934378	5873220	AMN1	NW_011999477.1
SAXO2	-	6255642	6228304	SAXO2	NW_011999477.1
IL16	-	7344511	7222515	IL16	NW_011999477.1
LOC105571458	-	7392734	7378501	LOC105571458	NW_011999477.1
MESDC1	-	7532339	7524238	MESDC1	NW_011999477.1
ABHD17C	-	7838487	7778473	ABHD17C	NW_011999477.1
ARNT2	-	8130281	7932285	ARNT2	NW_011999477.1
LOC105571539	-	8321931	8312524	LOC105571539	NW_011999477.1
FAH	-	8396814	8360593	FAH	NW_011999477.1
LOC105572045	-	8629541	8616055	LOC105572045	NW_011999477.1
KIAA1024	-	9110658	9069411	KIAA1024	NW_011999477.1
TMED3	-	9230718	9219965	TMED3	NW_011999477.1
ANKRD34C	-	9259615	9243880	ANKRD34C	NW_011999477.1
MORF4L1	-	9676922	9650235	MORF4L1	NW_011999477.1
LOC105571741	-	9714342	9711869	LOC105571741	NW_011999477.1
LOC105571778	-	9827840	9821583	LOC105571778	NW_011999477.1
LOC105572068	-	9838854	9828652	LOC105572068	NW_011999477.1
LOC105571773	-	9885433	9872350	LOC105571773	NW_011999477.1
LOC105571757	-	9900626	9891951	LOC105571757	NW_011999477.1
LOC105571751	-	9909663	9905951	LOC105571751	NW_011999477.1
LOC105571800	-	10096129	10067195	LOC105571800	NW_011999477.1
PSMA4	-	10124518	10113143	PSMA4	NW_011999477.1
IREB2	-	10229468	10166523	IREB2	NW_011999477.1
DNAJA4	-	10400047	10381888	DNAJA4	NW_011999477.1
IDH3A	-	10523088	10502648	IDH3A	NW_011999477.1
SH2D7	-	10584001	10566670	SH2D7	NW_011999477.1
LOC105571999	-	10681059	10675942	LOC105571999	NW_011999477.1
LOC105572094	-	3679	592	LOC105572094	NW_011999527.1
LOC105572112	-	70626	51241	LOC105572112	NW_011999588.1
LOC105573224	-	364290	300892	LOC105573224	NW_011999588.1
SMDT1	-	493721	489115	SMDT1	NW_011999588.1
FAM109B	-	502495	490052	FAM109B	NW_011999588.1
WBP2NL	-	584755	544117	WBP2NL	NW_011999588.1
CCDC134	-	791931	761373	CCDC134	NW_011999588.1
LOC105572304	-	904128	897375	LOC105572304	NW_011999588.1
XRCC6	-	962858	924220	XRCC6	NW_011999588.1
ACO2	-	1119326	1058031	ACO2	NW_011999588.1
LOC105573211	-	1218897	1206191	LOC105573211	NW_011999588.1
L3MBTL2	-	1385634	1361352	L3MBTL2	NW_011999588.1
EP300	-	1506145	1412473	EP300	NW_011999588.1
RBX1	-	1663760	1641530	RBX1	NW_011999588.1
XPNPEP3	-	1762168	1689524	XPNPEP3	NW_011999588.1
LOC105572692	-	2104131	2098841	LOC105572692	NW_011999588.1
SGSM3	-	2240769	2204350	SGSM3	NW_011999588.1
ADSL	-	2265983	2244110	ADSL	NW_011999588.1
TNRC6B	-	2582209	2276216	TNRC6B	NW_011999588.1
FAM83F	-	2633217	2595361	FAM83F	NW_011999588.1
GRAP2	-	2727660	2656730	GRAP2	NW_011999588.1
CACNA1I	-	3076133	2942152	CACNA1I	NW_011999588.1
ATF4	-	3115853	3112866	ATF4	NW_011999588.1
MIEF1	-	3133664	3117429	MIEF1	NW_011999588.1
MGAT3	-	3192209	3146731	MGAT3	NW_011999588.1
TAB1	-	3245458	3206146	TAB1	NW_011999588.1
SYNGR1	-	3296842	3262110	SYNGR1	NW_011999588.1
LOC105573008	-	3617748	3615025	LOC105573008	NW_011999588.1
APOBEC3C	-	3644316	3638232	APOBEC3C	NW_011999588.1
APOBEC3B	-	3679979	3664012	APOBEC3B	NW_011999588.1
APOBEC3A	-	3700573	3693758	APOBEC3A	NW_011999588.1
LOC105573041	-	3706043	3701393	LOC105573041	NW_011999588.1
LOC105573069	-	3860665	3857264	LOC105573069	NW_011999588.1
TOMM22	-	3976349	3973194	TOMM22	NW_011999588.1
CBY1	-	4001173	3984417	CBY1	NW_011999588.1
KDELR3	-	4201632	4183007	KDELR3	NW_011999588.1
LOC105573180	-	4334703	4314220	LOC105573180	NW_011999588.1
MAFF	-	4422241	4409019	MAFF	NW_011999588.1
LOC105573275	-	712	23	LOC105573275	NW_011999608.1
LOC105573285	-	2849	29	LOC105573285	NW_011999672.1
LOC105573297	-	14175	392	LOC105573297	NW_011999698.1
PDPK1	-	67144	16630	PDPK1	NW_011999698.1
AMDHD2	-	118651	107207	AMDHD2	NW_011999698.1
ATP6V0C	-	125141	118776	ATP6V0C	NW_011999698.1
TBC1D24	-	169282	139085	TBC1D24	NW_011999698.1
NTN3	-	172954	170266	NTN3	NW_011999698.1
LOC105573345	-	184934	180069	LOC105573345	NW_011999698.1
LOC105573374	-	268382	247687	LOC105573374	NW_011999698.1
LOC105574727	-	271647	269861	LOC105574727	NW_011999698.1
TRAF7	-	500678	474354	TRAF7	NW_011999698.1
RAB26	-	508276	502295	RAB26	NW_011999698.1
TSC2	-	609910	568369	TSC2	NW_011999698.1
SLC9A3R2	-	630906	618960	SLC9A3R2	NW_011999698.1
NPW	-	642139	636710	NPW	NW_011999698.1
SYNGR3	-	672376	667982	SYNGR3	NW_011999698.1
GFER	-	681089	672431	GFER	NW_011999698.1
TBL3	-	691636	684760	TBL3	NW_011999698.1
RNF151	-	695265	692255	RNF151	NW_011999698.1
LOC105573638	-	696026	695486	LOC105573638	NW_011999698.1
NDUFB10	-	703688	698935	NDUFB10	NW_011999698.1
FAHD1	-	834724	832806	FAHD1	NW_011999698.1
EME2	-	893023	889586	EME2	NW_011999698.1
MAPK8IP3	-	959207	895837	MAPK8IP3	NW_011999698.1
HN1L	-	985485	963875	HN1L	NW_011999698.1
TMEM204	-	1128697	1106566	TMEM204	NW_011999698.1
LOC105573852	-	1148158	1147173	LOC105573852	NW_011999698.1
TELO2	-	1170987	1155168	TELO2	NW_011999698.1
LOC105573891	-	1261106	1255288	LOC105573891	NW_011999698.1
GNPTG	-	1341374	1330633	GNPTG	NW_011999698.1
UBE2I	-	1384666	1364765	UBE2I	NW_011999698.1
LOC105574008	-	1465069	1454359	LOC105574008	NW_011999698.1
CACNA1H	-	1547955	1480052	CACNA1H	NW_011999698.1
SSTR5	-	1616140	1613448	SSTR5	NW_011999698.1
PRR25	-	1875087	1865636	PRR25	NW_011999698.1
CHTF18	-	1891489	1882368	CHTF18	NW_011999698.1
LOC105574206	-	1933686	1909995	LOC105574206	NW_011999698.1
HAGHL	-	1953553	1950874	HAGHL	NW_011999698.1
FAM173A	-	1961729	1957971	FAM173A	NW_011999698.1
METRN	-	1966024	1963672	METRN	NW_011999698.1
LOC105574274	-	1973038	1968790	LOC105574274	NW_011999698.1
STUB1	-	2001022	1998362	STUB1	NW_011999698.1
RHBDL1	-	2006169	2002741	RHBDL1	NW_011999698.1
WDR90	-	2031568	2013291	WDR90	NW_011999698.1
FAM195A	-	2038076	2032365	FAM195A	NW_011999698.1
WFIKKN1	-	2052811	2047988	WFIKKN1	NW_011999698.1
RAB40C	-	2093201	2052912	RAB40C	NW_011999698.1
PIGQ	-	2118112	2099601	PIGQ	NW_011999698.1
CAPN15	-	2158954	2130234	CAPN15	NW_011999698.1
NME4	-	2292680	2287408	NME4	NW_011999698.1
PDIA2	-	2413437	2409578	PDIA2	NW_011999698.1
ARHGDIG	-	2415989	2413519	ARHGDIG	NW_011999698.1
ITFG3	-	2474093	2437453	ITFG3	NW_011999698.1
HBQ1	-	2530815	2529974	HBQ1	NW_011999698.1
LOC105574652	-	2538412	2533957	LOC105574652	NW_011999698.1
HBM	-	2544755	2543938	HBM	NW_011999698.1
LOC105574781	-	2547253	2545443	LOC105574781	NW_011999698.1
MPG	-	2640730	2633445	MPG	NW_011999698.1
SNRNP25	-	2665243	2661177	SNRNP25	NW_011999698.1
LOC105574821	-	14692	13781	LOC105574821	NW_011999754.1
LOC105574836	-	11555	7190	LOC105574836	NW_011999798.1
F13B	-	243595	211796	F13B	NW_011999809.1
ASPM	-	329128	265120	ASPM	NW_011999809.1
LOC105574940	-	633697	629019	LOC105574940	NW_011999809.1
DENND1B	-	977935	694192	DENND1B	NW_011999809.1
ATP6V1G3	-	1744460	1721145	ATP6V1G3	NW_011999809.1
LOC105575109	-	3566527	3561659	LOC105575109	NW_011999809.1
ZNF281	-	3604344	3599207	ZNF281	NW_011999809.1
KIF14	-	3823971	3753198	KIF14	NW_011999809.1
DDX59	-	3882984	3856572	DDX59	NW_011999809.1
TNNI1	-	4638044	4624670	TNNI1	NW_011999809.1
PHLDA3	-	4685273	4672778	PHLDA3	NW_011999809.1
LMOD1	-	5178160	5125309	LMOD1	NW_011999809.1
ARL8A	-	5383282	5372570	ARL8A	NW_011999809.1
PTPN7	-	5401483	5385878	PTPN7	NW_011999809.1
KDM5B	-	6049345	5959545	KDM5B	NW_011999809.1
LOC105575661	-	6077548	6076136	LOC105575661	NW_011999809.1
RABIF	-	6135102	6124665	RABIF	NW_011999809.1
ADIPOR1	-	6209068	6191157	ADIPOR1	NW_011999809.1
LOC105575725	-	6241209	6238050	LOC105575725	NW_011999809.1
MYOG	-	6391268	6386507	MYOG	NW_011999809.1
MYBPH	-	6483830	6475542	MYBPH	NW_011999809.1
FMOD	-	6667384	6656353	FMOD	NW_011999809.1
LOC105575847	-	6747104	6721262	LOC105575847	NW_011999809.1
LOC105576034	-	7539244	7514738	LOC105576034	NW_011999809.1
PPP1R15B	-	7737618	7730087	PPP1R15B	NW_011999809.1
TRNAK-UUU-2	-	7832703	7832631	TRNAK-UUU	NW_011999809.1
TMEM81	-	8417793	8416273	TMEM81	NW_011999809.1
RBBP5	-	8455183	8438881	RBBP5	NW_011999809.1
DSTYK	-	8543910	8477197	DSTYK	NW_011999809.1
NUAK2	-	8662095	8643075	NUAK2	NW_011999809.1
KLHDC8A	-	8696020	8675564	KLHDC8A	NW_011999809.1
LEMD1	-	8789535	8697288	LEMD1	NW_011999809.1
ELK4	-	8967238	8942236	ELK4	NW_011999809.1
RAB29	-	9111650	9102418	RAB29	NW_011999809.1
SLC41A1	-	9148724	9124080	SLC41A1	NW_011999809.1
PM20D1	-	9186035	9163977	PM20D1	NW_011999809.1
SLC26A9	-	9276502	9252973	SLC26A9	NW_011999809.1
RAB7B	-	9341299	9315745	RAB7B	NW_011999809.1
CTSE	-	9363955	9349160	CTSE	NW_011999809.1
IL10	-	10103310	10098115	IL10	NW_011999809.1
FAIM3	-	10257992	10223456	FAIM3	NW_011999809.1
FCAMR	-	10305160	10293861	FCAMR	NW_011999809.1
LOC105576786	-	10366496	10353137	LOC105576786	NW_011999809.1
YOD1	-	10385731	10378469	YOD1	NW_011999809.1
LOC105577111	-	419830	410806	LOC105577111	NW_011999920.1
RTP5	-	704771	700015	RTP5	NW_011999920.1
LOC105577179	-	714723	710835	LOC105577179	NW_011999920.1
NEU4	-	756252	750439	NEU4	NW_011999920.1
GAL3ST2	-	786910	759438	GAL3ST2	NW_011999920.1
ING5	-	852268	835792	ING5	NW_011999920.1
BOK	-	985458	972906	BOK	NW_011999920.1
PPP1R7	-	1422059	1385010	PPP1R7	NW_011999920.1
SNED1	-	1568924	1482452	SNED1	NW_011999920.1
LOC105578569	-	1656187	1574971	LOC105578569	NW_011999920.1
AGXT	-	1696499	1686179	AGXT	NW_011999920.1
LOC105577497	-	1882740	1875403	LOC105577497	NW_011999920.1
CAPN10	-	2035419	2022460	CAPN10	NW_011999920.1
RNPEPL1	-	2051855	2042562	RNPEPL1	NW_011999920.1
DUSP28	-	2060195	2055107	DUSP28	NW_011999920.1
LOC105577739	-	2823116	2784776	LOC105577739	NW_011999920.1
LOC105577742	-	3015565	3010197	LOC105577742	NW_011999920.1
LOC105577811	-	3307549	3297799	LOC105577811	NW_011999920.1
LOC105577748	-	3400116	3393060	LOC105577748	NW_011999920.1
ASB1	-	4151930	4058882	ASB1	NW_011999920.1
TRAF3IP1	-	4258518	4178488	TRAF3IP1	NW_011999920.1
LOC105577934	-	4417423	4415658	LOC105577934	NW_011999920.1
KLHL30	-	4446695	4432658	KLHL30	NW_011999920.1
ESPNL	-	4484588	4454516	ESPNL	NW_011999920.1
SCLY	-	4526193	4484682	SCLY	NW_011999920.1
UBE2F	-	4620240	4543119	UBE2F	NW_011999920.1
RAMP1	-	4734070	4675914	RAMP1	NW_011999920.1
RBM44	-	4794725	4749358	RBM44	NW_011999920.1
LRRFIP1	-	4968135	4804807	LRRFIP1	NW_011999920.1
LOC105578209	-	4999923	4995080	LOC105578209	NW_011999920.1
MLPH	-	5100121	5032981	MLPH	NW_011999920.1
LOC105578278	-	5331530	5330768	LOC105578278	NW_011999920.1
LOC105578299	-	5704019	5682116	LOC105578299	NW_011999920.1
LOC105578304	-	5998066	5994925	LOC105578304	NW_011999920.1
LOC105578322	-	6041497	6032440	LOC105578322	NW_011999920.1
LOC105578344	-	6834998	6833935	LOC105578344	NW_011999920.1
SH3BP4	-	7644191	7539701	SH3BP4	NW_011999920.1
LOC105578446	-	8451945	8397913	LOC105578446	NW_011999920.1
SPP2	-	8550882	8523579	SPP2	NW_011999920.1
TRPM8	-	8676047	8578458	TRPM8	NW_011999920.1
MROH2A	-	8825834	8763036	MROH2A	NW_011999920.1
LOC105578518	-	8931224	8827923	LOC105578518	NW_011999920.1
LOC105578500	-	8881456	8869926	LOC105578500	NW_011999920.1
LOC105578622	-	1776	732	LOC105578622	NW_011999998.1
DIRAS2	-	391508	359973	DIRAS2	NW_012000030.1
LOC105578665	-	661745	646888	LOC105578665	NW_012000030.1
LOC105578674	-	928927	674668	LOC105578674	NW_012000030.1
NFIL3	-	1139138	1123727	NFIL3	NW_012000030.1
LOC105578701	-	1413755	1354256	LOC105578701	NW_012000030.1
ROR2	-	1674961	1450293	ROR2	NW_012000030.1
LOC105578721	-	1730977	1713311	LOC105578721	NW_012000030.1
SPTLC1	-	1833366	1759147	SPTLC1	NW_012000030.1
IARS	-	2116413	2040702	IARS	NW_012000030.1
NOL8	-	2148826	2120095	NOL8	NW_012000030.1
OGN	-	2229093	2207170	OGN	NW_012000030.1
OMD	-	2248463	2238209	OMD	NW_012000030.1
ASPN	-	2299822	2272629	ASPN	NW_012000030.1
ECM2	-	2354091	2305290	ECM2	NW_012000030.1
IPPK	-	2485739	2422358	IPPK	NW_012000030.1
BICD2	-	2584536	2523341	BICD2	NW_012000030.1
NINJ1	-	2828334	2815399	NINJ1	NW_012000030.1
LOC105579747	-	3019432	3018072	LOC105579747	NW_012000030.1
LOC105579016	-	3142607	3133685	LOC105579016	NW_012000030.1
BARX1	-	3620599	3616894	BARX1	NW_012000030.1
NUTM2F	-	3985919	3975862	NUTM2F	NW_012000030.1
LOC105579800	-	4003459	4002147	LOC105579800	NW_012000030.1
LOC105579160	-	4172818	4167164	LOC105579160	NW_012000030.1
LOC105579165	-	4221730	4186284	LOC105579165	NW_012000030.1
LOC105579811	-	4256727	4255556	LOC105579811	NW_012000030.1
LOC105579844	-	5898918	5894941	LOC105579844	NW_012000030.1
LOC105579356	-	5933303	5930077	LOC105579356	NW_012000030.1
ERCC6L2	-	6695353	6461885	ERCC6L2	NW_012000030.1
LOC105579464	-	6569612	6568310	LOC105579464	NW_012000030.1
LOC105579522	-	6802681	6797546	LOC105579522	NW_012000030.1
LOC105579573	-	7862009	7477314	LOC105579573	NW_012000030.1
LOC105579744	-	8045693	8040322	LOC105579744	NW_012000030.1
LOC105579873	-	3012	939	LOC105579873	NW_012000106.1
LOC105579881	-	831467	822616	LOC105579881	NW_012000140.1
LOC105579918	-	2392381	2316909	LOC105579918	NW_012000140.1
LOC105579966	-	2469528	2422510	LOC105579966	NW_012000140.1
HMCN1	-	3138406	2642845	HMCN1	NW_012000140.1
SWT1	-	3653674	3527623	SWT1	NW_012000140.1
RNF2	-	3770866	3715327	RNF2	NW_012000140.1
LOC105580129	-	4415619	4170112	LOC105580129	NW_012000140.1
TSEN15	-	4752031	4728047	TSEN15	NW_012000140.1
SMG7	-	5338778	5250701	SMG7	NW_012000140.1
LAMC2	-	5646762	5580300	LAMC2	NW_012000140.1
LAMC1	-	5804883	5681663	LAMC1	NW_012000140.1
DHX9	-	5987827	5939371	DHX9	NW_012000140.1
NPL	-	6037286	5995758	NPL	NW_012000140.1
LOC105580382	-	6091063	6052288	LOC105580382	NW_012000140.1
LOC105581114	-	6214734	6204671	LOC105581114	NW_012000140.1
LOC105580405	-	6271945	6267490	LOC105580405	NW_012000140.1
RGSL1	-	6372450	6272034	RGSL1	NW_012000140.1
LOC105580418	-	6380602	6379596	LOC105580418	NW_012000140.1
LOC105580422	-	6413130	6405585	LOC105580422	NW_012000140.1
CACNA1E	-	7547520	7049696	CACNA1E	NW_012000140.1
LOC105580530	-	7616224	7613721	LOC105580530	NW_012000140.1
IER5	-	7780761	7776910	IER5	NW_012000140.1
LOC105580568	-	7832376	7808886	LOC105580568	NW_012000140.1
LHX4	-	8658070	8598813	LHX4	NW_012000140.1
QSOX1	-	8721122	8675173	QSOX1	NW_012000140.1
CEP350	-	8923002	8761076	CEP350	NW_012000140.1
LOC105581135	-	9144035	9066600	LOC105581135	NW_012000140.1
TDRD5	-	9289371	9193168	TDRD5	NW_012000140.1
AXDND1	-	9510294	9335459	AXDND1	NW_012000140.1
TOR3A	-	9787724	9772104	TOR3A	NW_012000140.1
LOC105580886	-	10305775	10200600	LOC105580886	NW_012000140.1
TEX35	-	10342884	10330549	TEX35	NW_012000140.1
LOC105580952	-	10763298	10761710	LOC105580952	NW_012000140.1
LOC105581011	-	11130180	11120364	LOC105581011	NW_012000140.1
BRINP2	-	11641343	11531466	BRINP2	NW_012000140.1
PAPPA2	-	12267832	11969404	PAPPA2	NW_012000140.1
ZNF286A	-	214879	181904	ZNF286A	NW_012000250.1
LOC105581275	-	902716	865302	LOC105581275	NW_012000250.1
LOC105581271	-	886622	885636	LOC105581271	NW_012000250.1
HS3ST3B1	-	1619884	1569840	HS3ST3B1	NW_012000250.1
LOC105581288	-	1811952	1670627	LOC105581288	NW_012000250.1
LOC105581308	-	1982150	1976685	LOC105581308	NW_012000250.1
LOC105581329	-	3022238	3004233	LOC105581329	NW_012000250.1
MYOCD	-	3226657	3120536	MYOCD	NW_012000250.1
LOC105581375	-	3649406	3269417	LOC105581375	NW_012000250.1
MAP2K4	-	3867447	3746684	MAP2K4	NW_012000250.1
DNAH9	-	4298178	3916737	DNAH9	NW_012000250.1
SHISA6	-	4661316	4332505	SHISA6	NW_012000250.1
ADPRM	-	5199848	4845705	ADPRM	NW_012000250.1
LOC105581540	-	5577022	5573299	LOC105581540	NW_012000250.1
GLP2R	-	6072860	6005445	GLP2R	NW_012000250.1
USP43	-	6240017	6155005	USP43	NW_012000250.1
CFAP52	-	6315922	6241062	CFAP52	NW_012000250.1
LOC105581650	-	6501640	6492992	LOC105581650	NW_012000250.1
NTN1	-	6890877	6661686	NTN1	NW_012000250.1
LOC105581681	-	7015064	7009386	LOC105581681	NW_012000250.1
LOC105581797	-	7412270	7376633	LOC105581797	NW_012000250.1
NDEL1	-	7510106	7412455	NDEL1	NW_012000250.1
RANGRF	-	7635648	7634028	RANGRF	NW_012000250.1
PFAS	-	7676064	7650209	PFAS	NW_012000250.1
TRNAG-UCC	-	7705012	7704941	TRNAG-UCC	NW_012000250.1
TRNAI-AAU-2	-	7732563	7732490	TRNAI-AAU	NW_012000250.1
TRNAS-GCU	-	7733296	7733215	TRNAS-GCU	NW_012000250.1
TRNAW-CCA-2	-	7733809	7733738	TRNAW-CCA	NW_012000250.1
TRNAG-GCC-4	-	7792585	7792515	TRNAG-GCC	NW_012000250.1
TRNAR-UCU	-	7797389	7797301	TRNAR-UCU	NW_012000250.1
ALOX15B	-	7878544	7868566	ALOX15B	NW_012000250.1
GUCY2D	-	7915015	7899456	GUCY2D	NW_012000250.1
CHD3	-	8037742	8009726	CHD3	NW_012000250.1
LOC105582057	-	8066170	8061386	LOC105582057	NW_012000250.1
TMEM88	-	8068992	8067793	TMEM88	NW_012000250.1
KDM6B	-	8090869	8069105	KDM6B	NW_012000250.1
DNAH2	-	8212144	8091365	DNAH2	NW_012000250.1
EFNB3	-	8227036	8220766	EFNB3	NW_012000250.1
WRAP53	-	8248348	8228624	WRAP53	NW_012000250.1
SHBG	-	8321532	8302595	SHBG	NW_012000250.1
CD68	-	8361159	8358141	CD68	NW_012000250.1
EIF4A1	-	8368407	8361256	EIF4A1	NW_012000250.1
SENP3	-	8378900	8369144	SENP3	NW_012000250.1
LOC105582345	-	8392138	8379167	LOC105582345	NW_012000250.1
POLR2A	-	8465384	8431533	POLR2A	NW_012000250.1
CHRNB1	-	8504441	8492188	CHRNB1	NW_012000250.1
FGF11	-	8511217	8504567	FGF11	NW_012000250.1
TMEM102	-	8514090	8511844	TMEM102	NW_012000250.1
TNK1	-	8573957	8562527	TNK1	NW_012000250.1
TMEM95	-	8595184	8593667	TMEM95	NW_012000250.1
ACAP1	-	8612839	8598863	ACAP1	NW_012000250.1
EIF5A	-	8654219	8648434	EIF5A	NW_012000250.1
ELP5	-	8721025	8713092	ELP5	NW_012000250.1
BCL6B	-	8971241	8964606	BCL6B	NW_012000250.1
LOC105582836	-	8981834	8976745	LOC105582836	NW_012000250.1
ALOX12	-	9000290	8982749	ALOX12	NW_012000250.1
LOC105584566	-	9117405	9110969	LOC105584566	NW_012000250.1
FBXO39	-	9224798	9209170	FBXO39	NW_012000250.1
XAF1	-	9248108	9230719	XAF1	NW_012000250.1
LOC105582894	-	9337224	9333896	LOC105582894	NW_012000250.1
LOC105582955	-	9344292	9342707	LOC105582955	NW_012000250.1
TXNDC17	-	9355613	9353251	TXNDC17	NW_012000250.1
FAM64A	-	9553158	9546684	FAM64A	NW_012000250.1
LOC105583024	-	10481037	10476486	LOC105583024	NW_012000250.1
MIS12	-	10506932	10502428	MIS12	NW_012000250.1
ZFP3	-	10874066	10858332	ZFP3	NW_012000250.1
KIF1C	-	10952154	10924900	KIF1C	NW_012000250.1
GP1BA	-	11021752	11018646	GP1BA	NW_012000250.1
MINK1	-	11132689	11065431	MINK1	NW_012000250.1
PLD2	-	11155546	11141118	PLD2	NW_012000250.1
PSMB6	-	11165371	11163028	PSMB6	NW_012000250.1
GLTPD2	-	11173809	11171698	GLTPD2	NW_012000250.1
TM4SF5	-	11190571	11179360	TM4SF5	NW_012000250.1
ZMYND15	-	11229028	11222952	ZMYND15	NW_012000250.1
MED11	-	11238524	11236194	MED11	NW_012000250.1
ARRB2	-	11260028	11249047	ARRB2	NW_012000250.1
SMTNL2	-	11387786	11345149	SMTNL2	NW_012000250.1
SPNS2	-	11479691	11438626	SPNS2	NW_012000250.1
SPNS3	-	11556649	11490341	SPNS3	NW_012000250.1
LOC105583729	-	11876163	11861944	LOC105583729	NW_012000250.1
EMC6	-	12348228	12347288	EMC6	NW_012000250.1
CTNS	-	12380767	12354766	CTNS	NW_012000250.1
ASPA	-	12559409	12535776	ASPA	NW_012000250.1
LOC105583867	-	12622776	12621021	LOC105583867	NW_012000250.1
LOC105583916	-	12665653	12663923	LOC105583916	NW_012000250.1
LOC105583930	-	12754147	12753073	LOC105583930	NW_012000250.1
LOC105583936	-	12779123	12778164	LOC105583936	NW_012000250.1
LOC105583949	-	12821659	12808497	LOC105583949	NW_012000250.1
