gene_id	strand	TSS	TES	gene_name	chromosome
TRIM72	+	3374311	3387742	TRIM72	NW_011999256.1
ITGAX	+	3533744	3563136	ITGAX	NW_011999256.1
ITGAD	+	3571714	3610206	ITGAD	NW_011999256.1
TGFB1I1	+	3651883	3657725	TGFB1I1	NW_011999256.1
SLC5A2	+	3662797	3671068	SLC5A2	NW_011999256.1
LOC105599681	+	3671187	3671432	LOC105599681	NW_011999256.1
LOC105599728	+	3922061	3933600	LOC105599728	NW_011999256.1
LOC105599740	+	3934790	3977878	LOC105599740	NW_011999256.1
ZNF720	+	4012987	4015794	ZNF720	NW_011999256.1
ZNF267	+	4028025	4055853	ZNF267	NW_011999256.1
LOC105599869	+	4230447	4261276	LOC105599869	NW_011999256.1
LOC105599881	+	4317350	4363739	LOC105599881	NW_011999256.1
LOC105599929	+	22	2748	LOC105599929	NW_011999279.1
LOC105599937	+	853	2674	LOC105599937	NW_011999348.1
LHX6	+	1089409	1115718	LHX6	NW_011999367.1
NDUFA8	+	1160004	1187601	NDUFA8	NW_011999367.1
STOM	+	1942687	1973875	STOM	NW_011999367.1
RAB14	+	2110892	2135169	RAB14	NW_011999367.1
C5	+	2255272	2354884	C5	NW_011999367.1
TRAF1	+	2377502	2404141	TRAF1	NW_011999367.1
PHF19	+	2428581	2452724	PHF19	NW_011999367.1
MEGF9	+	2592589	2705757	MEGF9	NW_011999367.1
CDK5RAP2	+	2729429	2915337	CDK5RAP2	NW_011999367.1
BRINP1	+	3942085	4142309	BRINP1	NW_011999367.1
LOC105600377	+	4151027	4231180	LOC105600377	NW_011999367.1
LOC105600392	+	4634519	4635428	LOC105600392	NW_011999367.1
LOC105600397	+	4685998	4700804	LOC105600397	NW_011999367.1
LOC105600500	+	6987019	6989295	LOC105600500	NW_011999367.1
LOC105600504	+	7655225	7659627	LOC105600504	NW_011999367.1
TNC	+	8285524	8384382	TNC	NW_011999367.1
TNFSF8	+	8475036	8513978	TNFSF8	NW_011999367.1
TNFSF15	+	8613955	8630811	TNFSF15	NW_011999367.1
LOC105600594	+	8755097	8760390	LOC105600594	NW_011999367.1
DFNB31	+	8934265	9037690	DFNB31	NW_011999367.1
AKNA	+	9041254	9104146	AKNA	NW_011999367.1
LOC105600665	+	9098196	9100150	LOC105600665	NW_011999367.1
AMBP	+	9357644	9375822	AMBP	NW_011999367.1
POLE3	+	10011901	10015331	POLE3	NW_011999367.1
ALAD	+	10020848	10035183	ALAD	NW_011999367.1
HDHD3	+	10042164	10046282	HDHD3	NW_011999367.1
WDR31	+	10069110	10111481	WDR31	NW_011999367.1
RNF183	+	10120293	10127146	RNF183	NW_011999367.1
CDC26	+	10149000	10155823	CDC26	NW_011999367.1
FKBP15	+	10199535	10253513	FKBP15	NW_011999367.1
LOC105601039	+	10321047	10323328	LOC105601039	NW_011999367.1
ZFP37	+	10350702	10365644	ZFP37	NW_011999367.1
ZNF883	+	10415091	10417545	ZNF883	NW_011999367.1
LOC105601042	+	10429546	10472004	LOC105601042	NW_011999367.1
SLC46A2	+	10506620	10518696	SLC46A2	NW_011999367.1
LOC105601105	+	10650005	10663754	LOC105601105	NW_011999367.1
INIP	+	10679051	10713344	INIP	NW_011999367.1
SUSD1	+	11218713	11358982	SUSD1	NW_011999367.1
LOC105601276	+	11841033	11853517	LOC105601276	NW_011999367.1
LOC105601355	+	1357	2688	LOC105601355	NW_011999399.1
LOC105601358	+	1153	2069	LOC105601358	NW_011999468.1
RASSF8	+	360014	482871	RASSF8	NW_011999477.1
SSPN	+	525919	641096	SSPN	NW_011999477.1
FGFR1OP2	+	1344438	1372876	FGFR1OP2	NW_011999477.1
MED21	+	1435302	1440505	MED21	NW_011999477.1
STK38L	+	1650259	1730790	STK38L	NW_011999477.1
REP15	+	2091361	2093787	REP15	NW_011999477.1
MRPS35	+	2107613	2151853	MRPS35	NW_011999477.1
FAR2	+	3575220	3764753	FAR2	NW_011999477.1
LOC105572025	+	4217568	4218695	LOC105572025	NW_011999477.1
LOC105601763	+	5160526	5181758	LOC105601763	NW_011999477.1
TSPAN11	+	5318003	5389090	TSPAN11	NW_011999477.1
LOC105571316	+	5509660	5511192	LOC105571316	NW_011999477.1
METTL20	+	5858907	5871164	METTL20	NW_011999477.1
TMC3	+	7159317	7202228	TMC3	NW_011999477.1
STARD5	+	7208986	7220091	STARD5	NW_011999477.1
MESDC2	+	7539771	7550691	MESDC2	NW_011999477.1
LOC105571545	+	8293933	8351435	LOC105571545	NW_011999477.1
LOC105571701	+	9258554	9372911	LOC105571701	NW_011999477.1
CTSH	+	9601279	9622470	CTSH	NW_011999477.1
ADAMTS7	+	9736202	9789289	ADAMTS7	NW_011999477.1
CHRNB4	+	10001473	10036466	CHRNB4	NW_011999477.1
WDR61	+	10364021	10380857	WDR61	NW_011999477.1
LOC105571901	+	10385355	10389380	LOC105571901	NW_011999477.1
ACSBG1	+	10437140	10502343	ACSBG1	NW_011999477.1
CIB2	+	10540742	10566575	CIB2	NW_011999477.1
LOC105572010	+	10724668	10727419	LOC105572010	NW_011999477.1
LOC105572092	+	7	1174	LOC105572092	NW_011999508.1
NFAM1	+	140697	193383	NFAM1	NW_011999588.1
TCF20	+	234762	421692	TCF20	NW_011999588.1
LOC105573227	+	423971	431706	LOC105573227	NW_011999588.1
NDUFA6	+	479441	488168	NDUFA6	NW_011999588.1
NAGA	+	502571	526418	NAGA	NW_011999588.1
LOC105572237	+	608975	623908	LOC105572237	NW_011999588.1
TNFRSF13C	+	652746	664175	TNFRSF13C	NW_011999588.1
SHISA8	+	674066	679658	SHISA8	NW_011999588.1
DESI1	+	962925	987954	DESI1	NW_011999588.1
LOC105572375	+	1022169	1033593	LOC105572375	NW_011999588.1
POLR3H	+	1041407	1058170	POLR3H	NW_011999588.1
PHF5A	+	1119398	1129229	PHF5A	NW_011999588.1
TOB2	+	1141280	1154724	TOB2	NW_011999588.1
LOC105572450	+	1227715	1230164	LOC105572450	NW_011999588.1
CHADL	+	1350301	1376907	CHADL	NW_011999588.1
LOC105572480	+	1395213	1398139	LOC105572480	NW_011999588.1
LOC105572536	+	1584211	1623255	LOC105572536	NW_011999588.1
DNAJB7	+	1754384	1760134	DNAJB7	NW_011999588.1
ST13	+	1762210	1796708	ST13	NW_011999588.1
MKL1	+	1987079	2204349	MKL1	NW_011999588.1
ENTHD1	+	2734489	2883204	ENTHD1	NW_011999588.1
LOC105572841	+	2952165	2956096	LOC105572841	NW_011999588.1
RPS19BP1	+	3103181	3107190	RPS19BP1	NW_011999588.1
RPL3	+	3327875	3334700	RPL3	NW_011999588.1
CBX7	+	3495560	3517743	CBX7	NW_011999588.1
CBX6	+	3781657	3792784	CBX6	NW_011999588.1
NPTXR	+	3810700	3836863	NPTXR	NW_011999588.1
DNAL4	+	3859094	3875303	DNAL4	NW_011999588.1
SUN2	+	3897659	3919910	SUN2	NW_011999588.1
JOSD1	+	3954301	3972431	JOSD1	NW_011999588.1
FAM227A	+	4001416	4076001	FAM227A	NW_011999588.1
DDX17	+	4158870	4183016	DDX17	NW_011999588.1
KCNJ4	+	4212119	4241821	KCNJ4	NW_011999588.1
TMEM184B	+	4351388	4406478	TMEM184B	NW_011999588.1
LOC105573206	+	4447410	4466933	LOC105573206	NW_011999588.1
LOC105573279	+	2371	5687	LOC105573279	NW_011999632.1
LOC105573302	+	7	18877	LOC105573302	NW_011999698.1
ABCA3	+	309334	370564	ABCA3	NW_011999698.1
ECI1	+	394082	409279	ECI1	NW_011999698.1
PGP	+	433964	436779	PGP	NW_011999698.1
BRICD5	+	437651	439819	BRICD5	NW_011999698.1
CASKIN1	+	453373	474117	CASKIN1	NW_011999698.1
LOC105573505	+	501017	501634	LOC105573505	NW_011999698.1
PKD1	+	520889	568460	PKD1	NW_011999698.1
NOXO1	+	681098	684790	NOXO1	NW_011999698.1
RPS2	+	696306	698855	RPS2	NW_011999698.1
RPL3L	+	707029	716884	RPL3L	NW_011999698.1
MEIOB	+	784008	831606	MEIOB	NW_011999698.1
HAGH	+	834508	854441	HAGH	NW_011999698.1
IGFALS	+	871108	876605	IGFALS	NW_011999698.1
SPSB3	+	883471	889484	SPSB3	NW_011999698.1
NME3	+	894434	895834	NME3	NW_011999698.1
IFT140	+	1050725	1155192	IFT140	NW_011999698.1
PTX4	+	1178258	1181512	PTX4	NW_011999698.1
CLCN7	+	1192626	1221499	CLCN7	NW_011999698.1
LOC105573889	+	1256675	1258453	LOC105573889	NW_011999698.1
UNKL	+	1275118	1338670	UNKL	NW_011999698.1
TSR3	+	1341372	1344026	TSR3	NW_011999698.1
LOC105574745	+	1404005	1406934	LOC105574745	NW_011999698.1
LOC105573984	+	1416570	1425975	LOC105573984	NW_011999698.1
LOC105574749	+	1441576	1444348	LOC105574749	NW_011999698.1
LOC105574098	+	1471141	1473505	LOC105574098	NW_011999698.1
TPSG1	+	1476652	1480173	TPSG1	NW_011999698.1
LOC105574040	+	1494899	1496791	LOC105574040	NW_011999698.1
LOC105574032	+	1537370	1544812	LOC105574032	NW_011999698.1
C1QTNF8	+	1600861	1602266	C1QTNF8	NW_011999698.1
LOC105574118	+	1691544	1695016	LOC105574118	NW_011999698.1
LOC105574131	+	1712673	1714794	LOC105574131	NW_011999698.1
LMF1	+	1719475	1835208	LMF1	NW_011999698.1
RPUSD1	+	1891733	1895122	RPUSD1	NW_011999698.1
CCDC78	+	1953634	1957972	CCDC78	NW_011999698.1
FBXL16	+	1975089	1988549	FBXL16	NW_011999698.1
LOC105574285	+	2001295	2002519	LOC105574285	NW_011999698.1
TRNAG-CCC-2	+	2045691	2045761	TRNAG-CCC	NW_011999698.1
TMEM8A	+	2309257	2321008	TMEM8A	NW_011999698.1
AXIN1	+	2338719	2409495	AXIN1	NW_011999698.1
LUC7L	+	2480833	2521338	LUC7L	NW_011999698.1
NPRL3	+	2575529	2633479	NPRL3	NW_011999698.1
LOC105574674	+	2636298	2639414	LOC105574674	NW_011999698.1
RHBDF1	+	2646303	2660770	RHBDF1	NW_011999698.1
POLR3K	+	2665099	2673034	POLR3K	NW_011999698.1
LOC105574805	+	3788	7277	LOC105574805	NW_011999699.1
LOC105574829	+	7	4071	LOC105574829	NW_011999781.1
LOC105576975	+	6792	109429	LOC105576975	NW_011999809.1
CFHR5	+	157723	186433	CFHR5	NW_011999809.1
CRB1	+	444338	752500	CRB1	NW_011999809.1
LOC105575004	+	1112165	1118696	LOC105575004	NW_011999809.1
LHX9	+	1124207	1144422	LHX9	NW_011999809.1
LOC105575044	+	1170657	1255706	LOC105575044	NW_011999809.1
LOC105575080	+	2226275	2284101	LOC105575080	NW_011999809.1
NR5A2	+	3234862	3384310	NR5A2	NW_011999809.1
GPR25	+	4082036	4083888	GPR25	NW_011999809.1
LOC105577011	+	4125427	4179567	LOC105577011	NW_011999809.1
LOC105575211	+	4238195	4243079	LOC105575211	NW_011999809.1
IGFN1	+	4407679	4445669	IGFN1	NW_011999809.1
PKP1	+	4497215	4543811	PKP1	NW_011999809.1
LOC105577017	+	4714213	4734599	LOC105577017	NW_011999809.1
SHISA4	+	5115987	5119779	SHISA4	NW_011999809.1
TIMM17A	+	5187555	5202053	TIMM17A	NW_011999809.1
RNPEP	+	5211134	5236785	RNPEP	NW_011999809.1
GPR37L1	+	5361910	5370568	GPR37L1	NW_011999809.1
LGR6	+	5428502	5551211	LGR6	NW_011999809.1
PPP1R12B	+	5579926	5818790	PPP1R12B	NW_011999809.1
TMEM183A	+	6309575	6327342	TMEM183A	NW_011999809.1
ADORA1	+	6387859	6475155	ADORA1	NW_011999809.1
LOC105575815	+	6602884	6604023	LOC105575815	NW_011999809.1
BTG2	+	6621353	6625451	BTG2	NW_011999809.1
LOC105575842	+	6695474	6700762	LOC105575842	NW_011999809.1
LOC105575853	+	6772432	6772770	LOC105575853	NW_011999809.1
PRELP	+	6803768	6810232	PRELP	NW_011999809.1
OPTC	+	6816484	6829170	OPTC	NW_011999809.1
LAX1	+	7082686	7095374	LAX1	NW_011999809.1
ZBED6	+	7120496	7125758	ZBED6	NW_011999809.1
SNRPE	+	7185199	7193733	SNRPE	NW_011999809.1
SOX13	+	7399096	7453893	SOX13	NW_011999809.1
MDM4	+	7842707	7881266	MDM4	NW_011999809.1
NFASC	+	8159093	8357741	NFASC	NW_011999809.1
CNTN2	+	8377379	8412152	CNTN2	NW_011999809.1
LOC105576391	+	8661876	8671888	LOC105576391	NW_011999809.1
CDK18	+	8835567	8867917	CDK18	NW_011999809.1
MFSD4	+	8903556	8937570	MFSD4	NW_011999809.1
LOC105576443	+	9017155	9022793	LOC105576443	NW_011999809.1
LOC105576561	+	9375684	9397109	LOC105576561	NW_011999809.1
IKBKE	+	9800117	9827611	IKBKE	NW_011999809.1
RASSF5	+	9838302	9917580	RASSF5	NW_011999809.1
DYRK3	+	9961880	9975989	DYRK3	NW_011999809.1
LOC105576717	+	9977259	9987683	LOC105576717	NW_011999809.1
IL19	+	10164835	10179003	IL19	NW_011999809.1
IL20	+	10201286	10205362	IL20	NW_011999809.1
IL24	+	10234481	10239610	IL24	NW_011999809.1
LOC105576781	+	10259229	10281308	LOC105576781	NW_011999809.1
PFKFB2	+	10387520	10416019	PFKFB2	NW_011999809.1
C4BPB	+	10424556	10435303	C4BPB	NW_011999809.1
C4BPA	+	10439463	10479933	C4BPA	NW_011999809.1
LOC105576877	+	10497702	10522759	LOC105576877	NW_011999809.1
CR2	+	10783179	10823434	CR2	NW_011999809.1
LOC105577066	+	4	1935	LOC105577066	NW_011999902.1
LOC105577075	+	137019	349646	LOC105577075	NW_011999920.1
LOC105577118	+	465870	471837	LOC105577118	NW_011999920.1
LOC105577126	+	674738	681561	LOC105577126	NW_011999920.1
LOC105577228	+	860111	870067	LOC105577228	NW_011999920.1
STK25	+	1039526	1053637	STK25	NW_011999920.1
MTERF4	+	1473491	1480155	MTERF4	NW_011999920.1
LOC105577381	+	1667829	1677934	LOC105577381	NW_011999920.1
LOC105577392	+	1696646	1704105	LOC105577392	NW_011999920.1
KIF1A	+	1739397	1850100	KIF1A	NW_011999920.1
LOC105577456	+	1880520	1908610	LOC105577456	NW_011999920.1
LOC105577502	+	1917799	1920001	LOC105577502	NW_011999920.1
LOC105577686	+	2235618	2241383	LOC105577686	NW_011999920.1
LOC105577701	+	2550443	2551453	LOC105577701	NW_011999920.1
LOC105577706	+	2560775	2562256	LOC105577706	NW_011999920.1
LOC105577735	+	2764462	2769969	LOC105577735	NW_011999920.1
LOC105577746	+	3124428	3128896	LOC105577746	NW_011999920.1
HDAC4	+	3185269	3535585	HDAC4	NW_011999920.1
LOC105577818	+	3235706	3237265	LOC105577818	NW_011999920.1
LOC105578574	+	3739112	3740235	LOC105578574	NW_011999920.1
LOC105577885	+	4124405	4129617	LOC105577885	NW_011999920.1
PER2	+	4292715	4335520	PER2	NW_011999920.1
ILKAP	+	4379016	4414167	ILKAP	NW_011999920.1
LOC105577969	+	4446787	4449287	LOC105577969	NW_011999920.1
LOC105578024	+	4916205	4920588	LOC105578024	NW_011999920.1
RAB17	+	5000361	5017206	RAB17	NW_011999920.1
LOC105578292	+	5606196	5679035	LOC105578292	NW_011999920.1
IQCA1	+	6088153	6256183	IQCA1	NW_011999920.1
ASB18	+	6310001	6383211	ASB18	NW_011999920.1
GBX2	+	6409284	6413257	GBX2	NW_011999920.1
LOC105578404	+	7294589	7346187	LOC105578404	NW_011999920.1
LOC105578421	+	7705088	7710593	LOC105578421	NW_011999920.1
LOC105578432	+	8100283	8112866	LOC105578432	NW_011999920.1
LOC105578443	+	8160881	8174321	LOC105578443	NW_011999920.1
LOC105578455	+	8721278	8725006	LOC105578455	NW_011999920.1
LOC105578461	+	8734796	8751786	LOC105578461	NW_011999920.1
SYK	+	523182	620434	SYK	NW_012000030.1
LOC105579766	+	1924706	1933102	LOC105579766	NW_012000030.1
CENPP	+	2149101	2422418	CENPP	NW_012000030.1
LOC105578768	+	2427215	2428738	LOC105578768	NW_012000030.1
FGD3	+	2640352	2726942	FGD3	NW_012000030.1
FAM120A	+	3119738	3253268	FAM120A	NW_012000030.1
LOC105579037	+	3621068	3623146	LOC105579037	NW_012000030.1
PTPDC1	+	3684537	3768007	PTPDC1	NW_012000030.1
HIATL1	+	4030827	4112203	HIATL1	NW_012000030.1
SPATA31A3	+	4304842	4312341	SPATA31A3	NW_012000030.1
LOC105579248	+	4449145	4474551	LOC105579248	NW_012000030.1
LOC105579231	+	4594757	4738690	LOC105579231	NW_012000030.1
CNTNAP3	+	4927705	5164435	CNTNAP3	NW_012000030.1
LOC105579308	+	5477577	5502955	LOC105579308	NW_012000030.1
LOC105579318	+	5672615	5675294	LOC105579318	NW_012000030.1
CTSV	+	5733537	5739960	CTSV	NW_012000030.1
AAED1	+	5932775	5946333	AAED1	NW_012000030.1
CDC14B	+	5970869	6101542	CDC14B	NW_012000030.1
ZNF367	+	6173836	6204536	ZNF367	NW_012000030.1
SLC35D2	+	6206771	6275051	SLC35D2	NW_012000030.1
HSD17B3	+	6295681	6351678	HSD17B3	NW_012000030.1
LOC105579426	+	6417526	6419070	LOC105579426	NW_012000030.1
PTCH1	+	7059175	7140761	PTCH1	NW_012000030.1
LOC105579558	+	7161284	7177403	LOC105579558	NW_012000030.1
LOC105579567	+	7663042	7666328	LOC105579567	NW_012000030.1
LOC105579562	+	7862044	7870546	LOC105579562	NW_012000030.1
FBP1	+	7955544	7986427	FBP1	NW_012000030.1
FBP2	+	7996762	8031813	FBP2	NW_012000030.1
LOC105579876	+	7	2561	LOC105579876	NW_012000119.1
PTGS2	+	2143451	2152108	PTGS2	NW_012000140.1
PDC	+	2390121	2399575	PDC	NW_012000140.1
TPR	+	2469631	2532533	TPR	NW_012000140.1
TRMT1L	+	3653738	3694666	TRMT1L	NW_012000140.1
FAM129A	+	3836681	4010879	FAM129A	NW_012000140.1
EDEM3	+	4045668	4113862	EDEM3	NW_012000140.1
LOC105580127	+	4159301	4169586	LOC105580127	NW_012000140.1
APOBEC4	+	5153941	5157493	APOBEC4	NW_012000140.1
ARPC5	+	5168828	5178154	ARPC5	NW_012000140.1
LOC105580248	+	5339670	5344449	LOC105580248	NW_012000140.1
NMNAT2	+	5401931	5576975	NMNAT2	NW_012000140.1
SHCBP1L	+	5829107	5926972	SHCBP1L	NW_012000140.1
RGS8	+	6071769	6180974	RGS8	NW_012000140.1
RGS16	+	6218742	6224623	RGS16	NW_012000140.1
RNASEL	+	6234168	6249999	RNASEL	NW_012000140.1
TEDDM1	+	6420285	6438982	TEDDM1	NW_012000140.1
ZNF648	+	6589352	6800026	ZNF648	NW_012000140.1
LOC105580460	+	7381382	7407601	LOC105580460	NW_012000140.1
STX6	+	7842093	7892089	STX6	NW_012000140.1
LOC105580612	+	7909923	7915389	LOC105580612	NW_012000140.1
LOC105580624	+	8461271	8464496	LOC105580624	NW_012000140.1
TOR1AIP2	+	9004976	9042537	TOR1AIP2	NW_012000140.1
NPHS2	+	9302844	9328047	NPHS2	NW_012000140.1
LOC105580763	+	9582806	9607107	LOC105580763	NW_012000140.1
LOC105580848	+	10127367	10129305	LOC105580848	NW_012000140.1
LOC105580908	+	10358813	10363970	LOC105580908	NW_012000140.1
LOC105580950	+	10368870	10375026	LOC105580950	NW_012000140.1
LOC105580923	+	10678895	10682967	LOC105580923	NW_012000140.1
LOC105580919	+	10744565	10745180	LOC105580919	NW_012000140.1
SEC16B	+	10862408	10910981	SEC16B	NW_012000140.1
LOC105580993	+	10918701	10921679	LOC105580993	NW_012000140.1
LOC105581000	+	10943460	10959543	LOC105581000	NW_012000140.1
LOC105581007	+	10967435	10979344	LOC105581007	NW_012000140.1
LOC105581214	+	230638	235736	LOC105581214	NW_012000250.1
TRIM16	+	262552	285743	TRIM16	NW_012000250.1
CDRT1	+	293518	336977	CDRT1	NW_012000250.1
LOC105584494	+	338577	366125	LOC105584494	NW_012000250.1
CDRT4	+	387215	476538	CDRT4	NW_012000250.1
PMP22	+	641099	676459	PMP22	NW_012000250.1
LOC105581283	+	1809718	1815780	LOC105581283	NW_012000250.1
ELAC2	+	2857297	2886600	ELAC2	NW_012000250.1
LOC105581434	+	4662130	4697163	LOC105581434	NW_012000250.1
PIRT	+	5064928	5075528	PIRT	NW_012000250.1
TMEM220	+	5168644	5174648	TMEM220	NW_012000250.1
LOC105581442	+	5206606	5222040	LOC105581442	NW_012000250.1
MYH1	+	5378582	5404943	MYH1	NW_012000250.1
MYH4	+	5427581	5453403	MYH4	NW_012000250.1
MYH8	+	5474867	5506984	MYH8	NW_012000250.1
LOC105581566	+	5530964	5547341	LOC105581566	NW_012000250.1
GAS7	+	5696044	5982731	GAS7	NW_012000250.1
DHRS7C	+	6102909	6124462	DHRS7C	NW_012000250.1
STX8	+	6316616	6686181	STX8	NW_012000250.1
PIK3R5	+	6948201	7034794	PIK3R5	NW_012000250.1
MFSD6L	+	7118966	7121206	MFSD6L	NW_012000250.1
CCDC42	+	7170676	7188060	CCDC42	NW_012000250.1
RNF222	+	7530018	7537426	RNF222	NW_012000250.1
RPL26	+	7547112	7554484	RPL26	NW_012000250.1
KRBA2	+	7558839	7562524	KRBA2	NW_012000250.1
LOC105581858	+	7576606	7580661	LOC105581858	NW_012000250.1
LOC105581911	+	7702198	7705910	LOC105581911	NW_012000250.1
TRNAP-CGG	+	7703686	7703757	TRNAP-CGG	NW_012000250.1
TRNAD-GUC	+	7704276	7704347	TRNAD-GUC	NW_012000250.1
TRNAW-CCA	+	7705606	7705677	TRNAW-CCA	NW_012000250.1
TMEM107	+	7743688	7746645	TMEM107	NW_012000250.1
VAMP2	+	7757869	7761726	VAMP2	NW_012000250.1
PER1	+	7764087	7780109	PER1	NW_012000250.1
TRNAT-AGU-3	+	7781050	7781123	TRNAT-AGU	NW_012000250.1
HES7	+	7794244	7797712	HES7	NW_012000250.1
TRNAL-UAG	+	7797906	7797987	TRNAL-UAG	NW_012000250.1
ALOXE3	+	7799455	7826463	ALOXE3	NW_012000250.1
ALOX12B	+	7834632	7849724	ALOX12B	NW_012000250.1
KCNAB3	+	7990748	7999482	KCNAB3	NW_012000250.1
LOC105582053	+	8006863	8008157	LOC105582053	NW_012000250.1
LOC105582198	+	8096932	8106137	LOC105582198	NW_012000250.1
TP53	+	8249071	8267667	TP53	NW_012000250.1
SOX15	+	8349593	8352144	SOX15	NW_012000250.1
LOC105582313	+	8356657	8358272	LOC105582313	NW_012000250.1
TMEM256	+	8546328	8547475	TMEM256	NW_012000250.1
PLSCR3	+	8556875	8562534	PLSCR3	NW_012000250.1
LOC105582504	+	8580256	8584678	LOC105582504	NW_012000250.1
NEURL4	+	8620677	8634152	NEURL4	NW_012000250.1
LOC105582572	+	8634221	8637115	LOC105582572	NW_012000250.1
CLDN7	+	8709040	8712870	CLDN7	NW_012000250.1
CTDNEP1	+	8721215	8729718	CTDNEP1	NW_012000250.1
GABARAP	+	8729862	8732827	GABARAP	NW_012000250.1
DVL2	+	8738300	8748253	DVL2	NW_012000250.1
DLG4	+	8754282	8785930	DLG4	NW_012000250.1
ASGR2	+	8877147	8894804	ASGR2	NW_012000250.1
CLEC10A	+	8913341	8921377	CLEC10A	NW_012000250.1
LOC105584552	+	8926167	8943755	LOC105584552	NW_012000250.1
LOC105582826	+	8981918	9040565	LOC105582826	NW_012000250.1
SLC13A5	+	9282744	9311504	SLC13A5	NW_012000250.1
KIAA0753	+	9345277	9419821	KIAA0753	NW_012000250.1
LOC105582945	+	9355976	9360013	LOC105582945	NW_012000250.1
PITPNM3	+	9454638	9546485	PITPNM3	NW_012000250.1
AIPL1	+	9561728	9571248	AIPL1	NW_012000250.1
NLRP1	+	10419355	10487676	NLRP1	NW_012000250.1
LOC105583069	+	10491268	10493836	LOC105583069	NW_012000250.1
DERL2	+	10506960	10519386	DERL2	NW_012000250.1
DHX33	+	10524457	10551210	DHX33	NW_012000250.1
C1QBP	+	10555110	10562340	C1QBP	NW_012000250.1
NUP88	+	10576200	10610567	NUP88	NW_012000250.1
SCIMP	+	10772262	10797335	SCIMP	NW_012000250.1
ZNF594	+	10820320	10850360	ZNF594	NW_012000250.1
LOC105583182	+	10854085	10857899	LOC105583182	NW_012000250.1
SLC52A1	+	10914115	10916934	SLC52A1	NW_012000250.1
CAMTA2	+	10959888	10982478	CAMTA2	NW_012000250.1
SPAG7	+	10982478	10993628	SPAG7	NW_012000250.1
PFN1	+	11004383	11007789	PFN1	NW_012000250.1
SLC25A11	+	11013526	11016393	SLC25A11	NW_012000250.1
CHRNE	+	11049658	11065436	CHRNE	NW_012000250.1
LOC105584484	+	11103312	11106538	LOC105584484	NW_012000250.1
CXCL16	+	11229016	11235216	CXCL16	NW_012000250.1
PELP1	+	11263556	11293705	PELP1	NW_012000250.1
ALOX15	+	11334418	11340609	ALOX15	NW_012000250.1
GGT6	+	11415946	11418929	GGT6	NW_012000250.1
MYBBP1A	+	11421436	11438757	MYBBP1A	NW_012000250.1
LOC105583675	+	11480031	11491362	LOC105583675	NW_012000250.1
UBE2G1	+	11644066	11747797	UBE2G1	NW_012000250.1
ANKFY1	+	11753472	11856426	ANKFY1	NW_012000250.1
ZZEF1	+	11876249	12015571	ZZEF1	NW_012000250.1
ATP2A3	+	12060835	12097916	ATP2A3	NW_012000250.1
CAMKK1	+	12132449	12165462	CAMKK1	NW_012000250.1
LOC105583796	+	12174471	12218126	LOC105583796	NW_012000250.1
ITGAE	+	12212923	12301206	ITGAE	NW_012000250.1
P2RX5	+	12318205	12337877	P2RX5	NW_012000250.1
TRPV1	+	12396473	12458171	TRPV1	NW_012000250.1
TRPV3	+	12470196	12524731	TRPV3	NW_012000250.1
LOC105584634	+	12595537	12596487	LOC105584634	NW_012000250.1
LOC105583896	+	12664992	12722978	LOC105583896	NW_012000250.1
LOC105583962	+	12843336	12853469	LOC105583962	NW_012000250.1
LOC105584638	+	12872004	12872942	LOC105584638	NW_012000250.1
LOC105584646	+	12879059	12891511	LOC105584646	NW_012000250.1
CLUH	+	13250615	13273573	CLUH	NW_012000250.1
METTL16	+	13469503	13553581	METTL16	NW_012000250.1
MNT	+	13570641	13587741	MNT	NW_012000250.1
LOC105584044	+	13577775	13582165	LOC105584044	NW_012000250.1
TSR1	+	13633151	13646426	TSR1	NW_012000250.1
RTN4RL1	+	13942848	14035420	RTN4RL1	NW_012000250.1
PRPF8	+	14278216	14314567	PRPF8	NW_012000250.1
SCARF1	+	14319426	14331441	SCARF1	NW_012000250.1
LOC105584242	+	14336864	14350191	LOC105584242	NW_012000250.1
PITPNA	+	14406942	14451012	PITPNA	NW_012000250.1
INPP5K	+	14452083	14474884	INPP5K	NW_012000250.1
MYO1C	+	14477955	14510725	MYO1C	NW_012000250.1
CRK	+	14528029	14563393	CRK	NW_012000250.1
YWHAE	+	14582201	14644707	YWHAE	NW_012000250.1
ABR	+	14756761	14996115	ABR	NW_012000250.1
GLOD4	+	15220560	15240190	GLOD4	NW_012000250.1
VPS53	+	15284911	15445522	VPS53	NW_012000250.1
FAM101B	+	15474914	15484374	FAM101B	NW_012000250.1
RPH3AL	+	15582792	15686462	RPH3AL	NW_012000250.1
LOC105584464	+	15695234	15712058	LOC105584464	NW_012000250.1
DOC2B	+	15712057	15757099	DOC2B	NW_012000250.1
ARL4D	+	63194	65347	ARL4D	NW_012000251.1
DHX8	+	156422	200308	DHX8	NW_012000251.1
LOC105584826	+	386285	386724	LOC105584826	NW_012000251.1
LOC105584847	+	454463	459661	LOC105584847	NW_012000251.1
CD300LG	+	526501	543360	CD300LG	NW_012000251.1
LOC105584937	+	620561	621252	LOC105584937	NW_012000251.1
NAGS	+	681063	686126	NAGS	NW_012000251.1
G6PC3	+	770694	778369	G6PC3	NW_012000251.1
LOC105585049	+	844732	868558	LOC105585049	NW_012000251.1
ASB16	+	874782	886446	ASB16	NW_012000251.1
