gene_id	strand	TSS	TES	gene_name	chromosome
FBXL22	+	153590671	153596577	FBXL22	NC_077227.1
LOC130457880	+	153606927	153620579	LOC130457880	NC_077227.1
SNX1	+	154186593	154238040	SNX1	NC_077227.1
SNX22	+	154268205	154272616	SNX22	NC_077227.1
ZNF609	+	154639450	154856396	ZNF609	NC_077227.1
LOC103094046	+	154872721	154874878	LOC103094046	NC_077227.1
LOC103095314	+	155039340	155042690	LOC103095314	NC_077227.1
PLEKHO2	+	155080829	155126041	PLEKHO2	NC_077227.1
ANKDD1A	+	155203699	155250041	ANKDD1A	NC_077227.1
SLC51B	+	155350638	155363700	SLC51B	NC_077227.1
KBTBD13	+	155410427	155415564	KBTBD13	NC_077227.1
HACD3	+	155983499	156019517	HACD3	NC_077227.1
RAB11A	+	156444802	156463944	RAB11A	NC_077227.1
MAP2K1	+	157100030	157213569	MAP2K1	NC_077227.1
ZWILCH	+	157227238	157252983	ZWILCH	NC_077227.1
LOC103105443	+	157475485	157482287	LOC103105443	NC_077227.1
SMAD3	+	158263243	158436428	SMAD3	NC_077227.1
IQCH	+	158524567	158884046	IQCH	NC_077227.1
C1H15orf61	+	158918821	158921930	C1H15orf61	NC_077227.1
MAP2K5	+	158938353	159254548	MAP2K5	NC_077227.1
PIAS1	+	159497184	159691611	PIAS1	NC_077227.1
FEM1B	+	159810818	159823231	FEM1B	NC_077227.1
LOC103095150	+	159862871	159907436	LOC103095150	NC_077227.1
MIR7248	+	160462057	160462114	MIR7248	NC_077227.1
LOC103095899	+	160618926	160629608	LOC103095899	NC_077227.1
LOC103096441	+	160739620	160810178	LOC103096441	NC_077227.1
NOX5	+	160874007	160911241	NOX5	NC_077227.1
GLCE	+	161148091	161316195	GLCE	NC_077227.1
LOC130456640	+	161262289	161262394	LOC130456640	NC_077227.1
MIR12299-1	+	161324846	161324905	MIR12299-1	NC_077227.1
PAQR5	+	161409715	161498244	PAQR5	NC_077227.1
KIF23	+	161519686	161560109	KIF23	NC_077227.1
LOC100026382	+	161561023	161565022	LOC100026382	NC_077227.1
LOC130458880	+	162157130	162164490	LOC130458880	NC_077227.1
LOC103103032	+	163299183	163311859	LOC103103032	NC_077227.1
LRRC49	+	163948633	164141626	LRRC49	NC_077227.1
THSD4	+	164226362	165222045	THSD4	NC_077227.1
LOC103106182	+	165971477	165972489	LOC103106182	NC_077227.1
SLTM	+	166477703	166518815	SLTM	NC_077227.1
ADAM10	+	166730628	166871308	ADAM10	NC_077227.1
LOC103095266	+	167239484	167311712	LOC103095266	NC_077227.1
MNS1	+	169745679	169777675	MNS1	NC_077227.1
NEDD4	+	170200368	170352336	NEDD4	NC_077227.1
PRTG	+	170432827	170568609	PRTG	NC_077227.1
PIGBOS1	+	170849261	170855682	PIGBOS1	NC_077227.1
RAB27A	+	170859230	170960678	RAB27A	NC_077227.1
LOC130457115	+	170887119	170887689	LOC130457115	NC_077227.1
RSL24D1	+	170969892	170982576	RSL24D1	NC_077227.1
LOC100028170	+	170999585	171000880	LOC100028170	NC_077227.1
LOC100028192	+	171043107	171044179	LOC100028192	NC_077227.1
LOC100028206	+	171066020	171069328	LOC100028206	NC_077227.1
LOC100028222	+	171090282	171091220	LOC100028222	NC_077227.1
LOC100028235	+	171126648	171127586	LOC100028235	NC_077227.1
LOC100028246	+	171159749	171160681	LOC100028246	NC_077227.1
LOC100028275	+	171211453	171213147	LOC100028275	NC_077227.1
LOC100618014	+	171228119	171229084	LOC100618014	NC_077227.1
LOC100618060	+	171244076	171245023	LOC100618060	NC_077227.1
LOC100028314	+	171257999	171258940	LOC100028314	NC_077227.1
LOC100028329	+	171301741	171306849	LOC100028329	NC_077227.1
LOC100028416	+	171423914	171424861	LOC100028416	NC_077227.1
LOC100020915	+	171452614	171453570	LOC100020915	NC_077227.1
LOC100028465	+	171531426	171532373	LOC100028465	NC_077227.1
LOC100028478	+	171564274	171565250	LOC100028478	NC_077227.1
LOC100028496	+	171618232	171619275	LOC100028496	NC_077227.1
LOC100028544	+	171686957	171687895	LOC100028544	NC_077227.1
LOC100618752	+	171706273	171707223	LOC100618752	NC_077227.1
LOC100028592	+	171749164	171757037	LOC100028592	NC_077227.1
LOC100028609	+	171802872	171803813	LOC100028609	NC_077227.1
LOC100028644	+	171835327	171836371	LOC100028644	NC_077227.1
LOC100028676	+	171852046	171852984	LOC100028676	NC_077227.1
LOC100028801	+	171963094	171964062	LOC100028801	NC_077227.1
LOC100029032	+	172346125	172347113	LOC100029032	NC_077227.1
LOC100029047	+	172362656	172363627	LOC100029047	NC_077227.1
LOC100619797	+	172406896	172407864	LOC100619797	NC_077227.1
LOC100029086	+	172429278	172430246	LOC100029086	NC_077227.1
LOC100029100	+	172453894	172454943	LOC100029100	NC_077227.1
LOC100029140	+	172484805	172485743	LOC100029140	NC_077227.1
LOC100616733	+	172558775	172559719	LOC100616733	NC_077227.1
LOC100616819	+	172643500	172644435	LOC100616819	NC_077227.1
LOC100029231	+	172676669	172677627	LOC100029231	NC_077227.1
LOC100029259	+	172708322	172709299	LOC100029259	NC_077227.1
LOC100029269	+	172735131	172736066	LOC100029269	NC_077227.1
LOC100029283	+	172750734	172751669	LOC100029283	NC_077227.1
LOC103102315	+	172799509	172800468	LOC103102315	NC_077227.1
LOC100617146	+	172891864	172892802	LOC100617146	NC_077227.1
LOC100617184	+	172928071	172929507	LOC100617184	NC_077227.1
LOC100022595	+	172996728	172999161	LOC100022595	NC_077227.1
LOC100029406	+	173061551	173062528	LOC100029406	NC_077227.1
TEP1	+	173231818	173284831	TEP1	NC_077227.1
APEX1	+	173394913	173397123	APEX1	NC_077227.1
TRNAP-UGG	+	173598661	173598732	TRNAP-UGG	NC_077227.1
TRNAL-UAG	+	173599524	173599605	TRNAL-UAG	NC_077227.1
LOC100029586	+	173622219	173627870	LOC100029586	NC_077227.1
TRNAL-UAG-3	+	173645192	173645273	TRNAL-UAG	NC_077227.1
TRNAT-UGU-2	+	173655602	173655674	TRNAT-UGU	NC_077227.1
LOC130456251	+	173657549	173661567	LOC130456251	NC_077227.1
TRNAY-GUA-3	+	173658226	173658315	TRNAY-GUA	NC_077227.1
TRNAP-UGG-3	+	173660284	173660355	TRNAP-UGG	NC_077227.1
TRNAP-AGG-4	+	173667009	173667080	TRNAP-AGG	NC_077227.1
TRNAP-CGG	+	173704052	173704123	TRNAP-CGG	NC_077227.1
TRNAT-UGU-4	+	173704928	173705000	TRNAT-UGU	NC_077227.1
TRNAY-GUA-7	+	173725438	173725527	TRNAY-GUA	NC_077227.1
ANG	+	173741401	173746509	ANG	NC_077227.1
RNASE4	+	173741402	173753772	RNASE4	NC_077227.1
LOC130456252	+	173836910	173837464	LOC130456252	NC_077227.1
LOC130456253	+	173859468	173861114	LOC130456253	NC_077227.1
METTL17	+	174253129	174263149	METTL17	NC_077227.1
SLC39A2	+	174263283	174266499	SLC39A2	NC_077227.1
TPPP2	+	174288906	174293586	TPPP2	NC_077227.1
LOC100029744	+	174315878	174320489	LOC100029744	NC_077227.1
LOC103104413	+	174344379	174354083	LOC103104413	NC_077227.1
ARHGEF40	+	174388055	174410326	ARHGEF40	NC_077227.1
LOC130457135	+	174573633	174611802	LOC130457135	NC_077227.1
TOX4	+	174766571	174786400	TOX4	NC_077227.1
MIR12297D	+	174968500	174968558	MIR12297D	NC_077227.1
LOC100029982	+	175052432	175053499	LOC100029982	NC_077227.1
TRAV2.1	+	175152800	175153266	TRAV2.1	NC_077227.1
LOC107650831	+	175547011	175547632	LOC107650831	NC_077227.1
LOC107650565	+	175558527	175560283	LOC107650565	NC_077227.1
LOC130456256	+	175773209	175774606	LOC130456256	NC_077227.1
TRAV37.1	+	175867627	175867944	TRAV37.1	NC_077227.1
LOC130456258	+	175905223	175906080	LOC130456258	NC_077227.1
LOC130456257	+	175932235	175933448	LOC130456257	NC_077227.1
TRAV18.2	+	176004337	176315358	TRAV18.2	NC_077227.1
LOC100030207	+	176176390	176192220	LOC100030207	NC_077227.1
ABHD4	+	176373001	176393396	ABHD4	NC_077227.1
LOC100030289	+	176475286	176476224	LOC100030289	NC_077227.1
LOC100030299	+	176489891	176491878	LOC100030299	NC_077227.1
LOC100030328	+	176541729	176542748	LOC100030328	NC_077227.1
LOC130453764	+	176590768	176591748	LOC130453764	NC_077227.1
LOC130456677	+	176651904	176652008	LOC130456677	NC_077227.1
OXA1L	+	176674767	176680761	OXA1L	NC_077227.1
MRPL52	+	176743009	176747274	MRPL52	NC_077227.1
MMP14	+	176749470	176769076	MMP14	NC_077227.1
LRP10	+	176803027	176815245	LRP10	NC_077227.1
REM2	+	176826879	176833000	REM2	NC_077227.1
TRNAR-ACG	+	176868730	176868802	TRNAR-ACG	NC_077227.1
LOC100619257	+	176879311	176880232	LOC100619257	NC_077227.1
LOC103102795	+	176948295	176957590	LOC103102795	NC_077227.1
PSMB11	+	177008892	177010503	PSMB11	NC_077227.1
BCL2L2	+	177362476	177379801	BCL2L2	NC_077227.1
IL25	+	177428925	177432447	IL25	NC_077227.1
CMTM5	+	177432807	177439999	CMTM5	NC_077227.1
LOC103093447	+	177527557	177533728	LOC103093447	NC_077227.1
NGDN	+	177573802	177582157	NGDN	NC_077227.1
LOC130456260	+	177644723	177646153	LOC130456260	NC_077227.1
DHRS2	+	177832242	177842313	DHRS2	NC_077227.1
CARMIL3	+	178055622	178084409	CARMIL3	NC_077227.1
CPNE6	+	178086482	178096450	CPNE6	NC_077227.1
PCK2	+	178114415	178126267	PCK2	NC_077227.1
DCAF11	+	178131864	178141602	DCAF11	NC_077227.1
FITM1	+	178143035	178144511	FITM1	NC_077227.1
PSME1	+	178145176	178148605	PSME1	NC_077227.1
RNF31	+	178170756	178179249	RNF31	NC_077227.1
IRF9	+	178179393	178187622	IRF9	NC_077227.1
REC8	+	178194148	178200759	REC8	NC_077227.1
TSSK4	+	178224182	178228827	TSSK4	NC_077227.1
GMPR2	+	178244709	178252246	GMPR2	NC_077227.1
LTB4R2	+	178389178	178396517	LTB4R2	NC_077227.1
LTB4R	+	178398076	178401235	LTB4R	NC_077227.1
NFATC4	+	178445128	178457925	NFATC4	NC_077227.1
KHNYN	+	178552223	178564312	KHNYN	NC_077227.1
LOC103105169	+	178569019	178574069	LOC103105169	NC_077227.1
LOC130457144	+	178875557	178877841	LOC130457144	NC_077227.1
SEMA6D	+	180578484	181486540	SEMA6D	NC_077227.1
LOC103094178	+	182050287	182090624	LOC103094178	NC_077227.1
LOC103095070	+	182287256	182322482	LOC103095070	NC_077227.1
LOC103095627	+	182359155	182376841	LOC103095627	NC_077227.1
LOC103097195	+	182825502	182827915	LOC103097195	NC_077227.1
SLC24A5	+	182904298	182939458	SLC24A5	NC_077227.1
LOC130456264	+	182976210	182976624	LOC130456264	NC_077227.1
CTXN2	+	183003970	183021223	CTXN2	NC_077227.1
SLC12A1	+	183031647	183164620	SLC12A1	NC_077227.1
DUT	+	183214704	183229682	DUT	NC_077227.1
LOC103100372	+	183876553	183909463	LOC103100372	NC_077227.1
GALK2	+	184324582	184534964	GALK2	NC_077227.1
FGF7	+	184654427	184733974	FGF7	NC_077227.1
DTWD1	+	184854167	184881133	DTWD1	NC_077227.1
LOC103104899	+	184904695	184914453	LOC103104899	NC_077227.1
SLC27A2	+	185567911	185655566	SLC27A2	NC_077227.1
LOC130456267	+	185724847	185736798	LOC130456267	NC_077227.1
LOC130456266	+	185799028	185804079	LOC130456266	NC_077227.1
USP8	+	185844778	185912626	USP8	NC_077227.1
AP4E1	+	186140982	186445060	AP4E1	NC_077227.1
LOC130456700	+	186789524	186789629	LOC130456700	NC_077227.1
SCG3	+	187287042	187334692	SCG3	NC_077227.1
LOC103095845	+	187340000	187354442	LOC103095845	NC_077227.1
TMOD2	+	187392632	187446557	TMOD2	NC_077227.1
LOC100618753	+	189895977	189897115	LOC100618753	NC_077227.1
LOC130456705	+	191497425	191497527	LOC130456705	NC_077227.1
NOP10	+	191640845	191642810	NOP10	NC_077227.1
EMC7	+	191914129	191937117	EMC7	NC_077227.1
LOC130456272	+	192798851	192800122	LOC130456272	NC_077227.1
LOC100031587	+	193048148	193067433	LOC100031587	NC_077227.1
FMN1	+	193130049	193718189	FMN1	NC_077227.1
LOC103092309	+	193908769	193926587	LOC103092309	NC_077227.1
LOC103094524	+	194781981	194782594	LOC103094524	NC_077227.1
LOC103094650	+	195479289	195481781	LOC103094650	NC_077227.1
CDIN1	+	196515317	196762762	CDIN1	NC_077227.1
SPRED1	+	198600567	198747125	SPRED1	NC_077227.1
LOC103099774	+	199367990	199422134	LOC103099774	NC_077227.1
LOC130456278	+	199759370	199806347	LOC130456278	NC_077227.1
LOC130456279	+	200142846	200152822	LOC130456279	NC_077227.1
LOC107650727	+	200606193	200616089	LOC107650727	NC_077227.1
LOC103100609	+	200893010	200901241	LOC103100609	NC_077227.1
THBS1	+	201327603	201347229	THBS1	NC_077227.1
LOC103101959	+	201869744	201874292	LOC103101959	NC_077227.1
BUB1B	+	202292885	202380396	BUB1B	NC_077227.1
PAK6	+	202425201	202526393	PAK6	NC_077227.1
LOC130453511	+	202687517	202691968	LOC130453511	NC_077227.1
DISP2	+	202696617	202712668	DISP2	NC_077227.1
IVD	+	202792456	202810408	IVD	NC_077227.1
BAHD1	+	202848003	202882804	BAHD1	NC_077227.1
CHST14	+	202885543	202888218	CHST14	NC_077227.1
KNL1	+	203095775	203209031	KNL1	NC_077227.1
RAD51	+	203222184	203265229	RAD51	NC_077227.1
GCHFR	+	203297600	203301044	GCHFR	NC_077227.1
C1H15orf62	+	203301431	203306836	C1H15orf62	NC_077227.1
ZFYVE19	+	203335668	203342403	ZFYVE19	NC_077227.1
CHAC1	+	203564659	203568537	CHAC1	NC_077227.1
LOC130456283	+	203720099	203741561	LOC130456283	NC_077227.1
CHP1	+	203848827	203898018	CHP1	NC_077227.1
NUSAP1	+	203907999	203982374	NUSAP1	NC_077227.1
RTF1	+	204027467	204077131	RTF1	NC_077227.1
LOC100032946	+	204588756	204707242	LOC100032946	NC_077227.1
LOC103105226	+	204707315	204717401	LOC103105226	NC_077227.1
LOC130456284	+	204758708	204769011	LOC130456284	NC_077227.1
PLA2G4B	+	204769957	204796419	PLA2G4B	NC_077227.1
GANC	+	205397408	205473571	GANC	NC_077227.1
CAPN3	+	205481316	205566873	CAPN3	NC_077227.1
SNAP23	+	205683014	205745481	SNAP23	NC_077227.1
HAUS2	+	205756668	205787978	HAUS2	NC_077227.1
STARD9	+	205797417	205979145	STARD9	NC_077227.1
LOC100010706	+	206256979	206307819	LOC100010706	NC_077227.1
TMEM62	+	206528773	206596718	TMEM62	NC_077227.1
TUBGCP4	+	206924441	206960127	TUBGCP4	NC_077227.1
MAP1A	+	207170902	207195178	MAP1A	NC_077227.1
SERF2	+	207358280	207360027	SERF2	NC_077227.1
WDR76	+	207381766	207437704	WDR76	NC_077227.1
GOLM2	+	207937444	208044871	GOLM2	NC_077227.1
CTDSPL2	+	208062582	208170532	CTDSPL2	NC_077227.1
EIF3J	+	208211417	208232771	EIF3J	NC_077227.1
B2M	+	208352962	208366165	B2M	NC_077227.1
TERB2	+	208424975	208447596	TERB2	NC_077227.1
DUOXA2	+	208704843	208712315	DUOXA2	NC_077227.1
LOC100012836	+	208730461	208800218	LOC100012836	NC_077227.1
TRNAH-GUG-3	+	208853501	208853572	TRNAH-GUG	NC_077227.1
LOC100013132	+	208917926	208968952	LOC100013132	NC_077227.1
LOC100013176	+	209028299	209077092	LOC100013176	NC_077227.1
AFG2B	+	209186353	209207842	AFG2B	NC_077227.1
C1H15orf48	+	209213250	209228986	C1H15orf48	NC_077227.1
LOC130456287	+	209232036	209246967	LOC130456287	NC_077227.1
MIR147B	+	209246580	209246661	MIR147B	NC_077227.1
BLOC1S6	+	209502486	209519466	BLOC1S6	NC_077227.1
SQOR	+	209520132	209607880	SQOR	NC_077227.1
LOC130456288	+	210039885	210044981	LOC130456288	NC_077227.1
EGLN3	+	210269752	210313896	EGLN3	NC_077227.1
LOC103097916	+	211499636	211509492	LOC103097916	NC_077227.1
LOC107651939	+	211844826	211866688	LOC107651939	NC_077227.1
LOC103099113	+	211880781	211886115	LOC103099113	NC_077227.1
LOC103098941	+	212152574	212198041	LOC103098941	NC_077227.1
LOC103100076	+	212400955	212410901	LOC103100076	NC_077227.1
LOC130456622	+	212728161	212728262	LOC130456622	NC_077227.1
LOC100012776	+	213239615	213241088	LOC100012776	NC_077227.1
LOC107650585	+	213328104	213355582	LOC107650585	NC_077227.1
GPR33	+	213425673	213427358	GPR33	NC_077227.1
DTD2	+	213453786	213465840	DTD2	NC_077227.1
STRN3	+	213951479	214051155	STRN3	NC_077227.1
PRKD1	+	215753663	216168706	PRKD1	NC_077227.1
LOC100013418	+	216599663	216601006	LOC100013418	NC_077227.1
LOC100013466	+	217219896	217221911	LOC100013466	NC_077227.1
LOC103092098	+	218621667	218659330	LOC103092098	NC_077227.1
LOC103092212	+	219563288	219578805	LOC103092212	NC_077227.1
NOVA1	+	220827392	220996199	NOVA1	NC_077227.1
STXBP6	+	223030535	223413129	STXBP6	NC_077227.1
LOC100015759	+	223632211	223637115	LOC100015759	NC_077227.1
LOC100015874	+	223648523	223832970	LOC100015874	NC_077227.1
LOC107650550	+	223892825	224026581	LOC107650550	NC_077227.1
LOC103096222	+	224150826	224160182	LOC103096222	NC_077227.1
CPSF2	+	224725652	224760457	CPSF2	NC_077227.1
SLC24A4	+	225076753	225367939	SLC24A4	NC_077227.1
RIN3	+	225391739	225561676	RIN3	NC_077227.1
LOC103098987	+	225597322	225598772	LOC103098987	NC_077227.1
GOLGA5	+	225688238	225722869	GOLGA5	NC_077227.1
CHGA	+	225848482	225870704	CHGA	NC_077227.1
LYSET	+	226304580	226306259	LYSET	NC_077227.1
UBR7	+	226320506	226355033	UBR7	NC_077227.1
UNC79	+	226731081	227069242	UNC79	NC_077227.1
FAM181A	+	227433809	227522145	FAM181A	NC_077227.1
OTUB2	+	227767138	227799496	OTUB2	NC_077227.1
PPP4R4	+	227885343	228015916	PPP4R4	NC_077227.1
CCDC88C	+	228275428	228520379	CCDC88C	NC_077227.1
LOC130456617	+	228628787	228628891	LOC130456617	NC_077227.1
LOC103106567	+	228720622	228767614	LOC103106567	NC_077227.1
RPS6KA5	+	228792592	228994318	RPS6KA5	NC_077227.1
TTC7B	+	229028712	229382216	TTC7B	NC_077227.1
LOC103095039	+	230399296	230409433	LOC103095039	NC_077227.1
LOC100015396	+	230951414	230952947	LOC100015396	NC_077227.1
LOC103099611	+	231128950	231136773	LOC103099611	NC_077227.1
LOC103098877	+	231302132	231309027	LOC103098877	NC_077227.1
LOC103098426	+	231360457	231369318	LOC103098426	NC_077227.1
LOC130456297	+	231487848	231494753	LOC130456297	NC_077227.1
LOC130456298	+	231547750	231551606	LOC130456298	NC_077227.1
LOC130456299	+	231641921	231645764	LOC130456299	NC_077227.1
AZGP1	+	231727678	231790955	AZGP1	NC_077227.1
LOC107649223	+	231883465	231885216	LOC107649223	NC_077227.1
FOXN3	+	232532143	233079568	FOXN3	NC_077227.1
TRNAT-UGU-5	+	233201079	233201151	TRNAT-UGU	NC_077227.1
EML5	+	233478419	233714145	EML5	NC_077227.1
PTPN21	+	233816867	233930805	PTPN21	NC_077227.1
KCNK10	+	234084350	234287344	KCNK10	NC_077227.1
LOC100019358	+	234469999	234479907	LOC100019358	NC_077227.1
LOC100019541	+	234772523	234873591	LOC100019541	NC_077227.1
LOC100019605	+	234922322	235048990	LOC100019605	NC_077227.1
LOC100019857	+	235253945	235413534	LOC100019857	NC_077227.1
LOC103095430	+	235487355	235722975	LOC103095430	NC_077227.1
LOC103095919	+	236143025	236147722	LOC103095919	NC_077227.1
LOC130457922	+	236296540	236317168	LOC130457922	NC_077227.1
LOC130457893	+	236470768	236618068	LOC130457893	NC_077227.1
LOC130457929	+	236711000	236715697	LOC130457929	NC_077227.1
LOC130457885	+	236878558	237025799	LOC130457885	NC_077227.1
LOC100020089	+	237193830	237341167	LOC100020089	NC_077227.1
LOC130456619	+	237549958	237550064	LOC130456619	NC_077227.1
LOC103097330	+	237994517	237996302	LOC103097330	NC_077227.1
LOC103097501	+	238308336	238322769	LOC103097501	NC_077227.1
LOC130456629	+	238697713	238697816	LOC130456629	NC_077227.1
LOC103098026	+	239490697	239494253	LOC103098026	NC_077227.1
LOC103102232	+	243753197	243778771	LOC103102232	NC_077227.1
LOC103102644	+	244581404	244707997	LOC103102644	NC_077227.1
SEL1L	+	247005678	247081223	SEL1L	NC_077227.1
STON2	+	247120012	247326485	STON2	NC_077227.1
GTF2A1	+	247417017	247466108	GTF2A1	NC_077227.1
LOC130456759	+	247445205	247445349	LOC130456759	NC_077227.1
CEP128	+	247722021	248288459	CEP128	NC_077227.1
LOC130456308	+	248326459	248456088	LOC130456308	NC_077227.1
DIO2	+	248537696	248647098	DIO2	NC_077227.1
LOC103092994	+	248753739	248797789	LOC103092994	NC_077227.1
LOC103096576	+	251816153	251818948	LOC103096576	NC_077227.1
LOC130456309	+	251921686	251962272	LOC130456309	NC_077227.1
LOC103097332	+	252016661	252023327	LOC103097332	NC_077227.1
SNW1	+	252122323	252154815	SNW1	NC_077227.1
SPTLC2	+	252301376	252454549	SPTLC2	NC_077227.1
NOXRED1	+	252536644	252547142	NOXRED1	NC_077227.1
TMED8	+	252555062	252625391	TMED8	NC_077227.1
POMT2	+	252638478	252681969	POMT2	NC_077227.1
NGB	+	252697510	252708560	NGB	NC_077227.1
ZDHHC22	+	252924413	252940217	ZDHHC22	NC_077227.1
IRF2BPL	+	253124737	253131443	IRF2BPL	NC_077227.1
LOC107650765	+	253141332	253152801	LOC107650765	NC_077227.1
TGFB3	+	254516268	254557860	TGFB3	NC_077227.1
ERG28	+	254966991	255003532	ERG28	NC_077227.1
LOC107650598	+	255023964	255043830	LOC107650598	NC_077227.1
LOC130458998	+	255626490	255631215	LOC130458998	NC_077227.1
LOC103097048	+	255746938	255765239	LOC103097048	NC_077227.1
TMED10	+	255851046	255898543	TMED10	NC_077227.1
NEK9	+	255917541	255958311	NEK9	NC_077227.1
ACYP1	+	255969436	255979738	ACYP1	NC_077227.1
MLH3	+	255981566	256018875	MLH3	NC_077227.1
PGF	+	256142672	256166565	PGF	NC_077227.1
RPS6KL1	+	256180482	256221849	RPS6KL1	NC_077227.1
PROX2	+	256262155	256264782	PROX2	NC_077227.1
AREL1	+	256405242	256460364	AREL1	NC_077227.1
LTBP2	+	256565347	256756139	LTBP2	NC_077227.1
SYNDIG1L	+	256880619	256903144	SYNDIG1L	NC_077227.1
ABCD4	+	257012564	257047324	ABCD4	NC_077227.1
ALDH6A1	+	257380577	257401313	ALDH6A1	NC_077227.1
ENTPD5	+	257504726	257542885	ENTPD5	NC_077227.1
FAM161B	+	257564551	257593889	FAM161B	NC_077227.1
NUMB	+	258287785	258492824	NUMB	NC_077227.1
LOC130456313	+	260412750	260419861	LOC130456313	NC_077227.1
LOC107651870	+	260458868	260459120	LOC107651870	NC_077227.1
LOC103103184	+	261138978	261178986	LOC103103184	NC_077227.1
MAP3K9	+	261573949	261706947	MAP3K9	NC_077227.1
LOC103104377	+	261880402	261953112	LOC103104377	NC_077227.1
LOC100025219	+	261997655	262000171	LOC100025219	NC_077227.1
LOC130456314	+	262035373	262054508	LOC130456314	NC_077227.1
LOC103092720	+	262361720	262381222	LOC103092720	NC_077227.1
LOC130456657	+	263069462	263069564	LOC130456657	NC_077227.1
FKBP3	+	263253644	263264540	FKBP3	NC_077227.1
KLHL28	+	263428725	263478185	KLHL28	NC_077227.1
FBXO34	+	263556695	263619196	FBXO34	NC_077227.1
LOC130456615	+	263780418	263780528	LOC130456615	NC_077227.1
KTN1	+	263876722	264062505	KTN1	NC_077227.1
LOC103097445	+	264235752	264240746	LOC103097445	NC_077227.1
PELI2	+	264487206	264617652	PELI2	NC_077227.1
TMEM260	+	264885351	264991868	TMEM260	NC_077227.1
NAA30	+	265992097	266051416	NAA30	NC_077227.1
ACTR10	+	266864521	266895117	ACTR10	NC_077227.1
PSMA3	+	266925199	266966267	PSMA3	NC_077227.1
ARID4A	+	266998723	267079535	ARID4A	NC_077227.1
TOMM20L	+	267093646	267106957	TOMM20L	NC_077227.1
KIAA0586	+	267127452	267284860	KIAA0586	NC_077227.1
DACT1	+	267428547	267441015	DACT1	NC_077227.1
LOC130456317	+	268010496	268014919	LOC130456317	NC_077227.1
DAAM1	+	268195786	268428772	DAAM1	NC_077227.1
JKAMP	+	268533740	268556332	JKAMP	NC_077227.1
PPM1A	+	269381035	269447060	PPM1A	NC_077227.1
SIX6	+	269714584	269716966	SIX6	NC_077227.1
LOC103094676	+	269814078	269837229	LOC103094676	NC_077227.1
LOC103094978	+	269852871	269862993	LOC103094978	NC_077227.1
MNAT1	+	269961207	270245852	MNAT1	NC_077227.1
SLC38A6	+	270265481	270350498	SLC38A6	NC_077227.1
PRKCH	+	270808029	271094447	PRKCH	NC_077227.1
HIF1A	+	271315612	271357557	HIF1A	NC_077227.1
LOC103098192	+	271814722	271865972	LOC103098192	NC_077227.1
LOC130456770	+	271911864	271911991	LOC130456770	NC_077227.1
LOC130456322	+	273093748	273095455	LOC130456322	NC_077227.1
RHOJ	+	273321313	273463850	RHOJ	NC_077227.1
LOC130456701	+	273817241	273817431	LOC130456701	NC_077227.1
SYNE2	+	274147997	274564770	SYNE2	NC_077227.1
MTHFD1	+	274783675	274864474	MTHFD1	NC_077227.1
ZBTB1	+	274928480	274954764	ZBTB1	NC_077227.1
HSPA2	+	274971526	274974316	HSPA2	NC_077227.1
PPP1R36	+	274981966	275009967	PPP1R36	NC_077227.1
PLEKHG3	+	275118712	275214021	PLEKHG3	NC_077227.1
CHURC1	+	275465743	275499895	CHURC1	NC_077227.1
