gene_id	strand	TSS	TES	gene_name	chromosome
FHL2	+	193331371	193446349	FHL2	NC_077234.1
IL1RL2	+	197316547	197354342	IL1RL2	NC_077234.1
LOC100016041	+	199284644	199287487	LOC100016041	NC_077234.1
LOC130455871	+	200886513	200899840	LOC130455871	NC_077234.1
REV1	+	202167339	202285953	REV1	NC_077234.1
LYG2	+	202510395	202516637	LYG2	NC_077234.1
INPP4A	+	203326848	203577779	INPP4A	NC_077234.1
GABRA5	+	206950737	207073369	GABRA5	NC_077234.1
NIPA1	+	209765038	209831049	NIPA1	NC_077234.1
CHST7	+	210225581	210258160	CHST7	NC_077234.1
SHOX	+	212093836	212114339	SHOX	NC_077234.1
LOC103103843	+	223721775	223723705	LOC103103843	NC_077234.1
WWC3	+	228532321	228741171	WWC3	NC_077234.1
AMELX	+	230336866	230341504	AMELX	NC_077234.1
MSL3	+	230989152	231014957	MSL3	NC_077234.1
FRMPD4	+	231577976	232320281	FRMPD4	NC_077234.1
PRPS2	+	232452623	232489371	PRPS2	NC_077234.1
TLR8	+	232605471	232633603	TLR8	NC_077234.1
LOC103100286	+	235270590	235271607	LOC103100286	NC_077234.1
LOC103100184	+	235273787	235277556	LOC103100184	NC_077234.1
BMX	+	236402517	236484757	BMX	NC_077234.1
CA5B	+	236721169	236793257	CA5B	NC_077234.1
TXLNG	+	238146878	238192242	TXLNG	NC_077234.1
LOC130455985	+	238223019	238230049	LOC130455985	NC_077234.1
BEND2	+	239383507	239431493	BEND2	NC_077234.1
GABRR3	+	242216591	242290664	GABRR3	NC_077234.1
LOC103102823	+	247219630	247226001	LOC103102823	NC_077234.1
LOC103101986	+	247253546	247284934	LOC103101986	NC_077234.1
LOC100030355	+	250510362	250550392	LOC100030355	NC_077234.1
LOC130455812	+	260008211	260018263	LOC130455812	NC_077234.1
HSD17B10	+	319665	322299	HSD17B10	NC_077235.1
CACNA1F	+	456531	479688	CACNA1F	NC_077235.1
WAS	+	723761	728302	WAS	NC_077235.1
SUV39H1	+	753349	759923	SUV39H1	NC_077235.1
ZWINT	+	782221	785604	ZWINT	NC_077235.1
LOC103105282	+	827372	833386	LOC103105282	NC_077235.1
EDA	+	1718701	1887541	EDA	NC_077235.1
DGAT2L6	+	1953850	1973702	DGAT2L6	NC_077235.1
LOC103091968	+	3392813	3410842	LOC103091968	NC_077235.1
TRO	+	4178154	4214109	TRO	NC_077235.1
LOC130456216	+	4213112	4213187	LOC130456216	NC_077235.1
LOC100617195	+	4637604	4652671	LOC100617195	NC_077235.1
LOC103099085	+	4973146	4975672	LOC103099085	NC_077235.1
MIR7380	+	6625252	6625311	MIR7380	NC_077235.1
DOCK11	+	9084436	9327945	DOCK11	NC_077235.1
RAB9B	+	9492169	9509390	RAB9B	NC_077235.1
TAF7L	+	9696451	9723209	TAF7L	NC_077235.1
TSPAN6	+	10179273	10187381	TSPAN6	NC_077235.1
LOC107650305	+	18889936	18991354	LOC107650305	NC_077235.1
LOC100018138	+	24862215	24864169	LOC100018138	NC_077235.1
CYSLTR1	+	30031852	30064505	CYSLTR1	NC_077235.1
TAF9B	+	30211425	30225077	TAF9B	NC_077235.1
ABCB7	+	31213506	31352937	ABCB7	NC_077235.1
LOC103099267	+	32570544	32583631	LOC103099267	NC_077235.1
LOC130456130	+	35799359	35892392	LOC130456130	NC_077235.1
MIR7371B-2	+	35991777	35991833	MIR7371B-2	NC_077235.1
LOC130456104	+	38155801	38176799	LOC130456104	NC_077235.1
LOC130456144	+	38875126	38880212	LOC130456144	NC_077235.1
LOC100010993	+	40437658	40440229	LOC100010993	NC_077235.1
FGF13	+	44884406	45395229	FGF13	NC_077235.1
MIR7375	+	45369551	45369607	MIR7375	NC_077235.1
MIR7373E	+	45379672	45379726	MIR7373E	NC_077235.1
LOC103106771	+	45590407	45591192	LOC103106771	NC_077235.1
MAP7D3	+	47546914	47625926	MAP7D3	NC_077235.1
AIFM1	+	53138526	53165016	AIFM1	NC_077235.1
MIR7262F	+	57779273	57779331	MIR7262F	NC_077235.1
TMEM255A	+	61656490	61739805	TMEM255A	NC_077235.1
NRK	+	64465263	64722929	NRK	NC_077235.1
LOC107650312	+	65367526	65522139	LOC107650312	NC_077235.1
MIR7383-5	+	65552318	65552376	MIR7383-5	NC_077235.1
LOC103101599	+	69320100	69341426	LOC103101599	NC_077235.1
ABCD1	+	73352625	73375434	ABCD1	NC_077235.1
PLXNB3	+	73382674	73434956	PLXNB3	NC_077235.1
OPN1LW	+	73892701	73907195	OPN1LW	NC_077235.1
TKTL1	+	73959812	73985326	TKTL1	NC_077235.1
MIR1545C	+	75533838	75533895	MIR1545C	NC_077235.1
MIR1545G-3	+	75585610	75585669	MIR1545G-3	NC_077235.1
MIR1544F	+	75651891	75651950	MIR1544F	NC_077235.1
LOC130456156	+	75760083	75767392	LOC130456156	NC_077235.1
LOC130456113	+	80381623	80387206	LOC130456113	NC_077235.1
LOC100023747	+	85412700	85414843	LOC100023747	NC_077235.1
MIR7385I-2	+	85707453	85707514	MIR7385I-2	NC_077235.1
MIR7385G-2	+	85713247	85713310	MIR7385G-2	NC_077235.1
MIR7385G-3	+	85716176	85716235	MIR7385G-3	NC_077235.1
SPRY3	+	85804950	85824337	SPRY3	NC_077235.1
FLNA	+	86382247	86421461	FLNA	NC_077235.1
LOC130456206	+	86447571	86447705	LOC130456206	NC_077235.1
LOC130456200	+	87353352	87366210	LOC130456200	NC_077235.1
FUNDC2	+	87371736	87384362	FUNDC2	NC_077235.1
LOC107651027	+	681420	683171	LOC107651027	NC_077236.1
LOC107650539	+	1717879	1719630	LOC107650539	NC_077236.1
LOC130456232	+	120450	124699	LOC130456232	NW_026605000.1
LOC130456239	+	407664	446771	LOC130456239	NW_026605000.1
LOC130456243	+	526586	561390	LOC130456243	NW_026605000.1
LOC130453607	+	42188	70875	LOC130453607	NW_026605001.1
LOC130456249	+	246899	249195	LOC130456249	NW_026605002.1
