gene_id	strand	TSS	TES	gene_name	chromosome
LOC130456745	-	149054830	149054748	LOC130456745	NC_077227.1
ANXA2	-	149349512	149293056	ANXA2	NC_077227.1
ICE2	-	149449920	149371107	ICE2	NC_077227.1
LOC130457860	-	150238052	150167958	LOC130457860	NC_077227.1
LOC103098852	-	151024332	151005678	LOC103098852	NC_077227.1
LOC130455890	-	151179060	151059485	LOC130455890	NC_077227.1
VPS13C	-	151481775	151267950	VPS13C	NC_077227.1
LOC103100048	-	151689034	151660755	LOC103100048	NC_077227.1
C2CD4B	-	151694533	151692748	C2CD4B	NC_077227.1
LOC103100159	-	151818920	151798650	LOC103100159	NC_077227.1
LOC103101018	-	152504900	152485527	LOC103101018	NC_077227.1
RPS27L	-	152964732	152961095	RPS27L	NC_077227.1
CA12	-	153268148	153177872	CA12	NC_077227.1
LOC103105229	-	153477130	153472097	LOC103105229	NC_077227.1
LOC130457879	-	153606922	153592556	LOC130457879	NC_077227.1
HERC1	-	153858036	153615265	HERC1	NC_077227.1
DAPK2	-	154125102	153925625	DAPK2	NC_077227.1
CIAO2A	-	154184385	154166693	CIAO2A	NC_077227.1
PPIB	-	154280956	154272204	PPIB	NC_077227.1
CSNK1G1	-	154530749	154282968	CSNK1G1	NC_077227.1
PCLAF	-	154572214	154562695	PCLAF	NC_077227.1
OAZ2	-	154872494	154858228	OAZ2	NC_077227.1
RBPMS2	-	154984161	154923718	RBPMS2	NC_077227.1
LOC103095440	-	155036616	155018126	LOC103095440	NC_077227.1
PIF1	-	155063294	155044798	PIF1	NC_077227.1
MTFMT	-	155322232	155293090	MTFMT	NC_077227.1
RASL12	-	155393212	155363802	RASL12	NC_077227.1
UBAP1L	-	155471622	155440540	UBAP1L	NC_077227.1
PDCD7	-	155501352	155490305	PDCD7	NC_077227.1
CLPX	-	155548679	155501491	CLPX	NC_077227.1
CILP	-	155605144	155580298	CILP	NC_077227.1
PARP16	-	155700625	155676746	PARP16	NC_077227.1
IGDCC3	-	155807340	155737691	IGDCC3	NC_077227.1
DPP8	-	155976392	155888703	DPP8	NC_077227.1
INTS14	-	156047747	156020352	INTS14	NC_077227.1
DENND4A	-	156330471	156156250	DENND4A	NC_077227.1
TRNAQ-CUG	-	156444711	156444640	TRNAQ-CUG	NC_077227.1
LOC130455997	-	156591462	156589920	LOC130455997	NC_077227.1
LOC130456757	-	157057686	157057551	LOC130456757	NC_077227.1
RPL4	-	157227220	157220989	RPL4	NC_077227.1
LOC130456715	-	157221977	157221906	LOC130456715	NC_077227.1
LOC130456717	-	157223266	157223196	LOC130456717	NC_077227.1
LOC130456718	-	157224916	157224817	LOC130456718	NC_077227.1
LOC130456716	-	157225638	157225566	LOC130456716	NC_077227.1
LCTL	-	157272863	157250306	LCTL	NC_077227.1
LOC107651732	-	157920512	157917891	LOC107651732	NC_077227.1
LOC130456067	-	157933565	157929159	LOC130456067	NC_077227.1
LOC130456068	-	157974773	157961459	LOC130456068	NC_077227.1
LOC103106124	-	158044040	158015360	LOC103106124	NC_077227.1
AAGAB	-	158524483	158440684	AAGAB	NC_077227.1
LOC107650514	-	158626689	158625376	LOC107650514	NC_077227.1
LOC103092635	-	159251984	159242604	LOC103092635	NC_077227.1
CALML4	-	159710590	159693715	CALML4	NC_077227.1
CLN6	-	159756201	159716584	CLN6	NC_077227.1
LOC130456094	-	160532957	160531554	LOC130456094	NC_077227.1
LOC130456114	-	161519337	161501068	LOC130456114	NC_077227.1
LOC100019315	-	161570450	161567888	LOC100019315	NC_077227.1
LOC103100604	-	161957855	161943850	LOC103100604	NC_077227.1
LOC103101067	-	162234098	162215827	LOC103101067	NC_077227.1
TLE3	-	162593698	162531230	TLE3	NC_077227.1
LOC107648871	-	162818359	162816956	LOC107648871	NC_077227.1
LOC130456117	-	162973081	162971678	LOC130456117	NC_077227.1
UACA	-	163795454	163706774	UACA	NC_077227.1
LARP6	-	163913240	163896237	LARP6	NC_077227.1
THAP10	-	163948081	163939027	THAP10	NC_077227.1
LOC103105281	-	164806269	164799035	LOC103105281	NC_077227.1
LOC103105716	-	165367614	165359255	LOC103105716	NC_077227.1
FAM81A	-	165972146	165892238	FAM81A	NC_077227.1
CCNB2	-	166343262	166275865	CCNB2	NC_077227.1
RNF111	-	166424641	166340449	RNF111	NC_077227.1
LOC103093391	-	166477707	166475799	LOC103093391	NC_077227.1
MINDY2	-	166698432	166538957	MINDY2	NC_077227.1
LOC130456139	-	166765904	166745026	LOC130456139	NC_077227.1
LIPC	-	167153696	166925587	LIPC	NC_077227.1
LOC103095381	-	167492135	167486571	LOC103095381	NC_077227.1
LOC103096865	-	167799504	167739622	LOC103096865	NC_077227.1
LOC103097477	-	167943186	167860758	LOC103097477	NC_077227.1
POLR2M	-	168151191	168131156	POLR2M	NC_077227.1
MYZAP	-	168323932	168206164	MYZAP	NC_077227.1
CGNL1	-	168568116	168374546	CGNL1	NC_077227.1
TCF12	-	169150710	168738836	TCF12	NC_077227.1
LOC130456178	-	169530154	169510276	LOC130456178	NC_077227.1
LOC103099520	-	169745925	169745369	LOC103099520	NC_077227.1
TEX9	-	169854556	169781847	TEX9	NC_077227.1
LOC130456191	-	170433321	170427576	LOC130456191	NC_077227.1
PIERCE2	-	170749353	170742396	PIERCE2	NC_077227.1
PIGB	-	170849397	170818857	PIGB	NC_077227.1
LOC100028693	-	171879361	171877399	LOC100028693	NC_077227.1
LOC100028785	-	171905847	171904879	LOC100028785	NC_077227.1
LOC100618260	-	172003287	172002310	LOC100618260	NC_077227.1
LOC100028941	-	172022962	172022039	LOC100028941	NC_077227.1
LOC100618178	-	172033881	172032958	LOC100618178	NC_077227.1
LOC100618142	-	172045468	172044491	LOC100618142	NC_077227.1
LOC100618848	-	172067027	172066089	LOC100618848	NC_077227.1
LOC130453508	-	172089901	172088953	LOC130453508	NC_077227.1
LOC100028882	-	172100609	172099603	LOC100028882	NC_077227.1
MIR12297G-3	-	172199022	172198964	MIR12297G-3	NC_077227.1
LOC100028935	-	172203155	172202193	LOC100028935	NC_077227.1
LOC100028946	-	172217862	172216930	LOC100028946	NC_077227.1
LOC100028975	-	172251310	172249777	LOC100028975	NC_077227.1
LOC100619599	-	172301807	172300872	LOC100619599	NC_077227.1
TTC5	-	173103644	173088510	TTC5	NC_077227.1
CCNB1IP1	-	173122628	173105197	CCNB1IP1	NC_077227.1
LOC130456760	-	173127090	173126943	LOC130456760	NC_077227.1
LOC130456788	-	173130335	173130259	LOC130456788	NC_077227.1
LOC130456789	-	173134213	173134137	LOC130456789	NC_077227.1
KLHL33	-	173372096	173363478	KLHL33	NC_077227.1
OSGEP	-	173394412	173388093	OSGEP	NC_077227.1
PIP4P1	-	173401300	173397220	PIP4P1	NC_077227.1
TRNAP-AGG	-	173591261	173591190	TRNAP-AGG	NC_077227.1
TRNAT-UGU	-	173596353	173596281	TRNAT-UGU	NC_077227.1
TRNAL-AAG	-	173597374	173597293	TRNAL-AAG	NC_077227.1
TRNAY-GUA	-	173605103	173605014	TRNAY-GUA	NC_077227.1
TRNAP-UGG-2	-	173651768	173651697	TRNAP-UGG	NC_077227.1
TRNAY-GUA-4	-	173663538	173663449	TRNAY-GUA	NC_077227.1
TRNAP-UGG-4	-	173667796	173667725	TRNAP-UGG	NC_077227.1
TRNAY-GUA-6	-	173678241	173678151	TRNAY-GUA	NC_077227.1
TRNAL-AAG-2	-	173685351	173685270	TRNAL-AAG	NC_077227.1
LOC100023066	-	173870862	173868786	LOC100023066	NC_077227.1
LOC107650737	-	173928111	173883041	LOC107650737	NC_077227.1
LOC100029662	-	173935066	173930781	LOC100029662	NC_077227.1
LOC103101902	-	173955255	173952899	LOC103101902	NC_077227.1
LOC130458942	-	174076506	174072701	LOC130458942	NC_077227.1
NDRG2	-	174283907	174272377	NDRG2	NC_077227.1
LOC103103877	-	174312061	174295345	LOC103103877	NC_077227.1
LOC103104898	-	174388114	174365364	LOC103104898	NC_077227.1
ZNF219	-	174424856	174411061	ZNF219	NC_077227.1
MIR12297G-1	-	174496372	174496314	MIR12297G-1	NC_077227.1
HNRNPC	-	174572612	174524377	HNRNPC	NC_077227.1
SUPT16H	-	174680328	174651918	SUPT16H	NC_077227.1
CHD8	-	174743535	174680831	CHD8	NC_077227.1
LOC130456735	-	174687903	174687793	LOC130456735	NC_077227.1
RAB2B	-	174766511	174744360	RAB2B	NC_077227.1
METTL3	-	174809240	174781578	METTL3	NC_077227.1
LOC100029940	-	174899590	174898536	LOC100029940	NC_077227.1
LOC100029949	-	174959487	174958422	LOC100029949	NC_077227.1
LOC100029962	-	174983331	174981415	LOC100029962	NC_077227.1
LOC100029972	-	175006958	175006002	LOC100029972	NC_077227.1
LOC100029992	-	175071850	175070906	LOC100029992	NC_077227.1
LOC100618688	-	176198663	176197378	LOC100618688	NC_077227.1
LOC103097834	-	176400869	176384202	LOC103097834	NC_077227.1
LOC100030279	-	176430662	176428366	LOC100030279	NC_077227.1
LOC107648878	-	176623452	176557812	LOC107648878	NC_077227.1
LOC130456259	-	176835015	176834029	LOC130456259	NC_077227.1
RBM23	-	176857475	176845582	RBM23	NC_077227.1
HAUS4	-	176936411	176891189	HAUS4	NC_077227.1
AJUBA	-	176948296	176934918	AJUBA	NC_077227.1
C1H14orf93	-	176979647	176951792	C1H14orf93	NC_077227.1
PSMB5	-	177002118	176998959	PSMB5	NC_077227.1
CDH24	-	177028665	177017736	CDH24	NC_077227.1
ACIN1	-	177067733	177029739	ACIN1	NC_077227.1
CIROP	-	177077451	177070999	CIROP	NC_077227.1
CEBPE	-	177102785	177100064	CEBPE	NC_077227.1
SLC7A8	-	177252120	177154420	SLC7A8	NC_077227.1
HOMEZ	-	177362171	177352945	HOMEZ	NC_077227.1
PPP1R3E	-	177371634	177362959	PPP1R3E	NC_077227.1
SLC22A17	-	177399954	177392821	SLC22A17	NC_077227.1
MYH6	-	177500079	177448784	MYH6	NC_077227.1
MIR208B	-	177517035	177516979	MIR208B	NC_077227.1
LOC103094047	-	177591090	177583805	LOC103094047	NC_077227.1
ZFHX2	-	177648366	177619265	ZFHX2	NC_077227.1
LOC100030645	-	177901422	177874156	LOC100030645	NC_077227.1
LOC130456261	-	178023162	178020446	LOC130456261	NC_077227.1
NRL	-	178101261	178098791	NRL	NC_077227.1
LOC130456807	-	178108100	178107959	LOC130456807	NC_077227.1
LOC103098117	-	178116632	178115292	LOC103098117	NC_077227.1
EMC9	-	178150478	178144511	EMC9	NC_077227.1
PSME2	-	178170982	178166917	PSME2	NC_077227.1
LOC103099654	-	178194342	178176501	LOC103099654	NC_077227.1
IPO4	-	178215660	178200731	IPO4	NC_077227.1
TM9SF1	-	178222032	178216020	TM9SF1	NC_077227.1
CHMP4A	-	178231662	178229278	CHMP4A	NC_077227.1
MDP1	-	178235481	178232283	MDP1	NC_077227.1
TGM1	-	178317934	178293303	TGM1	NC_077227.1
DHRS1	-	178370678	178360243	DHRS1	NC_077227.1
CIDEB	-	178386501	178380644	CIDEB	NC_077227.1
ADCY4	-	178426428	178401581	ADCY4	NC_077227.1
CBLN3	-	178550593	178547900	CBLN3	NC_077227.1
SDR39U1	-	178568965	178564774	SDR39U1	NC_077227.1
LOC100025555	-	178650957	178646992	LOC100025555	NC_077227.1
LOC130456616	-	178769648	178769542	LOC130456616	NC_077227.1
LOC107650767	-	182091742	182059251	LOC107650767	NC_077227.1
LOC103096141	-	182597067	182327507	LOC103096141	NC_077227.1
LOC103097363	-	182885160	182864210	LOC103097363	NC_077227.1
MYEF2	-	182976360	182937800	MYEF2	NC_077227.1
FBN1	-	183648538	183328709	FBN1	NC_077227.1
CEP152	-	183884673	183774462	CEP152	NC_077227.1
SHC4	-	184091182	183909543	SHC4	NC_077227.1
SECISBP2L	-	184215754	184135987	SECISBP2L	NC_077227.1
FAM227B	-	184854243	184534967	FAM227B	NC_077227.1
ATP8B4	-	185513046	185128668	ATP8B4	NC_077227.1
LOC130456265	-	185570304	185560896	LOC130456265	NC_077227.1
HDC	-	185702419	185668208	HDC	NC_077227.1
GABPB1	-	185799645	185720126	GABPB1	NC_077227.1
TRPM7	-	186109101	185943180	TRPM7	NC_077227.1
SPPL2A	-	186214887	186157662	SPPL2A	NC_077227.1
TNFAIP8L3	-	186530252	186497953	TNFAIP8L3	NC_077227.1
LYSMD2	-	187383229	187352267	LYSMD2	NC_077227.1
LEO1	-	187656163	187549037	LEO1	NC_077227.1
GNB5	-	187849874	187793074	GNB5	NC_077227.1
MYO5C	-	188030828	187882936	MYO5C	NC_077227.1
MYO5A	-	188249481	188036867	MYO5A	NC_077227.1
ARPP19	-	188297814	188284417	ARPP19	NC_077227.1
ATOSA	-	188453457	188327185	ATOSA	NC_077227.1
ONECUT1	-	188549694	188500818	ONECUT1	NC_077227.1
WDR72	-	189875340	189549425	WDR72	NC_077227.1
LOC130456642	-	191250344	191250241	LOC130456642	NC_077227.1
NUTM1	-	191639693	191614427	NUTM1	NC_077227.1
EMC4	-	191777198	191772525	EMC4	NC_077227.1
LOC130456270	-	191914044	191885365	LOC130456270	NC_077227.1
CHRM5	-	192032651	191956164	CHRM5	NC_077227.1
RYR3	-	192960208	192166212	RYR3	NC_077227.1
LOC130456274	-	193531742	193525483	LOC130456274	NC_077227.1
GREM1	-	193759064	193742687	GREM1	NC_077227.1
ARHGAP11A	-	193908599	193877486	ARHGAP11A	NC_077227.1
LOC103092751	-	194119803	194116696	LOC103092751	NC_077227.1
GJD2	-	194222551	194218180	GJD2	NC_077227.1
ACTC1	-	194271105	194263107	ACTC1	NC_077227.1
AQR	-	194444196	194326509	AQR	NC_077227.1
ZNF770	-	194464519	194449740	ZNF770	NC_077227.1
DPH6	-	195209543	194569853	DPH6	NC_077227.1
MEIS2	-	197096504	196872781	MEIS2	NC_077227.1
LOC130456277	-	197862243	197839830	LOC130456277	NC_077227.1
LOC103097894	-	197981385	197902360	LOC103097894	NC_077227.1
RASGRP1	-	199034671	198916767	RASGRP1	NC_077227.1
GPR176	-	201870916	201714713	GPR176	NC_077227.1
SRP14	-	202031624	202027665	SRP14	NC_077227.1
BMF	-	202176206	202144865	BMF	NC_077227.1
ANKRD63	-	202536533	202528493	ANKRD63	NC_077227.1
PLCB2	-	202586357	202544948	PLCB2	NC_077227.1
CCDC9B	-	202625006	202614741	CCDC9B	NC_077227.1
CCDC32	-	203064399	203051295	CCDC32	NC_077227.1
MIR7311	-	203064253	203064171	MIR7311	NC_077227.1
TRNAS-GCU	-	203095713	203095632	TRNAS-GCU	NC_077227.1
LOC130456769	-	203238301	203238174	LOC130456769	NC_077227.1
RMDN3	-	203290166	203266120	RMDN3	NC_077227.1
DNAJC17	-	203335601	203301220	DNAJC17	NC_077227.1
PPP1R14D	-	203404340	203342968	PPP1R14D	NC_077227.1
RHOV	-	203449206	203446096	RHOV	NC_077227.1
LOC130456282	-	203558456	203555982	LOC130456282	NC_077227.1
EXD1	-	203848599	203825257	EXD1	NC_077227.1
OIP5	-	203948011	203933821	OIP5	NC_077227.1
LTK	-	204114388	204103858	LTK	NC_077227.1
RPAP1	-	204145730	204119101	RPAP1	NC_077227.1
LOC130456286	-	204482701	204480416	LOC130456286	NC_077227.1
SPTBN5	-	204909557	204798384	SPTBN5	NC_077227.1
EHD4	-	205024362	204916864	EHD4	NC_077227.1
PLA2G4E	-	205176757	205031855	PLA2G4E	NC_077227.1
LOC100620032	-	205253238	205215313	LOC100620032	NC_077227.1
TMEM87A	-	205397319	205357580	TMEM87A	NC_077227.1
LRRC57	-	205759264	205748828	LRRC57	NC_077227.1
CDAN1	-	205989564	205977486	CDAN1	NC_077227.1
TTBK2	-	206248725	205992057	TTBK2	NC_077227.1
LOC100010397	-	206106718	206101338	LOC100010397	NC_077227.1
TGM5	-	206743251	206655336	TGM5	NC_077227.1
LCMT2	-	206878484	206874583	LCMT2	NC_077227.1
ZSCAN29	-	206924537	206911309	ZSCAN29	NC_077227.1
TP53BP1	-	207171442	206961073	TP53BP1	NC_077227.1
CATSPER2	-	207323674	207310159	CATSPER2	NC_077227.1
ELL3	-	207350212	207346353	ELL3	NC_077227.1
MFAP1	-	207381689	207369256	MFAP1	NC_077227.1
FRMD5	-	207811978	207439013	FRMD5	NC_077227.1
SPG11	-	208318583	208232538	SPG11	NC_077227.1
PATL2	-	208424905	208319724	PATL2	NC_077227.1
LOC100012658	-	208705396	208674862	LOC100012658	NC_077227.1
DUOXA1	-	208730497	208713304	DUOXA1	NC_077227.1
LOC130456692	-	208769154	208769051	LOC130456692	NC_077227.1
SHF	-	208836704	208800681	SHF	NC_077227.1
TRNAH-GUG	-	208850271	208850200	TRNAH-GUG	NC_077227.1
TRNAH-GUG-2	-	208851878	208851807	TRNAH-GUG	NC_077227.1
GATM	-	209103374	209081473	GATM	NC_077227.1
SLC30A4	-	209401078	209360741	SLC30A4	NC_077227.1
NPAS3	-	211544948	210440681	NPAS3	NC_077227.1
AKAP6	-	212340742	211723773	AKAP6	NC_077227.1
ARHGAP5	-	212659580	212556663	ARHGAP5	NC_077227.1
NUBPL	-	213345826	212980772	NUBPL	NC_077227.1
LOC130456609	-	213475165	213475059	LOC130456609	NC_077227.1
AP4S1	-	213939758	213876772	AP4S1	NC_077227.1
COCH	-	214072854	214053977	COCH	NC_077227.1
SCFD1	-	214466471	214287824	SCFD1	NC_077227.1
G2E3	-	214548022	214466931	G2E3	NC_077227.1
LOC130457155	-	217290384	217281432	LOC130457155	NC_077227.1
LOC103106627	-	217435997	217414216	LOC103106627	NC_077227.1
LOC103091928	-	217933433	217931907	LOC103091928	NC_077227.1
LOC130456606	-	220030683	220030577	LOC130456606	NC_077227.1
LOC130456292	-	222174785	222007594	LOC130456292	NC_077227.1
LOC130456293	-	223017572	222977263	LOC130456293	NC_077227.1
LOC103095579	-	223785319	223759926	LOC103095579	NC_077227.1
LOC100619241	-	224107715	223858146	LOC100619241	NC_077227.1
TC2N	-	224285744	224214781	TC2N	NC_077227.1
FBLN5	-	224524411	224374692	FBLN5	NC_077227.1
TRIP11	-	224648352	224550244	TRIP11	NC_077227.1
ATXN3	-	224710487	224671182	ATXN3	NC_077227.1
NDUFB1	-	224725506	224719418	NDUFB1	NC_077227.1
LGMN	-	225637859	225608018	LGMN	NC_077227.1
ITPK1	-	226189607	225803257	ITPK1	NC_077227.1
BTBD7	-	226508237	226400261	BTBD7	NC_077227.1
ASB2	-	227616122	227533044	ASB2	NC_077227.1
DGLUCY	-	228721501	228603184	DGLUCY	NC_077227.1
CALM1	-	229798304	229785430	CALM1	NC_077227.1
PSMC1	-	230060626	230034511	PSMC1	NC_077227.1
KCNK13	-	231844807	231609607	KCNK13	NC_077227.1
TDP1	-	232105645	231904918	TDP1	NC_077227.1
LOC130456300	-	232379807	232370093	LOC130456300	NC_077227.1
LOC103103904	-	232756446	232747792	LOC103103904	NC_077227.1
ZC3H14	-	233766454	233705478	ZC3H14	NC_077227.1
GPR65	-	234549066	234539575	GPR65	NC_077227.1
LOC100019732	-	235119154	235090256	LOC100019732	NC_077227.1
LOC100019795	-	235117074	235101582	LOC100019795	NC_077227.1
LOC130456302	-	235498087	235491586	LOC130456302	NC_077227.1
LOC130456303	-	235562087	235532422	LOC130456303	NC_077227.1
LOC103095041	-	235776419	235754595	LOC103095041	NC_077227.1
LOC103098427	-	239552009	239548477	LOC103098427	NC_077227.1
LOC130456305	-	239783489	239772441	LOC130456305	NC_077227.1
FLRT2	-	241048950	240924244	FLRT2	NC_077227.1
LOC130456306	-	245210004	245206581	LOC130456306	NC_077227.1
LOC130456307	-	247419223	247380140	LOC130456307	NC_077227.1
LOC130456669	-	247608210	247608107	LOC130456669	NC_077227.1
LOC103092521	-	248392566	248378333	LOC103092521	NC_077227.1
NRXN3	-	251483521	249324360	NRXN3	NC_077227.1
LOC103096470	-	251816217	251805907	LOC103096470	NC_077227.1
LOC103096702	-	251931470	251869367	LOC103096702	NC_077227.1
SLIRP	-	252160879	252154814	SLIRP	NC_077227.1
LOC103098089	-	252239361	252231956	LOC103098089	NC_077227.1
SAMD15	-	252561513	252547273	SAMD15	NC_077227.1
GSTZ1	-	252638442	252619079	GSTZ1	NC_077227.1
TMEM63C	-	252976078	252745548	TMEM63C	NC_077227.1
CIPC	-	252994939	252975460	CIPC	NC_077227.1
ESRRB	-	254003941	253847166	ESRRB	NC_077227.1
GPATCH2L	-	254297886	254208561	GPATCH2L	NC_077227.1
TTLL5	-	254967023	254557083	TTLL5	NC_077227.1
FLVCR2	-	255095157	255004144	FLVCR2	NC_077227.1
LOC100023259	-	255597937	255537620	LOC100023259	NC_077227.1
FOS	-	255742969	255739342	FOS	NC_077227.1
LOC130456310	-	255875545	255847538	LOC130456310	NC_077227.1
ZC2HC1C	-	255969393	255963540	ZC2HC1C	NC_077227.1
LOC103098479	-	256014360	256013045	LOC103098479	NC_077227.1
EIF2B2	-	256032587	256025856	EIF2B2	NC_077227.1
LOC107650697	-	256149160	256146523	LOC107650697	NC_077227.1
YLPM1	-	256352890	256271289	YLPM1	NC_077227.1
FCF1	-	256405269	256393268	FCF1	NC_077227.1
LOC103103060	-	256843490	256806354	LOC103103060	NC_077227.1
VRTN	-	256964391	256952307	VRTN	NC_077227.1
BBOF1	-	257504568	257398335	BBOF1	NC_077227.1
COQ6	-	257564494	257543054	COQ6	NC_077227.1
ZNF410	-	257618376	257598935	ZNF410	NC_077227.1
PTGR2	-	257705266	257618278	PTGR2	NC_077227.1
LOC130456312	-	257829034	257825095	LOC130456312	NC_077227.1
DNAL1	-	258057449	257993627	DNAL1	NC_077227.1
LOC100024470	-	258080278	258062861	LOC100024470	NC_077227.1
LOC100024487	-	258121316	258104162	LOC100024487	NC_077227.1
RIOX1	-	258235025	258232345	RIOX1	NC_077227.1
PSEN1	-	258700766	258626242	PSEN1	NC_077227.1
LOC103098943	-	258884279	258858155	LOC103098943	NC_077227.1
DCAF4	-	258935511	258908741	DCAF4	NC_077227.1
RGS6	-	260249979	259476879	RGS6	NC_077227.1
PCNX1	-	261466762	261250638	PCNX1	NC_077227.1
TTC9	-	261839770	261780264	TTC9	NC_077227.1
SLC8A3	-	262610784	262379618	SLC8A3	NC_077227.1
LOC103092827	-	262876616	262731241	LOC103092827	NC_077227.1
LOC103093231	-	262975322	262883024	LOC103093231	NC_077227.1
SYNJ2BP	-	263098231	263061593	SYNJ2BP	NC_077227.1
FANCM	-	263207724	263115183	FANCM	NC_077227.1
PRPF39	-	263303180	263261320	PRPF39	NC_077227.1
LOC130456790	-	263275028	263274943	LOC130456790	NC_077227.1
TOGARAM1	-	263428739	263332512	TOGARAM1	NC_077227.1
LOC103096170	-	263557547	263541429	LOC103096170	NC_077227.1
ATG14	-	263723605	263643967	ATG14	NC_077227.1
TBPL2	-	263804752	263740651	TBPL2	NC_077227.1
LOC103096760	-	263944230	263926044	LOC103096760	NC_077227.1
LOC130456315	-	264885519	264869842	LOC130456315	NC_077227.1
OTX2	-	265319184	265307045	OTX2	NC_077227.1
EXOC5	-	265861026	265783622	EXOC5	NC_077227.1
CCDC198	-	266159107	266074469	CCDC198	NC_077227.1
SLC35F4	-	266532749	266220729	SLC35F4	NC_077227.1
ARMH4	-	266816951	266666937	ARMH4	NC_077227.1
TRNAK-CUU-2	-	266904241	266904169	TRNAK-CUU	NC_077227.1
LOC130456316	-	267093655	267080004	LOC130456316	NC_077227.1
TIMM9	-	267127293	267100257	TIMM9	NC_077227.1
LOC103104319	-	268010292	267965690	LOC103104319	NC_077227.1
LOC130456318	-	268297610	268290008	LOC130456318	NC_077227.1
LOC103105403	-	268341483	268312980	LOC103105403	NC_077227.1
GPR135	-	268512376	268508231	GPR135	NC_077227.1
RTN1	-	268983193	268697449	RTN1	NC_077227.1
C1H14orf39	-	269682603	269624582	C1H14orf39	NC_077227.1
LOC100027111	-	269951320	269936862	LOC100027111	NC_077227.1
TRMT5	-	270265311	270245848	TRMT5	NC_077227.1
TMEM30B	-	270701180	270695485	TMEM30B	NC_077227.1
LOC130456320	-	271282883	271280349	LOC130456320	NC_077227.1
LOC103097220	-	271361935	271319319	LOC103097220	NC_077227.1
LOC100617313	-	271373710	271371494	LOC100617313	NC_077227.1
KCNH5	-	273217411	272632427	KCNH5	NC_077227.1
GPHB5	-	273479221	273475567	GPHB5	NC_077227.1
SGPP1	-	273938977	273849902	SGPP1	NC_077227.1
WDR89	-	273855395	273849902	WDR89	NC_077227.1
MIR12300	-	273855307	273855247	MIR12300	NC_077227.1
LOC100027601	-	274759996	274698306	LOC100027601	NC_077227.1
SPTB	-	275401852	275218551	SPTB	NC_077227.1
RAB15	-	275589142	275527129	RAB15	NC_077227.1
LOC107649594	-	275644971	275626074	LOC107649594	NC_077227.1
MAX	-	275782887	275750467	MAX	NC_077227.1
LOC130456608	-	277200673	277200570	LOC130456608	NC_077227.1
LOC100617914	-	277416061	277415834	LOC100617914	NC_077227.1
LOC100017324	-	277503596	277499515	LOC100017324	NC_077227.1
ATP6V1D	-	279373501	279351270	ATP6V1D	NC_077227.1
PLEK2	-	279414545	279392876	PLEK2	NC_077227.1
VTI1B	-	279829843	279804156	VTI1B	NC_077227.1
RDH11	-	279855526	279841936	RDH11	NC_077227.1
ZFYVE26	-	280037699	279934929	ZFYVE26	NC_077227.1
LOC103106691	-	281032594	281020779	LOC103106691	NC_077227.1
ZFP36L1	-	281602441	281588778	ZFP36L1	NC_077227.1
LOC103095471	-	282276748	282209659	LOC103095471	NC_077227.1
LOC103094073	-	282443768	282419498	LOC103094073	NC_077227.1
LOC130456330	-	282628493	282624723	LOC130456330	NC_077227.1
SLC10A1	-	283346938	283298908	SLC10A1	NC_077227.1
LOC130456333	-	283423725	283397723	LOC130456333	NC_077227.1
DNAAF2	-	283566787	283552120	DNAAF2	NC_077227.1
POLE2	-	283629067	283567880	POLE2	NC_077227.1
NEMF	-	283842793	283750803	NEMF	NC_077227.1
CNIH1	-	283936534	283903192	CNIH1	NC_077227.1
GMFB	-	283977402	283950178	GMFB	NC_077227.1
GCH1	-	284575443	284507978	GCH1	NC_077227.1
WDHD1	-	284697345	284611242	WDHD1	NC_077227.1
DMAC2L	-	285194715	285181985	DMAC2L	NC_077227.1
LOC103106692	-	285259084	285239000	LOC103106692	NC_077227.1
