gene_id	strand	TSS	TES	gene_name	chromosome
TMSB4X	+	232672543	232675041	TMSB4X	NC_077234.1
OFD1	+	233725625	233771683	OFD1	NC_077234.1
SYAP1	+	238084063	238123279	SYAP1	NC_077234.1
LOC103101566	+	239006820	239011594	LOC103101566	NC_077234.1
LOC130455990	+	239185743	239202086	LOC130455990	NC_077234.1
RAI2	+	239909051	240047205	RAI2	NC_077234.1
RIOX2	+	242309655	242356766	RIOX2	NC_077234.1
LOC103106737	+	243155072	243157517	LOC103106737	NC_077234.1
LOC103105847	+	256737816	256742647	LOC103105847	NC_077234.1
LOC130455882	+	259384817	259484961	LOC130455882	NC_077234.1
WNK3	+	83779	149015	WNK3	NC_077235.1
CFP	+	921693	927274	CFP	NC_077235.1
LOC100017359	+	1081187	1082890	LOC100017359	NC_077235.1
ARR3	+	2012052	2019769	ARR3	NC_077235.1
MIR7382	+	2601007	2601065	MIR7382	NC_077235.1
GJB1	+	2619737	2629390	GJB1	NC_077235.1
AKAP4	+	3796023	3836170	AKAP4	NC_077235.1
RRAGB	+	3982485	4102054	RRAGB	NC_077235.1
LOC103104288	+	6979929	7047899	LOC103104288	NC_077235.1
SLC25A53	+	9433981	9446504	SLC25A53	NC_077235.1
SYTL4	+	10059564	10110176	SYTL4	NC_077235.1
LOC100010043	+	10997131	11004680	LOC100010043	NC_077235.1
LOC130456078	+	15161065	15628270	LOC130456078	NC_077235.1
LOC130456081	+	16452094	16494980	LOC130456081	NC_077235.1
LOC107650504	+	16710423	16719721	LOC107650504	NC_077235.1
LOC130456086	+	19360589	19477726	LOC130456086	NC_077235.1
LOC100012206	+	23535400	23536579	LOC100012206	NC_077235.1
SATL1	+	25242256	25279602	SATL1	NC_077235.1
LOC103097249	+	26416592	26424499	LOC103097249	NC_077235.1
LOC130456185	+	26506238	26528235	LOC130456185	NC_077235.1
MAGT1	+	30413708	30437980	MAGT1	NC_077235.1
LOC107650461	+	32051358	32053388	LOC107650461	NC_077235.1
LOC103101550	+	32663276	32686350	LOC103101550	NC_077235.1
MIR7371H	+	35992346	35992403	MIR7371H	NC_077235.1
MIR7371E	+	35995348	35995403	MIR7371E	NC_077235.1
LOC130456188	+	37565076	37582157	LOC130456188	NC_077235.1
LOC103097084	+	38278465	38280000	LOC103097084	NC_077235.1
LOC100032298	+	38688641	38691904	LOC100032298	NC_077235.1
LOC130456096	+	38750025	38751396	LOC130456096	NC_077235.1
LOC103101901	+	43433114	43467632	LOC103101901	NC_077235.1
TRNAT-AGU-12	+	46631899	46631973	TRNAT-AGU	NC_077235.1
LOC100023481	+	49201696	49204538	LOC100023481	NC_077235.1
GPC3	+	49370313	50147368	GPC3	NC_077235.1
HS6ST2	+	50718076	50995070	HS6ST2	NC_077235.1
RAP2C	+	51520001	51540187	RAP2C	NC_077235.1
LOC103105715	+	53992360	54010201	LOC103105715	NC_077235.1
C1GALT1C1	+	61337708	61344917	C1GALT1C1	NC_077235.1
UPF3B	+	61878543	61903106	UPF3B	NC_077235.1
SLC6A8	+	73307699	73319357	SLC6A8	NC_077235.1
MIR1544C-1	+	75619692	75619752	MIR1544C-1	NC_077235.1
LOC100618384	+	75621107	75621894	LOC100618384	NC_077235.1
MIR1545D-1	+	75646609	75646667	MIR1545D-1	NC_077235.1
LOC103102447	+	75791915	75823518	LOC103102447	NC_077235.1
LOC103099394	+	76405411	76415128	LOC103099394	NC_077235.1
TSC22D3	+	82212827	82291938	TSC22D3	NC_077235.1
RBM41	+	82950774	82990130	RBM41	NC_077235.1
LOC100028751	+	83677760	83705729	LOC100028751	NC_077235.1
MIR7385A	+	85706361	85706422	MIR7385A	NC_077235.1
VAMP7	+	86000706	86037953	VAMP7	NC_077235.1
CLIC2	+	86135887	86172332	CLIC2	NC_077235.1
PLXNA3	+	86586419	86623020	PLXNA3	NC_077235.1
LOC130456170	+	86681994	86685165	LOC130456170	NC_077235.1
LOC130456208	+	87206423	87206551	LOC130456208	NC_077235.1
LOC130456145	+	89344695	89410088	LOC130456145	NC_077235.1
LOC130456231	+	2030450	2041042	LOC130456231	NC_077236.1
LOC130453606	+	609	59691	LOC130453606	NW_026605000.1
LOC130456241	+	73393	106652	LOC130456241	NW_026605000.1
LOC130456242	+	369320	375519	LOC130456242	NW_026605000.1
