gene_id	strand	TSS	TES	gene_name	chromosome
LOC104863409	+	61764979	61769175	LOC104863409	NW_022900914.1
LOC104870049	+	61794078	61794583	LOC104870049	NW_022900914.1
LOC104870052	+	61802913	61803422	LOC104870052	NW_022900914.1
LOC109118387	+	61832043	61832595	LOC109118387	NW_022900914.1
LOC104870047	+	61843003	61843509	LOC104870047	NW_022900914.1
LOC104860362	+	61942367	61942907	LOC104860362	NW_022900914.1
LOC104860361	+	61953224	61953729	LOC104860361	NW_022900914.1
LOC104870054	+	61983073	61983561	LOC104870054	NW_022900914.1
LOC104848037	+	62049401	62049925	LOC104848037	NW_022900914.1
LOC117285712	+	62076773	62077460	LOC117285712	NW_022900914.1
LOC104847934	+	62106305	62106927	LOC104847934	NW_022900914.1
Srfbp1	+	23105	63773	Srfbp1	NW_022900915.1
LOC117287029	+	91667	93738	LOC117287029	NW_022900915.1
Sncaip	+	317216	459087	Sncaip	NW_022900915.1
LOC117287036	+	381983	382954	LOC117287036	NW_022900915.1
Snx2	+	773456	806335	Snx2	NW_022900915.1
Prdm6	+	1042003	1128356	Prdm6	NW_022900915.1
LOC104864333	+	1853579	1929791	LOC104864333	NW_022900915.1
LOC104864331	+	2999433	3024513	LOC104864331	NW_022900915.1
LOC104864328	+	3129251	3146114	LOC104864328	NW_022900915.1
Gramd2b	+	3946385	4045971	Gramd2b	NW_022900915.1
Phax	+	4150597	4171874	Phax	NW_022900915.1
Tex43	+	4173641	4177802	Tex43	NW_022900915.1
Lmnb1	+	4307675	4339387	Lmnb1	NW_022900915.1
Megf10	+	4565134	4888926	Megf10	NW_022900915.1
Ccdc192	+	5093187	5222223	Ccdc192	NW_022900915.1
Slc12a2	+	5333702	5549803	Slc12a2	NW_022900915.1
LOC117287531	+	5935659	5935734	LOC117287531	NW_022900915.1
LOC104864308	+	6016612	6024161	LOC104864308	NW_022900915.1
Slc27a6	+	6232674	6287387	Slc27a6	NW_022900915.1
Isoc1	+	6332563	6493463	Isoc1	NW_022900915.1
Adamts19	+	6577011	6787116	Adamts19	NW_022900915.1
Minar2	+	6799204	6814142	Minar2	NW_022900915.1
LOC117287521	+	7589948	7590054	LOC117287521	NW_022900915.1
Znf300	+	7780076	7792882	Znf300	NW_022900915.1
LOC104864296	+	7789576	7813029	LOC104864296	NW_022900915.1
Dctn4	+	7864945	7897416	Dctn4	NW_022900915.1
Rps14	+	8108685	8114064	Rps14	NW_022900915.1
LOC117287069	+	8125444	8131898	LOC117287069	NW_022900915.1
Cd74	+	8133019	8141811	Cd74	NW_022900915.1
LOC104864284	+	8222343	8225807	LOC104864284	NW_022900915.1
LOC104864282	+	8335083	8337053	LOC104864282	NW_022900915.1
Csf1r	+	8444949	8473279	Csf1r	NW_022900915.1
Pde6a	+	8526107	8629680	Pde6a	NW_022900915.1
LOC117287121	+	8897253	8904086	LOC117287121	NW_022900915.1
Il17b	+	8996307	9028085	Il17b	NW_022900915.1
Sh3tc2	+	9276678	9338317	Sh3tc2	NW_022900915.1
LOC104864258	+	9402775	9459452	LOC104864258	NW_022900915.1
LOC104864255	+	9506171	9526197	LOC104864255	NW_022900915.1
LOC104864254	+	9559283	9562024	LOC104864254	NW_022900915.1
Htr4	+	9649712	9784124	Htr4	NW_022900915.1
LOC104864252	+	9873587	9930796	LOC104864252	NW_022900915.1
LOC104864249	+	9949479	9952320	LOC104864249	NW_022900915.1
LOC109118150	+	9956090	9959782	LOC109118150	NW_022900915.1
LOC117286916	+	10114833	10125739	LOC117286916	NW_022900915.1
LOC104864354	+	10270168	10275350	LOC104864354	NW_022900915.1
Spink1	+	10313574	10319522	Spink1	NW_022900915.1
Dpysl3	+	10609886	10725203	Dpysl3	NW_022900915.1
Ppp2r2b	+	10876918	11385372	Ppp2r2b	NW_022900915.1
Gpr151	+	11462880	11464301	Gpr151	NW_022900915.1
Lars1	+	11775571	11848408	Lars1	NW_022900915.1
LOC117287529	+	11841495	11841556	LOC117287529	NW_022900915.1
Plac8l1	+	11844334	11861276	Plac8l1	NW_022900915.1
Grxcr2	+	12041937	12054778	Grxcr2	NW_022900915.1
Prelid2	+	12081641	12154846	Prelid2	NW_022900915.1
LOC109118152	+	12252907	12664258	LOC109118152	NW_022900915.1
LOC104864224	+	12749494	12804186	LOC104864224	NW_022900915.1
Yipf5	+	13512717	13526577	Yipf5	NW_022900915.1
LOC104864220	+	14108965	14112185	LOC104864220	NW_022900915.1
LOC104869557	+	14529962	14533159	LOC104869557	NW_022900915.1
LOC117287517	+	14774311	14774415	LOC117287517	NW_022900915.1
Fgf1	+	14880068	14966986	Fgf1	NW_022900915.1
Spry4	+	15217854	15230516	Spry4	NW_022900915.1
LOC104855110	+	15320154	15328131	LOC104855110	NW_022900915.1
Gnpda1	+	15487895	15500650	Gnpda1	NW_022900915.1
Pcdh12	+	15546213	15562492	Pcdh12	NW_022900915.1
LOC117287224	+	15732479	15738370	LOC117287224	NW_022900915.1
LOC104855092	+	15790331	15798121	LOC104855092	NW_022900915.1
Arap3	+	15803257	15827815	Arap3	NW_022900915.1
Hdac3	+	15845049	15860964	Hdac3	NW_022900915.1
Diaph1	+	15892111	15962528	Diaph1	NW_022900915.1
Taf7	+	16158538	16160879	Taf7	NW_022900915.1
LOC104855074	+	16168099	16175205	LOC104855074	NW_022900915.1
LOC104855071	+	16359056	16374020	LOC104855071	NW_022900915.1
Hars1	+	16654949	16665118	Hars1	NW_022900915.1
Ndufa2	+	16689878	16692055	Ndufa2	NW_022900915.1
LOC104855136	+	16729879	16740022	LOC104855136	NW_022900915.1
Apbb3	+	16745697	16752787	Apbb3	NW_022900915.1
Sra1	+	16753420	16759836	Sra1	NW_022900915.1
LOC104855052	+	16895051	16942018	LOC104855052	NW_022900915.1
Hbegf	+	16942267	16954128	Hbegf	NW_022900915.1
Nrg2	+	17245824	17432505	Nrg2	NW_022900915.1
LOC117287290	+	17600373	17614500	LOC117287290	NW_022900915.1
Ecscr	+	17750029	17759876	Ecscr	NW_022900915.1
Dnajc18	+	17766143	17789543	Dnajc18	NW_022900915.1
Spata24	+	17796811	17803373	Spata24	NW_022900915.1
Mzb1	+	17810166	17812261	Mzb1	NW_022900915.1
Slc23a1	+	17816185	17831900	Slc23a1	NW_022900915.1
Sil1	+	17961245	18216887	Sil1	NW_022900915.1
Lrrtm2	+	18261016	18264834	Lrrtm2	NW_022900915.1
Hspa9	+	18538324	18555112	Hspa9	NW_022900915.1
LOC117287532	+	18549974	18550045	LOC117287532	NW_022900915.1
LOC117287533	+	18551374	18551441	LOC117287533	NW_022900915.1
Gfra3	+	18765350	18785413	Gfra3	NW_022900915.1
Cdc23	+	18818722	18839247	Cdc23	NW_022900915.1
Brd8	+	18848666	18893701	Brd8	NW_022900915.1
Nme5	+	18893898	18913018	Nme5	NW_022900915.1
Fam13b	+	18969724	19067358	Fam13b	NW_022900915.1
Reep5	+	19105700	19142256	Reep5	NW_022900915.1
LOC117287309	+	19302979	19322706	LOC117287309	NW_022900915.1
Epb41l4a	+	19508156	19723979	Epb41l4a	NW_022900915.1
Stard4	+	20248450	20283212	Stard4	NW_022900915.1
LOC104850802	+	20495969	20498382	LOC104850802	NW_022900915.1
LOC104850806	+	20798971	20820438	LOC104850806	NW_022900915.1
Tmem232	+	20822458	21019251	Tmem232	NW_022900915.1
LOC104867797	+	21083188	21083697	LOC104867797	NW_022900915.1
LOC117287538	+	21290364	21290491	LOC117287538	NW_022900915.1
LOC104867792	+	22123130	22131957	LOC104867792	NW_022900915.1
Fbxl17	+	22680710	23165385	Fbxl17	NW_022900915.1
LOC117287518	+	23088527	23088632	LOC117287518	NW_022900915.1
Efna5	+	23332254	23604592	Efna5	NW_022900915.1
LOC104851414	+	24008905	24023847	LOC104851414	NW_022900915.1
LOC117287509	+	26137489	26137636	LOC117287509	NW_022900915.1
Nudt12	+	26752948	26765447	Nudt12	NW_022900915.1
LOC104851468	+	26778653	26895980	LOC104851468	NW_022900915.1
Gin1	+	27184787	27205404	Gin1	NW_022900915.1
Slco4c1	+	27839368	27901643	Slco4c1	NW_022900915.1
LOC104851229	+	28065067	28105895	LOC104851229	NW_022900915.1
St8sia4	+	28740090	28822446	St8sia4	NW_022900915.1
LOC117287523	+	28795126	28795232	LOC117287523	NW_022900915.1
LOC104847788	+	30045128	30047247	LOC104847788	NW_022900915.1
LOC117287520	+	30310418	30310524	LOC117287520	NW_022900915.1
Chd1	+	30334439	30411212	Chd1	NW_022900915.1
LOC104862088	+	31016196	31017366	LOC104862088	NW_022900915.1
LOC117287522	+	31088645	31088747	LOC117287522	NW_022900915.1
LOC104862090	+	31290871	31295160	LOC104862090	NW_022900915.1
Riok2	+	31599178	31619592	Riok2	NW_022900915.1
LOC117287536	+	31603513	31603650	LOC117287536	NW_022900915.1
Erap1	+	31948738	31978517	Erap1	NW_022900915.1
LOC104860599	+	32048242	32052484	LOC104860599	NW_022900915.1
Pcsk1	+	32304004	32348697	Pcsk1	NW_022900915.1
LOC104860609	+	32694958	32710437	LOC104860609	NW_022900915.1
Glrx	+	32843792	32856025	Glrx	NW_022900915.1
Spata9	+	32952321	32973191	Spata9	NW_022900915.1
Mctp1	+	33132114	33632008	Mctp1	NW_022900915.1
LOC117287351	+	33670619	33673055	LOC117287351	NW_022900915.1
Fam172a	+	34060200	34408638	Fam172a	NW_022900915.1
Pou5f2	+	34322690	34324083	Pou5f2	NW_022900915.1
LOC104871329	+	34467207	34581330	LOC104871329	NW_022900915.1
LOC117286945	+	34994994	35017912	LOC117286945	NW_022900915.1
Arrdc3	+	36308864	36322421	Arrdc3	NW_022900915.1
LOC104871324	+	36388949	36390752	LOC104871324	NW_022900915.1
Cetn3	+	36922157	36936221	Cetn3	NW_022900915.1
Mef2c	+	38202770	38340791	Mef2c	NW_022900915.1
LOC104871311	+	38692748	38719443	LOC104871311	NW_022900915.1
Tmem161b	+	38760652	38840898	Tmem161b	NW_022900915.1
LOC104871347	+	39052566	39071100	LOC104871347	NW_022900915.1
LOC104871306	+	39618596	39686820	LOC104871306	NW_022900915.1
LOC104871303	+	40027132	40034995	LOC104871303	NW_022900915.1
Edil3	+	41578887	41866053	Edil3	NW_022900915.1
Hapln1	+	42040122	42102663	Hapln1	NW_022900915.1
Tmem167a	+	42552094	42571378	Tmem167a	NW_022900915.1
LOC117283237	+	42563258	42563391	LOC117283237	NW_022900915.1
LOC104871294	+	42590017	42606959	LOC104871294	NW_022900915.1
LOC104871291	+	42726746	42767981	LOC104871291	NW_022900915.1
LOC104871289	+	42774302	42786492	LOC104871289	NW_022900915.1
Rps23	+	43157528	43168511	Rps23	NW_022900915.1
LOC104875270	+	43224192	43238625	LOC104875270	NW_022900915.1
LOC104875301	+	43482948	43492768	LOC104875301	NW_022900915.1
LOC104875308	+	43495325	43497835	LOC104875308	NW_022900915.1
LOC104875422	+	43907610	43921291	LOC104875422	NW_022900915.1
LOC117287513	+	44186084	44186189	LOC117287513	NW_022900915.1
Serinc5	+	44406781	44446396	Serinc5	NW_022900915.1
Fam183a	+	44462094	44465961	Fam183a	NW_022900915.1
LOC104866190	+	44507300	44521325	LOC104866190	NW_022900915.1
LOC104866280	+	44535217	44536152	LOC104866280	NW_022900915.1
Trnae-cuc	+	44695535	44695606	Trnae-cuc	NW_022900915.1
Pgbd2	+	44736701	44743032	Pgbd2	NW_022900915.1
LOC104858080	+	45288164	45289108	LOC104858080	NW_022900915.1
LOC104855999	+	45694847	45695788	LOC104855999	NW_022900915.1
LOC104856001	+	45810989	45811930	LOC104856001	NW_022900915.1
LOC104856004	+	45834406	45835347	LOC104856004	NW_022900915.1
LOC104856009	+	45931811	45934407	LOC104856009	NW_022900915.1
LOC104856010	+	45946156	45947091	LOC104856010	NW_022900915.1
LOC104856012	+	45965992	45966963	LOC104856012	NW_022900915.1
LOC104860014	+	45988950	45992404	LOC104860014	NW_022900915.1
LOC104858191	+	46068355	46069299	LOC104858191	NW_022900915.1
LOC104858193	+	46091575	46092519	LOC104858193	NW_022900915.1
LOC104858195	+	46111619	46112533	LOC104858195	NW_022900915.1
LOC104858198	+	46144041	46145045	LOC104858198	NW_022900915.1
LOC104858199	+	46155870	46156874	LOC104858199	NW_022900915.1
LOC104858203	+	46202758	46203693	LOC104858203	NW_022900915.1
LOC104858206	+	46242726	46243685	LOC104858206	NW_022900915.1
LOC104858209	+	46266966	46267898	LOC104858209	NW_022900915.1
LOC104858212	+	46309418	46310392	LOC104858212	NW_022900915.1
LOC104858223	+	46464178	46465113	LOC104858223	NW_022900915.1
LOC104858224	+	46494123	46495061	LOC104858224	NW_022900915.1
LOC104858226	+	46509259	46510197	LOC104858226	NW_022900915.1
LOC104858227	+	46517837	46518775	LOC104858227	NW_022900915.1
LOC104858180	+	46526105	46527043	LOC104858180	NW_022900915.1
LOC104858228	+	46535449	46536387	LOC104858228	NW_022900915.1
LOC104858181	+	46552362	46553300	LOC104858181	NW_022900915.1
LOC104858230	+	46564857	46565795	LOC104858230	NW_022900915.1
LOC104858232	+	46592204	46597746	LOC104858232	NW_022900915.1
LOC104858182	+	46603109	46604050	LOC104858182	NW_022900915.1
LOC104858234	+	46625155	46626099	LOC104858234	NW_022900915.1
LOC104858183	+	46634562	46635428	LOC104858183	NW_022900915.1
LOC104858184	+	46648549	46649487	LOC104858184	NW_022900915.1
LOC104858623	+	47205154	47206103	LOC104858623	NW_022900915.1
LOC104858622	+	47221693	47222664	LOC104858622	NW_022900915.1
LOC104858621	+	47239207	47240139	LOC104858621	NW_022900915.1
LOC104863341	+	47303834	47304781	LOC104863341	NW_022900915.1
LOC104863336	+	47314417	47315016	LOC104863336	NW_022900915.1
LOC104863339	+	47327569	47328489	LOC104863339	NW_022900915.1
LOC104863338	+	47340581	47341624	LOC104863338	NW_022900915.1
LOC104863337	+	47351760	47352707	LOC104863337	NW_022900915.1
LOC104873346	+	47373532	47374479	LOC104873346	NW_022900915.1
LOC104873337	+	47389143	47389937	LOC104873337	NW_022900915.1
LOC104873321	+	47410505	47411449	LOC104873321	NW_022900915.1
LOC104873303	+	47441959	47442906	LOC104873303	NW_022900915.1
LOC104873301	+	47455160	47457576	LOC104873301	NW_022900915.1
LOC104873296	+	47465736	47466683	LOC104873296	NW_022900915.1
LOC104873286	+	47487760	47488671	LOC104873286	NW_022900915.1
LOC104873281	+	47496177	47497139	LOC104873281	NW_022900915.1
LOC104873248	+	47556390	47557319	LOC104873248	NW_022900915.1
LOC104873237	+	47569853	47570818	LOC104873237	NW_022900915.1
LOC104873229	+	47578620	47579585	LOC104873229	NW_022900915.1
LOC104873224	+	47615868	47616680	LOC104873224	NW_022900915.1
LOC104873216	+	47635223	47636161	LOC104873216	NW_022900915.1
LOC104853869	+	47653485	47654560	LOC104853869	NW_022900915.1
LOC104853867	+	47696812	47702861	LOC104853867	NW_022900915.1
LOC104853866	+	47727488	47728423	LOC104853866	NW_022900915.1
LOC104853865	+	47750088	47750855	LOC104853865	NW_022900915.1
LOC104853864	+	47772080	47773039	LOC104853864	NW_022900915.1
LOC104853862	+	47814137	47822888	LOC104853862	NW_022900915.1
LOC104853861	+	47849861	47850823	LOC104853861	NW_022900915.1
Znf496	+	47918820	47931891	Znf496	NW_022900915.1
Snap47	+	47969035	48035367	Snap47	NW_022900915.1
Prss38	+	48029151	48037238	Prss38	NW_022900915.1
Arf1	+	48150690	48153754	Arf1	NW_022900915.1
Guk1	+	48175121	48180824	Guk1	NW_022900915.1
Gjc2	+	48181691	48187018	Gjc2	NW_022900915.1
Iba57	+	48190318	48198322	Iba57	NW_022900915.1
LOC117286911	+	48210480	48219827	LOC117286911	NW_022900915.1
Rnf187	+	48389174	48393733	Rnf187	NW_022900915.1
LOC104853830	+	48434982	48459327	LOC104853830	NW_022900915.1
LOC104870708	+	59038	93845	LOC104870708	NW_022900916.1
LOC104870718	+	137458	160901	LOC104870718	NW_022900916.1
Abcb4	+	240159	298466	Abcb4	NW_022900916.1
Tmem243	+	374974	390074	Tmem243	NW_022900916.1
LOC104870795	+	462106	491964	LOC104870795	NW_022900916.1
LOC104870822	+	863923	901495	LOC104870822	NW_022900916.1
LOC104870829	+	1028126	1029430	LOC104870829	NW_022900916.1
LOC104870837	+	1292575	1298609	LOC104870837	NW_022900916.1
LOC104870844	+	1302905	1306041	LOC104870844	NW_022900916.1
LOC117284239	+	1871119	1871220	LOC117284239	NW_022900916.1
Sema3a	+	2188194	2584215	Sema3a	NW_022900916.1
Sema3e	+	2906788	3013013	Sema3e	NW_022900916.1
Pclo	+	3180408	3504809	Pclo	NW_022900916.1
Cacna2d1	+	3742895	4082841	Cacna2d1	NW_022900916.1
Hgf	+	4212801	4278781	Hgf	NW_022900916.1
Sema3c	+	4921139	4991722	Sema3c	NW_022900916.1
Gnat3	+	5170323	5215081	Gnat3	NW_022900916.1
LOC104870984	+	5263059	5282113	LOC104870984	NW_022900916.1
LOC117283367	+	5339839	5364996	LOC117283367	NW_022900916.1
LOC104870997	+	5460247	5467593	LOC104870997	NW_022900916.1
LOC104871004	+	6146004	6149980	LOC104871004	NW_022900916.1
LOC117283496	+	6289048	6391412	LOC117283496	NW_022900916.1
Magi2	+	6665233	7104924	Magi2	NW_022900916.1
LOC104871008	+	7069938	7071694	LOC104871008	NW_022900916.1
Gsap	+	7606852	7681685	Gsap	NW_022900916.1
Fgl2	+	7750168	7753875	Fgl2	NW_022900916.1
Armc10	+	8048931	8063451	Armc10	NW_022900916.1
LOC117284232	+	8130900	8131001	LOC117284232	NW_022900916.1
Pmpcb	+	8147751	8163121	Pmpcb	NW_022900916.1
LOC104869059	+	8603050	8604059	LOC104869059	NW_022900916.1
LOC104869018	+	8604805	8607310	LOC104869018	NW_022900916.1
Lhfpl3	+	8959118	9473568	Lhfpl3	NW_022900916.1
Kmt2e	+	9545650	9629216	Kmt2e	NW_022900916.1
LOC117284197	+	9627182	9627279	LOC117284197	NW_022900916.1
Rint1	+	9970734	10002030	Rint1	NW_022900916.1
Cdhr3	+	10241617	10361044	Cdhr3	NW_022900916.1
LOC104869038	+	11009583	11032694	LOC104869038	NW_022900916.1
Pik3cg	+	11071654	11103106	Pik3cg	NW_022900916.1
Prkar2b	+	11231252	11294140	Prkar2b	NW_022900916.1
Hbp1	+	11303112	11328242	Hbp1	NW_022900916.1
Gpr22	+	11520236	11535095	Gpr22	NW_022900916.1
Dus4l	+	11604029	11618372	Dus4l	NW_022900916.1
Cbll1	+	11756172	11773271	Cbll1	NW_022900916.1
Dld	+	11898129	11924196	Dld	NW_022900916.1
Dnajb9	+	12497141	12502232	Dnajb9	NW_022900916.1
LOC104855213	+	12706501	12708073	LOC104855213	NW_022900916.1
Lrrn3	+	14684147	14716327	Lrrn3	NW_022900916.1
Znf277	+	15706020	15824838	Znf277	NW_022900916.1
Lsmem1	+	15946093	15958466	Lsmem1	NW_022900916.1
Scin	+	15977945	16797359	Scin	NW_022900916.1
Arl4a	+	16104480	16106457	Arl4a	NW_022900916.1
LOC104875670	+	16997297	17012818	LOC104875670	NW_022900916.1
Lrrc72	+	19264522	19330428	Lrrc72	NW_022900916.1
LOC117283629	+	19438005	19450619	LOC117283629	NW_022900916.1
Ahr	+	19974407	20020047	Ahr	NW_022900916.1
LOC104875652	+	20245811	20246733	LOC104875652	NW_022900916.1
Hdac9	+	20567289	21491371	Hdac9	NW_022900916.1
LOC117283374	+	22067286	22105542	LOC117283374	NW_022900916.1
LOC117284188	+	22266859	22266986	LOC117284188	NW_022900916.1
LOC104874120	+	22328922	22331152	LOC104874120	NW_022900916.1
Itgb8	+	22578211	22663049	Itgb8	NW_022900916.1
Abcb5	+	22831328	22918898	Abcb5	NW_022900916.1
Dnah11	+	23736158	23910752	Dnah11	NW_022900916.1
LOC117283681	+	24174567	24198426	LOC117283681	NW_022900916.1
Klhl7	+	24994092	25053142	Klhl7	NW_022900916.1
Nup42	+	25061787	25091222	Nup42	NW_022900916.1
Gpnmb	+	25101971	25139044	Gpnmb	NW_022900916.1
Malsu1	+	25167112	25186091	Malsu1	NW_022900916.1
Ccdc126	+	25453092	25461010	Ccdc126	NW_022900916.1
Fam221a	+	25466858	25500289	Fam221a	NW_022900916.1
Stk31	+	25508341	25571787	Stk31	NW_022900916.1
Npy	+	26005774	26012733	Npy	NW_022900916.1
LOC104864954	+	26854845	27142472	LOC104864954	NW_022900916.1
Nfe2l3	+	27665385	27693640	Nfe2l3	NW_022900916.1
Snx10	+	27779970	27828700	Snx10	NW_022900916.1
LOC104864971	+	28439504	28443176	LOC104864971	NW_022900916.1
Tax1bp1	+	29016265	29095559	Tax1bp1	NW_022900916.1
Creb5	+	29670965	30069101	Creb5	NW_022900916.1
LOC117283753	+	30199091	30202362	LOC117283753	NW_022900916.1
Prr15	+	30710012	30713775	Prr15	NW_022900916.1
Wipf3	+	30860045	30925126	Wipf3	NW_022900916.1
LOC117284194	+	31001832	31001937	LOC117284194	NW_022900916.1
Plekha8	+	31042272	31080111	Plekha8	NW_022900916.1
Mturn	+	31135938	31151555	Mturn	NW_022900916.1
LOC117283763	+	31227074	31230461	LOC117283763	NW_022900916.1
Znrf2	+	31233947	31339394	Znrf2	NW_022900916.1
Gars1	+	31501339	31540123	Gars1	NW_022900916.1
LOC117284216	+	31520116	31520257	LOC117284216	NW_022900916.1
LOC104865004	+	31650359	31658348	LOC104865004	NW_022900916.1
Mindy4	+	31662564	31773517	Mindy4	NW_022900916.1
Ghrhr	+	31828183	31840081	Ghrhr	NW_022900916.1
Adcyap1r1	+	31906250	31955184	Adcyap1r1	NW_022900916.1
Ppp1r17	+	32460342	32476812	Ppp1r17	NW_022900916.1
LOC104865019	+	32651324	32703121	LOC104865019	NW_022900916.1
LOC117284230	+	33032701	33032807	LOC117284230	NW_022900916.1
LOC104865052	+	33113725	33117410	LOC104865052	NW_022900916.1
LOC104851771	+	33271785	33286307	LOC104851771	NW_022900916.1
Slc35b4	+	33409847	33433344	Slc35b4	NW_022900916.1
Podxl	+	35922156	35932174	Podxl	NW_022900916.1
Klf14	+	36560758	36582085	Klf14	NW_022900916.1
Tsga13	+	36625267	36647675	Tsga13	NW_022900916.1
Copg2	+	36648380	36784595	Copg2	NW_022900916.1
LOC104868660	+	37017218	37017739	LOC104868660	NW_022900916.1
Tmem209	+	37042703	37073444	Tmem209	NW_022900916.1
Zc3hc1	+	37168859	37189688	Zc3hc1	NW_022900916.1
Ube2h	+	37239198	37352355	Ube2h	NW_022900916.1
LOC117284235	+	37347627	37347732	LOC117284235	NW_022900916.1
LOC117283420	+	37374999	37376867	LOC117283420	NW_022900916.1
Tnpo3	+	38036139	38128779	Tnpo3	NW_022900916.1
LOC104868609	+	38193458	38196345	LOC104868609	NW_022900916.1
LOC104868602	+	38371567	38372414	LOC104868602	NW_022900916.1
Impdh1	+	38424516	38436980	Impdh1	NW_022900916.1
Rbm28	+	38474144	38509646	Rbm28	NW_022900916.1
Lrrc4	+	38792432	38796716	Lrrc4	NW_022900916.1
Pax4	+	39206329	39211461	Pax4	NW_022900916.1
LOC104868589	+	39223220	39225436	LOC104868589	NW_022900916.1
Gcc1	+	39229695	39235275	Gcc1	NW_022900916.1
Znf800	+	39431478	39451486	Znf800	NW_022900916.1
Grm8	+	39541075	40337426	Grm8	NW_022900916.1
Pot1	+	41784856	41865866	Pot1	NW_022900916.1
LOC104869960	+	42004336	42011182	LOC104869960	NW_022900916.1
LOC117284209	+	42711154	42711348	LOC117284209	NW_022900916.1
Wasl	+	42718243	42781600	Wasl	NW_022900916.1
Ndufa5	+	42872022	42887380	Ndufa5	NW_022900916.1
Iqub	+	42892178	42970002	Iqub	NW_022900916.1
Tas2r16	+	43386928	43387833	Tas2r16	NW_022900916.1
Cadps2	+	43483639	44037698	Cadps2	NW_022900916.1
Rnf148	+	43644318	43645502	Rnf148	NW_022900916.1
Rnf133	+	43647799	43649220	Rnf133	NW_022900916.1
Fezf1	+	44051271	44055327	Fezf1	NW_022900916.1
Aass	+	44153083	44217673	Aass	NW_022900916.1
LOC104869940	+	44472705	44481992	LOC104869940	NW_022900916.1
Fam3c	+	44873069	44910184	Fam3c	NW_022900916.1
LOC104869931	+	45316890	45325461	LOC104869931	NW_022900916.1
LOC104869933	+	45328050	45344873	LOC104869933	NW_022900916.1
LOC104869932	+	45332521	45334341	LOC104869932	NW_022900916.1
Tspan12	+	45400115	45466058	Tspan12	NW_022900916.1
LOC104869927	+	46149371	46227549	LOC104869927	NW_022900916.1
LOC104860670	+	46968677	46979716	LOC104860670	NW_022900916.1
Cttnbp2	+	48030743	48337608	Cttnbp2	NW_022900916.1
Asz1	+	48613062	48658649	Asz1	NW_022900916.1
Wnt2	+	48686854	48731313	Wnt2	NW_022900916.1
LOC104860654	+	49777234	49812292	LOC104860654	NW_022900916.1
LOC104860651	+	50821222	50853726	LOC104860651	NW_022900916.1
Ppp1r3a	+	51842933	51878352	Ppp1r3a	NW_022900916.1
Gpr85	+	52448268	52466545	Gpr85	NW_022900916.1
Bmt2	+	52594956	52660198	Bmt2	NW_022900916.1
Tmem168	+	52678556	52718290	Tmem168	NW_022900916.1
Vwde	+	52981839	53028122	Vwde	NW_022900916.1
Thsd7a	+	53250945	53852765	Thsd7a	NW_022900916.1
Ndufa4	+	54232876	54239990	Ndufa4	NW_022900916.1
LOC104867648	+	55948586	55948810	LOC104867648	NW_022900916.1
LOC104867633	+	56087068	56256565	LOC104867633	NW_022900916.1
Ica1	+	56538952	56670955	Ica1	NW_022900916.1
Rpa3	+	57083530	57086954	Rpa3	NW_022900916.1
Col28a1	+	57155929	57353307	Col28a1	NW_022900916.1
LOC104867642	+	57372802	57399599	LOC104867642	NW_022900916.1
Asns	+	57679584	57702605	Asns	NW_022900916.1
LOC104847840	+	58292160	58340233	LOC104847840	NW_022900916.1
Dlx5	+	58378096	58382532	Dlx5	NW_022900916.1
Sem1	+	58666985	58683806	Sem1	NW_022900916.1
Slc25a13	+	58960667	59158834	Slc25a13	NW_022900916.1
LOC117284187	+	59024980	59025104	LOC117284187	NW_022900916.1
Pdk4	+	59647634	59658851	Pdk4	NW_022900916.1
Pon3	+	59841290	59872159	Pon3	NW_022900916.1
Pon1	+	59884059	59912702	Pon1	NW_022900916.1
