gene_id	strand	TSS	TES	gene_name	chromosome
Ppic	-	994123	985012	Ppic	NW_022900915.1
Cep120	-	1329596	1265198	Cep120	NW_022900915.1
LOC104864334	-	1548760	1522272	LOC104864334	NW_022900915.1
Znf608	-	2470405	2371996	Znf608	NW_022900915.1
LOC117286763	-	2475490	2470609	LOC117286763	NW_022900915.1
LOC104864329	-	3021852	2975432	LOC104864329	NW_022900915.1
LOC117287515	-	3206647	3206541	LOC117287515	NW_022900915.1
LOC104864325	-	3918066	3831140	LOC104864325	NW_022900915.1
LOC117287052	-	4003752	4002866	LOC117287052	NW_022900915.1
Aldh7a1	-	4135516	4100842	Aldh7a1	NW_022900915.1
LOC117287524	-	4167354	4167243	LOC117287524	NW_022900915.1
Marchf3	-	4471904	4359850	Marchf3	NW_022900915.1
CUNH5orf63	-	4565087	4538314	CUNH5orf63	NW_022900915.1
LOC104864314	-	4665612	4633706	LOC104864314	NW_022900915.1
LOC104864315	-	4753874	4751384	LOC104864315	NW_022900915.1
LOC117287061	-	5282713	5273920	LOC117287061	NW_022900915.1
LOC104864350	-	5505289	5503219	LOC104864350	NW_022900915.1
Fbn2	-	5862585	5622179	Fbn2	NW_022900915.1
LOC104864307	-	6029293	6024170	LOC104864307	NW_022900915.1
LOC109118155	-	6075540	6072711	LOC109118155	NW_022900915.1
LOC104864306	-	6321871	6243203	LOC104864306	NW_022900915.1
LOC104864299	-	6916213	6826427	LOC104864299	NW_022900915.1
LOC104864300	-	6956898	6953909	LOC104864300	NW_022900915.1
LOC117287062	-	7686370	7654615	LOC117287062	NW_022900915.1
LOC104864294	-	7789626	7775776	LOC104864294	NW_022900915.1
LOC104864291	-	7903922	7880817	LOC104864291	NW_022900915.1
Myoz3	-	7937509	7920170	Myoz3	NW_022900915.1
Synpo	-	7973676	7942304	Synpo	NW_022900915.1
Ndst1	-	8088711	8033935	Ndst1	NW_022900915.1
Tcof1	-	8189406	8142423	Tcof1	NW_022900915.1
Slc6a7	-	8337047	8318033	Slc6a7	NW_022900915.1
Cdx1	-	8345686	8342482	Cdx1	NW_022900915.1
Hmgxb3	-	8525843	8452898	Hmgxb3	NW_022900915.1
Slc26a2	-	8557602	8544439	Slc26a2	NW_022900915.1
Ppargc1b	-	8733814	8642512	Ppargc1b	NW_022900915.1
Arhgef37	-	8871324	8840381	Arhgef37	NW_022900915.1
Pcyox1l	-	9042667	9032959	Pcyox1l	NW_022900915.1
Grpel2	-	9056031	9044651	Grpel2	NW_022900915.1
Adrb2	-	9505977	9474453	Adrb2	NW_022900915.1
Fbxo38	-	9873577	9819756	Fbxo38	NW_022900915.1
Marcol	-	9975036	9964066	Marcol	NW_022900915.1
LOC104864247	-	9989065	9984203	LOC104864247	NW_022900915.1
LOC104864246	-	10015002	10002715	LOC104864246	NW_022900915.1
LOC104864245	-	10044260	10042063	LOC104864245	NW_022900915.1
LOC104864236	-	11321489	11316326	LOC104864236	NW_022900915.1
Tcerg1	-	11534599	11468293	Tcerg1	NW_022900915.1
Pou4f3	-	11636414	11633837	Pou4f3	NW_022900915.1
Rbm27	-	11759667	11691485	Rbm27	NW_022900915.1
Sh3rf2	-	11993068	11867321	Sh3rf2	NW_022900915.1
LOC104864225	-	12234848	12224598	LOC104864225	NW_022900915.1
LOC117287514	-	14262011	14261909	LOC117287514	NW_022900915.1
Arhgap26	-	14817927	14372591	Arhgap26	NW_022900915.1
LOC104855116	-	15089396	14833273	LOC104855116	NW_022900915.1
LOC104855117	-	15217728	15175293	LOC104855117	NW_022900915.1
LOC104855111	-	15297015	15292549	LOC104855111	NW_022900915.1
LOC117287519	-	15427369	15427266	LOC117287519	NW_022900915.1
Rnf14	-	15532263	15508114	Rnf14	NW_022900915.1
Dele1	-	15580455	15561967	Dele1	NW_022900915.1
LOC104855096	-	15748561	15738890	LOC104855096	NW_022900915.1
LOC104855093	-	15785809	15783995	LOC104855093	NW_022900915.1
LOC104855085	-	15964298	15949510	LOC104855085	NW_022900915.1
LOC104855158	-	16137514	15966028	LOC104855158	NW_022900915.1
LOC104855124	-	16043473	16038627	LOC104855124	NW_022900915.1
LOC104855153	-	16081755	16080042	LOC104855153	NW_022900915.1
LOC104855122	-	16090653	16088671	LOC104855122	NW_022900915.1
LOC109117717	-	16125381	16123357	LOC109117717	NW_022900915.1
LOC104855147	-	16239631	16226810	LOC104855147	NW_022900915.1
LOC117286784	-	16244552	16242703	LOC117286784	NW_022900915.1
LOC109117725	-	16270344	16265862	LOC109117725	NW_022900915.1
LOC109117723	-	16322590	16284761	LOC109117723	NW_022900915.1
Pcdhb1	-	16350664	16348059	Pcdhb1	NW_022900915.1
Pcdhac2	-	16426879	16386388	Pcdhac2	NW_022900915.1
Pcdhac1	-	16458278	16455239	Pcdhac1	NW_022900915.1
LOC104855141	-	16518566	16499942	LOC104855141	NW_022900915.1
LOC104855140	-	16535112	16519859	LOC104855140	NW_022900915.1
LOC109117720	-	16549486	16535098	LOC109117720	NW_022900915.1
LOC104855121	-	16567351	16553253	LOC104855121	NW_022900915.1
LOC109117719	-	16585277	16569686	LOC109117719	NW_022900915.1
LOC109117718	-	16600318	16597306	LOC109117718	NW_022900915.1
LOC117286933	-	16635950	16629003	LOC117286933	NW_022900915.1
Wdr55	-	16672875	16667759	Wdr55	NW_022900915.1
Ik	-	16689747	16674882	Ik	NW_022900915.1
LOC117287242	-	16736389	16735115	LOC117287242	NW_022900915.1
Slc35a4	-	16742689	16741648	Slc35a4	NW_022900915.1
LOC117287245	-	16745491	16743048	LOC117287245	NW_022900915.1
LOC104855134	-	16894747	16768000	LOC104855134	NW_022900915.1
LOC104855054	-	16888480	16873007	LOC104855054	NW_022900915.1
Igip	-	17172305	17164776	Igip	NW_022900915.1
Pura	-	17179073	17178139	Pura	NW_022900915.1
LOC117287256	-	17390065	17387579	LOC117287256	NW_022900915.1
Psd2	-	17466623	17435833	Psd2	NW_022900915.1
Ube2d2	-	17693823	17628465	Ube2d2	NW_022900915.1
LOC104855041	-	17639033	17632524	LOC104855041	NW_022900915.1
Smim33	-	17741660	17739665	Smim33	NW_022900915.1
Matr3	-	17883248	17853667	Matr3	NW_022900915.1
LOC104855030	-	17904062	17899566	LOC104855030	NW_022900915.1
LOC117283236	-	18152728	18152625	LOC117283236	NW_022900915.1
Egr1	-	18628634	18625252	Egr1	NW_022900915.1
Reep2	-	18648788	18642879	Reep2	NW_022900915.1
Kdm3b	-	18716571	18650748	Kdm3b	NW_022900915.1
Fam53c	-	18739022	18725373	Fam53c	NW_022900915.1
LOC117287298	-	18745854	18739783	LOC117287298	NW_022900915.1
Apc	-	19303029	19179823	Apc	NW_022900915.1
LOC104850797	-	19351104	19330992	LOC104850797	NW_022900915.1
LOC117287537	-	19724930	19724798	LOC117287537	NW_022900915.1
Camk4	-	20412266	20298709	Camk4	NW_022900915.1
Wdr36	-	20618699	20584313	Wdr36	NW_022900915.1
Tslp	-	20646699	20628082	Tslp	NW_022900915.1
Slc25a46	-	20798967	20778736	Slc25a46	NW_022900915.1
LOC104867796	-	21151884	21137901	LOC104867796	NW_022900915.1
Man2a1	-	21611818	21436040	Man2a1	NW_022900915.1
Fer	-	22419313	22059267	Fer	NW_022900915.1
LOC117287325	-	23103841	23062248	LOC117287325	NW_022900915.1
LOC104851404	-	25440082	25418950	LOC104851404	NW_022900915.1
LOC104851398	-	25455888	25445955	LOC104851398	NW_022900915.1
LOC104851392	-	25462434	25455889	LOC104851392	NW_022900915.1
LOC104851384	-	25769565	25767887	LOC104851384	NW_022900915.1
LOC117287512	-	25825653	25825547	LOC117287512	NW_022900915.1
LOC104851378	-	26752924	26630275	LOC104851378	NW_022900915.1
Macir	-	27064448	27047979	Macir	NW_022900915.1
Ppip5k2	-	27184687	27113817	Ppip5k2	NW_022900915.1
Pam	-	27372949	27231690	Pam	NW_022900915.1
LOC104851281	-	27551381	27546784	LOC104851281	NW_022900915.1
Fam174a	-	29070540	29043826	Fam174a	NW_022900915.1
Rgmb	-	30470407	30450483	Rgmb	NW_022900915.1
LOC117287333	-	31015498	30963713	LOC117287333	NW_022900915.1
LOC104862087	-	31002305	31000981	LOC104862087	NW_022900915.1
LOC104862089	-	31598920	31175553	LOC104862089	NW_022900915.1
Lnpep	-	31788603	31736364	Lnpep	NW_022900915.1
LOC104860602	-	31970242	31969846	LOC104860602	NW_022900915.1
Cast	-	32091761	31972918	Cast	NW_022900915.1
LOC104860606	-	32535332	32467665	LOC104860606	NW_022900915.1
Rhobtb3	-	32926865	32870165	Rhobtb3	NW_022900915.1
Rfesd	-	32984009	32972906	Rfesd	NW_022900915.1
Fam81b	-	33047881	33003256	Fam81b	NW_022900915.1
LOC104871339	-	33130492	33124131	LOC104871339	NW_022900915.1
Slf1	-	33698824	33640768	Slf1	NW_022900915.1
LOC104871332	-	34321753	34320044	LOC104871332	NW_022900915.1
LOC104871334	-	34414853	34392624	LOC104871334	NW_022900915.1
Nr2f1	-	34452918	34443173	Nr2f1	NW_022900915.1
LOC104871328	-	35448772	35412361	LOC104871328	NW_022900915.1
LOC104871327	-	35747993	35722622	LOC104871327	NW_022900915.1
LOC104871326	-	36299264	36290672	LOC104871326	NW_022900915.1
Adgrv1	-	36764179	36358349	Adgrv1	NW_022900915.1
LOC104871317	-	37984154	37979144	LOC104871317	NW_022900915.1
LOC104871316	-	37989504	37984252	LOC104871316	NW_022900915.1
LOC104871312	-	38648482	38603320	LOC104871312	NW_022900915.1
LOC104871309	-	39368937	39230383	LOC104871309	NW_022900915.1
Rasa1	-	39479751	39388775	Rasa1	NW_022900915.1
LOC104871305	-	39861673	39859672	LOC104871305	NW_022900915.1
LOC104871304	-	39974199	39971711	LOC104871304	NW_022900915.1
LOC117287535	-	39971968	39971908	LOC117287535	NW_022900915.1
Vcan	-	42254433	42149117	Vcan	NW_022900915.1
Atp6ap1l	-	43152497	43129264	Atp6ap1l	NW_022900915.1
Atg10	-	43408083	43180980	Atg10	NW_022900915.1
LOC117287368	-	43564154	43557975	LOC117287368	NW_022900915.1
Zcchc9	-	43888021	43868331	Zcchc9	NW_022900915.1
Msh3	-	44222159	44114284	Msh3	NW_022900915.1
LOC104875451	-	44255571	44236038	LOC104875451	NW_022900915.1
Zfyve16	-	44336118	44298333	Zfyve16	NW_022900915.1
LOC104875505	-	44461412	44454273	LOC104875505	NW_022900915.1
LOC104875549	-	44504826	44503864	LOC104875549	NW_022900915.1
LOC104866196	-	44541916	44539373	LOC104866196	NW_022900915.1
LOC104866288	-	44565875	44562470	LOC104866288	NW_022900915.1
LOC117286955	-	44566972	44566263	LOC117286955	NW_022900915.1
LOC104866219	-	44587848	44581982	LOC104866219	NW_022900915.1
LOC104866224	-	44630051	44620170	LOC104866224	NW_022900915.1
Znf692	-	44690129	44682744	Znf692	NW_022900915.1
LOC104866276	-	44736366	44720621	LOC104866276	NW_022900915.1
LOC104866258	-	44747734	44746621	LOC104866258	NW_022900915.1
LOC104866337	-	44792516	44791321	LOC104866337	NW_022900915.1
LOC104855993	-	45591652	45580516	LOC104855993	NW_022900915.1
LOC104856000	-	45747258	45746317	LOC104856000	NW_022900915.1
LOC104855995	-	45781391	45780450	LOC104855995	NW_022900915.1
LOC104856005	-	45872943	45869453	LOC104856005	NW_022900915.1
LOC104856006	-	45900235	45899291	LOC104856006	NW_022900915.1
LOC104856011	-	45957762	45956818	LOC104856011	NW_022900915.1
LOC104860013	-	45996300	45995356	LOC104860013	NW_022900915.1
LOC104860011	-	46014224	46013292	LOC104860011	NW_022900915.1
LOC104858190	-	46055814	46054891	LOC104858190	NW_022900915.1
LOC104858192	-	46076277	46075333	LOC104858192	NW_022900915.1
LOC104858196	-	46121627	46120671	LOC104858196	NW_022900915.1
LOC104858200	-	46171165	46170203	LOC104858200	NW_022900915.1
LOC104858201	-	46190917	46189958	LOC104858201	NW_022900915.1
LOC104858204	-	46221092	46220130	LOC104858204	NW_022900915.1
LOC104858210	-	46275368	46274364	LOC104858210	NW_022900915.1
LOC104858213	-	46319953	46318955	LOC104858213	NW_022900915.1
LOC104858178	-	46337128	46336206	LOC104858178	NW_022900915.1
LOC104858214	-	46348759	46347821	LOC104858214	NW_022900915.1
LOC104858216	-	46362881	46361883	LOC104858216	NW_022900915.1
LOC104858218	-	46385448	46384444	LOC104858218	NW_022900915.1
LOC104858219	-	46419840	46405291	LOC104858219	NW_022900915.1
LOC104858220	-	46423427	46422420	LOC104858220	NW_022900915.1
LOC104858179	-	46429705	46428794	LOC104858179	NW_022900915.1
LOC104858221	-	46442325	46441411	LOC104858221	NW_022900915.1
LOC104858236	-	46681383	46680445	LOC104858236	NW_022900915.1
LOC104858237	-	46687935	46686997	LOC104858237	NW_022900915.1
LOC104858240	-	46709899	46708873	LOC104858240	NW_022900915.1
LOC104858243	-	46733265	46732324	LOC104858243	NW_022900915.1
LOC104858244	-	46743252	46742306	LOC104858244	NW_022900915.1
LOC104858185	-	46756882	46751789	LOC104858185	NW_022900915.1
LOC104858245	-	46774402	46773464	LOC104858245	NW_022900915.1
LOC104858249	-	46802212	46800218	LOC104858249	NW_022900915.1
LOC104858188	-	46817958	46817017	LOC104858188	NW_022900915.1
LOC104858252	-	46842981	46842043	LOC104858252	NW_022900915.1
LOC104859222	-	46868146	46867208	LOC104859222	NW_022900915.1
LOC104859223	-	46881722	46880790	LOC104859223	NW_022900915.1
LOC104852685	-	46912442	46911493	LOC104852685	NW_022900915.1
LOC104852687	-	46948502	46938712	LOC104852687	NW_022900915.1
LOC104852688	-	46957762	46956818	LOC104852688	NW_022900915.1
LOC104852694	-	47016595	47011888	LOC104852694	NW_022900915.1
LOC104858629	-	47129970	47126983	LOC104858629	NW_022900915.1
LOC104858628	-	47136135	47135170	LOC104858628	NW_022900915.1
Gcsaml	-	47174748	47158371	Gcsaml	NW_022900915.1
LOC104858619	-	47260188	47247608	LOC104858619	NW_022900915.1
LOC104858618	-	47281538	47269511	LOC104858618	NW_022900915.1
Nlrp3	-	47893823	47874454	Nlrp3	NW_022900915.1
Jmjd4	-	47977557	47960376	Jmjd4	NW_022900915.1
Wnt9a	-	48099526	48056964	Wnt9a	NW_022900915.1
Mrpl55	-	48162488	48159759	Mrpl55	NW_022900915.1
Trim17	-	48350928	48344667	Trim17	NW_022900915.1
LOC104853834	-	48362541	48361894	LOC104853834	NW_022900915.1
LOC104853833	-	48375769	48374526	LOC104853833	NW_022900915.1
LOC104853831	-	48380462	48379801	LOC104853831	NW_022900915.1
Btnl10	-	48413496	48402060	Btnl10	NW_022900915.1
LOC104870703	-	114242	88031	LOC104870703	NW_022900916.1
LOC104871220	-	188804	170924	LOC104871220	NW_022900916.1
Crot	-	341297	308168	Crot	NW_022900916.1
Grm3	-	692816	621867	Grm3	NW_022900916.1
LOC109118459	-	1685431	1623637	LOC109118459	NW_022900916.1
LOC117283366	-	2732757	2726446	LOC117283366	NW_022900916.1
LOC104870887	-	2775570	2771758	LOC104870887	NW_022900916.1
LOC104870903	-	3174486	3148863	LOC104870903	NW_022900916.1
Cd36	-	5113486	5043118	Cd36	NW_022900916.1
Gnai1	-	5433755	5382021	Gnai1	NW_022900916.1
LOC104871019	-	6272984	6262750	LOC104871019	NW_022900916.1
Phtf2	-	7308195	7204876	Phtf2	NW_022900916.1
Ptpn12	-	7480072	7436579	Ptpn12	NW_022900916.1
Fbxl13	-	8048384	7774862	Fbxl13	NW_022900916.1
Napepld	-	8097214	8065915	Napepld	NW_022900916.1
Dnajc2	-	8193946	8162450	Dnajc2	NW_022900916.1
Slc26a5	-	8268458	8212314	Slc26a5	NW_022900916.1
LOC117283242	-	8702715	8647304	LOC117283242	NW_022900916.1
Orc5	-	8853595	8796342	Orc5	NW_022900916.1
LOC104869023	-	9484882	9476356	LOC104869023	NW_022900916.1
Srpk2	-	9866968	9634317	Srpk2	NW_022900916.1
Pus7	-	9964060	9905425	Pus7	NW_022900916.1
LOC117284221	-	9957279	9957173	LOC117284221	NW_022900916.1
LOC104869029	-	9970591	9969082	LOC104869029	NW_022900916.1
Atxn7l1	-	10241163	10019818	Atxn7l1	NW_022900916.1
Sypl1	-	10428860	10410051	Sypl1	NW_022900916.1
Nampt	-	10556105	10523140	Nampt	NW_022900916.1
Ccdc71l	-	10908453	10899027	Ccdc71l	NW_022900916.1
LOC104869040	-	11110283	11108137	LOC104869040	NW_022900916.1
Cog5	-	11604042	11328099	Cog5	NW_022900916.1
Slc26a3	-	11807317	11781467	Slc26a3	NW_022900916.1
LOC117284184	-	11816913	11816779	LOC117284184	NW_022900916.1
Lamb1	-	11993601	11924198	Lamb1	NW_022900916.1
Lamb4	-	12103211	12013698	Lamb4	NW_022900916.1
Nrcam	-	12314993	12119332	Nrcam	NW_022900916.1
Pnpla8	-	12432549	12390604	Pnpla8	NW_022900916.1
Thap5	-	12496999	12491379	Thap5	NW_022900916.1
LOC104855212	-	12706494	12700611	LOC104855212	NW_022900916.1
LOC104875687	-	13580448	13572455	LOC104875687	NW_022900916.1
LOC104875686	-	13984388	13982223	LOC104875686	NW_022900916.1
Immp2l	-	15147566	14167101	Immp2l	NW_022900916.1
Dock4	-	15705738	15272351	Dock4	NW_022900916.1
LOC117284191	-	15835893	15835766	LOC117284191	NW_022900916.1
LOC104875681	-	15893040	15891364	LOC104875681	NW_022900916.1
LOC104875678	-	15918740	15906583	LOC104875678	NW_022900916.1
LOC104875674	-	16103988	16097123	LOC104875674	NW_022900916.1
LOC117284231	-	16540722	16540616	LOC117284231	NW_022900916.1
Meox2	-	18579618	18500759	Meox2	NW_022900916.1
Sostdc1	-	19212335	19208420	Sostdc1	NW_022900916.1
Ankmy2	-	19365438	19334400	Ankmy2	NW_022900916.1
Agr2	-	19525856	19513220	Agr2	NW_022900916.1
LOC104875653	-	19660873	19659810	LOC104875653	NW_022900916.1
Snx13	-	20481492	20361057	Snx13	NW_022900916.1
Prps1l1	-	20539310	20538272	Prps1l1	NW_022900916.1
LOC104875648	-	20972907	20970942	LOC104875648	NW_022900916.1
Ferd3l	-	21598848	21597915	Ferd3l	NW_022900916.1
LOC117283373	-	21959111	21826582	LOC117283373	NW_022900916.1
Polr1f	-	21993535	21985105	Polr1f	NW_022900916.1
Tmem196	-	22064384	22005310	Tmem196	NW_022900916.1
Macc1	-	22440171	22361978	Macc1	NW_022900916.1
LOC104874127	-	23511074	23468443	LOC104874127	NW_022900916.1
Tomm7	-	24755124	24746865	Tomm7	NW_022900916.1
Igf2bp3	-	25321943	25180424	Igf2bp3	NW_022900916.1
Tra2a	-	25377258	25351339	Tra2a	NW_022900916.1
LOC104865026	-	25441224	25407491	LOC104865026	NW_022900916.1
Gsdme	-	26425575	26356521	Gsdme	NW_022900916.1
LOC117284182	-	26379056	26378861	LOC117284182	NW_022900916.1
LOC104865030	-	26459306	26454774	LOC104865030	NW_022900916.1
Osbpl3	-	26616990	26463528	Osbpl3	NW_022900916.1
CUNH7orf31	-	26775151	26738232	CUNH7orf31	NW_022900916.1
Npvf	-	26801980	26798452	Npvf	NW_022900916.1
LOC104864961	-	27638245	27485317	LOC104864961	NW_022900916.1
Hnrnpa2b1	-	27707287	27692396	Hnrnpa2b1	NW_022900916.1
LOC104864966	-	27834121	27826299	LOC104864966	NW_022900916.1
LOC117283741	-	28431361	28369838	LOC117283741	NW_022900916.1
Hoxa2	-	28446429	28443333	Hoxa2	NW_022900916.1
Hoxa3	-	28495107	28450759	Hoxa3	NW_022900916.1
Hoxa4	-	28473761	28472107	Hoxa4	NW_022900916.1
Hoxa6	-	28490580	28487071	Hoxa6	NW_022900916.1
Hoxa7	-	28499743	28496469	Hoxa7	NW_022900916.1
Hoxa9	-	28508283	28506108	Hoxa9	NW_022900916.1
Hoxa11	-	28527797	28524387	Hoxa11	NW_022900916.1
Hibadh	-	28933357	28821908	Hibadh	NW_022900916.1
LOC117284237	-	29374813	29374710	LOC117284237	NW_022900916.1
LOC117284229	-	29497173	29497067	LOC117284229	NW_022900916.1
LOC109118185	-	29999671	29996350	LOC109118185	NW_022900916.1
Tril	-	30192635	30186885	Tril	NW_022900916.1
Cpvl	-	30333238	30230820	Cpvl	NW_022900916.1
LOC104864989	-	30736891	30734546	LOC104864989	NW_022900916.1
Scrn1	-	30988092	30928210	Scrn1	NW_022900916.1
Fkbp14	-	31019630	30999550	Fkbp14	NW_022900916.1
LOC117283762	-	31157624	31155321	LOC117283762	NW_022900916.1
LOC104864995	-	31189277	31184679	LOC104864995	NW_022900916.1
LOC104864994	-	31200877	31192778	LOC104864994	NW_022900916.1
Nod1	-	31409949	31384251	Nod1	NW_022900916.1
Ggct	-	31467965	31460407	Ggct	NW_022900916.1
Crhr2	-	31596224	31549658	Crhr2	NW_022900916.1
LOC117284195	-	31609254	31609158	LOC117284195	NW_022900916.1
LOC104865002	-	31635693	31630248	LOC104865002	NW_022900916.1
LOC104865009	-	31873356	31867648	LOC104865009	NW_022900916.1
LOC109118183	-	31901431	31894186	LOC109118183	NW_022900916.1
LOC104865010	-	31938363	31932195	LOC104865010	NW_022900916.1
Neurod6	-	32139086	32136240	Neurod6	NW_022900916.1
LOC104865015	-	32297132	32274293	LOC104865015	NW_022900916.1
LOC109118182	-	33148060	33144127	LOC109118182	NW_022900916.1
Glyatl3	-	33181886	33172861	Glyatl3	NW_022900916.1
Cenpq	-	33204451	33191755	Cenpq	NW_022900916.1
Exoc4	-	34371706	33630554	Exoc4	NW_022900916.1
LOC117283841	-	33928928	33928755	LOC117283841	NW_022900916.1
LOC104853663	-	34542872	34542024	LOC104853663	NW_022900916.1
LOC104853656	-	34750705	34747559	LOC104853656	NW_022900916.1
Mkln1	-	36048997	35945382	Mkln1	NW_022900916.1
Mest	-	36803612	36784160	Mest	NW_022900916.1
Cpa1	-	36897538	36891486	Cpa1	NW_022900916.1
Cpa5	-	36925665	36906924	Cpa5	NW_022900916.1
LOC104868661	-	36982264	36947942	LOC104868661	NW_022900916.1
Klhdc10	-	37144739	37092215	Klhdc10	NW_022900916.1
LOC104868625	-	37168856	37167753	LOC104868625	NW_022900916.1
LOC117283332	-	37394988	37393678	LOC117283332	NW_022900916.1
Nrf1	-	37549686	37413920	Nrf1	NW_022900916.1
LOC109118338	-	37486083	37483531	LOC109118338	NW_022900916.1
Strip2	-	37690810	37641439	Strip2	NW_022900916.1
Ahcyl2	-	37884181	37697931	Ahcyl2	NW_022900916.1
Smo	-	37907949	37893458	Smo	NW_022900916.1
Atp6v1f	-	38193408	38189715	Atp6v1f	NW_022900916.1
Ccdc136	-	38258040	38228830	Ccdc136	NW_022900916.1
LOC117284225	-	38344413	38344312	LOC117284225	NW_022900916.1
Fam71f2	-	38366318	38353742	Fam71f2	NW_022900916.1
Hilpda	-	38382509	38380280	Hilpda	NW_022900916.1
Lep	-	38563735	38551928	Lep	NW_022900916.1
Snd1	-	39177674	38731848	Snd1	NW_022900916.1
Arf5	-	39230770	39224470	Arf5	NW_022900916.1
LOC104868646	-	39431850	39409964	LOC104868646	NW_022900916.1
LOC117284224	-	41728734	41728630	LOC117284224	NW_022900916.1
Spam1	-	42557112	42535326	Spam1	NW_022900916.1
LOC104869957	-	42613981	42589059	LOC104869957	NW_022900916.1
LOC104869956	-	42709493	42645572	LOC104869956	NW_022900916.1
Lmod2	-	42804201	42795561	Lmod2	NW_022900916.1
Asb15	-	42852309	42821178	Asb15	NW_022900916.1
LOC104869948	-	43483298	43423278	LOC104869948	NW_022900916.1
LOC117283984	-	44036829	43989527	LOC117283984	NW_022900916.1
Ptprz1	-	44405556	44232434	Ptprz1	NW_022900916.1
LOC117284227	-	44335634	44335531	LOC117284227	NW_022900916.1
Wnt16	-	44941703	44926669	Wnt16	NW_022900916.1
Cped1	-	45265228	44970609	Cped1	NW_022900916.1
Kcnd2	-	45975150	45491493	Kcnd2	NW_022900916.1
LOC104869963	-	45618242	45617022	LOC104869963	NW_022900916.1
LOC104869928	-	45864178	45838731	LOC104869928	NW_022900916.1
LOC104860671	-	46875093	46873351	LOC104860671	NW_022900916.1
LOC104860669	-	46968515	46964196	LOC104860669	NW_022900916.1
Lsm8	-	47900570	47890592	Lsm8	NW_022900916.1
St7	-	49089975	48774387	St7	NW_022900916.1
Capza2	-	49178937	49123191	Capza2	NW_022900916.1
Met	-	49326295	49218647	Met	NW_022900916.1
Cav2	-	49513471	49504029	Cav2	NW_022900916.1
LOC117283435	-	49726680	49722877	LOC117283435	NW_022900916.1
Tes	-	49777117	49734222	Tes	NW_022900916.1
LOC117284234	-	50186837	50186735	LOC117284234	NW_022900916.1
LOC104860649	-	50821678	50795699	LOC104860649	NW_022900916.1
Mdfic	-	50964724	50883070	Mdfic	NW_022900916.1
Foxp2	-	51581706	51155185	Foxp2	NW_022900916.1
LOC104860672	-	51367599	51358776	LOC104860672	NW_022900916.1
LOC104849134	-	52927112	52926213	LOC104849134	NW_022900916.1
Phf14	-	54206957	53928685	Phf14	NW_022900916.1
Nxph1	-	56366080	56076537	Nxph1	NW_022900916.1
Glcci1	-	56927441	56694202	Glcci1	NW_022900916.1
Umad1	-	57083323	56870003	Umad1	NW_022900916.1
Mios	-	57154960	57124982	Mios	NW_022900916.1
C1galt1	-	57503167	57473478	C1galt1	NW_022900916.1
Tac1	-	57774045	57766601	Tac1	NW_022900916.1
LOC104867646	-	57853468	57799403	LOC104867646	NW_022900916.1
LOC104847842	-	58384096	58381154	LOC104847842	NW_022900916.1
LOC104847845	-	58392773	58391911	LOC104847845	NW_022900916.1
Dlx6	-	58397095	58392797	Dlx6	NW_022900916.1
LOC104847847	-	58666933	58634818	LOC104847847	NW_022900916.1
Dync1i1	-	59495741	59178308	Dync1i1	NW_022900916.1
