gene_id	strand	TSS	TES	gene_name	chromosome
DOCK1	-	6494163	5988724	DOCK1	NC_091791.1
FANK1	-	7346094	7231107	FANK1	NC_091791.1
BCCIP	-	7412789	7397565	BCCIP	NC_091791.1
LOC139039893	-	7473179	7471113	LOC139039893	NC_091791.1
ABRAXAS2	-	8322759	8299709	ABRAXAS2	NC_091791.1
LOC123277589	-	9527829	9490081	LOC123277589	NC_091791.1
BUB3	-	9796292	9774369	BUB3	NC_091791.1
HMX2	-	9808286	9799814	HMX2	NC_091791.1
HMX3	-	9814500	9811039	HMX3	NC_091791.1
ACADSB	-	9947181	9886816	ACADSB	NC_091791.1
PSTK	-	9978333	9957299	PSTK	NC_091791.1
LOC106826684	-	10068113	10051071	LOC106826684	NC_091791.1
SPADH	-	10344043	10337453	SPADH	NC_091791.1
LOC106824433	-	10377527	10362541	LOC106824433	NC_091791.1
PLEKHA1	-	10674007	10620270	PLEKHA1	NC_091791.1
LOC106824439	-	11040304	11013605	LOC106824439	NC_091791.1
WDR11	-	11977730	11920769	WDR11	NC_091791.1
LOC139039969	-	12136513	12110921	LOC139039969	NC_091791.1
PLPP4	-	12298584	12164652	PLPP4	NC_091791.1
SEC23IP	-	12787724	12730960	SEC23IP	NC_091791.1
INPP5F	-	12929716	12833206	INPP5F	NC_091791.1
BAG3	-	12989193	12962350	BAG3	NC_091791.1
GRK5	-	13367762	13148293	GRK5	NC_091791.1
LOC106836365	-	13256817	13255960	LOC106836365	NC_091791.1
DENND10	-	13453406	13424074	DENND10	NC_091791.1
NANOS1	-	13508603	13506744	NANOS1	NC_091791.1
LOC106836374	-	14794475	14770626	LOC106836374	NC_091791.1
EMX2	-	14802219	14795699	EMX2	NC_091791.1
LOC123277992	-	14943392	14857426	LOC123277992	NC_091791.1
ENO4	-	15404661	15378376	ENO4	NC_091791.1
PNLIP	-	15659595	15642606	PNLIP	NC_091791.1
LOC139044588	-	15687293	15673533	LOC139044588	NC_091791.1
PNLIPRP3	-	15744481	15710003	PNLIPRP3	NC_091791.1
CCDC172	-	15855053	15792532	CCDC172	NC_091791.1
TRUB1	-	17085108	17050033	TRUB1	NC_091791.1
FHIP2A	-	17179487	17144975	FHIP2A	NC_091791.1
VWA2	-	17690684	17642463	VWA2	NC_091791.1
TDRD1	-	17737797	17698803	TDRD1	NC_091791.1
NHLRC2	-	18055339	18000472	NHLRC2	NC_091791.1
PLEKHS1	-	18141629	18112445	PLEKHS1	NC_091791.1
CASP7	-	18190912	18158472	CASP7	NC_091791.1
HABP2	-	18302445	18269170	HABP2	NC_091791.1
TCF7L2	-	18827889	18633707	TCF7L2	NC_091791.1
VTI1A	-	19272191	18918131	VTI1A	NC_091791.1
ACSL5	-	19337902	19287657	ACSL5	NC_091791.1
TECTB	-	19415117	19394950	TECTB	NC_091791.1
LOC139040050	-	19494912	19478970	LOC139040050	NC_091791.1
LOC139040051	-	20121627	20072728	LOC139040051	NC_091791.1
ADRA2A	-	20452970	20421980	ADRA2A	NC_091791.1
SHOC2	-	20576090	20479088	SHOC2	NC_091791.1
LOC123278295	-	20644765	20643642	LOC123278295	NC_091791.1
LOC106837555	-	20802383	20799811	LOC106837555	NC_091791.1
SMC3	-	20913879	20880841	SMC3	NC_091791.1
DUSP5	-	20967388	20954845	DUSP5	NC_091791.1
LOC123278345	-	21135738	21135066	LOC123278345	NC_091791.1
ADD3	-	21426710	21287364	ADD3	NC_091791.1
LOC139044590	-	21847342	21783590	LOC139044590	NC_091791.1
SORCS3	-	25867467	25299397	SORCS3	NC_091791.1
LOC123278446	-	25954831	25897076	LOC123278446	NC_091791.1
CFAP58	-	26128199	26027051	CFAP58	NC_091791.1
GSTO2	-	26194846	26176910	GSTO2	NC_091791.1
GSTO1	-	26214936	26202475	GSTO1	NC_091791.1
SFR1	-	26338236	26333522	SFR1	NC_091791.1
SLK	-	26491781	26438999	SLK	NC_091791.1
LOC139040096	-	26707688	26684576	LOC139040096	NC_091791.1
NEURL1	-	26938079	26852669	NEURL1	NC_091791.1
PDCD11	-	27027773	26983840	PDCD11	NC_091791.1
LOC106838243	-	27168610	27116844	LOC106838243	NC_091791.1
CNNM2	-	27437361	27280164	CNNM2	NC_091791.1
BORCS7	-	27474353	27465621	BORCS7	NC_091791.1
LOC123278614	-	27553869	27538041	LOC123278614	NC_091791.1
SFXN2	-	27601367	27581130	SFXN2	NC_091791.1
LOC123278612	-	27636615	27634237	LOC123278612	NC_091791.1
MFSD13A	-	27819441	27806747	MFSD13A	NC_091791.1
NFKB2	-	27877925	27870096	NFKB2	NC_091791.1
GBF1	-	28011705	27883350	GBF1	NC_091791.1
LOC123275671	-	28016915	28013511	LOC123275671	NC_091791.1
LOC139039711	-	28036523	28025786	LOC139039711	NC_091791.1
LOC106837910	-	28053621	28050346	LOC106837910	NC_091791.1
LOC139039710	-	28073356	28062619	LOC139039710	NC_091791.1
LOC123278649	-	28085632	28074895	LOC123278649	NC_091791.1
PPRC1	-	28157421	28142408	PPRC1	NC_091791.1
HPS6	-	28206716	28190371	HPS6	NC_091791.1
DPCD	-	28596153	28577257	DPCD	NC_091791.1
BTRC	-	28787309	28626186	BTRC	NC_091791.1
LOC123283337	-	28946678	28932777	LOC123283337	NC_091791.1
TLX1	-	28960772	28954386	TLX1	NC_091791.1
LZTS2	-	29078673	29068325	LZTS2	NC_091791.1
TWNK	-	29086064	29080814	TWNK	NC_091791.1
SEMA4G	-	29101702	29087984	SEMA4G	NC_091791.1
SLF2	-	29148573	29106189	SLF2	NC_091791.1
PAX2	-	29309585	29218683	PAX2	NC_091791.1
HIF1AN	-	29470063	29459873	HIF1AN	NC_091791.1
WNT8B	-	29536725	29516967	WNT8B	NC_091791.1
SCD	-	29621885	29606212	SCD	NC_091791.1
LOC139040275	-	29997115	29990445	LOC139040275	NC_091791.1
CUTC	-	30124005	30088723	CUTC	NC_091791.1
ENTPD7	-	30185680	30142905	ENTPD7	NC_091791.1
LOC139040280	-	30204658	30199364	LOC139040280	NC_091791.1
LOC123278864	-	30233530	30227382	LOC123278864	NC_091791.1
NKX2-3	-	30282917	30279260	NKX2-3	NC_091791.1
CNNM1	-	30460980	30400171	CNNM1	NC_091791.1
R3HCC1L	-	31424530	31329345	R3HCC1L	NC_091791.1
GOLGA7B	-	31671387	31655844	GOLGA7B	NC_091791.1
ZFYVE27	-	31764084	31742669	ZFYVE27	NC_091791.1
PI4K2A	-	31832233	31802443	PI4K2A	NC_091791.1
HOGA1	-	31876404	31838090	HOGA1	NC_091791.1
C2H10orf62	-	31876325	31871253	C2H10orf62	NC_091791.1
ANKRD2	-	31887279	31877189	ANKRD2	NC_091791.1
UBTD1	-	31941907	31888345	UBTD1	NC_091791.1
ZDHHC16	-	31982030	31972783	ZDHHC16	NC_091791.1
PGAM1	-	31999710	31991593	PGAM1	NC_091791.1
FRAT1	-	32079878	32077339	FRAT1	NC_091791.1
LCOR	-	32506637	32383744	LCOR	NC_091791.1
DNTT	-	33026433	32993540	DNTT	NC_091791.1
ZNF518A	-	33190823	33133942	ZNF518A	NC_091791.1
CCNJ	-	33267068	33246784	CCNJ	NC_091791.1
CC2D2B	-	33369097	33273794	CC2D2B	NC_091791.1
ENTPD1	-	33550470	33434851	ENTPD1	NC_091791.1
LOC123279151	-	34269313	34222010	LOC123279151	NC_091791.1
LOC139040386	-	34677525	34674005	LOC139040386	NC_091791.1
LOC106846096	-	35183770	35104363	LOC106846096	NC_091791.1
HELLS	-	35294142	35255418	HELLS	NC_091791.1
TBC1D12	-	35384868	35301510	TBC1D12	NC_091791.1
PLCE1	-	35742820	35448988	PLCE1	NC_091791.1
LOC123279241	-	35682317	35675391	LOC123279241	NC_091791.1
SLC35G1	-	35829935	35819787	SLC35G1	NC_091791.1
LGI1	-	35938532	35901511	LGI1	NC_091791.1
CEP55	-	36144930	36124361	CEP55	NC_091791.1
CYP26A1	-	36496517	36492169	CYP26A1	NC_091791.1
CYP26C1	-	36509291	36498870	CYP26C1	NC_091791.1
HHEX	-	36828538	36822601	HHEX	NC_091791.1
MARCHF5	-	37119478	37067546	MARCHF5	NC_091791.1
BTAF1	-	37418313	37326174	BTAF1	NC_091791.1
TNKS2	-	37536305	37474458	TNKS2	NC_091791.1
HECTD2	-	37836575	37757409	HECTD2	NC_091791.1
RPP30	-	38295563	38270362	RPP30	NC_091791.1
KIF20B	-	39247169	39172536	KIF20B	NC_091791.1
LOC106830024	-	39510461	39496866	LOC106830024	NC_091791.1
LOC106844970	-	39593806	39516235	LOC106844970	NC_091791.1
LOC106844964	-	39593812	39581470	LOC106844964	NC_091791.1
LOC106844993	-	39629955	39613041	LOC106844993	NC_091791.1
LOC106831946	-	39686592	39669716	LOC106831946	NC_091791.1
LOC106831954	-	39698639	39691736	LOC106831954	NC_091791.1
STAMBPL1	-	40117894	40070941	STAMBPL1	NC_091791.1
LIPM	-	40203240	40181601	LIPM	NC_091791.1
LIPN	-	40257907	40226170	LIPN	NC_091791.1
LOC106822184	-	40318133	40268874	LOC106822184	NC_091791.1
LOC106822177	-	40372658	40358858	LOC106822177	NC_091791.1
LIPJ	-	40677615	40628423	LIPJ	NC_091791.1
LOC106845902	-	40971020	40961458	LOC106845902	NC_091791.1
LOC139040750	-	41161369	41135790	LOC139040750	NC_091791.1
PTEN	-	41298074	41209862	PTEN	NC_091791.1
LOC123279501	-	41336765	41303620	LOC123279501	NC_091791.1
PAPSS2	-	41479309	41399822	PAPSS2	NC_091791.1
MINPP1	-	41629387	41578945	MINPP1	NC_091791.1
A1CF	-	42252697	42091317	A1CF	NC_091791.1
CSTF2T	-	43010627	43006905	CSTF2T	NC_091791.1
LOC139040791	-	43463462	43410885	LOC139040791	NC_091791.1
MBL2	-	43946830	43938785	MBL2	NC_091791.1
LOC123279590	-	44194201	44184846	LOC123279590	NC_091791.1
PCDH15	-	46422453	44830060	PCDH15	NC_091791.1
ZWINT	-	47119922	47100860	ZWINT	NC_091791.1
LOC139040801	-	47176415	47127145	LOC139040801	NC_091791.1
LOC123283357	-	47610064	47598304	LOC123283357	NC_091791.1
LOC139044595	-	48480504	48479223	LOC139044595	NC_091791.1
IPMK	-	48710410	48672625	IPMK	NC_091791.1
FAM13C	-	49713083	49594916	FAM13C	NC_091791.1
SLC16A9	-	50004601	49946730	SLC16A9	NC_091791.1
MRLN	-	50030540	50019613	MRLN	NC_091791.1
CCDC6	-	50161957	50053959	CCDC6	NC_091791.1
ANK3	-	50876635	50251734	ANK3	NC_091791.1
RHOBTB1	-	51121066	51003676	RHOBTB1	NC_091791.1
LOC139040827	-	51457504	51426301	LOC139040827	NC_091791.1
TMEM26	-	51513025	51474365	TMEM26	NC_091791.1
LOC123279776	-	51572988	51524116	LOC123279776	NC_091791.1
LOC123279778	-	51865897	51743404	LOC123279778	NC_091791.1
RTKN2	-	52262333	52183901	RTKN2	NC_091791.1
LOC123283602	-	52826025	52825921	LOC123283602	NC_091791.1
JMJD1C	-	53352033	53005232	JMJD1C	NC_091791.1
LOC106826183	-	53525666	53474430	LOC106826183	NC_091791.1
CTNNA3	-	56928658	55429347	CTNNA3	NC_091791.1
DNAJC12	-	56986919	56952874	DNAJC12	NC_091791.1
HERC4	-	57213757	57072652	HERC4	NC_091791.1
ATOH7	-	57330068	57326367	ATOH7	NC_091791.1
LOC139040995	-	57348942	57346556	LOC139040995	NC_091791.1
PBLD	-	57382096	57363015	PBLD	NC_091791.1
RUFY2	-	57468165	57381973	RUFY2	NC_091791.1
DNA2	-	57519327	57472216	DNA2	NC_091791.1
SLC25A16	-	57578235	57520179	SLC25A16	NC_091791.1
LOC123275751	-	57814060	57800911	LOC123275751	NC_091791.1
TACR2	-	58328844	58313811	TACR2	NC_091791.1
NEUROG3	-	58459397	58457992	NEUROG3	NC_091791.1
AIFM2	-	58932303	58916527	AIFM2	NC_091791.1
TYSND1	-	58948468	58940460	TYSND1	NC_091791.1
SAR1A	-	58965346	58950671	SAR1A	NC_091791.1
PPA1	-	59036412	59004930	PPA1	NC_091791.1
LOC139041039	-	59201477	59195617	LOC139041039	NC_091791.1
NODAL	-	59243847	59236217	NODAL	NC_091791.1
LOC123280063	-	59272132	59267585	LOC123280063	NC_091791.1
PCBD1	-	59625804	59620615	PCBD1	NC_091791.1
C2H10orf105	-	60402336	60390613	C2H10orf105	NC_091791.1
VSIR	-	60450913	60422353	VSIR	NC_091791.1
LOC139041064	-	60588646	60582977	LOC139041064	NC_091791.1
SPOCK2	-	60695508	60669515	SPOCK2	NC_091791.1
ASCC1	-	60814810	60703160	ASCC1	NC_091791.1
LOC106830649	-	60870469	60858930	LOC106830649	NC_091791.1
DNAJB12	-	60912842	60894771	DNAJB12	NC_091791.1
MICU1	-	61186565	60919824	MICU1	NC_091791.1
PLA2G12B	-	61491186	61461846	PLA2G12B	NC_091791.1
P4HA1	-	61597048	61517310	P4HA1	NC_091791.1
LOC139041093	-	61625308	61617079	LOC139041093	NC_091791.1
ECD	-	61660683	61632889	ECD	NC_091791.1
CFAP70	-	61878936	61741168	CFAP70	NC_091791.1
ANXA7	-	61912856	61885973	ANXA7	NC_091791.1
MSS51	-	61927120	61918794	MSS51	NC_091791.1
PPP3CB	-	61972526	61929502	PPP3CB	NC_091791.1
MYOZ1	-	62097793	62091217	MYOZ1	NC_091791.1
NDST2	-	62163752	62155525	NDST2	NC_091791.1
CAMK2G	-	62219492	62164112	CAMK2G	NC_091791.1
AP3M1	-	62430037	62408439	AP3M1	NC_091791.1
COMTD1	-	63418401	63416276	COMTD1	NC_091791.1
LOC123280546	-	63565041	63559978	LOC123280546	NC_091791.1
KCNMA1	-	65606299	64891363	KCNMA1	NC_091791.1
LOC123281786	-	66782630	66662365	LOC123281786	NC_091791.1
LOC139046212	-	66713330	66684269	LOC139046212	NC_091791.1
ZCCHC24	-	67232374	67164429	ZCCHC24	NC_091791.1
PLAC9	-	67372720	67360110	PLAC9	NC_091791.1
TMEM254	-	67408784	67400643	TMEM254	NC_091791.1
LOC139041194	-	71394589	71366544	LOC139041194	NC_091791.1
LOC139041198	-	71413302	71397662	LOC139041198	NC_091791.1
LOC139041201	-	73236028	73229253	LOC139041201	NC_091791.1
LOC106824745	-	73286870	73284817	LOC106824745	NC_091791.1
LOC139041219	-	73420989	73417968	LOC139041219	NC_091791.1
COG2	-	73483812	73427075	COG2	NC_091791.1
LOC139041229	-	73675706	73629825	LOC139041229	NC_091791.1
GALNT2	-	74021959	73822630	GALNT2	NC_091791.1
LOC123283378	-	74141703	74140229	LOC123283378	NC_091791.1
LOC139046215	-	74258883	74247603	LOC139046215	NC_091791.1
LOC123280570	-	74310001	74278725	LOC123280570	NC_091791.1
LOC123280586	-	74576318	74505848	LOC123280586	NC_091791.1
RAB4A	-	74775153	74732677	RAB4A	NC_091791.1
ZNF22	-	75785609	75779214	ZNF22	NC_091791.1
TMEM72	-	75875935	75843694	TMEM72	NC_091791.1
LOC139041243	-	76669333	76657996	LOC139041243	NC_091791.1
LOC139046217	-	76752986	76717495	LOC139046217	NC_091791.1
LOC106831318	-	77035001	77021418	LOC106831318	NC_091791.1
ZNF487	-	77228174	77105906	ZNF487	NC_091791.1
FXYD4	-	77287545	77277357	FXYD4	NC_091791.1
CSGALNACT2	-	77508857	77466071	CSGALNACT2	NC_091791.1
RET	-	77575249	77521368	RET	NC_091791.1
BMS1	-	77838258	77799318	BMS1	NC_091791.1
LOC139039693	-	77870654	77869263	LOC139039693	NC_091791.1
LOC139041298	-	77938959	77937137	LOC139041298	NC_091791.1
ZNF248	-	77977692	77958509	ZNF248	NC_091791.1
ZNF25	-	78135193	78106540	ZNF25	NC_091791.1
CHRM3	-	78903703	78448548	CHRM3	NC_091791.1
LOC139046220	-	80152096	80144765	LOC139046220	NC_091791.1
RYR2	-	81063549	80388807	RYR2	NC_091791.1
ACTN2	-	81381903	81315679	ACTN2	NC_091791.1
LGALS8	-	81536092	81513725	LGALS8	NC_091791.1
EDARADD	-	81623218	81561428	EDARADD	NC_091791.1
GPR137B	-	81819295	81763553	GPR137B	NC_091791.1
LOC139046390	-	82043528	82039963	LOC139046390	NC_091791.1
TBCE	-	82454286	82383914	TBCE	NC_091791.1
GGPS1	-	82481829	82468839	GGPS1	NC_091791.1
LOC139041325	-	82817259	82795979	LOC139041325	NC_091791.1
LOC139041329	-	83008561	82931133	LOC139041329	NC_091791.1
LOC139046224	-	83217271	83212427	LOC139046224	NC_091791.1
COA6	-	83320973	83313243	COA6	NC_091791.1
SLC35F3	-	83759519	83383377	SLC35F3	NC_091791.1
KCNK1	-	83980172	83928857	KCNK1	NC_091791.1
LOC139046225	-	84073274	84068718	LOC139046225	NC_091791.1
MAP3K21	-	84243409	84187068	MAP3K21	NC_091791.1
LOC139041339	-	84387203	84383718	LOC139041339	NC_091791.1
NTPCR	-	84599338	84560855	NTPCR	NC_091791.1
LOC123283597	-	84882774	84882668	LOC123283597	NC_091791.1
DISC1	-	85836652	85440735	DISC1	NC_091791.1
LOC123283631	-	85503536	85503414	LOC123283631	NC_091791.1
SPRTN	-	86068000	86047762	SPRTN	NC_091791.1
TRIM67	-	86194891	86146910	TRIM67	NC_091791.1
CAPN9	-	86559205	86510504	CAPN9	NC_091791.1
LOC106846740	-	86807079	86804600	LOC106846740	NC_091791.1
ZFAND4	-	87152963	87050522	ZFAND4	NC_091791.1
WASHC2A	-	87205048	87155354	WASHC2A	NC_091791.1
LOC106824267	-	87337118	87302341	LOC106824267	NC_091791.1
LOC123283605	-	87319137	87318934	LOC123283605	NC_091791.1
C2H10orf53	-	87555520	87539630	C2H10orf53	NC_091791.1
CHAT	-	87617956	87562125	CHAT	NC_091791.1
SLC18A3	-	87622638	87619530	SLC18A3	NC_091791.1
C2H10orf71	-	87897457	87869726	C2H10orf71	NC_091791.1
WDFY4	-	88486329	88184588	WDFY4	NC_091791.1
LOC123281136	-	88683779	88668651	LOC123281136	NC_091791.1
MAPK8	-	88809092	88709016	MAPK8	NC_091791.1
ZNF488	-	89423308	89410827	ZNF488	NC_091791.1
LOC106831376	-	89720623	89707824	LOC106831376	NC_091791.1
LOC139046229	-	89741502	89733957	LOC139046229	NC_091791.1
GPRIN2	-	89800884	89794348	GPRIN2	NC_091791.1
SHLD2	-	89944235	89852741	SHLD2	NC_091791.1
FAM25A	-	89994751	89991873	FAM25A	NC_091791.1
LOC139041472	-	90005045	89994890	LOC139041472	NC_091791.1
ADIRF	-	90011963	90009356	ADIRF	NC_091791.1
SNCG	-	90020351	90015420	SNCG	NC_091791.1
OPN4	-	90272296	90261184	OPN4	NC_091791.1
CCSER2	-	92164578	91992003	CCSER2	NC_091791.1
CDHR1	-	92271019	92249286	CDHR1	NC_091791.1
GPR15LG	-	92286395	92278197	GPR15LG	NC_091791.1
GHITM	-	92308672	92295873	GHITM	NC_091791.1
NRG3	-	94206155	93197998	NRG3	NC_091791.1
SH2D4B	-	95112587	95041564	SH2D4B	NC_091791.1
TSPAN14	-	95200947	95146110	TSPAN14	NC_091791.1
DYDC2	-	95307640	95293242	DYDC2	NC_091791.1
LOC139046236	-	95351527	95347346	LOC139046236	NC_091791.1
SAXO2	-	95881398	95874470	SAXO2	NC_091791.1
CFAP161	-	96779835	96768735	CFAP161	NC_091791.1
TLNRD1	-	96877812	96876069	TLNRD1	NC_091791.1
CEMIP	-	97056503	96912201	CEMIP	NC_091791.1
ABHD17C	-	97122269	97072128	ABHD17C	NC_091791.1
ARNT2	-	97368042	97198894	ARNT2	NC_091791.1
LOC123283637	-	97466016	97465887	LOC123283637	NC_091791.1
LOC139041556	-	97518847	97488579	LOC139041556	NC_091791.1
ADAMTSL3	-	97861220	97541347	ADAMTSL3	NC_091791.1
SH3GL3	-	98010039	97870193	SH3GL3	NC_091791.1
LOC123281447	-	98307089	98300767	LOC123281447	NC_091791.1
LOC139041566	-	98374162	98366507	LOC139041566	NC_091791.1
RAMAC	-	98394532	98388497	RAMAC	NC_091791.1
LOC123283639	-	98592502	98592376	LOC123283639	NC_091791.1
PDE8A	-	98936573	98800599	PDE8A	NC_091791.1
SLC28A1	-	99009838	98961480	SLC28A1	NC_091791.1
ALPK3	-	99069791	99021941	ALPK3	NC_091791.1
ZSCAN2	-	99262144	99224513	ZSCAN2	NC_091791.1
LOC139041625	-	99698816	99689242	LOC139041625	NC_091791.1
HDDC3	-	99769843	99768086	HDDC3	NC_091791.1
PRC1	-	99839649	99810545	PRC1	NC_091791.1
TTLL13	-	99881666	99871035	TTLL13	NC_091791.1
GDPGP1	-	99892289	99883887	GDPGP1	NC_091791.1
SEMA4B	-	99932382	99896184	SEMA4B	NC_091791.1
ZNF710	-	100060328	99998041	ZNF710	NC_091791.1
LOC123281652	-	100306011	100281819	LOC123281652	NC_091791.1
LOC123283415	-	100336789	100335351	LOC123283415	NC_091791.1
TICRR	-	100490277	100453116	TICRR	NC_091791.1
LOC123283416	-	100531818	100520774	LOC123283416	NC_091791.1
LOC139041661	-	100639598	100583104	LOC139041661	NC_091791.1
TRNAR-UCG	-	100699950	100699878	TRNAR-UCG	NC_091791.1
FANCI	-	100806594	100717368	FANCI	NC_091791.1
LOC123283704	-	100744052	100743946	LOC123283704	NC_091791.1
ABHD2	-	100926760	100831052	ABHD2	NC_091791.1
LOC123281715	-	100878246	100874920	LOC123281715	NC_091791.1
ISG20	-	101264252	101248674	ISG20	NC_091791.1
MRPS11	-	101393055	101381680	MRPS11	NC_091791.1
AGBL1	-	103468221	102662071	AGBL1	NC_091791.1
AKAP13	-	104111176	103784704	AKAP13	NC_091791.1
FAM174B	-	105585929	105550498	FAM174B	NC_091791.1
LOC139041744	-	106088514	106082522	LOC139041744	NC_091791.1
LOC139041746	-	107936879	107907691	LOC139041746	NC_091791.1
LOC139041747	-	108015939	107964988	LOC139041747	NC_091791.1
LOC123283434	-	108331805	108311919	LOC123283434	NC_091791.1
LOC106831998	-	108767935	108663915	LOC106831998	NC_091791.1
LOC139046247	-	110172938	110171081	LOC139046247	NC_091791.1
LOC106836611	-	110253050	110247890	LOC106836611	NC_091791.1
LOC139041770	-	110524765	110515466	LOC139041770	NC_091791.1
LOC139041771	-	110617694	110608210	LOC139041771	NC_091791.1
LOC106836606	-	110750670	110659672	LOC106836606	NC_091791.1
IGF1R	-	111088203	110797240	IGF1R	NC_091791.1
TTC23	-	111363594	111264036	TTC23	NC_091791.1
LOC139041780	-	111547069	111537470	LOC139041780	NC_091791.1
LOC139041781	-	111597528	111567328	LOC139041781	NC_091791.1
LYSMD4	-	111869329	111863279	LYSMD4	NC_091791.1
LOC123282260	-	111873383	111870537	LOC123282260	NC_091791.1
ADAMTS17	-	112270509	111930976	ADAMTS17	NC_091791.1
CERS3	-	112427764	112323419	CERS3	NC_091791.1
LINS1	-	112469747	112444741	LINS1	NC_091791.1
LOC139041811	-	112924075	112907985	LOC139041811	NC_091791.1
CHSY1	-	113053389	112981238	CHSY1	NC_091791.1
SELENOS	-	113086027	113078064	SELENOS	NC_091791.1
SNRPA1	-	113104801	113091435	SNRPA1	NC_091791.1
PCSK6	-	113295074	113113761	PCSK6	NC_091791.1
TM2D3	-	113454809	113443882	TM2D3	NC_091791.1
LOC139041853	-	114017121	113972006	LOC139041853	NC_091791.1
APBA2	-	114680719	114447680	APBA2	NC_091791.1
LOC139041885	-	114804090	114793654	LOC139041885	NC_091791.1
MTMR10	-	114884615	114835750	MTMR10	NC_091791.1
TRPM1	-	114999459	114895938	TRPM1	NC_091791.1
LOC139046248	-	115071357	115067404	LOC139046248	NC_091791.1
LOC139041910	-	115191070	115133580	LOC139041910	NC_091791.1
LOC139041926	-	115229843	115207267	LOC139041926	NC_091791.1
OTUD7A	-	115704284	115311349	OTUD7A	NC_091791.1
LOC139041952	-	116299262	116281754	LOC139041952	NC_091791.1
LOC139041953	-	116382770	116378120	LOC139041953	NC_091791.1
MAGEL2	-	116409075	116404773	MAGEL2	NC_091791.1
NDN	-	116441515	116439806	NDN	NC_091791.1
UBE3A	-	117662782	117567441	UBE3A	NC_091791.1
ATP10A	-	118093744	117914419	ATP10A	NC_091791.1
TRNAE-UUC	-	118312635	118312564	TRNAE-UUC	NC_091791.1
GABRB3	-	118999042	118777265	GABRB3	NC_091791.1
LOC123283449	-	120109737	120101456	LOC123283449	NC_091791.1
OCA2	-	120471964	120110741	OCA2	NC_091791.1
LOC106823927	-	120963156	120891605	LOC106823927	NC_091791.1
LOC123276011	-	121304533	121126698	LOC123276011	NC_091791.1
LOC123282464	-	121346199	121338573	LOC123282464	NC_091791.1
LOC139041987	-	121442227	121429291	LOC139041987	NC_091791.1
FAH	-	121512743	121477331	FAH	NC_091791.1
ANKRD34C	-	122206196	122192644	ANKRD34C	NC_091791.1
LOC106840811	-	122282940	122282162	LOC106840811	NC_091791.1
LOC123282492	-	122361414	122347216	LOC123282492	NC_091791.1
LOC139042006	-	122506494	122501201	LOC139042006	NC_091791.1
MORF4L1	-	122601978	122579136	MORF4L1	NC_091791.1
LOC106840844	-	122625281	122624021	LOC106840844	NC_091791.1
TBC1D2B	-	122775065	122690230	TBC1D2B	NC_091791.1
ACSBG1	-	122924199	122863007	ACSBG1	NC_091791.1
LOC123282541	-	122911288	122906916	LOC123282541	NC_091791.1
SKIC8	-	122980059	122962901	SKIC8	NC_091791.1
CHRNB4	-	123301811	123284070	CHRNB4	NC_091791.1
LOC106840837	-	123395229	123352475	LOC106840837	NC_091791.1
LOC139044572	-	123460199	123446998	LOC139044572	NC_091791.1
SCAPER	-	124377673	123887559	SCAPER	NC_091791.1
PEAK1	-	124882110	124583523	PEAK1	NC_091791.1
CIMAP1C	-	125343024	125339922	CIMAP1C	NC_091791.1
SNX33	-	125410204	125397358	SNX33	NC_091791.1
NEIL1	-	125638995	125628126	NEIL1	NC_091791.1
COMMD4	-	125649729	125643608	COMMD4	NC_091791.1
C2H15orf39	-	125696780	125685832	C2H15orf39	NC_091791.1
PPCDC	-	125836005	125773136	PPCDC	NC_091791.1
SCAMP5	-	125859214	125839058	SCAMP5	NC_091791.1
MPI	-	125931750	125923642	MPI	NC_091791.1
LMAN1L	-	125989909	125978258	LMAN1L	NC_091791.1
CSK	-	126014323	125995711	CSK	NC_091791.1
CYP1A2	-	126043702	126037145	CYP1A2	NC_091791.1
LOC139046250	-	126280227	126274973	LOC139046250	NC_091791.1
ISLR	-	126559005	126555824	ISLR	NC_091791.1
ISLR2	-	126600307	126592200	ISLR2	NC_091791.1
PML	-	126658815	126612268	PML	NC_091791.1
LOXL1	-	126712443	126687833	LOXL1	NC_091791.1
CD276	-	126920845	126891118	CD276	NC_091791.1
REC114	-	127105160	127017069	REC114	NC_091791.1
NEO1	-	127488568	127239245	NEO1	NC_091791.1
