gene_id	strand	TSS	TES	gene_name	chromosome
LOC106841096	+	434165	435100	LOC106841096	NC_091791.1
SPRN	+	454388	456729	SPRN	NC_091791.1
FUOM	+	498611	510767	FUOM	NC_091791.1
CALY	+	518918	529228	CALY	NC_091791.1
LOC106841080	+	577156	578713	LOC106841080	NC_091791.1
TUBGCP2	+	600548	631902	TUBGCP2	NC_091791.1
ADAM8	+	633813	648372	ADAM8	NC_091791.1
CFAP46	+	994342	1131052	CFAP46	NC_091791.1
NKX6-2	+	1146757	1148255	NKX6-2	NC_091791.1
LOC139044585	+	1453017	1459412	LOC139044585	NC_091791.1
LOC123283273	+	1481340	1482846	LOC123283273	NC_091791.1
STK32C	+	1605296	1706401	STK32C	NC_091791.1
BNIP3	+	1897237	1911462	BNIP3	NC_091791.1
LOC139039800	+	2959095	2967394	LOC139039800	NC_091791.1
LOC139039807	+	3622328	3624061	LOC139039807	NC_091791.1
EBF3	+	3691970	3820980	EBF3	NC_091791.1
MKI67	+	5423806	5451807	MKI67	NC_091791.1
INSYN2A	+	6231636	6291147	INSYN2A	NC_091791.1
C2H10orf90	+	6673774	6887805	C2H10orf90	NC_091791.1
ADAM12	+	6917839	7252334	ADAM12	NC_091791.1
DHX32	+	7339657	7397973	DHX32	NC_091791.1
MMP21	+	7464038	7471406	MMP21	NC_091791.1
TEX36	+	7562243	7573592	TEX36	NC_091791.1
LOC123283589	+	7696693	7696796	LOC123283589	NC_091791.1
CTBP2	+	8002326	8168181	CTBP2	NC_091791.1
EEF1AKMT2	+	8329039	8402713	EEF1AKMT2	NC_091791.1
FAM53B	+	8402701	8484415	FAM53B	NC_091791.1
LOC139039905	+	8489259	8491949	LOC139039905	NC_091791.1
NKX1-2	+	8639783	8644682	NKX1-2	NC_091791.1
OAT	+	8657660	8677452	OAT	NC_091791.1
CHST15	+	8970477	9049269	CHST15	NC_091791.1
LOC106847752	+	9092100	9112081	LOC106847752	NC_091791.1
CPXM2	+	9130387	9264002	CPXM2	NC_091791.1
IKZF5	+	9947231	9966301	IKZF5	NC_091791.1
LOC106826676	+	9995604	10025011	LOC106826676	NC_091791.1
FAM24B	+	10090927	10093383	FAM24B	NC_091791.1
LOC123290161	+	10299874	10329457	LOC123290161	NC_091791.1
NSMCE4A	+	10999408	11012920	NSMCE4A	NC_091791.1
ATE1	+	11039692	11208890	ATE1	NC_091791.1
LOC123283299	+	11523800	11548542	LOC123283299	NC_091791.1
LOC123283302	+	11667416	11870854	LOC123283302	NC_091791.1
LOC139044586	+	12034832	12044788	LOC139044586	NC_091791.1
TIAL1	+	13027050	13048048	TIAL1	NC_091791.1
LOC139040010	+	13222346	13223772	LOC139040010	NC_091791.1
PRDX3	+	13388006	13397172	PRDX3	NC_091791.1
SFXN4	+	13399539	13424463	SFXN4	NC_091791.1
LOC123283635	+	13484977	13485106	LOC123283635	NC_091791.1
LOC123277945	+	13675333	13684896	LOC123277945	NC_091791.1
CACUL1	+	13704594	13767395	CACUL1	NC_091791.1
PRLHR	+	13842948	13883237	PRLHR	NC_091791.1
LOC139044587	+	13929148	13940243	LOC139044587	NC_091791.1
FAM204A	+	14055241	14108766	FAM204A	NC_091791.1
RAB11FIP2	+	14352091	14393609	RAB11FIP2	NC_091791.1
LOC106836376	+	14802910	14892250	LOC106836376	NC_091791.1
PDZD8	+	14950337	15035649	PDZD8	NC_091791.1
VAX1	+	15161274	15166511	VAX1	NC_091791.1
SHTN1	+	15279692	15375353	SHTN1	NC_091791.1
HSPA12A	+	15404067	15572529	HSPA12A	NC_091791.1
SPMIP5	+	15572529	15583520	SPMIP5	NC_091791.1
GFRA1	+	15899768	16111099	GFRA1	NC_091791.1
AFAP1L2	+	17544826	17642267	AFAP1L2	NC_091791.1
CCDC186	+	17747424	17802048	CCDC186	NC_091791.1
LOC139040032	+	17866708	17994294	LOC139040032	NC_091791.1
DCLRE1A	+	18055585	18076459	DCLRE1A	NC_091791.1
NRAP	+	18199388	18269018	NRAP	NC_091791.1
LOC123278138	+	18302551	18328850	LOC123278138	NC_091791.1
ZDHHC6	+	19272557	19286344	ZDHHC6	NC_091791.1
GPAM	+	19470784	19528812	GPAM	NC_091791.1
LOC139040059	+	20816757	20840258	LOC139040059	NC_091791.1
LOC123283321	+	21047373	21059944	LOC123283321	NC_091791.1
SMNDC1	+	21128610	21141934	SMNDC1	NC_091791.1
LOC139044591	+	23085823	23098835	LOC139044591	NC_091791.1
SORCS1	+	23682857	24158017	SORCS1	NC_091791.1
LOC123283591	+	24699359	24699462	LOC123283591	NC_091791.1
COL17A1	+	26384727	26435417	COL17A1	NC_091791.1
STN1	+	26533869	26584127	STN1	NC_091791.1
CALHM3	+	26953752	26959259	CALHM3	NC_091791.1
CALHM2	+	26979340	26982415	CALHM2	NC_091791.1
PCGF6	+	27078305	27107016	PCGF6	NC_091791.1
CYP17A1	+	27510221	27516636	CYP17A1	NC_091791.1
ARL3	+	27601376	27634066	ARL3	NC_091791.1
ACTR1A	+	27788483	27805250	ACTR1A	NC_091791.1
C2H10orf95	+	27822466	27830719	C2H10orf95	NC_091791.1
PSD	+	27853899	27869989	PSD	NC_091791.1
LOC106837869	+	28001764	28013340	LOC106837869	NC_091791.1
LDB1	+	28167734	28180169	LDB1	NC_091791.1
ARMH3	+	28211165	28380645	ARMH3	NC_091791.1
KCNIP2	+	28383180	28400586	KCNIP2	NC_091791.1
OGA	+	28404235	28430696	OGA	NC_091791.1
FBXW4	+	28498333	28576604	FBXW4	NC_091791.1
LOC123283698	+	28772329	28772435	LOC123283698	NC_091791.1
LOC139040214	+	28834662	28836522	LOC139040214	NC_091791.1
LOC106828886	+	28960969	28971035	LOC106828886	NC_091791.1
LOC139040228	+	29077904	29081554	LOC139040228	NC_091791.1
MRPL43	+	29086099	29087046	MRPL43	NC_091791.1
LOC139040234	+	29298044	29301760	LOC139040234	NC_091791.1
NDUFB8	+	29475614	29480434	NDUFB8	NC_091791.1
BLOC1S2	+	29697930	29704629	BLOC1S2	NC_091791.1
CWF19L1	+	29707030	29733717	CWF19L1	NC_091791.1
LOC123283643	+	29729717	29729862	LOC123283643	NC_091791.1
CHUK	+	29736856	29773161	CHUK	NC_091791.1
ERLIN1	+	29776154	29810785	ERLIN1	NC_091791.1
DNMBP	+	29904458	30000857	DNMBP	NC_091791.1
COX15	+	30124131	30141873	COX15	NC_091791.1
SLC25A28	+	30205638	30215208	SLC25A28	NC_091791.1
LOC123283344	+	30284413	30352842	LOC123283344	NC_091791.1
GOT1	+	30367203	30397574	GOT1	NC_091791.1
HPSE2	+	30530119	31132843	HPSE2	NC_091791.1
HPS1	+	31146313	31172069	HPS1	NC_091791.1
PYROXD2	+	31173466	31202372	PYROXD2	NC_091791.1
LOC139040316	+	31670516	31679433	LOC139040316	NC_091791.1
SFRP5	+	31730775	31736390	SFRP5	NC_091791.1
AVPI1	+	31793251	31801156	AVPI1	NC_091791.1
MMS19	+	31942234	31972543	MMS19	NC_091791.1
EXOSC1	+	31982116	31988666	EXOSC1	NC_091791.1
RRP12	+	32017277	32046816	RRP12	NC_091791.1
FRAT2	+	32066341	32068736	FRAT2	NC_091791.1
ARHGAP19	+	32094452	32154320	ARHGAP19	NC_091791.1
LOC139044592	+	32261149	32265239	LOC139044592	NC_091791.1
PIK3AP1	+	32643979	32756003	PIK3AP1	NC_091791.1
TM9SF3	+	32759099	32822918	TM9SF3	NC_091791.1
BLNK	+	33063203	33145185	BLNK	NC_091791.1
LOC106842111	+	33623306	33625002	LOC106842111	NC_091791.1
SORBS1	+	33677304	33896437	SORBS1	NC_091791.1
PDLIM1	+	33912617	33955066	PDLIM1	NC_091791.1
LOC123279138	+	33955075	33964446	LOC123279138	NC_091791.1
LOC106842115	+	33983174	34044677	LOC106842115	NC_091791.1
LOC106842117	+	34121083	34199121	LOC106842117	NC_091791.1
LOC139046382	+	34404552	34425468	LOC139046382	NC_091791.1
LOC139039718	+	34529252	34607300	LOC139039718	NC_091791.1
LOC106842118	+	34719659	34751857	LOC106842118	NC_091791.1
LOC106846082	+	34820568	34867931	LOC106846082	NC_091791.1
LOC106846095	+	34958228	34985725	LOC106846095	NC_091791.1
LOC106846094	+	35003125	35039125	LOC106846094	NC_091791.1
LOC106845097	+	35976577	36010825	LOC106845097	NC_091791.1
RBP4	+	36071773	36080434	RBP4	NC_091791.1
MYOF	+	36163582	36316429	MYOF	NC_091791.1
LOC106845081	+	36417498	36417996	LOC106845081	NC_091791.1
LOC139040409	+	36697813	36700681	LOC139040409	NC_091791.1
IDE	+	36907392	37009071	IDE	NC_091791.1
CPEB3	+	37119539	37350327	CPEB3	NC_091791.1
FGFBP3	+	37428036	37432894	FGFBP3	NC_091791.1
LOC139040481	+	37551772	37615378	LOC139040481	NC_091791.1
PPP1R3C	+	37651154	37655820	PPP1R3C	NC_091791.1
HTR7	+	38309119	38388792	HTR7	NC_091791.1
LOC139040584	+	39247194	39289725	LOC139040584	NC_091791.1
LIPA	+	39510455	39788055	LIPA	NC_091791.1
CH25H	+	39794005	39797533	CH25H	NC_091791.1
ANKRD22	+	40151221	40183870	ANKRD22	NC_091791.1
LIPF	+	40448926	40463004	LIPF	NC_091791.1
LOC106822172	+	40510743	40534993	LOC106822172	NC_091791.1
RNLS	+	40673505	40926715	RNLS	NC_091791.1
KLLN	+	41299057	41300226	KLLN	NC_091791.1
ATAD1	+	41336741	41392683	ATAD1	NC_091791.1
LOC123283650	+	41408981	41409106	LOC123283650	NC_091791.1
LOC123290349	+	41478973	41479725	LOC123290349	NC_091791.1
SGMS1	+	41741668	42021170	SGMS1	NC_091791.1
LOC106847425	+	42037067	42142671	LOC106847425	NC_091791.1
PRKG1	+	42357971	43542513	PRKG1	NC_091791.1
LOC139044594	+	44027815	44250801	LOC139044594	NC_091791.1
LOC139040800	+	44958674	44983466	LOC139040800	NC_091791.1
TFAM	+	48829439	48846447	TFAM	NC_091791.1
BICC1	+	48936740	49203035	BICC1	NC_091791.1
LOC123279660	+	49436977	49457008	LOC123279660	NC_091791.1
PHYHIPL	+	49528520	49594934	PHYHIPL	NC_091791.1
LOC106826164	+	50875618	50917459	LOC106826164	NC_091791.1
LOC123283363	+	51401728	51408663	LOC123283363	NC_091791.1
LOC123279773	+	51496633	51537938	LOC123279773	NC_091791.1
CABCOCO1	+	51678535	51799355	CABCOCO1	NC_091791.1
LOC123279781	+	51817531	51834067	LOC123279781	NC_091791.1
ZNF365	+	52323464	52393696	ZNF365	NC_091791.1
NRBF2	+	52968895	52996384	NRBF2	NC_091791.1
REEP3	+	53351325	53447433	REEP3	NC_091791.1
LOC106826184	+	53483926	53628007	LOC106826184	NC_091791.1
LOC123283702	+	55376214	55376320	LOC123283702	NC_091791.1
LOC139040973	+	55581987	55629814	LOC139040973	NC_091791.1
TRNAS-UGA	+	56929047	56929128	TRNAS-UGA	NC_091791.1
SIRT1	+	57043898	57070528	SIRT1	NC_091791.1
MYPN	+	57223671	57321734	MYPN	NC_091791.1
TET1	+	57592405	57712585	TET1	NC_091791.1
LOC123283649	+	57684749	57684878	LOC123283649	NC_091791.1
CCAR1	+	57736884	57791427	CCAR1	NC_091791.1
STOX1	+	57814133	57868799	STOX1	NC_091791.1
DDX50	+	57872045	57903643	DDX50	NC_091791.1
DDX21	+	57910361	57933127	DDX21	NC_091791.1
LOC123279921	+	57992569	58005749	LOC123279921	NC_091791.1
SRGN	+	58006189	58059183	SRGN	NC_091791.1
VPS26A	+	58083183	58114559	VPS26A	NC_091791.1
SUPV3L1	+	58119541	58143925	SUPV3L1	NC_091791.1
HKDC1	+	58157809	58205782	HKDC1	NC_091791.1
HK1	+	58246439	58313018	HK1	NC_091791.1
TSPAN15	+	58355375	58408258	TSPAN15	NC_091791.1
FAM241B	+	58499656	58503225	FAM241B	NC_091791.1
LOC139044596	+	58583669	58592502	LOC139044596	NC_091791.1
LOC139041025	+	58614760	58620973	LOC139041025	NC_091791.1
LOC139041027	+	58650533	58671067	LOC139041027	NC_091791.1
LOC106845021	+	58716631	58804505	LOC106845021	NC_091791.1
MACROH2A2	+	58866396	58917014	MACROH2A2	NC_091791.1
LOC139041036	+	58935912	58939101	LOC139041036	NC_091791.1
LOC106845028	+	58948468	58949831	LOC106845028	NC_091791.1
EIF4EBP2	+	59207745	59231986	EIF4EBP2	NC_091791.1
ADAMTS14	+	59408025	59491613	ADAMTS14	NC_091791.1
SGPL1	+	59566857	59618315	SGPL1	NC_091791.1
LOC123280134	+	60064895	60080025	LOC123280134	NC_091791.1
LOC123280149	+	60521499	60529626	LOC123280149	NC_091791.1
ANAPC16	+	60814493	60825821	ANAPC16	NC_091791.1
DDIT4	+	60851927	60854938	DDIT4	NC_091791.1
OIT3	+	61439777	61461711	OIT3	NC_091791.1
NUDT13	+	61596055	61631500	NUDT13	NC_091791.1
FAM149B1	+	61660703	61728724	FAM149B1	NC_091791.1
LOC139041092	+	61972192	61975583	LOC139041092	NC_091791.1
SEC24C	+	62110670	62129654	SEC24C	NC_091791.1
FUT11	+	62129751	62135293	FUT11	NC_091791.1
CHCHD1	+	62136601	62138152	CHCHD1	NC_091791.1
PLAU	+	62246152	62252052	PLAU	NC_091791.1
LOC139041130	+	62284882	62303923	LOC139041130	NC_091791.1
ADK	+	62430066	62958179	ADK	NC_091791.1
KAT6B	+	63045207	63238491	KAT6B	NC_091791.1
VDAC2	+	63398336	63413982	VDAC2	NC_091791.1
LOC123280545	+	63542285	63547903	LOC123280545	NC_091791.1
LRMDA	+	63565045	64700291	LRMDA	NC_091791.1
RPS24	+	65946635	66200111	RPS24	NC_091791.1
LOC123281859	+	66136051	66165359	LOC123281859	NC_091791.1
LOC139046210	+	66200646	66225976	LOC139046210	NC_091791.1
PPIF	+	67142178	67149193	PPIF	NC_091791.1
LOC139041197	+	71373617	71386544	LOC139041197	NC_091791.1
LOC139041195	+	71392996	71421519	LOC139041195	NC_091791.1
AGT	+	73401277	73412555	AGT	NC_091791.1
TAF5L	+	74470133	74499239	TAF5L	NC_091791.1
NUP133	+	74576344	74627122	NUP133	NC_091791.1
ACTA1	+	74631247	74634362	ACTA1	NC_091791.1
LOC139041232	+	74649074	74658499	LOC139041232	NC_091791.1
CCSAP	+	74702765	74714108	CCSAP	NC_091791.1
LOC106843692	+	74833849	74840753	LOC106843692	NC_091791.1
LOC139041239	+	75016234	75019825	LOC139041239	NC_091791.1
LOC106842915	+	75668946	75690892	LOC106842915	NC_091791.1
LOC123280618	+	75784583	75785671	LOC123280618	NC_091791.1
DEPP1	+	75806371	75809448	DEPP1	NC_091791.1
CXCL12	+	76303278	76436308	CXCL12	NC_091791.1
LOC123283380	+	76635546	76649644	LOC123283380	NC_091791.1
ZNF32	+	76970608	76975530	ZNF32	NC_091791.1
ZNF239	+	77034615	77062388	ZNF239	NC_091791.1
RASGEF1A	+	77379563	77461360	RASGEF1A	NC_091791.1
LOC106831332	+	78030034	78064116	LOC106831332	NC_091791.1
LOC106827061	+	78188698	78273009	LOC106827061	NC_091791.1
LOC139041296	+	78198501	78204494	LOC139041296	NC_091791.1
LOC106827062	+	78306367	78340570	LOC106827062	NC_091791.1
LOC106827065	+	78360404	78381573	LOC106827065	NC_091791.1
HEATR1	+	81459590	81513924	HEATR1	NC_091791.1
ERO1B	+	81709396	81768569	ERO1B	NC_091791.1
NID1	+	81875440	81952929	NID1	NC_091791.1
GNG4	+	82241324	82311082	GNG4	NC_091791.1
B3GALNT2	+	82335834	82386356	B3GALNT2	NC_091791.1
ARID4B	+	82482128	82630843	ARID4B	NC_091791.1
TOMM20	+	82654677	82670328	TOMM20	NC_091791.1
LOC106834714	+	82753925	82759285	LOC106834714	NC_091791.1
LOC139041327	+	82949478	82959676	LOC139041327	NC_091791.1
LOC139041330	+	82959781	82975019	LOC139041330	NC_091791.1
LOC139041328	+	82996249	83004182	LOC139041328	NC_091791.1
LOC139046223	+	83020449	83025844	LOC139046223	NC_091791.1
IRF2BP2	+	83107687	83110577	IRF2BP2	NC_091791.1
LOC123280916	+	83320958	83333242	LOC123280916	NC_091791.1
PCNX2	+	84274816	84556251	PCNX2	NC_091791.1
LOC123281061	+	85887096	85991828	LOC123281061	NC_091791.1
EXOC8	+	86068020	86072911	EXOC8	NC_091791.1
FSAF1	+	86124292	86139470	FSAF1	NC_091791.1
FAM89A	+	86297320	86315450	FAM89A	NC_091791.1
TTC13	+	86339973	86419518	TTC13	NC_091791.1
C2H1orf198	+	86440125	86473935	C2H1orf198	NC_091791.1
ALOX5	+	86859624	86914475	ALOX5	NC_091791.1
NCOA4	+	87281127	87302498	NCOA4	NC_091791.1
PARG	+	87337112	87450324	PARG	NC_091791.1
OGDHL	+	87486931	87513237	OGDHL	NC_091791.1
LOC139046228	+	87627111	87645203	LOC139046228	NC_091791.1
LOC106831401	+	87902044	87904140	LOC106831401	NC_091791.1
TMEM273	+	87914829	88027496	TMEM273	NC_091791.1
FAM170B	+	88046301	88049299	FAM170B	NC_091791.1
VSTM4	+	88064004	88160658	VSTM4	NC_091791.1
LRRC18	+	88233610	88259814	LRRC18	NC_091791.1
ARHGAP22	+	88506672	88698135	ARHGAP22	NC_091791.1
FRMPD2	+	88831118	88950341	FRMPD2	NC_091791.1
PTPN20	+	89008500	89075079	PTPN20	NC_091791.1
GDF10	+	89342485	89354843	GDF10	NC_091791.1
GDF2	+	89364227	89370088	GDF2	NC_091791.1
LOC123281177	+	89423201	89460041	LOC123281177	NC_091791.1
LOC106831377	+	89642253	89660271	LOC106831377	NC_091791.1
LOC139046233	+	89788364	89790727	LOC139046233	NC_091791.1
LOC106831374	+	89828365	89837444	LOC106831374	NC_091791.1
WAPL	+	90357594	90433791	WAPL	NC_091791.1
GRID1	+	90495866	91173790	GRID1	NC_091791.1
LRIT2	+	92240799	92244793	LRIT2	NC_091791.1
DYDC1	+	95311226	95330673	DYDC1	NC_091791.1
MAT1A	+	95362767	95385307	MAT1A	NC_091791.1
LOC106839384	+	95406364	95410694	LOC106839384	NC_091791.1
LOC106839383	+	95416291	95432149	LOC106839383	NC_091791.1
LOC106822525	+	96018632	96026973	LOC106822525	NC_091791.1
LOC123281326	+	96319379	96366944	LOC123281326	NC_091791.1
TMC3	+	96584199	96619754	TMC3	NC_091791.1
STARD5	+	96624619	96636200	STARD5	NC_091791.1
LOC106822523	+	96665047	96675010	LOC106822523	NC_091791.1
MESD	+	96888346	96896910	MESD	NC_091791.1
LOC123281383	+	97393076	97427593	LOC123281383	NC_091791.1
LOC106832108	+	97454418	97455383	LOC106832108	NC_091791.1
LOC106832078	+	97518949	97537317	LOC106832078	NC_091791.1
LOC123281396	+	97546180	97556637	LOC123281396	NC_091791.1
LOC123281402	+	98009893	98013873	LOC123281402	NC_091791.1
BNC1	+	98134818	98161485	BNC1	NC_091791.1
BTBD1	+	98332242	98370411	BTBD1	NC_091791.1
C2H15orf40	+	98374561	98380330	C2H15orf40	NC_091791.1
LOC106832071	+	98394546	98398703	LOC106832071	NC_091791.1
FSD2	+	98541579	98589934	FSD2	NC_091791.1
AP3B2	+	98623115	98655839	AP3B2	NC_091791.1
SEC11A	+	99130071	99193806	SEC11A	NC_091791.1
NMB	+	99202564	99205699	NMB	NC_091791.1
WDR73	+	99206542	99220168	WDR73	NC_091791.1
ZNF774	+	99286954	99296612	ZNF774	NC_091791.1
IQGAP1	+	99312551	99406692	IQGAP1	NC_091791.1
CRTC3	+	99423731	99518006	CRTC3	NC_091791.1
FES	+	99725196	99735221	FES	NC_091791.1
MAN2A2	+	99743272	99762360	MAN2A2	NC_091791.1
LOC139041633	+	99771025	99772484	LOC139041633	NC_091791.1
UNC45A	+	99772404	99785584	UNC45A	NC_091791.1
RCCD1	+	99786605	99793739	RCCD1	NC_091791.1
LOC106832044	+	99823560	99827042	LOC106832044	NC_091791.1
CIB1	+	99892348	99895939	CIB1	NC_091791.1
IDH2	+	99977659	99996500	IDH2	NC_091791.1
LOC123281639	+	100060981	100076361	LOC123281639	NC_091791.1
ARPIN	+	100139914	100149584	ARPIN	NC_091791.1
AP3S2	+	100156219	100204508	AP3S2	NC_091791.1
LOC106831985	+	100223312	100248001	LOC106831985	NC_091791.1
MESP2	+	100274071	100276446	MESP2	NC_091791.1
LOC106831982	+	100351534	100352946	LOC106831982	NC_091791.1
PEX11A	+	100408788	100415479	PEX11A	NC_091791.1
PLIN1	+	100417533	100429619	PLIN1	NC_091791.1
KIF7	+	100437006	100452977	KIF7	NC_091791.1
RHCG	+	100561093	100582962	RHCG	NC_091791.1
POLG	+	100700165	100717600	POLG	NC_091791.1
RLBP1	+	100815695	100825964	RLBP1	NC_091791.1
MFGE8	+	101017766	101030730	MFGE8	NC_091791.1
HAPLN3	+	101033706	101049203	HAPLN3	NC_091791.1
LOC139041679	+	101275621	101279484	LOC139041679	NC_091791.1
DET1	+	101332297	101364609	DET1	NC_091791.1
MRPL46	+	101393268	101404029	MRPL46	NC_091791.1
LOC139046242	+	101509928	101575104	LOC139046242	NC_091791.1
NTRK3	+	101587455	101954740	NTRK3	NC_091791.1
LOC139046243	+	103526334	103538464	LOC139046243	NC_091791.1
SV2B	+	104204768	104398966	SV2B	NC_091791.1
LOC139046245	+	104485820	104489476	LOC139046245	NC_091791.1
SLCO3A1	+	104855567	105144553	SLCO3A1	NC_091791.1
LOC123281883	+	104994877	105035520	LOC123281883	NC_091791.1
LOC123283661	+	105363660	105363789	LOC123283661	NC_091791.1
LOC139041738	+	105750742	105764292	LOC139041738	NC_091791.1
CHD2	+	105766486	105879461	CHD2	NC_091791.1
MCTP2	+	106904852	107128315	MCTP2	NC_091791.1
LOC106832100	+	107299328	107313830	LOC106832100	NC_091791.1
LOC139041755	+	108470094	108623673	LOC139041755	NC_091791.1
NR2F2	+	108762120	108776049	NR2F2	NC_091791.1
ARRDC4	+	110252043	110264971	ARRDC4	NC_091791.1
PGPEP1L	+	110759216	110793124	PGPEP1L	NC_091791.1
SYNM	+	111234527	111261985	SYNM	NC_091791.1
LOC139041777	+	111295733	111297894	LOC139041777	NC_091791.1
LOC139041776	+	111300392	111301709	LOC139041776	NC_091791.1
MEF2A	+	111674804	111839105	MEF2A	NC_091791.1
LOC123282258	+	111871616	111873814	LOC123282258	NC_091791.1
ASB7	+	112468879	112521214	ASB7	NC_091791.1
LOC123283604	+	112696918	112696979	LOC123283604	NC_091791.1
ALDH1A3	+	112730398	112767347	ALDH1A3	NC_091791.1
LRRK1	+	112770721	112890246	LRRK1	NC_091791.1
ENTREP2	+	114015969	114446666	ENTREP2	NC_091791.1
NSMCE3	+	114304322	114305967	NSMCE3	NC_091791.1
LOC123283693	+	114331594	114331700	LOC123283693	NC_091791.1
MPHOSPH10	+	114776188	114793814	MPHOSPH10	NC_091791.1
FAN1	+	114804056	114834851	FAN1	NC_091791.1
KLF13	+	115190750	115242288	KLF13	NC_091791.1
LOC106834056	+	115863201	115970336	LOC106834056	NC_091791.1
LOC123283448	+	116571475	116746373	LOC123283448	NC_091791.1
SNRPN	+	117072015	117078221	SNRPN	NC_091791.1
LOC139041955	+	117081445	117100664	LOC139041955	NC_091791.1
LOC123283663	+	117156332	117156398	LOC123283663	NC_091791.1
LOC139044648	+	117176751	117176844	LOC139044648	NC_091791.1
LOC139044677	+	117179463	117179555	LOC139044677	NC_091791.1
LOC139044678	+	117184968	117185060	LOC139044678	NC_091791.1
LOC139044651	+	117193258	117193351	LOC139044651	NC_091791.1
LOC139044680	+	117195970	117196062	LOC139044680	NC_091791.1
LOC139044653	+	117198758	117198851	LOC139044653	NC_091791.1
LOC139044681	+	117201470	117201562	LOC139044681	NC_091791.1
LOC139044655	+	117204258	117204351	LOC139044655	NC_091791.1
LOC139044682	+	117206970	117207062	LOC139044682	NC_091791.1
LOC139044656	+	117209763	117209856	LOC139044656	NC_091791.1
LOC123283621	+	117212475	117212567	LOC123283621	NC_091791.1
LOC106833248	+	117214079	117226380	LOC106833248	NC_091791.1
LOC139044657	+	117215268	117215361	LOC139044657	NC_091791.1
LOC139044658	+	117220773	117220866	LOC139044658	NC_091791.1
LOC139044685	+	117223485	117223577	LOC139044685	NC_091791.1
LOC139044686	+	117228990	117229082	LOC139044686	NC_091791.1
LOC139046395	+	117230594	117245607	LOC139046395	NC_091791.1
LOC139044660	+	117231783	117231876	LOC139044660	NC_091791.1
LOC139044687	+	117234495	117234587	LOC139044687	NC_091791.1
LOC139044661	+	117237289	117237382	LOC139044661	NC_091791.1
LOC139044688	+	117240001	117240093	LOC139044688	NC_091791.1
LOC139044662	+	117242795	117242888	LOC139044662	NC_091791.1
LOC139044689	+	117245507	117245599	LOC139044689	NC_091791.1
LOC139046396	+	117250056	117262113	LOC139046396	NC_091791.1
LOC139044690	+	117251037	117251129	LOC139044690	NC_091791.1
LOC139044664	+	117253794	117253887	LOC139044664	NC_091791.1
LOC139044691	+	117256507	117256599	LOC139044691	NC_091791.1
LOC139044692	+	117262013	117262105	LOC139044692	NC_091791.1
LOC139044666	+	117264807	117264900	LOC139044666	NC_091791.1
LOC139044667	+	117270335	117270428	LOC139044667	NC_091791.1
LOC139044695	+	117273048	117273140	LOC139044695	NC_091791.1
LOC139044668	+	117275832	117275925	LOC139044668	NC_091791.1
LOC139044696	+	117278567	117278659	LOC139044696	NC_091791.1
LOC139044669	+	117281356	117281449	LOC139044669	NC_091791.1
LOC139044670	+	117286875	117286968	LOC139044670	NC_091791.1
LOC139044698	+	117289611	117289703	LOC139044698	NC_091791.1
LOC139044671	+	117292397	117292490	LOC139044671	NC_091791.1
LOC123282426	+	117293311	117336877	LOC123282426	NC_091791.1
LOC139044699	+	117295110	117295202	LOC139044699	NC_091791.1
LOC139044672	+	117297894	117297987	LOC139044672	NC_091791.1
LOC139044700	+	117300607	117300699	LOC139044700	NC_091791.1
LOC139044673	+	117303363	117303456	LOC139044673	NC_091791.1
LOC139044701	+	117306075	117306167	LOC139044701	NC_091791.1
LOC139044675	+	117308862	117308955	LOC139044675	NC_091791.1
LOC123283612	+	117393832	117393915	LOC123283612	NC_091791.1
