gene_id	strand	TSS	TES	gene_name	chromosome
ADAMTS10	-	36339635	36320487	ADAMTS10	NW_025421280.1
LOC106003680	-	36347364	36345846	LOC106003680	NW_025421280.1
LOC101685766	-	36567344	36514949	LOC101685766	NW_025421280.1
ADGRE1	-	36627372	36580190	ADGRE1	NW_025421280.1
VAV1	-	36700204	36651798	VAV1	NW_025421280.1
LOC106003685	-	36773099	36768843	LOC106003685	NW_025421280.1
LOC101694008	-	36823262	36817420	LOC101694008	NW_025421280.1
TNFSF9	-	36855114	36851583	TNFSF9	NW_025421280.1
CRB3	-	36889870	36887288	CRB3	NW_025421280.1
LOC101688921	-	36939106	36924825	LOC101688921	NW_025421280.1
ALKBH7	-	36953244	36951603	ALKBH7	NW_025421280.1
LOC101688054	-	36960888	36955484	LOC101688054	NW_025421280.1
ACSBG2	-	37095745	37077489	ACSBG2	NW_025421280.1
LOC101686059	-	37134804	37101927	LOC101686059	NW_025421280.1
CAPS	-	37308654	37307122	CAPS	NW_025421280.1
VMAC	-	37313652	37310104	VMAC	NW_025421280.1
LOC101684880	-	37349487	37343768	LOC101684880	NW_025421280.1
NRTN	-	37370151	37356114	NRTN	NW_025421280.1
RPL36	-	37454631	37453621	RPL36	NW_025421280.1
HSD11B1L	-	37461667	37456515	HSD11B1L	NW_025421280.1
KDM4B	-	37957183	37825153	KDM4B	NW_025421280.1
FEM1A	-	38070827	38067254	FEM1A	NW_025421280.1
TRNAG-UCC	-	38131121	38131050	TRNAG-UCC	NW_025421280.1
TNFAIP8L1	-	38203323	38188558	TNFAIP8L1	NW_025421280.1
HDGFL2	-	38326966	38298195	HDGFL2	NW_025421280.1
CHAF1A	-	38364780	38339597	CHAF1A	NW_025421280.1
MPND	-	38405964	38397814	MPND	NW_025421280.1
FSD1	-	38429196	38418403	FSD1	NW_025421280.1
SHD	-	38444641	38437555	SHD	NW_025421280.1
YJU2	-	38462557	38449486	YJU2	NW_025421280.1
EBI3	-	38472232	38464299	EBI3	NW_025421280.1
CREB3L3	-	38516836	38506897	CREB3L3	NW_025421280.1
PIAS4	-	38625819	38601359	PIAS4	NW_025421280.1
ATCAY	-	38700383	38671977	ATCAY	NW_025421280.1
MRPL54	-	38769859	38766445	MRPL54	NW_025421280.1
GIPC3	-	38893866	38889521	GIPC3	NW_025421280.1
CUNH19orf71	-	38922614	38919470	CUNH19orf71	NW_025421280.1
DOHH	-	38959457	38951828	DOHH	NW_025421280.1
NCLN	-	39153281	39136658	NCLN	NW_025421280.1
S1PR4	-	39158852	39157290	S1PR4	NW_025421280.1
GNA15	-	39186806	39167593	GNA15	NW_025421280.1
TLE6	-	39289852	39279448	TLE6	NW_025421280.1
LOC106003693	-	39405388	39398362	LOC106003693	NW_025421280.1
LOC101670926	-	39476942	39443727	LOC101670926	NW_025421280.1
LOC101674134	-	39523662	39505068	LOC101674134	NW_025421280.1
ZNF554	-	39596230	39586317	ZNF554	NW_025421280.1
THOP1	-	39629490	39610146	THOP1	NW_025421280.1
LOC101677669	-	39772756	39758209	LOC101677669	NW_025421280.1
SPPL2B	-	39919580	39897441	SPPL2B	NW_025421280.1
OAZ1	-	39956792	39955110	OAZ1	NW_025421280.1
AMH	-	39972011	39968502	AMH	NW_025421280.1
SF3A2	-	39981791	39972102	SF3A2	NW_025421280.1
IZUMO4	-	40108724	40106174	IZUMO4	NW_025421280.1
CSNK1G2	-	40212089	40187394	CSNK1G2	NW_025421280.1
SCAMP4	-	40239923	40216041	SCAMP4	NW_025421280.1
ADAT3	-	40239921	40234971	ADAT3	NW_025421280.1
LOC106004251	-	40306845	40300380	LOC106004251	NW_025421280.1
PLK5	-	40513051	40506064	PLK5	NW_025421280.1
APC2	-	40573307	40549886	APC2	NW_025421280.1
RPS15	-	40578298	40577150	RPS15	NW_025421280.1
DAZAP1	-	40605305	40581281	DAZAP1	NW_025421280.1
NDUFS7	-	40619720	40613283	NDUFS7	NW_025421280.1
TRNAN-GUU	-	40619920	40619847	TRNAN-GUU	NW_025421280.1
PWWP3A	-	40641181	40623964	PWWP3A	NW_025421280.1
FAM174C	-	40706116	40703328	FAM174C	NW_025421280.1
LOC101676801	-	40718774	40706235	LOC101676801	NW_025421280.1
ATP5F1D	-	40734143	40731882	ATP5F1D	NW_025421280.1
STK11	-	40765292	40745204	STK11	NW_025421280.1
GPX4	-	40828584	40826173	GPX4	NW_025421280.1
ARHGAP45	-	40853742	40841248	ARHGAP45	NW_025421280.1
ABCA7	-	40870173	40854009	ABCA7	NW_025421280.1
CNN2	-	40879528	40872151	CNN2	NW_025421280.1
LOC123394479	-	40884736	40884630	LOC123394479	NW_025421280.1
WDR18	-	40912248	40905040	WDR18	NW_025421280.1
KISS1R	-	40958820	40953132	KISS1R	NW_025421280.1
CFD	-	40987277	40984175	CFD	NW_025421280.1
LOC101684702	-	40990847	40988608	LOC101684702	NW_025421280.1
PTBP1	-	41028996	41017072	PTBP1	NW_025421280.1
LOC101687703	-	41058918	41050551	LOC101687703	NW_025421280.1
PALM	-	41083117	41059471	PALM	NW_025421280.1
LOC101689034	-	41109929	41104912	LOC101689034	NW_025421280.1
FGF22	-	41124535	41120555	FGF22	NW_025421280.1
HCN2	-	41163821	41143215	HCN2	NW_025421280.1
BSG	-	41175661	41169054	BSG	NW_025421280.1
CDC34	-	41200608	41187655	CDC34	NW_025421280.1
TPGS1	-	41208518	41201845	TPGS1	NW_025421280.1
MADCAM1	-	41214204	41209877	MADCAM1	NW_025421280.1
LOC123394378	-	41332467	41327393	LOC123394378	NW_025421280.1
LOC123394388	-	41448709	41444043	LOC123394388	NW_025421280.1
LOC106007392	-	777408	771798	LOC106007392	NW_025421284.1
SRD5A1	-	844127	785478	SRD5A1	NW_025421284.1
LOC101686332	-	906199	905493	LOC101686332	NW_025421284.1
ICE1	-	1821374	1763357	ICE1	NW_025421284.1
ADAMTS16	-	2042105	1893791	ADAMTS16	NW_025421284.1
LOC106007384	-	2606464	2594079	LOC106007384	NW_025421284.1
LOC101687758	-	2680687	2671090	LOC101687758	NW_025421284.1
LOC123394818	-	3843958	3839953	LOC123394818	NW_025421284.1
NDUFS6	-	4579696	4570809	NDUFS6	NW_025421284.1
LOC123394835	-	4813865	4812338	LOC123394835	NW_025421284.1
LOC123394711	-	4848251	4843559	LOC123394711	NW_025421284.1
SLC6A18	-	4886020	4868256	SLC6A18	NW_025421284.1
SLC6A19	-	4902757	4887096	SLC6A19	NW_025421284.1
LOC123394733	-	5083084	5077143	LOC123394733	NW_025421284.1
CEP72	-	5175825	5144044	CEP72	NW_025421284.1
EXOC3	-	5297115	5276450	EXOC3	NW_025421284.1
SDHA	-	5438883	5410573	SDHA	NW_025421284.1
PLEKHG4B	-	5499531	5451750	PLEKHG4B	NW_025421284.1
LOC123394794	-	5531156	5499536	LOC123394794	NW_025421284.1
LOC101694139	-	130134	128814	LOC101694139	NW_025421285.1
EXOC2	-	737531	454374	EXOC2	NW_025421286.1
GMDS	-	2616726	2002642	GMDS	NW_025421286.1
LOC106003296	-	158919	151146	LOC106003296	NW_025421287.1
LOC123394868	-	153020	152891	LOC123394868	NW_025421287.1
LOC123394890	-	27787	5402	LOC123394890	NW_025421288.1
LOC123388722	-	37342	37235	LOC123388722	NW_025421288.1
LOC101680308	-	518017	517076	LOC101680308	NW_025421288.1
LOC101680002	-	543538	542597	LOC101680002	NW_025421288.1
LOC123388187	-	608936	607995	LOC123388187	NW_025421288.1
LOC123388190	-	624524	623583	LOC123388190	NW_025421288.1
LOC101683392	-	634564	633561	LOC101683392	NW_025421288.1
LOC101687253	-	700898	699957	LOC101687253	NW_025421288.1
LOC123388318	-	718812	712913	LOC123388318	NW_025421288.1
LOC101684635	-	766899	765970	LOC101684635	NW_025421288.1
LOC101690663	-	1063334	1062777	LOC101690663	NW_025421288.1
LOC123388370	-	1514523	1502532	LOC123388370	NW_025421288.1
LOC101683386	-	1723470	1722544	LOC101683386	NW_025421288.1
LOC101682496	-	1803979	1803047	LOC101682496	NW_025421288.1
LOC101684831	-	1837496	1836564	LOC101684831	NW_025421288.1
LOC101689634	-	1907015	1906083	LOC101689634	NW_025421288.1
LOC106004612	-	1925635	1924703	LOC106004612	NW_025421288.1
LOC101685715	-	1945213	1944281	LOC101685715	NW_025421288.1
LOC101686011	-	1962471	1961539	LOC101686011	NW_025421288.1
LOC101686582	-	1999144	1998212	LOC101686582	NW_025421288.1
LOC101677127	-	2041147	2040227	LOC101677127	NW_025421288.1
LOC101677691	-	2091336	2090404	LOC101677691	NW_025421288.1
LOC101677989	-	2117222	2116290	LOC101677989	NW_025421288.1
LOC123388222	-	2294640	2293711	LOC123388222	NW_025421288.1
LOC123388223	-	2335800	2334871	LOC123388223	NW_025421288.1
LOC101684259	-	2359737	2358802	LOC101684259	NW_025421288.1
LOC101683965	-	2372637	2371699	LOC101683965	NW_025421288.1
LOC101683092	-	2397623	2396685	LOC101683092	NW_025421288.1
LOC101682500	-	2437853	2436924	LOC101682500	NW_025421288.1
LOC123388483	-	2443763	2442828	LOC123388483	NW_025421288.1
LOC101680493	-	2463302	2462373	LOC101680493	NW_025421288.1
LOC101672352	-	2622769	2621837	LOC101672352	NW_025421288.1
LOC101686479	-	2747301	2746363	LOC101686479	NW_025421288.1
LOC101685905	-	2772435	2771500	LOC101685905	NW_025421288.1
LOC101679488	-	2783215	2782280	LOC101679488	NW_025421288.1
LOC101679191	-	2796241	2795310	LOC101679191	NW_025421288.1
LOC101678886	-	2802928	2801967	LOC101678886	NW_025421288.1
LOC101678586	-	2822371	2821427	LOC101678586	NW_025421288.1
LOC101678269	-	2842399	2841434	LOC101678269	NW_025421288.1
LOC101677981	-	2854092	2853124	LOC101677981	NW_025421288.1
LOC123388532	-	2906750	2905907	LOC123388532	NW_025421288.1
LOC101684155	-	2915098	2914255	LOC101684155	NW_025421288.1
LOC101682401	-	3000580	2999589	LOC101682401	NW_025421288.1
LOC101677407	-	3015879	3014873	LOC101677407	NW_025421288.1
LOC101676817	-	3031439	3030453	LOC101676817	NW_025421288.1
LOC101676528	-	3051789	3050803	LOC101676528	NW_025421288.1
LOC101685015	-	3259178	3258228	LOC101685015	NW_025421288.1
LOC101687347	-	3362011	3361079	LOC101687347	NW_025421288.1
LOC101684158	-	3370384	3367618	LOC101684158	NW_025421288.1
LOC101676207	-	3463490	3462534	LOC101676207	NW_025421288.1
LOC101677098	-	3494129	3493182	LOC101677098	NW_025421288.1
LOC101677385	-	3503660	3502722	LOC101677385	NW_025421288.1
LOC101682011	-	3510602	3509649	LOC101682011	NW_025421288.1
LOC101677954	-	3534540	3533027	LOC101677954	NW_025421288.1
LOC101679471	-	3614973	3614035	LOC101679471	NW_025421288.1
LOC101682288	-	3649491	3648547	LOC101682288	NW_025421288.1
LOC101680064	-	3674450	3673506	LOC101680064	NW_025421288.1
LOC101680684	-	3716001	3715051	LOC101680684	NW_025421288.1
APLNR	-	4021847	4018044	APLNR	NW_025421288.1
PRG3	-	4131480	4128458	PRG3	NW_025421288.1
LOC101685508	-	4139976	4136861	LOC101685508	NW_025421288.1
SLC43A1	-	4242957	4218939	SLC43A1	NW_025421288.1
TIMM10	-	4255638	4252894	TIMM10	NW_025421288.1
UBE2L6	-	4285856	4274590	UBE2L6	NW_025421288.1
YPEL4	-	4347796	4342925	YPEL4	NW_025421288.1
BTBD18	-	4413294	4405845	BTBD18	NW_025421288.1
LOC101683266	-	4509058	4508099	LOC101683266	NW_025421288.1
LOC101683566	-	4552260	4551313	LOC101683566	NW_025421288.1
LOC101684137	-	4623246	4622302	LOC101684137	NW_025421288.1
LOC101684700	-	4719242	4717159	LOC101684700	NW_025421288.1
LOC101684993	-	4731594	4730635	LOC101684993	NW_025421288.1
LOC101694029	-	4798046	4797102	LOC101694029	NW_025421288.1
LOC101685604	-	4823156	4822203	LOC101685604	NW_025421288.1
LOC101686185	-	4860606	4859662	LOC101686185	NW_025421288.1
LOC101686746	-	4882461	4881517	LOC101686746	NW_025421288.1
LOC101688190	-	4966393	4965452	LOC101688190	NW_025421288.1
LOC101694603	-	4992717	4991770	LOC101694603	NW_025421288.1
LOC101688474	-	5023641	5021772	LOC101688474	NW_025421288.1
LPXN	-	5077422	5042661	LPXN	NW_025421288.1
GLYAT	-	5199766	5173939	GLYAT	NW_025421288.1
LOC123386963	-	5227015	5219552	LOC123386963	NW_025421288.1
LOC101672241	-	5249255	5231405	LOC101672241	NW_025421288.1
GLYATL2	-	5262113	5254827	GLYATL2	NW_025421288.1
LOC123388662	-	5324357	5323289	LOC123388662	NW_025421288.1
LOC123387037	-	5369691	5358782	LOC123387037	NW_025421288.1
MPEG1	-	5396506	5392093	MPEG1	NW_025421288.1
LOC101689310	-	5414723	5413761	LOC101689310	NW_025421288.1
LOC101689612	-	5431097	5430150	LOC101689612	NW_025421288.1
LOC101689911	-	5488194	5487256	LOC101689911	NW_025421288.1
LOC101690452	-	5550670	5549732	LOC101690452	NW_025421288.1
LOC101690909	-	5690012	5682260	LOC101690909	NW_025421288.1
TRNAV-UAC	-	5804415	5804343	TRNAV-UAC	NW_025421288.1
TRNAK-UUU-2	-	5810670	5810598	TRNAK-UUU	NW_025421288.1
LOC101688915	-	5852856	5818113	LOC101688915	NW_025421288.1
LOC101678738	-	5911105	5910167	LOC101678738	NW_025421288.1
LOC101678129	-	5948853	5947924	LOC101678129	NW_025421288.1
MRPL16	-	6037636	6032187	MRPL16	NW_025421288.1
CBLIF	-	6064502	6041764	CBLIF	NW_025421288.1
TCN1	-	6086320	6069771	TCN1	NW_025421288.1
LOC106003567	-	6217202	6210248	LOC106003567	NW_025421288.1
LOC101671797	-	6273481	6264791	LOC101671797	NW_025421288.1
LOC123387161	-	6797575	6793796	LOC123387161	NW_025421288.1
PRPF19	-	6824466	6813939	PRPF19	NW_025421288.1
VPS37C	-	7028667	7001212	VPS37C	NW_025421288.1
VWCE	-	7112726	7086223	VWCE	NW_025421288.1
DDB1	-	7153459	7115380	DDB1	NW_025421288.1
CPSF7	-	7220905	7198352	CPSF7	NW_025421288.1
SYT7	-	7340773	7281662	SYT7	NW_025421288.1
TMEM258	-	7511815	7508633	TMEM258	NW_025421288.1
FADS1	-	7533406	7519091	FADS1	NW_025421288.1
FADS3	-	7666162	7652657	FADS3	NW_025421288.1
RAB3IL1	-	7695312	7671179	RAB3IL1	NW_025421288.1
LOC106003553	-	8243202	8194211	LOC106003553	NW_025421288.1
EEF1G	-	8303370	8291181	EEF1G	NW_025421288.1
TUT1	-	8316362	8304397	TUT1	NW_025421288.1
EML3	-	8336434	8326907	EML3	NW_025421288.1
B3GAT3	-	8343829	8339148	B3GAT3	NW_025421288.1
GANAB	-	8359912	8345015	GANAB	NW_025421288.1
INTS5	-	8364724	8360114	INTS5	NW_025421288.1
CUNH11orf98	-	8373716	8370129	CUNH11orf98	NW_025421288.1
UBXN1	-	8385573	8382670	UBXN1	NW_025421288.1
LRRN4CL	-	8390678	8387904	LRRN4CL	NW_025421288.1
BSCL2	-	8402933	8390811	BSCL2	NW_025421288.1
HNRNPUL2	-	8419113	8408430	HNRNPUL2	NW_025421288.1
ZBTB3	-	8437850	8435470	ZBTB3	NW_025421288.1
TMEM223	-	8474016	8472889	TMEM223	NW_025421288.1
STX5	-	8505897	8486050	STX5	NW_025421288.1
LOC123387304	-	8506689	8506145	LOC123387304	NW_025421288.1
WDR74	-	8512393	8506756	WDR74	NW_025421288.1
LOC101682453	-	8523638	8519879	LOC101682453	NW_025421288.1
LOC123388731	-	8520398	8520274	LOC123388731	NW_025421288.1
LOC123388725	-	8521353	8521287	LOC123388725	NW_025421288.1
LOC123388732	-	8521674	8521548	LOC123388732	NW_025421288.1
LOC123388727	-	8522561	8522488	LOC123388727	NW_025421288.1
LOC123388728	-	8522917	8522845	LOC123388728	NW_025421288.1
CHRM1	-	8577214	8564039	CHRM1	NW_025421288.1
SLC22A6	-	8625379	8617950	SLC22A6	NW_025421288.1
SLC22A8	-	8649712	8632192	SLC22A8	NW_025421288.1
PLAAT5	-	8808804	8796611	PLAAT5	NW_025421288.1
LOC101675684	-	8893400	8864787	LOC101675684	NW_025421288.1
ATL3	-	8948164	8896973	ATL3	NW_025421288.1
ZFTA	-	9032371	9023279	ZFTA	NW_025421288.1
LOC101671992	-	9137683	9133699	LOC101671992	NW_025421288.1
RCOR2	-	9166305	9161111	RCOR2	NW_025421288.1
LOC101671306	-	9179827	9177429	LOC101671306	NW_025421288.1
MACROD1	-	9364542	9223137	MACROD1	NW_025421288.1
TRPT1	-	9415526	9413173	TRPT1	NW_025421288.1
PPP1R14B	-	9433786	9431378	PPP1R14B	NW_025421288.1
BAD	-	9468860	9456221	BAD	NW_025421288.1
LOC106003565	-	9511974	9502125	LOC106003565	NW_025421288.1
PYGM	-	9833868	9822317	PYGM	NW_025421288.1
TRNAR-CCU	-	9836216	9836144	TRNAR-CCU	NW_025421288.1
SF1	-	9852298	9838167	SF1	NW_025421288.1
MAP4K2	-	9877118	9864249	MAP4K2	NW_025421288.1
CDC42BPG	-	9913490	9894312	CDC42BPG	NW_025421288.1
EHD1	-	9942649	9920954	EHD1	NW_025421288.1
ATG2A	-	9975318	9955576	ATG2A	NW_025421288.1
BATF2	-	10041742	10035573	BATF2	NW_025421288.1
NAALADL1	-	10090025	10077243	NAALADL1	NW_025421288.1
LOC123388300	-	10102506	10098586	LOC123388300	NW_025421288.1
LOC101670098	-	10111546	10105011	LOC101670098	NW_025421288.1
TMEM262	-	10116600	10115658	TMEM262	NW_025421288.1
ZNHIT2	-	10139351	10137972	ZNHIT2	NW_025421288.1
SYVN1	-	10154240	10147891	SYVN1	NW_025421288.1
LOC123387355	-	10179915	10175037	LOC123387355	NW_025421288.1
SLC25A45	-	10394542	10383560	SLC25A45	NW_025421288.1
LOC123387387	-	10511029	10506980	LOC123387387	NW_025421288.1
LOC123387389	-	10515262	10513155	LOC123387389	NW_025421288.1
LTBP3	-	10539772	10522089	LTBP3	NW_025421288.1
TRNAW-CCA	-	10547468	10547396	TRNAW-CCA	NW_025421288.1
MAP3K11	-	10594752	10580569	MAP3K11	NW_025421288.1
RELA	-	10638524	10629805	RELA	NW_025421288.1
TRNAR-CCU-2	-	10649352	10649280	TRNAR-CCU	NW_025421288.1
RNASEH2C	-	10680558	10679347	RNASEH2C	NW_025421288.1
LOC123386915	-	10752267	10744450	LOC123386915	NW_025421288.1
CFL1	-	10771331	10765862	CFL1	NW_025421288.1
LOC101670497	-	10795500	10791268	LOC101670497	NW_025421288.1
FOSL1	-	10805336	10797022	FOSL1	NW_025421288.1
CUNH11orf68	-	10820477	10818193	CUNH11orf68	NW_025421288.1
EIF1AD	-	10899106	10894295	EIF1AD	NW_025421288.1
CATSPER1	-	10919954	10910334	CATSPER1	NW_025421288.1
GAL3ST3	-	10950028	10942048	GAL3ST3	NW_025421288.1
YIF1A	-	11149848	11145513	YIF1A	NW_025421288.1
CD248	-	11171898	11169238	CD248	NW_025421288.1
RIN1	-	11188347	11181217	RIN1	NW_025421288.1
BRMS1	-	11195671	11188484	BRMS1	NW_025421288.1
SLC29A2	-	11215244	11207010	SLC29A2	NW_025421288.1
MRPL11	-	11266833	11263570	MRPL11	NW_025421288.1
CCDC87	-	11393282	11390339	CCDC87	NW_025421288.1
LOC101682611	-	11481722	11471259	LOC101682611	NW_025421288.1
SPTBN2	-	11517441	11487101	SPTBN2	NW_025421288.1
LOC106006561	-	11814411	11793040	LOC106006561	NW_025421288.1
LOC123387642	-	11934623	11931323	LOC123387642	NW_025421288.1
LOC123387641	-	11939673	11937161	LOC123387641	NW_025421288.1
LOC101672545	-	12097853	12095725	LOC101672545	NW_025421288.1
CORO1B	-	12103433	12098231	CORO1B	NW_025421288.1
TMEM134	-	12124149	12118978	TMEM134	NW_025421288.1
CDK2AP2	-	12155264	12153493	CDK2AP2	NW_025421288.1
CABP2	-	12164768	12160778	CABP2	NW_025421288.1
LOC101677986	-	12232893	12227500	LOC101677986	NW_025421288.1
TBX10	-	12244798	12236105	TBX10	NW_025421288.1
LOC101678783	-	12255178	12251307	LOC101678783	NW_025421288.1
CHKA	-	12387428	12327623	CHKA	NW_025421288.1
CUNH11orf24	-	12509691	12499817	CUNH11orf24	NW_025421288.1
TRNAA-AGC	-	12638352	12638280	TRNAA-AGC	NW_025421288.1
TESMIN	-	12868865	12830574	TESMIN	NW_025421288.1
CPT1A	-	12920229	12870097	CPT1A	NW_025421288.1
MRPL21	-	12968839	12956584	MRPL21	NW_025421288.1
MRGPRF	-	13033608	13026945	MRGPRF	NW_025421288.1
LOC123388705	-	13320077	13317336	LOC123388705	NW_025421288.1
LTO1	-	13515521	13402574	LTO1	NW_025421288.1
LOC123387838	-	13499328	13496331	LOC123387838	NW_025421288.1
FGF4	-	13579092	13575427	FGF4	NW_025421288.1
FGF3	-	13611631	13604553	FGF3	NW_025421288.1
LOC101671658	-	13732090	13726815	LOC101671658	NW_025421288.1
SHANK2	-	14487367	14038114	SHANK2	NW_025421288.1
LOC101674062	-	14601423	14570359	LOC101674062	NW_025421288.1
DHCR7	-	14630095	14613828	DHCR7	NW_025421288.1
SLC22A18	-	14958435	14938049	SLC22A18	NW_025421288.1
TSSC4	-	15341380	15338949	TSSC4	NW_025421288.1
CD81	-	15358540	15342846	CD81	NW_025421288.1
LOC101682499	-	15428376	15427186	LOC101682499	NW_025421288.1
MRPL23	-	15624354	15617659	MRPL23	NW_025421288.1
TNNT3	-	15655252	15638515	TNNT3	NW_025421288.1
LSP1	-	15695231	15659500	LSP1	NW_025421288.1
TNNI2	-	15706258	15703639	TNNI2	NW_025421288.1
SYT8	-	15712788	15707711	SYT8	NW_025421288.1
LOC101690575	-	15737459	15736458	LOC101690575	NW_025421288.1
LOC123387975	-	15870583	15860293	LOC123387975	NW_025421288.1
LOC123394870	-	15887431	15876640	LOC123394870	NW_025421288.1
LOC123394871	-	15891996	15887770	LOC123394871	NW_025421288.1
LOC123394876	-	15942813	15938888	LOC123394876	NW_025421288.1
LOC123394882	-	15957326	15953055	LOC123394882	NW_025421288.1
BRSK2	-	16144233	16086216	BRSK2	NW_025421288.1
MUC5AC	-	16291082	16260012	MUC5AC	NW_025421288.1
MUC2	-	16338188	16312296	MUC2	NW_025421288.1
AP2A2	-	16468529	16392906	AP2A2	NW_025421288.1
TSPAN4	-	16526470	16504004	TSPAN4	NW_025421288.1
CRACR2B	-	16540104	16534632	CRACR2B	NW_025421288.1
PNPLA2	-	16546175	16540957	PNPLA2	NW_025421288.1
TALDO1	-	16595424	16587677	TALDO1	NW_025421288.1
EPS8L2	-	16626248	16608508	EPS8L2	NW_025421288.1
TMEM80	-	16634925	16628108	TMEM80	NW_025421288.1
LRRC56	-	16751445	16732668	LRRC56	NW_025421288.1
LOC123394887	-	16753912	16752253	LOC123394887	NW_025421288.1
LOC101680888	-	16761946	16756786	LOC101680888	NW_025421288.1
LOC123394888	-	16765934	16762683	LOC123394888	NW_025421288.1
PKP3	-	16868123	16859373	PKP3	NW_025421288.1
B4GALNT4	-	16888595	16876184	B4GALNT4	NW_025421288.1
LOC101676615	-	16927971	16925853	LOC101676615	NW_025421288.1
PGGHG	-	16961379	16954276	PGGHG	NW_025421288.1
PSMD13	-	17012842	17000930	PSMD13	NW_025421288.1
RIC8A	-	17040848	17035245	RIC8A	NW_025421288.1
ODF3	-	17051164	17047312	ODF3	NW_025421288.1
SCGB1C1	-	17053559	17052016	SCGB1C1	NW_025421288.1
FSCB	-	348707	345832	FSCB	NW_025421290.1
KLHL28	-	792240	750733	KLHL28	NW_025421290.1
MIS18BP1	-	1049481	1002650	MIS18BP1	NW_025421290.1
LOC123390620	-	1508010	1507907	LOC123390620	NW_025421290.1
RPL10L	-	2134587	2133787	RPL10L	NW_025421290.1
MDGA2	-	3147395	2275855	MDGA2	NW_025421290.1
LOC101693867	-	3292522	3288168	LOC101693867	NW_025421290.1
RPS29	-	4922707	4920923	RPS29	NW_025421290.1
RPL36AL	-	4942963	4941440	RPL36AL	NW_025421290.1
POLE2	-	4988136	4960026	POLE2	NW_025421290.1
LOC123390596	-	4962010	4961845	LOC123390596	NW_025421290.1
LOC101675041	-	5246572	5244152	LOC101675041	NW_025421290.1
VCPKMT	-	5333145	5311411	VCPKMT	NW_025421290.1
SOS2	-	5409781	5333259	SOS2	NW_025421290.1
L2HGDH	-	5454033	5415089	L2HGDH	NW_025421290.1
LOC123390612	-	5434882	5434741	LOC123390612	NW_025421290.1
CDKL1	-	5520484	5466243	CDKL1	NW_025421290.1
SAV1	-	5751994	5728540	SAV1	NW_025421290.1
NIN	-	5893030	5795456	NIN	NW_025421290.1
LOC101682412	-	5919237	5909091	LOC101682412	NW_025421290.1
TRIM9	-	6137049	6028986	TRIM9	NW_025421290.1
LOC106005790	-	6402498	6337354	LOC106005790	NW_025421290.1
LOC101683201	-	6622309	6614481	LOC101683201	NW_025421290.1
NID2	-	7015990	6954196	NID2	NW_025421290.1
LOC101687919	-	7072521	7016706	LOC101687919	NW_025421290.1
LOC123388980	-	7259266	7257587	LOC123388980	NW_025421290.1
TXNDC16	-	7506189	7399597	TXNDC16	NW_025421290.1
LOC106005809	-	7466886	7464038	LOC106005809	NW_025421290.1
ERO1A	-	7620919	7574331	ERO1A	NW_025421290.1
LOC123390582	-	7716882	7716804	LOC123390582	NW_025421290.1
FERMT2	-	7873013	7782722	FERMT2	NW_025421290.1
LOC101694424	-	8374056	8366587	LOC101694424	NW_025421290.1
LOC123389027	-	9048406	9045531	LOC123389027	NW_025421290.1
CNIH1	-	9082932	9068045	CNIH1	NW_025421290.1
GCH1	-	9467012	9420924	GCH1	NW_025421290.1
LOC123389048	-	9581582	9572315	LOC123389048	NW_025421290.1
DLGAP5	-	9720331	9681289	DLGAP5	NW_025421290.1
LOC123390534	-	9710997	9710895	LOC123390534	NW_025421290.1
TBPL2	-	9945960	9916613	TBPL2	NW_025421290.1
OTX2	-	11145831	11136041	OTX2	NW_025421290.1
CCDC198	-	11738098	11715313	CCDC198	NW_025421290.1
SLC35F4	-	12011102	11779896	SLC35F4	NW_025421290.1
ARMH4	-	12260971	12141714	ARMH4	NW_025421290.1
TRNAK-CUU-2	-	12341434	12341362	TRNAK-CUU	NW_025421290.1
LOC106005876	-	12392391	12359222	LOC106005876	NW_025421290.1
LOC106005878	-	12468494	12439830	LOC106005878	NW_025421290.1
LOC123389156	-	12747701	12746111	LOC123389156	NW_025421290.1
LOC123389158	-	13272303	13265182	LOC123389158	NW_025421290.1
GPR135	-	13466530	13464440	GPR135	NW_025421290.1
L3HYPDH	-	13485271	13472344	L3HYPDH	NW_025421290.1
CCDC175	-	13581193	13496507	CCDC175	NW_025421290.1
