gene_id	strand	TSS	TES	gene_name	chromosome
ALAS2	+	200948	225140	ALAS2	NW_025422461.1
NUDT12	+	1696085	1711354	NUDT12	NW_025422471.1
LOC123390445	+	1799864	1800054	LOC123390445	NW_025422471.1
SLCO6A1	+	2665144	2755946	SLCO6A1	NW_025422471.1
ST8SIA4	+	3861267	3959871	ST8SIA4	NW_025422471.1
ERAP1	+	7289822	7329266	ERAP1	NW_025422471.1
LOC123390482	+	7427451	7427572	LOC123390482	NW_025422471.1
LOC123390420	+	8370770	8378136	LOC123390420	NW_025422471.1
LOC123390423	+	8782441	8799400	LOC123390423	NW_025422471.1
LOC106003548	+	10253943	10417480	LOC106003548	NW_025422471.1
MBLAC2	+	13191618	13207819	MBLAC2	NW_025422471.1
MEF2C	+	14547144	14725102	MEF2C	NW_025422471.1
LOC101691429	+	15234807	15461298	LOC101691429	NW_025422471.1
HAPLN1	+	18989537	19069395	HAPLN1	NW_025422471.1
LOC106007270	+	21819359	21829181	LOC106007270	NW_025422471.1
HOMER1	+	22455625	22591292	HOMER1	NW_025422471.1
LOC101687190	+	24176715	24185041	LOC101687190	NW_025422471.1
WDR41	+	24323773	24368087	WDR41	NW_025422471.1
GCNT4	+	26339021	26364902	GCNT4	NW_025422471.1
ENC1	+	26746334	26759273	ENC1	NW_025422471.1
ANKRA2	+	27687819	27699527	ANKRA2	NW_025422471.1
FOXD1	+	27788672	27791315	FOXD1	NW_025422471.1
COX3	+	8622	9405	COX3	NC_020638.1
