gene_id	strand	TSS	TES	gene_name	chromosome
KANK2	+	33089607	33114950	KANK2	NW_025421280.1
SPC24	+	33123004	33128930	SPC24	NW_025421280.1
LOC106005432	+	33133380	33136087	LOC106005432	NW_025421280.1
YIPF2	+	33328646	33336639	YIPF2	NW_025421280.1
TMED1	+	33396255	33399375	TMED1	NW_025421280.1
AP1M2	+	33582562	33592479	AP1M2	NW_025421280.1
CDC37	+	33716376	33725122	CDC37	NW_025421280.1
TYK2	+	33733576	33752814	TYK2	NW_025421280.1
ICAM3	+	33755431	33763196	ICAM3	NW_025421280.1
RAVER1	+	33763212	33777593	RAVER1	NW_025421280.1
FDX2	+	33777647	33781845	FDX2	NW_025421280.1
ZGLP1	+	33782388	33784587	ZGLP1	NW_025421280.1
S1PR2	+	33826619	33840550	S1PR2	NW_025421280.1
ANGPTL6	+	33934906	33942951	ANGPTL6	NW_025421280.1
COL5A3	+	34015804	34052444	COL5A3	NW_025421280.1
FBXL12	+	34158049	34161848	FBXL12	NW_025421280.1
LOC106003452	+	34279031	34293305	LOC106003452	NW_025421280.1
LOC101686768	+	34376536	34377528	LOC101686768	NW_025421280.1
LOC101693483	+	34427058	34430105	LOC101693483	NW_025421280.1
LOC101692324	+	34448564	34449624	LOC101692324	NW_025421280.1
LOC101691748	+	34473812	34479460	LOC101691748	NW_025421280.1
LOC101691478	+	34487200	34488103	LOC101691478	NW_025421280.1
LOC101690913	+	34512872	34513918	LOC101690913	NW_025421280.1
LOC123391362	+	34598405	34602101	LOC123391362	NW_025421280.1
LOC101690341	+	34709936	34710874	LOC101690341	NW_025421280.1
LOC101679141	+	34800917	34801861	LOC101679141	NW_025421280.1
LOC101689485	+	34806268	34809924	LOC101689485	NW_025421280.1
LOC101689194	+	34840537	34841508	LOC101689194	NW_025421280.1
LOC101688922	+	34865368	34866321	LOC101688922	NW_025421280.1
LOC101678220	+	34961279	34962220	LOC101678220	NW_025421280.1
LOC101677928	+	34990477	34991418	LOC101677928	NW_025421280.1
MUC16	+	35060040	35171307	MUC16	NW_025421280.1
LOC101677357	+	35188476	35209190	LOC101677357	NW_025421280.1
ARHGEF18	+	35474047	35555088	ARHGEF18	NW_025421280.1
TEX45	+	35566881	35572425	TEX45	NW_025421280.1
ZNF358	+	35579546	35583457	ZNF358	NW_025421280.1
MCOLN1	+	35585620	35594286	MCOLN1	NW_025421280.1
PNPLA6	+	35594380	35615988	PNPLA6	NW_025421280.1
CAMSAP3	+	35643423	35657640	CAMSAP3	NW_025421280.1
LOC101670710	+	35671557	35673309	LOC101670710	NW_025421280.1
STXBP2	+	35679194	35686986	STXBP2	NW_025421280.1
MCEMP1	+	35703328	35706484	MCEMP1	NW_025421280.1
TRAPPC5	+	35707136	35709380	TRAPPC5	NW_025421280.1
EVI5L	+	35801636	35830081	EVI5L	NW_025421280.1
LRRC8E	+	35843010	35850297	LRRC8E	NW_025421280.1
TGFBR3L	+	35862602	35865413	TGFBR3L	NW_025421280.1
SNAPC2	+	35866118	35868737	SNAPC2	NW_025421280.1
LOC101689484	+	35947407	35954542	LOC101689484	NW_025421280.1
CCL25	+	35975841	35979496	CCL25	NW_025421280.1
CERS4	+	36075700	36107447	CERS4	NW_025421280.1
RPS28	+	36142196	36143305	RPS28	NW_025421280.1
LOC106003678	+	36154801	36156141	LOC106003678	NW_025421280.1
ANGPTL4	+	36179937	36185868	ANGPTL4	NW_025421280.1
RAB11B	+	36193036	36203049	RAB11B	NW_025421280.1
HNRNPM	+	36227523	36268238	HNRNPM	NW_025421280.1
LOC106003679	+	36285439	36304844	LOC106003679	NW_025421280.1
LOC123393427	+	36306763	36315755	LOC123393427	NW_025421280.1
LOC123393428	+	36324526	36343213	LOC123393428	NW_025421280.1
LOC101675885	+	36407057	36441521	LOC101675885	NW_025421280.1
LOC106003672	+	36426012	36427228	LOC106003672	NW_025421280.1
SH2D3A	+	36701237	36716041	SH2D3A	NW_025421280.1
GPR108	+	36724066	36730462	GPR108	NW_025421280.1
LOC101670709	+	36733009	36735062	LOC101670709	NW_025421280.1
TNFSF14	+	36773147	36777687	TNFSF14	NW_025421280.1
CD70	+	36811789	36814563	CD70	NW_025421280.1
TUBB4A	+	36869405	36874265	TUBB4A	NW_025421280.1
DENND1C	+	36878988	36887285	DENND1C	NW_025421280.1
SLC25A41	+	36906907	36912823	SLC25A41	NW_025421280.1
LOC101685478	+	36914162	36925555	LOC101685478	NW_025421280.1
GTF2F1	+	36939140	36948300	GTF2F1	NW_025421280.1
ACER1	+	36983844	37001416	ACER1	NW_025421280.1
MLLT1	+	37009869	37072628	MLLT1	NW_025421280.1
LOC106003684	+	37073371	37074528	LOC106003684	NW_025421280.1
RFX2	+	37153302	37242493	RFX2	NW_025421280.1
RANBP3	+	37253321	37307121	RANBP3	NW_025421280.1
NDUFA11	+	37314649	37320093	NDUFA11	NW_025421280.1
LONP1	+	37434243	37453523	LONP1	NW_025421280.1
SAFB2	+	37504030	37535855	SAFB2	NW_025421280.1
LOC123393554	+	37550682	37555269	LOC123393554	NW_025421280.1
PTPRS	+	37693397	37787297	PTPRS	NW_025421280.1
ARRDC5	+	37992595	38005716	ARRDC5	NW_025421280.1
PLIN3	+	38017739	38036986	PLIN3	NW_025421280.1
TICAM1	+	38046637	38058479	TICAM1	NW_025421280.1
TRNAV-CAC	+	38130772	38130844	TRNAV-CAC	NW_025421280.1
MYDGF	+	38175849	38187002	MYDGF	NW_025421280.1
SEMA6B	+	38256348	38267880	SEMA6B	NW_025421280.1
LRG1	+	38272269	38275349	LRG1	NW_025421280.1
PLIN5	+	38276462	38282853	PLIN5	NW_025421280.1
PLIN4	+	38286375	38298208	PLIN4	NW_025421280.1
UBXN6	+	38327535	38338061	UBXN6	NW_025421280.1
SH3GL1	+	38367612	38397502	SH3GL1	NW_025421280.1
STAP2	+	38411132	38418193	STAP2	NW_025421280.1
TMIGD2	+	38431016	38436820	TMIGD2	NW_025421280.1
SIRT6	+	38496404	38506237	SIRT6	NW_025421280.1
ZBTB7A	+	38579536	38599589	ZBTB7A	NW_025421280.1
EEF2	+	38642812	38652131	EEF2	NW_025421280.1
ZFR2	+	38705849	38742226	ZFR2	NW_025421280.1
LOC123393723	+	38706099	38710736	LOC123393723	NW_025421280.1
MATK	+	38754006	38760813	MATK	NW_025421280.1
RAX2	+	38764224	38766374	RAX2	NW_025421280.1
PIP5K1C	+	38808657	38857277	PIP5K1C	NW_025421280.1
TBXA2R	+	38875858	38886021	TBXA2R	NW_025421280.1
MFSD12	+	38910509	38920680	MFSD12	NW_025421280.1
LOC106003676	+	38968123	38969942	LOC106003676	NW_025421280.1
LOC123394492	+	39229495	39229601	LOC123394492	NW_025421280.1
TLE2	+	39257827	39277909	TLE2	NW_025421280.1
ZNF77	+	39320773	39346553	ZNF77	NW_025421280.1
LOC106004254	+	39420825	39424121	LOC106004254	NW_025421280.1
LOC106004258	+	39477220	39482707	LOC106004258	NW_025421280.1
LOC101671227	+	39523884	39527480	LOC101671227	NW_025421280.1
SGTA	+	39631548	39648087	SGTA	NW_025421280.1
DIRAS1	+	39665914	39673625	DIRAS1	NW_025421280.1
GNG7	+	39675495	39789402	GNG7	NW_025421280.1
LMNB2	+	39829232	39849230	LMNB2	NW_025421280.1
TIMM13	+	39849521	39850206	TIMM13	NW_025421280.1
LSM7	+	39912823	39917890	LSM7	NW_025421280.1
PEAK3	+	39949116	39953627	PEAK3	NW_025421280.1
JSRP1	+	39964705	39968306	JSRP1	NW_025421280.1
PLEKHJ1	+	39981933	39984384	PLEKHJ1	NW_025421280.1
AP3D1	+	40068810	40104974	AP3D1	NW_025421280.1
MKNK2	+	40140291	40151533	MKNK2	NW_025421280.1
BTBD2	+	40164241	40182232	BTBD2	NW_025421280.1
ABHD17A	+	40253121	40261678	ABHD17A	NW_025421280.1
KLF16	+	40272190	40283015	KLF16	NW_025421280.1
REXO1	+	40288292	40311855	REXO1	NW_025421280.1
ATP8B3	+	40314482	40333125	ATP8B3	NW_025421280.1
TCF3	+	40422774	40454159	TCF3	NW_025421280.1
LOC101690736	+	40459729	40462129	LOC101690736	NW_025421280.1
MBD3	+	40467433	40477505	MBD3	NW_025421280.1
PCSK4	+	40538207	40544864	PCSK4	NW_025421280.1
CUNH19orf25	+	40546691	40549956	CUNH19orf25	NW_025421280.1
TRNAF-GAA	+	40620051	40620123	TRNAF-GAA	NW_025421280.1
LOC106004250	+	40641276	40653296	LOC106004250	NW_025421280.1
LOC101677388	+	40735707	40745371	LOC101677388	NW_025421280.1
SBNO2	+	40777698	40824924	SBNO2	NW_025421280.1
TMEM259	+	40885069	40893706	TMEM259	NW_025421280.1
R3HDM4	+	40958846	40967734	R3HDM4	NW_025421280.1
MED16	+	40968736	40981644	MED16	NW_025421280.1
PLPPR3	+	41010253	41016731	PLPPR3	NW_025421280.1
LOC101687512	+	41026456	41047205	LOC101687512	NW_025421280.1
PRSS57	+	41090217	41094669	PRSS57	NW_025421280.1
RNF126	+	41109982	41120350	RNF126	NW_025421280.1
POLRMT	+	41130257	41143129	POLRMT	NW_025421280.1
ODF3L2	+	41228647	41233378	ODF3L2	NW_025421280.1
SHC2	+	41234814	41267027	SHC2	NW_025421280.1
C2CD4C	+	41267517	41271227	C2CD4C	NW_025421280.1
THEG	+	41289795	41302108	THEG	NW_025421280.1
MIER2	+	41305447	41327437	MIER2	NW_025421280.1
PLPP2	+	41331379	41339872	PLPP2	NW_025421280.1
LOC123394379	+	41440651	41442899	LOC123394379	NW_025421280.1
LOC106007382	+	432337	436767	LOC106007382	NW_025421284.1
IRX4	+	4512612	4516898	IRX4	NW_025421284.1
LPCAT1	+	4710903	4756615	LPCAT1	NW_025421284.1
SLC6A3	+	4771798	4806120	SLC6A3	NW_025421284.1
CLPTM1L	+	4821955	4836157	CLPTM1L	NW_025421284.1
LOC101691190	+	4915036	4922820	LOC101691190	NW_025421284.1
SLC12A7	+	4926591	4994439	SLC12A7	NW_025421284.1
LOC106007386	+	4994573	5008224	LOC106007386	NW_025421284.1
BRD9	+	5034702	5054261	BRD9	NW_025421284.1
LOC101692116	+	5054377	5112761	LOC101692116	NW_025421284.1
SLC9A3	+	5230766	5272793	SLC9A3	NW_025421284.1
CCDC127	+	5438911	5446858	CCDC127	NW_025421284.1
DUSP22	+	222128	290810	DUSP22	NW_025421286.1
IRF4	+	333072	353125	IRF4	NW_025421286.1
FOXF2	+	1759725	1765846	FOXF2	NW_025421286.1
LOC101680910	+	391712	392641	LOC101680910	NW_025421288.1
LOC101682634	+	416685	417596	LOC101682634	NW_025421288.1
LOC101682329	+	425849	426778	LOC101682329	NW_025421288.1
LOC101682050	+	465425	466354	LOC101682050	NW_025421288.1
LOC101681746	+	484420	485328	LOC101681746	NW_025421288.1
LOC101681465	+	502094	503074	LOC101681465	NW_025421288.1
LOC101684927	+	756657	757586	LOC101684927	NW_025421288.1
LOC101686384	+	783222	784136	LOC101686384	NW_025421288.1
LOC101684357	+	793886	794821	LOC101684357	NW_025421288.1
LOC101683795	+	823990	824919	LOC101683795	NW_025421288.1
LOC101683498	+	841078	842007	LOC101683498	NW_025421288.1
LOC101685812	+	852755	853672	LOC101685812	NW_025421288.1
LOC101685533	+	884991	885908	LOC101685533	NW_025421288.1
LOC101682904	+	906464	907378	LOC101682904	NW_025421288.1
LOC101685221	+	924697	925704	LOC101685221	NW_025421288.1
LOC101681937	+	941793	942719	LOC101681937	NW_025421288.1
LOC101671047	+	959694	960566	LOC101671047	NW_025421288.1
LOC101691515	+	977951	978865	LOC101691515	NW_025421288.1
LOC101670748	+	1051589	1052512	LOC101670748	NW_025421288.1
LOC101690952	+	1059210	1060139	LOC101690952	NW_025421288.1
LOC101670453	+	1071060	1071977	LOC101670453	NW_025421288.1
LOC101694321	+	1115774	1116706	LOC101694321	NW_025421288.1
LOC101689520	+	1203757	1204686	LOC101689520	NW_025421288.1
LOC101688962	+	1248199	1249128	LOC101688962	NW_025421288.1
LOC123388349	+	1322730	1323647	LOC123388349	NW_025421288.1
LOC123388353	+	1357058	1357975	LOC123388353	NW_025421288.1
LOC101687818	+	1389688	1390602	LOC101687818	NW_025421288.1
LOC101692363	+	1406623	1410222	LOC101692363	NW_025421288.1
LOC106004582	+	1439288	1440202	LOC106004582	NW_025421288.1
LOC101682214	+	1491091	1492023	LOC101682214	NW_025421288.1
LOC123388368	+	1513982	1515230	LOC123388368	NW_025421288.1
LOC101681933	+	1533358	1534272	LOC101681933	NW_025421288.1
LOC123388449	+	1695373	1696299	LOC123388449	NW_025421288.1
LOC123388450	+	1713076	1713990	LOC123388450	NW_025421288.1
LOC101682210	+	1754634	1755566	LOC101682210	NW_025421288.1
LOC101683690	+	1776506	1777432	LOC101683690	NW_025421288.1
LOC101678592	+	2200639	2201568	LOC101678592	NW_025421288.1
LOC101688207	+	2276308	2277258	LOC101688207	NW_025421288.1
LOC101680186	+	2480079	2481008	LOC101680186	NW_025421288.1
LOC101681934	+	2495815	2496744	LOC101681934	NW_025421288.1
LOC101681636	+	2513517	2514452	LOC101681636	NW_025421288.1
LOC101681363	+	2534117	2535055	LOC101681363	NW_025421288.1
LOC101681073	+	2547050	2547985	LOC101681073	NW_025421288.1
LOC123388229	+	2570893	2571822	LOC123388229	NW_025421288.1
LOC101673505	+	2581001	2581936	LOC101673505	NW_025421288.1
LOC101672916	+	2604190	2605131	LOC101672916	NW_025421288.1
LOC101672052	+	2638250	2642155	LOC101672052	NW_025421288.1
LOC101671758	+	2651429	2652379	LOC101671758	NW_025421288.1
LOC101671146	+	2672478	2673449	LOC101671146	NW_025421288.1
LOC101670847	+	2678109	2681236	LOC101670847	NW_025421288.1
LOC101669937	+	2692112	2693053	LOC101669937	NW_025421288.1
LOC101670254	+	2715930	2717303	LOC101670254	NW_025421288.1
LOC101686765	+	2741379	2742383	LOC101686765	NW_025421288.1
LOC101685618	+	2834209	2835186	LOC101685618	NW_025421288.1
LOC101685011	+	2879482	2880474	LOC101685011	NW_025421288.1
LOC101683869	+	2932595	2933536	LOC101683869	NW_025421288.1
LOC101677686	+	2945269	2946207	LOC101677686	NW_025421288.1
LOC101683578	+	2956528	2959009	LOC101683578	NW_025421288.1
LOC101683285	+	2966724	2967782	LOC101683285	NW_025421288.1
LOC101682707	+	2988464	2989429	LOC101682707	NW_025421288.1
LOC101682129	+	3006024	3006998	LOC101682129	NW_025421288.1
LOC101676227	+	3064163	3065110	LOC101676227	NW_025421288.1
LOC101675630	+	3126646	3127593	LOC101675630	NW_025421288.1
LOC101680705	+	3156608	3157555	LOC101680705	NW_025421288.1
LOC101680389	+	3163901	3167165	LOC101680389	NW_025421288.1
LOC123388552	+	3193351	3194292	LOC123388552	NW_025421288.1
LOC101679685	+	3204578	3205519	LOC101679685	NW_025421288.1
LOC101679385	+	3218541	3219482	LOC101679385	NW_025421288.1
LOC123388556	+	3247007	3247948	LOC123388556	NW_025421288.1
LOC101685908	+	3289839	3290786	LOC101685908	NW_025421288.1
LOC101686205	+	3298343	3299287	LOC101686205	NW_025421288.1
LOC101683580	+	3315109	3316059	LOC101683580	NW_025421288.1
LOC101686769	+	3323486	3324427	LOC101686769	NW_025421288.1
LOC101687054	+	3355505	3356461	LOC101687054	NW_025421288.1
LOC101676509	+	3475361	3476353	LOC101676509	NW_025421288.1
LOC101677667	+	3522487	3523422	LOC101677667	NW_025421288.1
LOC123388596	+	3557477	3558394	LOC123388596	NW_025421288.1
LOC101678865	+	3604806	3605741	LOC101678865	NW_025421288.1
LOC101682108	+	3877475	3878404	LOC101682108	NW_025421288.1
LRRC55	+	3969909	3978126	LRRC55	NW_025421288.1
RTN4RL2	+	4197733	4212070	RTN4RL2	NW_025421288.1
SMTNL1	+	4261807	4273551	SMTNL1	NW_025421288.1
SERPING1	+	4301915	4314513	SERPING1	NW_025421288.1
CLP1	+	4351861	4355328	CLP1	NW_025421288.1
ZDHHC5	+	4360378	4386095	ZDHHC5	NW_025421288.1
TMX2	+	4393659	4403197	TMX2	NW_025421288.1
SELENOH	+	4403703	4405396	SELENOH	NW_025421288.1
CTNND1	+	4422251	4470400	CTNND1	NW_025421288.1
LOC101683863	+	4588073	4589848	LOC101683863	NW_025421288.1
LOC101693203	+	4698416	4699342	LOC101693203	NW_025421288.1
LOC101693454	+	4709018	4709962	LOC101693454	NW_025421288.1
LOC101687330	+	4915084	4916028	LOC101687330	NW_025421288.1
LOC101687606	+	4924540	4925478	LOC101687606	NW_025421288.1
ZFP91	+	5079837	5137450	ZFP91	NW_025421288.1
FAM111B	+	5307493	5317722	FAM111B	NW_025421288.1
FAM111A	+	5330841	5339149	FAM111A	NW_025421288.1
DTX4	+	5356761	5391448	DTX4	NW_025421288.1
LOC101690734	+	5600904	5601842	LOC101690734	NW_025421288.1
LOC101690624	+	5708530	5709492	LOC101690624	NW_025421288.1
LOC101690337	+	5727651	5728595	LOC101690337	NW_025421288.1
LOC101690064	+	5741538	5742473	LOC101690064	NW_025421288.1
LOC101689768	+	5757563	5758498	LOC101689768	NW_025421288.1
LOC101689478	+	5770823	5771758	LOC101689478	NW_025421288.1
LOC101679640	+	5780740	5781683	LOC101679640	NW_025421288.1
LOC101679332	+	5788437	5793715	LOC101679332	NW_025421288.1
TRNAR-UCU	+	5804692	5804777	TRNAR-UCU	NW_025421288.1
TRNAL-UAA	+	5805156	5805238	TRNAL-UAA	NW_025421288.1
TRNAK-UUU	+	5806817	5806889	TRNAK-UUU	NW_025421288.1
LOC101678431	+	5939719	5940407	LOC101678431	NW_025421288.1
LOC101688626	+	5962989	5963990	LOC101688626	NW_025421288.1
STX3	+	5989392	6029029	STX3	NW_025421288.1
OOSP2	+	6122496	6132000	OOSP2	NW_025421288.1
MS4A2	+	6163168	6170613	MS4A2	NW_025421288.1
LOC101674109	+	6186108	6192294	LOC101674109	NW_025421288.1
LOC101672508	+	6252179	6256033	LOC101672508	NW_025421288.1
MS4A14	+	6399484	6429913	MS4A14	NW_025421288.1
LOC101694579	+	6439148	6460761	LOC101694579	NW_025421288.1
LOC101694281	+	6465206	6478588	LOC101694281	NW_025421288.1
MS4A13	+	6531084	6551041	MS4A13	NW_025421288.1
LOC101692024	+	6567998	6594183	LOC101692024	NW_025421288.1
LOC101691381	+	6638529	6686374	LOC101691381	NW_025421288.1
MS4A15	+	6727190	6736269	MS4A15	NW_025421288.1
MS4A10	+	6740431	6753120	MS4A10	NW_025421288.1
CCDC86	+	6779895	6785331	CCDC86	NW_025421288.1
ZP1	+	6796091	6803883	ZP1	NW_025421288.1
TMEM109	+	6824585	6837484	TMEM109	NW_025421288.1
TMEM132A	+	6838168	6851243	TMEM132A	NW_025421288.1
CD6	+	6877188	6915545	CD6	NW_025421288.1
CD5	+	6979099	6998942	CD5	NW_025421288.1
LOC101686817	+	7070789	7079716	LOC101686817	NW_025421288.1
TMEM138	+	7170527	7176917	TMEM138	NW_025421288.1
TMEM216	+	7189282	7197338	TMEM216	NW_025421288.1
LOC123387230	+	7208905	7219351	LOC123387230	NW_025421288.1
SDHAF2	+	7220911	7235569	SDHAF2	NW_025421288.1
PPP1R32	+	7252586	7260674	PPP1R32	NW_025421288.1
LOC123387233	+	7350086	7353116	LOC123387233	NW_025421288.1
DAGLA	+	7408904	7470646	DAGLA	NW_025421288.1
MYRF	+	7475440	7508045	MYRF	NW_025421288.1
FEN1	+	7511954	7516711	FEN1	NW_025421288.1
FADS2	+	7616592	7648239	FADS2	NW_025421288.1
BEST1	+	7716292	7727009	BEST1	NW_025421288.1
LOC101672092	+	7858500	7862238	LOC101672092	NW_025421288.1
LOC123388683	+	7881903	7884994	LOC123388683	NW_025421288.1
LOC101671796	+	7924914	7930385	LOC101671796	NW_025421288.1
LOC101671485	+	8002290	8007358	LOC101671485	NW_025421288.1
ASRGL1	+	8137459	8159933	ASRGL1	NW_025421288.1
SCGB1A1	+	8181657	8184897	SCGB1A1	NW_025421288.1
LOC106003552	+	8228695	8234304	LOC106003552	NW_025421288.1
LOC123387287	+	8283380	8288852	LOC123387287	NW_025421288.1
ROM1	+	8336639	8338999	ROM1	NW_025421288.1
CSKMT	+	8373543	8377961	CSKMT	NW_025421288.1
LOC123388733	+	8373857	8374005	LOC123388733	NW_025421288.1
LOC101689574	+	8379170	8380251	LOC101689574	NW_025421288.1
GNG3	+	8400913	8402540	GNG3	NW_025421288.1
TTC9C	+	8419825	8428817	TTC9C	NW_025421288.1
LOC123387298	+	8437631	8438991	LOC123387298	NW_025421288.1
POLR2G	+	8451275	8454704	POLR2G	NW_025421288.1
TMEM179B	+	8470568	8472792	TMEM179B	NW_025421288.1
LOC123387305	+	8506001	8510926	LOC123387305	NW_025421288.1
LOC123388713	+	8532756	8532939	LOC123388713	NW_025421288.1
SLC3A2	+	8544662	8550969	SLC3A2	NW_025421288.1
LOC106003566	+	8564150	8568867	LOC106003566	NW_025421288.1
SLC22A10	+	8689379	8717916	SLC22A10	NW_025421288.1
LOC101677732	+	8738605	8772382	LOC101677732	NW_025421288.1
LGALS12	+	8816383	8826140	LGALS12	NW_025421288.1
LOC101676773	+	8842611	8849817	LOC101676773	NW_025421288.1
RTN3	+	8955079	9021409	RTN3	NW_025421288.1
LOC101683439	+	9031934	9047519	LOC101683439	NW_025421288.1
MARK2	+	9103152	9160888	MARK2	NW_025421288.1
NAA40	+	9182685	9198367	NAA40	NW_025421288.1
LOC123387318	+	9206620	9208893	LOC123387318	NW_025421288.1
OTUB1	+	9215328	9222925	OTUB1	NW_025421288.1
LOC123388298	+	9364402	9369952	LOC123388298	NW_025421288.1
FERMT3	+	9395591	9413248	FERMT3	NW_025421288.1
LOC123387320	+	9396467	9398745	LOC123387320	NW_025421288.1
VEGFB	+	9422558	9426307	VEGFB	NW_025421288.1
PLCB3	+	9438508	9454091	PLCB3	NW_025421288.1
KCNK4	+	9473755	9482393	KCNK4	NW_025421288.1
ESRRA	+	9486818	9495057	ESRRA	NW_025421288.1
PRDX5	+	9496510	9500023	PRDX5	NW_025421288.1
CCDC88B	+	9509094	9526194	CCDC88B	NW_025421288.1
RPS6KA4	+	9528399	9539093	RPS6KA4	NW_025421288.1
LOC101683536	+	9556085	9605959	LOC101683536	NW_025421288.1
SLC22A11	+	9654544	9670151	SLC22A11	NW_025421288.1
LOC101673055	+	9975566	9979969	LOC101673055	NW_025421288.1
LOC123388690	+	10044844	10047278	LOC123388690	NW_025421288.1
ARL2	+	10052904	10059007	ARL2	NW_025421288.1
SNX15	+	10061410	10074546	SNX15	NW_025421288.1
SAC3D1	+	10074967	10077287	SAC3D1	NW_025421288.1
VPS51	+	10119863	10133154	VPS51	NW_025421288.1
MRPL49	+	10143915	10147982	MRPL49	NW_025421288.1
LOC123387354	+	10155214	10162070	LOC123387354	NW_025421288.1
SPDYC	+	10184069	10186046	SPDYC	NW_025421288.1
CAPN1	+	10193649	10219845	CAPN1	NW_025421288.1
LOC101689006	+	10219985	10244657	LOC101689006	NW_025421288.1
POLA2	+	10304089	10331084	POLA2	NW_025421288.1
CDC42EP2	+	10341657	10347795	CDC42EP2	NW_025421288.1
TIGD3	+	10373562	10376576	TIGD3	NW_025421288.1
LOC123388723	+	10439711	10439812	LOC123388723	NW_025421288.1
LOC123387372	+	10469375	10472327	LOC123387372	NW_025421288.1
SCYL1	+	10511074	10522218	SCYL1	NW_025421288.1
ZNRD2	+	10554047	10555407	ZNRD2	NW_025421288.1
FAM89B	+	10555565	10557822	FAM89B	NW_025421288.1
EHBP1L1	+	10559828	10576013	EHBP1L1	NW_025421288.1
PCNX3	+	10594790	10615791	PCNX3	NW_025421288.1
SIPA1	+	10616500	10628037	SIPA1	NW_025421288.1
KAT5	+	10671862	10680802	KAT5	NW_025421288.1
OVOL1	+	10711638	10723390	OVOL1	NW_025421288.1
SNX32	+	10752661	10765884	SNX32	NW_025421288.1
MUS81	+	10769494	10779918	MUS81	NW_025421288.1
CTSW	+	10787005	10791085	CTSW	NW_025421288.1
CCDC85B	+	10797729	10798580	CCDC85B	NW_025421288.1
LOC101693525	+	10826267	10855577	LOC101693525	NW_025421288.1
SART1	+	10856644	10872085	SART1	NW_025421288.1
BANF1	+	10899290	10900925	BANF1	NW_025421288.1
SF3B2	+	10952887	10967230	SF3B2	NW_025421288.1
PACS1	+	10968693	11109508	PACS1	NW_025421288.1
RAB1B	+	11131056	11138454	RAB1B	NW_025421288.1
LOC123388735	+	11164071	11164206	LOC123388735	NW_025421288.1
TRNAS-GCU	+	11198697	11198778	TRNAS-GCU	NW_025421288.1
LOC123387613	+	11236034	11241232	LOC123387613	NW_025421288.1
DPP3	+	11289181	11318739	DPP3	NW_025421288.1
BBS1	+	11319404	11335792	BBS1	NW_025421288.1
ACTN3	+	11350537	11363523	ACTN3	NW_025421288.1
CCS	+	11393353	11405591	CCS	NW_025421288.1
LOC106003383	+	11440818	11448498	LOC106003383	NW_025421288.1
RCE1	+	11636683	11639799	RCE1	NW_025421288.1
SYT12	+	11779092	11799051	SYT12	NW_025421288.1
RHOD	+	11805934	11814871	RHOD	NW_025421288.1
GRK2	+	11964959	11983991	GRK2	NW_025421288.1
ANKRD13D	+	11986590	11997023	ANKRD13D	NW_025421288.1
SSH3	+	11997530	12005958	SSH3	NW_025421288.1
LOC101691887	+	12008807	12058712	LOC101691887	NW_025421288.1
RAD9A	+	12058859	12065827	RAD9A	NW_025421288.1
TBC1D10C	+	12068611	12074736	TBC1D10C	NW_025421288.1
RPS6KB2	+	12089992	12098275	RPS6KB2	NW_025421288.1
CABP4	+	12111378	12114719	CABP4	NW_025421288.1
LOC101675118	+	12132296	12138230	LOC101675118	NW_025421288.1
GSTP1	+	12171576	12174508	GSTP1	NW_025421288.1
LOC101673784	+	12204802	12207691	LOC101673784	NW_025421288.1
NDUFV1	+	12221862	12227136	NDUFV1	NW_025421288.1
LOC123387747	+	12258540	12264439	LOC123387747	NW_025421288.1
ALDH3B1	+	12291395	12307853	ALDH3B1	NW_025421288.1
NDUFS8	+	12309103	12313259	NDUFS8	NW_025421288.1
LRP5	+	12534339	12631303	LRP5	NW_025421288.1
GAL	+	12818874	12824843	GAL	NW_025421288.1
IGHMBP2	+	12968851	12994591	IGHMBP2	NW_025421288.1
LOC101687446	+	13033184	13044730	LOC101687446	NW_025421288.1
TPCN2	+	13054173	13089534	TPCN2	NW_025421288.1
SMIM38	+	13128080	13131673	SMIM38	NW_025421288.1
LOC101694324	+	13292435	13299888	LOC101694324	NW_025421288.1
CCND1	+	13490012	13502540	CCND1	NW_025421288.1
LOC106006541	+	13685239	13690439	LOC106006541	NW_025421288.1
ANO1	+	13718276	13870039	ANO1	NW_025421288.1
FADD	+	13878259	13885446	FADD	NW_025421288.1
LOC101672165	+	13895086	13905464	LOC101672165	NW_025421288.1
PPFIA1	+	13910542	13982495	PPFIA1	NW_025421288.1
