gene_id	strand	TSS	TES	gene_name	chromosome
LOC139008183	-	84127233	84116187	LOC139008183	NW_027223752.1
LOC139004124	-	84203315	84199877	LOC139004124	NW_027223752.1
LOC139004134	-	84249732	84247011	LOC139004134	NW_027223752.1
LOC139004148	-	84322668	84319433	LOC139004148	NW_027223752.1
LOC139018618	-	84377636	84374313	LOC139018618	NW_027223752.1
LOC139008709	-	84423740	84415699	LOC139008709	NW_027223752.1
LOC139004154	-	84440722	84437481	LOC139004154	NW_027223752.1
LOC139004170	-	84475815	84472470	LOC139004170	NW_027223752.1
STXBP6	-	84864027	84599402	STXBP6	NW_027223752.1
LOC139004172	-	84910019	84907815	LOC139004172	NW_027223752.1
NOVA1	-	86369930	86218958	NOVA1	NW_027223752.1
LOC139000526	-	87096017	87095909	LOC139000526	NW_027223752.1
PRKD1	-	89479479	89168648	PRKD1	NW_027223752.1
LOC139001447	-	90319193	90319062	LOC139001447	NW_027223752.1
DTD2	-	90895049	90883567	DTD2	NW_027223752.1
GPR33	-	90912646	90911639	GPR33	NW_027223752.1
SPTSSA	-	93696639	93683526	SPTSSA	NW_027223752.1
LOC138999971	-	93698871	93698765	LOC138999971	NW_027223752.1
LOC138999875	-	93784087	93783924	LOC138999875	NW_027223752.1
TRNAY-GUA-2	-	93794194	93794104	TRNAY-GUA	NW_027223752.1
LOC139000056	-	93799977	93799814	LOC139000056	NW_027223752.1
SNX6	-	93871004	93813645	SNX6	NW_027223752.1
LOC139001358	-	93922622	93922461	LOC139001358	NW_027223752.1
CFL2	-	93949797	93947068	CFL2	NW_027223752.1
LOC139018928	-	94235357	94201768	LOC139018928	NW_027223752.1
PPP2R3C	-	94369693	94338285	PPP2R3C	NW_027223752.1
NFKBIA	-	94633191	94629549	NFKBIA	NW_027223752.1
RALGAPA1	-	95055419	94771797	RALGAPA1	NW_027223752.1
NKX2-1	-	95781542	95777770	NKX2-1	NW_027223752.1
NKX2-8	-	95849655	95848278	NKX2-8	NW_027223752.1
SLC25A21	-	96485968	95949716	SLC25A21	NW_027223752.1
CLEC14A	-	97552224	97549697	CLEC14A	NW_027223752.1
LOC139001468	-	98142727	98142562	LOC139001468	NW_027223752.1
LOC139001391	-	98434903	98434776	LOC139001391	NW_027223752.1
MCM10	-	98682359	98644844	MCM10	NW_027223752.1
OPTN	-	98740027	98685527	OPTN	NW_027223752.1
LOC139004427	-	98917375	98917029	LOC139004427	NW_027223752.1
CAMK1D	-	99440381	99040114	CAMK1D	NW_027223752.1
LOC139001480	-	99361859	99361730	LOC139001480	NW_027223752.1
LOC138999714	-	99594244	99594138	LOC138999714	NW_027223752.1
SEC61A2	-	99674456	99644749	SEC61A2	NW_027223752.1
DHTKD1	-	99736957	99678370	DHTKD1	NW_027223752.1
PROSER2	-	99998085	99951522	PROSER2	NW_027223752.1
LOC139001395	-	100048486	100048354	LOC139001395	NW_027223752.1
LOC139000629	-	100631998	100631796	LOC139000629	NW_027223752.1
RAB18	-	101922294	101884834	RAB18	NW_027223752.1
LOC139004611	-	102057618	102031758	LOC139004611	NW_027223752.1
ZNF438	-	104349209	104142226	ZNF438	NW_027223752.1
LOC139001392	-	104207597	104207463	LOC139001392	NW_027223752.1
KIF5B	-	105690088	105616682	KIF5B	NW_027223752.1
EPC1	-	105979280	105867524	EPC1	NW_027223752.1
LOC138999796	-	106750681	106750575	LOC138999796	NW_027223752.1
ITGB1	-	107091303	107034115	ITGB1	NW_027223752.1
LOC139004799	-	107195790	107191957	LOC139004799	NW_027223752.1
NRP1	-	107558806	107380531	NRP1	NW_027223752.1
PARD3	-	109379517	108580750	PARD3	NW_027223752.1
CUL2	-	109813792	109650250	CUL2	NW_027223752.1
LOC139020067	-	109907226	109870774	LOC139020067	NW_027223752.1
LOC138999827	-	110003930	110003828	LOC138999827	NW_027223752.1
LOC139020092	-	110174284	110163312	LOC139020092	NW_027223752.1
TSPAN3	-	112452699	112353383	TSPAN3	NW_027223752.1
LOC139001427	-	112740945	112740812	LOC139001427	NW_027223752.1
SNX33	-	113709045	113687169	SNX33	NW_027223752.1
LOC139000211	-	113752972	113752869	LOC139000211	NW_027223752.1
LOC139000085	-	114030101	114029995	LOC139000085	NW_027223752.1
NEIL1	-	114085840	114079141	NEIL1	NW_027223752.1
COMMD4	-	114098114	114091727	COMMD4	NW_027223752.1
CUNH15orf39	-	114135153	114124849	CUNH15orf39	NW_027223752.1
PPCDC	-	114353419	114318772	PPCDC	NW_027223752.1
MPI	-	114513573	114505642	MPI	NW_027223752.1
CPLX3	-	114580514	114577206	CPLX3	NW_027223752.1
LMAN1L	-	114593983	114580950	LMAN1L	NW_027223752.1
CSK	-	114616910	114597172	CSK	NW_027223752.1
CYP1A2	-	114721803	114711190	CYP1A2	NW_027223752.1
CLK3	-	114904567	114891146	CLK3	NW_027223752.1
ARID3B	-	114990738	114922058	ARID3B	NW_027223752.1
LOC139012389	-	115002894	115001384	LOC139012389	NW_027223752.1
CCDC33	-	115277061	115179107	CCDC33	NW_027223752.1
ISLR	-	115379504	115375196	ISLR	NW_027223752.1
PML	-	115496255	115449859	PML	NW_027223752.1
LOXL1	-	115565776	115541539	LOXL1	NW_027223752.1
TBC1D21	-	115622337	115605736	TBC1D21	NW_027223752.1
REC114	-	116198988	116012627	REC114	NW_027223752.1
NEO1	-	116615095	116354221	NEO1	NW_027223752.1
BBS4	-	117135543	117072242	BBS4	NW_027223752.1
ARIH1	-	117287118	117163200	ARIH1	NW_027223752.1
TMEM202	-	117349921	117330865	TMEM202	NW_027223752.1
SENP8	-	117724775	117694730	SENP8	NW_027223752.1
LOC138999665	-	117879794	117879688	LOC138999665	NW_027223752.1
LOC139020995	-	118061567	118061084	LOC139020995	NW_027223752.1
THSD4	-	118793800	118187364	THSD4	NW_027223752.1
LOC139005409	-	119028237	119028050	LOC139005409	NW_027223752.1
LOC139005431	-	120284442	120271450	LOC139005431	NW_027223752.1
KLHDC2	-	120528053	120516327	KLHDC2	NW_027223752.1
KLHDC1	-	120647183	120532728	KLHDC1	NW_027223752.1
LRR1	-	120703035	120687872	LRR1	NW_027223752.1
HSD17B10	-	122270204	122269417	HSD17B10	NW_027223752.1
LOC139012958	-	122455620	122454262	LOC139012958	NW_027223752.1
FANCM	-	125247973	125171858	FANCM	NW_027223752.1
PRPF39	-	125299340	125272134	PRPF39	NW_027223752.1
LOC139001486	-	125277029	125276944	LOC139001486	NW_027223752.1
TOGARAM1	-	125441439	125323417	TOGARAM1	NW_027223752.1
LOC138999986	-	125372270	125372164	LOC138999986	NW_027223752.1
LOC139000397	-	125965616	125965513	LOC139000397	NW_027223752.1
LOC139005686	-	129516274	129515930	LOC139005686	NW_027223752.1
LOC139001473	-	130418142	130417953	LOC139001473	NW_027223752.1
LOC139000028	-	130618078	130617975	LOC139000028	NW_027223752.1
LOC138999621	-	130660510	130660371	LOC138999621	NW_027223752.1
MIA2	-	130873902	130751228	MIA2	NW_027223752.1
PNN	-	130899791	130891678	PNN	NW_027223752.1
GEMIN2	-	130954640	130926690	GEMIN2	NW_027223752.1
LOC139005761	-	131336008	131292921	LOC139005761	NW_027223752.1
LOC139014868	-	131760010	131688597	LOC139014868	NW_027223752.1
LOC139014920	-	131849272	131808356	LOC139014920	NW_027223752.1
LOC139021487	-	132072948	131882468	LOC139021487	NW_027223752.1
LOC139014964	-	132302261	132262257	LOC139014964	NW_027223752.1
LOC139021479	-	132407371	132326799	LOC139021479	NW_027223752.1
RPP38	-	133626259	133621231	RPP38	NW_027223752.1
OLAH	-	133685730	133647949	OLAH	NW_027223752.1
MEIG1	-	133700859	133691318	MEIG1	NW_027223752.1
SUV39H2	-	133800225	133765068	SUV39H2	NW_027223752.1
MSANTD7	-	133873340	133866757	MSANTD7	NW_027223752.1
LOC139005794	-	134106577	134088725	LOC139005794	NW_027223752.1
LOC139017551	-	139376174	139323329	LOC139017551	NW_027223752.1
C1QL3	-	139962192	139952010	C1QL3	NW_027223752.1
RSU1	-	140225511	140027317	RSU1	NW_027223752.1
CUBN	-	140533075	140236750	CUBN	NW_027223752.1
LOC139021760	-	140624476	140620500	LOC139021760	NW_027223752.1
LOC139021766	-	140630856	140629806	LOC139021766	NW_027223752.1
ST8SIA6	-	140890097	140715881	ST8SIA6	NW_027223752.1
HACD1	-	141015919	140986023	HACD1	NW_027223752.1
LOC139001433	-	141026331	141026196	LOC139001433	NW_027223752.1
NSUN6	-	141878890	141815695	NSUN6	NW_027223752.1
LOC139000593	-	142882777	142882675	LOC139000593	NW_027223752.1
LOC139001307	-	143391588	143391440	LOC139001307	NW_027223752.1
NEBL	-	144078214	143707763	NEBL	NW_027223752.1
LOC139005905	-	144193907	144193513	LOC139005905	NW_027223752.1
SKIDA1	-	144381720	144377538	SKIDA1	NW_027223752.1
LOC138999652	-	144826027	144825913	LOC138999652	NW_027223752.1
TRNAN-GUU	-	145030668	145030595	TRNAN-GUU	NW_027223752.1
LOC139001481	-	145304368	145304238	LOC139001481	NW_027223752.1
PIP4K2A	-	145486653	145328549	PIP4K2A	NW_027223752.1
CUNH10orf67	-	146029188	145887188	CUNH10orf67	NW_027223752.1
ARHGAP21	-	147324118	147184826	ARHGAP21	NW_027223752.1
PRTFDC1	-	147496368	147402234	PRTFDC1	NW_027223752.1
ENKUR	-	147549553	147523112	ENKUR	NW_027223752.1
LOC139019711	-	149145531	149120109	LOC139019711	NW_027223752.1
LOC139019917	-	150116687	150101185	LOC139019917	NW_027223752.1
YME1L1	-	150189208	150129403	YME1L1	NW_027223752.1
ACBD5	-	150304057	150241779	ACBD5	NW_027223752.1
CENPE	-	151000105	150933132	CENPE	NW_027223752.1
LOC139020019	-	151045106	151042042	LOC139020019	NW_027223752.1
TACR3	-	151241072	151185497	TACR3	NW_027223752.1
CXXC4	-	152040318	152016225	CXXC4	NW_027223752.1
PPA2	-	152910980	152823262	PPA2	NW_027223752.1
INTS12	-	153157123	153133013	INTS12	NW_027223752.1
LOC138999931	-	153418040	153417934	LOC138999931	NW_027223752.1
LOC139006073	-	153498392	153495895	LOC139006073	NW_027223752.1
TBCK	-	153683572	153509710	TBCK	NW_027223752.1
GIMD1	-	153747344	153724625	GIMD1	NW_027223752.1
DKK2	-	154324173	154218101	DKK2	NW_027223752.1
PAPSS1	-	154866182	154757470	PAPSS1	NW_027223752.1
LEF1	-	155281186	155164326	LEF1	NW_027223752.1
ETNPPL	-	155790710	155765864	ETNPPL	NW_027223752.1
LOC139001487	-	156562594	156562490	LOC139001487	NW_027223752.1
LOC139000203	-	156629420	156629317	LOC139000203	NW_027223752.1
PLA2G12A	-	156682146	156665180	PLA2G12A	NW_027223752.1
CFI	-	156745074	156692898	CFI	NW_027223752.1
ELOVL6	-	157119360	156973507	ELOVL6	NW_027223752.1
LOC138999747	-	157045453	157045347	LOC138999747	NW_027223752.1
PITX2	-	157425836	157406598	PITX2	NW_027223752.1
DIP2C	-	159416334	159027720	DIP2C	NW_027223752.1
LARP4B	-	159596075	159502015	LARP4B	NW_027223752.1
LOC138992371	-	159715994	159707396	LOC138992371	NW_027223752.1
ADARB2	-	160252046	159821712	ADARB2	NW_027223752.1
LOC139020766	-	161226666	161226289	LOC139020766	NW_027223752.1
KLF6	-	162007711	161998935	KLF6	NW_027223752.1
LOC139006275	-	162625434	162594880	LOC139006275	NW_027223752.1
LOC138992487	-	162882106	162881294	LOC138992487	NW_027223752.1
TUBAL3	-	163139262	163118320	TUBAL3	NW_027223752.1
GDI2	-	163568679	163523495	GDI2	NW_027223752.1
ANKRD16	-	163631683	163611149	ANKRD16	NW_027223752.1
LOC139000636	-	163662760	163662630	LOC139000636	NW_027223752.1
IL15RA	-	163756939	163715242	IL15RA	NW_027223752.1
LOC138999789	-	163782425	163782319	LOC138999789	NW_027223752.1
IL2RA	-	163842831	163791125	IL2RA	NW_027223752.1
PRPF18	-	163924806	163886843	PRPF18	NW_027223752.1
LOC139001354	-	163899366	163899292	LOC139001354	NW_027223752.1
PRKCQ	-	164424184	164279849	PRKCQ	NW_027223752.1
LOC139001382	-	165248508	165248346	LOC139001382	NW_027223752.1
ITIH5	-	165380839	165297545	ITIH5	NW_027223752.1
LOC139000621	-	165630011	165629951	LOC139000621	NW_027223752.1
LOC139000567	-	166764977	166764875	LOC139000567	NW_027223752.1
LOC138992806	-	168067843	168018631	LOC138992806	NW_027223752.1
USP6NL	-	169209469	169016718	USP6NL	NW_027223752.1
CISD2	-	169463761	169444081	CISD2	NW_027223752.1
LOC139021816	-	169878806	169877069	LOC139021816	NW_027223752.1
BANK1	-	170438708	170108107	BANK1	NW_027223752.1
DAPP1	-	172042722	171994493	DAPP1	NW_027223752.1
LOC139001378	-	172021029	172020893	LOC139001378	NW_027223752.1
MTTP	-	172223086	172174810	MTTP	NW_027223752.1
CUNH4orf17	-	172320616	172259763	CUNH4orf17	NW_027223752.1
LOC139006528	-	172465821	172448662	LOC139006528	NW_027223752.1
LOC138993135	-	172545558	172509253	LOC138993135	NW_027223752.1
LOC138993201	-	172617530	172599283	LOC138993201	NW_027223752.1
METAP1	-	172872965	172804965	METAP1	NW_027223752.1
LOC139022405	-	173874484	173858302	LOC139022405	NW_027223752.1
PDHA2	-	175426095	175424807	PDHA2	NW_027223752.1
LOC139006576	-	176874520	176874236	LOC139006576	NW_027223752.1
ATOH1	-	177175770	177173696	ATOH1	NW_027223752.1
GRID2	-	178585658	177189484	GRID2	NW_027223752.1
LOC138999636	-	177670160	177670049	LOC138999636	NW_027223752.1
CCSER1	-	180251818	179075588	CCSER1	NW_027223752.1
LOC139000302	-	179304749	179304648	LOC139000302	NW_027223752.1
MMRN1	-	180459686	180416337	MMRN1	NW_027223752.1
TIGD2	-	181123368	181120066	TIGD2	NW_027223752.1
LOC139006619	-	181157595	181155718	LOC139006619	NW_027223752.1
HERC3	-	181498705	181414408	HERC3	NW_027223752.1
LOC139006640	-	181606642	181560108	LOC139006640	NW_027223752.1
LOC138992378	-	181680445	181619393	LOC138992378	NW_027223752.1
PDK3	-	181694966	181693290	PDK3	NW_027223752.1
PKD2	-	182086821	182017937	PKD2	NW_027223752.1
SPP1	-	182120229	182113238	SPP1	NW_027223752.1
MEPE	-	182260020	182248154	MEPE	NW_027223752.1
LOC139006672	-	182328456	182323643	LOC139006672	NW_027223752.1
DMP1	-	182391948	182379803	DMP1	NW_027223752.1
DSPP	-	182429913	182424853	DSPP	NW_027223752.1
G6PD	-	182638397	182636209	G6PD	NW_027223752.1
LOC138999969	-	183032042	183031936	LOC138999969	NW_027223752.1
ARHGAP24	-	184303695	183748786	ARHGAP24	NW_027223752.1
CDS1	-	184940913	184879246	CDS1	NW_027223752.1
GPAT3	-	185867195	185803566	GPAT3	NW_027223752.1
MRPS18C	-	185914753	185909565	MRPS18C	NW_027223752.1
LOC139000310	-	185922049	185921943	LOC139000310	NW_027223752.1
COPS4	-	186197255	186160427	COPS4	NW_027223752.1
THAP9	-	186301720	186285002	THAP9	NW_027223752.1
LOC139000287	-	186373452	186373348	LOC139000287	NW_027223752.1
ENOPH1	-	186756054	186725631	ENOPH1	NW_027223752.1
LOC139006742	-	186874688	186829366	LOC139006742	NW_027223752.1
LOC138999899	-	186902835	186902728	LOC138999899	NW_027223752.1
BMP3	-	187918922	187888572	BMP3	NW_027223752.1
CFAP299	-	188527319	187974931	CFAP299	NW_027223752.1
LOC139001479	-	188144790	188144663	LOC139001479	NW_027223752.1
FGF5	-	188584928	188563794	FGF5	NW_027223752.1
PRDM8	-	188674768	188658200	PRDM8	NW_027223752.1
BMP2K	-	189761004	189626181	BMP2K	NW_027223752.1
LOC139006792	-	189866868	189866608	LOC139006792	NW_027223752.1
ANXA3	-	189960493	189909859	ANXA3	NW_027223752.1
FRAS1	-	190409359	189965155	FRAS1	NW_027223752.1
LOC139001372	-	190388453	190388330	LOC139001372	NW_027223752.1
LOC138999943	-	190642788	190642682	LOC138999943	NW_027223752.1
CXCL13	-	190793947	190787268	CXCL13	NW_027223752.1
LOC139006816	-	191202078	191183458	LOC139006816	NW_027223752.1
SHROOM3	-	191421137	191263762	SHROOM3	NW_027223752.1
FAM47E	-	191678548	191650589	FAM47E	NW_027223752.1
ART3	-	191991493	191882325	ART3	NW_027223752.1
USO1	-	192251378	192176436	USO1	NW_027223752.1
LOC138999704	-	192389192	192389086	LOC138999704	NW_027223752.1
THAP6	-	192426833	192414447	THAP6	NW_027223752.1
BTC	-	192934543	192889947	BTC	NW_027223752.1
AREG	-	193175058	193165122	AREG	NW_027223752.1
LOC139001367	-	193213825	193213702	LOC139001367	NW_027223752.1
LOC139001370	-	193237600	193237437	LOC139001370	NW_027223752.1
EPGN	-	193284166	193275440	EPGN	NW_027223752.1
MTHFD2L	-	193391259	193288949	MTHFD2L	NW_027223752.1
LOC139006865	-	193411819	193409753	LOC139006865	NW_027223752.1
LOC139006871	-	193417653	193415466	LOC139006871	NW_027223752.1
LOC139006878	-	193528408	193527370	LOC139006878	NW_027223752.1
PPBP	-	193534978	193530543	PPBP	NW_027223752.1
CXCL6	-	193550347	193548247	CXCL6	NW_027223752.1
CXCL8	-	193612236	193609325	CXCL8	NW_027223752.1
AFM	-	193810266	193786257	AFM	NW_027223752.1
AFP	-	193843042	193821832	AFP	NW_027223752.1
LOC139006950	-	193971139	193944016	LOC139006950	NW_027223752.1
LOC139006961	-	194040614	194019560	LOC139006961	NW_027223752.1
LOC138994908	-	194148443	194144319	LOC138994908	NW_027223752.1
SLC4A4	-	195680695	195352496	SLC4A4	NW_027223752.1
RUFY3	-	195997280	195920081	RUFY3	NW_027223752.1
UTP3	-	196009356	196007626	UTP3	NW_027223752.1
AMBN	-	196094561	196084786	AMBN	NW_027223752.1
AMTN	-	196142146	196126267	AMTN	NW_027223752.1
LOC139007017	-	196168743	196159231	LOC139007017	NW_027223752.1
LOC138994025	-	196228412	196225204	LOC138994025	NW_027223752.1
LOC139007019	-	196264966	196256014	LOC139007019	NW_027223752.1
CABS1	-	196293075	196291885	CABS1	NW_027223752.1
FDCSP	-	196366698	196360072	FDCSP	NW_027223752.1
ODAM	-	196384591	196377335	ODAM	NW_027223752.1
LOC138999834	-	196628310	196628204	LOC138999834	NW_027223752.1
YTHDC1	-	197454947	197425069	YTHDC1	NW_027223752.1
LOC138995350	-	198020528	198009736	LOC138995350	NW_027223752.1
STAP1	-	198144501	198099381	STAP1	NW_027223752.1
LOC138995428	-	200449515	200376621	LOC138995428	NW_027223752.1
ADGRL3	-	202531843	201766965	ADGRL3	NW_027223752.1
LOC139000934	-	204949460	204949297	LOC139000934	NW_027223752.1
ARL9	-	206012973	206002150	ARL9	NW_027223752.1
SRP72	-	206047974	206016674	SRP72	NW_027223752.1
PAICS	-	206075199	206055200	PAICS	NW_027223752.1
LOC139001362	-	206070613	206070480	LOC139001362	NW_027223752.1
EXOC1L	-	206564623	206545963	EXOC1L	NW_027223752.1
KIT	-	207526201	207445906	KIT	NW_027223752.1
PDGFRA	-	207868116	207823916	PDGFRA	NW_027223752.1
GSX2	-	207948302	207946712	GSX2	NW_027223752.1
FIP1L1	-	208558332	208469758	FIP1L1	NW_027223752.1
RASL11B	-	208925956	208921690	RASL11B	NW_027223752.1
SPATA18	-	209453883	209420787	SPATA18	NW_027223752.1
DCUN1D4	-	209601804	209531586	DCUN1D4	NW_027223752.1
LOC138995980	-	209724512	209718365	LOC138995980	NW_027223752.1
OCIAD1	-	209778128	209755301	OCIAD1	NW_027223752.1
LOC138999108	-	209783031	209781119	LOC138999108	NW_027223752.1
LOC139000088	-	209889495	209889392	LOC139000088	NW_027223752.1
ZAR1	-	210062895	210058552	ZAR1	NW_027223752.1
SLC10A4	-	210070048	210063724	SLC10A4	NW_027223752.1
NIPAL1	-	210434743	210416497	NIPAL1	NW_027223752.1
LOC139001348	-	210451047	210450985	LOC139001348	NW_027223752.1
LOC138999849	-	210562620	210562514	LOC138999849	NW_027223752.1
GABRB1	-	211240415	210864027	GABRB1	NW_027223752.1
GUF1	-	212519869	212498243	GUF1	NW_027223752.1
GRXCR1	-	213614050	213519772	GRXCR1	NW_027223752.1
SHISA3	-	213969502	213965152	SHISA3	NW_027223752.1
SLC30A9	-	214282848	214207158	SLC30A9	NW_027223752.1
LOC139001422	-	214314047	214313919	LOC139001422	NW_027223752.1
LIMCH1	-	214812458	214500469	LIMCH1	NW_027223752.1
UCHL1	-	214877899	214865784	UCHL1	NW_027223752.1
CHRNA9	-	215588089	215570652	CHRNA9	NW_027223752.1
RHOH	-	215651718	215649618	RHOH	NW_027223752.1
LOC139001425	-	216170597	216170464	LOC139001425	NW_027223752.1
KLB	-	216265536	216226264	KLB	NW_027223752.1
WDR19	-	216428972	216355088	WDR19	NW_027223752.1
TBC1D1	-	217390813	217182877	TBC1D1	NW_027223752.1
LOC139001402	-	217435268	217435140	LOC139001402	NW_027223752.1
LOC139007389	-	217539171	217537924	LOC139007389	NW_027223752.1
DTHD1	-	218388347	218326379	DTHD1	NW_027223752.1
LOC138996135	-	221369921	221369487	LOC138996135	NW_027223752.1
PCDH7	-	221962464	221529228	PCDH7	NW_027223752.1
STIM2	-	224554446	224338735	STIM2	NW_027223752.1
TBC1D19	-	224690689	224575536	TBC1D19	NW_027223752.1
SMIM20	-	225209248	225196253	SMIM20	NW_027223752.1
ANAPC4	-	225579677	225542463	ANAPC4	NW_027223752.1
ZCCHC4	-	225632491	225583857	ZCCHC4	NW_027223752.1
PI4K2B	-	225674317	225643600	PI4K2B	NW_027223752.1
SOD3	-	226024300	226019167	SOD3	NW_027223752.1
LOC138997169	-	227642583	227272133	LOC138997169	NW_027223752.1
LOC139007473	-	227802118	227684304	LOC139007473	NW_027223752.1
PACRGL	-	229231085	229215968	PACRGL	NW_027223752.1
LOC139001452	-	230994514	230994324	LOC139001452	NW_027223752.1
LOC139007506	-	231250826	231248729	LOC139007506	NW_027223752.1
NCAPG	-	231338770	231299523	NCAPG	NW_027223752.1
MED28	-	231442077	231435945	MED28	NW_027223752.1
LAP3	-	231468545	231446667	LAP3	NW_027223752.1
LOC138997308	-	231512817	231469193	LOC138997308	NW_027223752.1
CLRN2	-	231536083	231521881	CLRN2	NW_027223752.1
CD38	-	232657881	232622409	CD38	NW_027223752.1
BST1	-	232709856	232692796	BST1	NW_027223752.1
LOC139007537	-	232724095	232717128	LOC139007537	NW_027223752.1
CC2D2A	-	232857791	232784090	CC2D2A	NW_027223752.1
CPEB2	-	233189615	233121638	CPEB2	NW_027223752.1
LOC139007596	-	235267805	235267276	LOC139007596	NW_027223752.1
DRD5	-	236329888	236327401	DRD5	NW_027223752.1
LOC138996982	-	236338444	236335428	LOC138996982	NW_027223752.1
OTOP1	-	236359493	236339464	OTOP1	NW_027223752.1
TMEM128	-	236372149	236364051	TMEM128	NW_027223752.1
LYAR	-	236394778	236379960	LYAR	NW_027223752.1
STX18	-	236527561	236445545	STX18	NW_027223752.1
LOC138997714	-	236484214	236482088	LOC138997714	NW_027223752.1
LOC139000579	-	236588095	236587992	LOC139000579	NW_027223752.1
CYTL1	-	236785699	236781074	CYTL1	NW_027223752.1
EVC2	-	236983501	236933553	EVC2	NW_027223752.1
CRMP1	-	237066789	237028979	CRMP1	NW_027223752.1
CUNH4orf50	-	237150925	237111327	CUNH4orf50	NW_027223752.1
JAKMIP1	-	237217904	237152052	JAKMIP1	NW_027223752.1
PPP2R2C	-	237354425	237272821	PPP2R2C	NW_027223752.1
MAN2B2	-	237399984	237370003	MAN2B2	NW_027223752.1
MRFAP1L2	-	237409720	237407268	MRFAP1L2	NW_027223752.1
MRFAP1	-	237423674	237421556	MRFAP1	NW_027223752.1
GRPEL1	-	237757000	237751232	GRPEL1	NW_027223752.1
PSAPL1	-	237893565	237891101	PSAPL1	NW_027223752.1
AFAP1	-	238077130	238000431	AFAP1	NW_027223752.1
ABLIM2	-	238183068	238084795	ABLIM2	NW_027223752.1
LOC138997454	-	238586570	238585641	LOC138997454	NW_027223752.1
DOK7	-	238664045	238650913	DOK7	NW_027223752.1
HGFAC	-	238673343	238665532	HGFAC	NW_027223752.1
RGS12	-	238742236	238674549	RGS12	NW_027223752.1
LOC138998184	-	238934266	238928957	LOC138998184	NW_027223752.1
ADD1	-	239017245	238938710	ADD1	NW_027223752.1
SH3BP2	-	239056166	239020534	SH3BP2	NW_027223752.1
RNF4	-	239237397	239204471	RNF4	NW_027223752.1
CFAP99	-	239260875	239240229	CFAP99	NW_027223752.1
NAT8L	-	239432797	239428479	NAT8L	NW_027223752.1
NICOL1	-	239439798	239438039	NICOL1	NW_027223752.1
LOC139007757	-	239471690	239459357	LOC139007757	NW_027223752.1
LOC139001407	-	239497981	239497860	LOC139001407	NW_027223752.1
UVSSA	-	239839931	239817869	UVSSA	NW_027223752.1
MAEA	-	239874719	239848057	MAEA	NW_027223752.1
FGFRL1	-	239997657	239984584	FGFRL1	NW_027223752.1
IDUA	-	240024893	240006815	IDUA	NW_027223752.1
TMEM175	-	240052282	240041607	TMEM175	NW_027223752.1
PCGF3	-	240154993	240124199	PCGF3	NW_027223752.1
MYL5	-	240177752	240172260	MYL5	NW_027223752.1
PDE6B	-	240202430	240182792	PDE6B	NW_027223752.1
PIGG	-	240249659	240223206	PIGG	NW_027223752.1
PERM1	-	151681	146440	PERM1	NW_027223753.1
RNF223	-	218138	215204	RNF223	NW_027223753.1
CUNH1orf159	-	246772	223615	CUNH1orf159	NW_027223753.1
TNFRSF18	-	300005	297216	TNFRSF18	NW_027223753.1
TNFRSF4	-	311169	308439	TNFRSF4	NW_027223753.1
C1QTNF12	-	337606	333369	C1QTNF12	NW_027223753.1
