gene_id	strand	TSS	TES	gene_name	chromosome
RPGRIP1	+	81175285	81212676	RPGRIP1	NW_027223752.1
TOX4	+	81340903	81357751	TOX4	NW_027223752.1
LOC138999866	+	81396617	81396723	LOC138999866	NW_027223752.1
LOC139006834	+	81450723	81451115	LOC139006834	NW_027223752.1
LOC139006887	+	81665367	81666384	LOC139006887	NW_027223752.1
LOC139006953	+	81675206	81675707	LOC139006953	NW_027223752.1
LOC139007006	+	81698732	81699235	LOC139007006	NW_027223752.1
LOC139007183	+	81846317	81847321	LOC139007183	NW_027223752.1
LOC139017648	+	82364159	82415400	LOC139017648	NW_027223752.1
ABHD4	+	82556674	82568740	ABHD4	NW_027223752.1
LOC139003961	+	82605417	82606352	LOC139003961	NW_027223752.1
MRPL52	+	82703393	82707301	MRPL52	NW_027223752.1
MMP14	+	82709444	82720589	MMP14	NW_027223752.1
LRP10	+	82749881	82757815	LRP10	NW_027223752.1
TRNAR-ACG	+	82798459	82798531	TRNAR-ACG	NW_027223752.1
LOC139017830	+	82841157	82852909	LOC139017830	NW_027223752.1
PSMB11	+	82899249	82900148	PSMB11	NW_027223752.1
CUNH14orf119	+	82953317	82957687	CUNH14orf119	NW_027223752.1
PABPN1	+	83117348	83137805	PABPN1	NW_027223752.1
CMTM5	+	83184764	83187570	CMTM5	NW_027223752.1
LOC139004022	+	83256642	83261575	LOC139004022	NW_027223752.1
NGDN	+	83266146	83274279	NGDN	NW_027223752.1
THTPA	+	83304747	83349766	THTPA	NW_027223752.1
LOC139004045	+	83537676	83569260	LOC139004045	NW_027223752.1
LOC139018163	+	83617393	83629685	LOC139018163	NW_027223752.1
CPNE6	+	83648575	83655006	CPNE6	NW_027223752.1
DCAF11	+	83687231	83695844	DCAF11	NW_027223752.1
FITM1	+	83695934	83699465	FITM1	NW_027223752.1
PSME1	+	83701267	83703981	PSME1	NW_027223752.1
RNF31	+	83711206	83723899	RNF31	NW_027223752.1
IRF9	+	83723944	83729385	IRF9	NW_027223752.1
REC8	+	83733452	83740369	REC8	NW_027223752.1
GMPR2	+	83780087	83787285	GMPR2	NW_027223752.1
NOP9	+	83862907	83868969	NOP9	NW_027223752.1
LTB4R2	+	83874282	83875812	LTB4R2	NW_027223752.1
NYNRIN	+	83961415	83985330	NYNRIN	NW_027223752.1
KHNYN	+	83988159	84008715	KHNYN	NW_027223752.1
LOC139004195	+	86105971	86107260	LOC139004195	NW_027223752.1
LOC139004199	+	88274977	88275313	LOC139004199	NW_027223752.1
FOXG1	+	88374929	88377345	FOXG1	NW_027223752.1
G2E3	+	90063348	90138490	G2E3	NW_027223752.1
LOC139000234	+	90360801	90360904	LOC139000234	NW_027223752.1
COCH	+	90383639	90396773	COCH	NW_027223752.1
AP4S1	+	90518681	90574925	AP4S1	NW_027223752.1
LOC139000573	+	90551556	90551660	LOC139000573	NW_027223752.1
LOC138999696	+	90921507	90921613	LOC138999696	NW_027223752.1
CCDC121	+	91126453	91127305	CCDC121	NW_027223752.1
LOC138999681	+	91533318	91533424	LOC138999681	NW_027223752.1
AKAP6	+	91640609	92128526	AKAP6	NW_027223752.1
NPAS3	+	92216910	93118423	NPAS3	NW_027223752.1
LOC139004247	+	93678362	93679458	LOC139004247	NW_027223752.1
LOC138999734	+	93759386	93759549	LOC138999734	NW_027223752.1
LOC138999937	+	93789304	93789467	LOC138999937	NW_027223752.1
LOC138999995	+	93795319	93795482	LOC138999995	NW_027223752.1
TRNAY-GUA-3	+	93801102	93801192	TRNAY-GUA	NW_027223752.1
SRP54	+	94235459	94285367	SRP54	NW_027223752.1
FAM177A1	+	94308977	94337677	FAM177A1	NW_027223752.1
BRMS1L	+	95083880	95123196	BRMS1L	NW_027223752.1
LOC139019027	+	95496076	95524189	LOC139019027	NW_027223752.1
PAX9	+	95932808	95949877	PAX9	NW_027223752.1
MIPOL1	+	96510036	96844132	MIPOL1	NW_027223752.1
LOC138999887	+	96659687	96659793	LOC138999887	NW_027223752.1
LOC139004341	+	96857648	96870341	LOC139004341	NW_027223752.1
LOC139009894	+	96918656	97150605	LOC139009894	NW_027223752.1
LOC139019147	+	97151585	97194647	LOC139019147	NW_027223752.1
SSTR1	+	97512570	97516365	SSTR1	NW_027223752.1
LOC139000180	+	98130890	98131053	LOC139000180	NW_027223752.1
LOC139004383	+	98179539	98183775	LOC139004383	NW_027223752.1
SPAG6	+	98258000	98311744	SPAG6	NW_027223752.1
BEND7	+	98368032	98448208	BEND7	NW_027223752.1
SEPHS1	+	98551321	98581246	SEPHS1	NW_027223752.1
CCDC3	+	98830438	98948439	CCDC3	NW_027223752.1
LOC139001267	+	98929682	98929829	LOC139001267	NW_027223752.1
LOC139004449	+	99476533	99476943	LOC139004449	NW_027223752.1
UPF2	+	99768122	99901644	UPF2	NW_027223752.1
ITGA8	+	100272552	100469745	ITGA8	NW_027223752.1
LOC139004485	+	100675512	100707253	LOC139004485	NW_027223752.1
MPP7	+	101031573	101295532	MPP7	NW_027223752.1
LOC139000317	+	101840986	101841091	LOC139000317	NW_027223752.1
WAC	+	102057822	102151459	WAC	NW_027223752.1
BAMBI	+	102211434	102216561	BAMBI	NW_027223752.1
LOC139019733	+	103759294	103923998	LOC139019733	NW_027223752.1
SVIL	+	103924029	104027222	SVIL	NW_027223752.1
ZEB1	+	104646329	104944427	ZEB1	NW_027223752.1
LOC139010900	+	106678582	106740269	LOC139010900	NW_027223752.1
LOC139019884	+	106839763	106851708	LOC139019884	NW_027223752.1
LOC139004825	+	108902664	108904421	LOC139004825	NW_027223752.1
LOC139001365	+	109163532	109163661	LOC139001365	NW_027223752.1
LOC139000439	+	109704007	109704109	LOC139000439	NW_027223752.1
CREM	+	109907055	110010858	CREM	NW_027223752.1
CCNY	+	110174054	110343670	CCNY	NW_027223752.1
LOC139000081	+	110316644	110316750	LOC139000081	NW_027223752.1
GJD4	+	110403037	110406350	GJD4	NW_027223752.1
LOC139011211	+	110655364	110676533	LOC139011211	NW_027223752.1
LOC139004962	+	111567280	111568527	LOC139004962	NW_027223752.1
LOC139000378	+	112655540	112655646	LOC139000378	NW_027223752.1
HMG20A	+	112699743	112840671	HMG20A	NW_027223752.1
IMP3	+	113709772	113710858	IMP3	NW_027223752.1
SNUPN	+	113722785	113772872	SNUPN	NW_027223752.1
SIN3A	+	113970052	114065279	SIN3A	NW_027223752.1
MAN2C1	+	114065674	114078560	MAN2C1	NW_027223752.1
COX5A	+	114439443	114457161	COX5A	NW_027223752.1
SCAMP2	+	114526241	114562327	SCAMP2	NW_027223752.1
ULK3	+	114563408	114570549	ULK3	NW_027223752.1
CYP1A1	+	114733664	114739544	CYP1A1	NW_027223752.1
EDC3	+	114794056	114888966	EDC3	NW_027223752.1
UBL7	+	115045618	115061509	UBL7	NW_027223752.1
SEMA7A	+	115070525	115144929	SEMA7A	NW_027223752.1
CYP11A1	+	115164758	115177506	CYP11A1	NW_027223752.1
STRA6	+	115351354	115373730	STRA6	NW_027223752.1
LOC139001394	+	115529480	115529641	LOC139001394	NW_027223752.1
LOC139020747	+	115564155	115588419	LOC139020747	NW_027223752.1
INSYN1	+	115761360	115777148	INSYN1	NW_027223752.1
NPTN	+	115935000	116012597	NPTN	NW_027223752.1
HCN4	+	116287577	116331143	HCN4	NW_027223752.1
ADPGK	+	117014156	117058122	ADPGK	NW_027223752.1
CELF6	+	117432309	117468522	CELF6	NW_027223752.1
PARP6	+	117493251	117537118	PARP6	NW_027223752.1
PKM	+	117549072	117578811	PKM	NW_027223752.1
GRAMD2A	+	117580602	117622723	GRAMD2A	NW_027223752.1
MYO9A	+	117724894	118154881	MYO9A	NW_027223752.1
THAP10	+	119017596	119031644	THAP10	NW_027223752.1
UACA	+	119149855	119273609	UACA	NW_027223752.1
TLE3	+	119790409	119836824	TLE3	NW_027223752.1
NEMF	+	120435132	120515078	NEMF	NW_027223752.1
POLE2	+	120615320	120659671	POLE2	NW_027223752.1
RPL36AL	+	120683250	120684406	RPL36AL	NW_027223752.1
RPS29	+	120718453	120720070	RPS29	NW_027223752.1
LOC139013047	+	122875089	123387491	LOC139013047	NW_027223752.1
MDGA2	+	123464550	123803917	MDGA2	NW_027223752.1
RPL10L	+	124001486	124002130	RPL10L	NW_027223752.1
LOC139001476	+	124555684	124555812	LOC139001476	NW_027223752.1
MIS18BP1	+	125105566	125165573	MIS18BP1	NW_027223752.1
LOC138999949	+	125205306	125205412	LOC138999949	NW_027223752.1
KLHL28	+	125441694	125468922	KLHL28	NW_027223752.1
FSCB	+	126011516	126016858	FSCB	NW_027223752.1
LOC139000541	+	127430782	127430883	LOC139000541	NW_027223752.1
LOC139001458	+	127696463	127696586	LOC139001458	NW_027223752.1
LOC139001403	+	129202729	129202858	LOC139001403	NW_027223752.1
LOC139001469	+	129253142	129253270	LOC139001469	NW_027223752.1
LOC139005707	+	130023141	130023635	LOC139005707	NW_027223752.1
TRAPPC6B	+	130907181	130922646	TRAPPC6B	NW_027223752.1
LOC139014206	+	131070249	131150510	LOC139014206	NW_027223752.1
LOC139005755	+	131158632	131165590	LOC139005755	NW_027223752.1
LOC139014453	+	131209699	131275786	LOC139014453	NW_027223752.1
LOC138999451	+	132994360	132994554	LOC138999451	NW_027223752.1
LOC139015256	+	133250726	133288180	LOC139015256	NW_027223752.1
NMT2	+	133543892	133622470	NMT2	NW_027223752.1
LOC139000294	+	133696553	133696657	LOC139000294	NW_027223752.1
DCLRE1C	+	133711035	133760715	DCLRE1C	NW_027223752.1
CDNF	+	133873975	133895190	CDNF	NW_027223752.1
FAM107B	+	133930400	134188365	FAM107B	NW_027223752.1
FRMD4A	+	134611756	134975736	FRMD4A	NW_027223752.1
LOC139015493	+	135218925	135257363	LOC139015493	NW_027223752.1
LOC139015588	+	135299842	135337776	LOC139015588	NW_027223752.1
LOC139015680	+	135368094	135447502	LOC139015680	NW_027223752.1
LOC139015910	+	135603234	135621525	LOC139015910	NW_027223752.1
LOC139016149	+	136241883	136317044	LOC139016149	NW_027223752.1
LOC139016205	+	136404606	136422909	LOC139016205	NW_027223752.1
LOC139016257	+	136530695	136536959	LOC139016257	NW_027223752.1
LOC139016364	+	136700211	136763728	LOC139016364	NW_027223752.1
LOC139016479	+	136818473	136858951	LOC139016479	NW_027223752.1
LOC139016524	+	136938924	137005157	LOC139016524	NW_027223752.1
LOC139016582	+	137061841	137133293	LOC139016582	NW_027223752.1
LOC139021703	+	137435455	137613011	LOC139021703	NW_027223752.1
LOC139016850	+	137633664	137674134	LOC139016850	NW_027223752.1
LOC139016949	+	137714724	137780971	LOC139016949	NW_027223752.1
LOC139017033	+	137854342	137891745	LOC139017033	NW_027223752.1
LOC139021728	+	138312132	138395716	LOC139021728	NW_027223752.1
LOC139017290	+	138430733	138471030	LOC139017290	NW_027223752.1
LOC139017342	+	138660850	138697356	LOC139017342	NW_027223752.1
LOC139017455	+	139074892	139114991	LOC139017455	NW_027223752.1
LOC139021729	+	139140036	139249772	LOC139021729	NW_027223752.1
PTER	+	139877280	139952663	PTER	NW_027223752.1
STAM	+	141032908	141130531	STAM	NW_027223752.1
TMEM236	+	141134459	141174829	TMEM236	NW_027223752.1
SLC39A12	+	141308034	141379233	SLC39A12	NW_027223752.1
CACNB2	+	141451353	141810768	CACNB2	NW_027223752.1
ARL5B	+	141885250	141919924	ARL5B	NW_027223752.1
MALRD1	+	142251781	142849561	MALRD1	NW_027223752.1
PLXDC2	+	142897956	143311477	PLXDC2	NW_027223752.1
LOC139000347	+	143389089	143389252	LOC139000347	NW_027223752.1
LOC138999807	+	143591392	143591498	LOC138999807	NW_027223752.1
MLLT10	+	144397738	144620437	MLLT10	NW_027223752.1
LOC139005915	+	144631457	144632016	LOC139005915	NW_027223752.1
LOC139018708	+	145012135	145012395	LOC139018708	NW_027223752.1
COMMD3	+	145114454	145118324	COMMD3	NW_027223752.1
BMI1	+	145119633	145129489	BMI1	NW_027223752.1
LOC139000354	+	145558845	145558949	LOC139000354	NW_027223752.1
ARMC3	+	145649793	145747405	ARMC3	NW_027223752.1
MSRB2	+	145796258	145822014	MSRB2	NW_027223752.1
LOC139001381	+	145851109	145851245	LOC139001381	NW_027223752.1
PTF1A	+	145875877	145877574	PTF1A	NW_027223752.1
OTUD1	+	146110755	146113783	OTUD1	NW_027223752.1
LOC139019039	+	147156395	147157840	LOC139019039	NW_027223752.1
THNSL1	+	147549888	147558323	THNSL1	NW_027223752.1
GPR158	+	147673686	148050759	GPR158	NW_027223752.1
MYO3A	+	148314796	148518910	MYO3A	NW_027223752.1
GAD2	+	148523270	148580434	GAD2	NW_027223752.1
LOC139006003	+	150189321	150190270	LOC139006003	NW_027223752.1
MASTL	+	150190507	150222969	MASTL	NW_027223752.1
ABI1	+	150317557	150424825	ABI1	NW_027223752.1
LOC139000721	+	150338134	150338269	LOC139000721	NW_027223752.1
LOC139022044	+	150474734	150520821	LOC139022044	NW_027223752.1
LOC139022158	+	152036056	152112762	LOC139022158	NW_027223752.1
LOC139006047	+	152422552	152436764	LOC139006047	NW_027223752.1
TET2	+	152617205	152740771	TET2	NW_027223752.1
ARHGEF38	+	152983933	153123393	ARHGEF38	NW_027223752.1
LOC139001368	+	153050112	153050235	LOC139001368	NW_027223752.1
GSTCD	+	153157208	153298398	GSTCD	NW_027223752.1
NPNT	+	153343320	153430383	NPNT	NW_027223752.1
LOC139022318	+	153478635	153482132	LOC139022318	NW_027223752.1
AIMP1	+	153683848	153714585	AIMP1	NW_027223752.1
SGMS2	+	154941946	155037872	SGMS2	NW_027223752.1
CYP2U1	+	155066990	155092960	CYP2U1	NW_027223752.1
HADH	+	155109178	155156387	HADH	NW_027223752.1
RPL34	+	155678490	155682858	RPL34	NW_027223752.1
OSTC	+	155702136	155713286	OSTC	NW_027223752.1
SEC24B	+	156447325	156537423	SEC24B	NW_027223752.1
LOC139000605	+	156531152	156531351	LOC139000605	NW_027223752.1
MCUB	+	156561390	156646838	MCUB	NW_027223752.1
RRH	+	156775700	156786006	RRH	NW_027223752.1
LRIT3	+	156788313	156810482	LRIT3	NW_027223752.1
LOC138992227	+	157020032	157026017	LOC138992227	NW_027223752.1
LOC138992223	+	157072556	157081101	LOC138992223	NW_027223752.1
LOC139006209	+	158696498	158697854	LOC139006209	NW_027223752.1
FAM241A	+	158802551	158829090	FAM241A	NW_027223752.1
LOC138992357	+	159596397	159598208	LOC138992357	NW_027223752.1
GTPBP4	+	159669669	159696873	GTPBP4	NW_027223752.1
WDR37	+	159726477	159806527	WDR37	NW_027223752.1
LOC139006267	+	160003434	160010337	LOC139006267	NW_027223752.1
LOC139000048	+	160810241	160810346	LOC139000048	NW_027223752.1
PFKP	+	161397377	161463931	PFKP	NW_027223752.1
AKR1E2	+	162882177	162917382	AKR1E2	NW_027223752.1
LOC138992450	+	162984848	163042737	LOC138992450	NW_027223752.1
UCN3	+	163112135	163112691	UCN3	NW_027223752.1
LOC139006314	+	163262693	163264139	LOC139006314	NW_027223752.1
TASOR2	+	163426688	163526222	TASOR2	NW_027223752.1
FBH1	+	163631892	163698996	FBH1	NW_027223752.1
RBM17	+	163934174	163968050	RBM17	NW_027223752.1
PFKFB3	+	164006616	164092147	PFKFB3	NW_027223752.1
LOC138999905	+	164185076	164185182	LOC138999905	NW_027223752.1
ITIH2	+	165404119	165443980	ITIH2	NW_027223752.1
ATP5F1C	+	165481684	165506464	ATP5F1C	NW_027223752.1
TAF3	+	165513967	165691692	TAF3	NW_027223752.1
GATA3	+	165714255	165743402	GATA3	NW_027223752.1
CELF2	+	168067728	168930053	CELF2	NW_027223752.1
ECHDC3	+	169296469	169316300	ECHDC3	NW_027223752.1
BDH2	+	169340886	169362721	BDH2	NW_027223752.1
SLC9B2	+	169363475	169422125	SLC9B2	NW_027223752.1
LOC138992926	+	169463879	169464774	LOC138992926	NW_027223752.1
UBE2D3	+	169497611	169528724	UBE2D3	NW_027223752.1
MANBA	+	169547262	169652516	MANBA	NW_027223752.1
SLC39A8	+	169917938	169991619	SLC39A8	NW_027223752.1
LOC139006467	+	170492698	170530442	LOC139006467	NW_027223752.1
PPP3CA	+	170758805	171069945	PPP3CA	NW_027223752.1
EMCN	+	171478156	171580903	EMCN	NW_027223752.1
LOC139001406	+	171546632	171546794	LOC139001406	NW_027223752.1
DDIT4L	+	171737729	171743300	DDIT4L	NW_027223752.1
DNAJB14	+	171918334	171967186	DNAJB14	NW_027223752.1
TRMT10A	+	172235456	172251403	TRMT10A	NW_027223752.1
LOC138993212	+	172689962	172711555	LOC138993212	NW_027223752.1
LOC138993231	+	172713476	172735269	LOC138993231	NW_027223752.1
LOC138993225	+	172744352	172767319	LOC138993225	NW_027223752.1
LOC138999819	+	172753189	172753295	LOC138999819	NW_027223752.1
LOC138993239	+	172782977	172794872	LOC138993239	NW_027223752.1
TSPAN5	+	173196736	173366705	TSPAN5	NW_027223752.1
LOC139000463	+	173602208	173602313	LOC139000463	NW_027223752.1
STPG2	+	173612821	173723780	STPG2	NW_027223752.1
HPGDS	+	176794593	176823927	HPGDS	NW_027223752.1
LOC139001421	+	178084297	178084422	LOC139001421	NW_027223752.1
SNCA	+	180526333	180637585	SNCA	NW_027223752.1
LOC139001497	+	180658053	180658234	LOC139001497	NW_027223752.1
LOC139006609	+	180866985	180868646	LOC139006609	NW_027223752.1
LOC138999880	+	181177877	181177983	LOC138999880	NW_027223752.1
LOC139000386	+	181313909	181314015	LOC139000386	NW_027223752.1
LOC139006633	+	181542463	181542888	LOC139006633	NW_027223752.1
PYURF	+	181551427	181552986	PYURF	NW_027223752.1
PIGY	+	181552983	181553781	PIGY	NW_027223752.1
PPM1K	+	181793033	181818929	PPM1K	NW_027223752.1
LOC138993653	+	181833460	181912598	LOC138993653	NW_027223752.1
LOC139000755	+	181922832	181922995	LOC139000755	NW_027223752.1
ABCG2	+	181950222	182013639	ABCG2	NW_027223752.1
SPARCL1	+	182466556	182528814	SPARCL1	NW_027223752.1
LOC139001411	+	182535446	182535580	LOC139001411	NW_027223752.1
HSD17B11	+	182601692	182626991	HSD17B11	NW_027223752.1
KLHL8	+	182685172	182733845	KLHL8	NW_027223752.1
CUNH4orf36	+	182998940	183001745	CUNH4orf36	NW_027223752.1
SLC10A6	+	183008384	183038470	SLC10A6	NW_027223752.1
MAPK10	+	183455784	183736362	MAPK10	NW_027223752.1
WDFY3	+	184585539	184859610	WDFY3	NW_027223752.1
ABRAXAS1	+	185889925	185907450	ABRAXAS1	NW_027223752.1
HELQ	+	185914895	185956566	HELQ	NW_027223752.1
HPSE	+	185982517	186022891	HPSE	NW_027223752.1
COQ2	+	186029307	186052505	COQ2	NW_027223752.1
LOC138994034	+	186093804	186097904	LOC138994034	NW_027223752.1
LIN54	+	186214537	186280845	LIN54	NW_027223752.1
SEC31A	+	186320982	186398945	SEC31A	NW_027223752.1
TMEM150C	+	186609316	186711300	TMEM150C	NW_027223752.1
HNRNPDL	+	186756672	186762021	HNRNPDL	NW_027223752.1
PRKG2	+	187764906	187866290	PRKG2	NW_027223752.1
LOC139006747	+	188489588	188490994	LOC139006747	NW_027223752.1
ANTXR2	+	188766253	188895938	ANTXR2	NW_027223752.1
LOC139000358	+	189054235	189054338	LOC139000358	NW_027223752.1
GK2	+	189260344	189262002	GK2	NW_027223752.1
PAQR3	+	189606422	189691013	PAQR3	NW_027223752.1
CNOT6L	+	190586738	190707237	CNOT6L	NW_027223752.1
CCNI	+	191055538	191077102	CCNI	NW_027223752.1
SOWAHB	+	191202144	191206645	SOWAHB	NW_027223752.1
SCARB2	+	191704178	191763034	SCARB2	NW_027223752.1
NUP54	+	191857481	191880298	NUP54	NW_027223752.1
LOC139001409	+	191958803	191958933	LOC139001409	NW_027223752.1
CXCL10	+	191959824	191962178	CXCL10	NW_027223752.1
SDAD1	+	192022413	192055907	SDAD1	NW_027223752.1
NAAA	+	192063215	192093376	NAAA	NW_027223752.1
LOC139006831	+	192146628	192156226	LOC139006831	NW_027223752.1
G3BP2	+	192298627	192334530	G3BP2	NW_027223752.1
RCHY1	+	192426784	192447753	RCHY1	NW_027223752.1
ANKRD17	+	194148681	194326647	ANKRD17	NW_027223752.1
COX18	+	194334009	194347419	COX18	NW_027223752.1
ADAMTS3	+	194716041	194967906	ADAMTS3	NW_027223752.1
GC	+	195220626	195259717	GC	NW_027223752.1
LOC139000406	+	195769812	195769916	LOC139000406	NW_027223752.1
JCHAIN	+	196038692	196047984	JCHAIN	NW_027223752.1
LOC139007050	+	196467852	196504809	LOC139007050	NW_027223752.1
LOC138994161	+	196534261	196540265	LOC138994161	NW_027223752.1
LOC139007064	+	196656408	196676705	LOC139007064	NW_027223752.1
LOC138995088	+	196683319	196719636	LOC138995088	NW_027223752.1
SULT1B1	+	196739587	196758789	SULT1B1	NW_027223752.1
LOC138995114	+	196813596	196846853	LOC138995114	NW_027223752.1
LOC138994220	+	196850526	196858883	LOC138994220	NW_027223752.1
LOC138995101	+	196880822	196929433	LOC138995101	NW_027223752.1
LOC138995121	+	196935581	196942475	LOC138995121	NW_027223752.1
LOC138995128	+	196975385	197000016	LOC138995128	NW_027223752.1
LOC138995135	+	197005818	197031194	LOC138995135	NW_027223752.1
UGT2A3	+	197043023	197058913	UGT2A3	NW_027223752.1
LOC138995160	+	197099816	197121638	LOC138995160	NW_027223752.1
LOC138994364	+	197125634	197135950	LOC138994364	NW_027223752.1
LOC138994433	+	197203988	197215686	LOC138994433	NW_027223752.1
LOC139007070	+	197244766	197271829	LOC139007070	NW_027223752.1
LOC138995234	+	197329232	197350084	LOC138995234	NW_027223752.1
LOC138995208	+	197370929	197393609	LOC138995208	NW_027223752.1
LOC138994649	+	197624201	197697213	LOC138994649	NW_027223752.1
LOC138994715	+	197734922	197764900	LOC138994715	NW_027223752.1
TMPRSS11A	+	197786356	197835619	TMPRSS11A	NW_027223752.1
TMPRSS11D	+	197852372	197904096	TMPRSS11D	NW_027223752.1
GNRHR	+	197989286	198010731	GNRHR	NW_027223752.1
UBA6	+	198020675	198091637	UBA6	NW_027223752.1
CENPC	+	198159014	198231438	CENPC	NW_027223752.1
EPHA5	+	199527500	199855161	EPHA5	NW_027223752.1
LOC139007142	+	200281773	200282211	LOC139007142	NW_027223752.1
TECRL	+	200446479	200539702	TECRL	NW_027223752.1
LOC139001387	+	201184102	201184236	LOC139001387	NW_027223752.1
LOC138999751	+	205123452	205123558	LOC138999751	NW_027223752.1
IGFBP7	+	205545834	205610017	IGFBP7	NW_027223752.1
NOA1	+	205659767	205672465	NOA1	NW_027223752.1
LOC139001211	+	205671873	205672041	LOC139001211	NW_027223752.1
HOPX	+	205882988	205912209	HOPX	NW_027223752.1
PPAT	+	206075353	206107637	PPAT	NW_027223752.1
AASDH	+	206115228	206145189	AASDH	NW_027223752.1
LOC139007190	+	206585794	206656907	LOC139007190	NW_027223752.1
NMU	+	206704275	206731358	NMU	NW_027223752.1
PDCL2	+	206738456	206761492	PDCL2	NW_027223752.1
CLOCK	+	206772196	206931400	CLOCK	NW_027223752.1
KDR	+	207156243	207198539	KDR	NW_027223752.1
LOC139000373	+	207236408	207236509	LOC139000373	NW_027223752.1
CHIC2	+	207978256	208040634	CHIC2	NW_027223752.1
LOC139007227	+	208163814	208164275	LOC139007227	NW_027223752.1
LNX1	+	208357957	208471943	LNX1	NW_027223752.1
SCFD2	+	208566668	208915034	SCFD2	NW_027223752.1
LOC139001456	+	209014061	209014182	LOC139001456	NW_027223752.1
SGCB	+	209465723	209486040	SGCB	NW_027223752.1
LRRC66	+	209486389	209507280	LRRC66	NW_027223752.1
OCIAD2	+	209731816	209749232	OCIAD2	NW_027223752.1
FRYL	+	209849397	210054395	FRYL	NW_027223752.1
TEC	+	210222304	210341213	TEC	NW_027223752.1
TXK	+	210343413	210403695	TXK	NW_027223752.1
CNGA1	+	210459298	210470826	CNGA1	NW_027223752.1
NFXL1	+	210493103	210533051	NFXL1	NW_027223752.1
CORIN	+	210541453	210749215	CORIN	NW_027223752.1
COMMD8	+	210850972	210858930	COMMD8	NW_027223752.1
GABRA4	+	211270865	211336539	GABRA4	NW_027223752.1
GABRA2	+	211679238	211795760	GABRA2	NW_027223752.1
GABRG1	+	211854899	211905720	GABRG1	NW_027223752.1
GNPDA2	+	212460480	212495036	GNPDA2	NW_027223752.1
YIPF7	+	212519661	212549292	YIPF7	NW_027223752.1
KCTD8	+	212664007	212962758	KCTD8	NW_027223752.1
BEND4	+	214134701	214173126	BEND4	NW_027223752.1
PHOX2B	+	214458322	214462983	PHOX2B	NW_027223752.1
APBB2	+	214909957	215237747	APBB2	NW_027223752.1
RBM47	+	215367610	215529394	RBM47	NW_027223752.1
PDS5A	+	215874898	215980975	PDS5A	NW_027223752.1
SMIM14	+	216081518	216150497	SMIM14	NW_027223752.1
UGDH	+	216160837	216203779	UGDH	NW_027223752.1
RPL9	+	216219707	216223583	RPL9	NW_027223752.1
RFC1	+	216283920	216356986	RFC1	NW_027223752.1
TMEM156	+	216528962	216563231	TMEM156	NW_027223752.1
TLR1	+	216669739	216677904	TLR1	NW_027223752.1
RELL1	+	217522739	217591897	RELL1	NW_027223752.1
ARAP2	+	218423158	218581219	ARAP2	NW_027223752.1
LOC139000249	+	224353883	224353993	LOC139000249	NW_027223752.1
