gene_id	strand	TSS	TES	gene_name	chromosome
TCTE3	+	311078	324357	TCTE3	NW_005353666.1
PHF10	+	328866	347967	PHF10	NW_005353666.1
WDR27	+	350830	400031	WDR27	NW_005353666.1
THBS2	+	422639	436741	THBS2	NW_005353666.1
DACT2	+	694245	699065	DACT2	NW_005353666.1
LOC106726627	+	871480	872773	LOC106726627	NW_005353666.1
UNC93A	+	969476	982667	UNC93A	NW_005353666.1
MPC1	+	1289142	1292990	MPC1	NW_005353666.1
SFT2D1	+	1305834	1312991	SFT2D1	NW_005353666.1
LOC102246582	+	1634219	1649070	LOC102246582	NW_005353666.1
LOC106726685	+	1662155	1674386	LOC106726685	NW_005353666.1
LOC106726686	+	1888891	1900944	LOC106726686	NW_005353666.1
ARL6IP5	+	429794	452171	ARL6IP5	NW_005353677.1
LOC102251745	+	186231	186695	LOC102251745	NW_005353685.1
ZNF644	+	365429	476966	ZNF644	NW_005353685.1
LOC106726713	+	533236	535083	LOC106726713	NW_005353685.1
LOC106726730	+	561755	580520	LOC106726730	NW_005353685.1
BARHL2	+	642748	876181	BARHL2	NW_005353685.1
LOC102254437	+	886330	887850	LOC102254437	NW_005353685.1
CHCHD3	+	16062	278225	CHCHD3	NW_005353690.1
PLXNA4	+	438605	873820	PLXNA4	NW_005353690.1
BCL2L11	+	362655	406841	BCL2L11	NW_005353692.1
MKLN1	+	463643	773019	MKLN1	NW_005353696.1
PPP3CA	+	69476	395883	PPP3CA	NW_005353698.1
EMCN	+	793650	899801	EMCN	NW_005353698.1
DDIT4L	+	1064760	1068604	DDIT4L	NW_005353698.1
LOC102246992	+	1281131	1282561	LOC102246992	NW_005353698.1
LAMTOR3	+	1338333	1353435	LAMTOR3	NW_005353698.1
LOC106726814	+	1391720	1402689	LOC106726814	NW_005353698.1
LOC102247299	+	1520386	1534488	LOC102247299	NW_005353698.1
TRMT10A	+	1602662	1620034	TRMT10A	NW_005353698.1
ADGRL1	+	158043	187022	ADGRL1	NW_005353719.1
ASF1B	+	207173	215439	ASF1B	NW_005353719.1
PRKACA	+	225171	234644	PRKACA	NW_005353719.1
SAMD1	+	234713	238770	SAMD1	NW_005353719.1
LOC102253226	+	240200	243706	LOC102253226	NW_005353719.1
STXBP6	+	43136	315874	STXBP6	NW_005353721.1
LOC102256937	+	552745	556983	LOC102256937	NW_005353721.1
LOC102262117	+	38933	51011	LOC102262117	NW_005353728.1
UBE2M	+	79376	81656	UBE2M	NW_005353728.1
CHMP2A	+	82026	84219	CHMP2A	NW_005353728.1
ZNF132	+	149080	153311	ZNF132	NW_005353728.1
LOC102259149	+	163502	164901	LOC102259149	NW_005353728.1
A1BG	+	184512	190355	A1BG	NW_005353728.1
ZNF329	+	315934	317902	ZNF329	NW_005353728.1
LOC106726887	+	333574	334650	LOC106726887	NW_005353728.1
LOC102263966	+	366663	382626	LOC102263966	NW_005353728.1
LOC102238816	+	85916	110505	LOC102238816	NW_005353733.1
LOC106726920	+	557218	564334	LOC106726920	NW_005353752.1
SLC5A7	+	1057428	1094245	SLC5A7	NW_005353752.1
LOC106726949	+	1184796	1185718	LOC106726949	NW_005353753.1
NDFIP2	+	1254860	1310857	NDFIP2	NW_005353753.1
LYPLA1	+	786707	810193	LYPLA1	NW_005353757.1
TCEA1	+	824624	865196	TCEA1	NW_005353757.1
ATP6V1H	+	926187	999493	ATP6V1H	NW_005353757.1
OPRK1	+	1149425	1168614	OPRK1	NW_005353757.1
TRNAM-CAU-2	+	1186701	1186773	TRNAM-CAU	NW_005353757.1
TRIM16	+	7562	27132	TRIM16	NW_005353762.1
CDRT4	+	218233	223129	CDRT4	NW_005353762.1
TEKT3	+	304684	335392	TEKT3	NW_005353762.1
PMP22	+	377023	405739	PMP22	NW_005353762.1
LOC106727038	+	424473	425895	LOC106727038	NW_005353762.1
LOC106727016	+	1214058	1214940	LOC106727016	NW_005353762.1
HS3ST3A1	+	1783587	1881186	HS3ST3A1	NW_005353762.1
LOC106727042	+	1896666	1907796	LOC106727042	NW_005353762.1
SEMA6A	+	214953	344641	SEMA6A	NW_005353770.1
ATG12	+	805314	815889	ATG12	NW_005353770.1
CDO1	+	823111	835826	CDO1	NW_005353770.1
LOC102245052	+	882466	961654	LOC102245052	NW_005353770.1
FEM1C	+	1033222	1067636	FEM1C	NW_005353770.1
LOC106727083	+	1108256	1114983	LOC106727083	NW_005353770.1
PGGT1B	+	1249077	1302078	PGGT1B	NW_005353770.1
LOC106727084	+	1321498	1332317	LOC106727084	NW_005353770.1
TRIM36	+	1333522	1364757	TRIM36	NW_005353770.1
LOC102246584	+	593	29994	LOC102246584	NW_005353785.1
LOC106727095	+	2117	9012	LOC106727095	NW_005353785.1
LOC102244865	+	375705	382092	LOC102244865	NW_005353789.1
FAM175A	+	476081	494471	FAM175A	NW_005353789.1
HELQ	+	502021	544257	HELQ	NW_005353789.1
HPSE	+	572735	629223	HPSE	NW_005353789.1
COQ2	+	636222	659538	COQ2	NW_005353789.1
PLAC8	+	711641	739442	PLAC8	NW_005353789.1
LIN54	+	817985	882016	LIN54	NW_005353789.1
SEC31A	+	901150	995195	SEC31A	NW_005353789.1
HNRNPDL	+	1358110	1364261	HNRNPDL	NW_005353789.1
RASGEF1B	+	1635955	2184697	RASGEF1B	NW_005353789.1
LOC102242794	+	2054711	2055683	LOC102242794	NW_005353789.1
PRKG2	+	2346515	2470996	PRKG2	NW_005353789.1
GK2	+	3890956	3892614	GK2	NW_005353789.1
NAA11	+	3943095	3951179	NAA11	NW_005353789.1
PAQR3	+	4244575	4330244	PAQR3	NW_005353789.1
CNOT6L	+	5215150	5336486	CNOT6L	NW_005353789.1
LOC102248470	+	5551706	5561197	LOC102248470	NW_005353789.1
LOC102238932	+	5564170	5565550	LOC102238932	NW_005353789.1
CCNI	+	5687311	5702001	CCNI	NW_005353789.1
SOWAHB	+	5823936	5826894	SOWAHB	NW_005353789.1
LOC106727177	+	6055688	6071337	LOC106727177	NW_005353789.1
CCDC158	+	6187861	6260767	CCDC158	NW_005353789.1
SCARB2	+	6338224	6397958	SCARB2	NW_005353789.1
ASRGL1	+	40469	55477	ASRGL1	NW_005353800.1
ROM1	+	219177	220863	ROM1	NW_005353800.1
METTL12	+	260770	262790	METTL12	NW_005353800.1
LOC102254036	+	266729	268541	LOC102254036	NW_005353800.1
LOC102255329	+	289672	292182	LOC102255329	NW_005353800.1
POLR2G	+	324208	331413	POLR2G	NW_005353800.1
SLC3A2	+	407364	413554	SLC3A2	NW_005353800.1
LOC102238933	+	520861	533187	LOC102238933	NW_005353800.1
LGALS12	+	556403	569301	LGALS12	NW_005353800.1
LOC102240478	+	676566	678950	LOC102240478	NW_005353800.1
LOC102258264	+	740423	755311	LOC102258264	NW_005353800.1
LOC106727304	+	4003	5608	LOC106727304	NW_005353830.1
LOC102241072	+	8776	10812	LOC102241072	NW_005353830.1
UPRT	+	303377	303931	UPRT	NW_005353835.1
LOC102243307	+	19904	146964	LOC102243307	NW_005353838.1
CSRNP3	+	186948	382177	CSRNP3	NW_005353838.1
LOC106727707	+	611383	614174	LOC106727707	NW_005353838.1
XIRP2	+	1462817	1565332	XIRP2	NW_005353838.1
B3GALT1	+	1702268	2090394	B3GALT1	NW_005353838.1
G6PC2	+	2930832	2938459	G6PC2	NW_005353838.1
DHRS9	+	3056190	3078087	DHRS9	NW_005353838.1
KLHL41	+	3399555	3415711	KLHL41	NW_005353838.1
PHOSPHO2	+	3548227	3555315	PHOSPHO2	NW_005353838.1
KLHL23	+	3572527	3587417	KLHL23	NW_005353838.1
UBR3	+	3622522	3808540	UBR3	NW_005353838.1
MYO3B	+	3855839	4299048	MYO3B	NW_005353838.1
ERICH2	+	4317898	4332597	ERICH2	NW_005353838.1
GORASP2	+	4435514	4457536	GORASP2	NW_005353838.1
DCAF17	+	4858588	4891138	DCAF17	NW_005353838.1
LOC102257342	+	4932428	4968030	LOC102257342	NW_005353838.1
DYNC1I2	+	5022661	5073219	DYNC1I2	NW_005353838.1
HAT1	+	5209929	5258958	HAT1	NW_005353838.1
DLX1	+	5352006	5357082	DLX1	NW_005353838.1
ITGA6	+	5596725	5666432	ITGA6	NW_005353838.1
PDK1	+	5687135	5728326	PDK1	NW_005353838.1
RAPGEF4	+	5802875	6030179	RAPGEF4	NW_005353838.1
LOC102263045	+	6048434	6196636	LOC102263045	NW_005353838.1
CDCA7	+	6229445	6244152	CDCA7	NW_005353838.1
SCRN3	+	7048211	7075686	SCRN3	NW_005353838.1
HOXD13	+	8426862	8428349	HOXD13	NW_005353838.1
HOXD12	+	8433303	8434220	HOXD12	NW_005353838.1
LOC102256239	+	8435163	8443054	LOC102256239	NW_005353838.1
HOXD10	+	8449854	8453166	HOXD10	NW_005353838.1
HOXD9	+	8454793	8458073	HOXD9	NW_005353838.1
HOXD3	+	8493158	8504858	HOXD3	NW_005353838.1
HOXD1	+	8519406	8522247	HOXD1	NW_005353838.1
MTX2	+	8571766	8630539	MTX2	NW_005353838.1
LOC106727478	+	8640467	8677786	LOC106727478	NW_005353838.1
HNRNPA3	+	9380220	9390775	HNRNPA3	NW_005353838.1
AGPS	+	9546283	9670062	AGPS	NW_005353838.1
RBM45	+	10061269	10085786	RBM45	NW_005353838.1
OSBPL6	+	10117227	10290718	OSBPL6	NW_005353838.1
DFNB59	+	10334229	10342225	DFNB59	NW_005353838.1
PLEKHA3	+	10361567	10379766	PLEKHA3	NW_005353838.1
LOC102259250	+	12058186	12130073	LOC102259250	NW_005353838.1
LOC106727552	+	12239983	12262193	LOC106727552	NW_005353838.1
UBE2E3	+	12303587	12392213	UBE2E3	NW_005353838.1
LOC106727555	+	12639920	12684979	LOC106727555	NW_005353838.1
LOC106727560	+	12725256	12729361	LOC106727560	NW_005353838.1
LOC106727716	+	13127077	13139174	LOC106727716	NW_005353838.1
PPP1R1C	+	13165807	13274634	PPP1R1C	NW_005353838.1
DNAJC10	+	13675023	13712606	DNAJC10	NW_005353838.1
LOC106727587	+	13942716	13944672	LOC106727587	NW_005353838.1
DUSP19	+	13965787	13976156	DUSP19	NW_005353838.1
NUP35	+	13982223	14009852	NUP35	NW_005353838.1
LOC106727723	+	14016942	14027732	LOC106727723	NW_005353838.1
PDCD1	+	14092516	14105115	PDCD1	NW_005353838.1
DTYMK	+	14195303	14204120	DTYMK	NW_005353838.1
HDLBP	+	14451378	14528251	HDLBP	NW_005353838.1
MTERF4	+	14631286	14635902	MTERF4	NW_005353838.1
LOC102242999	+	14767410	14778295	LOC102242999	NW_005353838.1
KIF1A	+	14820326	14886479	KIF1A	NW_005353838.1
ANKMY1	+	14976933	15022162	ANKMY1	NW_005353838.1
LOC106727729	+	15087242	15091076	LOC106727729	NW_005353838.1
OTOS	+	15154759	15156261	OTOS	NW_005353838.1
NDUFA10	+	15174802	15204113	NDUFA10	NW_005353838.1
LOC106727638	+	15304083	15315220	LOC106727638	NW_005353838.1
HDAC4	+	15425088	15627619	HDAC4	NW_005353838.1
FMOD	+	19802	39443	FMOD	NW_005353839.1
CD48	+	144904	165894	CD48	NW_005353839.1
SLAMF1	+	203731	250180	SLAMF1	NW_005353839.1
CD84	+	261570	295743	CD84	NW_005353839.1
SLAMF6	+	309560	333658	SLAMF6	NW_005353839.1
PEX19	+	470661	476908	PEX19	NW_005353839.1
DCAF8	+	491146	544155	DCAF8	NW_005353839.1
KCNJ10	+	701346	739392	KCNJ10	NW_005353839.1
PIGM	+	740816	744423	PIGM	NW_005353839.1
SLAMF9	+	788938	800113	SLAMF9	NW_005353839.1
IGSF9	+	797769	826956	IGSF9	NW_005353839.1
TAGLN2	+	828745	837043	TAGLN2	NW_005353839.1
CFAP45	+	849956	877132	CFAP45	NW_005353839.1
VSIG8	+	888623	895805	VSIG8	NW_005353839.1
LOC106727790	+	1158879	1178508	LOC106727790	NW_005353839.1
LOC106727792	+	901	1428	LOC106727792	NW_005353872.1
LOC106727812	+	559261	569832	LOC106727812	NW_005353887.1
LOC102256840	+	113111	114670	LOC102256840	NW_005353896.1
BCHE	+	383299	439754	BCHE	NW_005353896.1
LOC102258466	+	51	40432	LOC102258466	NW_005353901.1
LOC102259938	+	44687	67910	LOC102259938	NW_005353901.1
LOC102260843	+	407	870	LOC102260843	NW_005353904.1
OSTN	+	266768	307474	OSTN	NW_005353910.1
RAD21	+	378893	404007	RAD21	NW_005353916.1
LOC102240668	+	486902	490739	LOC102240668	NW_005353916.1
EIF3H	+	500192	588384	EIF3H	NW_005353916.1
LOC106727840	+	557586	559989	LOC106727840	NW_005353916.1
CALM3	+	232818	237546	CALM3	NW_005353927.1
ARHGAP35	+	523103	613444	ARHGAP35	NW_005353927.1
SAE1	+	716193	792535	SAE1	NW_005353927.1
DHX34	+	915347	943034	DHX34	NW_005353927.1
LOC102254334	+	1149803	1217269	LOC102254334	NW_005353927.1
LOC102249972	+	1230140	1232410	LOC102249972	NW_005353927.1
LOC102254627	+	1232423	1250124	LOC102254627	NW_005353927.1
GLTSCR2	+	1271609	1280143	GLTSCR2	NW_005353927.1
CAGE1	+	163864	238820	CAGE1	NW_005353944.1
LOC106727932	+	476247	479590	LOC106727932	NW_005353944.1
LOC106727940	+	910003	960213	LOC106727940	NW_005353944.1
SLITRK4	+	1048660	1065188	SLITRK4	NW_005353947.1
LOC106727955	+	1066443	1090801	LOC106727955	NW_005353947.1
NUGGC	+	156694	195225	NUGGC	NW_005353959.1
SCARA5	+	210832	242530	SCARA5	NW_005353959.1
CDH6	+	1258589	1308567	CDH6	NW_005353967.1
LOC102259436	+	1476849	1494092	LOC102259436	NW_005353967.1
FASTKD3	+	1951058	1959167	FASTKD3	NW_005353967.1
LOC102260047	+	1959680	1978317	LOC102260047	NW_005353967.1
NSUN2	+	2636217	2667187	NSUN2	NW_005353967.1
LOC106723657	+	2941926	2952448	LOC106723657	NW_005353967.1
LOC106727991	+	4501951	4504518	LOC106727991	NW_005353967.1
IRX2	+	5046323	5047769	IRX2	NW_005353967.1
MRPL36	+	5648404	5648875	MRPL36	NW_005353967.1
LPCAT1	+	5765002	5786460	LPCAT1	NW_005353967.1
SLC6A3	+	5794609	5824850	SLC6A3	NW_005353967.1
BRD9	+	6160305	6185475	BRD9	NW_005353967.1
CCDC127	+	6537136	6543176	CCDC127	NW_005353967.1
LOC106728030	+	7998547	8000702	LOC106728030	NW_005353967.1
LOC106728031	+	8118682	8145696	LOC106728031	NW_005353967.1
LOC102253230	+	8410033	8411815	LOC102253230	NW_005353967.1
LOC102242008	+	8566506	8566901	LOC102242008	NW_005353967.1
LOC106728041	+	8577208	8594307	LOC106728041	NW_005353967.1
ZSWIM6	+	8670227	8757808	ZSWIM6	NW_005353967.1
IPO11	+	9419015	9548646	IPO11	NW_005353967.1
LRRC70	+	9526038	9528125	LRRC70	NW_005353967.1
LOC106728063	+	9661594	9766763	LOC106728063	NW_005353967.1
LOC102256841	+	9817225	9818522	LOC102256841	NW_005353967.1
RNF180	+	10192136	10311283	RNF180	NW_005353967.1
RGS7BP	+	10350557	10443777	RGS7BP	NW_005353967.1
LOC106728070	+	10459335	10468421	LOC106728070	NW_005353967.1
FAM159B	+	10502548	10519835	FAM159B	NW_005353967.1
CWC27	+	10553604	10741571	CWC27	NW_005353967.1
TRAPPC13	+	11162959	11193779	TRAPPC13	NW_005353967.1
LOC106728099	+	11163285	11166672	LOC106728099	NW_005353967.1
NLN	+	11222986	11300132	NLN	NW_005353967.1
LOC106728107	+	11237762	11239168	LOC106728107	NW_005353967.1
LOC102262937	+	11338666	11339769	LOC102262937	NW_005353967.1
SREK1	+	11532698	11569907	SREK1	NW_005353967.1
MAST4	+	11901188	12365490	MAST4	NW_005353967.1
LOC106728138	+	12460672	12463052	LOC106728138	NW_005353967.1
LOC106728142	+	12754477	12763865	LOC106728142	NW_005353967.1
PIK3R1	+	13127547	13208446	PIK3R1	NW_005353967.1
SLC30A5	+	13820127	13844484	SLC30A5	NW_005353967.1
CENPH	+	13848619	13877843	CENPH	NW_005353967.1
MRPS36	+	13886936	13890368	MRPS36	NW_005353967.1
CDK7	+	13893148	13912696	CDK7	NW_005353967.1
RAD17	+	13965931	13996986	RAD17	NW_005353967.1
OCLN	+	14048730	14090612	OCLN	NW_005353967.1
MCCC2	+	14293884	14354930	MCCC2	NW_005353967.1
CARTPT	+	14384142	14386576	CARTPT	NW_005353967.1
LOC106728180	+	14484129	14488540	LOC106728180	NW_005353967.1
MAP1B	+	14612930	14703648	MAP1B	NW_005353967.1
PTCD2	+	14799221	14817972	PTCD2	NW_005353967.1
LOC106728191	+	14880407	14889926	LOC106728191	NW_005353967.1
TNPO1	+	15142999	15197932	TNPO1	NW_005353967.1
FCHO2	+	15247920	15353864	FCHO2	NW_005353967.1
TMEM174	+	15415815	15417716	TMEM174	NW_005353967.1
LOC102256541	+	15678871	15679474	LOC102256541	NW_005353967.1
BTF3	+	15680802	15688245	BTF3	NW_005353967.1
UTP15	+	15718594	15732857	UTP15	NW_005353967.1
ARHGEF28	+	15794647	16018988	ARHGEF28	NW_005353967.1
POLK	+	17188496	17245256	POLK	NW_005353967.1
SV2C	+	17525015	17680108	SV2C	NW_005353967.1
F2R	+	18011865	18030775	F2R	NW_005353967.1
LOC106728252	+	18032747	18040340	LOC106728252	NW_005353967.1
F2RL1	+	18097571	18109980	F2RL1	NW_005353967.1
S100Z	+	18134271	18137067	S100Z	NW_005353967.1
CRHBP	+	18160075	18171431	CRHBP	NW_005353967.1
LOC106723651	+	18172429	18174298	LOC106723651	NW_005353967.1
AGGF1	+	18195562	18228158	AGGF1	NW_005353967.1
PDE8B	+	18336315	18506539	PDE8B	NW_005353967.1
LOC102250970	+	18649725	18650043	LOC102250970	NW_005353967.1
LOC106728265	+	18821234	18821718	LOC106728265	NW_005353967.1
SCAMP1	+	19145409	19215288	SCAMP1	NW_005353967.1
LOC106728281	+	19219010	19244464	LOC106728281	NW_005353967.1
BHMT2	+	19657652	19666919	BHMT2	NW_005353967.1
BHMT	+	19684353	19702913	BHMT	NW_005353967.1
JMY	+	19780992	19844432	JMY	NW_005353967.1
PAPD4	+	20009205	20051891	PAPD4	NW_005353967.1
CMYA5	+	20089124	20152255	CMYA5	NW_005353967.1
ZFYVE16	+	20573508	20621872	ZFYVE16	NW_005353967.1
FAM151B	+	20628356	20648245	FAM151B	NW_005353967.1
MSH3	+	20699773	20827073	MSH3	NW_005353967.1
LOC106728310	+	20739239	20741889	LOC106728310	NW_005353967.1
LOC106728309	+	20831011	20849734	LOC106728309	NW_005353967.1
RASGRF2	+	20912261	21050126	RASGRF2	NW_005353967.1
CKMT2	+	21056333	21071715	CKMT2	NW_005353967.1
ZCCHC9	+	21080781	21104696	ZCCHC9	NW_005353967.1
ATP6AP1L	+	21780739	21818618	ATP6AP1L	NW_005353967.1
LOC106723675	+	32573	33258	LOC106723675	NW_005353977.1
EIF2AK3	+	39730	140083	EIF2AK3	NW_005353977.1
FOXI3	+	248508	253589	FOXI3	NW_005353977.1
LOC102258373	+	69319	71270	LOC102258373	NW_005353981.1
LOC106723721	+	57928	65304	LOC106723721	NW_005354010.1
LOC106723723	+	1041995	1042394	LOC106723723	NW_005354010.1
LOC106723730	+	1069388	1076347	LOC106723730	NW_005354010.1
SLC10A2	+	1772784	1789731	SLC10A2	NW_005354010.1
KDELC1	+	2018854	2031036	KDELC1	NW_005354010.1
TEX30	+	2037787	2044858	TEX30	NW_005354010.1
LOC106723700	+	2100659	2110707	LOC106723700	NW_005354010.1
FGF14	+	2245620	2835606	FGF14	NW_005354010.1
NALCN	+	3072379	3370874	NALCN	NW_005354010.1
LOC106723728	+	3439068	3441660	LOC106723728	NW_005354010.1
HTR1E	+	45648	47182	HTR1E	NW_005354011.1
ZNF292	+	188535	235943	ZNF292	NW_005354011.1
SMIM8	+	275157	280414	SMIM8	NW_005354011.1
LOC102242798	+	168362	169352	LOC102242798	NW_005354015.1
LOC102245170	+	184034	185017	LOC102245170	NW_005354015.1
LOC102245463	+	209138	210099	LOC102245463	NW_005354015.1
ZNF317	+	223224	235996	ZNF317	NW_005354015.1
LOC102244273	+	273498	274815	LOC102244273	NW_005354015.1
LOC102245760	+	294284	295222	LOC102245760	NW_005354015.1
CASP10	+	690	24465	CASP10	NW_005354021.1
CASP8	+	51840	86662	CASP8	NW_005354021.1
STRADB	+	199342	217334	STRADB	NW_005354021.1
LOC106723812	+	379463	380047	LOC106723812	NW_005354021.1
CDK15	+	395214	488918	CDK15	NW_005354021.1
KIAA2012	+	641617	733786	KIAA2012	NW_005354021.1
BMPR2	+	892125	948910	BMPR2	NW_005354021.1
FAM117B	+	986934	1067257	FAM117B	NW_005354021.1
KIAA1755	+	301996	339846	KIAA1755	NW_005354025.1
TGM2	+	389782	421198	TGM2	NW_005354025.1
TTI1	+	516794	568304	TTI1	NW_005354025.1
LOC102261030	+	471606	477245	LOC102261030	NW_005354027.1
TRNAC-GCA	+	115944	116016	TRNAC-GCA	NW_005354034.1
RASGRF1	+	518797	593743	RASGRF1	NW_005354034.1
CTSH	+	607802	615916	CTSH	NW_005354034.1
LOC106724016	+	261438	267311	LOC106724016	NW_005354039.1
CLUH	+	290344	304809	CLUH	NW_005354039.1
METTL16	+	433312	496517	METTL16	NW_005354039.1
MNT	+	513991	526255	MNT	NW_005354039.1
SMG6	+	597723	807854	SMG6	NW_005354039.1
RTN4RL1	+	903149	906444	RTN4RL1	NW_005354039.1
LOC106723938	+	1053231	1053634	LOC106723938	NW_005354039.1
LOC106723942	+	1068029	1071368	LOC106723942	NW_005354039.1
PRPF8	+	1086257	1115457	PRPF8	NW_005354039.1
SCARF1	+	1120947	1131723	SCARF1	NW_005354039.1
SLC43A2	+	1135568	1176341	SLC43A2	NW_005354039.1
PITPNA	+	1191682	1228787	PITPNA	NW_005354039.1
MYO1C	+	1249684	1271087	MYO1C	NW_005354039.1
CRK	+	1281362	1312114	CRK	NW_005354039.1
YWHAE	+	1330230	1368193	YWHAE	NW_005354039.1
LOC106723970	+	1390002	1390893	LOC106723970	NW_005354039.1
LOC106723973	+	1450205	1457621	LOC106723973	NW_005354039.1
LOC106724003	+	1588782	1592308	LOC106724003	NW_005354039.1
FAM57A	+	1779393	1792273	FAM57A	NW_005354039.1
LOC102261232	+	1799476	1800516	LOC102261232	NW_005354039.1
RNMTL1	+	1825724	1831645	RNMTL1	NW_005354039.1
TIMM22	+	2005415	2012530	TIMM22	NW_005354039.1
EIF5B	+	128438	181660	EIF5B	NW_005354047.1
LOC102239641	+	2847	3975	LOC102239641	NW_005354050.1
EPX	+	9392	21707	EPX	NW_005354050.1
LPO	+	54320	69281	LPO	NW_005354050.1
RAD51C	+	373542	425240	RAD51C	NW_005354050.1
PPM1E	+	480458	504296	PPM1E	NW_005354050.1
PRR11	+	633724	649675	PRR11	NW_005354050.1
SMG8	+	654858	660397	SMG8	NW_005354050.1
LOC102247196	+	669463	692664	LOC102247196	NW_005354050.1
LOC106724064	+	692668	699708	LOC106724064	NW_005354050.1
ORC3	+	102354	157967	ORC3	NW_005354055.1
LOC102250274	+	1157969	1158942	LOC102250274	NW_005354055.1
LOC102249674	+	1164695	1166657	LOC102249674	NW_005354055.1
LOC106724096	+	1196572	1199022	LOC106724096	NW_005354055.1
PM20D2	+	1223022	1232071	PM20D2	NW_005354055.1
KDM3A	+	84034	147667	KDM3A	NW_005354058.1
LOC106724116	+	191396	218812	LOC106724116	NW_005354058.1
RMND5A	+	265489	359904	RMND5A	NW_005354058.1
LOC102255643	+	491000	520808	LOC102255643	NW_005354058.1
LSMEM1	+	52263	59301	LSMEM1	NW_005354061.1
VOPP1	+	69322	116402	VOPP1	NW_005354061.1
LOC106724135	+	283231	286394	LOC106724135	NW_005354061.1
LOC102259858	+	455252	981009	LOC102259858	NW_005354065.1
LOC106724147	+	1007147	1018009	LOC106724147	NW_005354065.1
LOC106724181	+	1137845	1139167	LOC106724181	NW_005354090.1
LIPH	+	1156583	1196182	LIPH	NW_005354090.1
TMEM41A	+	1194891	1214923	TMEM41A	NW_005354090.1
LOC102244168	+	1438967	1510539	LOC102244168	NW_005354090.1
LOC102244463	+	1849619	1851951	LOC102244463	NW_005354090.1
LOC102242100	+	2038906	2040928	LOC102242100	NW_005354090.1
LOC106724240	+	57895	74209	LOC106724240	NW_005354100.1
KIAA2022	+	135513	143522	KIAA2022	NW_005354100.1
LOC102248185	+	191566	194448	LOC102248185	NW_005354117.1
BCAP29	+	21758	57184	BCAP29	NW_005354120.1
SLC26A4	+	85667	127614	SLC26A4	NW_005354120.1
CBLL1	+	154234	172867	CBLL1	NW_005354120.1
EPDR1	+	923953	946258	EPDR1	NW_005354120.1
STARD3NL	+	1076309	1119612	STARD3NL	NW_005354120.1
HSD11B1	+	1191888	1220322	HSD11B1	NW_005354132.1
DIEXF	+	1301418	1324802	DIEXF	NW_005354132.1
LOC106724313	+	1338614	1339533	LOC106724313	NW_005354132.1
SYT14	+	1397922	1517148	SYT14	NW_005354132.1
SERTAD4	+	1561340	1566460	SERTAD4	NW_005354132.1
LOC102238615	+	4868	8031	LOC102238615	NW_005354154.1
LOC106724609	+	7987	8940	LOC106724609	NW_005354174.1
HNF1B	+	66863	119517	HNF1B	NW_005354174.1
DDX52	+	156354	174610	DDX52	NW_005354174.1
SYNRG	+	182387	238990	SYNRG	NW_005354174.1
ACACA	+	368087	576092	ACACA	NW_005354174.1
MYO19	+	1029289	1056734	MYO19	NW_005354174.1
CA4	+	1085085	1094235	CA4	NW_005354174.1
PPM1D	+	1350934	1384688	PPM1D	NW_005354174.1
BCAS3	+	1393835	1857217	BCAS3	NW_005354174.1
LOC106724400	+	1548214	1555515	LOC106724400	NW_005354174.1
TBX2	+	1866106	1874196	TBX2	NW_005354174.1
TBX4	+	1913577	1939282	TBX4	NW_005354174.1
RNFT1	+	2381229	2395047	RNFT1	NW_005354174.1
TUBD1	+	2435191	2451685	TUBD1	NW_005354174.1
PTRH2	+	2563611	2567890	PTRH2	NW_005354174.1
WNT3	+	2994044	3034076	WNT3	NW_005354174.1
LOC106724597	+	3181394	3187428	LOC106724597	NW_005354174.1
CRHR1	+	3274157	3315490	CRHR1	NW_005354174.1
MAPT	+	3350910	3438532	MAPT	NW_005354174.1
MYL4	+	3683996	3695006	MYL4	NW_005354174.1
ITGB3	+	3725676	3762740	ITGB3	NW_005354174.1
EFCAB3	+	3768049	3794294	EFCAB3	NW_005354174.1
METTL2A	+	3798677	3809253	METTL2A	NW_005354174.1
TLK2	+	3837762	3915300	TLK2	NW_005354174.1
MRC2	+	3956288	3982494	MRC2	NW_005354174.1
TANC2	+	4219645	4434968	TANC2	NW_005354174.1
LOC102242919	+	4452874	4486620	LOC102242919	NW_005354174.1
LOC106724484	+	4467607	4470411	LOC106724484	NW_005354174.1
LOC102242694	+	4473318	4481836	LOC102242694	NW_005354174.1
ACE	+	4488525	4507550	ACE	NW_005354174.1
KCNH6	+	4518387	4536259	KCNH6	NW_005354174.1
DCAF7	+	4538980	4560464	DCAF7	NW_005354174.1
LOC102245568	+	4563306	4564683	LOC102245568	NW_005354174.1
