gene_id	strand	TSS	TES	gene_name	chromosome
KIF25	-	764380	728722	KIF25	NW_005353666.1
MLLT4	-	837979	768826	MLLT4	NW_005353666.1
LOC106726663	-	1046904	987627	LOC106726663	NW_005353666.1
LOC102244757	-	1047675	1046901	LOC102244757	NW_005353666.1
LOC106726667	-	1077065	1047901	LOC106726667	NW_005353666.1
FGFR1OP	-	1115138	1092634	FGFR1OP	NW_005353666.1
LOC102246884	-	5418	4593	LOC102246884	NW_005353674.1
FAM19A4	-	188257	74496	FAM19A4	NW_005353677.1
LOC102249664	-	281370	279161	LOC102249664	NW_005353677.1
EOGT	-	348409	297906	EOGT	NW_005353677.1
TMF1	-	392778	355818	TMF1	NW_005353677.1
UBA3	-	421740	398919	UBA3	NW_005353677.1
FRMD4B	-	623209	501113	FRMD4B	NW_005353677.1
LOC102255630	-	351547	351107	LOC102255630	NW_005353690.1
BUB1	-	69468	25207	BUB1	NW_005353692.1
LOC106726737	-	362424	356286	LOC106726737	NW_005353692.1
LOC106726744	-	572613	561398	LOC106726744	NW_005353692.1
LOC102258461	-	635015	620871	LOC102258461	NW_005353692.1
KLF14	-	150490	149533	KLF14	NW_005353696.1
LOC102246368	-	661899	639736	LOC102246368	NW_005353698.1
LOC102238815	-	908477	861310	LOC102238815	NW_005353698.1
LOC106726792	-	904796	901809	LOC106726792	NW_005353698.1
LOC106726796	-	1280498	1267632	LOC106726796	NW_005353698.1
DAPP1	-	1408761	1360820	DAPP1	NW_005353698.1
MTTP	-	1590970	1543179	MTTP	NW_005353698.1
LOC102244262	-	1602982	1592824	LOC102244262	NW_005353698.1
LOC102247590	-	1658044	1629839	LOC102247590	NW_005353698.1
LOC102247875	-	1758131	1743449	LOC102247875	NW_005353698.1
LOC102244863	-	1783595	1766754	LOC102244863	NW_005353698.1
LOC102248176	-	7373	2867	LOC102248176	NW_005353699.1
CRTAM	-	178496	160604	CRTAM	NW_005353704.1
UBASH3B	-	245603	208321	UBASH3B	NW_005353704.1
LOC102249966	-	42999	26213	LOC102249966	NW_005353712.1
LOC102251059	-	637255	635589	LOC102251059	NW_005353714.1
LOC102254219	-	276949	265424	LOC102254219	NW_005353719.1
LOC106726883	-	56677	55588	LOC106726883	NW_005353728.1
LOC106726879	-	62398	58815	LOC106726879	NW_005353728.1
LOC106726882	-	75074	72121	LOC106726882	NW_005353728.1
TRIM28	-	89724	84715	TRIM28	NW_005353728.1
LOC102261511	-	105794	103633	LOC102261511	NW_005353728.1
ZNF446	-	132530	127087	ZNF446	NW_005353728.1
LOC102257236	-	144590	132367	LOC102257236	NW_005353728.1
LOC106726871	-	160665	146979	LOC106726871	NW_005353728.1
ZNF544	-	248243	215475	ZNF544	NW_005353728.1
LOC102261223	-	224919	223045	LOC102261223	NW_005353728.1
LOC102263043	-	265277	259881	LOC102263043	NW_005353728.1
LOC102260350	-	298421	276555	LOC102260350	NW_005353728.1
LOC102239131	-	142177	116881	LOC102239131	NW_005353733.1
ST6GAL2	-	122011	26466	ST6GAL2	NW_005353752.1
POU4F1	-	465423	463661	POU4F1	NW_005353753.1
LOC102253624	-	257404	50726	LOC102253624	NW_005353757.1
LOC106726970	-	373417	265966	LOC106726970	NW_005353757.1
LOC106726965	-	468243	411786	LOC106726965	NW_005353757.1
RP1	-	501779	487424	RP1	NW_005353757.1
SOX17	-	574757	553306	SOX17	NW_005353757.1
MRPL15	-	772225	764625	MRPL15	NW_005353757.1
RGS20	-	920605	870653	RGS20	NW_005353757.1
LOC102255427	-	1021782	1020445	LOC102255427	NW_005353757.1
TBC1D31	-	1232456	1190473	TBC1D31	NW_005353757.1
LOC106727036	-	156933	151826	LOC106727036	NW_005353762.1
LOC106727039	-	812948	804353	LOC106727039	NW_005353762.1
LOC102261026	-	1252753	1212599	LOC102261026	NW_005353762.1
LOC102263441	-	197884	197209	LOC102263441	NW_005353765.1
ARL14EPL	-	629387	621233	ARL14EPL	NW_005353770.1
LVRN	-	705473	648785	LVRN	NW_005353770.1
LOC106727061	-	750666	727310	LOC106727061	NW_005353770.1
AP3S1	-	793672	751250	AP3S1	NW_005353770.1
LOC102245652	-	1154159	1153461	LOC102245652	NW_005353770.1
KCNN2	-	1832393	1686560	KCNN2	NW_005353770.1
C1GALT1C1	-	60471	55522	C1GALT1C1	NW_005353785.1
LOC106727217	-	27774	25820	LOC106727217	NW_005353789.1
LOC106727218	-	109834	106273	LOC106727218	NW_005353789.1
GPAT3	-	452052	389377	GPAT3	NW_005353789.1
THAP9	-	901055	886293	THAP9	NW_005353789.1
ENOPH1	-	1357182	1322623	ENOPH1	NW_005353789.1
LOC102255930	-	1395968	1389825	LOC102255930	NW_005353789.1
LOC106727225	-	1465394	1427329	LOC106727225	NW_005353789.1
BMP3	-	2522273	2493037	BMP3	NW_005353789.1
FGF5	-	3205334	3182865	FGF5	NW_005353789.1
PRDM8	-	3288235	3273894	PRDM8	NW_005353789.1
LOC106727152	-	3549457	3544547	LOC106727152	NW_005353789.1
LOC106727159	-	4168619	4041742	LOC106727159	NW_005353789.1
ANXA3	-	4589914	4538787	ANXA3	NW_005353789.1
CXCL13	-	5416993	5410330	CXCL13	NW_005353789.1
CCNG2	-	5630072	5620265	CCNG2	NW_005353789.1
SEPT11	-	5823459	5708689	SEPT11	NW_005353789.1
STBD1	-	6268417	6261866	STBD1	NW_005353789.1
FAM47E	-	6332652	6283987	FAM47E	NW_005353789.1
AHNAK	-	147914	129111	AHNAK	NW_005353800.1
EEF1G	-	187850	168547	EEF1G	NW_005353800.1
MTA2	-	206356	199102	MTA2	NW_005353800.1
EML3	-	217357	203927	EML3	NW_005353800.1
B3GAT3	-	225433	220866	B3GAT3	NW_005353800.1
GANAB	-	246782	230223	GANAB	NW_005353800.1
INTS5	-	254722	246981	INTS5	NW_005353800.1
BSCL2	-	288046	277977	BSCL2	NW_005353800.1
HNRNPUL2	-	310721	299086	HNRNPUL2	NW_005353800.1
ZBTB3	-	323705	321384	ZBTB3	NW_005353800.1
NXF1	-	360404	351295	NXF1	NW_005353800.1
STX5	-	378276	362690	STX5	NW_005353800.1
LOC102257033	-	393875	390511	LOC102257033	NW_005353800.1
CHRM1	-	444464	434564	CHRM1	NW_005353800.1
HRASLS5	-	553607	540172	HRASLS5	NW_005353800.1
LOC102239863	-	584565	571255	LOC102239863	NW_005353800.1
LOC102240170	-	650999	587976	LOC102240170	NW_005353800.1
LOC106727302	-	12719	11333	LOC106727302	NW_005353818.1
ABCB7	-	219213	66090	ABCB7	NW_005353835.1
GALNT3	-	451591	417168	GALNT3	NW_005353838.1
SCN1A	-	755935	630495	SCN1A	NW_005353838.1
SCN9A	-	924824	792664	SCN9A	NW_005353838.1
STK39	-	2376532	2150125	STK39	NW_005353838.1
SPC25	-	2919377	2911454	SPC25	NW_005353838.1
FASTKD1	-	3449481	3420349	FASTKD1	NW_005353838.1
CCDC173	-	3547604	3518664	CCDC173	NW_005353838.1
LOC106727369	-	3599841	3584866	LOC106727369	NW_005353838.1
METTL5	-	3616362	3608202	METTL5	NW_005353838.1
LOC102254522	-	4032730	4031609	LOC102254522	NW_005353838.1
TLK1	-	4648850	4478776	TLK1	NW_005353838.1
METTL8	-	4859094	4775382	METTL8	NW_005353838.1
SLC25A12	-	5273264	5097883	SLC25A12	NW_005353838.1
LOC106727439	-	5664235	5663144	LOC106727439	NW_005353838.1
LOC106727442	-	5685015	5684011	LOC106727442	NW_005353838.1
SP3	-	6692195	6641976	SP3	NW_005353838.1
LOC106727457	-	6743017	6729756	LOC106727457	NW_005353838.1
OLA1	-	6938635	6778794	OLA1	NW_005353838.1
LOC106727713	-	6991062	6974276	LOC106727713	NW_005353838.1
CIR1	-	7048197	7016340	CIR1	NW_005353838.1
GPR155	-	7117997	7074213	GPR155	NW_005353838.1
WIPF1	-	7244295	7208858	WIPF1	NW_005353838.1
CHRNA1	-	7363663	7344510	CHRNA1	NW_005353838.1
CHN1	-	7503926	7396379	CHN1	NW_005353838.1
ATF2	-	7668281	7590726	ATF2	NW_005353838.1
LOC106727466	-	7623956	7622343	LOC106727466	NW_005353838.1
ATP5G3	-	7709660	7687651	ATP5G3	NW_005353838.1
EVX2	-	8417307	8412369	EVX2	NW_005353838.1
LOC102243971	-	8798222	8775200	LOC102243971	NW_005353838.1
NFE2L2	-	9445896	9395635	NFE2L2	NW_005353838.1
LOC102246372	-	9545285	9449944	LOC102246372	NW_005353838.1
TRNAE-UUC	-	9559065	9558994	TRNAE-UUC	NW_005353838.1
LOC102246886	-	9682295	9679797	LOC102246886	NW_005353838.1
LOC102247193	-	9734496	9731647	LOC102247193	NW_005353838.1
PDE11A	-	10028101	9745308	PDE11A	NW_005353838.1
PRKRA	-	10333265	10318023	PRKRA	NW_005353838.1
FKBP7	-	10354797	10342712	FKBP7	NW_005353838.1
TTN	-	10680368	10397796	TTN	NW_005353838.1
SESTD1	-	10955319	10890119	SESTD1	NW_005353838.1
ZNF385B	-	11467654	11106520	ZNF385B	NW_005353838.1
CERKL	-	12896574	12795834	CERKL	NW_005353838.1
NEUROD1	-	12917305	12913102	NEUROD1	NW_005353838.1
LOC102256129	-	13087232	13024269	LOC102256129	NW_005353838.1
PDE1A	-	13546718	13291712	PDE1A	NW_005353838.1
FRZB	-	13798781	13768159	FRZB	NW_005353838.1
RTP5	-	14086204	14081900	RTP5	NW_005353838.1
NEU4	-	14120363	14115482	NEU4	NW_005353838.1
GAL3ST2	-	14140532	14123312	GAL3ST2	NW_005353838.1
ING5	-	14183172	14168453	ING5	NW_005353838.1
ATG4B	-	14232579	14206559	ATG4B	NW_005353838.1
FARP2	-	14405938	14313112	FARP2	NW_005353838.1
SEPT2	-	14451068	14419894	SEPT2	NW_005353838.1
ANO7	-	14557589	14529115	ANO7	NW_005353838.1
LOC102241075	-	14568670	14561758	LOC102241075	NW_005353838.1
SNED1	-	14680968	14636043	SNED1	NW_005353838.1
CROCC2	-	14747318	14695343	CROCC2	NW_005353838.1
AGXT	-	14790412	14778832	AGXT	NW_005353838.1
LOC102264063	-	14907114	14905466	LOC102264063	NW_005353838.1
LOC102238705	-	14947422	14923098	LOC102238705	NW_005353838.1
GPC1	-	15033586	15022740	GPC1	NW_005353838.1
LOC106727647	-	15462961	15453989	LOC106727647	NW_005353838.1
LOC106727730	-	15725494	15723939	LOC106727730	NW_005353838.1
TWIST2	-	15738153	15733282	TWIST2	NW_005353838.1
BTG2	-	69712	67282	BTG2	NW_005353839.1
SLAMF7	-	126206	106692	SLAMF7	NW_005353839.1
VANGL2	-	360466	342433	VANGL2	NW_005353839.1
NHLH1	-	401975	401674	NHLH1	NW_005353839.1
NCSTN	-	425268	413288	NCSTN	NW_005353839.1
PEA15	-	554922	545820	PEA15	NW_005353839.1
CASQ1	-	569258	558923	CASQ1	NW_005353839.1
ATP1A4	-	619076	572849	ATP1A4	NW_005353839.1
ATP1A2	-	658793	632440	ATP1A2	NW_005353839.1
KCNJ9	-	691859	684743	KCNJ9	NW_005353839.1
LOC102245352	-	708979	707158	LOC102245352	NW_005353839.1
SLAMF8	-	936053	926072	SLAMF8	NW_005353839.1
FCRL6	-	960818	951740	FCRL6	NW_005353839.1
LOC106727768	-	975197	973097	LOC106727768	NW_005353839.1
DUSP23	-	987537	976154	DUSP23	NW_005353839.1
FCER1A	-	1147225	1141437	FCER1A	NW_005353839.1
LOC102254441	-	15801	8990	LOC102254441	NW_005353875.1
ZFP28	-	43393	22379	ZFP28	NW_005353875.1
LOC106727800	-	52523	51379	LOC106727800	NW_005353875.1
LOC102255021	-	60763	52608	LOC102255021	NW_005353875.1
LOC106727801	-	82240	81825	LOC106727801	NW_005353875.1
ZNF667	-	106277	85430	ZNF667	NW_005353875.1
LOC102256539	-	1106705	133833	LOC102256539	NW_005353887.1
LOC102257645	-	676816	577155	LOC102257645	NW_005353896.1
UTS2B	-	321572	318113	UTS2B	NW_005353910.1
UTP23	-	471573	465149	UTP23	NW_005353916.1
LOC102239751	-	505340	491190	LOC102239751	NW_005353916.1
LOC106727841	-	498986	492953	LOC106727841	NW_005353916.1
LOC106727843	-	590738	590250	LOC106727843	NW_005353916.1
LOC102241584	-	204619	202001	LOC102241584	NW_005353920.1
LOC102242188	-	523557	521128	LOC102242188	NW_005353920.1
LOC102243393	-	2812	2373	LOC102243393	NW_005353922.1
PNMAL1	-	147938	144364	PNMAL1	NW_005353927.1
PNMAL2	-	169451	168477	PNMAL2	NW_005353927.1
LOC102244461	-	227525	217345	LOC102244461	NW_005353927.1
LOC102251650	-	274681	245630	LOC102251650	NW_005353927.1
PRKD2	-	328957	290194	PRKD2	NW_005353927.1
STRN4	-	357844	334964	STRN4	NW_005353927.1
SLC1A5	-	391978	378258	SLC1A5	NW_005353927.1
LOC106727874	-	437052	419512	LOC106727874	NW_005353927.1
AP2S1	-	456254	446343	AP2S1	NW_005353927.1
ZC3H4	-	697436	656127	ZC3H4	NW_005353927.1
BBC3	-	805605	798383	BBC3	NW_005353927.1
LOC106727886	-	899679	875664	LOC106727886	NW_005353927.1
MEIS3	-	977766	955405	MEIS3	NW_005353927.1
LOC102253731	-	995002	983408	LOC102253731	NW_005353927.1
LOC106727887	-	1033008	1029013	LOC106727887	NW_005353927.1
KPTN	-	1048234	1039363	KPTN	NW_005353927.1
NAPA	-	1079873	1051921	NAPA	NW_005353927.1
ZNF541	-	1123779	1084444	ZNF541	NW_005353927.1
LOC102260150	-	7811	1704	LOC102260150	NW_005353944.1
RIOK1	-	163771	117773	RIOK1	NW_005353944.1
RREB1	-	477069	330709	RREB1	NW_005353944.1
LOC106727936	-	812031	803659	LOC106727936	NW_005353944.1
LY86	-	1012326	939010	LY86	NW_005353944.1
LOC106727960	-	227694	218013	LOC106727960	NW_005353947.1
LOC102263750	-	965523	963233	LOC102263750	NW_005353947.1
LOC106728410	-	276821	263734	LOC106728410	NW_005353967.1
LOC102240174	-	1474548	1470043	LOC102240174	NW_005353967.1
GOLPH3	-	1888744	1870997	GOLPH3	NW_005353967.1
MTRR	-	1947781	1919668	MTRR	NW_005353967.1
ADCY2	-	2263677	1982542	ADCY2	NW_005353967.1
PAPD7	-	2560122	2540417	PAPD7	NW_005353967.1
SRD5A1	-	2630496	2616413	SRD5A1	NW_005353967.1
IRX1	-	4496845	4492465	IRX1	NW_005353967.1
LOC102262746	-	5046188	5041720	LOC102262746	NW_005353967.1
NDUFS6	-	5677024	5639813	NDUFS6	NW_005353967.1
SLC6A18	-	5906124	5893303	SLC6A18	NW_005353967.1
SLC6A19	-	5922450	5907257	SLC6A19	NW_005353967.1
NKD2	-	6051293	6046757	NKD2	NW_005353967.1
LOC106723631	-	6203109	6199153	LOC106723631	NW_005353967.1
CEP72	-	6265945	6245020	CEP72	NW_005353967.1
LOC102248865	-	6324280	6320264	LOC102248865	NW_005353967.1
EXOC3	-	6387195	6370281	EXOC3	NW_005353967.1
AHRR	-	6461503	6396582	AHRR	NW_005353967.1
SDHA	-	6536699	6506310	SDHA	NW_005353967.1
LRRC14B	-	6557028	6548630	LRRC14B	NW_005353967.1
PLEKHG4B	-	6598496	6556477	PLEKHG4B	NW_005353967.1
DEPDC1B	-	8131103	8079884	DEPDC1B	NW_005353967.1
ELOVL7	-	8187353	8167523	ELOVL7	NW_005353967.1
SMIM15	-	8409545	8405542	SMIM15	NW_005353967.1
LOC102254442	-	8556261	8555776	LOC102254442	NW_005353967.1
LOC106728042	-	9330721	9328230	LOC106728042	NW_005353967.1
DIMT1	-	9416436	9401700	DIMT1	NW_005353967.1
LOC106728065	-	9731725	9609083	LOC106728065	NW_005353967.1
HTR1A	-	10105003	10102767	HTR1A	NW_005353967.1
SREK1IP1	-	10552909	10520521	SREK1IP1	NW_005353967.1
ADAMTS6	-	11070514	10841023	ADAMTS6	NW_005353967.1
CENPK	-	11101281	11080619	CENPK	NW_005353967.1
TRIM23	-	11162585	11130968	TRIM23	NW_005353967.1
SGTB	-	11222405	11197408	SGTB	NW_005353967.1
LOC102239251	-	11505447	11499717	LOC102239251	NW_005353967.1
CD180	-	12395788	12376360	CD180	NW_005353967.1
LOC102243002	-	13197703	13187842	LOC102243002	NW_005353967.1
LOC102243309	-	13433659	13406958	LOC102243309	NW_005353967.1
LOC106728156	-	13771549	13765300	LOC106728156	NW_005353967.1
LOC106728153	-	13850290	13822955	LOC106728153	NW_005353967.1
CCDC125	-	13938075	13914978	CCDC125	NW_005353967.1
AK6	-	13966371	13950982	AK6	NW_005353967.1
TAF9	-	13963863	13961811	TAF9	NW_005353967.1
LOC102248681	-	14096048	14093975	LOC102248681	NW_005353967.1
SMN1	-	14192333	14171587	SMN1	NW_005353967.1
LOC102245565	-	14200380	14197613	LOC102245565	NW_005353967.1
LOC102249867	-	14342748	14340615	LOC102249867	NW_005353967.1
MRPS27	-	14789563	14706652	MRPS27	NW_005353967.1
ZNF366	-	14938675	14878352	ZNF366	NW_005353967.1
LOC106728194	-	15014251	15004901	LOC106728194	NW_005353967.1
LOC106728195	-	15106329	15068201	LOC106728195	NW_005353967.1
LOC102255641	-	15510707	15485505	LOC102255641	NW_005353967.1
ANKRA2	-	15717959	15707281	ANKRA2	NW_005353967.1
LOC106728219	-	15981738	15971058	LOC106728219	NW_005353967.1
ENC1	-	16589848	16578406	ENC1	NW_005353967.1
GFM2	-	16697316	16657994	GFM2	NW_005353967.1
ANKRD31	-	17032924	16882581	ANKRD31	NW_005353967.1
COL4A3BP	-	17188515	17086721	COL4A3BP	NW_005353967.1
LOC106728240	-	17171745	17169490	LOC106728240	NW_005353967.1
POC5	-	17350344	17312181	POC5	NW_005353967.1
LOC106728247	-	17919999	17909713	LOC106728247	NW_005353967.1
F2RL2	-	17934026	17927570	F2RL2	NW_005353967.1
LOC102241386	-	18265622	18256461	LOC102241386	NW_005353967.1
TBCA	-	18851954	18669877	TBCA	NW_005353967.1
LHFPL2	-	19299738	19222555	LHFPL2	NW_005353967.1
ARSB	-	19569829	19458167	ARSB	NW_005353967.1
DMGDH	-	19653313	19598031	DMGDH	NW_005353967.1
LOC102247195	-	19779487	19774552	LOC102247195	NW_005353967.1
MTX3	-	20295789	20285210	MTX3	NW_005353967.1
LOC106728299	-	20390661	20387731	LOC106728299	NW_005353967.1
LOC106728300	-	20413928	20411924	LOC106728300	NW_005353967.1
SERINC5	-	20479305	20425196	SERINC5	NW_005353967.1
DHFR	-	20698349	20685488	DHFR	NW_005353967.1
SSBP2	-	21378679	21158041	SSBP2	NW_005353967.1
RPS23	-	21765308	21763646	RPS23	NW_005353967.1
LOC102255731	-	1534	8	LOC102255731	NW_005353971.1
LOC102256032	-	122215	116933	LOC102256032	NW_005353977.1
LOC106723667	-	143466	139236	LOC106723667	NW_005353977.1
TEX37	-	175527	173046	TEX37	NW_005353977.1
LOC106723726	-	1386465	1382507	LOC106723726	NW_005354010.1
METTL21C	-	1952584	1936559	METTL21C	NW_005354010.1
ERCC5	-	1984936	1957528	ERCC5	NW_005354010.1
BIVM	-	2018781	1987837	BIVM	NW_005354010.1
LOC106723701	-	2039479	2026113	LOC106723701	NW_005354010.1
CGA	-	107459	96830	CGA	NW_005354011.1
LOC106723753	-	118808	116256	LOC106723753	NW_005354011.1
GJB7	-	265098	249870	GJB7	NW_005354011.1
LOC102244566	-	99378	96759	LOC102244566	NW_005354015.1
LOC102243105	-	194299	193357	LOC102243105	NW_005354015.1
LOC102243975	-	251112	250155	LOC102243975	NW_005354015.1
TRAK2	-	194726	129952	TRAK2	NW_005354021.1
ALS2CR11	-	282348	219615	ALS2CR11	NW_005354021.1
MPP4	-	334680	300701	MPP4	NW_005354021.1
ALS2	-	395046	336190	ALS2	NW_005354021.1
LOC106723817	-	612186	593863	LOC106723817	NW_005354021.1
SUMO1	-	753405	734042	SUMO1	NW_005354021.1
LOC106723833	-	832575	827772	LOC106723833	NW_005354021.1
LOC102252632	-	1021576	1017506	LOC102252632	NW_005354021.1
LOC106723851	-	5293	254	LOC106723851	NW_005354025.1
DYNAP	-	38999	27350	DYNAP	NW_005354025.1
LOC102259550	-	65186	49781	LOC102259550	NW_005354025.1
LBP	-	237548	216553	LBP	NW_005354025.1
RPRD1B	-	516676	432110	RPRD1B	NW_005354025.1
VSTM2L	-	608309	588390	VSTM2L	NW_005354025.1
CTNNBL1	-	820932	645701	CTNNBL1	NW_005354025.1
LOC102258951	-	882550	829222	LOC102258951	NW_005354025.1
SYNDIG1	-	64248	42576	SYNDIG1	NW_005354027.1
LOC102260749	-	434482	433423	LOC102260749	NW_005354027.1
LOC102262428	-	437693	436973	LOC102262428	NW_005354027.1
LOC102261231	-	506137	501363	LOC102261231	NW_005354027.1
LOC102263350	-	522106	513106	LOC102263350	NW_005354027.1
LOC102263661	-	534939	530236	LOC102263661	NW_005354027.1
LOC102263972	-	547022	545748	LOC102263972	NW_005354027.1
ABHD17C	-	93413	55571	ABHD17C	NW_005354034.1
LOC102238614	-	114065	109793	LOC102238614	NW_005354034.1
ARNT2	-	167651	119799	ARNT2	NW_005354034.1
LOC106723882	-	166009	164385	LOC106723882	NW_005354034.1
FAH	-	250993	224022	FAH	NW_005354034.1
ZFAND6	-	294986	251575	ZFAND6	NW_005354034.1
KIAA1024	-	443644	403477	KIAA1024	NW_005354034.1
RAP1GAP2	-	250887	16780	RAP1GAP2	NW_005354039.1
PAFAH1B1	-	355821	313998	PAFAH1B1	NW_005354039.1
SGSM2	-	587782	530968	SGSM2	NW_005354039.1
SRR	-	597159	578391	SRR	NW_005354039.1
HIC1	-	811761	808002	HIC1	NW_005354039.1
OVCA2	-	824058	823040	OVCA2	NW_005354039.1
DPH1	-	834476	823077	DPH1	NW_005354039.1
RPA1	-	992154	937685	RPA1	NW_005354039.1
SERPINF1	-	1035156	1023206	SERPINF1	NW_005354039.1
LOC106723948	-	1181154	1176798	LOC106723948	NW_005354039.1
DOC2B	-	1409653	1381304	DOC2B	NW_005354039.1
RPH3AL	-	1553025	1446082	RPH3AL	NW_005354039.1
FAM101B	-	1607252	1601736	FAM101B	NW_005354039.1
GEMIN4	-	1799056	1792756	GEMIN4	NW_005354039.1
GLOD4	-	1825242	1806430	GLOD4	NW_005354039.1
LOC106723991	-	1829520	1827780	LOC106723991	NW_005354039.1
NXN	-	1995629	1834305	NXN	NW_005354039.1
LOC106723990	-	1978034	1975689	LOC106723990	NW_005354039.1
ABR	-	2118887	2014393	ABR	NW_005354039.1
LYG2	-	39195	25539	LYG2	NW_005354047.1
LYG1	-	68831	58371	LYG1	NW_005354047.1
TXNDC9	-	122925	102399	TXNDC9	NW_005354047.1
REV1	-	265474	181839	REV1	NW_005354047.1
AFF3	-	749030	328609	AFF3	NW_005354047.1
MKS1	-	33705	21800	MKS1	NW_005354050.1
MPO	-	81125	70830	MPO	NW_005354050.1
BZRAP1	-	114922	89012	BZRAP1	NW_005354050.1
SUPT4H1	-	137465	131554	SUPT4H1	NW_005354050.1
HSF5	-	230932	209299	HSF5	NW_005354050.1
MTMR4	-	261862	237413	MTMR4	NW_005354050.1
SEPT4	-	271430	262190	SEPT4	NW_005354050.1
LOC106724066	-	284575	283054	LOC106724066	NW_005354050.1
TEX14	-	353707	289185	TEX14	NW_005354050.1
LOC102243107	-	346873	345954	LOC102243107	NW_005354050.1
TRIM37	-	590558	502011	TRIM37	NW_005354050.1
SKA2	-	633260	614192	SKA2	NW_005354050.1
LOC106724074	-	720931	718877	LOC106724074	NW_005354050.1
CNR1	-	575242	551033	CNR1	NW_005354055.1
RNGTT	-	1095711	897343	RNGTT	NW_005354055.1
LOC102250582	-	1161443	1143810	LOC102250582	NW_005354055.1
LOC106724102	-	1163051	1162348	LOC106724102	NW_005354055.1
SRSF12	-	1215412	1187619	SRSF12	NW_005354055.1
GABRR1	-	1252991	1237680	GABRR1	NW_005354055.1
LOC106724112	-	19524	16682	LOC106724112	NW_005354058.1
CHMP3	-	211594	172170	CHMP3	NW_005354058.1
CD8A	-	375590	370163	CD8A	NW_005354058.1
CD8B	-	435025	423596	CD8B	NW_005354058.1
KRCC1	-	484339	466402	KRCC1	NW_005354058.1
LOC102255940	-	33126	32476	LOC102255940	NW_005354061.1
LANCL2	-	136866	128168	LANCL2	NW_005354061.1
EGFR	-	283127	177812	EGFR	NW_005354061.1
LOC102260154	-	24523	4617	LOC102260154	NW_005354090.1
LOC102260453	-	112580	98662	LOC102260453	NW_005354090.1
FETUB	-	139577	122378	FETUB	NW_005354090.1
LOC106723613	-	173524	171477	LOC106723613	NW_005354090.1
AHSG	-	211395	203239	AHSG	NW_005354090.1
DNAJB11	-	249072	227570	DNAJB11	NW_005354090.1
LOC102243312	-	806677	783251	LOC102243312	NW_005354090.1
LOC106724177	-	1061037	1033848	LOC106724177	NW_005354090.1
SENP2	-	1137756	1103921	SENP2	NW_005354090.1
LOC106724193	-	1204534	1195403	LOC106724193	NW_005354090.1
EPHB3	-	1969197	1958601	EPHB3	NW_005354090.1
LOC102242397	-	2077074	2074371	LOC102242397	NW_005354090.1
LOC106724226	-	491	25	LOC106724226	NW_005354096.1
LOC106724236	-	199021	189895	LOC106724236	NW_005354100.1
SLC16A2	-	309819	294568	SLC16A2	NW_005354100.1
LOC106724250	-	67331	53058	LOC106724250	NW_005354117.1
ARL15	-	204951	176329	ARL15	NW_005354117.1
LOC106724256	-	5543	637	LOC106724256	NW_005354120.1
LOC102250362	-	155296	143141	LOC102250362	NW_005354120.1
LAMB1	-	373293	302042	LAMB1	NW_005354120.1
LAMB4	-	484390	385943	LAMB4	NW_005354120.1
PNPLA8	-	823560	786297	PNPLA8	NW_005354120.1
SFRP4	-	919772	908396	SFRP4	NW_005354120.1
LOC102256946	-	1134714	1128115	LOC102256946	NW_005354120.1
LOC106724312	-	46934	39521	LOC106724312	NW_005354132.1
LAMB3	-	1179140	1127819	LAMB3	NW_005354132.1
LOC102260359	-	1259310	1257013	LOC102260359	NW_005354132.1
IRF6	-	1280912	1262641	IRF6	NW_005354132.1
LOC102239138	-	21140	18276	LOC102239138	NW_005354171.1
LOC102240368	-	66602	63784	LOC102240368	NW_005354174.1
LOC106724358	-	200452	192278	LOC106724358	NW_005354174.1
DUSP14	-	248823	242206	DUSP14	NW_005354174.1
LOC102246381	-	355999	340536	LOC102246381	NW_005354174.1
LOC106724362	-	366939	364764	LOC106724362	NW_005354174.1
AATF	-	687811	599142	AATF	NW_005354174.1
LHX1	-	697271	690563	LHX1	NW_005354174.1
MRM1	-	974585	970053	MRM1	NW_005354174.1
DHRS11	-	984020	975822	DHRS11	NW_005354174.1
GGNBP2	-	1016212	986419	GGNBP2	NW_005354174.1
LOC106724375	-	1046834	1036403	LOC106724375	NW_005354174.1
ZNHIT3	-	1059806	1046842	ZNHIT3	NW_005354174.1
USP32	-	1235169	1111939	USP32	NW_005354174.1
