gene_id	strand	TSS	TES	gene_name	chromosome
TLE3	-	167855913	167808508	TLE3	NC_010443.5
LOC110262000	-	168237186	168169639	LOC110262000	NC_010443.5
UACA	-	168453175	168353655	UACA	NC_010443.5
LARP6	-	168530439	168508472	LARP6	NC_010443.5
MYO9A	-	169596771	169370028	MYO9A	NC_010443.5
LOC100627175	-	169664774	169638097	LOC100627175	NC_010443.5
TRAPPC6B	-	169722782	169710948	TRAPPC6B	NC_010443.5
FBXO33	-	169915856	169877189	FBXO33	NC_010443.5
LOC110259537	-	170804423	170700187	LOC110259537	NC_010443.5
LOC106509094	-	171757985	171748707	LOC106509094	NC_010443.5
LOC110262065	-	171828973	171758097	LOC110262065	NC_010443.5
LOC110262077	-	171905464	171902094	LOC110262077	NC_010443.5
LOC110257011	-	174352670	174052375	LOC110257011	NC_010443.5
FSCB	-	174734834	174732612	FSCB	NC_010443.5
KLHL28	-	175199177	175164028	KLHL28	NC_010443.5
FKBP3	-	175332705	175317558	FKBP3	NC_010443.5
MIS18BP1	-	175449399	175401386	MIS18BP1	NC_010443.5
LOC106506887	-	175858352	175851381	LOC106506887	NC_010443.5
RPL10L	-	176604116	176603177	RPL10L	NC_010443.5
LOC110262098	-	178658762	178609006	LOC110262098	NC_010443.5
LOC102164199	-	179054096	179016401	LOC102164199	NC_010443.5
RPL36AL	-	179477820	179476638	RPL36AL	NC_010443.5
DNAAF2	-	179491136	179482189	DNAAF2	NC_010443.5
NEMF	-	179671225	179622728	NEMF	NC_010443.5
LOC110262124	-	179873463	179769986	LOC110262124	NC_010443.5
SOS2	-	180014941	179907578	SOS2	NC_010443.5
CDKL1	-	180145851	180081385	CDKL1	NC_010443.5
MAP4K5	-	180299491	180164427	MAP4K5	NC_010443.5
SAV1	-	180434458	180404871	SAV1	NC_010443.5
NIN	-	180621980	180477269	NIN	NC_010443.5
PYGL	-	180704124	180645849	PYGL	NC_010443.5
TRIM9	-	180830555	180723281	TRIM9	NC_010443.5
NID2	-	181773084	181699098	NID2	NC_010443.5
TXNDC16	-	182203048	182103603	TXNDC16	NC_010443.5
ERO1A	-	182318147	182268651	ERO1A	NC_010443.5
GNPNAT1	-	182423453	182404460	GNPNAT1	NC_010443.5
FERMT2	-	182606890	182519681	FERMT2	NC_010443.5
LOC106509109	-	182647434	182624675	LOC106509109	NC_010443.5
DDHD1	-	182754526	182667102	DDHD1	NC_010443.5
LOC110262205	-	183364666	183316314	LOC110262205	NC_010443.5
BMP4	-	183422888	183415989	BMP4	NC_010443.5
CNIH1	-	183829219	183811232	CNIH1	NC_010443.5
GMFB	-	183863396	183846672	GMFB	NC_010443.5
GCH1	-	184264060	184201232	GCH1	NC_010443.5
WDHD1	-	184378974	184300291	WDHD1	NC_010443.5
LOC110262207	-	184418676	184389567	LOC110262207	NC_010443.5
DLGAP5	-	184550028	184500791	DLGAP5	NC_010443.5
TBPL2	-	184772051	184745719	TBPL2	NC_010443.5
LOC110262235	-	185821502	185801738	LOC110262235	NC_010443.5
OTX2	-	186039026	186028575	OTX2	NC_010443.5
LOC106509119	-	186347504	186257904	LOC106509119	NC_010443.5
EXOC5	-	186430206	186376134	EXOC5	NC_010443.5
LOC110262249	-	186530029	186436772	LOC110262249	NC_010443.5
C1H14orf105	-	186633140	186597777	C1H14orf105	NC_010443.5
SLC35F4	-	186952292	186687797	SLC35F4	NC_010443.5
TRNAK-CUU	-	187339802	187339730	TRNAK-CUU	NC_010443.5
LOC102165044	-	187385016	187370095	LOC102165044	NC_010443.5
LOC102167425	-	188576894	188486805	LOC102167425	NC_010443.5
GPR135	-	188582526	188580016	GPR135	NC_010443.5
L3HYPDH	-	188616688	188584363	L3HYPDH	NC_010443.5
CCDC175	-	188693350	188617427	CCDC175	NC_010443.5
RTN1	-	188925855	188704260	RTN1	NC_010443.5
LOC110259569	-	189250963	189246827	LOC110259569	NC_010443.5
C1H14orf39	-	189471874	189330137	C1H14orf39	NC_010443.5
LOC110255392	-	189619850	189612079	LOC110255392	NC_010443.5
SIX1	-	189624652	189620430	SIX1	NC_010443.5
TRMT5	-	189923308	189909654	TRMT5	NC_010443.5
TMEM30B	-	190171726	190161201	TMEM30B	NC_010443.5
ISG20	-	191195601	191155853	ISG20	NC_010443.5
AEN	-	191211884	191200625	AEN	NC_010443.5
MIR7-1	-	191218648	191218565	MIR7-1	NC_010443.5
SYNE2	-	194352550	193909563	SYNE2	NC_010443.5
RHOJ	-	194843867	194761588	RHOJ	NC_010443.5
LOC110257021	-	195800593	195688774	LOC110257021	NC_010443.5
TEK	-	196052294	195938177	TEK	NC_010443.5
IFT74	-	196173880	196084498	IFT74	NC_010443.5
LOC102163685	-	196229454	196206992	LOC102163685	NC_010443.5
LOC110257022	-	198250764	198205641	LOC110257022	NC_010443.5
DMRTA1	-	200414904	200410020	DMRTA1	NC_010443.5
LOC110255439	-	200587108	200581418	LOC110255439	NC_010443.5
LOC106509137	-	200682443	200618429	LOC106509137	NC_010443.5
LOC100155760	-	201246611	201246072	LOC100155760	NC_010443.5
LOC100737904	-	201262150	201261017	LOC100737904	NC_010443.5
LOC100153325	-	201273114	201272569	LOC100153325	NC_010443.5
IFN-DELTA-8	-	201278301	201277798	IFN-DELTA-8	NC_010443.5
IFN-ALPHA-1	-	201290683	201290138	IFN-ALPHA-1	NC_010443.5
IFN-OMEGA-7	-	201317561	201316989	IFN-OMEGA-7	NC_010443.5
IFN-ALPHA-17	-	201322450	201321905	IFN-ALPHA-17	NC_010443.5
IFN-OMEGA-4	-	201334938	201334366	IFN-OMEGA-4	NC_010443.5
IFN-ALPHA-10	-	201354422	201353877	IFN-ALPHA-10	NC_010443.5
IFN-ALPHA-8	-	201392020	201391451	IFN-ALPHA-8	NC_010443.5
IFN-ALPHA-9	-	201408216	201407647	IFN-ALPHA-9	NC_010443.5
LOC100156936	-	201457002	201456457	LOC100156936	NC_010443.5
IFN-DELTA-2	-	201496375	201495440	IFN-DELTA-2	NC_010443.5
IFNA1	-	201516477	201515835	IFNA1	NC_010443.5
IFN-DELTA-7	-	201540458	201539997	IFN-DELTA-7	NC_010443.5
KLHL9	-	201591830	201587241	KLHL9	NC_010443.5
LOC106509142	-	201657917	201649871	LOC106509142	NC_010443.5
LOC106509154	-	201664606	201660014	LOC106509154	NC_010443.5
FOCAD	-	202258924	201938993	FOCAD	NC_010443.5
LOC106509159	-	203361627	203344944	LOC106509159	NC_010443.5
DENND4C	-	203601298	203449832	DENND4C	NC_010443.5
RRAGA	-	203774580	203772063	RRAGA	NC_010443.5
SH3GL2	-	205285359	205081227	SH3GL2	NC_010443.5
LOC106509163	-	205924855	205908912	LOC106509163	NC_010443.5
LOC110255487	-	206071424	206068382	LOC110255487	NC_010443.5
LOC106509164	-	206443181	206432338	LOC106509164	NC_010443.5
LOC110255488	-	206563169	206516780	LOC110255488	NC_010443.5
LOC110255490	-	206560822	206556517	LOC110255490	NC_010443.5
LOC102162053	-	206720290	206665867	LOC102162053	NC_010443.5
CCDC171	-	207143054	206788323	CCDC171	NC_010443.5
SNAPC3	-	207252421	207215731	SNAPC3	NC_010443.5
LOC102162768	-	207335278	207259375	LOC102162768	NC_010443.5
LOC110255498	-	207342925	207339689	LOC110255498	NC_010443.5
LURAP1L	-	209668924	209621712	LURAP1L	NC_010443.5
TYRP1	-	209745141	209725698	TYRP1	NC_010443.5
KDM4C	-	215507778	215071335	KDM4C	NC_010443.5
LOC102166448	-	215549461	215543347	LOC102166448	NC_010443.5
TPD52L3	-	215842606	215841463	TPD52L3	NC_010443.5
IL33	-	215941944	215899830	IL33	NC_010443.5
TRNAG-CCC	-	215938124	215938052	TRNAG-CCC	NC_010443.5
MLANA	-	216247171	216230472	MLANA	NC_010443.5
PDCD1LG2	-	216600333	216564428	PDCD1LG2	NC_010443.5
CD274	-	216792731	216646378	CD274	NC_010443.5
JAK2	-	217002310	216849744	JAK2	NC_010443.5
RCL1	-	217204960	217142965	RCL1	NC_010443.5
MIR101-1	-	217152873	217152783	MIR101-1	NC_010443.5
LOC106509181	-	217237021	217218727	LOC106509181	NC_010443.5
CDC37L1	-	217287996	217260927	CDC37L1	NC_010443.5
SLC1A1	-	217441643	217366493	SLC1A1	NC_010443.5
KCNV2	-	219113194	219099858	KCNV2	NC_010443.5
VLDLR	-	219210332	219178501	VLDLR	NC_010443.5
LOC110255639	-	219622692	219609863	LOC110255639	NC_010443.5
SMARCA2	-	219815438	219624773	SMARCA2	NC_010443.5
DMRT2	-	220799779	220745493	DMRT2	NC_010443.5
DMRT3	-	220834080	220819525	DMRT3	NC_010443.5
DMRT1	-	220953442	220841485	DMRT1	NC_010443.5
MIR9823	-	221066401	221066330	MIR9823	NC_010443.5
DOCK8	-	221491889	221257771	DOCK8	NC_010443.5
TMEM252	-	221848667	221842979	TMEM252	NC_010443.5
APBA1	-	222990000	222758508	APBA1	NC_010443.5
PTAR1	-	223089679	223028530	PTAR1	NC_010443.5
KLF9	-	223747661	223723613	KLF9	NC_010443.5
LOC110255683	-	223811053	223786762	LOC110255683	NC_010443.5
MIR204	-	224065602	224065494	MIR204	NC_010443.5
LOC106509188	-	224862854	224823062	LOC106509188	NC_010443.5
TMEM2	-	225042378	224960875	TMEM2	NC_010443.5
LOC110255687	-	225062320	225055632	LOC110255687	NC_010443.5
LOC110255688	-	225132137	225100425	LOC110255688	NC_010443.5
C1H9orf57	-	225328591	225317350	C1H9orf57	NC_010443.5
ZFAND5	-	225714522	225703027	ZFAND5	NC_010443.5
ALDH1A1	-	226217342	226163347	ALDH1A1	NC_010443.5
LOC106509189	-	226338966	226261867	LOC106509189	NC_010443.5
C1H9orf40	-	228045225	228038184	C1H9orf40	NC_010443.5
RFK	-	229337077	229330457	RFK	NC_010443.5
PRUNE2	-	229849222	229578444	PRUNE2	NC_010443.5
LOC110255742	-	229956063	229870883	LOC110255742	NC_010443.5
GNA14	-	230545123	230341947	GNA14	NC_010443.5
LOC102161253	-	231081102	231067176	LOC102161253	NC_010443.5
LOC106509194	-	232584139	232533309	LOC106509194	NC_010443.5
LOC100524475	-	234370655	234278168	LOC100524475	NC_010443.5
LOC110255755	-	235487887	235424849	LOC110255755	NC_010443.5
LOC110255297	-	235593011	235521651	LOC110255297	NC_010443.5
LOC100525024	-	235797203	235635863	LOC100525024	NC_010443.5
FAM205C	-	235687421	235677529	FAM205C	NC_010443.5
VCP	-	235869712	235854532	VCP	NC_010443.5
PIGO	-	235888338	235880088	PIGO	NC_010443.5
STOML2	-	235894944	235891479	STOML2	NC_010443.5
FAM166B	-	236325008	236322893	FAM166B	NC_010443.5
SIT1	-	236373414	236371708	SIT1	NC_010443.5
LOC106509199	-	236382894	236380010	LOC106509199	NC_010443.5
TPM2	-	236410390	236402249	TPM2	NC_010443.5
TLN1	-	236450978	236416041	TLN1	NC_010443.5
MSMP	-	236473664	236472652	MSMP	NC_010443.5
HINT2	-	236535263	236532316	HINT2	NC_010443.5
FAM221B	-	236551064	236538172	FAM221B	NC_010443.5
LOC100157239	-	236597257	236595655	LOC100157239	NC_010443.5
LOC110257045	-	236606662	236605615	LOC110257045	NC_010443.5
LOC110257046	-	236616089	236615070	LOC110257046	NC_010443.5
LOC110257048	-	236625514	236624079	LOC110257048	NC_010443.5
LOC100519461	-	236712100	236709468	LOC100519461	NC_010443.5
LOC100514941	-	236728592	236727573	LOC100514941	NC_010443.5
LOC100513390	-	236742277	236740767	LOC100513390	NC_010443.5
RNF38	-	237240311	237111002	RNF38	NC_010443.5
PAX5	-	237785454	237574938	PAX5	NC_010443.5
ZBTB5	-	238179344	238153165	ZBTB5	NC_010443.5
TOMM5	-	238333066	238328894	TOMM5	NC_010443.5
EXOSC3	-	238541756	238536341	EXOSC3	NC_010443.5
LOC102166243	-	238567550	238559072	LOC102166243	NC_010443.5
SHB	-	238826424	238680804	SHB	NC_010443.5
LOC110255882	-	238997643	238976189	LOC110255882	NC_010443.5
IGFBPL1	-	239136387	239120617	IGFBPL1	NC_010443.5
TSTD2	-	239492883	239466591	TSTD2	NC_010443.5
XPA	-	239568589	239532331	XPA	NC_010443.5
TRMO	-	239786932	239768664	TRMO	NC_010443.5
HEMGN	-	239834568	239790503	HEMGN	NC_010443.5
TRIM14	-	239945082	239912126	TRIM14	NC_010443.5
CORO2A	-	240000964	239947299	CORO2A	NC_010443.5
TBC1D2	-	240049927	240001598	TBC1D2	NC_010443.5
GABBR2	-	240495917	240107469	GABBR2	NC_010443.5
ANKS6	-	240584354	240522835	ANKS6	NC_010443.5
ALG2	-	240984816	240973022	ALG2	NC_010443.5
LOC106509214	-	241552271	241145469	LOC106509214	NC_010443.5
TEX10	-	242120547	242058035	TEX10	NC_010443.5
LOC100515185	-	242995846	242981355	LOC100515185	NC_010443.5
LOC110255172	-	243039795	243033379	LOC110255172	NC_010443.5
LOC102158534	-	243084816	243065668	LOC102158534	NC_010443.5
MRPL50	-	243106831	243100365	MRPL50	NC_010443.5
ALDOB	-	243141504	243127870	ALDOB	NC_010443.5
LOC102167599	-	243225670	243216062	LOC102167599	NC_010443.5
GRIN3A	-	243416739	243263202	GRIN3A	NC_010443.5
PPP3R2	-	243285358	243284383	PPP3R2	NC_010443.5
LOC106509221	-	245498615	245431774	LOC106509221	NC_010443.5
LOC100152911	-	245857148	245855894	LOC100152911	NC_010443.5
LOC100157720	-	245899058	245898070	LOC100157720	NC_010443.5
LOC100153672	-	245947705	245944667	LOC100153672	NC_010443.5
LOC100154900	-	245964479	245961394	LOC100154900	NC_010443.5
LOC100739708	-	245976624	245973399	LOC100739708	NC_010443.5
LOC106509227	-	246129381	246111014	LOC106509227	NC_010443.5
ABCA1	-	246278492	246144277	ABCA1	NC_010443.5
LOC106509228	-	246332720	246316638	LOC106509228	NC_010443.5
LOC100522117	-	246878827	246877044	LOC100522117	NC_010443.5
LOC110256022	-	247737587	247555522	LOC110256022	NC_010443.5
KLF4	-	248609574	248604817	KLF4	NC_010443.5
FAM206A	-	249905397	249898994	FAM206A	NC_010443.5
CTNNAL1	-	250078448	250005444	CTNNAL1	NC_010443.5
TMEM245	-	250181827	250080364	TMEM245	NC_010443.5
MIR32	-	250115973	250115904	MIR32	NC_010443.5
FRRS1L	-	250220716	250187568	FRRS1L	NC_010443.5
PTPN3	-	250583148	250418131	PTPN3	NC_010443.5
TXN	-	251278000	251264180	TXN	NC_010443.5
TXNDC8	-	251340761	251312120	TXNDC8	NC_010443.5
SVEP1	-	251571799	251367401	SVEP1	NC_010443.5
LPAR1	-	251979828	251811583	LPAR1	NC_010443.5
LOC102160537	-	252127956	252035915	LOC102160537	NC_010443.5
KIAA0368	-	252325068	252221687	KIAA0368	NC_010443.5
PTGR1	-	252395948	252373272	PTGR1	NC_010443.5
LOC110256067	-	252452995	252435029	LOC110256067	NC_010443.5
PTBP3	-	253093059	252986716	PTBP3	NC_010443.5
INIP	-	253393886	253375193	INIP	NC_010443.5
SLC46A2	-	253571015	253559545	SLC46A2	NC_010443.5
LOC110256075	-	253633475	253607527	LOC110256075	NC_010443.5
SAL1	-	253642835	253638017	SAL1	NC_010443.5
ZNF883	-	253717205	253667849	ZNF883	NC_010443.5
TRNAE-UUC-5	-	253925850	253925779	TRNAE-UUC	NC_010443.5
WDR31	-	253966769	253942570	WDR31	NC_010443.5
ALAD	-	254027584	254015426	ALAD	NC_010443.5
MIR378B	-	254135571	254135495	MIR378B	NC_010443.5
LOC110257083	-	254351651	254337551	LOC110257083	NC_010443.5
AMBP	-	254703220	254683885	AMBP	NC_010443.5
LOC106509240	-	254725218	254721545	LOC106509240	NC_010443.5
AKNA	-	255004453	254942874	AKNA	NC_010443.5
WHRN	-	255095281	255009765	WHRN	NC_010443.5
TEX48	-	255211836	255207373	TEX48	NC_010443.5
TNFSF15	-	255349508	255328731	TNFSF15	NC_010443.5
TNFSF8	-	255459020	255436206	TNFSF8	NC_010443.5
TNC	-	255630381	255533235	TNC	NC_010443.5
ASTN2	-	257740676	256825466	ASTN2	NC_010443.5
LOC102163214	-	257884406	257844499	LOC102163214	NC_010443.5
LOC110257084	-	258362548	258307056	LOC110257084	NC_010443.5
BRINP1	-	259544604	259350359	BRINP1	NC_010443.5
LOC106507017	-	260463106	260442264	LOC106507017	NC_010443.5
CDK5RAP2	-	260648070	260465809	CDK5RAP2	NC_010443.5
MEGF9	-	260756930	260662355	MEGF9	NC_010443.5
PSMD5	-	260868767	260847403	PSMD5	NC_010443.5
PHF19	-	260919776	260899462	PHF19	NC_010443.5
STOM	-	261407713	261380087	STOM	NC_010443.5
LOC100156618	-	261491627	261468768	LOC100156618	NC_010443.5
GGTA1P	-	261587968	261511304	GGTA1P	NC_010443.5
LOC106507029	-	261887980	261883303	LOC106507029	NC_010443.5
TTLL11	-	262204751	261896303	TTLL11	NC_010443.5
NDUFA8	-	262258186	262243225	NDUFA8	NC_010443.5
LHX6	-	262322777	262297557	LHX6	NC_010443.5
RBM18	-	262356280	262333529	RBM18	NC_010443.5
LOC106507054	-	262442929	262439338	LOC106507054	NC_010443.5
LOC100152475	-	262511799	262510617	LOC100152475	NC_010443.5
LOC100157704	-	262547155	262546138	LOC100157704	NC_010443.5
LOC110257099	-	262775675	262774734	LOC110257099	NC_010443.5
LOC100520823	-	263047224	263046286	LOC100520823	NC_010443.5
LOC100521356	-	263086228	263085287	LOC100521356	NC_010443.5
LOC110257105	-	263183777	263182508	LOC110257105	NC_010443.5
LOC110259686	-	263198206	263197471	LOC110259686	NC_010443.5
LOC110257108	-	263222868	263221866	LOC110257108	NC_010443.5
LOC110259697	-	263330821	263329901	LOC110259697	NC_010443.5
LOC110257110	-	263354778	263341991	LOC110257110	NC_010443.5
LOC110259699	-	263372012	263371242	LOC110259699	NC_010443.5
LOC110257111	-	263440731	263439805	LOC110257111	NC_010443.5
LOC110259704	-	263569176	263568235	LOC110259704	NC_010443.5
LOC110257118	-	263598705	263597682	LOC110257118	NC_010443.5
LOC396787	-	263681939	263681054	LOC396787	NC_010443.5
LOC110257124	-	263717877	263681985	LOC110257124	NC_010443.5
PDCL	-	263759610	263747900	PDCL	NC_010443.5
RC3H2	-	263822101	263769403	RC3H2	NC_010443.5
ZBTB26	-	263847206	263831224	ZBTB26	NC_010443.5
LOC110256903	-	264019944	264019274	LOC110256903	NC_010443.5
STRBP	-	264195908	264030135	STRBP	NC_010443.5
LOC102165127	-	264277538	264242212	LOC102165127	NC_010443.5
DENND1A	-	264823351	264300989	DENND1A	NC_010443.5
PSMB7	-	265235389	265172257	PSMB7	NC_010443.5
NR5A1	-	265311547	265284491	NR5A1	NC_010443.5
NR6A1	-	265570941	265320597	NR6A1	NC_010443.5
RPL35	-	265642278	265637266	RPL35	NC_010443.5
GOLGA1	-	265705907	265655175	GOLGA1	NC_010443.5
SCAI	-	265867099	265710644	SCAI	NC_010443.5
PPP6C	-	265898146	265872961	PPP6C	NC_010443.5
HSPA5	-	265934959	265930044	HSPA5	NC_010443.5
MAPKAP1	-	266346384	266096192	MAPKAP1	NC_010443.5
ANGPTL2	-	267672918	267639636	ANGPTL2	NC_010443.5
LOC102168098	-	267733330	267728555	LOC102168098	NC_010443.5
LOC110256267	-	267735261	267733346	LOC110256267	NC_010443.5
RPL12	-	267964881	267961398	RPL12	NC_010443.5
LOC106509264	-	268117204	268093763	LOC106509264	NC_010443.5
TOR2A	-	268237478	268233103	TOR2A	NC_010443.5
SH2D3C	-	268270395	268238967	SH2D3C	NC_010443.5
ENG	-	268343861	268309379	ENG	NC_010443.5
AK1	-	268365659	268355032	AK1	NC_010443.5
ST6GALNAC6	-	268383559	268371569	ST6GALNAC6	NC_010443.5
ST6GALNAC4	-	268402449	268391851	ST6GALNAC4	NC_010443.5
DPM2	-	268423557	268420273	DPM2	NC_010443.5
TRNAE-UUC-6	-	268437325	268437254	TRNAE-UUC	NC_010443.5
NAIF1	-	268531528	268522131	NAIF1	NC_010443.5
LOC102165879	-	268656873	268650232	LOC102165879	NC_010443.5
MIR199B	-	268691593	268691520	MIR199B	NC_010443.5
GOLGA2	-	268721174	268702823	GOLGA2	NC_010443.5
TRNAR-UCU	-	268773494	268773404	TRNAR-UCU	NC_010443.5
MIR219B	-	268817050	268816967	MIR219B	NC_010443.5
LOC102158334	-	269056255	269050673	LOC102158334	NC_010443.5
DOLK	-	269259484	269257386	DOLK	NC_010443.5
SH3GLB2	-	269332351	269313788	SH3GLB2	NC_010443.5
LOC106509274	-	269452205	269445589	LOC106509274	NC_010443.5
LOC106508501	-	269711224	269706269	LOC106508501	NC_010443.5
LOC110256398	-	269785075	269765775	LOC110256398	NC_010443.5
C1H9orf50	-	269824645	269808945	C1H9orf50	NC_010443.5
ASB6	-	269834283	269828978	ASB6	NC_010443.5
TOR1A	-	269985478	269975919	TOR1A	NC_010443.5
C1H9orf78	-	269995394	269986386	C1H9orf78	NC_010443.5
FNBP1	-	270180212	270042367	FNBP1	NC_010443.5
LOC110256407	-	270163434	270161038	LOC110256407	NC_010443.5
LOC110256411	-	270504014	270498091	LOC110256411	NC_010443.5
LOC102163670	-	270652519	270636013	LOC102163670	NC_010443.5
QRFP	-	270917674	270909323	QRFP	NC_010443.5
LOC106509275	-	271048118	271034753	LOC106509275	NC_010443.5
FAM78A	-	271257839	271242312	FAM78A	NC_010443.5
LOC102166638	-	271271368	271260237	LOC102166638	NC_010443.5
RAPGEF1	-	271624609	271494243	RAPGEF1	NC_010443.5
MED27	-	271928367	271724910	MED27	NC_010443.5
LOC106507237	-	271897023	271893698	LOC106507237	NC_010443.5
LOC106507242	-	272080463	272077328	LOC106507242	NC_010443.5
SETX	-	272170857	272093449	SETX	NC_010443.5
TTF1	-	272212504	272180488	TTF1	NC_010443.5
AK8	-	272625668	272497661	AK8	NC_010443.5
TSC1	-	272685948	272636530	TSC1	NC_010443.5
GBGT1	-	272836460	272827930	GBGT1	NC_010443.5
SURF4	-	272988683	272975164	SURF4	NC_010443.5
REXO4	-	273021956	273011736	REXO4	NC_010443.5
SLC2A6	-	273075455	273063261	SLC2A6	NC_010443.5
SARDH	-	273295170	273230357	SARDH	NC_010443.5
VAV2	-	273476250	273303142	VAV2	NC_010443.5
LOC102160100	-	273560170	273558443	LOC102160100	NC_010443.5
LOC102160511	-	273634463	273618145	LOC102160511	NC_010443.5
LOC110256570	-	274109554	274108709	LOC110256570	NC_010443.5
FCN1	-	274132917	274125666	FCN1	NC_010443.5
LOC106507691	-	274160362	274156396	LOC106507691	NC_010443.5
LOC110259201	-	9013	1530	LOC110259201	NC_010444.4
BET1L	-	31960	26475	BET1L	NC_010444.4
SIRT3	-	55074	38465	SIRT3	NC_010444.4
COX8H	-	70730	69199	COX8H	NC_010444.4
LOC110259203	-	91115	89871	LOC110259203	NC_010444.4
IFITM3	-	129736	128658	IFITM3	NC_010444.4
LOC100626247	-	135271	133896	LOC100626247	NC_010444.4
LOC102161418	-	157650	156364	LOC102161418	NC_010444.4
LOC102166195	-	192797	166082	LOC102166195	NC_010444.4
LOC110259205	-	190476	183340	LOC110259205	NC_010444.4
SIGIRR	-	226542	223691	SIGIRR	NC_010444.4
ANO9	-	250966	232761	ANO9	NC_010444.4
RNH1	-	290522	281919	RNH1	NC_010444.4
HRAS	-	302539	299662	HRAS	NC_010444.4
LMNTD2	-	329782	323642	LMNTD2	NC_010444.4
MIR210	-	335346	335271	MIR210	NC_010444.4
IRF7	-	375572	372235	IRF7	NC_010444.4
CDHR5	-	382713	376449	CDHR5	NC_010444.4
GATD1	-	484609	472766	GATD1	NC_010444.4
CEND1	-	490704	487817	CEND1	NC_010444.4
SLC25A22	-	498773	491288	SLC25A22	NC_010444.4
PIDD1	-	505740	499294	PIDD1	NC_010444.4
POLR2L	-	534556	530614	POLR2L	NC_010444.4
LOC102159969	-	539152	532189	LOC102159969	NC_010444.4
MUC6	-	657967	630075	MUC6	NC_010444.4
DUSP8	-	1022444	1006589	DUSP8	NC_010444.4
CTSD	-	1197642	1188548	CTSD	NC_010444.4
LOC110259219	-	1441162	1424703	LOC110259219	NC_010444.4
IGF2	-	1496417	1469183	IGF2	NC_010444.4
INS	-	1498052	1496842	INS	NC_010444.4
TH	-	1506180	1499628	TH	NC_010444.4
ASCL2	-	1560112	1558459	ASCL2	NC_010444.4
TRPM5	-	1664935	1646597	TRPM5	NC_010444.4
LOC110259224	-	1987937	1986492	LOC110259224	NC_010444.4
LOC110259222	-	2008757	1989227	LOC110259222	NC_010444.4
CDKN1C	-	2022092	2019391	CDKN1C	NC_010444.4
NAP1L4	-	2117503	2070140	NAP1L4	NC_010444.4
CARS	-	2163378	2119576	CARS	NC_010444.4
LOC102158193	-	2198845	2186250	LOC102158193	NC_010444.4
OSBPL5	-	2261946	2201615	OSBPL5	NC_010444.4
MRGPRG	-	2315412	2296515	MRGPRG	NC_010444.4
LOC106509286	-	2334631	2330874	LOC106509286	NC_010444.4
NADSYN1	-	2372356	2334793	NADSYN1	NC_010444.4
LOC102159641	-	2812346	2810557	LOC102159641	NC_010444.4
LOC110259226	-	2901787	2895078	LOC110259226	NC_010444.4
CTTN	-	3060796	3031103	CTTN	NC_010444.4
PPFIA1	-	3165476	3073236	PPFIA1	NC_010444.4
FADD	-	3194820	3191718	FADD	NC_010444.4
ANO1	-	3373409	3202269	ANO1	NC_010444.4
CCND1	-	3633380	3621242	CCND1	NC_010444.4
LOC106509289	-	3790504	3782452	LOC106509289	NC_010444.4
LOC110259227	-	3901027	3897475	LOC110259227	NC_010444.4
LOC110259230	-	4123519	4120821	LOC110259230	NC_010444.4
IGHMBP2	-	4194699	4169510	IGHMBP2	NC_010444.4
GAL	-	4357167	4351113	GAL	NC_010444.4
PPP6R3	-	4523421	4394670	PPP6R3	NC_010444.4
LRP5	-	4653997	4533721	LRP5	NC_010444.4
LOC102162815	-	4710320	4703859	LOC102162815	NC_010444.4
TCIRG1	-	4860562	4844627	TCIRG1	NC_010444.4
ALDH3B1	-	4889179	4868561	ALDH3B1	NC_010444.4
LOC110259231	-	4904961	4901939	LOC110259231	NC_010444.4
LOC102164445	-	4909010	4906027	LOC102164445	NC_010444.4
NDUFV1	-	4964211	4958508	NDUFV1	NC_010444.4
LOC100739163	-	4982233	4978761	LOC100739163	NC_010444.4
LOC100739508	-	5009247	5005498	LOC100739508	NC_010444.4
AIP	-	5048885	5042883	AIP	NC_010444.4
CABP4	-	5079482	5068535	CABP4	NC_010444.4
CARNS1	-	5105697	5097238	CARNS1	NC_010444.4
TBC1D10C	-	5118829	5112462	TBC1D10C	NC_010444.4
RAD9A	-	5129740	5123142	RAD9A	NC_010444.4
LOC110259234	-	5181635	5152681	LOC110259234	NC_010444.4
ANKRD13D	-	5207057	5194010	ANKRD13D	NC_010444.4
GRK2	-	5227543	5209435	GRK2	NC_010444.4
KDM2A	-	5357799	5238690	KDM2A	NC_010444.4
RHOD	-	5404214	5392546	RHOD	NC_010444.4
SYT12	-	5434492	5410605	SYT12	NC_010444.4
C2H11orf86	-	5469128	5466633	C2H11orf86	NC_010444.4
LRFN4	-	5579397	5576625	LRFN4	NC_010444.4
C2H11orf80	-	5699263	5593245	C2H11orf80	NC_010444.4
RBM14	-	5800784	5791445	RBM14	NC_010444.4
