gene_id	strand	TSS	TES	gene_name	chromosome
MAP2K5	+	165458263	165733452	MAP2K5	NC_010443.5
SKOR1	+	165753522	165766227	SKOR1	NC_010443.5
PIAS1	+	165957114	166087242	PIAS1	NC_010443.5
FEM1B	+	166161548	166178086	FEM1B	NC_010443.5
CORO2B	+	166465870	166608840	CORO2B	NC_010443.5
SPESP1	+	166818174	166839717	SPESP1	NC_010443.5
NOX5	+	166866930	166907994	NOX5	NC_010443.5
LOC102161781	+	166938895	166984158	LOC102161781	NC_010443.5
GLCE	+	167007930	167122196	GLCE	NC_010443.5
KIF23	+	167239973	167281250	KIF23	NC_010443.5
LOC100626276	+	167523651	167541217	LOC100626276	NC_010443.5
LOC110261987	+	167589850	167611996	LOC110261987	NC_010443.5
THSD4	+	168751403	169328559	THSD4	NC_010443.5
NANOG	+	169064134	169065292	NANOG	NC_010443.5
NR2E3	+	169358662	169373175	NR2E3	NC_010443.5
SENP8	+	169596816	169615498	SENP8	NC_010443.5
GEMIN2	+	169676152	169701475	GEMIN2	NC_010443.5
PNN	+	169725649	169734003	PNN	NC_010443.5
MIA2	+	169777581	169868308	MIA2	NC_010443.5
LOC110256865	+	170165606	170182632	LOC110256865	NC_010443.5
LOC110262060	+	171191509	171210826	LOC110262060	NC_010443.5
LOC110262063	+	171312067	171440549	LOC110262063	NC_010443.5
LRFN5	+	171906130	172177726	LRFN5	NC_010443.5
C1H14orf28	+	175145918	175156597	C1H14orf28	NC_010443.5
TOGARAM1	+	175198172	175274309	TOGARAM1	NC_010443.5
PRPF39	+	175285219	175317245	PRPF39	NC_010443.5
LOC110262096	+	176706882	176761607	LOC110262096	NC_010443.5
LOC102723301	+	179457000	179457281	LOC102723301	NC_010443.5
LRR1	+	179461399	179475337	LRR1	NC_010443.5
MGAT2	+	179478464	179479804	MGAT2	NC_010443.5
LOC110262104	+	179489958	179492759	LOC110262104	NC_010443.5
KLHDC1	+	179540222	179605556	KLHDC1	NC_010443.5
ARF6	+	179697582	179717299	ARF6	NC_010443.5
LOC102159522	+	179780666	179800299	LOC102159522	NC_010443.5
ATP5S	+	180069157	180081332	ATP5S	NC_010443.5
LOC110262144	+	180145013	180153417	LOC110262144	NC_010443.5
LOC110262146	+	180156033	180162799	LOC110262146	NC_010443.5
ATL1	+	180299434	180407003	ATL1	NC_010443.5
LOC102161650	+	180442794	180448761	LOC102161650	NC_010443.5
LOC106509104	+	180722352	180729674	LOC106509104	NC_010443.5
LOC102162767	+	181097567	181315629	LOC102162767	NC_010443.5
FRMD6	+	181338404	181416813	FRMD6	NC_010443.5
C1H14orf166	+	181681368	181698980	C1H14orf166	NC_010443.5
PTGDR	+	181953506	182006375	PTGDR	NC_010443.5
PTGER2	+	181993961	182009959	PTGER2	NC_010443.5
GPR137C	+	182203185	182263753	GPR137C	NC_010443.5
PSMC6	+	182329070	182354959	PSMC6	NC_010443.5
STYX	+	182357597	182407792	STYX	NC_010443.5
CDKN3	+	183792606	183809178	CDKN3	NC_010443.5
CGRRF1	+	183863459	183903803	CGRRF1	NC_010443.5
SAMD4A	+	183915337	184140122	SAMD4A	NC_010443.5
LOC106509117	+	184148150	184220420	LOC106509117	NC_010443.5
SOCS4	+	184379017	184398902	SOCS4	NC_010443.5
MAPK1IP1L	+	184401333	184416405	MAPK1IP1L	NC_010443.5
LGALS3	+	184478639	184496155	LGALS3	NC_010443.5
LOC110262214	+	184503315	184503958	LOC110262214	NC_010443.5
FBXO34	+	184599604	184689953	FBXO34	NC_010443.5
KTN1	+	184881555	184990936	KTN1	NC_010443.5
LOC102160535	+	185050335	185284136	LOC102160535	NC_010443.5
LOC110262230	+	185314525	185372488	LOC110262230	NC_010443.5
PELI2	+	185397807	185604160	PELI2	NC_010443.5
LOC102161687	+	186167794	186204258	LOC102161687	NC_010443.5
AP5M1	+	186430154	186464347	AP5M1	NC_010443.5
NAA30	+	186529789	186553074	NAA30	NC_010443.5
ACTR10	+	187307483	187335046	ACTR10	NC_010443.5
PSMA3	+	187342231	187371149	PSMA3	NC_010443.5
KIAA0586	+	187504694	187642492	KIAA0586	NC_010443.5
LOC106509123	+	187844841	188031464	LOC106509123	NC_010443.5
LOC110257018	+	188042299	188058821	LOC110257018	NC_010443.5
DAAM1	+	188335335	188511094	DAAM1	NC_010443.5
LOC100622535	+	188966569	189081729	LOC100622535	NC_010443.5
PCNX4	+	189110466	189151871	PCNX4	NC_010443.5
LOC102157689	+	189170582	189230278	LOC102157689	NC_010443.5
SIX6	+	189497807	189503189	SIX6	NC_010443.5
LOC106509125	+	189622929	189628216	LOC106509125	NC_010443.5
MNAT1	+	189690343	189908144	MNAT1	NC_010443.5
PRKCH	+	190205041	190439433	PRKCH	NC_010443.5
SYT16	+	190735897	191059715	SYT16	NC_010443.5
LOC100359361	+	191094785	191105394	LOC100359361	NC_010443.5
DET1	+	191263449	191284973	DET1	NC_010443.5
MRPL46	+	191321990	191331320	MRPL46	NC_010443.5
NTRK3	+	191535262	191941675	NTRK3	NC_010443.5
ESR2	+	193823666	193907330	ESR2	NC_010443.5
LOC106509133	+	194017675	194030829	LOC106509133	NC_010443.5
SGPP1	+	194351971	194380910	SGPP1	NC_010443.5
WDR89	+	194439825	194475876	WDR89	NC_010443.5
PPP2R5E	+	194505535	194653302	PPP2R5E	NC_010443.5
LOC102166000	+	195848865	195855281	LOC102166000	NC_010443.5
EQTN	+	195880011	195893978	EQTN	NC_010443.5
LOC102166359	+	195895196	195938560	LOC102166359	NC_010443.5
MIR9832	+	196082270	196082366	MIR9832	NC_010443.5
LRRC19	+	196129816	196142696	LRRC19	NC_010443.5
PLAA	+	196176004	196219614	PLAA	NC_010443.5
CAAP1	+	196229512	196273770	CAAP1	NC_010443.5
LOC110255429	+	196279099	196358113	LOC110255429	NC_010443.5
TUSC1	+	197240649	197312349	TUSC1	NC_010443.5
IZUMO3	+	198357091	198360043	IZUMO3	NC_010443.5
LOC106509136	+	200626195	200644584	LOC106509136	NC_010443.5
MIR31	+	201198732	201198809	MIR31	NC_010443.5
IFNE	+	201219848	201228361	IFNE	NC_010443.5
IFN-ALPHA-4	+	201616020	201616589	IFN-ALPHA-4	NC_010443.5
IFN-OMEGA-2	+	201623473	201624003	IFN-OMEGA-2	NC_010443.5
IFN-DELTA-1	+	201654500	201655595	IFN-DELTA-1	NC_010443.5
IFN-DELTA-9	+	201673749	201674303	IFN-DELTA-9	NC_010443.5
IFN-ALPHA-16	+	201678376	201678945	IFN-ALPHA-16	NC_010443.5
IFN-ALPHA-15	+	201694271	201694837	IFN-ALPHA-15	NC_010443.5
IFN-DELTA-10	+	201702826	201703341	IFN-DELTA-10	NC_010443.5
IFN-DELTA-11	+	201732103	201732657	IFN-DELTA-11	NC_010443.5
LOC100153661	+	201736733	201737300	LOC100153661	NC_010443.5
IFN-ALPHA-14	+	201749695	201750264	IFN-ALPHA-14	NC_010443.5
IFN-ALPHA-13	+	201770996	201771565	IFN-ALPHA-13	NC_010443.5
IFN-ALPHAOMEGA	+	201831741	201832298	IFN-ALPHAOMEGA	NC_010443.5
IFNB1	+	201850935	201851495	IFNB1	NC_010443.5
HACD4	+	201885874	201910667	HACD4	NC_010443.5
MLLT3	+	202317458	202604308	MLLT3	NC_010443.5
TRNAD-GUC-2	+	203033859	203033931	TRNAD-GUC	NC_010443.5
PLIN2	+	203683867	203709277	PLIN2	NC_010443.5
HAUS6	+	203720253	203771222	HAUS6	NC_010443.5
LOC110256879	+	204383962	204412608	LOC110256879	NC_010443.5
PSIP1	+	207173264	207216437	PSIP1	NC_010443.5
TTC39B	+	207347345	207490753	TTC39B	NC_010443.5
LOC106507234	+	207502954	207522006	LOC106507234	NC_010443.5
CER1	+	207817095	207821800	CER1	NC_010443.5
ZDHHC21	+	207836490	207913463	ZDHHC21	NC_010443.5
LOC110255509	+	207956888	207968162	LOC110255509	NC_010443.5
TRNAH-GUG-4	+	208060015	208060086	TRNAH-GUG	NC_010443.5
NFIB	+	208182397	208427504	NFIB	NC_010443.5
LOC106509171	+	208914828	209173719	LOC106509171	NC_010443.5
MPDZ	+	209181441	209351797	MPDZ	NC_010443.5
LOC106509174	+	209368634	209433822	LOC106509174	NC_010443.5
LOC102165580	+	210145558	210470044	LOC102165580	NC_010443.5
PTPRD	+	211832409	214013013	PTPRD	NC_010443.5
TMEM261	+	214452600	214454279	TMEM261	NC_010443.5
RANBP6	+	216104432	216112218	RANBP6	NC_010443.5
KIAA2026	+	216112922	216226158	KIAA2026	NC_010443.5
ERMP1	+	216312827	216382063	ERMP1	NC_010443.5
PLGRKT	+	216692002	216739726	PLGRKT	NC_010443.5
RLN2	+	216763546	216769802	RLN2	NC_010443.5
INSL6	+	216792785	216820197	INSL6	NC_010443.5
AK3	+	217236561	217263144	AK3	NC_010443.5
SPATA6L	+	217287961	217353093	SPATA6L	NC_010443.5
LOC110256886	+	217436768	217492670	LOC110256886	NC_010443.5
GLIS3	+	217572604	218117629	GLIS3	NC_010443.5
RFX3	+	218340427	218647389	RFX3	NC_010443.5
LOC106509183	+	218676452	218944670	LOC106509183	NC_010443.5
PUM3	+	218994139	219038208	PUM3	NC_010443.5
LOC100737021	+	219295309	219385665	LOC100737021	NC_010443.5
LOC110255636	+	219523042	219649741	LOC110255636	NC_010443.5
LOC100156293	+	221521313	221570992	LOC100156293	NC_010443.5
LOC100155087	+	221577685	221580452	LOC100155087	NC_010443.5
PGM5	+	221634516	221837764	PGM5	NC_010443.5
FAM122A	+	222114314	222122337	FAM122A	NC_010443.5
TJP2	+	222474518	222612989	TJP2	NC_010443.5
LOC110255668	+	222616558	222625572	LOC110255668	NC_010443.5
FAM189A2	+	222658488	222725262	FAM189A2	NC_010443.5
C1H9orf135	+	223089695	223315883	C1H9orf135	NC_010443.5
MAMDC2	+	223541491	223547723	MAMDC2	NC_010443.5
C1H9orf85	+	225193422	225258927	C1H9orf85	NC_010443.5
TMC1	+	225714601	226111045	TMC1	NC_010443.5
LOC110255694	+	226120609	226161480	LOC110255694	NC_010443.5
LOC106506961	+	226311841	226321174	LOC106506961	NC_010443.5
LOC106506962	+	226329582	226379842	LOC106506962	NC_010443.5
ANXA1	+	226414200	226431963	ANXA1	NC_010443.5
LOC110257038	+	226468603	226501495	LOC110257038	NC_010443.5
LOC110257039	+	226530045	226605603	LOC110257039	NC_010443.5
LOC106507622	+	228092256	228135474	LOC106507622	NC_010443.5
OSTF1	+	228142159	228196808	OSTF1	NC_010443.5
PCSK5	+	228854587	229308054	PCSK5	NC_010443.5
GCNT1	+	229429020	229602834	GCNT1	NC_010443.5
FOXB2	+	229956159	229957628	FOXB2	NC_010443.5
VPS13A	+	230069339	230331343	VPS13A	NC_010443.5
PSAT1	+	231142673	231172364	PSAT1	NC_010443.5
LOC106509192	+	231195851	231271453	LOC106509192	NC_010443.5
TLE4	+	232355959	232504766	TLE4	NC_010443.5
LOC102167422	+	232539674	232818576	LOC102167422	NC_010443.5
LOC102163669	+	232963846	233553482	LOC102163669	NC_010443.5
LOC102164346	+	234573071	234581120	LOC102164346	NC_010443.5
PHF24	+	235757499	235783053	PHF24	NC_010443.5
DNAJB5	+	235790657	235799385	DNAJB5	NC_010443.5
UNC13B	+	235918751	236158098	UNC13B	NC_010443.5
LOC100156421	+	236158348	236257349	LOC100156421	NC_010443.5
LOC110255822	+	236369153	236372057	LOC110255822	NC_010443.5
CCDC107	+	236380572	236383671	CCDC107	NC_010443.5
CA9	+	236393727	236400994	CA9	NC_010443.5
RGP1	+	236468115	236478347	RGP1	NC_010443.5
LOC106509200	+	236502120	236505340	LOC106509200	NC_010443.5
NPR2	+	236508994	236529172	NPR2	NC_010443.5
TMEM8B	+	236550759	236583635	TMEM8B	NC_010443.5
RECK	+	236821243	236898280	RECK	NC_010443.5
GLIPR2	+	236919821	236943828	GLIPR2	NC_010443.5
GRHPR	+	238139764	238151631	GRHPR	NC_010443.5
POLR1E	+	238197659	238219475	POLR1E	NC_010443.5
LOC102165621	+	238333185	238338697	LOC102165621	NC_010443.5
FRMPD1	+	238371311	238511714	FRMPD1	NC_010443.5
DCAF10	+	238567612	238633471	DCAF10	NC_010443.5
ALDH1B1	+	239109814	239114736	ALDH1B1	NC_010443.5
LOC102168060	+	239131074	239202706	LOC102168060	NC_010443.5
CCDC180	+	239207628	239275402	CCDC180	NC_010443.5
TDRD7	+	239285628	239368558	TDRD7	NC_010443.5
TMOD1	+	239375150	239468387	TMOD1	NC_010443.5
FOXE1	+	239727769	239732461	FOXE1	NC_010443.5
ANP32B	+	239842062	239868404	ANP32B	NC_010443.5
LOC106509209	+	240138204	240144121	LOC106509209	NC_010443.5
GALNT12	+	240595423	240639625	GALNT12	NC_010443.5
LOC106509211	+	240688896	240710359	LOC106509211	NC_010443.5
COL15A1	+	240718128	240829188	COL15A1	NC_010443.5
TGFBR1	+	240842735	240918267	TGFBR1	NC_010443.5
SEC61B	+	240985173	240991820	SEC61B	NC_010443.5
NR4A3	+	241569867	241611735	NR4A3	NC_010443.5
STX17	+	241657463	241785270	STX17	NC_010443.5
MSANTD3	+	242168922	242194873	MSANTD3	NC_010443.5
CAVIN4	+	242310017	242319977	CAVIN4	NC_010443.5
LOC106509220	+	242399663	242607728	LOC106509220	NC_010443.5
PLPPR1	+	242682521	242970622	PLPPR1	NC_010443.5
LOC110255995	+	242984022	242993349	LOC110255995	NC_010443.5
ZNF189	+	243106911	243117929	ZNF189	NC_010443.5
LOC110257067	+	243581262	243606393	LOC110257067	NC_010443.5
LOC100152489	+	245919564	245920915	LOC100152489	NC_010443.5
LOC100739563	+	246062047	246063289	LOC100739563	NC_010443.5
LOC100739528	+	246074926	246079677	LOC100739528	NC_010443.5
LOC100154081	+	246104936	246117913	LOC100154081	NC_010443.5
LOC100739365	+	246129422	246140407	LOC100739365	NC_010443.5
LOC110256014	+	246340272	246347462	LOC110256014	NC_010443.5
SLC44A1	+	246548461	246760527	SLC44A1	NC_010443.5
FSD1L	+	246768098	246847084	FSD1L	NC_010443.5
FKTN	+	246852387	246916650	FKTN	NC_010443.5
TAL2	+	246932975	246944722	TAL2	NC_010443.5
LOC110256021	+	247132711	247665864	LOC110256021	NC_010443.5
LOC110256023	+	247683002	247684844	LOC110256023	NC_010443.5
ZNF462	+	248029136	248181792	ZNF462	NC_010443.5
TRNAE-UUC-4	+	249536750	249536821	TRNAE-UUC	NC_010443.5
LOC102165800	+	249847810	249854068	LOC102165800	NC_010443.5
ACTL7A	+	249883247	249884760	ACTL7A	NC_010443.5
ELP1	+	249905550	249980570	ELP1	NC_010443.5
LOC102166967	+	250078525	250095163	LOC102166967	NC_010443.5
LOC110256044	+	250533302	250538539	LOC110256044	NC_010443.5
PALM2	+	250824055	250968545	PALM2	NC_010443.5
AKAP2	+	250984658	251190244	AKAP2	NC_010443.5
MUSK	+	251650151	251758538	MUSK	NC_010443.5
LOC110256066	+	252394824	252396964	LOC110256066	NC_010443.5
LOC100515643	+	252426357	252445622	LOC100515643	NC_010443.5
GNG10	+	252453009	252459978	GNG10	NC_010443.5
LOC106509234	+	252453376	252454310	LOC106509234	NC_010443.5
KIAA1958	+	253202380	253358829	KIAA1958	NC_010443.5
LOC100516718	+	253573398	253587341	LOC100516718	NC_010443.5
SLC31A2	+	253795005	253805287	SLC31A2	NC_010443.5
SLC31A1	+	253868389	253893135	SLC31A1	NC_010443.5
PRPF4	+	253906258	253925683	PRPF4	NC_010443.5
LOC110256105	+	254036310	254040139	LOC110256105	NC_010443.5
ZNF618	+	254477856	254679347	ZNF618	NC_010443.5
COL27A1	+	254768576	254924893	COL27A1	NC_010443.5
MIR455	+	254824200	254824279	MIR455	NC_010443.5
ORM1	+	254939154	254943065	ORM1	NC_010443.5
LOC110256124	+	254962957	254967528	LOC110256124	NC_010443.5
ATP6V1G1	+	255151909	255159299	ATP6V1G1	NC_010443.5
TMEM268	+	255168666	255195980	TMEM268	NC_010443.5
LOC102161373	+	255736585	255904317	LOC102161373	NC_010443.5
PAPPA	+	256544496	256784813	PAPPA	NC_010443.5
TRIM32	+	257051421	257066911	TRIM32	NC_010443.5
LOC110256163	+	260840298	260841349	LOC110256163	NC_010443.5
LOC102164650	+	260868776	260897737	LOC102164650	NC_010443.5
CNTRL	+	261133576	261227110	CNTRL	NC_010443.5
GSN	+	261295711	261372848	GSN	NC_010443.5
LOC110256217	+	261657862	261668359	LOC110256217	NC_010443.5
DAB2IP	+	261732280	261859833	DAB2IP	NC_010443.5
LOC110256219	+	261937943	261943052	LOC110256219	NC_010443.5
LOC110256218	+	262166481	262175182	LOC110256218	NC_010443.5
MRRF	+	262355994	262416116	MRRF	NC_010443.5
LOC110256221	+	262632525	262670267	LOC110256221	NC_010443.5
LOC100522178	+	262670288	262672009	LOC100522178	NC_010443.5
LOC100524011	+	262689681	262690825	LOC100524011	NC_010443.5
LOC100523660	+	262703207	262704126	LOC100523660	NC_010443.5
LOC100626932	+	263726194	263730635	LOC100626932	NC_010443.5
LOC100737820	+	263732721	263735113	LOC100737820	NC_010443.5
LOC110259713	+	263757868	263767104	LOC110259713	NC_010443.5
RABGAP1	+	263857501	264030575	RABGAP1	NC_010443.5
CRB2	+	264277549	264301731	CRB2	NC_010443.5
ADGRD2	+	265258847	265275288	ADGRD2	NC_010443.5
LOC110256222	+	265461394	265495500	LOC110256222	NC_010443.5
MIR181A-2	+	265497249	265497328	MIR181A-2	NC_010443.5
MIR181B-2	+	265499111	265499196	MIR181B-2	NC_010443.5
OLFML2A	+	265577250	265604365	OLFML2A	NC_010443.5
WDR38	+	265632153	265637098	WDR38	NC_010443.5
ARPC5L	+	265645800	265653513	ARPC5L	NC_010443.5
GAPVD1	+	265948067	266030203	GAPVD1	NC_010443.5
LOC106507123	+	266074687	266080592	LOC106507123	NC_010443.5
PBX3	+	266383311	266610646	PBX3	NC_010443.5
MVB12B	+	266933459	267105790	MVB12B	NC_010443.5
LMX1B	+	267207273	267290862	LMX1B	NC_010443.5
ZBTB43	+	267391575	267410947	ZBTB43	NC_010443.5
ZBTB34	+	267436988	267465619	ZBTB34	NC_010443.5
RALGPS1	+	267437066	267770444	RALGPS1	NC_010443.5
GARNL3	+	267772408	267922731	GARNL3	NC_010443.5
SLC2A8	+	267925184	267934096	SLC2A8	NC_010443.5
ZNF79	+	267941953	267959754	ZNF79	NC_010443.5
LRSAM1	+	267964875	268008833	LRSAM1	NC_010443.5
STXBP1	+	268116124	268205805	STXBP1	NC_010443.5
CFAP157	+	268209190	268213909	CFAP157	NC_010443.5
TTC16	+	268215559	268233175	TTC16	NC_010443.5
CDK9	+	268277083	268280493	CDK9	NC_010443.5
FPGS	+	268281298	268309397	FPGS	NC_010443.5
LCN2	+	268609975	268614651	LCN2	NC_010443.5
C1H9orf16	+	268616040	268619638	C1H9orf16	NC_010443.5
SWI5	+	268720232	268726527	SWI5	NC_010443.5
COQ4	+	268756690	268768355	COQ4	NC_010443.5
SLC27A4	+	268773792	268788208	SLC27A4	NC_010443.5
URM1	+	268798439	268815553	URM1	NC_010443.5
ODF2	+	268856755	268893390	ODF2	NC_010443.5
GLE1	+	268894281	268922752	GLE1	NC_010443.5
SPTAN1	+	268936120	269002261	SPTAN1	NC_010443.5
TBC1D13	+	269134532	269153056	TBC1D13	NC_010443.5
ENDOG	+	269153955	269157789	ENDOG	NC_010443.5
LRRC8A	+	269209660	269238529	LRRC8A	NC_010443.5
PHYHD1	+	269241955	269254708	PHYHD1	NC_010443.5
NUP188	+	269259496	269312872	NUP188	NC_010443.5
MIGA2	+	269334938	269363938	MIGA2	NC_010443.5
DOLPP1	+	269374707	269383939	DOLPP1	NC_010443.5
PTPA	+	269401776	269431465	PTPA	NC_010443.5
LOC102162054	+	269575035	269607453	LOC102162054	NC_010443.5
LOC110256391	+	269641805	269646241	LOC110256391	NC_010443.5
LOC110256396	+	269782665	269792383	LOC110256396	NC_010443.5
NTMT1	+	269819774	269828832	NTMT1	NC_010443.5
PRRX2	+	269853134	269902808	PRRX2	NC_010443.5
USP20	+	269995532	270037499	USP20	NC_010443.5
LOC110256408	+	270180305	270182451	LOC110256408	NC_010443.5
GPR107	+	270190074	270255498	GPR107	NC_010443.5
NCS1	+	270274504	270334908	NCS1	NC_010443.5
HMCN2	+	270364005	270522977	HMCN2	NC_010443.5
ASS1	+	270531434	270586364	ASS1	NC_010443.5
FUBP3	+	270649796	270702920	FUBP3	NC_010443.5
PRDM12	+	270723880	270739468	PRDM12	NC_010443.5
EXOSC2	+	270748534	270757717	EXOSC2	NC_010443.5
ABL1	+	270761641	270906708	ABL1	NC_010443.5
LAMC3	+	271004423	271071223	LAMC3	NC_010443.5
AIF1L	+	271075376	271099984	AIF1L	NC_010443.5
NUP214	+	271103838	271210292	NUP214	NC_010443.5
PLPP7	+	271268843	271283657	PLPP7	NC_010443.5
LOC110256425	+	271271751	271273433	LOC110256425	NC_010443.5
PRRC2B	+	271336780	271430936	PRRC2B	NC_010443.5
POMT1	+	271432196	271448584	POMT1	NC_010443.5
LOC100510887	+	271462680	271479774	LOC100510887	NC_010443.5
CFAP77	+	272216581	272362321	CFAP77	NC_010443.5
BARHL1	+	272373125	272380223	BARHL1	NC_010443.5
SPACA9	+	272625701	272635406	SPACA9	NC_010443.5
LOC110256471	+	272686217	272698089	LOC110256471	NC_010443.5
GTF3C5	+	272743527	272760055	GTF3C5	NC_010443.5
CEL	+	272763203	272770259	CEL	NC_010443.5
LOC110256503	+	272836556	272843572	LOC110256503	NC_010443.5
OBP2B	+	272886871	272890537	OBP2B	NC_010443.5
RPL7A	+	272961421	272965636	RPL7A	NC_010443.5
SURF2	+	272970522	272976188	SURF2	NC_010443.5
STKLD1	+	272988767	273012007	STKLD1	NC_010443.5
ADAMTS13	+	273022014	273066916	ADAMTS13	NC_010443.5
CACFD1	+	273045620	273066916	CACFD1	NC_010443.5
LOC110257125	+	273078273	273080564	LOC110257125	NC_010443.5
ADAMTSL2	+	273119826	273155412	ADAMTSL2	NC_010443.5
DBH	+	273204407	273225562	DBH	NC_010443.5
LOC100628140	+	273498257	273502695	LOC100628140	NC_010443.5
WDR5	+	273560274	273577827	WDR5	NC_010443.5
LOC110256538	+	273581438	273582827	LOC110256538	NC_010443.5
LOC110256568	+	273829241	273834549	LOC110256568	NC_010443.5
COL5A1	+	273934219	274083264	COL5A1	NC_010443.5
FCN2	+	274106276	274111970	FCN2	NC_010443.5
OLFM1	+	274236241	274261322	OLFM1	NC_010443.5
LOC110259202	+	1482	3599	LOC110259202	NC_010444.4
SCGB1C1	+	17552	20717	SCGB1C1	NC_010444.4
PSMD13	+	55108	68854	PSMD13	NC_010444.4
NLRP6	+	90001	97441	NLRP6	NC_010444.4
PGGHG	+	99254	104898	PGGHG	NC_010444.4
IFITM1	+	124095	125495	IFITM1	NC_010444.4
LOC100519082	+	152490	154732	LOC100519082	NC_010444.4
LOC110259206	+	155456	156521	LOC110259206	NC_010444.4
LOC110259204	+	168913	179086	LOC110259204	NC_010444.4
PKP3	+	214238	222762	PKP3	NC_010444.4
RASSF7	+	329830	332505	RASSF7	NC_010444.4
DRD4	+	398766	401539	DRD4	NC_010444.4
PNPLA2	+	513065	517962	PNPLA2	NC_010444.4
CD151	+	525000	529568	CD151	NC_010444.4
AP2A2	+	580169	628098	AP2A2	NC_010444.4
MUC2	+	689363	719542	MUC2	NC_010444.4
MUC5AC	+	757897	790321	MUC5AC	NC_010444.4
MUC5B	+	807685	842096	MUC5B	NC_010444.4
BRSK2	+	896720	953908	BRSK2	NC_010444.4
LOC110259170	+	1183635	1184821	LOC110259170	NC_010444.4
SYT8	+	1245988	1250422	SYT8	NC_010444.4
TNNI2	+	1251566	1253883	TNNI2	NC_010444.4
LSP1	+	1261957	1295891	LSP1	NC_010444.4
MRPL23	+	1346864	1356539	MRPL23	NC_010444.4
LOC110259218	+	1424131	1427068	LOC110259218	NC_010444.4
TSPAN32	+	1584486	1599411	TSPAN32	NC_010444.4
CD81	+	1625728	1641662	CD81	NC_010444.4
KCNQ1	+	1675323	1989110	KCNQ1	NC_010444.4
SLC22A18	+	2032370	2055756	SLC22A18	NC_010444.4
LOC102159152	+	2329261	2330710	LOC102159152	NC_010444.4
DHCR7	+	2377352	2391846	DHCR7	NC_010444.4
LOC102158424	+	2412570	2437299	LOC102158424	NC_010444.4
LOC110259707	+	2480860	2484568	LOC110259707	NC_010444.4
SHANK2	+	2517853	3016959	SHANK2	NC_010444.4
FGF3	+	3489208	3496532	FGF3	NC_010444.4
FGF4	+	3527113	3529011	FGF4	NC_010444.4
FGF19	+	3583027	3586985	FGF19	NC_010444.4
ORAOV1	+	3607605	3615621	ORAOV1	NC_010444.4
LOC110259708	+	3795610	3798135	LOC110259708	NC_010444.4
LOC106509291	+	3811039	3819585	LOC106509291	NC_010444.4
LOC110259229	+	4123786	4132938	LOC110259229	NC_010444.4
LOC110259277	+	4218130	4224539	LOC110259277	NC_010444.4
CPT1A	+	4250642	4293914	CPT1A	NC_010444.4
TESMIN	+	4296855	4340970	TESMIN	NC_010444.4
C2H11orf24	+	4682204	4692016	C2H11orf24	NC_010444.4
KMT5B	+	4710510	4768237	KMT5B	NC_010444.4
CHKA	+	4788508	4846667	CHKA	NC_010444.4
UNC93B1	+	4898414	4909833	UNC93B1	NC_010444.4
ACY3	+	4932836	4938249	ACY3	NC_010444.4
TBX10	+	4945381	4948117	TBX10	NC_010444.4
NUDT8	+	4948808	4952538	NUDT8	NC_010444.4
LOC100525027	+	4953153	4958232	LOC100525027	NC_010444.4
LOC110259233	+	4964264	4967096	LOC110259233	NC_010444.4
CABP2	+	5014888	5020705	CABP2	NC_010444.4
CDK2AP2	+	5025256	5027766	CDK2AP2	NC_010444.4
PITPNM1	+	5028889	5042302	PITPNM1	NC_010444.4
TMEM134	+	5057244	5063266	TMEM134	NC_010444.4
GPR152	+	5074079	5077503	GPR152	NC_010444.4
CORO1B	+	5081294	5086698	CORO1B	NC_010444.4
PPP1CA	+	5120202	5123168	PPP1CA	NC_010444.4
POLD4	+	5160906	5162753	POLD4	NC_010444.4
RBM4B	+	5745364	5758177	RBM4B	NC_010444.4
ZDHHC24	+	5874509	5883525	ZDHHC24	NC_010444.4
MRPL11	+	5978470	5981449	MRPL11	NC_010444.4
SLC29A2	+	6027287	6036280	SLC29A2	NC_010444.4
B4GAT1	+	6043594	6045220	B4GAT1	NC_010444.4
BRMS1	+	6046077	6053672	BRMS1	NC_010444.4
RIN1	+	6053875	6061051	RIN1	NC_010444.4
CD248	+	6070885	6073518	CD248	NC_010444.4
YIF1A	+	6097749	6101965	YIF1A	NC_010444.4
LOC110259238	+	6166234	6172027	LOC110259238	NC_010444.4
LOC106509301	+	6205485	6221647	LOC106509301	NC_010444.4
GAL3ST3	+	6297797	6306200	GAL3ST3	NC_010444.4
CATSPER1	+	6312906	6321690	CATSPER1	NC_010444.4
LOC106509306	+	6325652	6333297	LOC106509306	NC_010444.4
EIF1AD	+	6334882	6340125	EIF1AD	NC_010444.4
C2H11orf68	+	6411946	6414286	C2H11orf68	NC_010444.4
FOSL1	+	6430158	6436173	FOSL1	NC_010444.4
FIBP	+	6440483	6445927	FIBP	NC_010444.4
