gene_id	strand	TSS	TES	gene_name	chromosome
LOC119034837	+	2281253	2283384	LOC119034837	NW_026521297.1
LOC119041219	+	19827	23855	LOC119041219	NW_026521299.1
ITPR3	+	47812	115480	ITPR3	NW_026521299.1
LOC119041241	+	132298	153267	LOC119041241	NW_026521299.1
LOC119041256	+	513331	513473	LOC119041256	NW_026521299.1
LOC119041252	+	513557	513639	LOC119041252	NW_026521299.1
PACSIN1	+	941672	1001894	PACSIN1	NW_026521299.1
SNRPC	+	1209390	1222868	SNRPC	NW_026521299.1
ANKS1A	+	1330308	1517639	ANKS1A	NW_026521299.1
SCUBE3	+	1623317	1658529	SCUBE3	NW_026521299.1
DEF6	+	1705594	1724305	DEF6	NW_026521299.1
PPARD	+	1738442	1823632	PPARD	NW_026521299.1
FANCE	+	1849162	1858938	FANCE	NW_026521299.1
RPL10A	+	1859911	1862292	RPL10A	NW_026521299.1
LOC119054210	+	7009	62209	LOC119054210	NW_026521305.1
LOC119034669	+	19956	42104	LOC119034669	NW_026521306.1
LOC128628032	+	33729	34433	LOC128628032	NW_026521309.1
LOC119056374	+	85822	86026	LOC119056374	NW_026521309.1
LOC119056344	+	257412	295254	LOC119056344	NW_026521309.1
FKBP6	+	333223	367905	FKBP6	NW_026521309.1
LOC119056375	+	524585	524711	LOC119056375	NW_026521309.1
VPS37D	+	594388	598321	VPS37D	NW_026521309.1
BUD23	+	605655	616481	BUD23	NW_026521309.1
CLDN4	+	689585	691303	CLDN4	NW_026521309.1
TMEM270	+	727086	729115	TMEM270	NW_026521309.1
LOC128628048	+	819401	852984	LOC128628048	NW_026521309.1
ELN	+	895428	926728	ELN	NW_026521309.1
LIMK1	+	938894	966798	LIMK1	NW_026521309.1
EIF4H	+	1007871	1032871	EIF4H	NW_026521309.1
LOC128628061	+	1064877	1064982	LOC128628061	NW_026521309.1
CLIP2	+	1099294	1169482	CLIP2	NW_026521309.1
KYNU	+	167655	273999	KYNU	NW_026521315.1
LOC128628066	+	277641	311537	LOC128628066	NW_026521315.1
LOC128628065	+	311556	323677	LOC128628065	NW_026521315.1
NKAP	+	46851	67296	NKAP	NW_026521327.1
RNF113A	+	97743	118035	RNF113A	NW_026521327.1
UPF3B	+	140010	158205	UPF3B	NW_026521327.1
LOC119060108	+	181572	181704	LOC119060108	NW_026521327.1
SEPTIN6	+	278018	349306	SEPTIN6	NW_026521327.1
NKRF	+	355748	371806	NKRF	NW_026521327.1
LOC128628072	+	592661	620112	LOC128628072	NW_026521327.1
LOC119062999	+	637615	637747	LOC119062999	NW_026521327.1
LOC128628083	+	5264	6205	LOC128628083	NW_026521330.1
EPHA1	+	66260	80875	EPHA1	NW_026521330.1
LOC119051399	+	202365	203486	LOC119051399	NW_026521330.1
LOC119055455	+	7500	8066	LOC119055455	NW_026521335.1
LOC128628104	+	8725	9636	LOC128628104	NW_026521335.1
LOC128628194	+	9895	18964	LOC128628194	NW_026521335.1
LOC119065765	+	36418	37074	LOC119065765	NW_026521335.1
VPS45	+	197164	257983	VPS45	NW_026521335.1
PLEKHO1	+	264482	273245	PLEKHO1	NW_026521335.1
CA14	+	360913	366922	CA14	NW_026521335.1
CUNH1orf54	+	374346	382001	CUNH1orf54	NW_026521335.1
CIART	+	381928	388145	CIART	NW_026521335.1
MRPS21	+	392240	403055	MRPS21	NW_026521335.1
PRPF3	+	411891	433823	PRPF3	NW_026521335.1
TARS2	+	574991	589226	TARS2	NW_026521335.1
ECM1	+	589861	595316	ECM1	NW_026521335.1
ADAMTSL4	+	637794	648575	ADAMTSL4	NW_026521335.1
SETDB1	+	972544	1007935	SETDB1	NW_026521335.1
PRUNE1	+	1043174	1059918	PRUNE1	NW_026521335.1
BNIPL	+	1060623	1069076	BNIPL	NW_026521335.1
CUNH1orf56	+	1069325	1071931	CUNH1orf56	NW_026521335.1
MLLT11	+	1080267	1085456	MLLT11	NW_026521335.1
ZNF687	+	1263487	1272101	ZNF687	NW_026521335.1
TRNAE-UUC	+	1350254	1350325	TRNAE-UUC	NW_026521335.1
S100A12	+	1411619	1412160	S100A12	NW_026521335.1
PGLYRP4	+	1434930	1449048	PGLYRP4	NW_026521335.1
PGLYRP3	+	1459671	1471669	PGLYRP3	NW_026521335.1
LOC119065048	+	1613130	1614353	LOC119065048	NW_026521335.1
LOC128628204	+	1701429	1703364	LOC128628204	NW_026521335.1
LOC128628118	+	2081874	2082584	LOC128628118	NW_026521335.1
LOC128628115	+	2117715	2117984	LOC128628115	NW_026521335.1
LOC119035132	+	2226159	2231966	LOC119035132	NW_026521335.1
LOC119048133	+	2348905	2349007	LOC119048133	NW_026521335.1
RPTN	+	2461105	2464707	RPTN	NW_026521335.1
TCHH	+	2499124	2503962	TCHH	NW_026521335.1
TCHHL1	+	2524215	2526248	TCHHL1	NW_026521335.1
LOC128628134	+	2602349	2605421	LOC128628134	NW_026521335.1
S100A10	+	2604054	2615090	S100A10	NW_026521335.1
THEM4	+	2671294	2736098	THEM4	NW_026521335.1
THEM5	+	2736160	2747184	THEM5	NW_026521335.1
C2CD4D	+	2748690	2751264	C2CD4D	NW_026521335.1
RORC	+	2758068	2777835	RORC	NW_026521335.1
LINGO4	+	2778119	2784641	LINGO4	NW_026521335.1
TDRKH	+	2793315	2810541	TDRKH	NW_026521335.1
MRPL9	+	2819068	2822999	MRPL9	NW_026521335.1
LOC128628242	+	3053200	3063464	LOC128628242	NW_026521335.1
POGZ	+	3101614	3159423	POGZ	NW_026521335.1
LOC128628099	+	3162632	3175117	LOC128628099	NW_026521335.1
TRNAH-GUG-2	+	3311773	3311844	TRNAH-GUG	NW_026521335.1
TRNAG-CCC-2	+	3337720	3337790	TRNAG-CCC	NW_026521335.1
LOC119040934	+	17110	17788	LOC119040934	NW_026521338.1
LOC119063003	+	25536	26539	LOC119063003	NW_026521344.1
MAGED1	+	198238	205677	MAGED1	NW_026521346.1
LOC128628261	+	322769	330207	LOC128628261	NW_026521346.1
LOC128628266	+	328510	328641	LOC128628266	NW_026521346.1
LOC119055535	+	349418	349524	LOC119055535	NW_026521346.1
LOC119057889	+	28745	29414	LOC119057889	NW_026521349.1
LOC119057887	+	37942	40500	LOC119057887	NW_026521350.1
LOC128628267	+	2469	30638	LOC128628267	NW_026521352.1
USP49	+	16267	30987	USP49	NW_026521356.1
PGC	+	73126	78750	PGC	NW_026521356.1
TFEB	+	80319	124547	TFEB	NW_026521356.1
TREM1	+	458663	478824	TREM1	NW_026521356.1
TREML2	+	510966	520346	TREML2	NW_026521356.1
TREML1	+	547983	552852	TREML1	NW_026521356.1
OARD1	+	642201	648420	OARD1	NW_026521356.1
UNC5CL	+	675110	686646	UNC5CL	NW_026521356.1
MOCS1	+	1692819	1732275	MOCS1	NW_026521356.1
LOC119050090	+	2076880	2076986	LOC119050090	NW_026521356.1
LOC119050086	+	2089206	2089340	LOC119050086	NW_026521356.1
KCNK17	+	2349811	2363526	KCNK17	NW_026521356.1
KCNK5	+	2423363	2459238	KCNK5	NW_026521356.1
SAYSD1	+	2543845	2550847	SAYSD1	NW_026521356.1
GLO1	+	2981352	3006797	GLO1	NW_026521356.1
BTBD9	+	3038347	3501711	BTBD9	NW_026521356.1
MDGA1	+	3955043	4010728	MDGA1	NW_026521356.1
CCDC167	+	4144205	4159617	CCDC167	NW_026521356.1
TMEM217B	+	4467392	4472326	TMEM217B	NW_026521356.1
LOC119050089	+	4505304	4505407	LOC119050089	NW_026521356.1
LOC119050023	+	4528655	4540835	LOC119050023	NW_026521356.1
LOC119050085	+	4572398	4572561	LOC119050085	NW_026521356.1
PPIL1	+	4742013	4758143	PPIL1	NW_026521356.1
CPNE5	+	4771935	4858137	CPNE5	NW_026521356.1
STK38	+	5011968	5055215	STK38	NW_026521356.1
PXT1	+	5112040	5136800	PXT1	NW_026521356.1
ETV7	+	5139007	5159171	ETV7	NW_026521356.1
LOC128628317	+	5164114	5170779	LOC128628317	NW_026521356.1
BNIP5	+	5193405	5213795	BNIP5	NW_026521356.1
SLC26A8	+	5502394	5576877	SLC26A8	NW_026521356.1
SRPK1	+	5602626	5676442	SRPK1	NW_026521356.1
FKBP5	+	5781431	5876749	FKBP5	NW_026521356.1
LOC119047888	+	54889	54992	LOC119047888	NW_026521360.1
GGACT	+	153456	209512	GGACT	NW_026521360.1
ZIC5	+	809045	815162	ZIC5	NW_026521360.1
ACVR1C	+	436383	510641	ACVR1C	NW_026521362.1
CYTIP	+	545085	611740	CYTIP	NW_026521362.1
ERMN	+	667163	673320	ERMN	NW_026521362.1
LOC119044116	+	921575	921704	LOC119044116	NW_026521362.1
TRNAG-GCC	+	1435049	1435119	TRNAG-GCC	NW_026521362.1
NR4A2	+	1486811	1496335	NR4A2	NW_026521362.1
PRPF40A	+	4376191	4438203	PRPF40A	NW_026521362.1
CACNB4	+	4930153	5170219	CACNB4	NW_026521362.1
ARL5A	+	5187430	5213691	ARL5A	NW_026521362.1
NEB	+	5266606	5462265	NEB	NW_026521362.1
NMI	+	5632664	5645405	NMI	NW_026521362.1
RBM43	+	5657990	5668534	RBM43	NW_026521362.1
LOC128628371	+	159	1931	LOC128628371	NW_026521364.1
LOC119056034	+	18027	63805	LOC119056034	NW_026521379.1
LOC128628377	+	23775	23924	LOC128628377	NW_026521379.1
LOC119043119	+	26526	27481	LOC119043119	NW_026521381.1
LOC119055626	+	90188	113757	LOC119055626	NW_026521396.1
LOC119044650	+	171222	172157	LOC119044650	NW_026521396.1
PAFAH1B2	+	1376692	1406025	PAFAH1B2	NW_026521401.1
SIDT2	+	1415512	1431281	SIDT2	NW_026521401.1
TAGLN	+	1431379	1438146	TAGLN	NW_026521401.1
RNF214	+	1468374	1524147	RNF214	NW_026521401.1
LOC119050741	+	2116028	2119270	LOC119050741	NW_026521401.1
TMPRSS4	+	2359001	2396189	TMPRSS4	NW_026521401.1
LOC119050802	+	2671564	2681666	LOC119050802	NW_026521401.1
LOC119050803	+	2694615	2711593	LOC119050803	NW_026521401.1
UBE4A	+	2723740	2768823	UBE4A	NW_026521401.1
LOC128628539	+	2866040	2866146	LOC128628539	NW_026521401.1
TTC36	+	2904239	2908177	TTC36	NW_026521401.1
PHLDB1	+	3026796	3078113	PHLDB1	NW_026521401.1
CXCR5	+	3294950	3307001	CXCR5	NW_026521401.1
LOC119050813	+	3352340	3352476	LOC119050813	NW_026521401.1
UPK2	+	3366168	3368555	UPK2	NW_026521401.1
FOXR1	+	3373989	3388608	FOXR1	NW_026521401.1
CENATAC	+	3398279	3407977	CENATAC	NW_026521401.1
TRAPPC4	+	3410539	3414637	TRAPPC4	NW_026521401.1
LOC119050750	+	3467535	3472685	LOC119050750	NW_026521401.1
VPS11	+	3476995	3487631	VPS11	NW_026521401.1
HMBS	+	3488831	3495980	HMBS	NW_026521401.1
C2CD2L	+	3509505	3519391	C2CD2L	NW_026521401.1
HINFP	+	3537657	3544333	HINFP	NW_026521401.1
ABCG4	+	3559569	3574173	ABCG4	NW_026521401.1
NLRX1	+	3580573	3595453	NLRX1	NW_026521401.1
NHERF4	+	3595513	3600283	NHERF4	NW_026521401.1
CBL	+	3613813	3752509	CBL	NW_026521401.1
LOC119050812	+	3783438	3783567	LOC119050812	NW_026521401.1
LOC119050731	+	3916254	4067030	LOC119050731	NW_026521401.1
OAF	+	4938685	4982051	OAF	NW_026521401.1
LOC128628533	+	5004739	5051376	LOC128628533	NW_026521401.1
TLCD5	+	5127195	5143603	TLCD5	NW_026521401.1
ARHGEF12	+	5146172	5393789	ARHGEF12	NW_026521401.1
GJD3	+	40360	42189	GJD3	NW_026521407.1
LOC119045791	+	276241	276404	LOC119045791	NW_026521407.1
LOC119045790	+	290975	291078	LOC119045790	NW_026521407.1
ORMDL3	+	363507	370008	ORMDL3	NW_026521407.1
GSDMB	+	372935	384719	GSDMB	NW_026521407.1
IKZF3	+	400144	481623	IKZF3	NW_026521407.1
NEUROD2	+	611129	613461	NEUROD2	NW_026521407.1
MED1	+	723865	749764	MED1	NW_026521407.1
FBXL20	+	752981	850546	FBXL20	NW_026521407.1
STAC2	+	870877	883610	STAC2	NW_026521407.1
ARL5C	+	916827	923744	ARL5C	NW_026521407.1
TRNAC-GCA-2	+	924864	924935	TRNAC-GCA	NW_026521407.1
PLXDC1	+	927128	981044	PLXDC1	NW_026521407.1
FBXO47	+	1008074	1034502	FBXO47	NW_026521407.1
LOC119045792	+	1079369	1079474	LOC119045792	NW_026521407.1
TRNAC-GCA-4	+	1083175	1083246	TRNAC-GCA	NW_026521407.1
RPL23	+	1087647	1093013	RPL23	NW_026521407.1
LOC119045793	+	1088425	1088560	LOC119045793	NW_026521407.1
CUNH17orf98	+	1098182	1101343	CUNH17orf98	NW_026521407.1
TRNAC-GCA-5	+	1102146	1102217	TRNAC-GCA	NW_026521407.1
PIP4K2B	+	1130640	1157656	PIP4K2B	NW_026521407.1
PCGF2	+	1172527	1183364	PCGF2	NW_026521407.1
LOC128628581	+	1215755	1219355	LOC128628581	NW_026521407.1
EPOP	+	1226717	1261104	EPOP	NW_026521407.1
SRCIN1	+	1272977	1337827	SRCIN1	NW_026521407.1
GPR179	+	1468989	1483767	GPR179	NW_026521407.1
NPEPPS	+	1533346	1598823	NPEPPS	NW_026521407.1
KPNB1	+	1622212	1651882	KPNB1	NW_026521407.1
LRRC46	+	1771225	1775940	LRRC46	NW_026521407.1
SP2	+	1827630	1851429	SP2	NW_026521407.1
PNPO	+	1859032	1865013	PNPO	NW_026521407.1
CDK5RAP3	+	1886258	1896396	CDK5RAP3	NW_026521407.1
NFE2L1	+	1951450	1964662	NFE2L1	NW_026521407.1
SNX11	+	2003608	2011708	SNX11	NW_026521407.1
LOC119052628	+	2383623	2389536	LOC119052628	NW_026521407.1
LOC119052629	+	2466789	2470215	LOC119052629	NW_026521407.1
CALCOCO2	+	2597587	2623057	CALCOCO2	NW_026521407.1
ATP5MC1	+	2653486	2656273	ATP5MC1	NW_026521407.1
UBE2Z	+	2663093	2677749	UBE2Z	NW_026521407.1
IGF2BP1	+	2717936	2753423	IGF2BP1	NW_026521407.1
B4GALNT2	+	2773699	2808849	B4GALNT2	NW_026521407.1
TRNAQ-UUG	+	2816230	2816301	TRNAQ-UUG	NW_026521407.1
ABI3	+	2830677	2840327	ABI3	NW_026521407.1
LOC128626114	+	2853480	2858205	LOC128626114	NW_026521407.1
NGFR	+	3042779	3062040	NGFR	NW_026521407.1
NXPH3	+	3102949	3107291	NXPH3	NW_026521407.1
DLX4	+	3435016	3440458	DLX4	NW_026521407.1
ITGA3	+	3498823	3527868	ITGA3	NW_026521407.1
PDK2	+	3532269	3548908	PDK2	NW_026521407.1
SGCA	+	3596080	3606174	SGCA	NW_026521407.1
XYLT2	+	3749179	3762333	XYLT2	NW_026521407.1
EME1	+	3772382	3786941	EME1	NW_026521407.1
ACSF2	+	3804315	3825585	ACSF2	NW_026521407.1
RSAD1	+	3827468	3836441	RSAD1	NW_026521407.1
EPN3	+	3867035	3877742	EPN3	NW_026521407.1
CACNA1G	+	3893636	3955432	CACNA1G	NW_026521407.1
ABCC3	+	3964780	4010529	ABCC3	NW_026521407.1
LUC7L3	+	4027548	4050637	LUC7L3	NW_026521407.1
WFIKKN2	+	4097176	4103219	WFIKKN2	NW_026521407.1
LOC128626244	+	4169405	4172129	LOC128626244	NW_026521407.1
NME1	+	4342072	4348244	NME1	NW_026521407.1
LOC119037437	+	4352174	4356663	LOC119037437	NW_026521407.1
UTP18	+	4431640	4467645	UTP18	NW_026521407.1
LOC119037459	+	5393918	5394022	LOC119037459	NW_026521407.1
KIF2B	+	6136835	6138859	KIF2B	NW_026521407.1
TOM1L1	+	6775525	6824350	TOM1L1	NW_026521407.1
STXBP4	+	6831608	6986288	STXBP4	NW_026521407.1
HLF	+	7056517	7109355	HLF	NW_026521407.1
PCTP	+	7295878	7427328	PCTP	NW_026521407.1
ANKFN1	+	7821502	7951083	ANKFN1	NW_026521407.1
NOG	+	8013922	8015832	NOG	NW_026521407.1
DGKE	+	8204133	8227542	DGKE	NW_026521407.1
SCPEP1	+	8320481	8345616	SCPEP1	NW_026521407.1
AKAP1	+	8381321	8412251	AKAP1	NW_026521407.1
MSI2	+	8506795	8874018	MSI2	NW_026521407.1
LOC119062733	+	9187824	9187987	LOC119062733	NW_026521407.1
EPX	+	9256558	9267396	EPX	NW_026521407.1
LPO	+	9300929	9324649	LPO	NW_026521407.1
LOC128626181	+	9448695	9451519	LOC128626181	NW_026521407.1
LOC119062722	+	9634102	9634205	LOC119062722	NW_026521407.1
RAD51C	+	9636194	9661513	RAD51C	NW_026521407.1
PPM1E	+	9685617	9800843	PPM1E	NW_026521407.1
LOC119062724	+	9885161	9885262	LOC119062724	NW_026521407.1
LOC119062723	+	9891391	9891493	LOC119062723	NW_026521407.1
PRR11	+	9935912	9954136	PRR11	NW_026521407.1
SMG8	+	9958506	9973381	SMG8	NW_026521407.1
LOC119062688	+	10075647	10120449	LOC119062688	NW_026521407.1
HNF1B	+	10126562	10178031	HNF1B	NW_026521407.1
ACACA	+	10393323	10672173	ACACA	NW_026521407.1
LOC119062670	+	10810833	10816807	LOC119062670	NW_026521407.1
MYO19	+	11130829	11162237	MYO19	NW_026521407.1
CA4	+	11187111	11196387	CA4	NW_026521407.1
CHCT1	+	11349844	11357444	CHCT1	NW_026521407.1
PPM1D	+	11460894	11508286	PPM1D	NW_026521407.1
BCAS3	+	11512570	12006085	BCAS3	NW_026521407.1
TBX2	+	12012897	12031160	TBX2	NW_026521407.1
TBX4	+	12061133	12088853	TBX4	NW_026521407.1
LOC119062729	+	12604802	12604949	LOC119062729	NW_026521407.1
RNFT1	+	12625344	12635756	RNFT1	NW_026521407.1
LOC128625833	+	12716597	12720553	LOC128625833	NW_026521407.1
LOC119062720	+	12799583	12799689	LOC119062720	NW_026521407.1
PTRH2	+	12823646	12829902	PTRH2	NW_026521407.1
WNT3	+	13284712	13328972	WNT3	NW_026521407.1
CRHR1	+	13592492	13635342	CRHR1	NW_026521407.1
SPPL2C	+	13643548	13645563	SPPL2C	NW_026521407.1
MYL4	+	14020808	14034337	MYL4	NW_026521407.1
ITGB3	+	14049288	14094926	ITGB3	NW_026521407.1
EFCAB3	+	14109848	14129590	EFCAB3	NW_026521407.1
LOC128626078	+	14114942	14115745	LOC128626078	NW_026521407.1
METTL2A	+	14133549	14143614	METTL2A	NW_026521407.1
TLK2	+	14172361	14283364	TLK2	NW_026521407.1
TANC2	+	14544215	14873403	TANC2	NW_026521407.1
ACE	+	14910213	14930297	ACE	NW_026521407.1
KCNH6	+	14946733	14964253	KCNH6	NW_026521407.1
LOC119036348	+	14997993	15004415	LOC119036348	NW_026521407.1
MAP3K3	+	15014604	15079082	MAP3K3	NW_026521407.1
LOC128626067	+	15081882	15086207	LOC128626067	NW_026521407.1
DDX42	+	15139317	15171334	DDX42	NW_026521407.1
PSMC5	+	15178518	15182577	PSMC5	NW_026521407.1
LOC119036325	+	15220770	15228515	LOC119036325	NW_026521407.1
MILR1	+	15647015	15666978	MILR1	NW_026521407.1
LOC119036376	+	15930565	15930689	LOC119036376	NW_026521407.1
TRNAR-CCG	+	15934809	15934881	TRNAR-CCG	NW_026521407.1
CUNH17orf58	+	15948923	15953460	CUNH17orf58	NW_026521407.1
PSMD12	+	16393280	16417751	PSMD12	NW_026521407.1
HELZ	+	16463309	16609016	HELZ	NW_026521407.1
LOC128625873	+	16933516	16936007	LOC128625873	NW_026521407.1
APOH	+	17173392	17185343	APOH	NW_026521407.1
CEP112	+	17197067	17533735	CEP112	NW_026521407.1
AXIN2	+	17580678	17610236	AXIN2	NW_026521407.1
GNA13	+	17882943	17914852	GNA13	NW_026521407.1
AMZ2	+	17941015	17948579	AMZ2	NW_026521407.1
ARSG	+	17963116	18083370	ARSG	NW_026521407.1
PRKAR1A	+	18114837	18132398	PRKAR1A	NW_026521407.1
LOC119036285	+	18627216	18641702	LOC119036285	NW_026521407.1
MAP2K6	+	18675603	18770801	MAP2K6	NW_026521407.1
KCNJ16	+	19135428	19184152	KCNJ16	NW_026521407.1
KCNJ2	+	19206164	19217229	KCNJ2	NW_026521407.1
SOX9	+	20629856	20635106	SOX9	NW_026521407.1
LOC119036370	+	21118563	21118664	LOC119036370	NW_026521407.1
SSTR2	+	21322406	21328879	SSTR2	NW_026521407.1
CUNH17orf80	+	21372767	21383244	CUNH17orf80	NW_026521407.1
ASIC2	+	22176309	23101601	ASIC2	NW_026521407.1
LOC119036266	+	23175735	23181695	LOC119036266	NW_026521407.1
MYO1D	+	23235522	23570218	MYO1D	NW_026521407.1
CUNH17orf75	+	23669446	23680207	CUNH17orf75	NW_026521407.1
TEFM	+	23911724	23917783	TEFM	NW_026521407.1
CRLF3	+	23984466	24026852	CRLF3	NW_026521407.1
UTP6	+	24096845	24125548	UTP6	NW_026521407.1
COPRS	+	24126073	24131867	COPRS	NW_026521407.1
EVI2A	+	24522979	24527193	EVI2A	NW_026521407.1
OMG	+	24546208	24549244	OMG	NW_026521407.1
WSB1	+	24810433	24825940	WSB1	NW_026521407.1
LOC128626210	+	24870900	24885767	LOC128626210	NW_026521407.1
KSR1	+	24906424	25055100	KSR1	NW_026521407.1
LOC119055910	+	25081584	25096178	LOC119055910	NW_026521407.1
LOC119042440	+	9390	46715	LOC119042440	NW_026521408.1
GJB2	+	219969	225019	GJB2	NW_026521408.1
BRCA2	+	264327	351690	BRCA2	NW_026521408.1
LOC119041296	+	599988	600147	LOC119041296	NW_026521408.1
ATP12A	+	666045	697532	ATP12A	NW_026521408.1
RNF17	+	737220	900330	RNF17	NW_026521408.1
LOC119058019	+	996504	996639	LOC119058019	NW_026521408.1
LOC119050962	+	40177	40279	LOC119050962	NW_026521433.1
LOC119048083	+	14296	14402	LOC119048083	NW_026521441.1
LOC119049715	+	209277	209378	LOC119049715	NW_026521445.1
SWT1	+	301431	377646	SWT1	NW_026521445.1
HMCN1	+	655946	1045563	HMCN1	NW_026521445.1
PRG4	+	1114937	1130135	PRG4	NW_026521445.1
PLA2G4A	+	1463777	1611227	PLA2G4A	NW_026521445.1
LOC128626318	+	1613837	1652124	LOC128626318	NW_026521445.1
PTPN14	+	2228795	2385882	PTPN14	NW_026521445.1
LOC119063134	+	2681103	2705566	LOC119063134	NW_026521445.1
ANGEL2	+	3425509	3442424	ANGEL2	NW_026521445.1
SPATA45	+	3549468	3555267	SPATA45	NW_026521445.1
LOC119063149	+	3694588	3782819	LOC119063149	NW_026521445.1
PACC1	+	3856684	3899913	PACC1	NW_026521445.1
LOC119043095	+	4032077	4044979	LOC119043095	NW_026521445.1
LOC119043088	+	4052413	4061290	LOC119043088	NW_026521445.1
INTS7	+	4164218	4232396	INTS7	NW_026521445.1
LPGAT1	+	4261968	4364615	LPGAT1	NW_026521445.1
NEK2	+	4404398	4414999	NEK2	NW_026521445.1
SLC30A1	+	4478860	4486803	SLC30A1	NW_026521445.1
RD3	+	4542322	4556373	RD3	NW_026521445.1
LOC119043075	+	4696062	4703150	LOC119043075	NW_026521445.1
KCNH1	+	4755262	5072693	KCNH1	NW_026521445.1
LOC128626409	+	5297007	5307945	LOC128626409	NW_026521445.1
LOC119043107	+	5299537	5299653	LOC119043107	NW_026521445.1
LOC119043108	+	5498247	5498353	LOC119043108	NW_026521445.1
IRF6	+	5760143	5776991	IRF6	NW_026521445.1
CUNH1orf74	+	5777285	5786255	CUNH1orf74	NW_026521445.1
LOC128626415	+	23246	52325	LOC128626415	NW_026521450.1
LOC128626418	+	4664	16928	LOC128626418	NW_026521451.1
LOC128626427	+	20242	22934	LOC128626427	NW_026521454.1
LOC119056586	+	73791	76500	LOC119056586	NW_026521454.1
LOC128626424	+	101650	104317	LOC128626424	NW_026521454.1
LOC119064326	+	5751	8845	LOC119064326	NW_026521455.1
LOC128626443	+	1507	8628	LOC128626443	NW_026521461.1
LOC128626435	+	32580	36058	LOC128626435	NW_026521461.1
LOC128626449	+	29277	35229	LOC128626449	NW_026521462.1
IGFBP4	+	12632	24139	IGFBP4	NW_026521468.1
LOC119037579	+	188679	188785	LOC119037579	NW_026521468.1
LOC119037527	+	316417	332876	LOC119037527	NW_026521468.1
LOC119037557	+	532198	532788	LOC119037557	NW_026521468.1
LOC128626773	+	545312	546384	LOC128626773	NW_026521468.1
GAST	+	854076	854507	GAST	NW_026521468.1
FKBP10	+	916732	923949	FKBP10	NW_026521468.1
KLHL10	+	935894	942063	KLHL10	NW_026521468.1
LOC119037580	+	949272	949402	LOC119037580	NW_026521468.1
ODAD4	+	1000071	1022104	ODAD4	NW_026521468.1
NKIRAS2	+	1061589	1067803	NKIRAS2	NW_026521468.1
HSPB9	+	1138003	1139340	HSPB9	NW_026521468.1
LOC119052198	+	1219689	1219824	LOC119052198	NW_026521468.1
ATP6V0A1	+	1377675	1426555	ATP6V0A1	NW_026521468.1
NAGLU	+	1433076	1440099	NAGLU	NW_026521468.1
HSD17B1	+	1440190	1444375	HSD17B1	NW_026521468.1
COASY	+	1450897	1455051	COASY	NW_026521468.1
MLX	+	1455730	1460525	MLX	NW_026521468.1
CNTNAP1	+	1531093	1544752	CNTNAP1	NW_026521468.1
RAMP2	+	1593002	1594981	RAMP2	NW_026521468.1
VPS25	+	1600356	1605199	VPS25	NW_026521468.1
WNK4	+	1606108	1620657	WNK4	NW_026521468.1
CNTD1	+	1622711	1629645	CNTD1	NW_026521468.1
PSME3	+	1650819	1657761	PSME3	NW_026521468.1
AOC2	+	1658359	1664153	AOC2	NW_026521468.1
LOC119051853	+	1671162	1674824	LOC119051853	NW_026521468.1
G6PC1	+	1687216	1697196	G6PC1	NW_026521468.1
RUNDC1	+	1734581	1742376	RUNDC1	NW_026521468.1
RPL27	+	1746023	1748329	RPL27	NW_026521468.1
IFI35	+	1750759	1760303	IFI35	NW_026521468.1
RND2	+	1768801	1772339	RND2	NW_026521468.1
NBR1	+	1840562	1866881	NBR1	NW_026521468.1
TMEM106A	+	1867004	1874045	TMEM106A	NW_026521468.1
LOC119059913	+	1886616	1886806	LOC119059913	NW_026521468.1
LOC119057676	+	1888654	1888844	LOC119057676	NW_026521468.1
LOC128626793	+	1890929	1891119	LOC128626793	NW_026521468.1
ARL4D	+	1901819	1911833	ARL4D	NW_026521468.1
DHX8	+	1962970	1989665	DHX8	NW_026521468.1
CD300LG	+	2216495	2232833	CD300LG	NW_026521468.1
HROB	+	2403787	2417004	HROB	NW_026521468.1
ASB16	+	2423325	2430954	ASB16	NW_026521468.1
TMUB2	+	2436702	2440812	TMUB2	NW_026521468.1
GRN	+	2552420	2558871	GRN	NW_026521468.1
FZD2	+	2695763	2698791	FZD2	NW_026521468.1
DBF4B	+	2780716	2802233	DBF4B	NW_026521468.1
ADAM11	+	2807143	2824195	ADAM11	NW_026521468.1
HIGD1B	+	2877734	2880362	HIGD1B	NW_026521468.1
CCDC103	+	2914592	2917427	CCDC103	NW_026521468.1
NMT1	+	3044691	3077353	NMT1	NW_026521468.1
ACBD4	+	3097009	3104754	ACBD4	NW_026521468.1
HEXIM1	+	3108449	3112140	HEXIM1	NW_026521468.1
HEXIM2	+	3119155	3122604	HEXIM2	NW_026521468.1
LOC128626777	+	3467475	3471673	LOC128626777	NW_026521468.1
LOC128626778	+	3481760	3485749	LOC128626778	NW_026521468.1
LOC119052155	+	3498954	3499985	LOC119052155	NW_026521468.1
CCL16	+	3503938	3506074	CCL16	NW_026521468.1
CCL5	+	3529266	3534273	CCL5	NW_026521468.1
PEX12	+	3749353	3753026	PEX12	NW_026521468.1
LOC119065330	+	3760339	3772123	LOC119065330	NW_026521468.1
SLFN11	+	3774835	3797535	SLFN11	NW_026521468.1
LOC128626613	+	3826651	3832287	LOC128626613	NW_026521468.1
NLE1	+	3872043	3881211	NLE1	NW_026521468.1
RAD51D	+	3890088	3904462	RAD51D	NW_026521468.1
