gene_id	strand	TSS	TES	gene_name	chromosome
CLCN1	-	140424	112646	CLCN1	NW_026521330.1
CASP2	-	161467	144663	CASP2	NW_026521330.1
TMEM139	-	165086	161683	TMEM139	NW_026521330.1
GSTK1	-	177446	173752	GSTK1	NW_026521330.1
LOC128628096	-	3253	3147	LOC128628096	NW_026521331.1
LOC119065754	-	37403	36986	LOC119065754	NW_026521335.1
SV2A	-	59782	45978	SV2A	NW_026521335.1
SF3B4	-	72687	68394	SF3B4	NW_026521335.1
MTMR11	-	81198	73485	MTMR11	NW_026521335.1
ANP32E	-	361005	318077	ANP32E	NW_026521335.1
LOC128628155	-	636521	626864	LOC128628155	NW_026521335.1
LOC119034632	-	654569	648535	LOC119034632	NW_026521335.1
MCL1	-	663668	658891	MCL1	NW_026521335.1
ENSA	-	699010	691924	ENSA	NW_026521335.1
GOLPH3L	-	759361	722630	GOLPH3L	NW_026521335.1
CTSS	-	826240	809928	CTSS	NW_026521335.1
CTSK	-	871695	859060	CTSK	NW_026521335.1
ARNT	-	930586	871787	ARNT	NW_026521335.1
CERS2	-	1017197	1007042	CERS2	NW_026521335.1
MINDY1	-	1042169	1032940	MINDY1	NW_026521335.1
CDC42SE1	-	1079604	1071982	CDC42SE1	NW_026521335.1
SEMA6C	-	1139894	1126901	SEMA6C	NW_026521335.1
LYSMD1	-	1157785	1152478	LYSMD1	NW_026521335.1
VPS72	-	1176536	1166957	VPS72	NW_026521335.1
LOC119035411	-	1256814	1256651	LOC119035411	NW_026521335.1
RFX5	-	1311959	1304493	RFX5	NW_026521335.1
TRNAN-GUU	-	1345248	1345175	TRNAN-GUU	NW_026521335.1
LOC128628247	-	1370412	1369204	LOC128628247	NW_026521335.1
S100A9	-	1426770	1424218	S100A9	NW_026521335.1
LELP1	-	1570652	1570359	LELP1	NW_026521335.1
SPRR1B	-	1656440	1654527	SPRR1B	NW_026521335.1
LOC128628126	-	1669762	1667594	LOC128628126	NW_026521335.1
LOC128628205	-	1684982	1683060	LOC128628205	NW_026521335.1
LOC119065070	-	1711133	1709313	LOC119065070	NW_026521335.1
LOC119065093	-	1720606	1718741	LOC119065093	NW_026521335.1
SPRR4	-	1743477	1741905	SPRR4	NW_026521335.1
LOC119065102	-	1785209	1782750	LOC119065102	NW_026521335.1
KPRP	-	1989709	1988036	KPRP	NW_026521335.1
CUNH1orf68	-	2024024	2023317	CUNH1orf68	NW_026521335.1
CRCT1	-	2141445	2139815	CRCT1	NW_026521335.1
LOC119065123	-	2261808	2261307	LOC119065123	NW_026521335.1
LOC119048131	-	2793081	2786172	LOC119048131	NW_026521335.1
OAZ3	-	2818960	2811409	OAZ3	NW_026521335.1
RIIAD1	-	2850113	2843434	RIIAD1	NW_026521335.1
SNX27	-	2964645	2874618	SNX27	NW_026521335.1
TUFT1	-	3029543	2994526	TUFT1	NW_026521335.1
CGN	-	3052978	3030787	CGN	NW_026521335.1
PSMB4	-	3162643	3160248	PSMB4	NW_026521335.1
TRNAG-CCC	-	3320736	3320666	TRNAG-CCC	NW_026521335.1
TRNAE-UUC-3	-	3343682	3343611	TRNAE-UUC	NW_026521335.1
LOC119036421	-	9152	5776	LOC119036421	NW_026521342.1
LOC119043665	-	25041	24814	LOC119043665	NW_026521346.1
GSPT2	-	100497	97988	GSPT2	NW_026521346.1
LOC119055509	-	316897	309461	LOC119055509	NW_026521346.1
LOC119055540	-	311161	311030	LOC119055540	NW_026521346.1
PRICKLE4	-	38380	31002	PRICKLE4	NW_026521356.1
FOXP4	-	254912	203467	FOXP4	NW_026521356.1
LOC119055665	-	610836	566052	LOC119055665	NW_026521356.1
APOBEC2	-	660406	649886	APOBEC2	NW_026521356.1
TSPO2	-	673153	663893	TSPO2	NW_026521356.1
LOC119055544	-	1333141	1331433	LOC119055544	NW_026521356.1
LOC128628316	-	1690910	1678979	LOC128628316	NW_026521356.1
DAAM2	-	1843371	1732903	DAAM2	NW_026521356.1
LOC119050045	-	2442605	2441148	LOC119050045	NW_026521356.1
GLP1R	-	2611350	2573240	GLP1R	NW_026521356.1
DNAH8	-	2953435	2640063	DNAH8	NW_026521356.1
ZFAND3	-	3861286	3512669	ZFAND3	NW_026521356.1
CMTR1	-	4207902	4160948	CMTR1	NW_026521356.1
RNF8	-	4300143	4263253	RNF8	NW_026521356.1
LOC119050087	-	4429576	4429470	LOC119050087	NW_026521356.1
PIM1	-	4494876	4489543	PIM1	NW_026521356.1
CUNH6orf89	-	4735085	4695660	CUNH6orf89	NW_026521356.1
CDKN1A	-	4912595	4904954	CDKN1A	NW_026521356.1
SRSF3	-	4972687	4965846	SRSF3	NW_026521356.1
KCTD20	-	5087579	5058758	KCTD20	NW_026521356.1
PNPLA1	-	5261889	5220978	PNPLA1	NW_026521356.1
MAPK13	-	5399745	5390880	MAPK13	NW_026521356.1
LHFPL5	-	5693625	5682755	LHFPL5	NW_026521356.1
CLPSL2	-	5727194	5724614	CLPSL2	NW_026521356.1
ARMC12	-	5751096	5739767	ARMC12	NW_026521356.1
PCCA	-	735709	209250	PCCA	NW_026521360.1
ZIC2	-	798902	794217	ZIC2	NW_026521360.1
UPP2	-	61964	32396	UPP2	NW_026521362.1
GALNT5	-	716975	680171	GALNT5	NW_026521362.1
LOC128628365	-	1435760	1422285	LOC128628365	NW_026521362.1
TRNAA-CGC	-	1435465	1435394	TRNAA-CGC	NW_026521362.1
KCNJ3	-	2796519	2661419	KCNJ3	NW_026521362.1
GALNT13	-	3515605	3001485	GALNT13	NW_026521362.1
ARL6IP6	-	4376154	4343275	ARL6IP6	NW_026521362.1
FMNL2	-	4738477	4442298	FMNL2	NW_026521362.1
RIF1	-	5536456	5472153	RIF1	NW_026521362.1
TNFAIP6	-	5590884	5578429	TNFAIP6	NW_026521362.1
LOC119051838	-	153721	152789	LOC119051838	NW_026521380.1
LOC128628398	-	18643	12930	LOC128628398	NW_026521383.1
LOC119055621	-	17342	16418	LOC119055621	NW_026521396.1
LOC119055628	-	29918	28968	LOC119055628	NW_026521396.1
LOC119055622	-	44211	43216	LOC119055622	NW_026521396.1
LOC119055629	-	72757	71786	LOC119055629	NW_026521396.1
LOC119055625	-	127285	126340	LOC119055625	NW_026521396.1
LOC119044643	-	136487	135581	LOC119044643	NW_026521396.1
LOC119044644	-	150737	149745	LOC119044644	NW_026521396.1
LOC119044649	-	234315	220418	LOC119044649	NW_026521396.1
LOC128628421	-	4283	3336	LOC128628421	NW_026521398.1
LOC119055853	-	9085	8138	LOC119055853	NW_026521399.1
BUD13	-	972609	930581	BUD13	NW_026521401.1
ZPR1	-	1002773	991441	ZPR1	NW_026521401.1
APOA5	-	1006675	1002795	APOA5	NW_026521401.1
EBPL	-	1010349	1009955	EBPL	NW_026521401.1
LOC119054833	-	1014793	1014687	LOC119054833	NW_026521401.1
APOA4	-	1033477	1030954	APOA4	NW_026521401.1
APOA1	-	1046078	1044084	APOA1	NW_026521401.1
SIK3	-	1335254	1054490	SIK3	NW_026521401.1
PCSK7	-	1468311	1438411	PCSK7	NW_026521401.1
BACE1	-	1548434	1524354	BACE1	NW_026521401.1
DSCAML1	-	2046201	1680717	DSCAML1	NW_026521401.1
FXYD2	-	2077078	2064727	FXYD2	NW_026521401.1
FXYD6	-	2110763	2081420	FXYD6	NW_026521401.1
TMPRSS13	-	2224362	2131940	TMPRSS13	NW_026521401.1
SMIM35	-	2376946	2263012	SMIM35	NW_026521401.1
SCN4B	-	2434642	2413120	SCN4B	NW_026521401.1
SCN2B	-	2468100	2445401	SCN2B	NW_026521401.1
JAML	-	2499897	2468201	JAML	NW_026521401.1
MPZL3	-	2529780	2499861	MPZL3	NW_026521401.1
MPZL2	-	2547851	2531670	MPZL2	NW_026521401.1
LOC119050808	-	2688756	2685813	LOC119050808	NW_026521401.1
TREH	-	3081679	3078430	TREH	NW_026521401.1
BCL9L	-	3335936	3308958	BCL9L	NW_026521401.1
RPS25	-	3410487	3407943	RPS25	NW_026521401.1
SLC37A4	-	3421734	3415294	SLC37A4	NW_026521401.1
LOC119050787	-	3497420	3496081	LOC119050787	NW_026521401.1
DPAGT1	-	3503032	3498084	DPAGT1	NW_026521401.1
CCDC153	-	3614167	3604959	CCDC153	NW_026521401.1
MCAM	-	3760693	3753938	MCAM	NW_026521401.1
C1QTNF5	-	3803227	3800112	C1QTNF5	NW_026521401.1
MFRP	-	3811847	3802307	MFRP	NW_026521401.1
USP2	-	3839022	3811982	USP2	NW_026521401.1
THY1	-	3859474	3854517	THY1	NW_026521401.1
NECTIN1	-	4162220	4097242	NECTIN1	NW_026521401.1
LOC119050819	-	4488541	4488435	LOC119050819	NW_026521401.1
TRIM29	-	4853412	4826582	TRIM29	NW_026521401.1
LOC128628515	-	5485975	5484411	LOC128628515	NW_026521401.1
LOC119037530	-	41298	317	LOC119037530	NW_026521407.1
RARA	-	90894	47150	RARA	NW_026521407.1
CDC6	-	107478	95658	CDC6	NW_026521407.1
CASC3	-	205617	183733	CASC3	NW_026521407.1
MSL1	-	219376	206655	MSL1	NW_026521407.1
THRA	-	268181	245318	THRA	NW_026521407.1
CSF3	-	301674	299206	CSF3	NW_026521407.1
GSDMA	-	346485	331049	GSDMA	NW_026521407.1
ZPBP2	-	396324	385146	ZPBP2	NW_026521407.1
GRB7	-	501832	492017	GRB7	NW_026521407.1
ERBB2	-	530608	508639	ERBB2	NW_026521407.1
PNMT	-	556360	554728	PNMT	NW_026521407.1
TCAP	-	559641	558478	TCAP	NW_026521407.1
STARD3	-	583765	559743	STARD3	NW_026521407.1
CDK12	-	719933	645245	CDK12	NW_026521407.1
LOC119045771	-	861795	851624	LOC119045771	NW_026521407.1
RPL19	-	892699	888277	RPL19	NW_026521407.1
PSMB3	-	1168232	1160746	PSMB3	NW_026521407.1
MLLT6	-	1209104	1189303	MLLT6	NW_026521407.1
ARHGAP23	-	1420764	1343950	ARHGAP23	NW_026521407.1
SOCS7	-	1463089	1428144	SOCS7	NW_026521407.1
MRPL45	-	1502592	1487025	MRPL45	NW_026521407.1
OSBPL7	-	1763207	1749661	OSBPL7	NW_026521407.1
MRPL10	-	1771121	1764773	MRPL10	NW_026521407.1
SCRN2	-	1780093	1775934	SCRN2	NW_026521407.1
SP6	-	1789812	1783827	SP6	NW_026521407.1
LOC128625978	-	1858945	1837224	LOC128625978	NW_026521407.1
PRR15L	-	1873269	1868287	PRR15L	NW_026521407.1
CBX1	-	1989803	1969670	CBX1	NW_026521407.1
SKAP1	-	2285354	2020861	SKAP1	NW_026521407.1
HOXB1	-	2372511	2371110	HOXB1	NW_026521407.1
HOXB2	-	2393974	2381171	HOXB2	NW_026521407.1
HOXB3	-	2390874	2386651	HOXB3	NW_026521407.1
HOXB4	-	2416385	2414557	HOXB4	NW_026521407.1
HOXB5	-	2442229	2429156	HOXB5	NW_026521407.1
HOXB6	-	2442249	2433443	HOXB6	NW_026521407.1
HOXB7	-	2449176	2444894	HOXB7	NW_026521407.1
HOXB9	-	2463636	2458553	HOXB9	NW_026521407.1
HOXB13	-	2522983	2521192	HOXB13	NW_026521407.1
TTLL6	-	2579715	2555105	TTLL6	NW_026521407.1
GIP	-	2698154	2692746	GIP	NW_026521407.1
LOC119052672	-	2706993	2706883	LOC119052672	NW_026521407.1
GNGT2	-	2830568	2827696	GNGT2	NW_026521407.1
ZNF652	-	2956490	2883668	ZNF652	NW_026521407.1
SPOP	-	3197140	3122628	SPOP	NW_026521407.1
SLC35B1	-	3219761	3212883	SLC35B1	NW_026521407.1
TAC4	-	3333618	3326086	TAC4	NW_026521407.1
DLX3	-	3458091	3454531	DLX3	NW_026521407.1
SAMD14	-	3564515	3549979	SAMD14	NW_026521407.1
LOC119052649	-	3602276	3601679	LOC119052649	NW_026521407.1
COL1A1	-	3630922	3613816	COL1A1	NW_026521407.1
MRPL27	-	3772329	3766998	MRPL27	NW_026521407.1
LRRC59	-	3792263	3779199	LRRC59	NW_026521407.1
ANKRD40	-	4021122	4012576	ANKRD40	NW_026521407.1
LOC119037455	-	4093196	4088431	LOC119037455	NW_026521407.1
MBTD1	-	4431648	4360857	MBTD1	NW_026521407.1
LOC128626124	-	4526532	4514607	LOC128626124	NW_026521407.1
CA10	-	5121928	4672346	CA10	NW_026521407.1
LOC119037431	-	4861480	4860707	LOC119037431	NW_026521407.1
LOC119037461	-	5900360	5900220	LOC119037461	NW_026521407.1
LOC119037453	-	6831705	6824426	LOC119037453	NW_026521407.1
LOC119037447	-	6834915	6834123	LOC119037447	NW_026521407.1
LOC119037427	-	7078835	7069184	LOC119037427	NW_026521407.1
SMIM36	-	7224649	7182433	SMIM36	NW_026521407.1
TMEM100	-	7377527	7371892	TMEM100	NW_026521407.1
LOC119062663	-	7918051	7815030	LOC119062663	NW_026521407.1
CUNH17orf67	-	8204166	8174254	CUNH17orf67	NW_026521407.1
TRIM25	-	8283763	8262961	TRIM25	NW_026521407.1
COIL	-	8315314	8300832	COIL	NW_026521407.1
CCDC182	-	8925257	8924793	CCDC182	NW_026521407.1
MRPS23	-	9002795	8998186	MRPS23	NW_026521407.1
SRSF1	-	9135439	9131725	SRSF1	NW_026521407.1
MKS1	-	9280271	9267638	MKS1	NW_026521407.1
MPO	-	9336729	9326515	MPO	NW_026521407.1
TSPOAP1	-	9374028	9348801	TSPOAP1	NW_026521407.1
RNF43	-	9449657	9393636	RNF43	NW_026521407.1
HSF5	-	9491213	9455865	HSF5	NW_026521407.1
MTMR4	-	9516365	9492401	MTMR4	NW_026521407.1
LOC119062584	-	9535108	9517372	LOC119062584	NW_026521407.1
LOC119062704	-	9539994	9537631	LOC119062704	NW_026521407.1
TEX14	-	9610497	9549350	TEX14	NW_026521407.1
LOC119062718	-	9614010	9613800	LOC119062718	NW_026521407.1
LOC119062732	-	9623367	9623205	LOC119062732	NW_026521407.1
LOC119062715	-	9633196	9633036	LOC119062715	NW_026521407.1
TRIM37	-	9905979	9807946	TRIM37	NW_026521407.1
SKA2	-	9935465	9908369	SKA2	NW_026521407.1
DUSP14	-	10335364	10310786	DUSP14	NW_026521407.1
LOC119062603	-	10339831	10335568	LOC119062603	NW_026521407.1
TADA2A	-	10392998	10344626	TADA2A	NW_026521407.1
CUNH17orf78	-	10422037	10405500	CUNH17orf78	NW_026521407.1
LOC119062727	-	10472541	10472412	LOC119062727	NW_026521407.1
LOC119062593	-	10687522	10656983	LOC119062593	NW_026521407.1
AATF	-	10794861	10692279	AATF	NW_026521407.1
MRM1	-	11073467	11068461	MRM1	NW_026521407.1
PIGW	-	11131318	11126033	PIGW	NW_026521407.1
ZNHIT3	-	11169937	11162233	ZNHIT3	NW_026521407.1
USP32	-	11333926	11214227	USP32	NW_026521407.1
APPBP2	-	11415500	11368150	APPBP2	NW_026521407.1
LOC128626066	-	12059591	12056934	LOC128626066	NW_026521407.1
INTS2	-	12396085	12350226	INTS2	NW_026521407.1
MED13	-	12503519	12403317	MED13	NW_026521407.1
LOC128628585	-	12618805	12572665	LOC128628585	NW_026521407.1
RPS6KB1	-	12680883	12638328	RPS6KB1	NW_026521407.1
VMP1	-	12823547	12711014	VMP1	NW_026521407.1
LOC119062730	-	12740853	12740750	LOC119062730	NW_026521407.1
CLTC	-	12893733	12832229	CLTC	NW_026521407.1
DHX40	-	12938651	12902963	DHX40	NW_026521407.1
YPEL2	-	13077504	13039114	YPEL2	NW_026521407.1
GDPD1	-	13173757	13134301	GDPD1	NW_026521407.1
GOSR2	-	13207377	13186524	GOSR2	NW_026521407.1
LOC119062576	-	13671787	13668453	LOC119062576	NW_026521407.1
KANSL1	-	13924700	13763785	KANSL1	NW_026521407.1
LOC119036372	-	14819136	14819004	LOC119036372	NW_026521407.1
LOC119036345	-	14890705	14879050	LOC119036345	NW_026521407.1
LIMD2	-	15083903	15080400	LIMD2	NW_026521407.1
STRADA	-	15116807	15086214	STRADA	NW_026521407.1
CCDC47	-	15139177	15121537	CCDC47	NW_026521407.1
FTSJ3	-	15179121	15171442	FTSJ3	NW_026521407.1
SMARCD2	-	15192442	15182636	SMARCD2	NW_026521407.1
GH1	-	15237015	15235597	GH1	NW_026521407.1
SCN4A	-	15305252	15260668	SCN4A	NW_026521407.1
ICAM2	-	15331228	15314881	ICAM2	NW_026521407.1
ERN1	-	15419988	15344703	ERN1	NW_026521407.1
TEX2	-	15527626	15430911	TEX2	NW_026521407.1
LOC128628602	-	15537976	15529605	LOC128628602	NW_026521407.1
PECAM1	-	15633280	15559729	PECAM1	NW_026521407.1
LOC119036342	-	15647684	15646403	LOC119036342	NW_026521407.1
DDX5	-	15691949	15684589	DDX5	NW_026521407.1
SMURF2	-	15858980	15737597	SMURF2	NW_026521407.1
KPNA2	-	15927642	15919315	KPNA2	NW_026521407.1
LOC119036300	-	15951483	15943120	LOC119036300	NW_026521407.1
NOL11	-	16144925	16126429	NOL11	NW_026521407.1
PITPNC1	-	16383799	16154225	PITPNC1	NW_026521407.1
LOC128625871	-	16393198	16392080	LOC128625871	NW_026521407.1
LOC119036275	-	16467332	16462435	LOC119036275	NW_026521407.1
LOC119036379	-	16502894	16502767	LOC119036379	NW_026521407.1
CACNG1	-	16637645	16624604	CACNG1	NW_026521407.1
CACNG4	-	16698599	16644284	CACNG4	NW_026521407.1
LOC119036377	-	16659327	16659191	LOC119036377	NW_026521407.1
CACNG5	-	16777873	16747906	CACNG5	NW_026521407.1
RGS9	-	17840455	17787996	RGS9	NW_026521407.1
LOC119036265	-	17858786	17850747	LOC119036265	NW_026521407.1
SLC16A6	-	17985033	17969361	SLC16A6	NW_026521407.1
WIPI1	-	18091312	18059579	WIPI1	NW_026521407.1
LOC119036273	-	18105498	18104481	LOC119036273	NW_026521407.1
FAM20A	-	18167296	18129927	FAM20A	NW_026521407.1
LOC119036257	-	18384615	18316440	LOC119036257	NW_026521407.1
ABCA9	-	18462617	18404524	ABCA9	NW_026521407.1
ABCA5	-	18627101	18564689	ABCA5	NW_026521407.1
LOC119036374	-	19282255	19282128	LOC119036374	NW_026521407.1
LOC119036359	-	20982064	20848640	LOC119036359	NW_026521407.1
SLC39A11	-	21344166	21007158	SLC39A11	NW_026521407.1
FAM104A	-	21372680	21355096	FAM104A	NW_026521407.1
CPSF4L	-	21397102	21389035	CPSF4L	NW_026521407.1
CDC42EP4	-	21429255	21410164	CDC42EP4	NW_026521407.1
SDK2	-	21686664	21444740	SDK2	NW_026521407.1
LOC119036268	-	23115876	23111930	LOC119036268	NW_026521407.1
TMEM98	-	23157669	23147160	TMEM98	NW_026521407.1
LOC119047834	-	23538455	23535424	LOC119047834	NW_026521407.1
CDK5R1	-	23576173	23572835	CDK5R1	NW_026521407.1
PSMD11	-	23615935	23579896	PSMD11	NW_026521407.1
ZNF207	-	23659856	23634218	ZNF207	NW_026521407.1
RHBDL3	-	23733286	23671802	RHBDL3	NW_026521407.1
LOC119047844	-	23848814	23847012	LOC119047844	NW_026521407.1
RNF135	-	23871255	23847758	RNF135	NW_026521407.1
ADAP2	-	23895950	23871349	ADAP2	NW_026521407.1
ATAD5	-	23974745	23919688	ATAD5	NW_026521407.1
SUZ12	-	24070195	24026811	SUZ12	NW_026521407.1
TRNAT-CGU	-	24347124	24347053	TRNAT-CGU	NW_026521407.1
RAB11FIP4	-	24396852	24361191	RAB11FIP4	NW_026521407.1
NF1	-	24706867	24472635	NF1	NW_026521407.1
N4BP2L1	-	385598	354108	N4BP2L1	NW_026521408.1
N4BP2L2	-	495882	358964	N4BP2L2	NW_026521408.1
LOC119041297	-	376778	376652	LOC119041297	NW_026521408.1
CENPJ	-	968504	899418	CENPJ	NW_026521408.1
LOC128625757	-	994436	975235	LOC128625757	NW_026521408.1
LOC128626300	-	12413	12307	LOC128626300	NW_026521417.1
LOC119057228	-	31330	22114	LOC119057228	NW_026521428.1
LOC119057227	-	38238	37671	LOC119057227	NW_026521435.1
LOC119057226	-	283810	283162	LOC119057226	NW_026521435.1
EDEM3	-	55523	1910	EDEM3	NW_026521445.1
TRMT1L	-	301044	273046	TRMT1L	NW_026521445.1
IVNS1ABP	-	402061	382675	IVNS1ABP	NW_026521445.1
LOC128626329	-	560382	542595	LOC128626329	NW_026521445.1
TPR	-	1189616	1130084	TPR	NW_026521445.1
LOC119049714	-	1171970	1171865	LOC119049714	NW_026521445.1
PDC	-	1249539	1243149	PDC	NW_026521445.1
PTGS2	-	1360507	1353467	PTGS2	NW_026521445.1
KCNK2	-	1929522	1773156	KCNK2	NW_026521445.1
CENPF	-	2198024	2139339	CENPF	NW_026521445.1
SMYD2	-	2442026	2389955	SMYD2	NW_026521445.1
PROX1	-	2682583	2631754	PROX1	NW_026521445.1
LOC128626400	-	2738424	2729564	LOC128626400	NW_026521445.1
RPS6KC1	-	3419170	3247935	RPS6KC1	NW_026521445.1
VASH2	-	3480572	3445152	VASH2	NW_026521445.1
FLVCR1	-	3537539	3510494	FLVCR1	NW_026521445.1
NENF	-	3849614	3840209	NENF	NW_026521445.1
PPP2R5A	-	3973159	3901340	PPP2R5A	NW_026521445.1
LOC119043110	-	4239523	4239393	LOC119043110	NW_026521445.1
LOC128626391	-	4376060	4374377	LOC128626391	NW_026521445.1
LOC128626316	-	4436388	4433397	LOC128626316	NW_026521445.1
LOC119043072	-	4467050	4460783	LOC119043072	NW_026521445.1
RCOR3	-	4696010	4642811	RCOR3	NW_026521445.1
HHAT	-	5325580	5078835	HHAT	NW_026521445.1
LOC119043109	-	5353672	5353566	LOC119043109	NW_026521445.1
SERTAD4	-	5393801	5382661	SERTAD4	NW_026521445.1
SYT14	-	5596927	5434478	SYT14	NW_026521445.1
UTP25	-	5738878	5717908	UTP25	NW_026521445.1
TRAF3IP3	-	5808157	5782861	TRAF3IP3	NW_026521445.1
G0S2	-	5887299	5886291	G0S2	NW_026521445.1
CAMK1G	-	5975319	5946734	CAMK1G	NW_026521445.1
LOC119039152	-	40172	8811	LOC119039152	NW_026521452.1
LOC119042982	-	31879	19377	LOC119042982	NW_026521459.1
LOC119035307	-	8002	5	LOC119035307	NW_026521461.1
LOC128626442	-	18446	14267	LOC128626442	NW_026521461.1
LOC128626431	-	33439	23847	LOC128626431	NW_026521461.1
LOC119061418	-	11605	3525	LOC119061418	NW_026521462.1
TNS4	-	55444	34579	TNS4	NW_026521468.1
CCR7	-	106851	96264	CCR7	NW_026521468.1
SMARCE1	-	165931	146033	SMARCE1	NW_026521468.1
KRT222	-	180225	172070	KRT222	NW_026521468.1
KRT25	-	222289	215729	KRT25	NW_026521468.1
LOC119037562	-	238850	233872	LOC119037562	NW_026521468.1
KRT28	-	253596	244567	KRT28	NW_026521468.1
KRT10	-	262486	257961	KRT10	NW_026521468.1
KRT20	-	313897	305684	KRT20	NW_026521468.1
KRT40	-	392375	387316	KRT40	NW_026521468.1
LOC128626784	-	397898	397602	LOC128626784	NW_026521468.1
LOC119037577	-	409170	408877	LOC119037577	NW_026521468.1
LOC119037505	-	420993	420601	LOC119037505	NW_026521468.1
LOC119037503	-	434363	428153	LOC119037503	NW_026521468.1
LOC119037507	-	443863	443459	LOC119037507	NW_026521468.1
LOC119037509	-	447915	447430	LOC119037509	NW_026521468.1
LOC119037508	-	453432	453016	LOC119037508	NW_026521468.1
LOC119037556	-	501244	500807	LOC119037556	NW_026521468.1
LOC119037538	-	510309	507426	LOC119037538	NW_026521468.1
LOC119037537	-	527368	527006	LOC119037537	NW_026521468.1
KRTAP29-1	-	558454	557381	KRTAP29-1	NW_026521468.1
LOC119037488	-	564566	563022	LOC119037488	NW_026521468.1
LOC119037496	-	570535	570215	LOC119037496	NW_026521468.1
LOC119037520	-	593285	588122	LOC119037520	NW_026521468.1
LOC119037515	-	604638	601458	LOC119037515	NW_026521468.1
LOC119037512	-	617589	614221	LOC119037512	NW_026521468.1
KRT32	-	660575	655557	KRT32	NW_026521468.1
LOC119037571	-	692336	688486	LOC119037571	NW_026521468.1
KRT19	-	713605	709629	KRT19	NW_026521468.1
LOC119037492	-	755000	748294	LOC119037492	NW_026521468.1
KRT17	-	792083	787036	KRT17	NW_026521468.1
HAP1	-	869853	860568	HAP1	NW_026521468.1
JUP	-	900092	878802	JUP	NW_026521468.1
P3H4	-	915717	909597	P3H4	NW_026521468.1
NT5C3B	-	935056	926365	NT5C3B	NW_026521468.1
KLHL11	-	954276	942268	KLHL11	NW_026521468.1
ACLY	-	994937	955545	ACLY	NW_026521468.1
DNAJC7	-	1061256	1031523	DNAJC7	NW_026521468.1
ZNF385C	-	1119115	1067914	ZNF385C	NW_026521468.1
KCNH4	-	1178799	1162943	KCNH4	NW_026521468.1
HCRT	-	1183102	1181102	HCRT	NW_026521468.1
GHDC	-	1188133	1183685	GHDC	NW_026521468.1
STAT5B	-	1249605	1194475	STAT5B	NW_026521468.1
STAT3	-	1331627	1275765	STAT3	NW_026521468.1
LOC119052132	-	1433060	1427934	LOC119052132	NW_026521468.1
PSMC3IP	-	1465162	1460129	PSMC3IP	NW_026521468.1
RETREG3	-	1483788	1466215	RETREG3	NW_026521468.1
LOC119052041	-	1512137	1505853	LOC119052041	NW_026521468.1
PLEKHH3	-	1526356	1517359	PLEKHH3	NW_026521468.1
CCR10	-	1530337	1528341	CCR10	NW_026521468.1
EZH1	-	1574989	1545561	EZH1	NW_026521468.1
LOC119051938	-	1622352	1621219	LOC119051938	NW_026521468.1
BECN1	-	1639641	1629695	BECN1	NW_026521468.1
LOC119051874	-	1687093	1684932	LOC119051874	NW_026521468.1
AARSD1	-	1728295	1718888	AARSD1	NW_026521468.1
PTGES3L	-	1734601	1729289	PTGES3L	NW_026521468.1
LOC119052203	-	1804214	1804084	LOC119052203	NW_026521468.1
LOC128626795	-	1901211	1901021	LOC128626795	NW_026521468.1
LOC128626786	-	1914524	1908398	LOC128626786	NW_026521468.1
LOC119048855	-	1947386	1942188	LOC119048855	NW_026521468.1
ETV4	-	2005223	1990681	ETV4	NW_026521468.1
MEOX1	-	2082726	2064180	MEOX1	NW_026521468.1
SOST	-	2147398	2144030	SOST	NW_026521468.1
DUSP3	-	2165111	2154738	DUSP3	NW_026521468.1
MPP3	-	2203650	2179310	MPP3	NW_026521468.1
LOC119041794	-	2282208	2281757	LOC119041794	NW_026521468.1
LOC119041791	-	2301266	2291635	LOC119041791	NW_026521468.1
LSM12	-	2345911	2320871	LSM12	NW_026521468.1
HDAC5	-	2389400	2354711	HDAC5	NW_026521468.1
LOC128626605	-	2436597	2391088	LOC128626605	NW_026521468.1
ATXN7L3	-	2448858	2440517	ATXN7L3	NW_026521468.1
SLC4A1	-	2502525	2487774	SLC4A1	NW_026521468.1
FAM171A2	-	2568920	2558979	FAM171A2	NW_026521468.1
ITGA2B	-	2585483	2571922	ITGA2B	NW_026521468.1
GPATCH8	-	2664695	2589173	GPATCH8	NW_026521468.1
LOC119061602	-	2686240	2686136	LOC119061602	NW_026521468.1
CCDC43	-	2779257	2771622	CCDC43	NW_026521468.1
GJC1	-	2869747	2840595	GJC1	NW_026521468.1
EFTUD2	-	2914671	2880850	EFTUD2	NW_026521468.1
KIF18B	-	2956115	2935931	KIF18B	NW_026521468.1
LOC128626774	-	3015919	3010691	LOC128626774	NW_026521468.1
DCAKD	-	3044505	3016172	DCAKD	NW_026521468.1
LOC119061584	-	3177624	3172543	LOC119061584	NW_026521468.1
SPATA32	-	3182992	3179386	SPATA32	NW_026521468.1
ARHGAP27	-	3308639	3276949	ARHGAP27	NW_026521468.1
PLEKHM1	-	3354916	3310172	PLEKHM1	NW_026521468.1
HEATR6	-	3413095	3386151	HEATR6	NW_026521468.1
TAF15	-	3583047	3553375	TAF15	NW_026521468.1
RASL10B	-	3635875	3629566	RASL10B	NW_026521468.1
AP2B1	-	3744372	3645345	AP2B1	NW_026521468.1
LOC119065299	-	3755935	3753811	LOC119065299	NW_026521468.1
LOC119065337	-	3754139	3754044	LOC119065337	NW_026521468.1
