gene_id	strand	TSS	TES	gene_name	chromosome
LOC123797727	-	15444114	15444008	LOC123797727	NW_025576453.1
TRNAK-UUU	-	15576300	15576228	TRNAK-UUU	NW_025576453.1
EYS	-	17148325	15678810	EYS	NW_025576453.1
LMBRD1	-	20594473	20476534	LMBRD1	NW_025576453.1
COL9A1	-	21057252	20968427	COL9A1	NW_025576453.1
B3GAT2	-	21757863	21511359	B3GAT2	NW_025576453.1
LOC123796128	-	21961665	21955248	LOC123796128	NW_025576453.1
LOC123797437	-	23588173	23586892	LOC123797437	NW_025576453.1
CGAS	-	23667021	23645647	CGAS	NW_025576453.1
EEF1A1	-	23717611	23712776	EEF1A1	NW_025576453.1
SLC17A5	-	23822759	23777344	SLC17A5	NW_025576453.1
COL12A1	-	24923159	24808293	COL12A1	NW_025576453.1
LOC123796368	-	24968790	24962653	LOC123796368	NW_025576453.1
TMEM30A	-	25013857	24979642	TMEM30A	NW_025576453.1
FILIP1	-	25231878	25024302	FILIP1	NW_025576453.1
HTR1B	-	26641716	26639848	HTR1B	NW_025576453.1
LOC123797460	-	27237351	27231809	LOC123797460	NW_025576453.1
LOC123796523	-	27427088	27357524	LOC123796523	NW_025576453.1
LOC123797620	-	27414414	27414309	LOC123797620	NW_025576453.1
LOC123796566	-	27570334	27527814	LOC123796566	NW_025576453.1
LOC123797260	-	27858802	27844469	LOC123797260	NW_025576453.1
LOC123796575	-	28000166	27866988	LOC123796575	NW_025576453.1
LOC123797624	-	28016160	28016051	LOC123797624	NW_025576453.1
LCA5	-	28425513	28377970	LCA5	NW_025576453.1
LOC123796675	-	28919215	28888489	LOC123796675	NW_025576453.1
TENT5A	-	30182240	30175728	TENT5A	NW_025576453.1
IBTK	-	30677759	30582389	IBTK	NW_025576453.1
UBE3D	-	31329831	31138137	UBE3D	NW_025576453.1
PGM3	-	31459113	31436043	PGM3	NW_025576453.1
SNAP91	-	31879477	31746224	SNAP91	NW_025576453.1
CEP162	-	32275267	32173998	CEP162	NW_025576453.1
CNBD2	-	35207	5530	CNBD2	NW_025576456.1
PHF20	-	182040	37156	PHF20	NW_025576456.1
LOC123800884	-	52374	52186	LOC123800884	NW_025576456.1
ROMO1	-	240982	239299	ROMO1	NW_025576456.1
SPAG4	-	307148	302687	SPAG4	NW_025576456.1
ERGIC3	-	353274	339420	ERGIC3	NW_025576456.1
CEP250	-	414261	369998	CEP250	NW_025576456.1
MMP24	-	596297	564533	MMP24	NW_025576456.1
PROCR	-	632090	626521	PROCR	NW_025576456.1
MYH7B	-	808219	767695	MYH7B	NW_025576456.1
TP53INP2	-	1022951	1014052	TP53INP2	NW_025576456.1
DYNLRB1	-	1166161	1146983	DYNLRB1	NW_025576456.1
LOC123798248	-	1426408	1372347	LOC123798248	NW_025576456.1
LOC123798276	-	1485833	1481812	LOC123798276	NW_025576456.1
ZNF341	-	1811935	1769753	ZNF341	NW_025576456.1
LOC123801014	-	1828233	1828127	LOC123801014	NW_025576456.1
CUNH20orf144	-	1867957	1866749	CUNH20orf144	NW_025576456.1
CBFA2T2	-	2027739	1879199	CBFA2T2	NW_025576456.1
LOC123798419	-	2154355	2152401	LOC123798419	NW_025576456.1
BPIFB1	-	2214307	2196776	BPIFB1	NW_025576456.1
BPIFA1	-	2242596	2238181	BPIFA1	NW_025576456.1
BPIFA3	-	2268018	2250854	BPIFA3	NW_025576456.1
LOC123800732	-	2289810	2281881	LOC123800732	NW_025576456.1
BPIFB4	-	2376440	2348733	BPIFB4	NW_025576456.1
BPIFB3	-	2400193	2383589	BPIFB3	NW_025576456.1
BPIFB6	-	2419203	2407401	BPIFB6	NW_025576456.1
EFCAB8	-	2538171	2478509	EFCAB8	NW_025576456.1
DNMT3B	-	2619718	2579809	DNMT3B	NW_025576456.1
LOC123798517	-	2805018	2800751	LOC123798517	NW_025576456.1
ASXL1	-	2951425	2875795	ASXL1	NW_025576456.1
LOC123800408	-	3028434	3026190	LOC123800408	NW_025576456.1
POFUT1	-	3056887	3030185	POFUT1	NW_025576456.1
TM9SF4	-	3142118	3089805	TM9SF4	NW_025576456.1
CCM2L	-	3223308	3206867	CCM2L	NW_025576456.1
XKR7	-	3258002	3234728	XKR7	NW_025576456.1
TTLL9	-	3318473	3280856	TTLL9	NW_025576456.1
MYLK2	-	3371430	3358249	MYLK2	NW_025576456.1
LOC123798695	-	3473664	3461978	LOC123798695	NW_025576456.1
ID1	-	3549608	3548374	ID1	NW_025576456.1
HM13	-	3613531	3574273	HM13	NW_025576456.1
LOC123801006	-	3653420	3653314	LOC123801006	NW_025576456.1
DEFB123	-	3665834	3658543	DEFB123	NW_025576456.1
CUNH20orf96	-	4054844	4034449	CUNH20orf96	NW_025576456.1
TBC1D20	-	4183795	4166492	TBC1D20	NW_025576456.1
LOC123800472	-	4188498	4187119	LOC123800472	NW_025576456.1
CSNK2A1	-	4243328	4188834	CSNK2A1	NW_025576456.1
SRXN1	-	4334769	4326862	SRXN1	NW_025576456.1
SLC52A3	-	4434734	4422359	SLC52A3	NW_025576456.1
ANGPT4	-	4534779	4492105	ANGPT4	NW_025576456.1
RSPO4	-	4601795	4569210	RSPO4	NW_025576456.1
TMEM74B	-	4755351	4749903	TMEM74B	NW_025576456.1
SDCBP2	-	4869781	4856491	SDCBP2	NW_025576456.1
FKBP1A	-	4929186	4907432	FKBP1A	NW_025576456.1
NSFL1C	-	4969446	4947096	NSFL1C	NW_025576456.1
SIRPB2	-	4985590	4975873	SIRPB2	NW_025576456.1
LOC123798948	-	5021998	4999997	LOC123798948	NW_025576456.1
LOC123798970	-	5115204	5092339	LOC123798970	NW_025576456.1
LOC123798977	-	5150415	5126092	LOC123798977	NW_025576456.1
IDH3B	-	5839152	5834369	IDH3B	NW_025576456.1
CPXM1	-	5934529	5928226	CPXM1	NW_025576456.1
PCED1A	-	5959992	5954542	PCED1A	NW_025576456.1
UBOX5	-	6228343	6188992	UBOX5	NW_025576456.1
LZTS3	-	6239954	6230271	LZTS3	NW_025576456.1
SLC4A11	-	6290839	6279795	SLC4A11	NW_025576456.1
DNAAF9	-	6422816	6297528	DNAAF9	NW_025576456.1
GFRA4	-	6623514	6619614	GFRA4	NW_025576456.1
ADAM33	-	6640795	6625223	ADAM33	NW_025576456.1
SIGLEC1	-	6668411	6645629	SIGLEC1	NW_025576456.1
CUNH20orf27	-	6716209	6703147	CUNH20orf27	NW_025576456.1
SPEF1	-	6729192	6722240	SPEF1	NW_025576456.1
CENPB	-	6732019	6729325	CENPB	NW_025576456.1
RNF24	-	6914651	6841601	RNF24	NW_025576456.1
ADRA1D	-	7075092	7057550	ADRA1D	NW_025576456.1
LOC123800567	-	7267611	7261470	LOC123800567	NW_025576456.1
RASSF2	-	7535908	7491384	RASSF2	NW_025576456.1
SLC23A2	-	7692009	7561181	SLC23A2	NW_025576456.1
TMEM230	-	7769591	7760061	TMEM230	NW_025576456.1
PCNA	-	7776190	7770111	PCNA	NW_025576456.1
PROKR2	-	7902401	7891286	PROKR2	NW_025576456.1
GPCPD1	-	8102840	8051318	GPCPD1	NW_025576456.1
TRMT6	-	8357118	8344151	TRMT6	NW_025576456.1
LOC123799651	-	8412211	8369402	LOC123799651	NW_025576456.1
LRRN4	-	8448496	8439498	LRRN4	NW_025576456.1
FERMT1	-	8502744	8466586	FERMT1	NW_025576456.1
HAO1	-	10060653	10005982	HAO1	NW_025576456.1
PAK5	-	11627461	11526301	PAK5	NW_025576456.1
LOC123799778	-	12197436	12190527	LOC123799778	NW_025576456.1
LOC123799773	-	12207791	12204518	LOC123799773	NW_025576456.1
MKKS	-	12295918	12269333	MKKS	NW_025576456.1
JAG1	-	12548836	12513925	JAG1	NW_025576456.1
LOC123799834	-	12836497	12816328	LOC123799834	NW_025576456.1
LOC123799860	-	14256070	14247786	LOC123799860	NW_025576456.1
LOC123799886	-	14727496	14722823	LOC123799886	NW_025576456.1
TASP1	-	15117414	14863140	TASP1	NW_025576456.1
ESF1	-	15232464	15169482	ESF1	NW_025576456.1
SEL1L2	-	15344167	15284916	SEL1L2	NW_025576456.1
FLRT3	-	15708338	15695142	FLRT3	NW_025576456.1
KIF16B	-	17740548	17434403	KIF16B	NW_025576456.1
BFSP1	-	18561916	18521920	BFSP1	NW_025576456.1
RRBP1	-	18696182	18633701	RRBP1	NW_025576456.1
SNX5	-	18937738	18909471	SNX5	NW_025576456.1
OVOL2	-	18999544	18972489	OVOL2	NW_025576456.1
RBBP9	-	19297506	19290614	RBBP9	NW_025576456.1
CRNKL1	-	20690927	20674503	CRNKL1	NW_025576456.1
LOC123800306	-	21384165	21332988	LOC123800306	NW_025576456.1
LOC123802795	-	2476799	2476693	LOC123802795	NW_025576470.1
LOC123802650	-	3289173	3282563	LOC123802650	NW_025576470.1
LOC123802827	-	3921976	3921874	LOC123802827	NW_025576470.1
LOC123801282	-	4438180	4057682	LOC123801282	NW_025576470.1
OTOL1	-	4577242	4567980	OTOL1	NW_025576470.1
LOC123801293	-	4612011	4599695	LOC123801293	NW_025576470.1
NMD3	-	4882972	4767908	NMD3	NW_025576470.1
PPM1L	-	5210443	4921814	PPM1L	NW_025576470.1
ARL14	-	5284123	5280907	ARL14	NW_025576470.1
SMC4	-	5514313	5478017	SMC4	NW_025576470.1
CUNH3orf80	-	5648717	5644432	CUNH3orf80	NW_025576470.1
IL12A	-	5817498	5810167	IL12A	NW_025576470.1
LOC123801588	-	6049667	5905566	LOC123801588	NW_025576470.1
GFM1	-	7055053	7012524	GFM1	NW_025576470.1
LOC123801642	-	7046410	7043314	LOC123801642	NW_025576470.1
RSRC1	-	7516678	7111803	RSRC1	NW_025576470.1
LOC123802838	-	7377805	7377699	LOC123802838	NW_025576470.1
PTX3	-	8070151	8063989	PTX3	NW_025576470.1
LOC123801721	-	8257309	8255892	LOC123801721	NW_025576470.1
LOC123801748	-	8482946	8470160	LOC123801748	NW_025576470.1
LOC123801764	-	8841863	8812145	LOC123801764	NW_025576470.1
KCNAB1	-	9326054	8962235	KCNAB1	NW_025576470.1
LOC123801795	-	9479700	9417644	LOC123801795	NW_025576470.1
GMPS	-	9551932	9486683	GMPS	NW_025576470.1
LOC123802688	-	9948118	9947190	LOC123802688	NW_025576470.1
LOC123801944	-	10696291	10365954	LOC123801944	NW_025576470.1
LOC123801984	-	11906182	11873488	LOC123801984	NW_025576470.1
P2RY1	-	11914494	11908746	P2RY1	NW_025576470.1
LOC123801991	-	12219818	12096012	LOC123801991	NW_025576470.1
MBNL1	-	12417076	12220355	MBNL1	NW_025576470.1
AADACL2	-	12861031	12835409	AADACL2	NW_025576470.1
MED12L	-	13465288	13146696	MED12L	NW_025576470.1
SELENOT	-	13883412	13859912	SELENOT	NW_025576470.1
EIF2A	-	13935011	13901580	EIF2A	NW_025576470.1
TSC22D2	-	14048938	13999535	TSC22D2	NW_025576470.1
RNF13	-	14609292	14443089	RNF13	NW_025576470.1
LOC123802285	-	14727752	14705869	LOC123802285	NW_025576470.1
GYG1	-	15290399	15257514	GYG1	NW_025576470.1
CPB1	-	15444743	15410846	CPB1	NW_025576470.1
AGTR1	-	15550303	15505262	AGTR1	NW_025576470.1
ZIC1	-	16602151	16597475	ZIC1	NW_025576470.1
LOC123802773	-	18525935	18328802	LOC123802773	NW_025576470.1
LOC123801234	-	18925901	18781315	LOC123801234	NW_025576470.1
DIPK2A	-	19562895	19538955	DIPK2A	NW_025576470.1
CHST2	-	20340822	20336076	CHST2	NW_025576470.1
LOC123802586	-	20439985	20387269	LOC123802586	NW_025576470.1
LOC123802630	-	20475394	20456814	LOC123802630	NW_025576470.1
LOC123803118	-	553047	552915	LOC123803118	NW_025576471.1
MYOC	-	720727	708106	MYOC	NW_025576471.1
VAMP4	-	793201	739147	VAMP4	NW_025576471.1
PIGC	-	1448261	1445598	PIGC	NW_025576471.1
LOC123803119	-	24508	1514	LOC123803119	NW_025576472.1
LOC123803286	-	16121	4608	LOC123803286	NW_025576476.1
LOC123803376	-	30187	17168	LOC123803376	NW_025576477.1
ATP1B4	-	107592	88011	ATP1B4	NW_025576481.1
ZBTB33	-	210676	202887	ZBTB33	NW_025576481.1
LOC123803434	-	266962	248160	LOC123803434	NW_025576481.1
LOC123803439	-	40658	7087	LOC123803439	NW_025576482.1
LOC123803487	-	21996	394	LOC123803487	NW_025576483.1
LOC123803505	-	37326	1212	LOC123803505	NW_025576486.1
LOC123803555	-	30345	30184	LOC123803555	NW_025576486.1
LOC123803633	-	115928	90656	LOC123803633	NW_025576487.1
LOC123803656	-	38359	308	LOC123803656	NW_025576489.1
LOC123803665	-	60336	4379	LOC123803665	NW_025576490.1
LOC123803697	-	4916	2043	LOC123803697	NW_025576494.1
LOC123803741	-	155621	151795	LOC123803741	NW_025576501.1
LOC123803768	-	72757	6962	LOC123803768	NW_025576502.1
LOC123803775	-	77902	72874	LOC123803775	NW_025576502.1
LOC123803782	-	348860	348757	LOC123803782	NW_025576502.1
NUTM1	-	57880	48357	NUTM1	NW_025576506.1
EMC4	-	160804	155639	EMC4	NW_025576506.1
CHRM5	-	278467	276863	CHRM5	NW_025576506.1
GREM1	-	1481510	1469028	GREM1	NW_025576506.1
GJD2	-	1711096	1709078	GJD2	NW_025576506.1
AQR	-	1879602	1791345	AQR	NW_025576506.1
ZNF770	-	1890769	1881769	ZNF770	NW_025576506.1
DPH6	-	2340366	1963768	DPH6	NW_025576506.1
LOC123804054	-	3275542	3219757	LOC123804054	NW_025576506.1
MEIS2	-	3810156	3607804	MEIS2	NW_025576506.1
LOC123804113	-	5341388	5186529	LOC123804113	NW_025576506.1
LOC123776496	-	5417149	5416989	LOC123776496	NW_025576506.1
LOC123804124	-	5744589	5729038	LOC123804124	NW_025576506.1
LOC123804131	-	5867178	5800584	LOC123804131	NW_025576506.1
FSIP1	-	6086435	5905225	FSIP1	NW_025576506.1
GPR176	-	6220410	6099553	GPR176	NW_025576506.1
LOC123804202	-	6292784	6289807	LOC123804202	NW_025576506.1
SRP14	-	6349142	6346081	SRP14	NW_025576506.1
BMF	-	6408281	6387293	BMF	NW_025576506.1
PLCB2	-	6569342	6549373	PLCB2	NW_025576506.1
CCDC9B	-	6599689	6590436	CCDC9B	NW_025576506.1
TRNAS-GCU	-	6819719	6819638	TRNAS-GCU	NW_025576506.1
DNAJC17	-	6981015	6935450	DNAJC17	NW_025576506.1
RHOV	-	7035930	7033831	RHOV	NW_025576506.1
INO80	-	7258273	7124525	INO80	NW_025576506.1
EXD1	-	7328597	7299461	EXD1	NW_025576506.1
OIP5	-	7419702	7405512	OIP5	NW_025576506.1
NDUFAF1	-	7469362	7454681	NDUFAF1	NW_025576506.1
LTK	-	7564514	7556425	LTK	NW_025576506.1
RPAP1	-	7583204	7567063	RPAP1	NW_025576506.1
SPTBN5	-	7924466	7879020	SPTBN5	NW_025576506.1
EHD4	-	8006529	7928501	EHD4	NW_025576506.1
PLA2G4E	-	8075768	8015497	PLA2G4E	NW_025576506.1
PLA2G4D	-	8114360	8091157	PLA2G4D	NW_025576506.1
PLA2G4F	-	8157918	8144387	PLA2G4F	NW_025576506.1
TMEM87A	-	8248566	8206379	TMEM87A	NW_025576506.1
LOC123775874	-	8329426	8310973	LOC123775874	NW_025576506.1
LOC123775878	-	8357235	8335824	LOC123775878	NW_025576506.1
ZNF106	-	8448578	8384560	ZNF106	NW_025576506.1
LRRC57	-	8493703	8487639	LRRC57	NW_025576506.1
CDAN1	-	8653915	8641458	CDAN1	NW_025576506.1
TTBK2	-	8789851	8655957	TTBK2	NW_025576506.1
UBR1	-	8944392	8811023	UBR1	NW_025576506.1
LOC123776534	-	8913571	8913469	LOC123776534	NW_025576506.1
EPB42	-	9022780	9004306	EPB42	NW_025576506.1
TGM5	-	9055294	9030723	TGM5	NW_025576506.1
TGM7	-	9084522	9066667	TGM7	NW_025576506.1
LOC123776149	-	9276596	9266102	LOC123776149	NW_025576506.1
PPIP5K1	-	9343040	9297672	PPIP5K1	NW_025576506.1
STRC	-	9367557	9351904	STRC	NW_025576506.1
CATSPER2	-	9391685	9377551	CATSPER2	NW_025576506.1
ELL3	-	9420144	9416828	ELL3	NW_025576506.1
SERINC4	-	9444447	9439697	SERINC4	NW_025576506.1
MFAP1	-	9461666	9448015	MFAP1	NW_025576506.1
FRMD5	-	9565522	9517245	FRMD5	NW_025576506.1
SPG11	-	10202933	10122721	SPG11	NW_025576506.1
PATL2	-	10213647	10205416	PATL2	NW_025576506.1
LOC123776717	-	20438	13967	LOC123776717	NW_025576510.1
LOC123776925	-	34606	25690	LOC123776925	NW_025576510.1
TRIM28	-	47728	41727	TRIM28	NW_025576510.1
LOC123776723	-	88882	79350	LOC123776723	NW_025576510.1
ZNF446	-	99844	90982	ZNF446	NW_025576510.1
LOC123776728	-	145810	100522	LOC123776728	NW_025576510.1
ZNF584	-	167501	152699	ZNF584	NW_025576510.1
RNF225	-	188197	186624	RNF225	NW_025576510.1
ZSCAN22	-	244115	205106	ZSCAN22	NW_025576510.1
LOC123776632	-	263109	248871	LOC123776632	NW_025576510.1
ZNF8	-	277658	264351	ZNF8	NW_025576510.1
ZNF544	-	305644	291808	ZNF544	NW_025576510.1
ZNF135	-	435780	423936	ZNF135	NW_025576510.1
ZSCAN1	-	460656	442339	ZSCAN1	NW_025576510.1
LOC123777155	-	860421	853396	LOC123777155	NW_025576510.1
ZNF551	-	902438	881495	ZNF551	NW_025576510.1
ZNF211	-	970150	928600	ZNF211	NW_025576510.1
ZNF134	-	970170	962988	ZNF134	NW_025576510.1
LOC123777265	-	983764	982592	LOC123777265	NW_025576510.1
LOC123777316	-	1040367	1029603	LOC123777316	NW_025576510.1
LOC123777341	-	1060238	1053880	LOC123777341	NW_025576510.1
LOC123777108	-	1077838	1070091	LOC123777108	NW_025576510.1
LOC123777244	-	1119765	1110278	LOC123777244	NW_025576510.1
LOC123777124	-	1183479	1173631	LOC123777124	NW_025576510.1
LOC123777366	-	1226974	1221428	LOC123777366	NW_025576510.1
LOC123777287	-	1286524	1239929	LOC123777287	NW_025576510.1
LOC123777281	-	1256315	1246418	LOC123777281	NW_025576510.1
LOC123777089	-	1322055	1303500	LOC123777089	NW_025576510.1
LOC123777437	-	1598399	1598293	LOC123777437	NW_025576510.1
LOC123777425	-	1724845	1723907	LOC123777425	NW_025576510.1
CHM	-	510573	313654	CHM	NW_025576529.1
LOC123777499	-	18791	780	LOC123777499	NW_025576530.1
LOC123777516	-	11218	4537	LOC123777516	NW_025576531.1
PRSS38	-	139514	80610	PRSS38	NW_025576547.1
SNAP47	-	199313	157751	SNAP47	NW_025576547.1
SLC6A12	-	77376	51033	SLC6A12	NW_025576548.1
SLC6A13	-	117840	81893	SLC6A13	NW_025576548.1
RAD52	-	719501	682220	RAD52	NW_025576548.1
LOC123778297	-	763280	763178	LOC123778297	NW_025576548.1
FBXL14	-	1398411	1391442	FBXL14	NW_025576548.1
LOC123777880	-	1455866	1451994	LOC123777880	NW_025576548.1
CACNA2D4	-	1706820	1598470	CACNA2D4	NW_025576548.1
DCP1B	-	1793980	1739692	DCP1B	NW_025576548.1
TMEM121B	-	2567318	2562514	TMEM121B	NW_025576548.1
HDHD5	-	2605882	2587387	HDHD5	NW_025576548.1
ADA2	-	2687976	2631850	ADA2	NW_025576548.1
ATP6V1E1	-	2992534	2958166	ATP6V1E1	NW_025576548.1
LOC123778286	-	2983852	2983650	LOC123778286	NW_025576548.1
MICAL3	-	3354583	3154688	MICAL3	NW_025576548.1
ARR3	-	14642	2891	ARR3	NW_025576557.1
IGBP1	-	133185	107532	IGBP1	NW_025576557.1
CYLC1	-	57643	43740	CYLC1	NW_025576559.1
POU3F4	-	303211	302126	POU3F4	NW_025576559.1
SRPX	-	279857	166447	SRPX	NW_025576560.1
RPGR	-	367945	313827	RPGR	NW_025576560.1
LOC123778411	-	518679	517156	LOC123778411	NW_025576560.1
TBX22	-	150892	143060	TBX22	NW_025576561.1
RNFT2	-	437005	370550	RNFT2	NW_025576572.1
LOC123780466	-	2069491	2065730	LOC123780466	NW_025576572.1
LOC123778650	-	2082544	2076105	LOC123778650	NW_025576572.1
PLBD2	-	3044418	3023164	PLBD2	NW_025576572.1
TPCN1	-	3137888	3079125	TPCN1	NW_025576572.1
RITA1	-	3167280	3162246	RITA1	NW_025576572.1
DTX1	-	3266332	3231008	DTX1	NW_025576572.1
LOC123778492	-	3328975	3283687	LOC123778492	NW_025576572.1
OAS1	-	3347923	3336515	OAS1	NW_025576572.1
PTPN11	-	3715864	3636557	PTPN11	NW_025576572.1
ERP29	-	4061721	4053708	ERP29	NW_025576572.1
LOC123778930	-	4172594	4170114	LOC123778930	NW_025576572.1
LOC123778938	-	4192864	4190414	LOC123778938	NW_025576572.1
MAPKAPK5	-	4250102	4216157	MAPKAPK5	NW_025576572.1
ACAD10	-	4370196	4321817	ACAD10	NW_025576572.1
SH2B3	-	4573943	4531548	SH2B3	NW_025576572.1
CUX2	-	4704406	4603250	CUX2	NW_025576572.1
CCDC63	-	4991123	4960274	CCDC63	NW_025576572.1
LOC123779156	-	5115417	5111267	LOC123779156	NW_025576572.1
TCTN1	-	5175315	5146386	TCTN1	NW_025576572.1
RAD9B	-	5272488	5234913	RAD9B	NW_025576572.1
FAM216A	-	5289997	5280504	FAM216A	NW_025576572.1
ATP2A2	-	5423318	5366808	ATP2A2	NW_025576572.1
IFT81	-	5649016	5452457	IFT81	NW_025576572.1
CAMKK2	-	5713191	5667467	CAMKK2	NW_025576572.1
ANAPC5	-	5759491	5720334	ANAPC5	NW_025576572.1
KDM2B	-	5925534	5810520	KDM2B	NW_025576572.1
MORN3	-	5979993	5967498	MORN3	NW_025576572.1
RHOF	-	6069054	6047274	RHOF	NW_025576572.1
IL31	-	6354211	6352243	IL31	NW_025576572.1
DIABLO	-	6398448	6382110	DIABLO	NW_025576572.1
VPS33A	-	6424108	6400497	VPS33A	NW_025576572.1
RSRC2	-	6627410	6609000	RSRC2	NW_025576572.1
LOC123780492	-	6725417	6716995	LOC123780492	NW_025576572.1
HCAR1	-	6743403	6739583	HCAR1	NW_025576572.1
VPS37B	-	6871187	6846261	VPS37B	NW_025576572.1
LOC123779745	-	6935625	6929970	LOC123779745	NW_025576572.1
CDK2AP1	-	7156297	7146423	CDK2AP1	NW_025576572.1
SBNO1	-	7222353	7167802	SBNO1	NW_025576572.1
LOC123779932	-	7299668	7282101	LOC123779932	NW_025576572.1
RILPL1	-	7350501	7307994	RILPL1	NW_025576572.1
EIF2B1	-	7406899	7397907	EIF2B1	NW_025576572.1
NCOR2	-	8119102	7902861	NCOR2	NW_025576572.1
UBC	-	8392305	8389455	UBC	NW_025576572.1
TRNAD-GUC-2	-	8403316	8403245	TRNAD-GUC	NW_025576572.1
SLC15A4	-	10487019	10459773	SLC15A4	NW_025576572.1
TMEM132D	-	10630284	10619307	TMEM132D	NW_025576572.1
LOC123778547	-	11023195	10703406	LOC123778547	NW_025576572.1
LOC123780352	-	11471503	11443292	LOC123780352	NW_025576572.1
STX2	-	11756248	11723699	STX2	NW_025576572.1
LOC123780626	-	368529	368423	LOC123780626	NW_025576573.1
LOC123780631	-	93317	91926	LOC123780631	NW_025576575.1
PRR32	-	390567	388571	PRR32	NW_025576575.1
MAP3K20	-	683820	512116	MAP3K20	NW_025576577.1
RAPGEF4	-	974458	701511	RAPGEF4	NW_025576577.1
ITGA6	-	1252101	1178353	ITGA6	NW_025576577.1
DLX1	-	1528948	1525972	DLX1	NW_025576577.1
METAP1D	-	1617945	1533902	METAP1D	NW_025576577.1
HAT1	-	1691775	1630500	HAT1	NW_025576577.1
DYNC1I2	-	1883429	1829277	DYNC1I2	NW_025576577.1
LOC123780793	-	2009922	1976293	LOC123780793	NW_025576577.1
DCAF17	-	2081554	2040561	DCAF17	NW_025576577.1
LOC123783401	-	2194879	2194773	LOC123783401	NW_025576577.1
GORASP2	-	2496535	2461070	GORASP2	NW_025576577.1
GAD1	-	2584680	2545086	GAD1	NW_025576577.1
ERICH2	-	2641844	2602878	ERICH2	NW_025576577.1
UBR3	-	3408600	3185077	UBR3	NW_025576577.1
SSB	-	3444922	3432570	SSB	NW_025576577.1
LOC123780941	-	3503301	3468308	LOC123780941	NW_025576577.1
DHRS9	-	4016150	3986069	DHRS9	NW_025576577.1
NOSTRIN	-	4221208	4165844	NOSTRIN	NW_025576577.1
CERS6	-	4534347	4239040	CERS6	NW_025576577.1
B3GALT1	-	5083589	5081718	B3GALT1	NW_025576577.1
LOC123781109	-	5694559	5623175	LOC123781109	NW_025576577.1
CSRNP3	-	7060156	6989469	CSRNP3	NW_025576577.1
LOC123781201	-	7310505	7227201	LOC123781201	NW_025576577.1
LOC123781288	-	7950989	7894272	LOC123781288	NW_025576577.1
TRNAE-CUC-3	-	9791274	9791202	TRNAE-CUC	NW_025576577.1
GCA	-	9973315	9949848	GCA	NW_025576577.1
TBR1	-	10735815	10727835	TBR1	NW_025576577.1
TANK	-	10984493	10897251	TANK	NW_025576577.1
LOC123782969	-	11053636	11011637	LOC123782969	NW_025576577.1
TANC1	-	12875352	12648898	TANC1	NW_025576577.1
DAPL1	-	12985207	12965557	DAPL1	NW_025576577.1
PKP4	-	13322867	13086577	PKP4	NW_025576577.1
LOC123781812	-	13249701	13195055	LOC123781812	NW_025576577.1
UPP2	-	13606166	13567254	UPP2	NW_025576577.1
GALNT5	-	14351512	14304305	GALNT5	NW_025576577.1
TRNAA-CGC	-	15055015	15054944	TRNAA-CGC	NW_025576577.1
LOC123782997	-	15508288	15489611	LOC123782997	NW_025576577.1
KCNJ3	-	16378579	16229404	KCNJ3	NW_025576577.1
GALNT13	-	17007010	16578516	GALNT13	NW_025576577.1
ARL6IP6	-	17936983	17901317	ARL6IP6	NW_025576577.1
FMNL2	-	18294719	17997493	FMNL2	NW_025576577.1
RIF1	-	19095142	19034824	RIF1	NW_025576577.1
TNFAIP6	-	19147329	19131796	TNFAIP6	NW_025576577.1
LOC123782170	-	20590920	20523494	LOC123782170	NW_025576577.1
LYPD6	-	20762614	20729554	LYPD6	NW_025576577.1
LYPD6B	-	21118290	20940615	LYPD6B	NW_025576577.1
KIF5C	-	21285760	21129644	KIF5C	NW_025576577.1
MBD5	-	21718366	21579470	MBD5	NW_025576577.1
ACVR2A	-	22200183	22117133	ACVR2A	NW_025576577.1
LOC123783405	-	24101196	24101094	LOC123783405	NW_025576577.1
LOC123783045	-	24847283	24764583	LOC123783045	NW_025576577.1
LOC123782299	-	25214984	25209559	LOC123782299	NW_025576577.1
LOC123782291	-	25284499	25275094	LOC123782291	NW_025576577.1
LOC123782375	-	25858701	25843431	LOC123782375	NW_025576577.1
LOC123783488	-	27419353	27419253	LOC123783488	NW_025576577.1
SPOPL	-	30596018	30530631	SPOPL	NW_025576577.1
HNMT	-	31106419	31050184	HNMT	NW_025576577.1
THSD7B	-	32167529	31467570	THSD7B	NW_025576577.1
LOC123782553	-	32618417	32526542	LOC123782553	NW_025576577.1
LOC123783384	-	33458212	33458106	LOC123783384	NW_025576577.1
LOC123782727	-	33801904	33786179	LOC123782727	NW_025576577.1
CCNT2	-	34040925	34003229	CCNT2	NW_025576577.1
ACMSD	-	34124004	34053349	ACMSD	NW_025576577.1
MGAT5	-	34772920	34439853	MGAT5	NW_025576577.1
LOC123783390	-	35460184	35460078	LOC123783390	NW_025576577.1
GPR39	-	36154133	36151012	GPR39	NW_025576577.1
LOC123783553	-	99032	87100	LOC123783553	NW_025576579.1
ABCC2	-	212273	141367	ABCC2	NW_025576579.1
ENTPD7	-	307186	267657	ENTPD7	NW_025576579.1
LOC123784008	-	1150981	1150875	LOC123784008	NW_025576579.1
R3HCC1L	-	1576780	1417704	R3HCC1L	NW_025576579.1
GOLGA7B	-	1845875	1814630	GOLGA7B	NW_025576579.1
LOC123783809	-	1901652	1885552	LOC123783809	NW_025576579.1
