gene_id	strand	TSS	TES	gene_name	chromosome
LOC123796973	+	15942650	15944767	LOC123796973	NW_025576453.1
FAM135A	+	21141181	21267243	FAM135A	NW_025576453.1
SMAP1	+	21347273	21512270	SMAP1	NW_025576453.1
RIMS1	+	22437045	22821897	RIMS1	NW_025576453.1
KCNQ5	+	23019746	23507992	KCNQ5	NW_025576453.1
KHDC3L	+	23572833	23573358	KHDC3L	NW_025576453.1
DDX43	+	23614696	23629930	DDX43	NW_025576453.1
MTO1	+	23672604	23701438	MTO1	NW_025576453.1
LOC123796305	+	23721190	23776063	LOC123796305	NW_025576453.1
CD109	+	23825986	23973719	CD109	NW_025576453.1
SENP6	+	25279531	25397124	SENP6	NW_025576453.1
LOC123797638	+	25330942	25331043	LOC123797638	NW_025576453.1
LOC123796487	+	25420045	25420568	LOC123796487	NW_025576453.1
LOC123797647	+	26759577	26759682	LOC123797647	NW_025576453.1
LOC123797246	+	27467269	27471190	LOC123797246	NW_025576453.1
IRAK1BP1	+	27828593	27844131	IRAK1BP1	NW_025576453.1
LOC123797463	+	28017355	28022651	LOC123797463	NW_025576453.1
LOC123797464	+	28069487	28076857	LOC123797464	NW_025576453.1
SH3BGRL2	+	28518861	28583177	SH3BGRL2	NW_025576453.1
TTK	+	28833567	28874962	TTK	NW_025576453.1
BCKDHB	+	28924023	29132369	BCKDHB	NW_025576453.1
LOC123796727	+	29404360	29501383	LOC123796727	NW_025576453.1
LOC123796735	+	29799079	29803362	LOC123796735	NW_025576453.1
LOC123796757	+	30308846	30359992	LOC123796757	NW_025576453.1
DOP1A	+	31331032	31435459	DOP1A	NW_025576453.1
RWDD2A	+	31459174	31464725	RWDD2A	NW_025576453.1
PRSS35	+	31721427	31734475	PRSS35	NW_025576453.1
RIPPLY2	+	31983238	31987376	RIPPLY2	NW_025576453.1
LOC123796906	+	31989587	32071788	LOC123796906	NW_025576453.1
LOC123797514	+	32718452	32839364	LOC123797514	NW_025576453.1
SCAND1	+	35316	36150	SCAND1	NW_025576456.1
LOC123800929	+	55162	55269	LOC123800929	NW_025576456.1
LOC123800913	+	183520	183623	LOC123800913	NW_025576456.1
RBM39	+	206354	237592	RBM39	NW_025576456.1
NFS1	+	240983	261879	NFS1	NW_025576456.1
CPNE1	+	264680	299107	CPNE1	NW_025576456.1
RBM12	+	273092	278171	RBM12	NW_025576456.1
LOC123797950	+	443871	536644	LOC123797950	NW_025576456.1
FAM83C	+	547060	553787	FAM83C	NW_025576456.1
MMP24OS	+	561089	562825	MMP24OS	NW_025576456.1
EDEM2	+	648066	674692	EDEM2	NW_025576456.1
LOC123798079	+	700653	767723	LOC123798079	NW_025576456.1
GSS	+	808212	835559	GSS	NW_025576456.1
GGT7	+	886030	908145	GGT7	NW_025576456.1
PIGU	+	1046206	1126445	PIGU	NW_025576456.1
LOC123800718	+	1318886	1319129	LOC123800718	NW_025576456.1
LOC123800902	+	1329366	1329470	LOC123800902	NW_025576456.1
AHCY	+	1346578	1359660	AHCY	NW_025576456.1
EIF2S2	+	1486053	1504680	EIF2S2	NW_025576456.1
PXMP4	+	1818438	1834351	PXMP4	NW_025576456.1
CDK5RAP1	+	2106227	2178120	CDK5RAP1	NW_025576456.1
SUN5	+	2446493	2463058	SUN5	NW_025576456.1
LOC123798505	+	2618702	2638202	LOC123798505	NW_025576456.1
COMMD7	+	2638995	2660112	COMMD7	NW_025576456.1
NOL4L	+	2744012	2872338	NOL4L	NW_025576456.1
PDRG1	+	3272294	3279189	PDRG1	NW_025576456.1
FOXS1	+	3344510	3349127	FOXS1	NW_025576456.1
DEFB124	+	3645227	3648371	DEFB124	NW_025576456.1
LOC123800781	+	3695795	3697904	LOC123800781	NW_025576456.1
LOC123800786	+	3707684	3708184	LOC123800786	NW_025576456.1
DEFB116	+	3784932	3790294	DEFB116	NW_025576456.1
LOC123800921	+	3836793	3836895	LOC123800921	NW_025576456.1
DEFB126	+	3879062	3883105	DEFB126	NW_025576456.1
LOC123798755	+	3923643	3925960	LOC123798755	NW_025576456.1
ZCCHC3	+	4059953	4063352	ZCCHC3	NW_025576456.1
SOX12	+	4084106	4087371	SOX12	NW_025576456.1
RBCK1	+	4145716	4162537	RBCK1	NW_025576456.1
LOC123800894	+	4313586	4313692	LOC123800894	NW_025576456.1
LOC123798841	+	4334920	4394780	LOC123798841	NW_025576456.1
LOC123798850	+	4347638	4355428	LOC123798850	NW_025576456.1
PSMF1	+	4697280	4737362	PSMF1	NW_025576456.1
CUNH20orf202	+	4769334	4772976	CUNH20orf202	NW_025576456.1
SNPH	+	4844109	4852911	SNPH	NW_025576456.1
SIRPA	+	5267996	5308712	SIRPA	NW_025576456.1
LOC123800910	+	5438754	5438858	LOC123800910	NW_025576456.1
TGM3	+	5601602	5640648	TGM3	NW_025576456.1
TGM6	+	5668506	5694711	TGM6	NW_025576456.1
NOP56	+	5828790	5834367	NOP56	NW_025576456.1
LOC123800983	+	5830241	5830308	LOC123800983	NW_025576456.1
LOC123800975	+	5832100	5832185	LOC123800975	NW_025576456.1
LOC123800957	+	5832606	5832676	LOC123800957	NW_025576456.1
LOC123800944	+	5832937	5833007	LOC123800944	NW_025576456.1
CUNH20orf141	+	5940504	5941530	CUNH20orf141	NW_025576456.1
TMEM239	+	5941850	5942323	TMEM239	NW_025576456.1
VPS16	+	5959717	5980779	VPS16	NW_025576456.1
PTPRA	+	5986237	6138057	PTPRA	NW_025576456.1
LOC123799117	+	6141926	6144508	LOC123799117	NW_025576456.1
MRPS26	+	6144748	6146573	MRPS26	NW_025576456.1
ITPA	+	6267886	6277441	ITPA	NW_025576456.1
CDC25B	+	6740050	6751134	CDC25B	NW_025576456.1
AP5S1	+	6757713	6761694	AP5S1	NW_025576456.1
SMOX	+	7003109	7039678	SMOX	NW_025576456.1
LOC123800873	+	7291022	7292251	LOC123800873	NW_025576456.1
LOC123799460	+	7425284	7440844	LOC123799460	NW_025576456.1
PRND	+	7459839	7461085	PRND	NW_025576456.1
SHLD1	+	8212069	8291489	SHLD1	NW_025576456.1
CHGB	+	8319688	8332538	CHGB	NW_025576456.1
MCM8	+	8357250	8396883	MCM8	NW_025576456.1
BMP2	+	9041771	9053350	BMP2	NW_025576456.1
PLCB4	+	11051138	11452082	PLCB4	NW_025576456.1
LAMP5	+	11503267	11518551	LAMP5	NW_025576456.1
ANKEF1	+	11950481	11967829	ANKEF1	NW_025576456.1
LOC123799812	+	12315160	12501665	LOC123799812	NW_025576456.1
BTBD3	+	13655698	13689587	BTBD3	NW_025576456.1
LOC123799847	+	13892361	14141274	LOC123799847	NW_025576456.1
LOC123799872	+	14384181	14395058	LOC123799872	NW_025576456.1
SPTLC3	+	14546351	14681905	SPTLC3	NW_025576456.1
ISM1	+	14727789	14801678	ISM1	NW_025576456.1
MACROD2	+	15405172	17282105	MACROD2	NW_025576456.1
SNRPB2	+	17879718	17891010	SNRPB2	NW_025576456.1
DSTN	+	18590789	18628778	DSTN	NW_025576456.1
BANF2	+	18742221	18750252	BANF2	NW_025576456.1
MGME1	+	18937894	18953280	MGME1	NW_025576456.1
LOC123800061	+	19050144	19053607	LOC123800061	NW_025576456.1
POLR3F	+	19276296	19289208	POLR3F	NW_025576456.1
SEC23B	+	19305339	19346752	SEC23B	NW_025576456.1
SMIM26	+	19350655	19352033	SMIM26	NW_025576456.1
DTD1	+	19364508	19544992	DTD1	NW_025576456.1
SCP2D1	+	19588630	19589100	SCP2D1	NW_025576456.1
SLC24A3	+	19902924	20375428	SLC24A3	NW_025576456.1
RIN2	+	20403280	20643834	RIN2	NW_025576456.1
CFAP61	+	20690934	20985420	CFAP61	NW_025576456.1
INSM1	+	20993102	20995395	INSM1	NW_025576456.1
BCHE	+	1186796	1244570	BCHE	NW_025576470.1
SPTSSB	+	4663261	4690911	SPTSSB	NW_025576470.1
LOC123801083	+	5327606	5327916	LOC123801083	NW_025576470.1
KPNA4	+	5361564	5416059	KPNA4	NW_025576470.1
LOC123802833	+	5403073	5403385	LOC123802833	NW_025576470.1
LOC123801559	+	5774166	5805879	LOC123801559	NW_025576470.1
LOC123802663	+	6799703	6800104	LOC123802663	NW_025576470.1
RARRES1	+	6950866	7000632	RARRES1	NW_025576470.1
LXN	+	7026291	7032467	LXN	NW_025576470.1
TRNAR-CCU	+	7420874	7420946	TRNAR-CCU	NW_025576470.1
SHOX2	+	7520505	7529265	SHOX2	NW_025576470.1
VEPH1	+	8019310	8243288	VEPH1	NW_025576470.1
LOC123801713	+	8255900	8264913	LOC123801713	NW_025576470.1
CCNL1	+	8417630	8430378	CCNL1	NW_025576470.1
SSR3	+	8943179	8958849	SSR3	NW_025576470.1
LOC123801804	+	9552295	9566967	LOC123801804	NW_025576470.1
CUNH3orf33	+	9608742	9637251	CUNH3orf33	NW_025576470.1
STRIT1	+	10012794	10016539	STRIT1	NW_025576470.1
GPR149	+	10627538	10682620	GPR149	NW_025576470.1
DHX36	+	10696263	10746792	DHX36	NW_025576470.1
LOC123801986	+	11903532	11911562	LOC123801986	NW_025576470.1
LOC123802699	+	12459295	12547544	LOC123802699	NW_025576470.1
P2RY12	+	13191849	13236059	P2RY12	NW_025576470.1
P2RY13	+	13242771	13244571	P2RY13	NW_025576470.1
GPR87	+	13271594	13276839	GPR87	NW_025576470.1
P2RY14	+	13295156	13347496	P2RY14	NW_025576470.1
CLRN1	+	13585157	13620522	CLRN1	NW_025576470.1
SIAH2	+	13745977	13765331	SIAH2	NW_025576470.1
ERICH6	+	13809026	13839138	ERICH6	NW_025576470.1
SERP1	+	13935239	13939255	SERP1	NW_025576470.1
LOC123802709	+	14083210	14086699	LOC123802709	NW_025576470.1
PFN2	+	14433841	14439792	PFN2	NW_025576470.1
ANKUB1	+	14620611	14653226	ANKUB1	NW_025576470.1
COMMD2	+	14659412	14666716	COMMD2	NW_025576470.1
WWTR1	+	14727831	14855369	WWTR1	NW_025576470.1
TM4SF1	+	14974204	14981682	TM4SF1	NW_025576470.1
LOC123801160	+	15063320	15093742	LOC123801160	NW_025576470.1
LOC123802316	+	15098408	15156605	LOC123802316	NW_025576470.1
LOC123802816	+	15939508	15939613	LOC123802816	NW_025576470.1
ZIC4	+	16607588	16708041	ZIC4	NW_025576470.1
PLSCR5	+	17374204	17392132	PLSCR5	NW_025576470.1
PLSCR1	+	17432296	17461160	PLSCR1	NW_025576470.1
PLSCR4	+	17612678	17654506	PLSCR4	NW_025576470.1
SLC9A9	+	19563565	20225088	SLC9A9	NW_025576470.1
PCOLCE2	+	20540721	20542673	PCOLCE2	NW_025576470.1
LOC123803070	+	21672	45169	LOC123803070	NW_025576471.1
MROH9	+	122778	277460	MROH9	NW_025576471.1
LOC123803037	+	326468	350239	LOC123803037	NW_025576471.1
LOC123803041	+	367058	382834	LOC123803041	NW_025576471.1
FMO2	+	402601	430394	FMO2	NW_025576471.1
FMO1	+	443957	477486	FMO1	NW_025576471.1
FMO4	+	485574	509560	FMO4	NW_025576471.1
PRRC2C	+	594154	686376	PRRC2C	NW_025576471.1
MYOCOS	+	700332	703055	MYOCOS	NW_025576471.1
METTL13	+	850631	862713	METTL13	NW_025576471.1
DNM3	+	908004	1432825	DNM3	NW_025576471.1
LOC123803111	+	1008504	1008610	LOC123803111	NW_025576471.1
CUNH1orf105	+	1448917	1473854	CUNH1orf105	NW_025576471.1
LOC123803116	+	1480424	1480534	LOC123803116	NW_025576471.1
SUCO	+	1531552	1623722	SUCO	NW_025576471.1
LOC123803145	+	25985	63688	LOC123803145	NW_025576475.1
LOC123803339	+	19573	30766	LOC123803339	NW_025576477.1
LAMP2	+	19489	53194	LAMP2	NW_025576481.1
TMEM255A	+	152201	202043	TMEM255A	NW_025576481.1
LOC123803447	+	469	38065	LOC123803447	NW_025576482.1
LOC123803471	+	8	45394	LOC123803471	NW_025576483.1
LOC123803498	+	5259	10318	LOC123803498	NW_025576484.1
LOC123803503	+	2550	6018	LOC123803503	NW_025576485.1
LOC123803559	+	43	16626	LOC123803559	NW_025576487.1
LOC123803649	+	21794	21955	LOC123803649	NW_025576487.1
LOC123803637	+	102000	102854	LOC123803637	NW_025576487.1
LOC123803691	+	75868	76078	LOC123803691	NW_025576490.1
LOC123803705	+	6056	8448	LOC123803705	NW_025576496.1
LOC123803710	+	5099	7972	LOC123803710	NW_025576498.1
LOC123803719	+	14066	16941	LOC123803719	NW_025576500.1
LOC123803731	+	9114	126494	LOC123803731	NW_025576501.1
LOC123803761	+	306833	307394	LOC123803761	NW_025576502.1
NOP10	+	59908	60739	NOP10	NW_025576506.1
SLC12A6	+	65140	155663	SLC12A6	NW_025576506.1
LOC123803897	+	160818	168219	LOC123803897	NW_025576506.1
KATNBL1	+	175032	212555	KATNBL1	NW_025576506.1
EMC7	+	244848	257996	EMC7	NW_025576506.1
AVEN	+	289051	449193	AVEN	NW_025576506.1
LOC123803939	+	1160950	1442103	LOC123803939	NW_025576506.1
LOC123803987	+	1583812	1595153	LOC123803987	NW_025576506.1
LOC123804047	+	2547201	2664470	LOC123804047	NW_025576506.1
LOC123804051	+	3136084	3157114	LOC123804051	NW_025576506.1
TMCO5A	+	4486492	4500045	TMCO5A	NW_025576506.1
LOC123776515	+	4496794	4496895	LOC123776515	NW_025576506.1
SPRED1	+	4737488	4851525	SPRED1	NW_025576506.1
FAM98B	+	4935827	4970181	FAM98B	NW_025576506.1
LOC123804103	+	5015348	5022693	LOC123804103	NW_025576506.1
THBS1	+	5885576	5900750	THBS1	NW_025576506.1
LOC123804166	+	5971180	5981763	LOC123804166	NW_025576506.1
LOC123776500	+	6189013	6189118	LOC123776500	NW_025576506.1
LOC123776528	+	6230597	6230699	LOC123776528	NW_025576506.1
EIF2AK4	+	6237041	6339025	EIF2AK4	NW_025576506.1
PAK6	+	6502572	6539694	PAK6	NW_025576506.1
KNSTRN	+	6638819	6648837	KNSTRN	NW_025576506.1
IVD	+	6654542	6664938	IVD	NW_025576506.1
BAHD1	+	6684047	6707712	BAHD1	NW_025576506.1
CHST14	+	6710325	6712288	CHST14	NW_025576506.1
LOC123775504	+	6747660	6777181	LOC123775504	NW_025576506.1
RPUSD2	+	6800075	6804531	RPUSD2	NW_025576506.1
KNL1	+	6820024	6881570	KNL1	NW_025576506.1
RAD51	+	6888094	6919218	RAD51	NW_025576506.1
CUNH15orf62	+	6944256	6947832	CUNH15orf62	NW_025576506.1
ZFYVE19	+	6981136	6987651	ZFYVE19	NW_025576506.1
SPINT1	+	7009718	7022014	SPINT1	NW_025576506.1
VPS18	+	7052760	7063199	VPS18	NW_025576506.1
DLL4	+	7083844	7093200	DLL4	NW_025576506.1
CHAC1	+	7105357	7109275	CHAC1	NW_025576506.1
CHP1	+	7329041	7374952	CHP1	NW_025576506.1
LOC123775658	+	7382970	7402368	LOC123775658	NW_025576506.1
NUSAP1	+	7419792	7453409	NUSAP1	NW_025576506.1
RTF1	+	7487365	7539394	RTF1	NW_025576506.1
ITPKA	+	7547083	7555804	ITPKA	NW_025576506.1
TYRO3	+	7592025	7608774	TYRO3	NW_025576506.1
MAPKBP1	+	7811016	7861567	MAPKBP1	NW_025576506.1
JMJD7	+	7861708	7868100	JMJD7	NW_025576506.1
PLA2G4B	+	7870390	7881057	PLA2G4B	NW_025576506.1
GANC	+	8248592	8320537	GANC	NW_025576506.1
CAPN3	+	8329442	8379667	CAPN3	NW_025576506.1
SNAP23	+	8451452	8486689	SNAP23	NW_025576506.1
HAUS2	+	8493714	8506220	HAUS2	NW_025576506.1
STARD9	+	8516667	8640770	STARD9	NW_025576506.1
TMEM62	+	8944417	8993320	TMEM62	NW_025576506.1
CCNDBP1	+	8993558	9015651	CCNDBP1	NW_025576506.1
TUBGCP4	+	9154184	9188556	TUBGCP4	NW_025576506.1
MAP1A	+	9276760	9296773	MAP1A	NW_025576506.1
LOC123776242	+	9345559	9351702	LOC123776242	NW_025576506.1
PDIA3	+	9391893	9415778	PDIA3	NW_025576506.1
LOC123803851	+	9420042	9436866	LOC123803851	NW_025576506.1
SERF2	+	9437002	9438807	SERF2	NW_025576506.1
HYPK	+	9444681	9446166	HYPK	NW_025576506.1
WDR76	+	9461720	9515053	WDR76	NW_025576506.1
GOLM2	+	9897427	10005331	GOLM2	NW_025576506.1
CTDSPL2	+	10012805	10093077	CTDSPL2	NW_025576506.1
B2M	+	10235220	10241110	B2M	NW_025576506.1
LOC123776490	+	10265293	10266214	LOC123776490	NW_025576506.1
MZF1	+	20533	29964	MZF1	NW_025576510.1
UBE2M	+	34660	37445	UBE2M	NW_025576510.1
ZBTB45	+	64497	71503	ZBTB45	NW_025576510.1
ZNF132	+	146086	152391	ZNF132	NW_025576510.1
LOC123776746	+	206983	210296	LOC123776746	NW_025576510.1
A1BG	+	224538	229339	A1BG	NW_025576510.1
LOC123776929	+	244214	249393	LOC123776929	NW_025576510.1
CUNH19orf18	+	522770	535150	CUNH19orf18	NW_025576510.1
ZNF671	+	571272	592303	ZNF671	NW_025576510.1
LOC123776973	+	598782	630854	LOC123776973	NW_025576510.1
LOC123776957	+	637253	648058	LOC123776957	NW_025576510.1
LOC123776943	+	658636	670307	LOC123776943	NW_025576510.1
LOC123776963	+	696355	711347	LOC123776963	NW_025576510.1
LOC123777001	+	733929	754789	LOC123777001	NW_025576510.1
LOC123776988	+	763212	786542	LOC123776988	NW_025576510.1
LOC123777078	+	867265	873931	LOC123777078	NW_025576510.1
LOC123777142	+	1003386	1014372	LOC123777142	NW_025576510.1
LOC123777197	+	1022423	1028503	LOC123777197	NW_025576510.1
LOC123777358	+	1092023	1099404	LOC123777358	NW_025576510.1
ZNF772	+	1121885	1131043	ZNF772	NW_025576510.1
PEG3	+	1524808	1558532	PEG3	NW_025576510.1
LOC123777369	+	1572314	1585620	LOC123777369	NW_025576510.1
ZIM2	+	1602714	1620706	ZIM2	NW_025576510.1
LOC123777387	+	1674895	1675884	LOC123777387	NW_025576510.1
LOC123777404	+	1686919	1687858	LOC123777404	NW_025576510.1
LOC123777392	+	1704991	1705965	LOC123777392	NW_025576510.1
LOC123777430	+	1735985	1737741	LOC123777430	NW_025576510.1
LOC123777398	+	1745930	1746967	LOC123777398	NW_025576510.1
LOC123777465	+	87225	87328	LOC123777465	NW_025576519.1
LOC123777510	+	27653	31519	LOC123777510	NW_025576530.1
ITM2A	+	196457	203841	ITM2A	NW_025576535.1
JMJD4	+	199427	204637	JMJD4	NW_025576547.1
IQSEC3	+	3356	38185	IQSEC3	NW_025576548.1
CCDC77	+	252995	281182	CCDC77	NW_025576548.1
B4GALNT3	+	292542	379101	B4GALNT3	NW_025576548.1
ERC1	+	765199	1312087	ERC1	NW_025576548.1
LOC123778281	+	803194	803297	LOC123778281	NW_025576548.1
LOC123778293	+	987728	987834	LOC123778293	NW_025576548.1
LOC123777840	+	1146129	1147400	LOC123777840	NW_025576548.1
WNT5B	+	1432390	1444902	WNT5B	NW_025576548.1
LRTM2	+	1628103	1637220	LRTM2	NW_025576548.1
CACNA1C	+	1849156	2496580	CACNA1C	NW_025576548.1
IL17RA	+	2534122	2558486	IL17RA	NW_025576548.1
LOC123778275	+	2727724	2727913	LOC123778275	NW_025576548.1
LOC123777954	+	2757693	2931180	LOC123777954	NW_025576548.1
BCL2L13	+	3001879	3087247	BCL2L13	NW_025576548.1
PEX26	+	3431244	3471346	PEX26	NW_025576548.1
TUBA8	+	3458531	3479512	TUBA8	NW_025576548.1
USP18	+	3511632	3562938	USP18	NW_025576548.1
LOC123778271	+	3642229	3643432	LOC123778271	NW_025576548.1
GEMIN8	+	113645	132250	GEMIN8	NW_025576556.1
P2RY4	+	26580	27677	P2RY4	NW_025576557.1
LOC123778379	+	1468	1809	LOC123778379	NW_025576560.1
OTC	+	392238	452851	OTC	NW_025576560.1
LOC123778431	+	491411	493046	LOC123778431	NW_025576560.1
ZXDB	+	33830	39235	ZXDB	NW_025576570.1
NOS1	+	4459	71793	NOS1	NW_025576572.1
FBXO21	+	86105	133446	FBXO21	NW_025576572.1
TRNAG-CCC	+	156336	156408	TRNAG-CCC	NW_025576572.1
TESC	+	159753	218605	TESC	NW_025576572.1
HRK	+	348046	348321	HRK	NW_025576572.1
SPRING1	+	437273	468901	SPRING1	NW_025576572.1
LOC123780459	+	1532469	1537684	LOC123780459	NW_025576572.1
TBX3	+	2082534	2096015	TBX3	NW_025576572.1
RBM19	+	2597462	2734560	RBM19	NW_025576572.1
IQCD	+	3138208	3160960	IQCD	NW_025576572.1
DDX54	+	3167372	3186034	DDX54	NW_025576572.1
RASAL1	+	3201406	3229988	RASAL1	NW_025576572.1
RPL6	+	3728132	3732972	RPL6	NW_025576572.1
NAA25	+	3980403	4049798	NAA25	NW_025576572.1
TMEM116	+	4082415	4226440	TMEM116	NW_025576572.1
LOC123779040	+	4250189	4251933	LOC123779040	NW_025576572.1
ATXN2	+	4427321	4531262	ATXN2	NW_025576572.1
PHETA1	+	4589785	4597168	PHETA1	NW_025576572.1
MYL2	+	4951263	4960471	MYL2	NW_025576572.1
HVCN1	+	5114035	5147375	HVCN1	NW_025576572.1
PPTC7	+	5195692	5234790	PPTC7	NW_025576572.1
VPS29	+	5272611	5280227	VPS29	NW_025576572.1
GPN3	+	5290490	5302788	GPN3	NW_025576572.1
ARPC3	+	5305745	5315576	ARPC3	NW_025576572.1
ANAPC7	+	5329963	5361994	ANAPC7	NW_025576572.1
LOC123780534	+	5449853	5449957	LOC123780534	NW_025576572.1
LOC123780561	+	5480622	5480723	LOC123780561	NW_025576572.1
P2RX4	+	5649011	5665402	P2RX4	NW_025576572.1
RNF34	+	5787885	5806760	RNF34	NW_025576572.1
ORAI1	+	5950447	5963698	ORAI1	NW_025576572.1
TMEM120B	+	6006177	6047126	TMEM120B	NW_025576572.1
PSMD9	+	6111100	6159756	PSMD9	NW_025576572.1
CFAP251	+	6159789	6227545	CFAP251	NW_025576572.1
BCL7A	+	6239926	6267468	BCL7A	NW_025576572.1
LOC123779480	+	6268948	6272889	LOC123779480	NW_025576572.1
B3GNT4	+	6380399	6381898	B3GNT4	NW_025576572.1
KNTC1	+	6627655	6696194	KNTC1	NW_025576572.1
CCDC62	+	6775133	6815011	CCDC62	NW_025576572.1
HIP1R	+	6817322	6844445	HIP1R	NW_025576572.1
OGFOD2	+	6929279	6933965	OGFOD2	NW_025576572.1
ARL6IP4	+	6935636	6937525	ARL6IP4	NW_025576572.1
LOC123779754	+	6995371	7000504	LOC123779754	NW_025576572.1
TRNAQ-CUG-2	+	7228144	7228216	TRNAQ-CUG	NW_025576572.1
KMT5A	+	7234533	7252912	KMT5A	NW_025576572.1
SNRNP35	+	7300096	7306155	SNRNP35	NW_025576572.1
TMED2	+	7371678	7380960	TMED2	NW_025576572.1
DDX55	+	7381068	7396544	DDX55	NW_025576572.1
TCTN2	+	7433886	7457525	TCTN2	NW_025576572.1
ATP6V0A2	+	7459124	7498263	ATP6V0A2	NW_025576572.1
ZNF664	+	7657054	7702124	ZNF664	NW_025576572.1
RFLNA	+	7881808	7896795	RFLNA	NW_025576572.1
LOC123780506	+	8351796	8354227	LOC123780506	NW_025576572.1
TRNAA-UGC-2	+	8403564	8403635	TRNAA-UGC	NW_025576572.1
LOC123780248	+	8435264	8461415	LOC123780248	NW_025576572.1
AACS	+	8481940	8539701	AACS	NW_025576572.1
TMEM132B	+	8717138	8931438	TMEM132B	NW_025576572.1
TMEM132C	+	10285433	10407008	TMEM132C	NW_025576572.1
GLT1D1	+	10497842	10574413	GLT1D1	NW_025576572.1
FZD10	+	11320267	11323379	FZD10	NW_025576572.1
PIWIL1	+	11433620	11462752	PIWIL1	NW_025576572.1
RAN	+	11768185	11771410	RAN	NW_025576572.1
ADGRD1	+	11824306	11951234	ADGRD1	NW_025576572.1
LOC123780628	+	62060	62189	LOC123780628	NW_025576573.1
LOC123780662	+	4480	14980	LOC123780662	NW_025576577.1
LOC123783185	+	1098904	1101757	LOC123783185	NW_025576577.1
SLC25A12	+	1712378	1803620	SLC25A12	NW_025576577.1
METTL8	+	2085220	2178716	METTL8	NW_025576577.1
LOC123783441	+	3160029	3160131	LOC123783441	NW_025576577.1
METTL5	+	3426329	3434152	METTL5	NW_025576577.1
FASTKD1	+	3596579	3635330	FASTKD1	NW_025576577.1
LOC123783419	+	3674165	3674268	LOC123783419	NW_025576577.1
LRP2	+	3772095	3965887	LRP2	NW_025576577.1
ABCB11	+	4042863	4111829	ABCB11	NW_025576577.1
LOC123783113	+	4043197	4043402	LOC123783113	NW_025576577.1
SPC25	+	4143913	4156778	SPC25	NW_025576577.1
STK39	+	4534411	4973087	STK39	NW_025576577.1
SCN7A	+	6278839	6356822	SCN7A	NW_025576577.1
SCN9A	+	6391849	6557856	SCN9A	NW_025576577.1
LOC123781127	+	6668543	6743421	LOC123781127	NW_025576577.1
TTC21B	+	6764105	6836548	TTC21B	NW_025576577.1
GALNT3	+	6904163	6949853	GALNT3	NW_025576577.1
LOC123782937	+	6964500	6975360	LOC123782937	NW_025576577.1
SCN3A	+	7430103	7510053	SCN3A	NW_025576577.1
SLC38A11	+	7618567	7677299	SLC38A11	NW_025576577.1
COBLL1	+	7738950	7898789	COBLL1	NW_025576577.1
GRB14	+	7958370	8067706	GRB14	NW_025576577.1
FIGN	+	8730826	8852034	FIGN	NW_025576577.1
KCNH7	+	9485311	9941636	KCNH7	NW_025576577.1
LOC123781330	+	10072355	10142425	LOC123781330	NW_025576577.1
GCG	+	10168388	10173695	GCG	NW_025576577.1
LOC123781336	+	10212233	10219479	LOC123781336	NW_025576577.1
DPP4	+	10242466	10320214	DPP4	NW_025576577.1
RBMS1	+	11501796	11709630	RBMS1	NW_025576577.1
ITGB6	+	11727269	11854881	ITGB6	NW_025576577.1
PLA2R1	+	11877435	11989821	PLA2R1	NW_025576577.1
LOC123781597	+	12027265	12148511	LOC123781597	NW_025576577.1
BAZ2B	+	12197561	12593174	BAZ2B	NW_025576577.1
WDSUB1	+	12602821	12645708	WDSUB1	NW_025576577.1
LOC123783414	+	13697967	13698073	LOC123783414	NW_025576577.1
TRNAR-CCU-2	+	13746843	13746915	TRNAR-CCU	NW_025576577.1
ACVR1	+	13780364	13909001	ACVR1	NW_025576577.1
ACVR1C	+	14057281	14134755	ACVR1C	NW_025576577.1
NR4A2	+	15110307	15118670	NR4A2	NW_025576577.1
RPRM	+	17351202	17353078	RPRM	NW_025576577.1
PRPF40A	+	17937012	17992234	PRPF40A	NW_025576577.1
NEB	+	18815935	19025725	NEB	NW_025576577.1
NMI	+	19194540	19210882	NMI	NW_025576577.1
RBM43	+	19214221	19229711	RBM43	NW_025576577.1
RND3	+	19859813	19877696	RND3	NW_025576577.1
MMADHC	+	20590944	20640357	MMADHC	NW_025576577.1
LOC123783388	+	21432422	21432525	LOC123783388	NW_025576577.1
LOC123783317	+	21823106	21823761	LOC123783317	NW_025576577.1
ORC4	+	22028067	22114486	ORC4	NW_025576577.1
LOC123783030	+	22593701	22606125	LOC123783030	NW_025576577.1
LOC123783039	+	22836314	22852027	LOC123783039	NW_025576577.1
LOC123782283	+	25115730	25126968	LOC123782283	NW_025576577.1
LOC123782281	+	25179498	25180505	LOC123782281	NW_025576577.1
ZEB2	+	25290083	25418608	ZEB2	NW_025576577.1
GTDC1	+	25476733	25879761	GTDC1	NW_025576577.1
LOC123782390	+	26222392	26225635	LOC123782390	NW_025576577.1
LOC123783462	+	28301686	28301790	LOC123783462	NW_025576577.1
NXPH2	+	30345074	30451850	NXPH2	NW_025576577.1
LOC123782444	+	30473147	30493293	LOC123782444	NW_025576577.1
CXCR4	+	32871830	32875833	CXCR4	NW_025576577.1
DARS1	+	33003187	33061165	DARS1	NW_025576577.1
LOC123783479	+	33072928	33073021	LOC123783479	NW_025576577.1
MCM6	+	33092724	33125622	MCM6	NW_025576577.1
ZRANB3	+	33450999	33762388	ZRANB3	NW_025576577.1
