gene_id	strand	TSS	TES	gene_name	chromosome
TMEM114	-	8031415	8013627	TMEM114	NC_056077.1
TRNAS-GGA-225	-	8338612	8338540	TRNAS-GGA	NC_056077.1
LOC132658571	-	9639744	9638503	LOC132658571	NC_056077.1
TEKT5	-	9938518	9890895	TEKT5	NC_056077.1
TVP23A	-	10012350	9981220	TVP23A	NC_056077.1
LOC105604659	-	10715640	10549387	LOC105604659	NC_056077.1
CPPED1	-	12031139	11899399	CPPED1	NC_056077.1
LOC121817813	-	15893716	15890604	LOC121817813	NC_056077.1
LOC121817861	-	16005898	15984349	LOC121817861	NC_056077.1
TRNAS-GGA-226	-	16684888	16684817	TRNAS-GGA	NC_056077.1
COQ7	-	17396627	17383040	COQ7	NC_056077.1
LOC114110641	-	17708370	17708095	LOC114110641	NC_056077.1
KNOP1	-	17788193	17770860	KNOP1	NC_056077.1
LOC101115848	-	20898150	20892548	LOC101115848	NC_056077.1
XPO6	-	26243767	26135547	XPO6	NC_056077.1
CD19	-	26424336	26415579	CD19	NC_056077.1
LOC114110630	-	26432634	26428096	LOC114110630	NC_056077.1
CLN3	-	26570109	26556697	CLN3	NC_056077.1
CORO1A	-	26653966	26648525	CORO1A	NC_056077.1
MVP	-	26936936	26917159	MVP	NC_056077.1
PRRT2	-	26946567	26941834	PRRT2	NC_056077.1
MAZ	-	26952594	26946896	MAZ	NC_056077.1
LOC114110692	-	26985899	26985793	LOC114110692	NC_056077.1
SEPTIN1	-	27086597	27082683	SEPTIN1	NC_056077.1
LOC114110689	-	27385153	27385047	LOC114110689	NC_056077.1
LOC114110595	-	27537289	27531284	LOC114110595	NC_056077.1
VKORC1	-	27719279	27717021	VKORC1	NC_056077.1
RUSF1	-	28057744	28042029	RUSF1	NC_056077.1
PHKG1	-	28263498	28254600	PHKG1	NC_056077.1
GUSB	-	28414860	28402547	GUSB	NC_056077.1
SBDS	-	28843793	28838175	SBDS	NC_056077.1
CLDN4	-	33942111	33940651	CLDN4	NC_056077.1
HIP1	-	34463833	34330333	HIP1	NC_056077.1
CCL26	-	34491172	34486612	CCL26	NC_056077.1
CCL24	-	34525773	34512873	CCL24	NC_056077.1
LOC132658582	-	34538385	34534966	LOC132658582	NC_056077.1
AP1S1	-	36008878	36002265	AP1S1	NC_056077.1
TRNAG-UCC-109	-	36254793	36254721	TRNAG-UCC	NC_056077.1
EPO	-	36308007	36305730	EPO	NC_056077.1
AGFG2	-	36443561	36423420	AGFG2	NC_056077.1
PILRA	-	36584726	36568536	PILRA	NC_056077.1
TRNAW-CCA-224	-	37387251	37387180	TRNAW-CCA	NC_056077.1
LOC132658563	-	37533370	37496024	LOC132658563	NC_056077.1
TRNAE-UUC-117	-	38389037	38388966	TRNAE-UUC	NC_056077.1
AP5Z1	-	39622400	39607389	AP5Z1	NC_056077.1
LFNG	-	41140504	41132087	LFNG	NC_056077.1
LOC121817832	-	41154512	41146570	LOC121817832	NC_056077.1
LOC132657145	-	41805427	41794838	LOC132657145	NC_056077.1
LOC105604880	-	41841536	41837526	LOC105604880	NC_056077.1
GPER1	-	42079581	42072078	GPER1	NC_056077.1
GPR146	-	42095126	42082463	GPR146	NC_056077.1
FMN2	-	2780540	2427892	FMN2	NC_056078.1
FAM89A	-	3181253	3161081	FAM89A	NC_056078.1
EGLN1	-	3541578	3492162	EGLN1	NC_056078.1
LOC114110867	-	3799798	3799725	LOC114110867	NC_056078.1
SIPA1L2	-	4827707	4580484	SIPA1L2	NC_056078.1
LOC132658652	-	6757951	6737558	LOC132658652	NC_056078.1
LOC132658675	-	6975573	6971843	LOC132658675	NC_056078.1
GNG4	-	7742696	7672424	GNG4	NC_056078.1
ERO1B	-	8336806	8275693	ERO1B	NC_056078.1
TRNAS-GGA-228	-	12418324	12418253	TRNAS-GGA	NC_056078.1
LOC132658622	-	12822305	12812955	LOC132658622	NC_056078.1
CCDC6	-	14907936	14797518	CCDC6	NC_056078.1
LOC132658628	-	17105568	17101245	LOC132658628	NC_056078.1
EGR2	-	18196185	18189479	EGR2	NC_056078.1
LOC114110895	-	21523225	21523122	LOC114110895	NC_056078.1
DNAJC12	-	23541667	23499293	DNAJC12	NC_056078.1
PBLD	-	23979548	23944313	PBLD	NC_056078.1
SLC25A16	-	24110230	24081332	SLC25A16	NC_056078.1
LOC121817951	-	25802420	25787700	LOC121817951	NC_056078.1
LOC132658640	-	26675591	26671147	LOC132658640	NC_056078.1
SPOCK2	-	27399422	27374185	SPOCK2	NC_056078.1
LOC105604982	-	27543501	27525887	LOC105604982	NC_056078.1
DNAJC9	-	28513333	28489461	DNAJC9	NC_056078.1
ANXA7	-	28628562	28603344	ANXA7	NC_056078.1
TRNAS-GGA-229	-	28901676	28901604	TRNAS-GGA	NC_056078.1
TRNAG-CCC-220	-	30422588	30422516	TRNAG-CCC	NC_056078.1
LOC114110821	-	31546955	31472827	LOC114110821	NC_056078.1
POLR3A	-	32903911	32859836	POLR3A	NC_056078.1
GRID1	-	40110382	39420698	GRID1	NC_056078.1
LOC105605098	-	41219092	41205896	LOC105605098	NC_056078.1
DRGX	-	42591354	42561157	DRGX	NC_056078.1
TMEM72	-	43533971	43510569	TMEM72	NC_056078.1
LOC132658667	-	44258976	44241530	LOC132658667	NC_056078.1
COG2	-	44713976	44670426	COG2	NC_056078.1
LOC101103182	-	278631	277875	LOC101103182	NC_056079.1
XKR5	-	6018844	5991059	XKR5	NC_056079.1
ZNF596	-	6031559	6022788	ZNF596	NC_056079.1
LOC121818080	-	6173511	6171445	LOC121818080	NC_056079.1
LOC121818081	-	6181024	6179218	LOC121818081	NC_056079.1
ASB5	-	6967241	6927493	ASB5	NC_056079.1
TRNAG-ACC-10	-	14968965	14968894	TRNAG-ACC	NC_056079.1
LOC114110985	-	15760872	15750488	LOC114110985	NC_056079.1
LOC114111114	-	18751383	18751257	LOC114111114	NC_056079.1
PDGFRL	-	18892888	18794603	PDGFRL	NC_056079.1
ZDHHC2	-	19259296	19192940	ZDHHC2	NC_056079.1
LOC132658687	-	24533995	24512779	LOC132658687	NC_056079.1
MBOAT4	-	25454013	25445016	MBOAT4	NC_056079.1
PPP2CB	-	26066912	26042705	PPP2CB	NC_056079.1
LOC132658696	-	26635018	26633294	LOC132658696	NC_056079.1
LSM1	-	32444695	32435181	LSM1	NC_056079.1
LOC101120051	-	33757961	33630699	LOC101120051	NC_056079.1
DKK4	-	36554415	36550281	DKK4	NC_056079.1
NAT1	-	38348506	38337408	NAT1	NC_056079.1
LOC121818092	-	39087809	39084229	LOC121818092	NC_056079.1
LOC114111404	-	4331828	4325460	LOC114111404	NC_056080.1
LOC114111162	-	4728342	4727095	LOC114111162	NC_056080.1
LOC101115765	-	5990448	5966493	LOC101115765	NC_056080.1
LOC132658843	-	6005403	6003457	LOC132658843	NC_056080.1
LOC101114495	-	6532900	6521952	LOC101114495	NC_056080.1
ARHGAP6	-	9816890	9274589	ARHGAP6	NC_056080.1
LOC121818220	-	11097975	11096815	LOC121818220	NC_056080.1
PIGA	-	13517867	13503772	PIGA	NC_056080.1
ACE2	-	13771110	13721418	ACE2	NC_056080.1
RBBP7	-	15069547	15047958	RBBP7	NC_056080.1
TRNAF-GAA-44	-	16922377	16922305	TRNAF-GAA	NC_056080.1
TRNAF-GAA-46	-	16927363	16927291	TRNAF-GAA	NC_056080.1
MAP3K15	-	18056982	17908677	MAP3K15	NC_056080.1
PCYT1B	-	22985919	22841137	PCYT1B	NC_056080.1
LOC114111561	-	24767413	24766334	LOC114111561	NC_056080.1
PRRG1	-	36571946	36453126	PRRG1	NC_056080.1
LOC121818368	-	36903968	36837227	LOC121818368	NC_056080.1
DYNLT3	-	37198898	37188007	DYNLT3	NC_056080.1
SRPX	-	37760466	37566469	SRPX	NC_056080.1
RPGR	-	37859539	37682076	RPGR	NC_056080.1
LOC114111470	-	39295089	39294672	LOC114111470	NC_056080.1
MAOB	-	42996656	42875586	MAOB	NC_056080.1
NDP	-	43101532	43074781	NDP	NC_056080.1
EFHC2	-	43530196	43291960	EFHC2	NC_056080.1
TRNAW-CCA-238	-	48636689	48636618	TRNAW-CCA	NC_056080.1
LOC114111278	-	50465683	50463416	LOC114111278	NC_056080.1
LOC132658786	-	50829399	50812005	LOC132658786	NC_056080.1
PPP1R3F	-	55882837	55866986	PPP1R3F	NC_056080.1
GLOD5	-	56294350	56283301	GLOD5	NC_056080.1
ARAF	-	57272081	57261686	ARAF	NC_056080.1
TRNAE-UUC-130	-	57687824	57687752	TRNAE-UUC	NC_056080.1
CHST7	-	58290651	58213903	CHST7	NC_056080.1
LOC132658725	-	58480827	58467980	LOC132658725	NC_056080.1
OPHN1	-	61337725	60621040	OPHN1	NC_056080.1
SNX12	-	63790407	63779418	SNX12	NC_056080.1
ZMYM3	-	63959807	63944479	ZMYM3	NC_056080.1
LOC114111549	-	64019868	64012631	LOC114111549	NC_056080.1
LOC114111193	-	65541611	65539320	LOC114111193	NC_056080.1
ABCB7	-	67287846	67128865	ABCB7	NC_056080.1
LOC106991989	-	68971138	68970776	LOC106991989	NC_056080.1
LOC101106237	-	69355350	69253946	LOC101106237	NC_056080.1
HDX	-	75623410	75378613	HDX	NC_056080.1
LOC106991972	-	79119513	79116476	LOC106991972	NC_056080.1
LOC114111321	-	79224229	79221197	LOC114111321	NC_056080.1
LOC114111814	-	79699108	79699023	LOC114111814	NC_056080.1
LOC105605539	-	79887044	79875851	LOC105605539	NC_056080.1
LOC105605666	-	80161935	80161661	LOC105605666	NC_056080.1
LOC114111641	-	80945898	80944373	LOC114111641	NC_056080.1
CMC4	-	81524463	81512381	CMC4	NC_056080.1
LOC114111349	-	82921594	82908350	LOC114111349	NC_056080.1
PRRG3	-	84041047	84029701	PRRG3	NC_056080.1
LOC132658754	-	85497166	85487771	LOC132658754	NC_056080.1
LOC132658853	-	90451082	90439476	LOC132658853	NC_056080.1
LOC132658832	-	94499377	94440653	LOC132658832	NC_056080.1
HAPSTR2	-	95191291	95189917	HAPSTR2	NC_056080.1
LOC114111441	-	100001069	99995169	LOC114111441	NC_056080.1
SMIM10	-	100058928	100057203	SMIM10	NC_056080.1
HPRT1	-	100557226	100526876	HPRT1	NC_056080.1
TRNAG-CCC-244	-	100541785	100541713	TRNAG-CCC	NC_056080.1
TRNAS-AGA-26	-	103904069	103903988	TRNAS-AGA	NC_056080.1
LOC132658777	-	104141075	104132221	LOC132658777	NC_056080.1
TRNAG-CCC-247	-	105086375	105086303	TRNAG-CCC	NC_056080.1
TRNAE-UUC-135	-	109825431	109825359	TRNAE-UUC	NC_056080.1
DCAF12L2	-	110199627	110197189	DCAF12L2	NC_056080.1
LOC121818386	-	114805568	114805442	LOC121818386	NC_056080.1
TRNAE-UUC-136	-	115024471	115024399	TRNAE-UUC	NC_056080.1
LOC121818309	-	116003982	115925471	LOC121818309	NC_056080.1
RTL9	-	125015293	124812281	RTL9	NC_056080.1
LOC132658815	-	125492044	125487881	LOC132658815	NC_056080.1
NXT2	-	125748067	125741749	NXT2	NC_056080.1
LOC114111688	-	126031471	126030929	LOC114111688	NC_056080.1
CLDN2	-	128413957	128411238	CLDN2	NC_056080.1
BEX4	-	129160570	129084930	BEX4	NC_056080.1
LOC101122255	-	129696960	129696405	LOC101122255	NC_056080.1
TRNAC-GCA-249	-	130398648	130398577	TRNAC-GCA	NC_056080.1
LOC105605644	-	132370616	132367816	LOC105605644	NC_056080.1
NOX1	-	132603787	132575957	NOX1	NC_056080.1
LOC132658793	-	132701075	132676493	LOC132658793	NC_056080.1
LOC105605648	-	133179958	133176422	LOC105605648	NC_056080.1
RPA4	-	138262890	138250042	RPA4	NC_056080.1
PCDH11X	-	142461453	141535952	PCDH11X	NC_056080.1
LOC114111205-2	-	1307995	1293319	LOC114111205	NC_082741.1
LOC101117055-2	-	2228867	2204671	LOC101117055	NC_082741.1
TRNAR-ACG-23	-	8584133	8584062	TRNAR-ACG	NC_082741.1
LOC132658862	-	9359696	9356519	LOC132658862	NC_082741.1
LOC132658974	-	13803408	13784084	LOC132658974	NC_082741.1
LOC132659085	-	15000421	14992855	LOC132659085	NC_082741.1
LOC132658992	-	15972823	15971093	LOC132658992	NC_082741.1
LOC132659017	-	18830926	18824101	LOC132659017	NC_082741.1
LOC132659038	-	22327953	22326361	LOC132659038	NC_082741.1
LOC121818464	-	267829	197373	LOC121818464	NW_024599728.1
LOC114110582	-	159573	156325	LOC114110582	NW_024599764.1
LOC121818475	-	37931	23726	LOC121818475	NW_024599806.1
LOC121818477	-	32078	29989	LOC121818477	NW_024599807.1
LOC114116890	-	16281	2545	LOC114116890	NW_024599817.1
ADAMTSL3	-	1122056	740257	ADAMTSL3	NW_024599827.1
SH3GL3	-	1251745	1137936	SH3GL3	NW_024599827.1
TM6SF1	-	1584713	1554539	TM6SF1	NW_024599827.1
LOC101102275	-	1108435	1099493	LOC101102275	NW_024599828.1
LOC132659117	-	1323061	1310127	LOC132659117	NW_024599828.1
LOC101102598	-	1401454	1392429	LOC101102598	NW_024599828.1
LOC114112302	-	526378	525455	LOC114112302	NW_024599829.1
LOC101104120	-	783615	782638	LOC101104120	NW_024599829.1
