gene_id	strand	TSS	TES	gene_name	chromosome
TRNAG-CCC-217	+	38794543	38794615	TRNAG-CCC	NC_056077.1
LOC101107660	+	38997848	38998825	LOC101107660	NC_056077.1
TNRC18	+	39305451	39386470	TNRC18	NC_056077.1
RADIL	+	39483541	39604852	RADIL	NC_056077.1
MICALL2	+	41836001	41860675	MICALL2	NC_056077.1
LOC121817887	+	42118373	42126575	LOC121817887	NC_056077.1
LOC121817889	+	42193142	42205642	LOC121817889	NC_056077.1
LOC121817996	+	2022315	2027160	LOC121817996	NC_056078.1
ARV1	+	3123009	3144379	ARV1	NC_056078.1
LOC114110905	+	4922017	4922118	LOC114110905	NC_056078.1
LOC132658635	+	6786089	6794802	LOC132658635	NC_056078.1
LOC105604916	+	7124549	7144925	LOC105604916	NC_056078.1
TRNAC-ACA-225	+	8457438	8457509	TRNAC-ACA	NC_056078.1
ACTN2	+	8683709	8760633	ACTN2	NC_056078.1
MTR	+	8775012	8901125	MTR	NC_056078.1
RYR2	+	9036513	9847488	RYR2	NC_056078.1
CHRM3	+	11500072	12063728	CHRM3	NC_056078.1
LOC132658621	+	12068325	12076896	LOC132658621	NC_056078.1
LOC132658625	+	13306562	13330105	LOC132658625	NC_056078.1
ZNF365	+	17721762	17749590	ZNF365	NC_056078.1
LOC121817956	+	24648655	24657245	LOC121817956	NC_056078.1
SUPV3L1	+	24756295	24781315	SUPV3L1	NC_056078.1
TSPAN15	+	25008986	25065665	TSPAN15	NC_056078.1
COL13A1	+	25365297	25455174	COL13A1	NC_056078.1
ADAMTS14	+	26033018	26133466	ADAMTS14	NC_056078.1
LOC121817955	+	26750640	26755496	LOC121817955	NC_056078.1
LOC132658644	+	27444850	27451396	LOC132658644	NC_056078.1
MCU	+	27964938	28150841	MCU	NC_056078.1
OIT3	+	28161486	28187742	OIT3	NC_056078.1
VCL	+	29094912	29206926	VCL	NC_056078.1
RPS24	+	32905377	32910670	RPS24	NC_056078.1
LOC121817961	+	33210961	33263860	LOC121817961	NC_056078.1
LOC101113398	+	34457387	34515194	LOC101113398	NC_056078.1
DYDC2	+	34796480	34807368	DYDC2	NC_056078.1
TSPAN14	+	34891586	34945754	TSPAN14	NC_056078.1
OPN4	+	40342140	40352792	OPN4	NC_056078.1
LOC101113823	+	40905945	40911770	LOC101113823	NC_056078.1
MAPK8	+	41698933	41797488	MAPK8	NC_056078.1
SLC18A3	+	42720996	42722985	SLC18A3	NC_056078.1
LOC132658694	+	354150	379398	LOC132658694	NC_056079.1
ARHGEF10	+	1460481	1522569	ARHGEF10	NC_056079.1
KBTBD11	+	1530000	1551432	KBTBD11	NC_056079.1
LOC121818084	+	6412229	6414032	LOC121818084	NC_056079.1
LOC132658685	+	6493866	6496388	LOC132658685	NC_056079.1
SPCS3	+	6981350	6990322	SPCS3	NC_056079.1
LOC132658721	+	7250632	7294840	LOC132658721	NC_056079.1
NEIL3	+	7457557	7815800	NEIL3	NC_056079.1
WWC2	+	13220216	13368281	WWC2	NC_056079.1
LOC121818064	+	14135108	14146617	LOC121818064	NC_056079.1
TRNAG-CCC-225	+	17992186	17992258	TRNAG-CCC	NC_056079.1
FGL1	+	18551457	18576054	FGL1	NC_056079.1
DLC1	+	22568017	23087569	DLC1	NC_056079.1
LOC114111109	+	24108151	24108285	LOC114111109	NC_056079.1
SMIM18	+	25908958	25915868	SMIM18	NC_056079.1
LOC105606408	+	28514109	28518969	LOC105606408	NC_056079.1
PLPBP	+	32137346	32146071	PLPBP	NC_056079.1
LOC100037668	+	32451252	32451699	LOC100037668	NC_056079.1
TACC1	+	32928006	33051671	TACC1	NC_056079.1
LOC121818051	+	34631739	34644284	LOC121818051	NC_056079.1
HGSNAT	+	37097719	37130065	HGSNAT	NC_056079.1
PSD3	+	37691902	38282483	PSD3	NC_056079.1
LOC121818053	+	41530610	41560144	LOC121818053	NC_056079.1
LOC114111378	+	2116811	2117350	LOC114111378	NC_056080.1
CLDN34	+	7861197	7861838	CLDN34	NC_056080.1
CLCN4	+	8083674	8156713	CLCN4	NC_056080.1
LOC132658774	+	8159516	8166840	LOC132658774	NC_056080.1
TLR7	+	10947252	10950430	TLR7	NC_056080.1
LOC101122834	+	13236607	13237492	LOC101122834	NC_056080.1
LOC121818167	+	13374120	13375045	LOC121818167	NC_056080.1
SYAP1	+	14949275	14968143	SYAP1	NC_056080.1
LOC105605384	+	15998035	16001249	LOC105605384	NC_056080.1
LOC132658780	+	16896043	16903315	LOC132658780	NC_056080.1
TRNAG-CCC-237	+	18576468	18576540	TRNAG-CCC	NC_056080.1
LOC101105635	+	19505102	19505599	LOC101105635	NC_056080.1
MBTPS2	+	20107861	20200987	MBTPS2	NC_056080.1
SMS	+	20254222	20303891	SMS	NC_056080.1
CBLL2	+	20558066	20561606	CBLL2	NC_056080.1
LOC114111834	+	22980092	22980239	LOC114111834	NC_056080.1
TRNAC-ACA-239	+	25003229	25003300	TRNAC-ACA	NC_056080.1
TRNAS-GGA-241	+	33260995	33261066	TRNAS-GGA	NC_056080.1
LOC114111493	+	34068663	34082849	LOC114111493	NC_056080.1
LOC121818331	+	36705526	36725738	LOC121818331	NC_056080.1
TSPAN7	+	38091865	38221788	TSPAN7	NC_056080.1
KDM6A	+	43953883	44135150	KDM6A	NC_056080.1
LOC101114419	+	48780702	48786923	LOC101114419	NC_056080.1
LOC121818374	+	50382232	50425634	LOC121818374	NC_056080.1
LOC132658787	+	50910978	50924683	LOC132658787	NC_056080.1
LOC121818185	+	51325766	51327507	LOC121818185	NC_056080.1
GNL3L	+	52542682	52570787	GNL3L	NC_056080.1
MAGED2	+	52805238	52813387	MAGED2	NC_056080.1
APEX2	+	53041996	53049830	APEX2	NC_056080.1
LOC132658842	+	55620998	55657675	LOC132658842	NC_056080.1
WDR45	+	56029991	56035257	WDR45	NC_056080.1
TRNAY-GUA-59	+	59856845	59856916	TRNAY-GUA	NC_056080.1
NALF2	+	62419813	62449099	NALF2	NC_056080.1
KIF4A	+	63179941	63308456	KIF4A	NC_056080.1
NLGN3	+	63855083	63878259	NLGN3	NC_056080.1
GJB1	+	63906125	63932875	GJB1	NC_056080.1
GCNA	+	64241642	64268480	GCNA	NC_056080.1
LOC114111865	+	64771120	64771223	LOC114111865	NC_056080.1
LOC101108193	+	65599954	65602601	LOC101108193	NC_056080.1
CDX4	+	65767837	65776432	CDX4	NC_056080.1
LOC105605507	+	66123278	66310707	LOC105605507	NC_056080.1
LOC101104721	+	67322358	67379573	LOC101104721	NC_056080.1
LOC114111826	+	72671832	72671962	LOC114111826	NC_056080.1
CYLC1	+	74765636	74788899	CYLC1	NC_056080.1
LOC121818175	+	79748497	79749026	LOC121818175	NC_056080.1
FAM3A	+	79937965	79949809	FAM3A	NC_056080.1
DNASE1L1	+	80044361	80048276	DNASE1L1	NC_056080.1
ARHGAP4	+	80359263	80375268	ARHGAP4	NC_056080.1
EOLA2	+	85844934	85846580	EOLA2	NC_056080.1
TRNAE-UUC-132	+	86406184	86406256	TRNAE-UUC	NC_056080.1
LOC114112592	+	87613498	87613628	LOC114112592	NC_056080.1
TRNAG-CCC-242	+	92305442	92305514	TRNAG-CCC	NC_056080.1
TRNAS-GGA-250	+	96036844	96036916	TRNAS-GGA	NC_056080.1
RBMX	+	98357783	98366526	RBMX	NC_056080.1
LOC114111819	+	98359392	98359463	LOC114111819	NC_056080.1
MAP7D3	+	98977838	99013479	MAP7D3	NC_056080.1
LOC132658776	+	103038830	103049027	LOC132658776	NC_056080.1
ATP1B4	+	104705172	104746963	ATP1B4	NC_056080.1
LOC101115685	+	107163754	107165276	LOC101115685	NC_056080.1
UTP14A	+	113820712	113837577	UTP14A	NC_056080.1
UPF3B	+	114669156	114685555	UPF3B	NC_056080.1
LOC121818140	+	114892779	114893440	LOC121818140	NC_056080.1
LOC132658731	+	115910168	115943576	LOC132658731	NC_056080.1
LOC114111228	+	116711957	116712581	LOC114111228	NC_056080.1
LOC105601901	+	128844118	128866108	LOC105601901	NC_056080.1
TRNAE-UUC-137	+	129078084	129078155	TRNAE-UUC	NC_056080.1
LOC114111700	+	129601349	129601848	LOC114111700	NC_056080.1
ARMCX4	+	133124265	133157084	ARMCX4	NC_056080.1
LOC101120732	+	133230120	133231429	LOC101120732	NC_056080.1
GPRASP3	+	133887111	133992827	GPRASP3	NC_056080.1
GPRASP1	+	133887111	133940987	GPRASP1	NC_056080.1
NAP1L3	+	140890861	140893445	NAP1L3	NC_056080.1
LOC101115509-2	+	669638	697205	LOC101115509	NC_082741.1
LOC121818231	+	780087	783684	LOC121818231	NC_082741.1
LOC114111162-2	+	2674154	2675390	LOC114111162	NC_082741.1
LOC132659063	+	8738973	8752713	LOC132659063	NC_082741.1
LOC132658986	+	15517940	15519608	LOC132658986	NC_082741.1
LOC132658999	+	16620343	16634142	LOC132658999	NC_082741.1
LOC132659025	+	20314985	20316574	LOC132659025	NC_082741.1
LOC132659026	+	20398544	20400136	LOC132659026	NC_082741.1
LOC132659031	+	21170808	21172379	LOC132659031	NC_082741.1
LOC132659036	+	21998871	22000442	LOC132659036	NC_082741.1
LOC132659047	+	25873956	25882596	LOC132659047	NC_082741.1
LOC132659096	+	214148	229583	LOC132659096	NW_024599728.1
LOC121818470	+	184158	193968	LOC121818470	NW_024599803.1
LOC132659106	+	9936	16730	LOC132659106	NW_024599805.1
GEMIN4	+	16240	23209	GEMIN4	NW_024599817.1
KEF53_t13	+	6950	7017	KEF53_t13	NC_001941.1
KEF53_p09	+	7775	7975	ATP8	NC_001941.1
KEF53_p04	+	10175	11552	ND4	NC_001941.1
