gene_id	strand	TSS	TES	gene_name	chromosome
NPFFR1	-	25690671	25656542	NPFFR1	NC_056078.1
C25H10orf105	-	27101244	27093817	C25H10orf105	NC_056078.1
PSAP	-	27231606	27198728	PSAP	NC_056078.1
ASCC1	-	27523284	27406888	ASCC1	NC_056078.1
LOC114110885	-	28129430	28129324	LOC114110885	NC_056078.1
P4HA1	-	28382993	28288519	P4HA1	NC_056078.1
USP54	-	28824382	28696256	USP54	NC_056078.1
CAMK2G	-	28978292	28923024	CAMK2G	NC_056078.1
LOC121817944	-	31783895	31767588	LOC121817944	NC_056078.1
PLAC9	-	34362696	34351209	PLAC9	NC_056078.1
LOC105605028	-	34961065	34940696	LOC105605028	NC_056078.1
LOC121817993	-	36145255	36142723	LOC121817993	NC_056078.1
LRIT2	-	38235536	38231312	LRIT2	NC_056078.1
GLUD1	-	40679694	40640653	GLUD1	NC_056078.1
LOC132658638	-	41198927	41189507	LOC132658638	NC_056078.1
PTPN20	-	41571217	41502878	PTPN20	NC_056078.1
LOC121817975	-	43055395	43052275	LOC121817975	NC_056078.1
LOC105605067	-	43079385	43075636	LOC105605067	NC_056078.1
ALOX5	-	43360884	43313506	ALOX5	NC_056078.1
LOC121817989	-	44549496	44538821	LOC121817989	NC_056078.1
LOC132658660	-	44609969	44603425	LOC132658660	NC_056078.1
LOC114112619	-	44822440	44817106	LOC114112619	NC_056078.1
ERICH1	-	634409	590966	ERICH1	NC_056079.1
LOC101106394	-	6310095	6285193	LOC101106394	NC_056079.1
LOC114110952	-	6325192	6319962	LOC114110952	NC_056079.1
LOC121818086	-	6454513	6450339	LOC121818086	NC_056079.1
LOC114111096	-	9167925	9167819	LOC114111096	NC_056079.1
LOC132658686	-	10239304	10238268	LOC132658686	NC_056079.1
LOC106990149	-	13219307	13209045	LOC106990149	NC_056079.1
LOC121818054	-	14012703	13978389	LOC121818054	NC_056079.1
CFAP97	-	14711405	14684560	CFAP97	NC_056079.1
UFSP2	-	14863141	14844232	UFSP2	NC_056079.1
LOC132658698	-	17907150	17179482	LOC132658698	NC_056079.1
TRNAG-UCC-112	-	18636168	18636096	TRNAG-UCC	NC_056079.1
TRNAE-UUC-122	-	19104239	19104167	TRNAE-UUC	NC_056079.1
TRNAW-CCA-227	-	19451184	19451113	TRNAW-CCA	NC_056079.1
TRNAS-GGA-232	-	22056438	22056367	TRNAS-GGA	NC_056079.1
LOC121818061	-	23940321	23915767	LOC121818061	NC_056079.1
LOC114111062	-	25026249	25020704	LOC114111062	NC_056079.1
SARAF	-	25412405	25392636	SARAF	NC_056079.1
TRNAG-UCC-113	-	27257496	27257424	TRNAG-UCC	NC_056079.1
LOC101109940	-	30613141	30612262	LOC101109940	NC_056079.1
LOC132658682	-	31536893	31509675	LOC132658682	NC_056079.1
PLPP5	-	32517707	32507768	PLPP5	NC_056079.1
FGFR1	-	32691005	32634915	FGFR1	NC_056079.1
TM2D2	-	33196424	33187935	TM2D2	NC_056079.1
NKX6-3	-	35907164	35899029	NKX6-3	NC_056079.1
SH2D4A	-	37637830	37574152	SH2D4A	NC_056079.1
LOC132658703	-	38335543	38318431	LOC132658703	NC_056079.1
RARB	-	40404880	39535523	RARB	NC_056079.1
NR1D2	-	41339776	41310424	NR1D2	NC_056079.1
LOC132658690	-	41398835	41384376	LOC132658690	NC_056079.1
LOC105605292	-	44012936	43917303	LOC105605292	NC_056079.1
LOC114110999	-	44463914	44457649	LOC114110999	NC_056079.1
LOC114111104	-	44793076	44792967	LOC114111104	NC_056079.1
LOC101119116	-	683921	435005	LOC101119116	NC_056080.1
LOC121818248	-	4648340	4639212	LOC121818248	NC_056080.1
LOC105605670	-	4681795	4658024	LOC105605670	NC_056080.1
LOC101116018	-	4754615	4747163	LOC101116018	NC_056080.1
LOC132658829	-	5864632	5856573	LOC132658829	NC_056080.1
LOC132658844	-	6546225	6535271	LOC132658844	NC_056080.1
LOC114111879	-	11731367	11731260	LOC114111879	NC_056080.1
RS1	-	16933866	16889524	RS1	NC_056080.1
ADGRG2	-	17362327	17231098	ADGRG2	NC_056080.1
BCLAF3	-	18491665	18435454	BCLAF3	NC_056080.1
MAP7D2	-	18598923	18501427	MAP7D2	NC_056080.1
KLHL34	-	19991445	19987452	KLHL34	NC_056080.1
LOC114111857	-	24115426	24115320	LOC114111857	NC_056080.1
LOC114111447	-	24856766	24856110	LOC114111447	NC_056080.1
TMEM47	-	34018428	33988975	TMEM47	NC_056080.1
LOC106991963	-	36386630	36385929	LOC106991963	NC_056080.1
LOC114111578	-	36402045	36401043	LOC114111578	NC_056080.1
TRNAG-UCC-117	-	37256285	37256214	TRNAG-UCC	NC_056080.1
LOC101121576	-	38024392	38023632	LOC101121576	NC_056080.1
LOC105605439	-	40602780	40578720	LOC105605439	NC_056080.1
FUNDC1	-	43696493	43685350	FUNDC1	NC_056080.1
LOC101108192	-	44339026	44337611	LOC101108192	NC_056080.1
LOC105605445	-	44755462	44644154	LOC105605445	NC_056080.1
LOC132658745	-	45148442	45134972	LOC132658745	NC_056080.1
LOC101122329	-	53391745	53384185	LOC101122329	NC_056080.1
TRNAR-CCU-37	-	56300242	56300170	TRNAR-CCU	NC_056080.1
LOC114111792	-	56435359	56435257	LOC114111792	NC_056080.1
TBC1D25	-	56507211	56494404	TBC1D25	NC_056080.1
ZNF157	-	57492347	57456861	ZNF157	NC_056080.1
UBA1	-	57626604	57604649	UBA1	NC_056080.1
ERCC6L	-	64816405	64784738	ERCC6L	NC_056080.1
TRNAW-CCA-239	-	64802017	64801945	TRNAW-CCA	NC_056080.1
HDAC8	-	65178685	64921004	HDAC8	NC_056080.1
NAP1L2	-	65738923	65736295	NAP1L2	NC_056080.1
LOC101112291	-	66091351	66054191	LOC101112291	NC_056080.1
LOC114110281	-	66438234	66433220	LOC114110281	NC_056080.1
LOC114111880	-	71831657	71831548	LOC114111880	NC_056080.1
HMGN5	-	71859902	71850692	HMGN5	NC_056080.1
GDI1	-	80004269	79998220	GDI1	NC_056080.1
LOC121818191	-	80310427	80306136	LOC121818191	NC_056080.1
SSR4	-	80490099	80486134	SSR4	NC_056080.1
ABCD1	-	80545483	80529829	ABCD1	NC_056080.1
MPP1	-	81317742	81286232	MPP1	NC_056080.1
F8	-	81474466	81336898	F8	NC_056080.1
LOC114111642	-	82940945	82939635	LOC114111642	NC_056080.1
LOC114111868	-	83414633	83414527	LOC114111868	NC_056080.1
PASD1	-	84141367	84071326	PASD1	NC_056080.1
MAMLD1	-	85126326	85008346	MAMLD1	NC_056080.1
LOC114111863	-	96446689	96446583	LOC114111863	NC_056080.1
CD40LG	-	98569206	98557446	CD40LG	NC_056080.1
HTATSF1	-	98732407	98715515	HTATSF1	NC_056080.1
BRS3	-	98740886	98736416	BRS3	NC_056080.1
LOC121818288	-	100011242	100009546	LOC121818288	NC_056080.1
LOC121818290	-	100032914	100031625	LOC121818290	NC_056080.1
TRNAC-GCA-246	-	100235616	100235545	TRNAC-GCA	NC_056080.1
LOC101120059	-	102638698	102638125	LOC101120059	NC_056080.1
LOC101120813	-	103282298	103281357	LOC101120813	NC_056080.1
LOC101108032	-	104376246	104335069	LOC101108032	NC_056080.1
LOC101122335	-	105258283	105255371	LOC101122335	NC_056080.1
LOC121818174	-	107188179	107166576	LOC121818174	NC_056080.1
THOC2	-	107742047	107623594	THOC2	NC_056080.1
LOC121818283	-	107931011	107925025	LOC121818283	NC_056080.1
APLN	-	113593296	113584356	APLN	NC_056080.1
SOWAHD	-	114731496	114729680	SOWAHD	NC_056080.1
LOC121818306	-	115162284	115161667	LOC121818306	NC_056080.1
PGRMC1	-	115238856	115231060	PGRMC1	NC_056080.1
TRNAW-CCA-248	-	117915131	117915060	TRNAW-CCA	NC_056080.1
LOC132658809	-	118711695	118711186	LOC132658809	NC_056080.1
LOC132658860	-	119008672	118996638	LOC132658860	NC_056080.1
TRNAC-ACA-250	-	125168511	125168439	TRNAC-ACA	NC_056080.1
LOC114111478	-	127316270	127263360	LOC114111478	NC_056080.1
TRNAG-CCC-249	-	127615970	127615898	TRNAG-CCC	NC_056080.1
DNAAF6	-	128054811	128006560	DNAAF6	NC_056080.1
BEX3	-	128931715	128930208	BEX3	NC_056080.1
LOC101120810	-	129315271	129289182	LOC101120810	NC_056080.1
SYTL4	-	132548103	132387964	SYTL4	NC_056080.1
XKRX	-	132667263	132652323	XKRX	NC_056080.1
ARMCX2	-	133289693	133285244	ARMCX2	NC_056080.1
LOC105611277	-	141644295	141640677	LOC105611277	NC_056080.1
LOC114111250-2	-	40028	39231	LOC114111250	NC_082741.1
LOC121818236	-	659213	648333	LOC121818236	NC_082741.1
LOC121818233-2	-	727799	725372	LOC121818233	NC_082741.1
LOC101115258-2	-	1264555	1245070	LOC101115258	NC_082741.1
PUDP-2	-	4662781	4605380	PUDP	NC_082741.1
TRNAE-UUC-138	-	5420992	5420920	TRNAE-UUC	NC_082741.1
LOC132659088	-	7236597	7236492	LOC132659088	NC_082741.1
LOC132659055	-	7527683	7386786	LOC132659055	NC_082741.1
LOC132657142	-	8715993	8574919	LOC132657142	NC_082741.1
LOC132659014	-	18645681	18644089	LOC132659014	NC_082741.1
LOC132659020	-	19179078	19177486	LOC132659020	NC_082741.1
LOC132659035	-	21734807	21733210	LOC132659035	NC_082741.1
LOC121818456	-	51805	51277	LOC121818456	NW_024599721.1
LOC101103880	-	17995	17153	LOC101103880	NW_024599818.1
LOC101103630	-	23925	22631	LOC101103630	NW_024599818.1
LOC114115792	-	62194	60004	LOC114115792	NW_024599818.1
LOC114115727	-	117664	113167	LOC114115727	NW_024599818.1
TRNAC-GCA-251	-	6765	6694	TRNAC-GCA	NW_024599821.1
MEX3B	-	497990	493675	MEX3B	NW_024599827.1
LOC101101846	-	79230	70332	LOC101101846	NW_024599828.1
PAG3	-	1300695	372371	PAG3	NW_024599828.1
LOC114110019	-	849448	840128	LOC114110019	NW_024599828.1
KEF53_t10	-	5262	5195	KEF53_t10	NC_001941.1
