gene_id	strand	TSS	TES	gene_name	chromosome
PRKAB2	-	98153986	98137547	PRKAB2	NC_056054.1
FMO5	-	98210398	98151865	FMO5	NC_056054.1
LOC121817731	-	98574239	98374468	LOC121817731	NC_056054.1
ACP6	-	98732859	98711542	ACP6	NC_056054.1
GJA5	-	98829888	98811853	GJA5	NC_056054.1
LOC132659531	-	98927433	98874029	LOC132659531	NC_056054.1
PDZK1	-	99067907	99012675	PDZK1	NC_056054.1
RNF115	-	99171360	99093690	RNF115	NC_056054.1
ANKRD35	-	99220798	99204531	ANKRD35	NC_056054.1
ITGA10	-	99240601	99223897	ITGA10	NC_056054.1
RBM8A	-	99254311	99250524	RBM8A	NC_056054.1
HJV	-	99331117	99324424	HJV	NC_056054.1
TRNAN-GUU-2	-	99356156	99356083	TRNAN-GUU	NC_056054.1
LOC132659545	-	99368720	99359275	LOC132659545	NC_056054.1
LOC114111412	-	99364098	99363935	LOC114111412	NC_056054.1
LOC114111383	-	99368720	99368557	LOC114111383	NC_056054.1
TRNAN-GUU-3	-	99377779	99377706	TRNAN-GUU	NC_056054.1
TRNAE-UUC-6	-	99378852	99378781	TRNAE-UUC	NC_056054.1
TRNAV-CAC-2	-	99379834	99379762	TRNAV-CAC	NC_056054.1
TRNAN-GUU-4	-	99380505	99380432	TRNAN-GUU	NC_056054.1
LOC114111385	-	99390203	99390040	LOC114111385	NC_056054.1
TRNAQ-CUG-4	-	99402046	99401975	TRNAQ-CUG	NC_056054.1
TRNAV-AAC	-	99450487	99450415	TRNAV-AAC	NC_056054.1
TRNAV-CAC-4	-	99453042	99452970	TRNAV-CAC	NC_056054.1
TRNAN-GUU-9	-	99504643	99504570	TRNAN-GUU	NC_056054.1
TRNAG-CCC-11	-	99514136	99514066	TRNAG-CCC	NC_056054.1
TRNAG-CCC-13	-	99516449	99516379	TRNAG-CCC	NC_056054.1
TRNAH-GUG-4	-	99526950	99526879	TRNAH-GUG	NC_056054.1
TRNAN-GUU-11	-	99565103	99565030	TRNAN-GUU	NC_056054.1
TRNAH-GUG-5	-	99569201	99569130	TRNAH-GUG	NC_056054.1
TRNAN-GUU-12	-	99573851	99573778	TRNAN-GUU	NC_056054.1
TRNAH-GUG-6	-	99677172	99677101	TRNAH-GUG	NC_056054.1
TRNAE-UUC-10	-	99685286	99685215	TRNAE-UUC	NC_056054.1
TRNAV-CAC-8	-	99685856	99685784	TRNAV-CAC	NC_056054.1
TRNAN-GUU-16	-	99686535	99686462	TRNAN-GUU	NC_056054.1
TRNAQ-CUG-8	-	99717936	99717865	TRNAQ-CUG	NC_056054.1
TRNAG-CCC-18	-	99727771	99727701	TRNAG-CCC	NC_056054.1
TRNAV-AAC-7	-	99741662	99741590	TRNAV-AAC	NC_056054.1
TRNAV-AAC-8	-	99746409	99746337	TRNAV-AAC	NC_056054.1
TRNAE-UUC-12	-	99755267	99755196	TRNAE-UUC	NC_056054.1
TRNAV-CAC-10	-	99755836	99755764	TRNAV-CAC	NC_056054.1
TRNAN-GUU-18	-	99756514	99756441	TRNAN-GUU	NC_056054.1
TRNAN-GUU-19	-	99808315	99808242	TRNAN-GUU	NC_056054.1
TRNAH-GUG-8	-	99817591	99817520	TRNAH-GUG	NC_056054.1
TRNAE-UUC-14	-	99826982	99826911	TRNAE-UUC	NC_056054.1
TRNAG-CCC-19	-	99836515	99836445	TRNAG-CCC	NC_056054.1
TRNAH-GUG-9	-	99840501	99840430	TRNAH-GUG	NC_056054.1
LOC101120207	-	99924613	99857809	LOC101120207	NC_056054.1
LOC101120455	-	99936847	99927399	LOC101120455	NC_056054.1
LOC101120877	-	99938305	99937828	LOC101120877	NC_056054.1
LOC101121387	-	99958246	99957694	LOC101121387	NC_056054.1
LOC101122398	-	99994847	99991236	LOC101122398	NC_056054.1
LOC101122904	-	99994847	99993800	LOC101122904	NC_056054.1
SV2A	-	100021788	100007620	SV2A	NC_056054.1
SF3B4	-	100036088	100032386	SF3B4	NC_056054.1
OTUD7B	-	100106887	100046899	OTUD7B	NC_056054.1
ANP32E	-	100312949	100298662	ANP32E	NC_056054.1
LOC121819704	-	100554064	100543759	LOC121819704	NC_056054.1
ENSA	-	100623620	100602110	ENSA	NC_056054.1
TRNAE-CUC-4	-	100604806	100604733	TRNAE-CUC	NC_056054.1
GOLPH3L	-	100682793	100635168	GOLPH3L	NC_056054.1
HORMAD1	-	100703402	100661175	HORMAD1	NC_056054.1
CTSS	-	100740060	100716100	CTSS	NC_056054.1
CTSK	-	100768721	100744851	CTSK	NC_056054.1
CERS2	-	100926615	100916815	CERS2	NC_056054.1
MINDY1	-	100953324	100938443	MINDY1	NC_056054.1
CDC42SE1	-	100991564	100983664	CDC42SE1	NC_056054.1
SEMA6C	-	101043818	101023836	SEMA6C	NC_056054.1
LYSMD1	-	101064978	101056960	LYSMD1	NC_056054.1
TMOD4	-	101072715	101068256	TMOD4	NC_056054.1
VPS72	-	101085114	101073435	VPS72	NC_056054.1
LOC114111165	-	101176571	101176468	LOC114111165	NC_056054.1
PI4KB	-	101230283	101203967	PI4KB	NC_056054.1
SELENBP1	-	101267475	101258702	SELENBP1	NC_056054.1
POGZ	-	101400333	101340382	POGZ	NC_056054.1
LOC105613573	-	101541096	101517321	LOC105613573	NC_056054.1
LOC132659646	-	101680208	101665169	LOC132659646	NC_056054.1
MRPL9	-	101691849	101684975	MRPL9	NC_056054.1
TDRKH	-	101722042	101697498	TDRKH	NC_056054.1
RORC	-	101759932	101734833	RORC	NC_056054.1
C2CD4D	-	101771192	101768851	C2CD4D	NC_056054.1
THEM4	-	101874582	101823356	THEM4	NC_056054.1
S100A10	-	101969019	101957782	S100A10	NC_056054.1
TCHHL1	-	102090079	102084779	TCHHL1	NC_056054.1
TRNAS-GGA-10	-	102282705	102282634	TRNAS-GGA	NC_056054.1
LOC101120378	-	102290925	102283877	LOC101120378	NC_056054.1
FLG	-	102321642	102316169	FLG	NC_056054.1
LOC105614079	-	102325182	102321648	LOC105614079	NC_056054.1
LOC132658150	-	102355680	102348510	LOC132658150	NC_056054.1
LOC101120628	-	102394917	102384645	LOC101120628	NC_056054.1
LOC101121728	-	102616771	102615616	LOC101121728	NC_056054.1
LOC121818619	-	102761326	102761024	LOC121818619	NC_056054.1
LOC121820287	-	102858901	102849952	LOC121820287	NC_056054.1
LOC105615732	-	103154350	103152923	LOC105615732	NC_056054.1
LOC114113221	-	103197038	103195771	LOC114113221	NC_056054.1
PRD-SPRRII	-	103372193	103371062	PRD-SPRRII	NC_056054.1
LOC114113088	-	103445788	103444534	LOC114113088	NC_056054.1
LOC121820300	-	103649479	103640658	LOC121820300	NC_056054.1
PGLYRP3	-	103707100	103688722	PGLYRP3	NC_056054.1
PGLYRP4	-	103729526	103710426	PGLYRP4	NC_056054.1
LOC101103771	-	103750996	103749564	LOC101103771	NC_056054.1
S100A8	-	103771068	103770088	S100A8	NC_056054.1
LOC121820310	-	103866392	103847277	LOC121820310	NC_056054.1
LOC114111057	-	103949736	103949631	LOC114111057	NC_056054.1
S100A6	-	103994772	103993383	S100A6	NC_056054.1
S100A3	-	104012013	104006003	S100A3	NC_056054.1
S100A16	-	104057143	104050152	S100A16	NC_056054.1
S100A13	-	104069608	104062801	S100A13	NC_056054.1
GATAD2B	-	104314650	104235056	GATAD2B	NC_056054.1
DENND4B	-	104333219	104317728	DENND4B	NC_056054.1
CRTC2	-	104343843	104334200	CRTC2	NC_056054.1
SLC39A1	-	104348366	104344306	SLC39A1	NC_056054.1
JTB	-	104359320	104348453	JTB	NC_056054.1
RAB13	-	104367464	104363384	RAB13	NC_056054.1
TPM3	-	104495517	104467408	TPM3	NC_056054.1
CFAP141	-	104505102	104501896	CFAP141	NC_056054.1
C1H1orf43	-	104514248	104505614	C1H1orf43	NC_056054.1
LOC121820425	-	104606309	104603441	LOC121820425	NC_056054.1
SHE	-	104732482	104712903	SHE	NC_056054.1
UBE2Q1	-	104795163	104786705	UBE2Q1	NC_056054.1
LOC106990860	-	104807956	104806445	LOC106990860	NC_056054.1
ADAR	-	104872777	104821026	ADAR	NC_056054.1
KCNN3	-	105088052	104917025	KCNN3	NC_056054.1
PMVK	-	105155088	105089641	PMVK	NC_056054.1
PBXIP1	-	105186746	105170225	PBXIP1	NC_056054.1
SHC1	-	105197763	105187238	SHC1	NC_056054.1
LOC132659711	-	105220070	105205939	LOC132659711	NC_056054.1
LOC132658185	-	105313263	105307138	LOC132658185	NC_056054.1
DPM3	-	105350103	105349543	DPM3	NC_056054.1
MUC1	-	105385021	105380397	MUC1	NC_056054.1
THBS3	-	105397481	105387364	THBS3	NC_056054.1
GBA1	-	105408943	105400242	GBA1	NC_056054.1
ENTREP3	-	105430490	105424619	ENTREP3	NC_056054.1
SCAMP3	-	105435535	105431218	SCAMP3	NC_056054.1
PKLR	-	105466855	105458312	PKLR	NC_056054.1
LOC121820538	-	105497937	105487903	LOC121820538	NC_056054.1
ASH1L	-	105712127	105506675	ASH1L	NC_056054.1
GON4L	-	105867282	105761779	GON4L	NC_056054.1
YY1AP1	-	105900487	105869719	YY1AP1	NC_056054.1
RIT1	-	105942695	105933493	RIT1	NC_056054.1
LOC114111305	-	105949471	105949340	LOC114111305	NC_056054.1
UBQLN4	-	106085544	106070282	UBQLN4	NC_056054.1
PAQR6	-	106259385	106248763	PAQR6	NC_056054.1
GLMP	-	106299014	106293948	GLMP	NC_056054.1
LOC101105119	-	106400494	106375983	LOC101105119	NC_056054.1
MEF2D	-	106473446	106438708	MEF2D	NC_056054.1
LOC105615960	-	106477664	106475740	LOC105615960	NC_056054.1
IQGAP3	-	106540845	106500348	IQGAP3	NC_056054.1
LOC101105704	-	106568271	106561767	LOC101105704	NC_056054.1
NES	-	106643778	106630036	NES	NC_056054.1
CRABP2	-	106670456	106664827	CRABP2	NC_056054.1
HDGF	-	106713776	106703532	HDGF	NC_056054.1
SH2D2A	-	106764153	106754240	SH2D2A	NC_056054.1
INSRR	-	106801617	106784627	INSRR	NC_056054.1
LOC121820600	-	106838508	106831245	LOC121820600	NC_056054.1
ARHGEF11	-	106981243	106869020	ARHGEF11	NC_056054.1
ETV3L	-	107027185	107011073	ETV3L	NC_056054.1
LOC101108528	-	107058268	107043264	LOC101108528	NC_056054.1
LOC121820609	-	107225613	107195338	LOC121820609	NC_056054.1
LOC121820614	-	107439972	107439000	LOC121820614	NC_056054.1
LOC121818623	-	107457908	107440058	LOC121818623	NC_056054.1
LOC132658240	-	107743674	107701602	LOC132658240	NC_056054.1
LOC132658241	-	107752717	107748946	LOC132658241	NC_056054.1
LOC101112371	-	107911414	107853851	LOC101112371	NC_056054.1
LOC101112874	-	108079933	108033151	LOC101112874	NC_056054.1
FCRL1	-	108122925	108104824	FCRL1	NC_056054.1
LOC114117576	-	108180484	108138376	LOC114117576	NC_056054.1
LOC101113122	-	108212677	108193849	LOC101113122	NC_056054.1
LOC101109575	-	108233535	108233081	LOC101109575	NC_056054.1
SMIM42	-	108480476	108480200	SMIM42	NC_056054.1
LOC114113230	-	108599005	108595536	LOC114113230	NC_056054.1
LOC132658249	-	108848722	108835626	LOC132658249	NC_056054.1
LOC101115423	-	109060783	109059839	LOC101115423	NC_056054.1
LOC101117724	-	109394438	109393461	LOC101117724	NC_056054.1
LOC101112179	-	109418045	109417092	LOC101112179	NC_056054.1
LOC101118497	-	109524797	109523868	LOC101118497	NC_056054.1
SPTA1	-	109651896	109570236	SPTA1	NC_056054.1
LOC101118753	-	109659087	109658143	LOC101118753	NC_056054.1
LOC105612644	-	109727806	109722758	LOC105612644	NC_056054.1
LOC101121060	-	109765698	109764754	LOC101121060	NC_056054.1
AIM2	-	109928860	109875129	AIM2	NC_056054.1
LOC101112936	-	110004249	109938104	LOC101112936	NC_056054.1
LOC121820643	-	110137163	110039092	LOC121820643	NC_056054.1
TRNAR-UCU-2	-	110090813	110090740	TRNAR-UCU	NC_056054.1
LOC121820644	-	110154043	110144564	LOC121820644	NC_056054.1
LOC101121822	-	110229238	110228272	LOC101121822	NC_056054.1
LOC101122073	-	110269333	110268389	LOC101122073	NC_056054.1
LOC114117591	-	110514066	110503455	LOC114117591	NC_056054.1
LOC114113241	-	110713785	110696313	LOC114113241	NC_056054.1
CRP	-	110723234	110719265	CRP	NC_056054.1
VSIG8	-	110878955	110864254	VSIG8	NC_056054.1
CFAP45	-	110938083	110895424	CFAP45	NC_056054.1
TAGLN2	-	110945455	110937893	TAGLN2	NC_056054.1
IGSF9	-	110966579	110946947	IGSF9	NC_056054.1
SLAMF9	-	110976029	110973081	SLAMF9	NC_056054.1
LOC132658252	-	110989900	110988875	LOC132658252	NC_056054.1
PIGM	-	111061970	111056987	PIGM	NC_056054.1
LOC105612162	-	111237399	111201493	LOC105612162	NC_056054.1
DCAF8	-	111288170	111248099	DCAF8	NC_056054.1
PEX19	-	111306770	111299938	PEX19	NC_056054.1
COPA	-	111362760	111312276	COPA	NC_056054.1
SLAMF6	-	111560267	111477834	SLAMF6	NC_056054.1
CD84	-	111633235	111588008	CD84	NC_056054.1
TRNAK-CUU-2	-	111677969	111677897	TRNAK-CUU	NC_056054.1
SLAMF1	-	111750216	111711491	SLAMF1	NC_056054.1
LOC114117625	-	111839983	111793632	LOC114117625	NC_056054.1
LOC101103530	-	111997683	111988204	LOC101103530	NC_056054.1
LOC114113243	-	112226208	112218504	LOC114113243	NC_056054.1
ITLN	-	112331840	112324184	ITLN	NC_056054.1
LOC101122151	-	112361240	112350820	LOC101122151	NC_056054.1
F11R	-	112483894	112460609	F11R	NC_056054.1
TSTD1	-	112507568	112506091	TSTD1	NC_056054.1
USF1	-	112513683	112507825	USF1	NC_056054.1
NECTIN4	-	112546704	112530444	NECTIN4	NC_056054.1
PFDN2	-	112570751	112558903	PFDN2	NC_056054.1
DEDD	-	112584675	112573863	DEDD	NC_056054.1
ADAMTS4	-	112640143	112632053	ADAMTS4	NC_056054.1
NR1I3	-	112671032	112659164	NR1I3	NC_056054.1
TRNAC-GCA-7	-	112714392	112714321	TRNAC-GCA	NC_056054.1
MPZ	-	112729926	112724768	MPZ	NC_056054.1
LOC114110816	-	112756177	112746487	LOC114110816	NC_056054.1
TRNAV-CAC-11	-	112801793	112801721	TRNAV-CAC	NC_056054.1
TRNAL-CAG-3	-	112861391	112861309	TRNAL-CAG	NC_056054.1
TRNAG-GCC-5	-	112868304	112868234	TRNAG-GCC	NC_056054.1
TRNAG-GCC-6	-	112876797	112876727	TRNAG-GCC	NC_056054.1
TRNAL-CAG-5	-	112878363	112878281	TRNAL-CAG	NC_056054.1
TRNAG-GCC-7	-	112885287	112885217	TRNAG-GCC	NC_056054.1
TRNAL-CAG-6	-	112886854	112886772	TRNAL-CAG	NC_056054.1
TRNAL-CAG-7	-	112895333	112895251	TRNAL-CAG	NC_056054.1
LOC121820741	-	112955824	112920149	LOC121820741	NC_056054.1
TRNAG-GCC-9	-	112955388	112955318	TRNAG-GCC	NC_056054.1
TRNAL-CAG-8	-	112963832	112963750	TRNAL-CAG	NC_056054.1
FCGR3A	-	112990948	112980200	FCGR3A	NC_056054.1
OLFML2B	-	113480598	113432160	OLFML2B	NC_056054.1
SPATA46	-	113893983	113889403	SPATA46	NC_056054.1
SH2D1B	-	113949462	113918581	SH2D1B	NC_056054.1
TRNAG-GCC-10	-	114032507	114032437	TRNAG-GCC	NC_056054.1
CCDC190	-	114444930	114436724	CCDC190	NC_056054.1
RGS5	-	114856775	114799592	RGS5	NC_056054.1
LOC105613604	-	115017692	115012037	LOC105613604	NC_056054.1
TRNAC-ACA-17	-	116385867	116385796	TRNAC-ACA	NC_056054.1
LMX1A	-	117341122	117169151	LMX1A	NC_056054.1
RXRG	-	117446688	117394084	RXRG	NC_056054.1
ALDH9A1	-	117774092	117744727	ALDH9A1	NC_056054.1
TMCO1	-	117862440	117797379	TMCO1	NC_056054.1
FAM78B	-	118262975	118163068	FAM78B	NC_056054.1
TADA1	-	118874690	118859253	TADA1	NC_056054.1
GPA33	-	119222552	119171274	GPA33	NC_056054.1
LOC132658292	-	119428123	119419930	LOC132658292	NC_056054.1
CD247	-	119723234	119638494	CD247	NC_056054.1
TRNAP-AGG	-	119904562	119904491	TRNAP-AGG	NC_056054.1
ADCY10	-	120112682	120023245	ADCY10	NC_056054.1
MPC2	-	120166307	120139242	MPC2	NC_056054.1
GPR161	-	120418996	120333756	GPR161	NC_056054.1
LOC121816055	-	120931878	120917432	LOC121816055	NC_056054.1
CLIC6	-	121446523	121386868	CLIC6	NC_056054.1
SMIM11	-	121751006	121721588	SMIM11	NC_056054.1
C1H21orf140	-	121734018	121733042	C1H21orf140	NC_056054.1
LOC132659839	-	122111436	122108962	LOC132659839	NC_056054.1
ITSN1	-	122556300	122304649	ITSN1	NC_056054.1
LOC105616368	-	122592042	122565483	LOC105616368	NC_056054.1
SON	-	122633958	122602859	SON	NC_056054.1
TRNAC-ACA-18	-	122656460	122656389	TRNAC-ACA	NC_056054.1
LOC114111302	-	122747250	122747126	LOC114111302	NC_056054.1
IFNGR2	-	122789510	122756234	IFNGR2	NC_056054.1
IL10RB	-	122977687	122946973	IL10RB	NC_056054.1
IFNAR2	-	123014718	122979204	IFNAR2	NC_056054.1
OLIG1	-	123171003	123168798	OLIG1	NC_056054.1
LOC132658315	-	123473573	123471299	LOC132658315	NC_056054.1
LOC121816157	-	123504219	123497087	LOC121816157	NC_056054.1
LOC101102772	-	123794484	123793353	LOC101102772	NC_056054.1
MRAP	-	123887074	123865027	MRAP	NC_056054.1
HUNK	-	124338129	124203951	HUNK	NC_056054.1
LOC121816167	-	124457528	124454330	LOC121816167	NC_056054.1
SOD1	-	124528314	124519639	SOD1	NC_056054.1
TRNAC-GCA-10	-	124692288	124692216	TRNAC-GCA	NC_056054.1
LOC132658332	-	124985998	124983045	LOC132658332	NC_056054.1
LOC114113269	-	125512369	125511775	LOC114113269	NC_056054.1
LOC114109297	-	125536641	125536351	LOC114109297	NC_056054.1
LOC121818042	-	125545684	125545391	LOC121818042	NC_056054.1
KRTAP6-1	-	125789451	125788839	KRTAP6-1	NC_056054.1
LOC114113396	-	126076713	126075893	LOC114113396	NC_056054.1
LOC101115597	-	126087489	126086667	LOC101115597	NC_056054.1
LOC101116371	-	126132282	126131385	LOC101116371	NC_056054.1
LOC121816175	-	126306341	126292357	LOC121816175	NC_056054.1
LOC105610396	-	127700035	127690173	LOC105610396	NC_056054.1
USP16	-	127741979	127714861	USP16	NC_056054.1
LOC132658337	-	127745878	127742687	LOC132658337	NC_056054.1
LOC121816183	-	127832975	127814290	LOC121816183	NC_056054.1
TRNAS-GGA-11	-	129771700	129771629	TRNAS-GGA	NC_056054.1
TRNAS-GGA-12	-	130667777	130667706	TRNAS-GGA	NC_056054.1
LOC105613472	-	130840442	130742092	LOC105613472	NC_056054.1
LOC114111074	-	131515666	131515560	LOC114111074	NC_056054.1
LOC114112591	-	135067875	135064205	LOC114112591	NC_056054.1
TRNAS-GGA-14	-	135748138	135748067	TRNAS-GGA	NC_056054.1
NCAM2	-	136656786	136049728	NCAM2	NC_056054.1
TRNAG-GCC-11	-	138241990	138241920	TRNAG-GCC	NC_056054.1
CHODL	-	139551252	139526469	CHODL	NC_056054.1
LOC132657589	-	140240065	140237486	LOC132657589	NC_056054.1
CXADR	-	140322127	140252683	CXADR	NC_056054.1
MIRLET7C	-	141248540	141248457	MIRLET7C	NC_056054.1
MIR99A	-	141249298	141249218	MIR99A	NC_056054.1
TRNAS-GGA-16	-	141513930	141513858	TRNAS-GGA	NC_056054.1
USP25	-	142141160	141973342	USP25	NC_056054.1
TRNAS-GGA-17	-	142282389	142282318	TRNAS-GGA	NC_056054.1
TRNAC-ACA-19	-	143145004	143144933	TRNAC-ACA	NC_056054.1
LOC106990870	-	143614309	143564415	LOC106990870	NC_056054.1
LOC101122496	-	143734838	143634758	LOC101122496	NC_056054.1
RBM11	-	143791207	143774259	RBM11	NC_056054.1
LOC101123009	-	144634475	144633480	LOC101123009	NC_056054.1
ROBO1	-	148287878	147001861	ROBO1	NC_056054.1
LOC132658349	-	148570878	148527765	LOC132658349	NC_056054.1
GBE1	-	150352139	150045016	GBE1	NC_056054.1
TRNAC-ACA-23	-	150824669	150824597	TRNAC-ACA	NC_056054.1
TRNAC-ACA-24	-	152435595	152435524	TRNAC-ACA	NC_056054.1
TRNAC-ACA-25	-	155707541	155707470	TRNAC-ACA	NC_056054.1
TRNAC-GCA-12	-	155820516	155820445	TRNAC-GCA	NC_056054.1
CGGBP1	-	157084502	157077605	CGGBP1	NC_056054.1
LOC121816304	-	159349386	159341703	LOC121816304	NC_056054.1
LOC114118278	-	159572276	159570405	LOC114118278	NC_056054.1
LOC114111145	-	162568125	162568019	LOC114111145	NC_056054.1
GABRR3	-	163244116	163195639	GABRR3	NC_056054.1
LOC114118388	-	163297868	163296177	LOC114118388	NC_056054.1
CLDND1	-	163737415	163730136	CLDND1	NC_056054.1
LOC114110864	-	163760227	163760069	LOC114110864	NC_056054.1
CPOX	-	163813414	163798118	CPOX	NC_056054.1
LOC114111286	-	163827857	163827721	LOC114111286	NC_056054.1
DCBLD2	-	164112238	164028356	DCBLD2	NC_056054.1
TRNAE-UUC-17	-	164104716	164104644	TRNAE-UUC	NC_056054.1
FILIP1L	-	165335994	164947556	FILIP1L	NC_056054.1
LOC121816330	-	165417659	165364768	LOC121816330	NC_056054.1
LOC132659915	-	165490873	165477113	LOC132659915	NC_056054.1
LOC114118459	-	165548510	165548000	LOC114118459	NC_056054.1
ABI3BP	-	166369255	166075960	ABI3BP	NC_056054.1
IMPG2	-	166726903	166649135	IMPG2	NC_056054.1
ZBTB11	-	166960399	166931860	ZBTB11	NC_056054.1
RPL24	-	166968502	166963224	RPL24	NC_056054.1
TRNAW-CCA-11	-	168690062	168689991	TRNAW-CCA	NC_056054.1
LOC114111242	-	169544747	169544686	LOC114111242	NC_056054.1
TRNAF-GAA-2	-	169853649	169853577	TRNAF-GAA	NC_056054.1
LOC121816354	-	170982534	170911721	LOC121816354	NC_056054.1
CBLB	-	171524240	171302274	CBLB	NC_056054.1
LOC132659955	-	172687160	172521256	LOC132659955	NC_056054.1
LOC132659958	-	172855766	172851783	LOC132659958	NC_056054.1
LOC114118461	-	172941990	172941445	LOC114118461	NC_056054.1
TRNAS-GGA-23	-	173188417	173188346	TRNAS-GGA	NC_056054.1
CD47	-	173828310	173766104	CD47	NC_056054.1
IFT57	-	173995913	173926070	IFT57	NC_056054.1
MYH15	-	174297734	174145669	MYH15	NC_056054.1
CIP2A	-	174362164	174333956	CIP2A	NC_056054.1
GUCA1C	-	174737689	174697872	GUCA1C	NC_056054.1
MORC1	-	174914580	174745132	MORC1	NC_056054.1
DPPA2	-	175097166	175083600	DPPA2	NC_056054.1
DPPA4	-	175121181	175112955	DPPA4	NC_056054.1
TRNAC-ACA-26	-	175220494	175220423	TRNAC-ACA	NC_056054.1
LOC132658368	-	175954800	175934138	LOC132658368	NC_056054.1
LOC132657694	-	176680686	176643664	LOC132657694	NC_056054.1
LOC114108634	-	177298169	177265483	LOC114108634	NC_056054.1
ZBED2	-	177309642	177307292	ZBED2	NC_056054.1
GCSAM	-	177880455	177861512	GCSAM	NC_056054.1
BTLA	-	178199746	178164629	BTLA	NC_056054.1
LOC132658372	-	178213785	178205626	LOC132658372	NC_056054.1
ATG3	-	178276320	178241890	ATG3	NC_056054.1
CCDC80	-	178343803	178308924	CCDC80	NC_056054.1
LOC121816420	-	178427730	178373842	LOC121816420	NC_056054.1
LOC101122319	-	178613145	178571160	LOC101122319	NC_056054.1
LOC114111025	-	178654952	178654846	LOC114111025	NC_056054.1
NEPRO	-	178681997	178662986	NEPRO	NC_056054.1
CFAP44	-	179080348	178954486	CFAP44	NC_056054.1
USF3	-	179331313	179276691	USF3	NC_056054.1
NAA50	-	179371879	179340771	NAA50	NC_056054.1
CCDC191	-	179671869	179574115	CCDC191	NC_056054.1
DRD3	-	179819825	179723685	DRD3	NC_056054.1
LOC114111144	-	179800532	179800431	LOC114111144	NC_056054.1
ZBTB20	-	180758556	179895085	ZBTB20	NC_056054.1
LSAMP	-	182099252	181390783	LSAMP	NC_056054.1
LOC114110980	-	181576268	181576162	LOC114110980	NC_056054.1
LOC101117300	-	182659390	182655969	LOC101117300	NC_056054.1
B4GALT4	-	184924400	184896664	B4GALT4	NC_056054.1
TMEM39A	-	185113507	185083765	TMEM39A	NC_056054.1
CD80	-	185201993	185171977	CD80	NC_056054.1
LOC132660076	-	185226038	185213963	LOC132660076	NC_056054.1
LOC101107153	-	185307344	185300057	LOC101107153	NC_056054.1
LOC121816503	-	185468124	185465203	LOC121816503	NC_056054.1
GSK3B	-	185716644	185497669	GSK3B	NC_056054.1
LOC132660083	-	185566223	185547386	LOC132660083	NC_056054.1
GPR156	-	185903877	185793992	GPR156	NC_056054.1
LRRC58	-	185956791	185932811	LRRC58	NC_056054.1
FSTL1	-	186051147	185993225	FSTL1	NC_056054.1
LOC114118893	-	186149368	186125321	LOC114118893	NC_056054.1
RABL3	-	186278424	186240681	RABL3	NC_056054.1
LOC114111276	-	186292651	186292512	LOC114111276	NC_056054.1
POLQ	-	186902638	186799806	POLQ	NC_056054.1
HCLS1	-	186998562	186961392	HCLS1	NC_056054.1
GOLGB1	-	187079988	187002971	GOLGB1	NC_056054.1
IQCB1	-	187139026	187098264	IQCB1	NC_056054.1
LOC114108801	-	187617391	187545288	LOC114108801	NC_056054.1
MIX23	-	187656340	187636017	MIX23	NC_056054.1
WDR5B	-	187702483	187699638	WDR5B	NC_056054.1
KPNA1	-	187778647	187709215	KPNA1	NC_056054.1
LOC114111111	-	187746794	187746688	LOC114111111	NC_056054.1
PARP9	-	187822258	187792273	PARP9	NC_056054.1
TRNAS-GGA-26	-	188029227	188029155	TRNAS-GGA	NC_056054.1
ADCY5	-	188685423	188526242	ADCY5	NC_056054.1
HACD2	-	188816775	188724639	HACD2	NC_056054.1
MYLK	-	189119722	188839645	MYLK	NC_056054.1
CCDC14	-	189194027	189147925	CCDC14	NC_056054.1
LOC114108824	-	189988098	189964619	LOC114108824	NC_056054.1
ITGB5	-	190166776	190054315	ITGB5	NC_056054.1
LOC114111177	-	190211684	190207931	LOC114111177	NC_056054.1
TRNAG-UCC-14	-	190212214	190212142	TRNAG-UCC	NC_056054.1
HEG1	-	190349504	190265529	HEG1	NC_056054.1
SLC12A8	-	190521589	190370416	SLC12A8	NC_056054.1
LOC114113766	-	190728769	190725636	LOC114113766	NC_056054.1
OSBPL11	-	190910501	190808492	OSBPL11	NC_056054.1
LMLN	-	191019658	190966772	LMLN	NC_056054.1
RPL35A	-	191028932	191023814	RPL35A	NC_056054.1
LRCH3	-	191183293	191075699	LRCH3	NC_056054.1
MUC4	-	191379981	191332126	MUC4	NC_056054.1
TNK2	-	191477631	191436264	TNK2	NC_056054.1
ZDHHC19	-	191636986	191634484	ZDHHC19	NC_056054.1
PCYT1A	-	191709448	191661341	PCYT1A	NC_056054.1
DYNLT2B	-	191736753	191710933	DYNLT2B	NC_056054.1
TM4SF19	-	191761105	191738277	TM4SF19	NC_056054.1
UBXN7	-	191812857	191755833	UBXN7	NC_056054.1
RNF168	-	191863399	191842392	RNF168	NC_056054.1
SMCO1	-	191871650	191864750	SMCO1	NC_056054.1
WDR53	-	191913607	191901101	WDR53	NC_056054.1
LOC132660195	-	192010672	191997267	LOC132660195	NC_056054.1
CEP19	-	192041413	192034652	CEP19	NC_056054.1
NCBP2	-	192220969	192214265	NCBP2	NC_056054.1
PIGZ	-	192256472	192224026	PIGZ	NC_056054.1
