gene_id	strand	TSS	TES	gene_name	chromosome
LOC121817818	+	23208337	23210658	LOC121817818	NC_056077.1
AQP8	+	23325981	23335691	AQP8	NC_056077.1
HS3ST4	+	23821410	24302417	HS3ST4	NC_056077.1
KDM8	+	25296617	25318072	KDM8	NC_056077.1
IL4R	+	25377627	25442185	IL4R	NC_056077.1
TRNAG-UCC-107	+	26031498	26031570	TRNAG-UCC	NC_056077.1
TRNAR-GCG-14	+	26345487	26345557	TRNAR-GCG	NC_056077.1
MAPK3	+	26693224	26700008	MAPK3	NC_056077.1
DOC2A	+	26768704	26774221	DOC2A	NC_056077.1
LOC132658604	+	26953053	26964412	LOC132658604	NC_056077.1
LOC101103208	+	27064132	27065293	LOC101103208	NC_056077.1
ZNF48	+	27096218	27101647	ZNF48	NC_056077.1
SRCAP	+	27347000	27378020	SRCAP	NC_056077.1
CTF1	+	27489781	27493735	CTF1	NC_056077.1
ZNF646	+	27701088	27710659	ZNF646	NC_056077.1
LOC101107252	+	28088808	28089746	LOC101107252	NC_056077.1
LOC114110704	+	28235261	28235394	LOC114110704	NC_056077.1
LOC105605805	+	28414920	28468488	LOC105605805	NC_056077.1
RABGEF1	+	28694683	28742625	RABGEF1	NC_056077.1
LOC132658522	+	31803900	31806928	LOC132658522	NC_056077.1
TRNAG-GCC-55	+	32300731	32300802	TRNAG-GCC	NC_056077.1
METTL27	+	33935519	33939761	METTL27	NC_056077.1
STX1A	+	34007102	34024773	STX1A	NC_056077.1
LOC101116793	+	34267158	34277077	LOC101116793	NC_056077.1
RHBDD2	+	34566611	34574676	RHBDD2	NC_056077.1
DTX2	+	34903653	34937521	DTX2	NC_056077.1
TRNAG-CCC-216	+	35182635	35182708	TRNAG-CCC	NC_056077.1
CLDN15	+	35899575	35904865	CLDN15	NC_056077.1
PLOD3	+	35916664	35924604	PLOD3	NC_056077.1
SPACDR	+	36507876	36522491	SPACDR	NC_056077.1
GPC2	+	36662877	36675655	GPC2	NC_056077.1
GAL3ST4	+	36669915	36675655	GAL3ST4	NC_056077.1
LOC121817857	+	37169191	37169854	LOC121817857	NC_056077.1
LOC132658529	+	37268421	37283762	LOC132658529	NC_056077.1
KPNA7	+	37559115	37585894	KPNA7	NC_056077.1
LOC101114841	+	38374997	38376543	LOC101114841	NC_056077.1
USP42	+	38512460	38554465	USP42	NC_056077.1
INTS15	+	38842544	38854259	INTS15	NC_056077.1
RBAK	+	38964287	38978067	RBAK	NC_056077.1
FBXL18	+	39230916	39296829	FBXL18	NC_056077.1
LOC114110661	+	39453856	39454533	LOC114110661	NC_056077.1
PSMG3	+	41766130	41767815	PSMG3	NC_056077.1
INTS1	+	41808879	41833732	INTS1	NC_056077.1
PDGFA	+	42369122	42390575	PDGFA	NC_056077.1
KCNK1	+	5845832	5916443	KCNK1	NC_056078.1
TBCE	+	7467087	7558033	TBCE	NC_056078.1
LOC114110894	+	7992226	7992329	LOC114110894	NC_056078.1
TRNAG-CCC-218	+	13527130	13527202	TRNAG-CCC	NC_056078.1
LOC101120721	+	15224134	15224442	LOC101120721	NC_056078.1
HNRNPH3	+	23979304	23990443	HNRNPH3	NC_056078.1
LOC114110917	+	24701386	24701465	LOC114110917	NC_056078.1
LOC132658673	+	24872913	24880546	LOC132658673	NC_056078.1
TRNAK-UUU-37	+	24936429	24936501	TRNAK-UUU	NC_056078.1
TRNAC-GCA-230	+	25675713	25675784	TRNAC-GCA	NC_056078.1
UNC5B	+	26588178	26679283	UNC5B	NC_056078.1
FUT11	+	28878871	28885498	FUT11	NC_056078.1
PLAU	+	29013306	29019258	PLAU	NC_056078.1
LRMDA	+	30380864	31567430	LRMDA	NC_056078.1
LOC114110904	+	31331892	31331996	LOC114110904	NC_056078.1
PRXL2A	+	34845968	34864667	PRXL2A	NC_056078.1
LDB3	+	40354930	40415248	LDB3	NC_056078.1
BMPR1A	+	40432943	40578120	BMPR1A	NC_056078.1
SHLD2	+	40679986	40783361	SHLD2	NC_056078.1
LOC114110889	+	42700152	42700258	LOC114110889	NC_056078.1
LOC132658659	+	43051006	43053744	LOC132658659	NC_056078.1
ZNF32	+	44531286	44535935	ZNF32	NC_056078.1
MYOM2	+	1569016	1633249	MYOM2	NC_056079.1
LOC132658718	+	6115779	6119172	LOC132658718	NC_056079.1
LOC105605768	+	6127234	6131398	LOC105605768	NC_056079.1
LOC105605118	+	6189567	6290865	LOC105605118	NC_056079.1
LOC105605117	+	6309608	6314228	LOC105605117	NC_056079.1
SPAG11B	+	6364184	6370122	SPAG11B	NC_056079.1
LOC114111034	+	6507095	6511954	LOC114111034	NC_056079.1
TENM3	+	10238828	12996592	TENM3	NC_056079.1
TRNAG-CCC-224	+	13394001	13394073	TRNAG-CCC	NC_056079.1
TRAPPC11	+	13573311	13610380	TRAPPC11	NC_056079.1
SLC25A4	+	14676539	14680268	SLC25A4	NC_056079.1
SNX25	+	14711400	14809325	SNX25	NC_056079.1
MTMR7	+	19031473	19162382	MTMR7	NC_056079.1
CNOT7	+	19172983	19188463	CNOT7	NC_056079.1
NRG1	+	27535634	27778291	NRG1	NC_056079.1
TRNAW-CCA-229	+	27763376	27763448	TRNAW-CCA	NC_056079.1
ZNF703	+	32069128	32073423	ZNF703	NC_056079.1
EIF4EBP1	+	32334593	32359192	EIF4EBP1	NC_056079.1
BAG4	+	32445041	32475612	BAG4	NC_056079.1
TRNAE-CUC-60	+	33017333	33017405	TRNAE-CUC	NC_056079.1
LOC114110969	+	35983573	36004465	LOC114110969	NC_056079.1
LOC114110974	+	36537558	36539769	LOC114110974	NC_056079.1
LOC132658711	+	36619241	36623583	LOC132658711	NC_056079.1
LOC132658704	+	39346269	39348444	LOC132658704	NC_056079.1
TOP2B	+	39439310	39535474	TOP2B	NC_056079.1
NKIRAS1	+	41379403	41399374	NKIRAS1	NC_056079.1
TRNAG-UCC-115	+	43006612	43006684	TRNAG-UCC	NC_056079.1
ARSL	+	5922763	5943451	ARSL	NC_056080.1
LOC105611964	+	6614743	6634760	LOC105611964	NC_056080.1
SLC25A6	+	6640595	6644670	SLC25A6	NC_056080.1
LOC101116812	+	7280487	7326315	LOC101116812	NC_056080.1
AMELX	+	9412360	9417085	AMELX	NC_056080.1
LOC114111884	+	11531326	11531433	LOC114111884	NC_056080.1
LOC114111413	+	11757225	11776762	LOC114111413	NC_056080.1
LOC121818245	+	13517007	13524674	LOC121818245	NC_056080.1
BMX	+	13675977	13721845	BMX	NC_056080.1
S100G	+	14881088	14885122	S100G	NC_056080.1
LOC101110649	+	18172709	18173346	LOC101110649	NC_056080.1
PTCHD1	+	21781650	21845427	PTCHD1	NC_056080.1
TRNAC-ACA-237	+	21962973	21963044	TRNAC-ACA	NC_056080.1
EIF2S3	+	22410954	22454178	EIF2S3	NC_056080.1
LOC101111004	+	29234749	29236272	LOC101111004	NC_056080.1
LOC114111213	+	31517435	31521318	LOC114111213	NC_056080.1
LANCL3	+	36904417	37027466	LANCL3	NC_056080.1
USP9X	+	40360484	40475831	USP9X	NC_056080.1
GPR34	+	40858416	40868712	GPR34	NC_056080.1
LOC101106143	+	42722999	42724111	LOC101106143	NC_056080.1
TRNAR-ACG-22	+	46094382	46094453	TRNAR-ACG	NC_056080.1
MSN	+	47971020	48050502	MSN	NC_056080.1
LOC114111773	+	50025196	50031600	LOC114111773	NC_056080.1
LOC132658785	+	50654194	50678598	LOC132658785	NC_056080.1
LOC121818202	+	53413483	53420643	LOC121818202	NC_056080.1
NUDT11	+	54025146	54031678	NUDT11	NC_056080.1
PRAF2	+	56035700	56038391	PRAF2	NC_056080.1
LOC114111878	+	56431196	56431302	LOC114111878	NC_056080.1
SLC38A5	+	56575559	56584718	SLC38A5	NC_056080.1
NDUFB11	+	57660415	57662632	NDUFB11	NC_056080.1
LOC114111798	+	61401428	61401530	LOC114111798	NC_056080.1
LOC132658846	+	62165526	62171690	LOC132658846	NC_056080.1
DGAT2L6	+	63071735	63093627	DGAT2L6	NC_056080.1
LOC101102537	+	63762385	63762809	LOC101102537	NC_056080.1
LOC101115345	+	67391113	67395373	LOC101115345	NC_056080.1
FGF16	+	68540184	68548978	FGF16	NC_056080.1
TRNAW-CCA-241	+	68898660	68898731	TRNAW-CCA	NC_056080.1
PGK1	+	69207830	69230392	PGK1	NC_056080.1
LOC101109338	+	72274147	72332038	LOC101109338	NC_056080.1
LOC121818213	+	79689907	79691106	LOC121818213	NC_056080.1
G6PD	+	79918294	79931688	G6PD	NC_056080.1
LOC121818199	+	80120017	80134282	LOC121818199	NC_056080.1
TEX28	+	80159001	80166195	TEX28	NC_056080.1
MECP2	+	80218997	80277867	MECP2	NC_056080.1
PDZD4	+	80455815	80483679	PDZD4	NC_056080.1
CCNQ	+	80678094	80687575	CCNQ	NC_056080.1
PNMA6E	+	80854401	80857578	PNMA6E	NC_056080.1
DKC1	+	81270410	81285190	DKC1	NC_056080.1
LOC114111824	+	81282962	81283093	LOC114111824	NC_056080.1
TRNAC-ACA-245	+	81338169	81338241	TRNAC-ACA	NC_056080.1
F8A1	+	81353874	81358720	F8A1	NC_056080.1
LOC101106825	+	82314512	82315975	LOC101106825	NC_056080.1
LOC114111334	+	85518966	85520658	LOC114111334	NC_056080.1
LOC114108602	+	91477422	91480384	LOC114108602	NC_056080.1
LOC114111662	+	94621659	94622172	LOC114111662	NC_056080.1
LOC101122332	+	95298696	95301675	LOC101122332	NC_056080.1
ATP11C	+	95504514	95676894	ATP11C	NC_056080.1
FGF13	+	96199844	96777058	FGF13	NC_056080.1
GPR101	+	98237715	98245321	GPR101	NC_056080.1
LOC114118736	+	98312796	98313787	LOC114118736	NC_056080.1
LOC121818292	+	100489614	100494881	LOC121818292	NC_056080.1
USP26	+	101802362	101805191	USP26	NC_056080.1
LOC101121326	+	103541551	103542564	LOC101121326	NC_056080.1
TRNAW-CCA-247	+	105739784	105739856	TRNAW-CCA	NC_056080.1
LOC121818227	+	113980446	114000490	LOC121818227	NC_056080.1
LOC114111867	+	114058384	114058490	LOC114111867	NC_056080.1
SLC25A14	+	114183474	114224221	SLC25A14	NC_056080.1
RNF113A	+	114634532	114635793	RNF113A	NC_056080.1
RPL39	+	114699458	114702812	RPL39	NC_056080.1
SEPTIN6	+	114811566	114887647	SEPTIN6	NC_056080.1
NKRF	+	114894574	114909917	NKRF	NC_056080.1
KLHL13	+	116537608	116985326	KLHL13	NC_056080.1
LOC114111786	+	116691970	116692076	LOC114111786	NC_056080.1
LRCH2	+	119547504	119653422	LRCH2	NC_056080.1
IL13RA2	+	119680648	119777895	IL13RA2	NC_056080.1
LHFPL1	+	121993288	122057390	LHFPL1	NC_056080.1
RBM41	+	128166561	128243788	RBM41	NC_056080.1
RIPPLY1	+	128437874	128445617	RIPPLY1	NC_056080.1
LOC105605633	+	129029696	129036050	LOC105605633	NC_056080.1
TCEAL3	+	129197960	129202556	TCEAL3	NC_056080.1
FAM199X	+	129802169	129834133	FAM199X	NC_056080.1
CENPI	+	132830176	132941041	CENPI	NC_056080.1
LOC114111207	+	133727114	133730402	LOC114111207	NC_056080.1
LOC121818214	+	133794961	133815221	LOC121818214	NC_056080.1
GPRASP2	+	133887111	133967702	GPRASP2	NC_056080.1
LOC114111330	+	134940016	134940446	LOC114111330	NC_056080.1
LOC114111817	+	138450089	138450221	LOC114111817	NC_056080.1
LOC114111357	+	138506527	138561307	LOC114111357	NC_056080.1
LOC114111793	+	140651917	140652019	LOC114111793	NC_056080.1
LOC101116550-2	+	33740	46817	LOC101116550	NC_082741.1
LOC105605313-2	+	703802	729734	LOC105605313	NC_082741.1
XG-2	+	1372266	1398693	XG	NC_082741.1
LOC114111737-2	+	2538723	2544175	LOC114111737	NC_082741.1
LOC101116799-2	+	3081975	3088847	LOC101116799	NC_082741.1
LOC132659048	+	7644280	7650366	LOC132659048	NC_082741.1
LOC132658865	+	10560300	10563481	LOC132658865	NC_082741.1
LOC132658964	+	11688484	11690150	LOC132658964	NC_082741.1
LOC121818458	+	224925	225647	LOC121818458	NW_024599727.1
LOC132659104	+	100300	101065	LOC132659104	NW_024599802.1
SAXO2	+	681025	698998	SAXO2	NW_024599827.1
LOC114109267	+	1096800	1096906	LOC114109267	NW_024599827.1
LOC132659115	+	1138604	1140759	LOC132659115	NW_024599827.1
BNC1	+	1391241	1419355	BNC1	NW_024599827.1
LOC114112563	+	34361	34821	LOC114112563	NW_024599831.1
KEF53_t01	+	1	68	KEF53_t01	NC_001941.1
KEF53_p12	+	3910	4951	ND2	NC_001941.1
KEF53_p10	+	7019	7702	COX2	NC_001941.1
KEF53_t17	+	11553	11621	KEF53_t17	NC_001941.1
KEF53_t21	+	15302	15371	KEF53_t21	NC_001941.1
