gene_id	strand	TSS	TES	gene_name	chromosome
TRNAE-CUC-3	+	99343964	99344035	TRNAE-CUC	NC_056054.1
TRNAG-UCC-4	+	99346354	99346425	TRNAG-UCC	NC_056054.1
TRNAH-GUG	+	99347451	99347522	TRNAH-GUG	NC_056054.1
TRNAK-CUU	+	99348544	99348616	TRNAK-CUU	NC_056054.1
TRNAQ-CUG-3	+	99383906	99383977	TRNAQ-CUG	NC_056054.1
LOC114111388	+	99395753	99395915	LOC114111388	NC_056054.1
TRNAN-GUU-5	+	99405451	99405524	TRNAN-GUU	NC_056054.1
TRNAV-CAC-3	+	99406111	99406183	TRNAV-CAC	NC_056054.1
TRNAN-GUU-6	+	99408145	99408218	TRNAN-GUU	NC_056054.1
LOC114111395	+	99421801	99421964	LOC114111395	NC_056054.1
TRNAH-GUG-2	+	99436870	99436941	TRNAH-GUG	NC_056054.1
TRNAN-GUU-7	+	99441319	99441392	TRNAN-GUU	NC_056054.1
TRNAH-GUG-3	+	99505337	99505408	TRNAH-GUG	NC_056054.1
TRNAE-UUC-7	+	99511780	99511851	TRNAE-UUC	NC_056054.1
TRNAN-GUU-10	+	99527647	99527720	TRNAN-GUU	NC_056054.1
TRNAV-AAC-2	+	99553793	99553865	TRNAV-AAC	NC_056054.1
TRNAV-AAC-3	+	99588783	99588855	TRNAV-AAC	NC_056054.1
LOC114111405	+	99594277	99594440	LOC114111405	NC_056054.1
TRNAN-GUU-13	+	99609765	99609838	TRNAN-GUU	NC_056054.1
TRNAV-CAC-5	+	99610440	99610512	TRNAV-CAC	NC_056054.1
TRNAV-CAC-6	+	99624295	99624367	TRNAV-CAC	NC_056054.1
TRNAN-GUU-15	+	99655736	99655809	TRNAN-GUU	NC_056054.1
TRNAV-CAC-7	+	99656408	99656480	TRNAV-CAC	NC_056054.1
TRNAE-UUC-9	+	99656978	99657049	TRNAE-UUC	NC_056054.1
TRNAV-AAC-5	+	99665819	99665891	TRNAV-AAC	NC_056054.1
TRNAG-CCC-17	+	99684381	99684451	TRNAG-CCC	NC_056054.1
TRNAQ-CUG-7	+	99694206	99694277	TRNAQ-CUG	NC_056054.1
TRNAV-CAC-9	+	99726296	99726368	TRNAV-CAC	NC_056054.1
TRNAE-UUC-11	+	99726866	99726937	TRNAE-UUC	NC_056054.1
TRNAQ-CUG-9	+	99758870	99758941	TRNAQ-CUG	NC_056054.1
TRNAN-GUU-20	+	99818243	99818316	TRNAN-GUU	NC_056054.1
TRNAE-UUC-13	+	99818658	99818729	TRNAE-UUC	NC_056054.1
FCGR1A	+	99904318	99911973	FCGR1A	NC_056054.1
LOC132659596	+	99919272	99926786	LOC132659596	NC_056054.1
LOC114113187	+	99947816	99951355	LOC114113187	NC_056054.1
LOC101121643	+	99958494	99959321	LOC101121643	NC_056054.1
LOC114116824	+	99971660	99976069	LOC114116824	NC_056054.1
LOC101122148	+	99971660	99972212	LOC101122148	NC_056054.1
LOC101122645	+	99993800	99994292	LOC101122645	NC_056054.1
BOLA1	+	100003881	100005023	BOLA1	NC_056054.1
PLEKHO1	+	100235173	100244435	PLEKHO1	NC_056054.1
CA14	+	100337844	100345030	CA14	NC_056054.1
C1H1orf54	+	100353679	100360812	C1H1orf54	NC_056054.1
RPRD2	+	100421208	100518106	RPRD2	NC_056054.1
LOC114111315	+	100495895	100496024	LOC114111315	NC_056054.1
TARS2	+	100518168	100530014	TARS2	NC_056054.1
ECM1	+	100530479	100535726	ECM1	NC_056054.1
LOC105612466	+	100563153	100566081	LOC105612466	NC_056054.1
ADAMTSL4	+	100568862	100580072	ADAMTSL4	NC_056054.1
LOC121819839	+	100675706	100676064	LOC121819839	NC_056054.1
CTXND2	+	100872286	100873204	CTXND2	NC_056054.1
PRUNE1	+	100951848	100971813	PRUNE1	NC_056054.1
BNIPL	+	100972323	100980652	BNIPL	NC_056054.1
C1H1orf56	+	100980764	100997126	C1H1orf56	NC_056054.1
GABPB2	+	100992044	101024574	GABPB2	NC_056054.1
MLLT11	+	100992044	100997126	MLLT11	NC_056054.1
TNFAIP8L2	+	101054146	101056959	TNFAIP8L2	NC_056054.1
PIP5K1A	+	101097228	101136975	PIP5K1A	NC_056054.1
PSMD4	+	101143858	101152456	PSMD4	NC_056054.1
ZNF687	+	101195050	101203750	ZNF687	NC_056054.1
TRNAE-UUC-15	+	101271025	101271096	TRNAE-UUC	NC_056054.1
PSMB4	+	101336584	101338889	PSMB4	NC_056054.1
LOC105613571	+	101400179	101415660	LOC105613571	NC_056054.1
CGN	+	101435808	101463131	CGN	NC_056054.1
TUFT1	+	101464483	101512219	TUFT1	NC_056054.1
LOC114111356	+	101466856	101466985	LOC114111356	NC_056054.1
SNX27	+	101541197	101625212	SNX27	NC_056054.1
RIIAD1	+	101652337	101660531	RIIAD1	NC_056054.1
OAZ3	+	101691309	101698009	OAZ3	NC_056054.1
LOC105613037	+	101968412	101997549	LOC105613037	NC_056054.1
LOC101121986	+	102626863	102627948	LOC101121986	NC_056054.1
KPLCE	+	102665935	102666924	KPLCE	NC_056054.1
KPRP	+	102717593	102721937	KPRP	NC_056054.1
LCE1F	+	102745294	102745644	LCE1F	NC_056054.1
LOC114117602	+	102800333	102802598	LOC114117602	NC_056054.1
LOC101122647	+	102812734	102813110	LOC101122647	NC_056054.1
IVL	+	102885868	102888813	IVL	NC_056054.1
SPRR4	+	102961591	102962262	SPRR4	NC_056054.1
LOC105613517	+	103002790	103004500	LOC105613517	NC_056054.1
LOC114113211	+	103013960	103015566	LOC114113211	NC_056054.1
LOC121815979	+	103026027	103027465	LOC121815979	NC_056054.1
LOC114108702	+	103034265	103035636	LOC114108702	NC_056054.1
LOC114113213	+	103049968	103051587	LOC114113213	NC_056054.1
LOC443313	+	103062065	103071755	LOC443313	NC_056054.1
LOC105615728	+	103070392	103071755	LOC105615728	NC_056054.1
LOC105615733	+	103255929	103257168	LOC105615733	NC_056054.1
LOC114116906	+	103291394	103292626	LOC114116906	NC_056054.1
LOC121820293	+	103319234	103320498	LOC121820293	NC_056054.1
LOC121820294	+	103366071	103367330	LOC121820294	NC_056054.1
LORICRIN	+	103653590	103655963	LORICRIN	NC_056054.1
S100A9	+	103735666	103738350	S100A9	NC_056054.1
S100A7A	+	103808564	103811381	S100A7A	NC_056054.1
LOC114116933	+	104019619	104029799	LOC114116933	NC_056054.1
S100A1	+	104070821	104074408	S100A1	NC_056054.1
CHTOP	+	104075648	104084865	CHTOP	NC_056054.1
SNAPIN	+	104106465	104108107	SNAPIN	NC_056054.1
TRNAM-CAU	+	104115251	104115322	TRNAM-CAU	NC_056054.1
INTS3	+	104160429	104199953	INTS3	NC_056054.1
SLC27A3	+	104201330	104205943	SLC27A3	NC_056054.1
LOC121820359	+	104315053	104318690	LOC121820359	NC_056054.1
CREB3L4	+	104351659	104356828	CREB3L4	NC_056054.1
LOC114111071	+	104431157	104431265	LOC114111071	NC_056054.1
UBAP2L	+	104514601	104558621	UBAP2L	NC_056054.1
LOC114111313	+	104543685	104543821	LOC114111313	NC_056054.1
LOC114111312	+	104548774	104548908	LOC114111312	NC_056054.1
AQP10	+	104577928	104581566	AQP10	NC_056054.1
ATP8B2	+	104581776	104602945	ATP8B2	NC_056054.1
IL6R	+	104629368	104696894	IL6R	NC_056054.1
TDRD10	+	104733014	104785405	TDRD10	NC_056054.1
CHRNB2	+	104807977	104819586	CHRNB2	NC_056054.1
LOC132659704	+	104931909	104933767	LOC132659704	NC_056054.1
LOC114111322	+	105177376	105177507	LOC114111322	NC_056054.1
FLAD1	+	105204306	105210405	FLAD1	NC_056054.1
LENEP	+	105210524	105211613	LENEP	NC_056054.1
DCST1	+	105250072	105266107	DCST1	NC_056054.1
EFNA4	+	105277920	105282048	EFNA4	NC_056054.1
SLC50A1	+	105346754	105349149	SLC50A1	NC_056054.1
TRIM46	+	105369048	105378761	TRIM46	NC_056054.1
LOC121820477	+	105390235	105397383	LOC121820477	NC_056054.1
HCN3	+	105447938	105458081	HCN3	NC_056054.1
FDPS	+	105484970	105494154	FDPS	NC_056054.1
RUSC1	+	105494450	105504380	RUSC1	NC_056054.1
LOC114117337	+	105704390	105705750	LOC114117337	NC_056054.1
DAP3	+	105705331	105749379	DAP3	NC_056054.1
MSTO1	+	105757666	105761907	MSTO1	NC_056054.1
RXFP4	+	105960843	105980607	RXFP4	NC_056054.1
LAMTOR2	+	106086574	106089630	LAMTOR2	NC_056054.1
RAB25	+	106090822	106097614	RAB25	NC_056054.1
SEMA4A	+	106174276	106193637	SEMA4A	NC_056054.1
PMF1	+	106225089	106251934	PMF1	NC_056054.1
LOC132658197	+	106225396	106236990	LOC132658197	NC_056054.1
TMEM79	+	106289465	106295864	TMEM79	NC_056054.1
TSACC	+	106319208	106325045	TSACC	NC_056054.1
RHBG	+	106347623	106360178	RHBG	NC_056054.1
LOC132658207	+	106471933	106483637	LOC132658207	NC_056054.1
TTC24	+	106543522	106555345	TTC24	NC_056054.1
NAXE	+	106558996	106564925	NAXE	NC_056054.1
HAPLN2	+	106579859	106590730	HAPLN2	NC_056054.1
PRCC	+	106724044	106749493	PRCC	NC_056054.1
NTRK1	+	106803308	106821824	NTRK1	NC_056054.1
LOC121820608	+	107149381	107181328	LOC121820608	NC_056054.1
LOC101119835	+	107297207	107299475	LOC101119835	NC_056054.1
LOC121820612	+	107324608	107342570	LOC121820612	NC_056054.1
LOC121820615	+	107487076	107563875	LOC121820615	NC_056054.1
LOC101111069	+	107626221	107666440	LOC101111069	NC_056054.1
LOC101111337	+	107685313	107701182	LOC101111337	NC_056054.1
LOC101112109	+	107744906	107789121	LOC101112109	NC_056054.1
LOC101108789	+	108022784	108024491	LOC101108789	NC_056054.1
LOC101109313	+	108153546	108155995	LOC101109313	NC_056054.1
LOC114117898	+	108181826	108188371	LOC114117898	NC_056054.1
LOC121817794	+	108273123	108290724	LOC121817794	NC_056054.1
KIRREL1	+	108350394	108454443	KIRREL1	NC_056054.1
LOC101110103	+	108621161	108625377	LOC101110103	NC_056054.1
LOC121816032	+	108656653	108661308	LOC121816032	NC_056054.1
LOC443442	+	108708112	108793439	LOC443442	NC_056054.1
LOC105614484	+	108773383	108776133	LOC105614484	NC_056054.1
LOC101114089	+	108850968	108854620	LOC101114089	NC_056054.1
LOC443441	+	108911019	108914674	LOC443441	NC_056054.1
CD1	+	108958383	108962097	CD1	NC_056054.1
LOC443423	+	108985189	108992221	LOC443423	NC_056054.1
LOC101110891	+	109076870	109077811	LOC101110891	NC_056054.1
LOC101111409	+	109172700	109179124	LOC101111409	NC_056054.1
LOC101111677	+	109270725	109271699	LOC101111677	NC_056054.1
LOC101111923	+	109310612	109311553	LOC101111923	NC_056054.1
LOC101120294	+	109717520	109718479	LOC101120294	NC_056054.1
MNDA	+	109848278	109853811	MNDA	NC_056054.1
CADM3	+	110119922	110152473	CADM3	NC_056054.1
ACKR1	+	110154158	110155687	ACKR1	NC_056054.1
LOC101113715	+	110222688	110226018	LOC101113715	NC_056054.1
FCER1A	+	110257677	110264425	FCER1A	NC_056054.1
LOC101113975	+	110292932	110325996	LOC101113975	NC_056054.1
LOC101122569	+	110411081	110412037	LOC101122569	NC_056054.1
LOC101114738	+	110558762	110559619	LOC101114738	NC_056054.1
LOC114112067	+	110652032	110652134	LOC114112067	NC_056054.1
DUSP23	+	110794767	110800954	DUSP23	NC_056054.1
SLAMF8	+	110845535	110854575	SLAMF8	NC_056054.1
LOC121820657	+	110944157	110954340	LOC121820657	NC_056054.1
KCNJ9	+	111114261	111123515	KCNJ9	NC_056054.1
LOC101118398	+	111180497	111221869	LOC101118398	NC_056054.1
PEA15	+	111237472	111247747	PEA15	NC_056054.1
NCSTN	+	111362876	111376701	NCSTN	NC_056054.1
NHLH1	+	111384474	111389959	NHLH1	NC_056054.1
VANGL2	+	111418143	111446344	VANGL2	NC_056054.1
LOC132659786	+	111595662	111611533	LOC132659786	NC_056054.1
LOC121820685	+	111901051	111917085	LOC121820685	NC_056054.1
SLAMF7	+	111933557	111951391	SLAMF7	NC_056054.1
LOC121820687	+	111953638	111962669	LOC121820687	NC_056054.1
LOC132659797	+	112484076	112501727	LOC132659797	NC_056054.1
LOC121820706	+	112546620	112550972	LOC121820706	NC_056054.1
KLHDC9	+	112556843	112569989	KLHDC9	NC_056054.1
NIT1	+	112570809	112573978	NIT1	NC_056054.1
UFC1	+	112601506	112605181	UFC1	NC_056054.1
USP21	+	112605307	112612017	USP21	NC_056054.1
PPOX	+	112612716	112616571	PPOX	NC_056054.1
NDUFS2	+	112643586	112652541	NDUFS2	NC_056054.1
LOC101105373	+	112684265	112691111	LOC101105373	NC_056054.1
SDHC	+	112733322	112763726	SDHC	NC_056054.1
TRNAG-GCC-2	+	112841969	112842039	TRNAG-GCC	NC_056054.1
TRNAD-GUC-2	+	112842732	112842803	TRNAD-GUC	NC_056054.1
TRNAG-UCC-5	+	112843595	112843666	TRNAG-UCC	NC_056054.1
TRNAE-CUC-5	+	112843943	112844014	TRNAE-CUC	NC_056054.1
TRNAD-GUC-3	+	112845069	112845140	TRNAD-GUC	NC_056054.1
TRNAG-UCC-6	+	112845851	112845922	TRNAG-UCC	NC_056054.1
TRNAE-CUC-6	+	112846199	112846270	TRNAE-CUC	NC_056054.1
TRNAD-GUC-4	+	112853484	112853555	TRNAD-GUC	NC_056054.1
TRNAG-UCC-7	+	112854296	112854367	TRNAG-UCC	NC_056054.1
TRNAD-GUC-5	+	112861950	112862021	TRNAD-GUC	NC_056054.1
TRNAG-UCC-8	+	112862760	112862831	TRNAG-UCC	NC_056054.1
TRNAD-GUC-6	+	112870426	112870497	TRNAD-GUC	NC_056054.1
TRNAE-CUC-9	+	112871586	112871657	TRNAE-CUC	NC_056054.1
TRNAD-GUC-7	+	112878922	112878993	TRNAD-GUC	NC_056054.1
TRNAG-UCC-10	+	112879733	112879804	TRNAG-UCC	NC_056054.1
TRNAE-CUC-10	+	112880083	112880154	TRNAE-CUC	NC_056054.1
TRNAD-GUC-8	+	112887414	112887485	TRNAD-GUC	NC_056054.1
TRNAG-UCC-11	+	112888227	112888298	TRNAG-UCC	NC_056054.1
TRNAE-CUC-11	+	112888576	112888647	TRNAE-CUC	NC_056054.1
TRNAD-GUC-9	+	112895891	112895962	TRNAD-GUC	NC_056054.1
TRNAG-UCC-12	+	112896705	112896776	TRNAG-UCC	NC_056054.1
HSPA6	+	112955927	112958324	HSPA6	NC_056054.1
TRNAD-GUC-10	+	112965449	112965520	TRNAD-GUC	NC_056054.1
TRNAN-GUU-22	+	112977833	112977906	TRNAN-GUU	NC_056054.1
FCGR2B	+	113057183	113073971	FCGR2B	NC_056054.1
FCRLA	+	113093692	113100037	FCRLA	NC_056054.1
FCRLB	+	113111708	113118501	FCRLB	NC_056054.1
LOC105611653	+	113306520	113311076	LOC105611653	NC_056054.1
TRNAC-GCA-8	+	114021471	114021543	TRNAC-GCA	NC_056054.1
UAP1	+	114083148	114115351	UAP1	NC_056054.1
DDR2	+	114170898	114347889	DDR2	NC_056054.1
RGS4	+	114721185	114726000	RGS4	NC_056054.1
LOC101108100	+	114729232	114790337	LOC101108100	NC_056054.1
NUF2	+	115017846	115058745	NUF2	NC_056054.1
TRNAW-CCA-9	+	116332583	116332655	TRNAW-CCA	NC_056054.1
LOC121818668	+	116423767	116424831	LOC121818668	NC_056054.1
PBX1	+	116506781	116843728	PBX1	NC_056054.1
LOC101109142	+	117549627	117550188	LOC101109142	NC_056054.1
LRRC52	+	117566134	117587774	LRRC52	NC_056054.1
TRNAC-GCA-9	+	117574353	117574424	TRNAC-GCA	NC_056054.1
LOC114111020	+	117632338	117632444	LOC114111020	NC_056054.1
MGST3	+	117706042	117728060	MGST3	NC_056054.1
LOC114117862	+	117862561	117900207	LOC114117862	NC_056054.1
UCK2	+	117911841	117998096	UCK2	NC_056054.1
LOC132658273	+	118588596	118602809	LOC132658273	NC_056054.1
LOC121820785	+	118644474	118680642	LOC121820785	NC_056054.1
POGK	+	118841283	118857544	POGK	NC_056054.1
MAEL	+	119027263	119081826	MAEL	NC_056054.1
STYXL2	+	119225144	119292790	STYXL2	NC_056054.1
LOC105612995	+	119751983	119754596	LOC105612995	NC_056054.1
RCSD1	+	119825175	119896669	RCSD1	NC_056054.1
TRNAP-CGG	+	119903767	119903838	TRNAP-CGG	NC_056054.1
MPZL1	+	119910477	119998030	MPZL1	NC_056054.1
DCAF6	+	120166600	120351438	DCAF6	NC_056054.1
TIPRL	+	120463504	120534039	TIPRL	NC_056054.1
SFT2D2	+	120581397	120602433	SFT2D2	NC_056054.1
LOC101111513	+	120765618	120778240	LOC101111513	NC_056054.1
LOC101111769	+	121286717	121301943	LOC101111769	NC_056054.1
RCAN1	+	121508809	121632745	RCAN1	NC_056054.1
KCNE1	+	121673047	121679495	KCNE1	NC_056054.1
SMIM34	+	121705009	121711208	SMIM34	NC_056054.1
ATP5PO	+	122293924	122300869	ATP5PO	NC_056054.1
DONSON	+	122592177	122602801	DONSON	NC_056054.1
GART	+	122633710	122663360	GART	NC_056054.1
TMEM50B	+	122694829	122737339	TMEM50B	NC_056054.1
LOC132659857	+	122789677	122800260	LOC132659857	NC_056054.1
LOC132658299	+	122977779	122992256	LOC132658299	NC_056054.1
LOC121816116	+	123024471	123028722	LOC121816116	NC_056054.1
SYNJ1	+	123504276	123598934	SYNJ1	NC_056054.1
URB1	+	123789929	123865990	URB1	NC_056054.1
MIS18A	+	123902148	123915975	MIS18A	NC_056054.1
SCAF4	+	124457753	124518691	SCAF4	NC_056054.1
TIAM1	+	124643709	125105636	TIAM1	NC_056054.1
LOC101103772	+	125354855	125355761	LOC101103772	NC_056054.1
LOC101104027	+	125419452	125420138	LOC101104027	NC_056054.1
LOC105605703	+	125526838	125527403	LOC105605703	NC_056054.1
LOC114113300	+	125559111	125559700	LOC114113300	NC_056054.1
LOC114113316	+	125796083	125796226	LOC114113316	NC_056054.1
LOC114109328	+	125994618	125995107	LOC114109328	NC_056054.1
LOC114113364	+	126018211	126018652	LOC114113364	NC_056054.1
LOC114113380	+	126031285	126031771	LOC114113380	NC_056054.1
LOC101106046	+	126079917	126080803	LOC101106046	NC_056054.1
LOC101115849	+	126091620	126092464	LOC101115849	NC_056054.1
LOC101116626	+	126153067	126154898	LOC101116626	NC_056054.1
LOC101106296	+	126193374	126195086	LOC101106296	NC_056054.1
LOC101106558	+	126219995	126220881	LOC101106558	NC_056054.1
LOC101116882	+	126220618	126258153	LOC101116882	NC_056054.1
CLDN8	+	126339803	126341910	CLDN8	NC_056054.1
CLDN17	+	126397463	126399669	CLDN17	NC_056054.1
GRIK1	+	126682439	127150210	GRIK1	NC_056054.1
LOC132658333	+	127219951	127275358	LOC132658333	NC_056054.1
CCT8	+	127700238	127713741	CCT8	NC_056054.1
RWDD2B	+	127745620	127758568	RWDD2B	NC_056054.1
LTN1	+	127769681	127826964	LTN1	NC_056054.1
LOC132657679	+	128260968	128290167	LOC132657679	NC_056054.1
ADAMTS5	+	130018461	130075585	ADAMTS5	NC_056054.1
CYYR1	+	130473602	130602684	CYYR1	NC_056054.1
LOC132658340	+	130667623	130689873	LOC132658340	NC_056054.1
APP	+	130838877	131151491	APP	NC_056054.1
LOC114111167	+	131097374	131097476	LOC114111167	NC_056054.1
LOC114111180	+	131829306	131829408	LOC114111180	NC_056054.1
TRNAS-GGA-13	+	134173060	134173131	TRNAS-GGA	NC_056054.1
LOC132658341	+	134735762	134823505	LOC132658341	NC_056054.1
TRNAS-GGA-15	+	137589574	137589645	TRNAS-GGA	NC_056054.1
TRNAF-GAA	+	137649249	137649320	TRNAF-GAA	NC_056054.1
LOC114111161	+	138724369	138724472	LOC114111161	NC_056054.1
TMPRSS15	+	139368074	139524149	TMPRSS15	NC_056054.1
C1H21orf91	+	140050301	140082244	C1H21orf91	NC_056054.1
LOC132659865	+	140897142	141190967	LOC132659865	NC_056054.1
LOC105607350	+	142352032	142378731	LOC105607350	NC_056054.1
NRIP1	+	142922159	143021791	NRIP1	NC_056054.1
LOC106990868	+	143097087	143131981	LOC106990868	NC_056054.1
SAMSN1	+	143330420	143503654	SAMSN1	NC_056054.1
TRNAS-GGA-18	+	143434785	143434856	TRNAS-GGA	NC_056054.1
LOC121816241	+	143714111	143723583	LOC121816241	NC_056054.1
LIPI	+	143813991	143870412	LIPI	NC_056054.1
ROBO2	+	145246428	145915482	ROBO2	NC_056054.1
TRNAC-ACA-20	+	146731612	146731683	TRNAC-ACA	NC_056054.1
LOC132659887	+	147018368	147027262	LOC132659887	NC_056054.1
TRNAW-CCA-10	+	148109989	148110061	TRNAW-CCA	NC_056054.1
TRNAC-GCA-11	+	149243338	149243409	TRNAC-GCA	NC_056054.1
LOC101119864	+	149999846	150000358	LOC101119864	NC_056054.1
LOC114111171	+	152415733	152415835	LOC114111171	NC_056054.1
TRNAS-GGA-19	+	152488539	152488610	TRNAS-GGA	NC_056054.1
LOC121816279	+	156363623	156364505	LOC121816279	NC_056054.1
CHMP2B	+	156435117	156466735	CHMP2B	NC_056054.1
LOC105611303	+	157045968	157077541	LOC105611303	NC_056054.1
ZNF654	+	157084764	157175547	ZNF654	NC_056054.1
C1H3orf38	+	157181850	157193448	C1H3orf38	NC_056054.1
CSNKA2IP	+	157518381	157522907	CSNKA2IP	NC_056054.1
EPHA3	+	158113850	158519561	EPHA3	NC_056054.1
ARL13B	+	159258661	159339817	ARL13B	NC_056054.1
NSUN3	+	159346039	159407246	NSUN3	NC_056054.1
LOC114118284	+	160776296	160778366	LOC114118284	NC_056054.1
LOC114118291	+	160778527	160779793	LOC114118291	NC_056054.1
LOC105609874	+	162747503	162753790	LOC105609874	NC_056054.1
ARL6	+	162972296	163007734	ARL6	NC_056054.1
CRYBG3	+	163027940	163152986	CRYBG3	NC_056054.1
LOC101104359	+	163265190	163266113	LOC101104359	NC_056054.1
LOC101104620	+	163299163	163300053	LOC101104620	NC_056054.1
LOC101104875	+	163314785	163315705	LOC101104875	NC_056054.1
LOC101105121	+	163328512	163329435	LOC101105121	NC_056054.1
LOC101104455	+	163382524	163383474	LOC101104455	NC_056054.1
LOC106990261	+	163407221	163408147	LOC106990261	NC_056054.1
LOC101105468	+	163433903	163434886	LOC101105468	NC_056054.1
LOC101105974	+	163463633	163464583	LOC101105974	NC_056054.1
LOC101106489	+	163494290	163495255	LOC101106489	NC_056054.1
LOC101106740	+	163510747	163511697	LOC101106740	NC_056054.1
LOC101105374	+	163533845	163534774	LOC101105374	NC_056054.1
LOC101105617	+	163568984	163569913	LOC101105617	NC_056054.1
LOC101107496	+	163617859	163622938	LOC101107496	NC_056054.1
LOC101108279	+	163656432	163657358	LOC101108279	NC_056054.1
LOC101105868	+	163702048	163705457	LOC101105868	NC_056054.1
GPR15	+	163746650	163753339	GPR15	NC_056054.1
LOC114111008	+	163762968	163763074	LOC114111008	NC_056054.1
LOC105609869	+	163818872	163897100	LOC105609869	NC_056054.1
ST3GAL6	+	163906733	164045554	ST3GAL6	NC_056054.1
COL8A1	+	164842019	165008330	COL8A1	NC_056054.1
CMSS1	+	165019780	165414352	CMSS1	NC_056054.1
LOC132659897	+	165167103	165229886	LOC132659897	NC_056054.1
LOC101108533	+	165414465	165442827	LOC101108533	NC_056054.1
TBC1D23	+	165490929	165546262	TBC1D23	NC_056054.1
TRNAS-GGA-21	+	165583634	165583705	TRNAS-GGA	NC_056054.1
LNP1	+	165623001	165667449	LNP1	NC_056054.1
LOC101110195	+	165686869	165758713	LOC101110195	NC_056054.1
LOC101110467	+	165828601	165938774	LOC101110467	NC_056054.1
ADGRG7	+	165966690	166035660	ADGRG7	NC_056054.1
TFG	+	166036714	166075646	TFG	NC_056054.1
LOC101105553	+	166740941	166741962	LOC101105553	NC_056054.1
LOC101109587	+	166868017	166875706	LOC101109587	NC_056054.1
TRMT10C	+	166892345	166896555	TRMT10C	NC_056054.1
PCNP	+	166906544	166925481	PCNP	NC_056054.1
CEP97	+	166982068	167004844	CEP97	NC_056054.1
NXPE3	+	167009791	167071150	NXPE3	NC_056054.1
NFKBIZ	+	167075595	167108353	NFKBIZ	NC_056054.1
ZPLD1	+	167803417	167855474	ZPLD1	NC_056054.1
ALCAM	+	170981413	171215047	ALCAM	NC_056054.1
LOC101114658	+	172064364	172066016	LOC101114658	NC_056054.1
CCDC54	+	173003475	173004888	CCDC54	NC_056054.1
LOC132659959	+	173115191	173124478	LOC132659959	NC_056054.1
TRNAW-CCA-12	+	173141818	173141890	TRNAW-CCA	NC_056054.1
LOC114111347	+	173175969	173176107	LOC114111347	NC_056054.1
LOC132659968	+	173608612	173611251	LOC132659968	NC_056054.1
LOC132659969	+	173637902	173649907	LOC132659969	NC_056054.1
LOC121816366	+	173713523	173722657	LOC121816366	NC_056054.1
HHLA2	+	173996177	174149718	HHLA2	NC_056054.1
DZIP3	+	174362216	174481680	DZIP3	NC_056054.1
LOC101116441	+	174509689	174650228	LOC101116441	NC_056054.1
C1H3orf85	+	174928920	174948556	C1H3orf85	NC_056054.1
LOC114111209	+	175015669	175015775	LOC114111209	NC_056054.1
LOC114111083	+	176212067	176212169	LOC114111083	NC_056054.1
TRNAS-GGA-24	+	176792405	176792483	TRNAS-GGA	NC_056054.1
NECTIN3	+	176880110	177009397	NECTIN3	NC_056054.1
PLCXD2	+	177388141	177446393	PLCXD2	NC_056054.1
PHLDB2	+	177450898	177692515	PHLDB2	NC_056054.1
ABHD10	+	177698432	177712829	ABHD10	NC_056054.1
TAGLN3	+	177721157	177735783	TAGLN3	NC_056054.1
TMPRSS7	+	177755479	177809719	TMPRSS7	NC_056054.1
C1H3orf52	+	177819754	177857211	C1H3orf52	NC_056054.1
LOC105616896	+	178592695	178594071	LOC105616896	NC_056054.1
GTPBP8	+	178648116	178698799	GTPBP8	NC_056054.1
BOC	+	178681843	178955013	BOC	NC_056054.1
SIDT1	+	179158752	179267370	SIDT1	NC_056054.1
LOC114111139	+	179227766	179227875	LOC114111139	NC_056054.1
ATP6V1A	+	179372685	179436004	ATP6V1A	NC_056054.1
QTRT2	+	179672138	179699719	QTRT2	NC_056054.1
TRNAC-ACA-27	+	179867393	179867464	TRNAC-ACA	NC_056054.1
TIGIT	+	179869547	179888999	TIGIT	NC_056054.1
LOC132660066	+	180705492	180732197	LOC132660066	NC_056054.1
LOC132660065	+	180759103	180808455	LOC132660065	NC_056054.1
LOC132658373	+	181193094	181202460	LOC132658373	NC_056054.1
LOC114118758	+	182450496	182563418	LOC114118758	NC_056054.1
LOC101120489	+	183974550	183975270	LOC101120489	NC_056054.1
TEX55	+	184827144	184837296	TEX55	NC_056054.1
UPK1B	+	184855084	184886231	UPK1B	NC_056054.1
LOC101117816	+	184888449	184890200	LOC101117816	NC_056054.1
LOC132660072	+	185089170	185094499	LOC132660072	NC_056054.1
TIMMDC1	+	185150549	185171317	TIMMDC1	NC_056054.1
ADPRH	+	185206390	185221819	ADPRH	NC_056054.1
PLA1A	+	185226113	185268129	PLA1A	NC_056054.1
LOC132660077	+	185283631	185291976	LOC132660077	NC_056054.1
LOC132660082	+	185462711	185480968	LOC132660082	NC_056054.1
NR1I2	+	185482401	185495197	NR1I2	NC_056054.1
LOC132660086	+	185956863	185970825	LOC132660086	NC_056054.1
NDUFB4	+	186171464	186177446	NDUFB4	NC_056054.1
GTF2E1	+	186278634	186320554	GTF2E1	NC_056054.1
STXBP5L	+	186460858	186791210	STXBP5L	NC_056054.1
