gene_id	strand	TSS	TES	gene_name	chromosome
LOC101405810	-	57853	42170	LOC101405810	NW_004454158.1
LOC106801952	-	658978	593961	LOC106801952	NW_004454158.1
LOC101408774	-	1085418	1061196	LOC101408774	NW_004454158.1
LOC101409028	-	1151643	1114771	LOC101409028	NW_004454158.1
LOC101387585	-	1275603	1227676	LOC101387585	NW_004454158.1
LOC106802039	-	1320336	1295883	LOC106802039	NW_004454158.1
LOC101388367	-	1831758	1683246	LOC101388367	NW_004454158.1
LOC101390445	-	2423665	2387629	LOC101390445	NW_004454158.1
LOC101391784	-	2654668	2625874	LOC101391784	NW_004454158.1
LOC101392043	-	2693076	2659680	LOC101392043	NW_004454158.1
LOC101392316	-	2790671	2746805	LOC101392316	NW_004454158.1
LOC106802052	-	6447888	6428379	LOC106802052	NW_004454158.1
LOC101394348	-	6738044	6715292	LOC101394348	NW_004454158.1
LOC101390787	-	8532377	8490548	LOC101390787	NW_004454158.1
LOC101398318	-	8610559	8578854	LOC101398318	NW_004454158.1
LOC101398563	-	8648678	8641992	LOC101398563	NW_004454158.1
LOC101398985	-	8833355	8745444	LOC101398985	NW_004454158.1
LOC101399248	-	8970798	8897449	LOC101399248	NW_004454158.1
LOC101399950	-	9237542	9161381	LOC101399950	NW_004454158.1
LOC101400211	-	9331242	9294969	LOC101400211	NW_004454158.1
LOC106802055	-	11013861	11010926	LOC106802055	NW_004454158.1
LOC101403181	-	11328599	11308867	LOC101403181	NW_004454158.1
LOC101404332	-	11569143	11514976	LOC101404332	NW_004454158.1
LOC101404857	-	11716143	11611973	LOC101404857	NW_004454158.1
LOC101406492	-	11878491	11852485	LOC101406492	NW_004454158.1
LOC101406938	-	12042436	12040407	LOC101406938	NW_004454158.1
LOC101393341	-	12667114	12620325	LOC101393341	NW_004454158.1
LOC101407205	-	12745475	12675854	LOC101407205	NW_004454158.1
LOC101407818	-	12792098	12756989	LOC101407818	NW_004454158.1
LOC101408687	-	13282568	13212869	LOC101408687	NW_004454158.1
LOC101387501	-	14476499	14046222	LOC101387501	NW_004454158.1
LOC101388203	-	14719289	14666622	LOC101388203	NW_004454158.1
LOC106802253	-	14842155	14827080	LOC106802253	NW_004454158.1
LOC101390280	-	15352225	15322954	LOC101390280	NW_004454158.1
LOC101390529	-	15413635	15372289	LOC101390529	NW_004454158.1
LOC101391026	-	15520099	15504899	LOC101391026	NW_004454158.1
LOC101393852	-	16194785	16129936	LOC101393852	NW_004454158.1
LOC101392480	-	16308812	16303839	LOC101392480	NW_004454158.1
LOC101392734	-	16471739	16357162	LOC101392734	NW_004454158.1
LOC101392997	-	16564953	16520009	LOC101392997	NW_004454158.1
LOC106802059	-	17373559	17357190	LOC106802059	NW_004454158.1
LOC101394352	-	18097445	17954584	LOC101394352	NW_004454158.1
LOC101394604	-	18423075	18315950	LOC101394604	NW_004454158.1
LOC101397208	-	18643980	18628400	LOC101397208	NW_004454158.1
LOC101397621	-	18724720	18665647	LOC101397621	NW_004454158.1
LOC101398225	-	18799988	18767420	LOC101398225	NW_004454158.1
LOC101398906	-	19045835	18860934	LOC101398906	NW_004454158.1
LOC101399952	-	19334387	19328849	LOC101399952	NW_004454158.1
LOC101395114	-	19585598	19385601	LOC101395114	NW_004454158.1
LOC101401787	-	21197103	21098915	LOC101401787	NW_004454158.1
LOC106802319	-	21112946	21111497	LOC106802319	NW_004454158.1
LOC101402653	-	22458434	22409863	LOC101402653	NW_004454158.1
LOC101403533	-	22656362	22642708	LOC101403533	NW_004454158.1
LOC101404138	-	23969407	23689924	LOC101404138	NW_004454158.1
LOC106802340	-	25804364	25739058	LOC106802340	NW_004454158.1
LOC101406080	-	26377083	26015247	LOC101406080	NW_004454158.1
LOC101396675	-	27463142	27413045	LOC101396675	NW_004454158.1
LOC101408255	-	28759952	28540767	LOC101408255	NW_004454158.1
LOC101409105	-	29043634	29036970	LOC101409105	NW_004454158.1
LOC101387587	-	29596529	29569109	LOC101387587	NW_004454158.1
LOC101389931	-	31833849	31677563	LOC101389931	NW_004454158.1
LOC101390871	-	32817245	32526306	LOC101390871	NW_004454158.1
LOC101391618	-	33223322	33204419	LOC101391618	NW_004454158.1
LOC101391879	-	33276753	33239805	LOC101391879	NW_004454158.1
LOC106802410	-	33452446	33450768	LOC106802410	NW_004454158.1
LOC101393256	-	33714353	33626863	LOC101393256	NW_004454158.1
LOC101393497	-	33714247	33710240	LOC101393497	NW_004454158.1
LOC101398989	-	33844216	33780753	LOC101398989	NW_004454158.1
LOC101394431	-	34061520	34005480	LOC101394431	NW_004454158.1
LOC101394867	-	34258771	34087536	LOC101394867	NW_004454158.1
LOC106802080	-	34366014	34364868	LOC106802080	NW_004454158.1
LOC101397541	-	36908795	36811290	LOC101397541	NW_004454158.1
LOC101397804	-	36950248	36947299	LOC101397804	NW_004454158.1
LOC101398986	-	37108633	36999162	LOC101398986	NW_004454158.1
LOC101401189	-	37874139	37845822	LOC101401189	NW_004454158.1
LOC101401882	-	38022439	38012363	LOC101401882	NW_004454158.1
LOC106802520	-	38387661	38367612	LOC106802520	NW_004454158.1
LOC101405117	-	38472991	38390475	LOC101405117	NW_004454158.1
LOC101406081	-	38620483	38530484	LOC101406081	NW_004454158.1
LOC101400030	-	38746541	38671755	LOC101400030	NW_004454158.1
LOC101407116	-	38873023	38861783	LOC101407116	NW_004454158.1
LOC101407655	-	38920960	38908838	LOC101407655	NW_004454158.1
LOC101390785	-	41395431	41389151	LOC101390785	NW_004454158.1
LOC101391027	-	41509687	41496792	LOC101391027	NW_004454158.1
LOC101392317	-	41659795	41633361	LOC101392317	NW_004454158.1
LOC106802585	-	41710278	41688473	LOC106802585	NW_004454158.1
LOC101394015	-	41784771	41774497	LOC101394015	NW_004454158.1
LOC101394259	-	41841628	41790686	LOC101394259	NW_004454158.1
LOC101395029	-	41913239	41911078	LOC101395029	NW_004454158.1
LOC101395720	-	42083307	42064228	LOC101395720	NW_004454158.1
LOC101396591	-	42523622	42306927	LOC101396591	NW_004454158.1
LOC101402141	-	43329523	43324769	LOC101402141	NW_004454158.1
LOC106802632	-	43408195	43395265	LOC106802632	NW_004454158.1
LOC101398064	-	43529718	43524293	LOC101398064	NW_004454158.1
LOC101400123	-	43881453	43825782	LOC101400123	NW_004454158.1
LOC106802016	-	43956153	43955188	LOC106802016	NW_004454158.1
TRNAR-ACG	-	44370683	44370611	TRNAR-ACG	NW_004454158.1
LOC101401190	-	44488112	44451488	LOC101401190	NW_004454158.1
LOC101401447	-	44528701	44512389	LOC101401447	NW_004454158.1
LOC101401972	-	44669112	44597236	LOC101401972	NW_004454158.1
LOC101405023	-	45201444	45181405	LOC101405023	NW_004454158.1
LOC101404246	-	45252238	45226432	LOC101404246	NW_004454158.1
LOC101405557	-	45273574	45264571	LOC101405557	NW_004454158.1
LOC101405814	-	45339170	45333377	LOC101405814	NW_004454158.1
LOC101406683	-	45447717	45396273	LOC101406683	NW_004454158.1
LOC101406941	-	45623983	45484378	LOC101406941	NW_004454158.1
LOC101407207	-	45743395	45681252	LOC101407207	NW_004454158.1
LOC101408077	-	45809359	45805497	LOC101408077	NW_004454158.1
LOC101408776	-	45920211	45857527	LOC101408776	NW_004454158.1
LOC101406086	-	46188988	46007696	LOC101406086	NW_004454158.1
LOC101388451	-	46464789	46269664	LOC101388451	NW_004454158.1
LOC101388709	-	46537638	46503854	LOC101388709	NW_004454158.1
LOC106802734	-	46579289	46559517	LOC106802734	NW_004454158.1
LOC101389418	-	46722239	46713511	LOC101389418	NW_004454158.1
LOC101390281	-	46870827	46862031	LOC101390281	NW_004454158.1
LOC101392400	-	47001433	46966492	LOC101392400	NW_004454158.1
LOC101392913	-	47024175	47022826	LOC101392913	NW_004454158.1
LOC101393418	-	47062465	47025883	LOC101393418	NW_004454158.1
LOC101393678	-	47079550	47069772	LOC101393678	NW_004454158.1
LOC106802775	-	47087487	47086694	LOC106802775	NW_004454158.1
LOC101394349	-	47229356	47121995	LOC101394349	NW_004454158.1
LOC101394947	-	47266486	47235704	LOC101394947	NW_004454158.1
LOC106802027	-	47275723	47274108	LOC106802027	NW_004454158.1
LOC101396327	-	47359427	47356314	LOC101396327	NW_004454158.1
LOC101397210	-	47368888	47363932	LOC101397210	NW_004454158.1
LOC101397806	-	47415494	47369112	LOC101397806	NW_004454158.1
LOC101398394	-	47423816	47416689	LOC101398394	NW_004454158.1
LOC101399084	-	47438654	47427160	LOC101399084	NW_004454158.1
LOC101398823	-	47450607	47438836	LOC101398823	NW_004454158.1
LOC101399341	-	47472116	47466981	LOC101399341	NW_004454158.1
LOC101399862	-	47488787	47480160	LOC101399862	NW_004454158.1
LOC101400655	-	47557324	47549726	LOC101400655	NW_004454158.1
LOC101400921	-	47601675	47557946	LOC101400921	NW_004454158.1
LOC101401790	-	47670728	47612502	LOC101401790	NW_004454158.1
LOC101403450	-	47684716	47680855	LOC101403450	NW_004454158.1
LOC101404505	-	47894969	47890179	LOC101404505	NW_004454158.1
LOC106802848	-	47917432	47916969	LOC106802848	NW_004454158.1
LOC101405456	-	47923414	47920709	LOC101405456	NW_004454158.1
LOC101405714	-	47996681	47927871	LOC101405714	NW_004454158.1
LOC101407117	-	48020818	48012017	LOC101407117	NW_004454158.1
LOC101407379	-	48054709	48030570	LOC101407379	NW_004454158.1
LOC101407657	-	48069282	48056147	LOC101407657	NW_004454158.1
LOC101408256	-	48076375	48072646	LOC101408256	NW_004454158.1
LOC101408437	-	48098268	48085539	LOC101408437	NW_004454158.1
LOC101408517	-	48115323	48102207	LOC101408517	NW_004454158.1
LOC101388790	-	48413071	48408032	LOC101388790	NW_004454158.1
LOC101390021	-	48432383	48421066	LOC101390021	NW_004454158.1
LOC101390449	-	48437516	48434705	LOC101390449	NW_004454158.1
LOC101391451	-	48452377	48447573	LOC101391451	NW_004454158.1
LOC101392654	-	48609911	48468397	LOC101392654	NW_004454158.1
LOC101393593	-	48707429	48702106	LOC101393593	NW_004454158.1
LOC101396146	-	49548708	49548036	LOC101396146	NW_004454158.1
LOC101388118	-	49686626	49683985	LOC101388118	NW_004454158.1
LOC101388371	-	49707679	49705809	LOC101388371	NW_004454158.1
LOC101396673	-	49745955	49738437	LOC101396673	NW_004454158.1
LOC101397211	-	49770393	49759651	LOC101397211	NW_004454158.1
LOC101397623	-	49775735	49771533	LOC101397623	NW_004454158.1
LOC101399086	-	49792582	49790652	LOC101399086	NW_004454158.1
LOC106799927	-	49985236	49980907	LOC106799927	NW_004454158.1
LOC101400126	-	49998012	49988425	LOC101400126	NW_004454158.1
LOC106802972	-	50141178	50125693	LOC106802972	NW_004454158.1
LOC101401974	-	50158833	50150736	LOC101401974	NW_004454158.1
LOC101402655	-	50192923	50182084	LOC101402655	NW_004454158.1
LOC101404404	-	50399973	50285072	LOC101404404	NW_004454158.1
LOC101389170	-	50462857	50424168	LOC101389170	NW_004454158.1
LOC101389420	-	50521383	50502671	LOC101389420	NW_004454158.1
LOC106803003	-	50523169	50521350	LOC106803003	NW_004454158.1
LOC101407014	-	50588681	50528044	LOC101407014	NW_004454158.1
LOC101407289	-	50714970	50594983	LOC101407289	NW_004454158.1
LOC101407559	-	50781178	50745684	LOC101407559	NW_004454158.1
LOC101408690	-	50958689	50901278	LOC101408690	NW_004454158.1
LOC101388287	-	51460276	51440595	LOC101388287	NW_004454158.1
LOC101388535	-	51482781	51463227	LOC101388535	NW_004454158.1
LOC101389317	-	52871095	52848773	LOC101389317	NW_004454158.1
LOC106803017	-	53116629	52989664	LOC106803017	NW_004454158.1
LOC106803018	-	53735316	53723969	LOC106803018	NW_004454158.1
LOC101391028	-	54293560	54007064	LOC101391028	NW_004454158.1
LOC101391964	-	54401524	54339685	LOC101391964	NW_004454158.1
LOC101392220	-	54446086	54444013	LOC101392220	NW_004454158.1
LOC101392737	-	54517104	54497010	LOC101392737	NW_004454158.1
LOC101390194	-	54732102	54519297	LOC101390194	NW_004454158.1
LOC101393260	-	54782612	54765180	LOC101393260	NW_004454158.1
LOC101393500	-	54853214	54798467	LOC101393500	NW_004454158.1
LOC101395546	-	55289311	55267080	LOC101395546	NW_004454158.1
LOC101398152	-	55526696	55498678	LOC101398152	NW_004454158.1
LOC101398396	-	55559431	55540218	LOC101398396	NW_004454158.1
LOC101398644	-	55642852	55604163	LOC101398644	NW_004454158.1
LOC101390703	-	55928021	55702408	LOC101390703	NW_004454158.1
LOC101398908	-	57278565	56520186	LOC101398908	NW_004454158.1
LOC101399865	-	58888932	58884260	LOC101399865	NW_004454158.1
LOC101400298	-	59346761	58909032	LOC101400298	NW_004454158.1
LOC101402656	-	60373074	60356504	LOC101402656	NW_004454158.1
LOC101403452	-	60753537	60443912	LOC101403452	NW_004454158.1
LOC106802116	-	60771474	60768991	LOC106802116	NW_004454158.1
LOC101403716	-	60981994	60817611	LOC101403716	NW_004454158.1
LOC106802117	-	61417587	61415748	LOC106802117	NW_004454158.1
LOC101403978	-	62216132	61591099	LOC101403978	NW_004454158.1
LOC106803108	-	62194987	62188558	LOC106803108	NW_004454158.1
LOC101391452	-	62637638	62523906	LOC101391452	NW_004454158.1
LOC101405120	-	63602081	63349344	LOC101405120	NW_004454158.1
LOC101405818	-	64767579	64734810	LOC101405818	NW_004454158.1
LOC101406085	-	64806394	64776561	LOC101406085	NW_004454158.1
LOC101407291	-	65082266	64908411	LOC101407291	NW_004454158.1
LOC101408860	-	67032906	66458693	LOC101408860	NW_004454158.1
LOC101409108	-	67165877	67122059	LOC101409108	NW_004454158.1
LOC101392485	-	67824498	67745087	LOC101392485	NW_004454158.1
LOC101387689	-	68163910	68069306	LOC101387689	NW_004454158.1
LOC101403013	-	43868	36606	LOC101403013	NW_004454159.1
LOC106803317	-	160022	153936	LOC106803317	NW_004454159.1
LOC101393681	-	198906	191968	LOC101393681	NW_004454159.1
LOC106803326	-	229638	213976	LOC106803326	NW_004454159.1
LOC106803174	-	281071	258629	LOC106803174	NW_004454159.1
LOC101393937	-	373030	297510	LOC101393937	NW_004454159.1
LOC101398646	-	1788337	1723413	LOC101398646	NW_004454159.1
LOC101399437	-	1879002	1877520	LOC101399437	NW_004454159.1
LOC101399697	-	1993867	1920893	LOC101399697	NW_004454159.1
LOC101402316	-	3597951	3356086	LOC101402316	NW_004454159.1
LOC101403455	-	4847927	4436097	LOC101403455	NW_004454159.1
LOC106803469	-	4564984	4560116	LOC106803469	NW_004454159.1
LOC106803475	-	4982625	4916264	LOC106803475	NW_004454159.1
LOC101404605	-	5415770	5370373	LOC101404605	NW_004454159.1
LOC101405820	-	5555288	5541305	LOC101405820	NW_004454159.1
LOC101404335	-	6052294	5929337	LOC101404335	NW_004454159.1
LOC101408862	-	6031131	6028009	LOC101408862	NW_004454159.1
LOC106803179	-	6060819	6058014	LOC106803179	NW_004454159.1
LOC101406169	-	6065454	6061440	LOC101406169	NW_004454159.1
LOC106803182	-	6069919	6067826	LOC106803182	NW_004454159.1
LOC101406687	-	6085483	6082144	LOC101406687	NW_004454159.1
LOC106803515	-	6093554	6089770	LOC106803515	NW_004454159.1
LOC101388711	-	6162891	6159687	LOC101388711	NW_004454159.1
LOC101388453	-	6167363	6164824	LOC101388453	NW_004454159.1
LOC101406945	-	6173756	6170697	LOC101406945	NW_004454159.1
LOC106803185	-	6183226	6180318	LOC106803185	NW_004454159.1
LOC106803188	-	6206190	6198053	LOC106803188	NW_004454159.1
LOC101407210	-	6217575	6210533	LOC101407210	NW_004454159.1
LOC101407461	-	6241899	6239268	LOC101407461	NW_004454159.1
LOC101387763	-	6246698	6243897	LOC101387763	NW_004454159.1
LOC106803192	-	6267452	6264624	LOC106803192	NW_004454159.1
LOC101407735	-	6280997	6278178	LOC101407735	NW_004454159.1
LOC101388980	-	6313697	6311154	LOC101388980	NW_004454159.1
LOC106803529	-	6449593	6446842	LOC106803529	NW_004454159.1
LOC106803198	-	6477237	6474725	LOC106803198	NW_004454159.1
LOC106803200	-	6483356	6480218	LOC106803200	NW_004454159.1
LOC106803205	-	6504381	6491263	LOC106803205	NW_004454159.1
LOC101408259	-	6516110	6504373	LOC101408259	NW_004454159.1
LOC101389244	-	6532165	6529612	LOC101389244	NW_004454159.1
LOC101409032	-	6544664	6542182	LOC101409032	NW_004454159.1
LOC106803212	-	6554676	6552246	LOC106803212	NW_004454159.1
LOC101389496	-	6649099	6642678	LOC101389496	NW_004454159.1
LOC101390788	-	6683558	6678903	LOC101390788	NW_004454159.1
LOC101391966	-	6704708	6699313	LOC101391966	NW_004454159.1
LOC101392740	-	6747087	6744820	LOC101392740	NW_004454159.1
LOC106799939	-	6765683	6763738	LOC106799939	NW_004454159.1
LOC101394262	-	6891209	6771228	LOC101394262	NW_004454159.1
LOC101395635	-	6932245	6918411	LOC101395635	NW_004454159.1
LOC101397022	-	7165840	7162987	LOC101397022	NW_004454159.1
LOC101387428	-	7177520	7172438	LOC101387428	NW_004454159.1
LOC101398154	-	7604265	7569766	LOC101398154	NW_004454159.1
LOC101397544	-	7675785	7622398	LOC101397544	NW_004454159.1
LOC101400487	-	7838305	7804182	LOC101400487	NW_004454159.1
LOC101400923	-	7891387	7845794	LOC101400923	NW_004454159.1
LOC101403801	-	8602999	8594762	LOC101403801	NW_004454159.1
LOC101404065	-	8676894	8605201	LOC101404065	NW_004454159.1
LOC101404508	-	8690559	8680344	LOC101404508	NW_004454159.1
LOC101406167	-	8808819	8798833	LOC101406167	NW_004454159.1
LOC101408083	-	8894510	8889364	LOC101408083	NW_004454159.1
LOC101409112	-	9083431	9034908	LOC101409112	NW_004454159.1
LOC101387258	-	9101961	9085591	LOC101387258	NW_004454159.1
LOC106803644	-	9093279	9092476	LOC106803644	NW_004454159.1
LOC101387506	-	9157419	9156074	LOC101387506	NW_004454159.1
LOC101389662	-	10593225	10548195	LOC101389662	NW_004454159.1
LOC101390106	-	10701890	10663430	LOC101390106	NW_004454159.1
LOC101390619	-	10776593	10771147	LOC101390619	NW_004454159.1
LOC101391124	-	10865009	10826848	LOC101391124	NW_004454159.1
LOC106803662	-	10942503	10936797	LOC106803662	NW_004454159.1
LOC106803349	-	10945956	10944522	LOC106803349	NW_004454159.1
LOC106803665	-	11029713	11005008	LOC106803665	NW_004454159.1
LOC101393176	-	11625437	11589909	LOC101393176	NW_004454159.1
LOC101393421	-	11670117	11625567	LOC101393421	NW_004454159.1
LOC101393683	-	11690763	11674237	LOC101393683	NW_004454159.1
LOC101394183	-	11797461	11727589	LOC101394183	NW_004454159.1
LOC101394690	-	11893088	11815882	LOC101394690	NW_004454159.1
LOC101396766	-	12334109	12300412	LOC101396766	NW_004454159.1
LOC101397809	-	13299150	13252134	LOC101397809	NW_004454159.1
LOC101398724	-	13455868	13454544	LOC101398724	NW_004454159.1
LOC101400128	-	13505867	13503129	LOC101400128	NW_004454159.1
LOC101389247	-	13640894	13629290	LOC101389247	NW_004454159.1
LOC101401278	-	13744247	13675105	LOC101401278	NW_004454159.1
LOC101401976	-	13917488	13894101	LOC101401976	NW_004454159.1
LOC101402659	-	13989688	13938130	LOC101402659	NW_004454159.1
LOC101402923	-	14019149	14003991	LOC101402923	NW_004454159.1
LOC101404146	-	14208746	14206264	LOC101404146	NW_004454159.1
LOC106803226	-	14222434	14220339	LOC106803226	NW_004454159.1
LOC101406603	-	14904074	14809851	LOC101406603	NW_004454159.1
LOC101406855	-	14986424	14960577	LOC101406855	NW_004454159.1
LOC106803352	-	15167955	15163342	LOC106803352	NW_004454159.1
LOC106803353	-	16076399	16064387	LOC106803353	NW_004454159.1
LOC101408175	-	16743993	16682242	LOC101408175	NW_004454159.1
LOC101408693	-	17903049	17893754	LOC101408693	NW_004454159.1
LOC106803356	-	18070632	18048693	LOC106803356	NW_004454159.1
LOC101387093	-	18203429	18084710	LOC101387093	NW_004454159.1
LOC101390369	-	21240348	21169370	LOC101390369	NW_004454159.1
LOC101391967	-	21952428	21890566	LOC101391967	NW_004454159.1
LOC101392224	-	22342226	22197880	LOC101392224	NW_004454159.1
LOC101392842	-	22476024	22423773	LOC101392842	NW_004454159.1
LOC101393502	-	22640154	22566509	LOC101393502	NW_004454159.1
LOC101394264	-	24632063	24627399	LOC101394264	NW_004454159.1
LOC101394516	-	24780762	24687739	LOC101394516	NW_004454159.1
LOC101392587	-	24914411	24806575	LOC101392587	NW_004454159.1
LOC106803362	-	24922925	24922077	LOC106803362	NW_004454159.1
LOC101395115	-	25055246	24923138	LOC101395115	NW_004454159.1
LOC101396943	-	27644725	27638924	LOC101396943	NW_004454159.1
LOC106803849	-	28083158	28071844	LOC106803849	NW_004454159.1
LOC101400657	-	29763698	29687222	LOC101400657	NW_004454159.1
LOC106803869	-	30189838	30177240	LOC106803869	NW_004454159.1
LOC101401368	-	30246724	30205362	LOC101401368	NW_004454159.1
LOC101402660	-	30469640	30341347	LOC101402660	NW_004454159.1
LOC106803367	-	30877254	30875931	LOC106803367	NW_004454159.1
LOC101393596	-	31821715	31816647	LOC101393596	NW_004454159.1
LOC101405030	-	32088360	32065400	LOC101405030	NW_004454159.1
