gene_id	strand	TSS	TES	gene_name	chromosome
LOC101389494	+	4656146	4679107	LOC101389494	NW_004454158.1
LOC106802049	+	4719741	4734595	LOC106802049	NW_004454158.1
LOC101389753	+	4737979	4781781	LOC101389753	NW_004454158.1
LOC101393755	+	4829869	4926195	LOC101393755	NW_004454158.1
LOC101394769	+	6866531	7403248	LOC101394769	NW_004454158.1
LOC101390284	+	7654459	7657155	LOC101390284	NW_004454158.1
LOC101395284	+	7717826	7788074	LOC101395284	NW_004454158.1
LOC101396242	+	7987212	8093252	LOC101396242	NW_004454158.1
LOC101396497	+	8094199	8206760	LOC101396497	NW_004454158.1
LOC101396936	+	8305325	8470921	LOC101396936	NW_004454158.1
LOC106802206	+	9025822	9026324	LOC106802206	NW_004454158.1
LOC101391787	+	10392151	10502507	LOC101391787	NW_004454158.1
LOC101392046	+	10520718	10547412	LOC101392046	NW_004454158.1
LOC101392319	+	10550455	10601191	LOC101392319	NW_004454158.1
LOC101401360	+	10648160	10694672	LOC101401360	NW_004454158.1
LOC101402226	+	10966140	10966931	LOC101402226	NW_004454158.1
LOC101402483	+	10982995	10983786	LOC101402483	NW_004454158.1
LOC101392584	+	11037548	11039786	LOC101392584	NW_004454158.1
LOC101402746	+	11199702	11297144	LOC101402746	NW_004454158.1
LOC101403619	+	11337301	11423788	LOC101403619	NW_004454158.1
LOC101404602	+	11584623	11607072	LOC101404602	NW_004454158.1
LOC101393095	+	11768589	11813008	LOC101393095	NW_004454158.1
LOC101408254	+	12852462	13206861	LOC101408254	NW_004454158.1
LOC101388789	+	14719747	14726651	LOC101388789	NW_004454158.1
LOC106802251	+	14729855	14751027	LOC106802251	NW_004454158.1
LOC101389062	+	14811274	14829376	LOC101389062	NW_004454158.1
LOC101389314	+	15123837	15204080	LOC101389314	NW_004454158.1
LOC101389562	+	15227312	15289426	LOC101389562	NW_004454158.1
LOC101390784	+	15425983	15486903	LOC101390784	NW_004454158.1
LOC101394106	+	16204112	16245060	LOC101394106	NW_004454158.1
LOC101391958	+	16263021	16339446	LOC101391958	NW_004454158.1
TRNAC-GCA-2	+	16649540	16649611	TRNAC-GCA	NW_004454158.1
LOC106802062	+	17819513	17836779	LOC106802062	NW_004454158.1
LOC101396144	+	17881008	17951385	LOC101396144	NW_004454158.1
LOC106802065	+	18275875	18294240	LOC106802065	NW_004454158.1
LOC101396672	+	18466064	18511835	LOC101396672	NW_004454158.1
LOC101398642	+	18830309	18837756	LOC101398642	NW_004454158.1
LOC106802289	+	19082865	19525097	LOC106802289	NW_004454158.1
LOC101400394	+	19341925	19370860	LOC101400394	NW_004454158.1
LOC106802288	+	19388248	19391720	LOC106802288	NW_004454158.1
LOC101400918	+	19921796	19994883	LOC101400918	NW_004454158.1
LOC106802313	+	21214209	21223146	LOC106802313	NW_004454158.1
LOC101402918	+	22462776	22495303	LOC101402918	NW_004454158.1
LOC106802328	+	22477959	22483708	LOC106802328	NW_004454158.1
LOC101395633	+	22564857	22627423	LOC101395633	NW_004454158.1
LOC106802068	+	22983666	23005619	LOC106802068	NW_004454158.1
LOC101396409	+	25184634	25543077	LOC101396409	NW_004454158.1
LOC101405639	+	25873488	25896141	LOC101405639	NW_004454158.1
LOC101407557	+	27575797	27579093	LOC101407557	NW_004454158.1
LOC101407820	+	28163739	28247086	LOC101407820	NW_004454158.1
LOC101397212	+	29484702	29567534	LOC101397212	NW_004454158.1
LOC106802376	+	29768663	29930376	LOC106802376	NW_004454158.1
LOC106802381	+	30549518	30568135	LOC106802381	NW_004454158.1
LOC106802072	+	31483990	31500584	LOC106802072	NW_004454158.1
LOC101390447	+	32388994	32504141	LOC101390447	NW_004454158.1
LOC106802388	+	32780293	32792357	LOC106802388	NW_004454158.1
LOC101391121	+	32901527	32952888	LOC101391121	NW_004454158.1
LOC101398227	+	33178507	33190551	LOC101398227	NW_004454158.1
LOC101392130	+	33368656	33450095	LOC101392130	NW_004454158.1
LOC101392735	+	33475796	33540722	LOC101392735	NW_004454158.1
LOC101393757	+	33747765	33772590	LOC101393757	NW_004454158.1
LOC101394014	+	33870243	34024415	LOC101394014	NW_004454158.1
LOC101395112	+	34366588	34436666	LOC101395112	NW_004454158.1
LOC101395544	+	35853119	36006164	LOC101395544	NW_004454158.1
LOC106802082	+	36142851	36158178	LOC106802082	NW_004454158.1
LOC106802084	+	36207218	36218833	LOC106802084	NW_004454158.1
LOC101398063	+	36950332	36997815	LOC101398063	NW_004454158.1
LOC101399770	+	37162768	37281234	LOC101399770	NW_004454158.1
LOC101399521	+	37309191	37309648	LOC101399521	NW_004454158.1
LOC101400213	+	37335409	37667319	LOC101400213	NW_004454158.1
LOC101400484	+	37706832	37816745	LOC101400484	NW_004454158.1
LOC101400919	+	37825995	37845166	LOC101400919	NW_004454158.1
LOC101401629	+	37882605	38012140	LOC101401629	NW_004454158.1
LOC101402312	+	38023761	38028312	LOC101402312	NW_004454158.1
LOC101403534	+	38158325	38167446	LOC101403534	NW_004454158.1
LOC101399772	+	38171303	38198883	LOC101399772	NW_004454158.1
LOC101404242	+	38293401	38323998	LOC101404242	NW_004454158.1
LOC101404671	+	38335174	38366826	LOC101404671	NW_004454158.1
LOC101407378	+	38873107	38906464	LOC101407378	NW_004454158.1
LOC106802530	+	38999478	39018960	LOC106802530	NW_004454158.1
LOC101408434	+	39097416	39102884	LOC101408434	NW_004454158.1
LOC101408688	+	39122108	39134448	LOC101408688	NW_004454158.1
LOC101408944	+	39137961	39160182	LOC101408944	NW_004454158.1
LOC101387087	+	39163604	39169267	LOC101387087	NW_004454158.1
LOC101387333	+	39211578	39262248	LOC101387333	NW_004454158.1
LOC101388023	+	39852992	39855732	LOC101388023	NW_004454158.1
LOC101388286	+	39920111	39956120	LOC101388286	NW_004454158.1
LOC101388708	+	39983833	39987042	LOC101388708	NW_004454158.1
LOC101400563	+	39989211	40000799	LOC101400563	NW_004454158.1
LOC101388978	+	40576801	40590614	LOC101388978	NW_004454158.1
LOC101390191	+	41190722	41372197	LOC101390191	NW_004454158.1
LOC101391279	+	41585264	41617056	LOC101391279	NW_004454158.1
LOC106802562	+	41623757	41630890	LOC106802562	NW_004454158.1
LOC101393257	+	41663530	41666712	LOC101393257	NW_004454158.1
LOC101392044	+	41678015	41733845	LOC101392044	NW_004454158.1
LOC101393498	+	41740562	41750515	LOC101393498	NW_004454158.1
LOC101393758	+	41767756	41774707	LOC101393758	NW_004454158.1
LOC101394772	+	41903611	41905401	LOC101394772	NW_004454158.1
LOC101395286	+	41923424	41931786	LOC101395286	NW_004454158.1
LOC101401364	+	41953330	41957433	LOC101401364	NW_004454158.1
LOC106802591	+	41961686	41963683	LOC106802591	NW_004454158.1
LOC101401631	+	42033381	42055781	LOC101401631	NW_004454158.1
LOC101395979	+	42231144	42295882	LOC101395979	NW_004454158.1
LOC101401884	+	42578405	42598369	LOC101401884	NW_004454158.1
LOC101397117	+	43157677	43208295	LOC101397117	NW_004454158.1
LOC106802614	+	43228428	43229633	LOC106802614	NW_004454158.1
LOC101397805	+	43363586	43393879	LOC101397805	NW_004454158.1
LOC101402401	+	43420570	43460198	LOC101402401	NW_004454158.1
LOC101402922	+	43495799	43516067	LOC101402922	NW_004454158.1
LOC101398319	+	43529736	43597531	LOC101398319	NW_004454158.1
LOC101398720	+	43605581	43609169	LOC101398720	NW_004454158.1
LOC101403185	+	43636763	43661120	LOC101403185	NW_004454158.1
LOC101399434	+	43725024	43759396	LOC101399434	NW_004454158.1
LOC101399694	+	43770145	43780026	LOC101399694	NW_004454158.1
LOC101400396	+	44083725	44256429	LOC101400396	NW_004454158.1
LOC101402228	+	44617341	44622560	LOC101402228	NW_004454158.1
LOC101403008	+	44819436	44833928	LOC101403008	NW_004454158.1
LOC101403268	+	44909340	44915620	LOC101403268	NW_004454158.1
LOC101403535	+	44925172	44926483	LOC101403535	NW_004454158.1
LOC101403800	+	44958144	44959503	LOC101403800	NW_004454158.1
LOC101403453	+	45048609	45052741	LOC101403453	NW_004454158.1
LOC101404763	+	45113839	45117143	LOC101404763	NW_004454158.1
LOC106802021	+	45153764	45157802	LOC106802021	NW_004454158.1
LOC101405290	+	45209771	45217660	LOC101405290	NW_004454158.1
LOC101406082	+	45358627	45379054	LOC101406082	NW_004454158.1
LOC101407656	+	45743396	45794805	LOC101407656	NW_004454158.1
LOC101387847	+	46234914	46266680	LOC101387847	NW_004454158.1
LOC106802096	+	46465237	46467458	LOC106802096	NW_004454158.1
LOC101406355	+	46567773	46569194	LOC101406355	NW_004454158.1
LOC101406600	+	46630264	46663479	LOC101406600	NW_004454158.1
LOC101406853	+	46682916	46693118	LOC101406853	NW_004454158.1
LOC101407381	+	46791407	46802937	LOC101407381	NW_004454158.1
LOC101390786	+	46870839	46890516	LOC101390786	NW_004454158.1
LOC106799920	+	46891022	46892671	LOC106799920	NW_004454158.1
LOC106802103	+	46919454	46920960	LOC106802103	NW_004454158.1
LOC106802778	+	47118952	47120476	LOC106802778	NW_004454158.1
LOC101395196	+	47332983	47348961	LOC101395196	NW_004454158.1
LOC101396060	+	47349078	47356707	LOC101396060	NW_004454158.1
LOC101396938	+	47361802	47363396	LOC101396938	NW_004454158.1
LOC101399606	+	47474199	47479371	LOC101399606	NW_004454158.1
LOC101407914	+	47511224	47546212	LOC101407914	NW_004454158.1
LOC106802834	+	47565363	47584713	LOC106802834	NW_004454158.1
LOC101402564	+	47670823	47673290	LOC101402564	NW_004454158.1
LOC101403714	+	47710070	47770453	LOC101403714	NW_004454158.1
LOC101403976	+	47781846	47872344	LOC101403976	NW_004454158.1
LOC101404244	+	47880683	47889763	LOC101404244	NW_004454158.1
LOC101404764	+	47893807	47925078	LOC101404764	NW_004454158.1
LOC101408777	+	48121534	48231349	LOC101408777	NW_004454158.1
LOC101409029	+	48238994	48265057	LOC101409029	NW_004454158.1
LOC101387336	+	48294899	48323729	LOC101387336	NW_004454158.1
LOC101387590	+	48327166	48330554	LOC101387590	NW_004454158.1
LOC101387849	+	48338249	48351491	LOC101387849	NW_004454158.1
LOC101388115	+	48364145	48385996	LOC101388115	NW_004454158.1
LOC101408692	+	48406001	48408076	LOC101408692	NW_004454158.1
LOC101392218	+	48456378	48459167	LOC101392218	NW_004454158.1
LOC101393340	+	48665516	48676076	LOC101393340	NW_004454158.1
LOC101393851	+	48712964	48740513	LOC101393851	NW_004454158.1
LOC101387091	+	48764741	49211446	LOC101387091	NW_004454158.1
LOC101394105	+	49213626	49217335	LOC101394105	NW_004454158.1
LOC101395030	+	49339318	49455063	LOC101395030	NW_004454158.1
LOC101395287	+	49462454	49493091	LOC101395287	NW_004454158.1
LOC101395888	+	49496924	49505715	LOC101395888	NW_004454158.1
LOC101387338	+	49584060	49586087	LOC101387338	NW_004454158.1
LOC101387593	+	49628149	49630365	LOC101387593	NW_004454158.1
LOC101396407	+	49656097	49657548	LOC101396407	NW_004454158.1
LOC101387852	+	49660911	49663176	LOC101387852	NW_004454158.1
LOC101396939	+	49746727	49752519	LOC101396939	NW_004454158.1
LOC101388628	+	49757464	49759111	LOC101388628	NW_004454158.1
LOC101397882	+	49776763	49781738	LOC101397882	NW_004454158.1
LOC101398150	+	49783386	49788422	LOC101398150	NW_004454158.1
LOC101400745	+	50005607	50010112	LOC101400745	NW_004454158.1
LOC101401537	+	50048971	50053410	LOC101401537	NW_004454158.1
LOC101388892	+	50079177	50149301	LOC101388892	NW_004454158.1
LOC101402230	+	50158974	50174918	LOC101402230	NW_004454158.1
LOC101403184	+	50202971	50235379	LOC101403184	NW_004454158.1
LOC101404141	+	50278353	50282431	LOC101404141	NW_004454158.1
LOC101405025	+	50400027	50406868	LOC101405025	NW_004454158.1
LOC101405985	+	50467548	50481440	LOC101405985	NW_004454158.1
LOC101406423	+	50484597	50498962	LOC101406423	NW_004454158.1
LOC101407822	+	50828773	50842339	LOC101407822	NW_004454158.1
LOC101388024	+	51428685	51443123	LOC101388024	NW_004454158.1
LOC101388791	+	51839962	52514189	LOC101388791	NW_004454158.1
LOC101390022	+	53875786	53930548	LOC101390022	NW_004454158.1
LOC101389934	+	54324112	54325618	LOC101389934	NW_004454158.1
LOC101392483	+	54466902	54501091	LOC101392483	NW_004454158.1
LOC101393000	+	54742825	54746963	LOC101393000	NW_004454158.1
LOC101393760	+	54900065	55054712	LOC101393760	NW_004454158.1
LOC101395980	+	55312053	55358719	LOC101395980	NW_004454158.1
LOC101396408	+	55367647	55377470	LOC101396408	NW_004454158.1
LOC101396674	+	55383497	55451726	LOC101396674	NW_004454158.1
LOC101397884	+	55488466	55497001	LOC101397884	NW_004454158.1
LOC106802112	+	56019232	56030129	LOC106802112	NW_004454158.1
LOC106803073	+	57274958	57706710	LOC106803073	NW_004454158.1
LOC101399170	+	58126674	58811576	LOC101399170	NW_004454158.1
LOC101399609	+	58834346	58849050	LOC101399609	NW_004454158.1
LOC101400922	+	59684020	59978337	LOC101400922	NW_004454158.1
LOC101401539	+	60010393	60026256	LOC101401539	NW_004454158.1
LOC101402057	+	60243095	60345262	LOC101402057	NW_004454158.1
LOC106803103	+	61133709	61229565	LOC106803103	NW_004454158.1
LOC101404604	+	62373874	62523029	LOC101404604	NW_004454158.1
LOC101404859	+	63051285	63063375	LOC101404859	NW_004454158.1
LOC101405374	+	64279038	64388771	LOC101405374	NW_004454158.1
LOC101407560	+	65404739	65619768	LOC101407560	NW_004454158.1
LOC101388206	+	68298769	68361036	LOC101388206	NW_004454158.1
LOC106803405	+	81816	86027	LOC106803405	NW_004454159.1
LOC101394182	+	525081	538027	LOC101394182	NW_004454159.1
LOC101394689	+	581984	589193	LOC101394689	NW_004454159.1
LOC101394949	+	617096	799052	LOC101394949	NW_004454159.1
LOC101395722	+	874827	985596	LOC101395722	NW_004454159.1
LOC106803424	+	1218414	1237606	LOC106803424	NW_004454159.1
LOC101396941	+	1347327	1651825	LOC101396941	NW_004454159.1
LOC101398398	+	1718392	1720417	LOC101398398	NW_004454159.1
LOC101399955	+	1997172	1997436	LOC101399955	NW_004454159.1
LOC101400216	+	2007773	2070896	LOC101400216	NW_004454159.1
LOC101401010	+	2080010	2098684	LOC101401010	NW_004454159.1
LOC101401794	+	2281173	2294803	LOC101401794	NW_004454159.1
LOC101402567	+	3628546	3642099	LOC101402567	NW_004454159.1
LOC106803339	+	4182237	4200184	LOC106803339	NW_004454159.1
LOC101403010	+	4276851	4389205	LOC101403010	NW_004454159.1
LOC106803472	+	4544975	4550164	LOC106803472	NW_004454159.1
LOC101404064	+	4905423	5000758	LOC101404064	NW_004454159.1
LOC101404861	+	5475511	5486722	LOC101404861	NW_004454159.1
LOC101406087	+	5581087	5607086	LOC101406087	NW_004454159.1
LOC101406356	+	5761792	5785626	LOC101406356	NW_004454159.1
LOC101406601	+	5787357	5796968	LOC101406601	NW_004454159.1
LOC101407119	+	5801362	5815664	LOC101407119	NW_004454159.1
LOC101407382	+	5818029	5926310	LOC101407382	NW_004454159.1
LOC101387256	+	6103540	6105814	LOC101387256	NW_004454159.1
LOC101387504	+	6116562	6119327	LOC101387504	NW_004454159.1
LOC101389755	+	6656276	6675921	LOC101389755	NW_004454159.1
LOC101391031	+	6676064	6679055	LOC101391031	NW_004454159.1
LOC101391535	+	6697334	6699245	LOC101391535	NW_004454159.1
LOC101394019	+	6755725	6762834	LOC101394019	NW_004454159.1
LOC106803545	+	6886514	6907623	LOC106803545	NW_004454159.1
LOC101396245	+	6943860	6955420	LOC101396245	NW_004454159.1
LOC106803560	+	7105290	7122752	LOC106803560	NW_004454159.1
LOC101387692	+	7248066	7432387	LOC101387692	NW_004454159.1
LOC101398990	+	7744302	7769019	LOC101398990	NW_004454159.1
LOC101399251	+	7769374	7770469	LOC101399251	NW_004454159.1
LOC101399522	+	7775391	7780504	LOC101399522	NW_004454159.1
LOC101388210	+	7782422	7787019	LOC101388210	NW_004454159.1
LOC101399774	+	7787639	7790009	LOC101399774	NW_004454159.1
LOC101400032	+	7793783	7802080	LOC101400032	NW_004454159.1
LOC106803604	+	8177537	8189916	LOC106803604	NW_004454159.1
LOC101402568	+	8241757	8247984	LOC101402568	NW_004454159.1
LOC101402838	+	8498269	8514273	LOC101402838	NW_004454159.1
LOC101403104	+	8525118	8555798	LOC101403104	NW_004454159.1
LOC101405459	+	8731228	8746433	LOC101405459	NW_004454159.1
LOC101405718	+	8782279	8798430	LOC101405718	NW_004454159.1
LOC101406602	+	8808855	8839999	LOC101406602	NW_004454159.1
LOC101408519	+	8948190	9034881	LOC101408519	NW_004454159.1
LOC101388290	+	9437941	9922017	LOC101388290	NW_004454159.1
LOC101390368	+	10758025	10765929	LOC101390368	NW_004454159.1
LOC101390874	+	10813001	10815985	LOC101390874	NW_004454159.1
LOC101391374	+	11022767	11030879	LOC101391374	NW_004454159.1
LOC101391621	+	11063576	11065342	LOC101391621	NW_004454159.1
LOC101391882	+	11160291	11160937	LOC101391882	NW_004454159.1
LOC106803219	+	11162280	11164070	LOC106803219	NW_004454159.1
LOC101392741	+	11567477	11574114	LOC101392741	NW_004454159.1
LOC101394950	+	11901369	11926787	LOC101394950	NW_004454159.1
LOC101395461	+	12080854	12089900	LOC101395461	NW_004454159.1
LOC101396247	+	12239188	12260641	LOC101396247	NW_004454159.1
LOC101396501	+	12277059	12292186	LOC101396501	NW_004454159.1
LOC101397023	+	12415100	12440477	LOC101397023	NW_004454159.1
LOC101397293	+	12443252	12456365	LOC101397293	NW_004454159.1
LOC101397545	+	12964738	13174910	LOC101397545	NW_004454159.1
LOC101398067	+	13321862	13343205	LOC101398067	NW_004454159.1
LOC101398321	+	13360620	13449780	LOC101398321	NW_004454159.1
LOC101399253	+	13467832	13470843	LOC101399253	NW_004454159.1
LOC101388715	+	13491012	13497369	LOC101388715	NW_004454159.1
LOC101400400	+	13568621	13624967	LOC101400400	NW_004454159.1
LOC106803731	+	13744253	13749151	LOC106803731	NW_004454159.1
LOC101401710	+	13752974	13754912	LOC101401710	NW_004454159.1
LOC101404408	+	14259307	14316802	LOC101404408	NW_004454159.1
LOC106803232	+	14323195	14431148	LOC106803232	NW_004454159.1
LOC101405029	+	14436789	14570051	LOC101405029	NW_004454159.1
LOC101405460	+	14575713	14778840	LOC101405460	NW_004454159.1
LOC106803354	+	16559443	16575020	LOC106803354	NW_004454159.1
LOC106803854	+	16937389	16939270	LOC106803854	NW_004454159.1
LOC101408438	+	17114253	17349011	LOC101408438	NW_004454159.1
LOC106803760	+	17160876	17166863	LOC106803760	NW_004454159.1
LOC106803355	+	17740826	17753071	LOC106803355	NW_004454159.1
LOC106803770	+	18006885	18032524	LOC106803770	NW_004454159.1
LOC101390535	+	18381910	18401392	LOC101390535	NW_004454159.1
LOC101389069	+	18769446	18805075	LOC101389069	NW_004454159.1
LOC101390107	+	20253889	20355474	LOC101390107	NW_004454159.1
LOC101390951	+	21363388	21441313	LOC101390951	NW_004454159.1
LOC101391453	+	21714689	21728018	LOC101391453	NW_004454159.1
LOC106803794	+	21731610	21740999	LOC106803794	NW_004454159.1
LOC101395807	+	25121693	25212297	LOC101395807	NW_004454159.1
LOC101396065	+	27193009	27319199	LOC101396065	NW_004454159.1
LOC101397887	+	27903645	27915049	LOC101397887	NW_004454159.1
LOC101398156	+	28072288	28081385	LOC101398156	NW_004454159.1
LOC106799955	+	28151719	28152835	LOC106799955	NW_004454159.1
LOC101398994	+	28398696	28423631	LOC101398994	NW_004454159.1
LOC101399255	+	28427255	28481550	LOC101399255	NW_004454159.1
LOC101399526	+	28512526	28553240	LOC101399526	NW_004454159.1
LOC101400924	+	29794277	30195763	LOC101400924	NW_004454159.1
LOC101401796	+	30279723	30317431	LOC101401796	NW_004454159.1
LOC101403625	+	31231313	31260508	LOC101403625	NW_004454159.1
LOC101404247	+	31423855	31433011	LOC101404247	NW_004454159.1
LOC106803369	+	31799921	31801107	LOC106803369	NW_004454159.1
LOC106803370	+	32102339	32118686	LOC106803370	NW_004454159.1
LOC101393854	+	32134181	32300760	LOC101393854	NW_004454159.1
LOC101405563	+	33086783	33156958	LOC101405563	NW_004454159.1
LOC101406499	+	34011050	34494294	LOC101406499	NW_004454159.1
LOC101406757	+	34668356	34951050	LOC101406757	NW_004454159.1
LOC101407295	+	38205981	38218314	LOC101407295	NW_004454159.1
LOC106803925	+	38933135	38957368	LOC106803925	NW_004454159.1
LOC101395378	+	39158066	39255748	LOC101395378	NW_004454159.1
LOC101387854	+	39298290	39358300	LOC101387854	NW_004454159.1
LOC101388120	+	40346003	40447105	LOC101388120	NW_004454159.1
LOC101396149	+	42007617	42103314	LOC101396149	NW_004454159.1
LOC101388893	+	43266723	43313864	LOC101388893	NW_004454159.1
LOC101390533	+	43914268	43956998	LOC101390533	NW_004454159.1
LOC101391126	+	44333226	44409661	LOC101391126	NW_004454159.1
LOC101391376	+	44466826	44475085	LOC101391376	NW_004454159.1
LOC106803963	+	44490951	44501763	LOC106803963	NW_004454159.1
LOC106803964	+	44507633	44511543	LOC106803964	NW_004454159.1
