gene_id	strand	TSS	TES	gene_name	chromosome
LOC125408701	-	518520	511353	LOC125408701	NW_025965055.1
LOC125409053	-	610582	610481	LOC125409053	NW_025965055.1
Bcl9	-	756067	670289	Bcl9	NW_025965055.1
LOC125408991	-	896462	895503	LOC125408991	NW_025965055.1
LOC125408996	-	911894	911300	LOC125408996	NW_025965055.1
LOC125408772	-	1417347	1209749	LOC125408772	NW_025965055.1
LOC125409040	-	1492928	1490972	LOC125409040	NW_025965055.1
LOC125408907	-	1722651	1717302	LOC125408907	NW_025965055.1
Sacs	-	126049	86189	Sacs	NW_025965056.1
LOC125409148	-	552026	429157	LOC125409148	NW_025965056.1
Amer2	-	967016	959763	Amer2	NW_025965056.1
Mtmr6	-	1064926	1023084	Mtmr6	NW_025965056.1
LOC125409230	-	1151770	1142500	LOC125409230	NW_025965056.1
Shisa2	-	1738042	1736132	Shisa2	NW_025965056.1
Cab39l	-	1946985	1840259	Cab39l	NW_025965056.1
LOC125409316	-	1988122	1963402	LOC125409316	NW_025965056.1
Rcbtb1	-	2039246	2010132	Rcbtb1	NW_025965056.1
LOC125409356	-	2293942	2271995	LOC125409356	NW_025965056.1
LOC125409326	-	2359808	2337741	LOC125409326	NW_025965056.1
LOC125409330	-	3250631	3250075	LOC125409330	NW_025965056.1
LOC125409796	-	23284	22343	LOC125409796	NW_025965057.1
LOC125409805	-	31304	30348	LOC125409805	NW_025965057.1
LOC125409981	-	38061	37102	LOC125409981	NW_025965057.1
LOC125409986	-	71083	70115	LOC125409986	NW_025965057.1
LOC125409812	-	95657	94701	LOC125409812	NW_025965057.1
LOC125409993	-	116771	115815	LOC125409993	NW_025965057.1
LOC125409817	-	131673	130717	LOC125409817	NW_025965057.1
LOC125410004	-	140054	139098	LOC125410004	NW_025965057.1
LOC125409826	-	154169	153228	LOC125409826	NW_025965057.1
LOC125409850	-	183160	182225	LOC125409850	NW_025965057.1
LOC125409856	-	215623	214682	LOC125409856	NW_025965057.1
LOC125409874	-	254285	253344	LOC125409874	NW_025965057.1
LOC125409895	-	294297	293356	LOC125409895	NW_025965057.1
LOC125409906	-	349230	348171	LOC125409906	NW_025965057.1
LOC125409931	-	408986	408051	LOC125409931	NW_025965057.1
LOC125409935	-	468522	467456	LOC125409935	NW_025965057.1
LOC125409941	-	476703	475704	LOC125409941	NW_025965057.1
Vsig2	-	718558	712563	Vsig2	NW_025965057.1
Esam	-	728606	718646	Esam	NW_025965057.1
Robo4	-	860469	847660	Robo4	NW_025965057.1
Hepacam	-	889961	869038	Hepacam	NW_025965057.1
LOC125409580	-	896998	890658	LOC125409580	NW_025965057.1
Tmem218	-	1043447	1027272	Tmem218	NW_025965057.1
LOC125410005	-	1666659	1659661	LOC125410005	NW_025965057.1
Msi1	-	77657	51806	Msi1	NW_025965058.1
Triap1	-	152277	150241	Triap1	NW_025965058.1
Srsf9	-	167260	160223	Srsf9	NW_025965058.1
Pop5	-	258368	256521	Pop5	NW_025965058.1
LOC125411237	-	284188	281426	LOC125411237	NW_025965058.1
Sppl3	-	443800	399626	Sppl3	NW_025965058.1
LOC125410217	-	558274	555325	LOC125410217	NW_025965058.1
CUNH12orf43	-	582258	576779	CUNH12orf43	NW_025965058.1
LOC125410226	-	673195	643199	LOC125410226	NW_025965058.1
Ankrd13a	-	759680	728131	Ankrd13a	NW_025965058.1
LOC125410287	-	834123	819423	LOC125410287	NW_025965058.1
Fam222a	-	985264	939593	Fam222a	NW_025965058.1
LOC125410331	-	1095261	1091796	LOC125410331	NW_025965058.1
Ube3b	-	1204020	1145841	Ube3b	NW_025965058.1
Myo1h	-	1289311	1226814	Myo1h	NW_025965058.1
Ung	-	1455494	1446480	Ung	NW_025965058.1
Usp30	-	1525595	1461644	Usp30	NW_025965058.1
LOC125411241	-	1691285	1688230	LOC125411241	NW_025965058.1
LOC125410535	-	1783992	1781792	LOC125410535	NW_025965058.1
Iscu	-	1833789	1828118	Iscu	NW_025965058.1
Wscd2	-	2128078	2034004	Wscd2	NW_025965058.1
Piwil3	-	2354950	2322772	Piwil3	NW_025965058.1
Lhfpl7	-	2450175	2447263	Lhfpl7	NW_025965058.1
LOC125410690	-	2547764	2546796	LOC125410690	NW_025965058.1
LOC125410785	-	3143767	3130403	LOC125410785	NW_025965058.1
LOC125410779	-	3231356	3229257	LOC125410779	NW_025965058.1
Hps4	-	3338668	3307523	Hps4	NW_025965058.1
Tfip11	-	3355430	3343915	Tfip11	NW_025965058.1
LOC125410877	-	3356687	3355516	LOC125410877	NW_025965058.1
Tpst2	-	3405419	3372090	Tpst2	NW_025965058.1
Crybb1	-	3428656	3415589	Crybb1	NW_025965058.1
LOC125411268	-	3653761	3642943	LOC125411268	NW_025965058.1
Pitpnb	-	4331346	4278695	Pitpnb	NW_025965058.1
Ttc28	-	4679447	4362477	Ttc28	NW_025965058.1
LOC125410981	-	4812877	4724105	LOC125410981	NW_025965058.1
Chek2	-	4901215	4857358	Chek2	NW_025965058.1
LOC125411178	-	5013357	5010181	LOC125411178	NW_025965058.1
Ddx51	-	5124615	5115718	Ddx51	NW_025965058.1
LOC125411232	-	5197312	5166079	LOC125411232	NW_025965058.1
LOC125411657	-	32626	25465	LOC125411657	NW_025965059.1
Cnot6	-	163671	111330	Cnot6	NW_025965059.1
Sqstm1	-	681783	671536	Sqstm1	NW_025965059.1
Ltc4s	-	712671	708551	Ltc4s	NW_025965059.1
Canx	-	814292	782130	Canx	NW_025965059.1
LOC125411688	-	788220	788096	LOC125411688	NW_025965059.1
Rufy1	-	923527	885769	Rufy1	NW_025965059.1
Znf354c	-	1330753	1318669	Znf354c	NW_025965059.1
Znf879	-	1341581	1332698	Znf879	NW_025965059.1
Znf454	-	1385075	1370079	Znf454	NW_025965059.1
Zfp2	-	1412114	1397079	Zfp2	NW_025965059.1
Znf354b	-	1427668	1416987	Znf354b	NW_025965059.1
Prop1	-	1446181	1443479	Prop1	NW_025965059.1
F11r	-	123158	95477	F11r	NW_025965060.1
Tstd1	-	144794	143287	Tstd1	NW_025965060.1
Usf1	-	154412	144853	Usf1	NW_025965060.1
Arhgap30	-	177502	155335	Arhgap30	NW_025965060.1
Nectin4	-	196071	178147	Nectin4	NW_025965060.1
LOC125412373	-	184327	184224	LOC125412373	NW_025965060.1
Pfdn2	-	219257	209415	Pfdn2	NW_025965060.1
Dedd	-	234533	222591	Dedd	NW_025965060.1
B4galt3	-	277374	271044	B4galt3	NW_025965060.1
Adamts4	-	310068	299678	Adamts4	NW_025965060.1
Apoa2	-	338517	337083	Apoa2	NW_025965060.1
Nr1i3	-	348825	343941	Nr1i3	NW_025965060.1
Mpz	-	414806	409271	Mpz	NW_025965060.1
Cfap126	-	442225	438491	Cfap126	NW_025965060.1
Trnae-cuc-2	-	459818	459747	Trnae-cuc	NW_025965060.1
Trnad-guc	-	460342	460271	Trnad-guc	NW_025965060.1
Trnag-gcc	-	491503	491433	Trnag-gcc	NW_025965060.1
Trnal-cag-4	-	492396	492314	Trnal-cag	NW_025965060.1
Trnag-gcc-3	-	513197	513127	Trnag-gcc	NW_025965060.1
Trnal-cag-5	-	514078	513996	Trnal-cag	NW_025965060.1
Trnag-gcc-4	-	587392	587322	Trnag-gcc	NW_025965060.1
Trnal-cag-6	-	592719	592637	Trnal-cag	NW_025965060.1
Fcgr3a	-	608489	600335	Fcgr3a	NW_025965060.1
LOC125412206	-	1295921	1278968	LOC125412206	NW_025965060.1
Spata46	-	1313573	1310987	Spata46	NW_025965060.1
Sh2d1b	-	1367767	1344388	Sh2d1b	NW_025965060.1
LOC125412340	-	1716011	1713724	LOC125412340	NW_025965060.1
LOC125412456	-	30552	10924	LOC125412456	NW_025965062.1
Gins1	-	112217	89246	Gins1	NW_025965063.1
Pygb	-	241571	190250	Pygb	NW_025965063.1
Entpd6	-	269410	250930	Entpd6	NW_025965063.1
LOC125412656	-	4101	3534	LOC125412656	NW_025965064.1
LOC125412593	-	19915	19280	LOC125412593	NW_025965064.1
LOC125412613	-	30495	29987	LOC125412613	NW_025965064.1
LOC125412624	-	84175	83543	LOC125412624	NW_025965064.1
LOC125412635	-	98673	98036	LOC125412635	NW_025965064.1
LOC125412720	-	183796	183055	LOC125412720	NW_025965064.1
Kirrel1	-	338349	247147	Kirrel1	NW_025965066.1
LOC125412753	-	441298	429054	LOC125412753	NW_025965066.1
LOC125415198	-	505780	505674	LOC125415198	NW_025965066.1
LOC125414787	-	861173	856701	LOC125414787	NW_025965066.1
Lrrc71	-	1007998	997715	Lrrc71	NW_025965066.1
Pear1	-	1026042	1008102	Pear1	NW_025965066.1
Ntrk1	-	1052509	1036054	Ntrk1	NW_025965066.1
LOC125412993	-	1110485	1079301	LOC125412993	NW_025965066.1
Prcc	-	1139178	1114192	Prcc	NW_025965066.1
Mettl25b	-	1186406	1176870	Mettl25b	NW_025965066.1
Hapln2	-	1339487	1320776	Hapln2	NW_025965066.1
LOC125415192	-	1357656	1357549	LOC125415192	NW_025965066.1
LOC125413093	-	1434266	1429396	LOC125413093	NW_025965066.1
Tsacc	-	1598390	1587968	Tsacc	NW_025965066.1
Tmem79	-	1632089	1624333	Tmem79	NW_025965066.1
LOC125413342	-	1666512	1664053	LOC125413342	NW_025965066.1
Pmf1	-	1694570	1666637	Pmf1	NW_025965066.1
Sema4a	-	1739807	1720470	Sema4a	NW_025965066.1
LOC125414804	-	1744324	1742327	LOC125414804	NW_025965066.1
Rab25	-	1836808	1830237	Rab25	NW_025965066.1
Lamtor2	-	1840459	1837888	Lamtor2	NW_025965066.1
Syt11	-	2021610	1999656	Syt11	NW_025965066.1
Msto1	-	2084605	2080566	Msto1	NW_025965066.1
Dap3	-	2102020	2090477	Dap3	NW_025965066.1
LOC125414811	-	2223321	2220716	LOC125414811	NW_025965066.1
Trim46	-	2266100	2254183	Trim46	NW_025965066.1
Efna1	-	2296105	2289541	Efna1	NW_025965066.1
Efna3	-	2344804	2342652	Efna3	NW_025965066.1
Efna4	-	2369169	2362920	Efna4	NW_025965066.1
Adam15	-	2379812	2369292	Adam15	NW_025965066.1
Dcst1	-	2397330	2380365	Dcst1	NW_025965066.1
Zbtb7b	-	2425769	2409681	Zbtb7b	NW_025965066.1
LOC125413788	-	2428125	2426204	LOC125413788	NW_025965066.1
LOC125413820	-	2434987	2433898	LOC125413820	NW_025965066.1
Cks1b	-	2450225	2446616	Cks1b	NW_025965066.1
Chrnb2	-	2806679	2789843	Chrnb2	NW_025965066.1
Aqp10	-	2987782	2984078	Aqp10	NW_025965066.1
LOC125415152	-	2987309	2987147	LOC125415152	NW_025965066.1
Hax1	-	3050430	3046656	Hax1	NW_025965066.1
Ubap2l	-	3108535	3051866	Ubap2l	NW_025965066.1
LOC125415166	-	3062338	3062203	LOC125415166	NW_025965066.1
LOC125414294	-	3138474	3138142	LOC125414294	NW_025965066.1
Rps27	-	3259576	3256217	Rps27	NW_025965066.1
Creb3l4	-	3287600	3281334	Creb3l4	NW_025965066.1
LOC125414388	-	3374755	3374399	LOC125414388	NW_025965066.1
Slc27a3	-	3442457	3431555	Slc27a3	NW_025965066.1
Npr1	-	3520285	3505583	Npr1	NW_025965066.1
Snapin	-	3540381	3537076	Snapin	NW_025965066.1
LOC125414510	-	3744176	3741543	LOC125414510	NW_025965066.1
LOC125414656	-	3901753	3900238	LOC125414656	NW_025965066.1
Prr9	-	3926951	3926462	Prr9	NW_025965066.1
Lelp1	-	3940134	3938363	Lelp1	NW_025965066.1
LOC125414997	-	4165283	4163170	LOC125414997	NW_025965066.1
LOC125415006	-	4180862	4179960	LOC125415006	NW_025965066.1
LOC125415008	-	4216426	4215674	LOC125415008	NW_025965066.1
Sprr4	-	4230677	4230459	Sprr4	NW_025965066.1
Ivl	-	4293440	4291890	Ivl	NW_025965066.1
LOC125415027	-	4314485	4309761	LOC125415027	NW_025965066.1
Lce7a	-	4332399	4332112	Lce7a	NW_025965066.1
Lce6a	-	4343833	4343588	Lce6a	NW_025965066.1
LOC125414687	-	4376675	4376223	LOC125414687	NW_025965066.1
LOC125414695	-	4394890	4394398	LOC125414695	NW_025965066.1
LOC125414711	-	4440595	4440164	LOC125414711	NW_025965066.1
LOC125414718	-	4457150	4456767	LOC125414718	NW_025965066.1
LOC125415046	-	4493457	4491433	LOC125415046	NW_025965066.1
Lce5a	-	4677687	4667992	Lce5a	NW_025965066.1
LOC125414525	-	5056742	5035695	LOC125414525	NW_025965066.1
LOC125414761	-	5181198	5180065	LOC125414761	NW_025965066.1
LOC125415382	-	67342	62084	LOC125415382	NW_025965067.1
Morf4l2	-	124590	113611	Morf4l2	NW_025965069.1
LOC125415797	-	228518	228410	LOC125415797	NW_025965069.1
Rab9b	-	263948	247265	Rab9b	NW_025965069.1
LOC125415682	-	333122	330559	LOC125415682	NW_025965069.1
Slc25a53	-	360001	357112	Slc25a53	NW_025965069.1
LOC125415624	-	428528	390731	LOC125415624	NW_025965069.1
Esx1	-	513865	509144	Esx1	NW_025965069.1
Tex13a	-	1492202	1490800	Tex13a	NW_025965069.1
LOC125415803	-	1697883	1697777	LOC125415803	NW_025965069.1
Serpina7	-	2281571	2277972	Serpina7	NW_025965069.1
LOC125415785	-	2632993	2628565	LOC125415785	NW_025965069.1
LOC125415962	-	262020	259906	LOC125415962	NW_025965071.1
LOC125415917	-	277084	267199	LOC125415917	NW_025965071.1
LOC125415940	-	297372	283729	LOC125415940	NW_025965071.1
LOC125415945	-	315223	307489	LOC125415945	NW_025965071.1
LOC125415956	-	355136	336614	LOC125415956	NW_025965071.1
LOC125416337	-	381939	373940	LOC125416337	NW_025965071.1
Mtrr	-	422910	402613	Mtrr	NW_025965071.1
Adcy2	-	804010	469000	Adcy2	NW_025965071.1
Tent4a	-	1272617	1257641	Tent4a	NW_025965071.1
LOC125416049	-	1332349	1330698	LOC125416049	NW_025965071.1
Ube2ql1	-	1487447	1447670	Ube2ql1	NW_025965071.1
Ice1	-	2236918	2187590	Ice1	NW_025965071.1
Adamts16	-	2425583	2310595	Adamts16	NW_025965071.1
LOC125416367	-	3323999	3322655	LOC125416367	NW_025965071.1
Irx1	-	3368473	3363550	Irx1	NW_025965071.1
LOC125416103	-	3498260	3481117	LOC125416103	NW_025965071.1
Trnak-cuu-4	-	3552780	3552708	Trnak-cuu	NW_025965071.1
LOC125416389	-	3792539	3786340	LOC125416389	NW_025965071.1
LOC125416394	-	3999113	3995082	LOC125416394	NW_025965071.1
Ndufs6	-	4613092	4603668	Ndufs6	NW_025965071.1
LOC125416138	-	4739797	4724989	LOC125416138	NW_025965071.1
Slc6a18	-	4947000	4932647	Slc6a18	NW_025965071.1
Nkd2	-	5118307	5093810	Nkd2	NW_025965071.1
Cep72	-	5332943	5304343	Cep72	NW_025965071.1
Exoc3	-	5452222	5429640	Exoc3	NW_025965071.1
Ahrr	-	5524681	5456980	Ahrr	NW_025965071.1
Pdcd6	-	5570682	5553893	Pdcd6	NW_025965071.1
Lrrc14b	-	5620604	5616661	Lrrc14b	NW_025965071.1
Shc2	-	171416	147573	Shc2	NW_025965072.1
Odf3l2	-	178100	173153	Odf3l2	NW_025965072.1
Polrmt	-	274131	268260	Polrmt	NW_025965072.1
Rnf126	-	289989	284048	Rnf126	NW_025965072.1
LOC125416621	-	372307	369102	LOC125416621	NW_025965072.1
Plppr3	-	390755	382260	Plppr3	NW_025965072.1
Med16	-	423210	411604	Med16	NW_025965072.1
R3hdm4	-	429818	424507	R3hdm4	NW_025965072.1
LOC125416731	-	576668	565165	LOC125416731	NW_025965072.1
Trnaf-gaa	-	749591	749519	Trnaf-gaa	NW_025965072.1
CUNH19orf25	-	816115	805337	CUNH19orf25	NW_025965072.1
Pcsk4	-	825512	817048	Pcsk4	NW_025965072.1
Mex3d	-	874920	871653	Mex3d	NW_025965072.1
LOC125417059	-	899359	896179	LOC125417059	NW_025965072.1
LOC125417592	-	974003	972774	LOC125417592	NW_025965072.1
Atp8b3	-	1022622	1002592	Atp8b3	NW_025965072.1
Klf16	-	1058557	1049911	Klf16	NW_025965072.1
LOC125417600	-	1104127	1096824	LOC125417600	NW_025965072.1
Mob3a	-	1189097	1176567	Mob3a	NW_025965072.1
Ap3d1	-	1227206	1194550	Ap3d1	NW_025965072.1
Lingo3	-	1347735	1338184	Lingo3	NW_025965072.1
Gng7	-	1526684	1463403	Gng7	NW_025965072.1
Diras1	-	1536404	1533021	Diras1	NW_025965072.1
Sgta	-	1570251	1553404	Sgta	NW_025965072.1
Creb3l3	-	1597940	1588809	Creb3l3	NW_025965072.1
Pias4	-	1671698	1659158	Pias4	NW_025965072.1
Mrpl54	-	1713810	1711522	Mrpl54	NW_025965072.1
Tjp3	-	1732375	1721611	Tjp3	NW_025965072.1
LOC125389473	-	46933	43530	LOC125389473	NW_025965074.1
Cfap107	-	80669	64410	Cfap107	NW_025965074.1
Aadacl3	-	103225	93430	Aadacl3	NW_025965074.1
LOC125389507	-	190511	180124	LOC125389507	NW_025965074.1
LOC125389521	-	255708	242339	LOC125389521	NW_025965074.1
LOC125389537	-	279497	262331	LOC125389537	NW_025965074.1
LOC125389287	-	327969	321556	LOC125389287	NW_025965074.1
LOC125417659	-	340137	338667	LOC125417659	NW_025965074.1
LOC125417691	-	387150	380019	LOC125417691	NW_025965074.1
LOC125417686	-	434497	428257	LOC125417686	NW_025965074.1
Tnfrsf1b	-	718667	681951	Tnfrsf1b	NW_025965074.1
LOC125417792	-	820440	812990	LOC125417792	NW_025965074.1
Mfn2	-	855894	827513	Mfn2	NW_025965074.1
Plod1	-	891354	859637	Plod1	NW_025965074.1
Clcn6	-	1000957	962815	Clcn6	NW_025965074.1
CUNH1orf167	-	1034023	1016087	CUNH1orf167	NW_025965074.1
LOC125417923	-	1053819	1043927	LOC125417923	NW_025965074.1
Draxin	-	1076218	1065902	Draxin	NW_025965074.1
LOC125417972	-	1113695	1106939	LOC125417972	NW_025965074.1
LOC125417952	-	1123206	1114534	LOC125417952	NW_025965074.1
Disp3	-	1255182	1208692	Disp3	NW_025965074.1
Ubiad1	-	1411381	1361102	Ubiad1	NW_025965074.1
Angptl7	-	1469630	1464824	Angptl7	NW_025965074.1
LOC125387343	-	1604264	1596082	LOC125387343	NW_025965074.1
Pex14	-	2076825	1936938	Pex14	NW_025965074.1
Cort	-	2111910	2108914	Cort	NW_025965074.1
Cenps	-	2122008	2112530	Cenps	NW_025965074.1
Kif1b	-	2294646	2159177	Kif1b	NW_025965074.1
LOC125389687	-	2182274	2182168	LOC125389687	NW_025965074.1
LOC125389692	-	2229896	2229790	LOC125389692	NW_025965074.1
Ube4b	-	2421189	2315337	Ube4b	NW_025965074.1
Rbp7	-	2444734	2438284	Rbp7	NW_025965074.1
Nmnat1	-	2478866	2456002	Nmnat1	NW_025965074.1
Pik3cd	-	2701522	2652477	Pik3cd	NW_025965074.1
Tmem201	-	2734419	2717226	Tmem201	NW_025965074.1
Slc25a33	-	2772783	2746945	Slc25a33	NW_025965074.1
LOC125387675	-	3002125	2999337	LOC125387675	NW_025965074.1
H6pd	-	3037452	3006519	H6pd	NW_025965074.1
Ca6	-	3249599	3231595	Ca6	NW_025965074.1
LOC125387744	-	3503517	3500915	LOC125387744	NW_025965074.1
LOC125387738	-	3647142	3645436	LOC125387738	NW_025965074.1
Slc45a1	-	3722001	3703025	Slc45a1	NW_025965074.1
LOC125387760	-	3790073	3783183	LOC125387760	NW_025965074.1
LOC125387766	-	3862369	3861059	LOC125387766	NW_025965074.1
LOC125387795	-	3969312	3966801	LOC125387795	NW_025965074.1
LOC125389602	-	5036269	5031437	LOC125389602	NW_025965074.1
Thap3	-	5112581	5106629	Thap3	NW_025965074.1
Phf13	-	5118422	5113374	Phf13	NW_025965074.1
Zbtb48	-	5153669	5147014	Zbtb48	NW_025965074.1
Tas1r1	-	5163427	5154109	Tas1r1	NW_025965074.1
Espn	-	5273806	5241389	Espn	NW_025965074.1
Hes3	-	5406937	5405535	Hes3	NW_025965074.1
Kcnab2	-	5611473	5521792	Kcnab2	NW_025965074.1
LOC125389380	-	6677336	6676821	LOC125389380	NW_025965074.1
Smim1	-	7187196	7184519	Smim1	NW_025965074.1
Ccdc27	-	7206241	7187339	Ccdc27	NW_025965074.1
Tprg1l	-	7313230	7309817	Tprg1l	NW_025965074.1
Arhgef16	-	7457673	7432743	Arhgef16	NW_025965074.1
Prdm16	-	7676556	7465120	Prdm16	NW_025965074.1
Actrt2	-	7814848	7813382	Actrt2	NW_025965074.1
LOC125388467	-	8046345	8033541	LOC125388467	NW_025965074.1
LOC125388430	-	8067942	8052330	LOC125388430	NW_025965074.1
Plch2	-	8165329	8108569	Plch2	NW_025965074.1
Rer1	-	8208450	8196020	Rer1	NW_025965074.1
Gabrd	-	8528797	8515315	Gabrd	NW_025965074.1
Mmp23b	-	8773946	8769256	Mmp23b	NW_025965074.1
Mib2	-	8788394	8774068	Mib2	NW_025965074.1
LOC125389630	-	8825229	8824812	LOC125389630	NW_025965074.1
Vwa1	-	8898141	8892186	Vwa1	NW_025965074.1
Tmem88b	-	8910868	8908057	Tmem88b	NW_025965074.1
LOC125388942	-	8989464	8985290	LOC125388942	NW_025965074.1
Pusl1	-	9005640	9001600	Pusl1	NW_025965074.1
Scnn1d	-	9026233	9022287	Scnn1d	NW_025965074.1
LOC125389043	-	9032054	9029067	LOC125389043	NW_025965074.1
Plekhn1	-	9309112	9300775	Plekhn1	NW_025965074.1
Klhl17	-	9314723	9309225	Klhl17	NW_025965074.1
Samd11	-	9344681	9328446	Samd11	NW_025965074.1
Wasf3	-	144129	51590	Wasf3	NW_025965075.1
Cdk8	-	295634	223343	Cdk8	NW_025965075.1
LOC125389789	-	343207	321937	LOC125389789	NW_025965075.1
Gpr12	-	383730	381651	Gpr12	NW_025965075.1
Usp12	-	548768	524089	Usp12	NW_025965075.1
LOC125390436	-	588984	588194	LOC125390436	NW_025965075.1
Mtif3	-	760745	753264	Mtif3	NW_025965075.1
LOC125389856	-	801680	782418	LOC125389856	NW_025965075.1
Lnx2	-	872059	811383	Lnx2	NW_025965075.1
Cdx2	-	1130778	1124489	Cdx2	NW_025965075.1
Urad	-	1147859	1138716	Urad	NW_025965075.1
Flt3	-	1238481	1152881	Flt3	NW_025965075.1
Flt1	-	1560905	1403505	Flt1	NW_025965075.1
LOC125390469	-	1612255	1611951	LOC125390469	NW_025965075.1
Ubl3	-	2344176	2314748	Ubl3	NW_025965075.1
LOC125390482	-	2642632	2634684	LOC125390482	NW_025965075.1
Katnal1	-	2720376	2662292	Katnal1	NW_025965075.1
LOC125390048	-	2759326	2750066	LOC125390048	NW_025965075.1
LOC125390052	-	2778916	2769405	LOC125390052	NW_025965075.1
Hmgb1	-	2847850	2843739	Hmgb1	NW_025965075.1
LOC125390100	-	2971002	2967379	LOC125390100	NW_025965075.1
Trnan-guu-5	-	3011171	3011098	Trnan-guu	NW_025965075.1
LOC125390113	-	3092023	3080557	LOC125390113	NW_025965075.1
LOC125390498	-	3419088	3417294	LOC125390498	NW_025965075.1
Zar1l	-	4301473	4292588	Zar1l	NW_025965075.1
LOC125390574	-	4329826	4329689	LOC125390574	NW_025965075.1
N4bp2l1	-	4373140	4347790	N4bp2l1	NW_025965075.1
LOC125390276	-	4448197	4377804	LOC125390276	NW_025965075.1
Stard13	-	5023253	4857864	Stard13	NW_025965075.1
LOC125390350	-	5117628	5114944	LOC125390350	NW_025965075.1
LOC125390620	-	532167	518523	LOC125390620	NW_025965078.1
Zbtb2	-	1618813	1610711	Zbtb2	NW_025965078.1
Fbxo5	-	2931112	2923669	Fbxo5	NW_025965078.1
Rgs17	-	3040739	2950462	Rgs17	NW_025965078.1
Ipcef1	-	3946883	3786107	Ipcef1	NW_025965078.1
Cnksr3	-	4078129	3985352	Cnksr3	NW_025965078.1
LOC125390914	-	4210632	4209288	LOC125390914	NW_025965078.1
Tfb1m	-	4645642	4606890	Tfb1m	NW_025965078.1
Tmem242	-	6490065	6464263	Tmem242	NW_025965078.1
LOC125391021	-	6471782	6468585	LOC125391021	NW_025965078.1
LOC125391061	-	6761697	6758676	LOC125391061	NW_025965078.1
LOC125391071	-	6804242	6799211	LOC125391071	NW_025965078.1
LOC125391074	-	6828607	6823370	LOC125391074	NW_025965078.1
LOC125391131	-	6936030	6931495	LOC125391131	NW_025965078.1
LOC125391124	-	6993100	6990723	LOC125391124	NW_025965078.1
LOC125391190	-	7322767	7321006	LOC125391190	NW_025965078.1
Ezr	-	7454596	7433900	Ezr	NW_025965078.1
LOC125391240	-	7573905	7556394	LOC125391240	NW_025965078.1
Rsph3	-	7619506	7576060	Rsph3	NW_025965078.1
LOC125392118	-	7752340	7748199	LOC125392118	NW_025965078.1
Sod2	-	8139995	8130327	Sod2	NW_025965078.1
Tcp1	-	8238988	8209467	Tcp1	NW_025965078.1
LOC125392457	-	8232994	8232872	LOC125392457	NW_025965078.1
LOC125392458	-	8235562	8235426	LOC125392458	NW_025965078.1
LOC125392250	-	8279688	8277846	LOC125392250	NW_025965078.1
LOC125391379	-	8360321	8350938	LOC125391379	NW_025965078.1
LOC125391412	-	8554582	8519720	LOC125391412	NW_025965078.1
Plg	-	8758819	8718560	Plg	NW_025965078.1
LOC125391456	-	8803522	8789763	LOC125391456	NW_025965078.1
Agpat4	-	9017907	8909977	Agpat4	NW_025965078.1
Prkn	-	10028489	9064704	Prkn	NW_025965078.1
LOC125391512	-	10558436	10553154	LOC125391512	NW_025965078.1
LOC125391517	-	10787726	10773306	LOC125391517	NW_025965078.1
LOC125392276	-	11376564	11370173	LOC125392276	NW_025965078.1
LOC125392421	-	11855118	11855012	LOC125392421	NW_025965078.1
LOC125392304	-	11931825	11919841	LOC125392304	NW_025965078.1
Pde10a	-	12412217	12223040	Pde10a	NW_025965078.1
Prr18	-	12836902	12833419	Prr18	NW_025965078.1
Sft2d1	-	12860431	12844367	Sft2d1	NW_025965078.1
Ccr6	-	12935564	12913502	Ccr6	NW_025965078.1
LOC125392465	-	13088780	13088669	LOC125392465	NW_025965078.1
Gpr31	-	13355753	13344355	Gpr31	NW_025965078.1
Ttll2	-	13400719	13397197	Ttll2	NW_025965078.1
Unc93a	-	13436788	13409876	Unc93a	NW_025965078.1
Frmd1	-	13908824	13899035	Frmd1	NW_025965078.1
LOC125391776	-	13942703	13939034	LOC125391776	NW_025965078.1
Dact2	-	14037445	14032820	Dact2	NW_025965078.1
Thbs2	-	14550489	14519759	Thbs2	NW_025965078.1
Wdr27	-	14784135	14675220	Wdr27	NW_025965078.1
Phf10	-	14799811	14785882	Phf10	NW_025965078.1
Dynlt2	-	14819582	14804214	Dynlt2	NW_025965078.1
LOC125392359	-	14869017	14865751	LOC125392359	NW_025965078.1
Dll1	-	15160439	15151741	Dll1	NW_025965078.1
Psmb1	-	15314525	15291269	Psmb1	NW_025965078.1
LOC125392016	-	15376333	15361595	LOC125392016	NW_025965078.1
LOC125392366	-	15390989	15382110	LOC125392366	NW_025965078.1
LOC125392455	-	15473194	15473134	LOC125392455	NW_025965078.1
