gene_id	strand	TSS	TES	gene_name	chromosome
Pdzk1	+	323383	360590	Pdzk1	NW_025965055.1
LOC125408681	+	398874	403748	LOC125408681	NW_025965055.1
Gja5	+	534628	552227	Gja5	NW_025965055.1
Acp6	+	621676	641487	Acp6	NW_025965055.1
LOC125409034	+	1034286	1046824	LOC125409034	NW_025965055.1
LOC125408749	+	1074726	1076613	LOC125408749	NW_025965055.1
Prkab2	+	1178668	1194539	Prkab2	NW_025965055.1
Trnaq-cug	+	1200630	1200701	Trnaq-cug	NW_025965055.1
Sec22b	+	1435177	1458442	Sec22b	NW_025965055.1
LOC125408895	+	1518086	1533364	LOC125408895	NW_025965055.1
Notch2	+	1590508	1716569	Notch2	NW_025965055.1
Adam30	+	1725127	1728531	Adam30	NW_025965055.1
Reg4	+	1784975	1803903	Reg4	NW_025965055.1
Hmgcs2	+	1842994	1864273	Hmgcs2	NW_025965055.1
Znf697	+	1970865	1982397	Znf697	NW_025965055.1
Sgcg	+	37735	78306	Sgcg	NW_025965056.1
Tnfrsf19	+	259251	351640	Tnfrsf19	NW_025965056.1
LOC125409345	+	967238	972438	LOC125409345	NW_025965056.1
Nup58	+	1079430	1135734	Nup58	NW_025965056.1
Cdadc1	+	1786686	1813631	Cdadc1	NW_025965056.1
LOC125409311	+	1848410	1849502	LOC125409311	NW_025965056.1
Setdb2	+	1946639	2008414	Setdb2	NW_025965056.1
LOC125409320	+	2088313	2091611	LOC125409320	NW_025965056.1
LOC125409362	+	2557623	2572544	LOC125409362	NW_025965056.1
LOC125409370	+	3148349	3156266	LOC125409370	NW_025965056.1
LOC125409403	+	3232853	3258287	LOC125409403	NW_025965056.1
LOC125409956	+	509791	510877	LOC125409956	NW_025965057.1
Panx3	+	578667	587067	Panx3	NW_025965057.1
Tbrg1	+	590208	598172	Tbrg1	NW_025965057.1
Spa17	+	636082	646978	Spa17	NW_025965057.1
Nrgn	+	704235	712309	Nrgn	NW_025965057.1
Robo3	+	827385	845046	Robo3	NW_025965057.1
Ccdc15	+	910114	979217	Ccdc15	NW_025965057.1
Trnak-cuu-3	+	950064	950136	Trnak-cuu	NW_025965057.1
Slc37a2	+	996802	1020820	Slc37a2	NW_025965057.1
Pknox2	+	1162617	1366028	Pknox2	NW_025965057.1
Stt3a	+	1505320	1534593	Stt3a	NW_025965057.1
LOC125409973	+	1621496	1623037	LOC125409973	NW_025965057.1
LOC125410031	+	143919	146743	LOC125410031	NW_025965058.1
Gatc	+	152309	159492	Gatc	NW_025965058.1
Dynll1	+	188866	191173	Dynll1	NW_025965058.1
Rnf10	+	217678	254548	Rnf10	NW_025965058.1
Mlec	+	337784	352355	Mlec	NW_025965058.1
Acads	+	378391	388592	Acads	NW_025965058.1
LOC125410223	+	580229	595979	LOC125410223	NW_025965058.1
CUNH12orf76	+	721725	726277	CUNH12orf76	NW_025965058.1
Git2	+	767882	814105	Git2	NW_025965058.1
LOC125410305	+	861223	881112	LOC125410305	NW_025965058.1
Trpv4	+	890910	929090	Trpv4	NW_025965058.1
Kctd10	+	1204036	1226032	Kctd10	NW_025965058.1
Foxn4	+	1318342	1334572	Foxn4	NW_025965058.1
Alkbh2	+	1457066	1461158	Alkbh2	NW_025965058.1
LOC125410450	+	1499522	1567772	LOC125410450	NW_025965058.1
LOC125410554	+	1821747	1824603	LOC125410554	NW_025965058.1
LOC125410581	+	1826519	1831712	LOC125410581	NW_025965058.1
Sart3	+	1834918	1863559	Sart3	NW_025965058.1
Crybb3	+	2601586	2607248	Crybb3	NW_025965058.1
Grk3	+	2671011	2775744	Grk3	NW_025965058.1
LOC125410708	+	2712684	2713247	LOC125410708	NW_025965058.1
Myo18b	+	2798502	2999353	Myo18b	NW_025965058.1
Asphd2	+	3291218	3299647	Asphd2	NW_025965058.1
Srrd	+	3338211	3344642	Srrd	NW_025965058.1
LOC125410919	+	3419340	3421482	LOC125410919	NW_025965058.1
Cryba4	+	3423176	3436775	Cryba4	NW_025965058.1
LOC125411289	+	4902994	4903120	LOC125411289	NW_025965058.1
LOC125411276	+	4935736	4935842	LOC125411276	NW_025965058.1
Ep400	+	5013548	5117160	Ep400	NW_025965058.1
Noc4l	+	5124650	5129648	Noc4l	NW_025965058.1
Flt4	+	42384	87767	Flt4	NW_025965059.1
Scgb3a1	+	99427	100986	Scgb3a1	NW_025965059.1
Gfpt2	+	271129	316020	Gfpt2	NW_025965059.1
Rasgef1c	+	415921	437111	Rasgef1c	NW_025965059.1
Rnf130	+	519358	599186	Rnf130	NW_025965059.1
Tbc1d9b	+	607763	641521	Tbc1d9b	NW_025965059.1
LOC125411392	+	645026	671500	LOC125411392	NW_025965059.1
Cby3	+	861925	862689	Cby3	NW_025965059.1
Hnrnph1	+	877212	886028	Hnrnph1	NW_025965059.1
Adamts2	+	1106240	1311747	Adamts2	NW_025965059.1
Grm6	+	1349204	1363611	Grm6	NW_025965059.1
LOC125411599	+	1467453	1468428	LOC125411599	NW_025965059.1
LOC125411612	+	1480132	1481055	LOC125411612	NW_025965059.1
LOC125411621	+	1490526	1491449	LOC125411621	NW_025965059.1
LOC125411628	+	1505119	1506042	LOC125411628	NW_025965059.1
LOC125411635	+	1520176	1521099	LOC125411635	NW_025965059.1
Klhdc9	+	205849	209101	Klhdc9	NW_025965060.1
Ufc1	+	254164	259403	Ufc1	NW_025965060.1
Usp21	+	260020	265962	Usp21	NW_025965060.1
Ndufs2	+	313261	330880	Ndufs2	NW_025965060.1
Fcer1g	+	330995	335216	Fcer1g	NW_025965060.1
LOC125411998	+	336536	337811	LOC125411998	NW_025965060.1
Tomm40l	+	339021	345660	Tomm40l	NW_025965060.1
Pcp4l1	+	375270	398486	Pcp4l1	NW_025965060.1
LOC125412010	+	377775	379260	LOC125412010	NW_025965060.1
Sdhc	+	418341	436318	Sdhc	NW_025965060.1
Trnae-cuc-3	+	493255	493326	Trnae-cuc	NW_025965060.1
Trnag-ucc-2	+	499888	499959	Trnag-ucc	NW_025965060.1
LOC125412031	+	500212	507286	LOC125412031	NW_025965060.1
LOC125412086	+	576788	580808	LOC125412086	NW_025965060.1
Trnag-ucc-4	+	593249	593320	Trnag-ucc	NW_025965060.1
Trnad-guc-2	+	594252	594323	Trnad-guc	NW_025965060.1
Trnan-guu-3	+	597399	597472	Trnan-guu	NW_025965060.1
LOC125412101	+	608515	626501	LOC125412101	NW_025965060.1
Fcgr2b	+	665048	681517	Fcgr2b	NW_025965060.1
Fcrlb	+	716137	723491	Fcrlb	NW_025965060.1
LOC125412322	+	734680	735259	LOC125412322	NW_025965060.1
Atf6	+	771355	934110	Atf6	NW_025965060.1
LOC125412330	+	986856	995170	LOC125412330	NW_025965060.1
CUNH1orf226	+	1043984	1324126	CUNH1orf226	NW_025965060.1
Uhmk1	+	1400400	1418982	Uhmk1	NW_025965060.1
Uap1	+	1457845	1493680	Uap1	NW_025965060.1
Ddr2	+	1528130	1657553	Ddr2	NW_025965060.1
Hsd17b7	+	1660984	1682242	Hsd17b7	NW_025965060.1
Rgs4	+	1879717	1886315	Rgs4	NW_025965060.1
LOC125412577	+	102068	102174	LOC125412577	NW_025965063.1
Abhd12	+	117477	189296	Abhd12	NW_025965063.1
Vsx1	+	315388	322552	Vsx1	NW_025965063.1
LOC125412544	+	405737	426374	LOC125412544	NW_025965063.1
Cd5l	+	566085	576626	Cd5l	NW_025965066.1
LOC125412775	+	697863	724926	LOC125412775	NW_025965066.1
Etv3	+	778175	793007	Etv3	NW_025965066.1
Insrr	+	1062749	1071011	Insrr	NW_025965066.1
Sh2d2a	+	1100125	1106300	Sh2d2a	NW_025965066.1
Hdgf	+	1157382	1166564	Hdgf	NW_025965066.1
Mrpl24	+	1170553	1176514	Mrpl24	NW_025965066.1
Isg20l2	+	1187433	1199419	Isg20l2	NW_025965066.1
Crabp2	+	1212079	1216788	Crabp2	NW_025965066.1
Nes	+	1243173	1251680	Nes	NW_025965066.1
Gpatch4	+	1329951	1353881	Gpatch4	NW_025965066.1
Iqgap3	+	1389398	1433634	Iqgap3	NW_025965066.1
Mef2d	+	1448144	1475320	Mef2d	NW_025965066.1
LOC125413135	+	1510040	1531877	LOC125413135	NW_025965066.1
Cct3	+	1598523	1617012	Cct3	NW_025965066.1
LOC125413267	+	1620129	1623742	LOC125413267	NW_025965066.1
Smg5	+	1632119	1657995	Smg5	NW_025965066.1
Paqr6	+	1659626	1663969	Paqr6	NW_025965066.1
Mex3a	+	1820219	1827552	Mex3a	NW_025965066.1
Ubqln4	+	1841357	1858369	Ubqln4	NW_025965066.1
Ssr2	+	1868339	1873860	Ssr2	NW_025965066.1
Arhgef2	+	1887575	1930521	Arhgef2	NW_025965066.1
Khdc4	+	1948266	1972521	Khdc4	NW_025965066.1
Rit1	+	1976534	1988988	Rit1	NW_025965066.1
LOC125413460	+	2020437	2081518	LOC125413460	NW_025965066.1
LOC125415183	+	2050955	2051112	LOC125415183	NW_025965066.1
LOC125413534	+	2085192	2087881	LOC125413534	NW_025965066.1
Ash1l	+	2104677	2218230	Ash1l	NW_025965066.1
Gba	+	2224038	2230316	Gba	NW_025965066.1
Thbs3	+	2236501	2247519	Thbs3	NW_025965066.1
Muc1	+	2247783	2253392	Muc1	NW_025965066.1
Krtcap2	+	2266173	2269412	Krtcap2	NW_025965066.1
LOC125413739	+	2297926	2344636	LOC125413739	NW_025965066.1
LOC125413751	+	2360509	2361628	LOC125413751	NW_025965066.1
Dcst2	+	2397403	2405851	Dcst2	NW_025965066.1
LOC125413794	+	2426300	2430212	LOC125413794	NW_025965066.1
Shc1	+	2450707	2461111	Shc1	NW_025965066.1
Pygo2	+	2461224	2466307	Pygo2	NW_025965066.1
Pbxip1	+	2467574	2480068	Pbxip1	NW_025965066.1
Pmvk	+	2491558	2502222	Pmvk	NW_025965066.1
Kcnn3	+	2552429	2686988	Kcnn3	NW_025965066.1
Adar	+	2750852	2788899	Adar	NW_025965066.1
Ube2q1	+	2806731	2815677	Ube2q1	NW_025965066.1
LOC125414191	+	3050517	3058363	LOC125414191	NW_025965066.1
LOC125414302	+	3130199	3132836	LOC125414302	NW_025965066.1
Tpm3	+	3138416	3159920	Tpm3	NW_025965066.1
Nup210l	+	3164286	3255489	Nup210l	NW_025965066.1
Jtb	+	3276509	3279531	Jtb	NW_025965066.1
Dennd4b	+	3310195	3325061	Dennd4b	NW_025965066.1
Gatad2b	+	3336005	3409837	Gatad2b	NW_025965066.1
S100a14	+	3575294	3578433	S100a14	NW_025965066.1
S100a16	+	3583921	3589612	S100a16	NW_025965066.1
LOC125414840	+	3651281	3652228	LOC125414840	NW_025965066.1
S100a3	+	3656081	3657058	S100a3	NW_025965066.1
S100a4	+	3658147	3660530	S100a4	NW_025965066.1
S100a5	+	3663965	3666054	S100a5	NW_025965066.1
S100a6	+	3667422	3668800	S100a6	NW_025965066.1
LOC125414469	+	3692706	3703207	LOC125414469	NW_025965066.1
LOC125414482	+	3704232	3714802	LOC125414482	NW_025965066.1
LOC125414957	+	4025315	4025560	LOC125414957	NW_025965066.1
LOC125414662	+	4048708	4049007	LOC125414662	NW_025965066.1
LOC125414667	+	4073027	4073245	LOC125414667	NW_025965066.1
LOC125414966	+	4105674	4106200	LOC125414966	NW_025965066.1
LOC125414973	+	4119367	4119624	LOC125414973	NW_025965066.1
LOC125414674	+	4128754	4129011	LOC125414674	NW_025965066.1
LOC125414682	+	4137259	4137504	LOC125414682	NW_025965066.1
LOC125414736	+	4514714	4515097	LOC125414736	NW_025965066.1
LOC125415086	+	4605911	4606357	LOC125415086	NW_025965066.1
LOC125415095	+	4621889	4622207	LOC125415095	NW_025965066.1
LOC125415103	+	4640533	4641078	LOC125415103	NW_025965066.1
LOC125415118	+	4755026	4757665	LOC125415118	NW_025965066.1
Flg2	+	4806145	4856816	Flg2	NW_025965066.1
LOC125415158	+	4857108	4857211	LOC125415158	NW_025965066.1
LOC125414754	+	4875410	4880926	LOC125414754	NW_025965066.1
Tchh	+	5005261	5010935	Tchh	NW_025965066.1
Tchhl1	+	5026646	5028984	Tchhl1	NW_025965066.1
S100a11	+	5072058	5076761	S100a11	NW_025965066.1
LOC125415427	+	339	1064	LOC125415427	NW_025965067.1
LOC125415377	+	47160	47682	LOC125415377	NW_025965067.1
LOC125415391	+	88848	89681	LOC125415391	NW_025965067.1
LOC125415396	+	111477	112079	LOC125415396	NW_025965067.1
LOC125415205	+	136361	137262	LOC125415205	NW_025965067.1
LOC125415402	+	141435	142096	LOC125415402	NW_025965067.1
LOC125415456	+	165160	165804	LOC125415456	NW_025965067.1
LOC125415410	+	175686	176912	LOC125415410	NW_025965067.1
LOC125415463	+	187349	188150	LOC125415463	NW_025965067.1
LOC125415419	+	212273	212956	LOC125415419	NW_025965067.1
LOC125415344	+	266931	268179	LOC125415344	NW_025965067.1
LOC125415326	+	274357	275227	LOC125415326	NW_025965067.1
LOC125415478	+	303955	304709	LOC125415478	NW_025965067.1
LOC125415487	+	361681	362393	LOC125415487	NW_025965067.1
LOC125415494	+	373225	373843	LOC125415494	NW_025965067.1
LOC125415240	+	409698	410674	LOC125415240	NW_025965067.1
LOC125415306	+	428202	429710	LOC125415306	NW_025965067.1
LOC125415508	+	433756	436974	LOC125415508	NW_025965067.1
LOC125415273	+	514690	516488	LOC125415273	NW_025965067.1
LOC125415521	+	522300	527022	LOC125415521	NW_025965067.1
LOC125415230	+	635305	636108	LOC125415230	NW_025965067.1
LOC125415223	+	644776	646967	LOC125415223	NW_025965067.1
LOC125415314	+	655153	656564	LOC125415314	NW_025965067.1
LOC125415298	+	670068	670763	LOC125415298	NW_025965067.1
LOC125415311	+	717409	718314	LOC125415311	NW_025965067.1
LOC125415252	+	738318	739158	LOC125415252	NW_025965067.1
Tceal1	+	91271	93157	Tceal1	NW_025965069.1
LOC125415756	+	368552	374159	LOC125415756	NW_025965069.1
Fam199x	+	430954	464621	Fam199x	NW_025965069.1
Nrk	+	2104284	2209038	Nrk	NW_025965069.1
LOC125415734	+	2345392	2347791	LOC125415734	NW_025965069.1
Pwwp3b	+	2389152	2404111	Pwwp3b	NW_025965069.1
LOC125415743	+	2555057	2560666	LOC125415743	NW_025965069.1
LOC125415833	+	14898	23432	LOC125415833	NW_025965071.1
LOC125415842	+	25904	39292	LOC125415842	NW_025965071.1
LOC125415810	+	110834	121621	LOC125415810	NW_025965071.1
LOC125415852	+	128311	145820	LOC125415852	NW_025965071.1
LOC125415901	+	147558	178923	LOC125415901	NW_025965071.1
LOC125415875	+	208728	227121	LOC125415875	NW_025965071.1
LOC125415926	+	238503	249675	LOC125415926	NW_025965071.1
LOC125415951	+	323180	333632	LOC125415951	NW_025965071.1
Fastkd3	+	422961	431790	Fastkd3	NW_025965071.1
LOC125416026	+	1035499	1056523	LOC125416026	NW_025965071.1
Nsun2	+	1365150	1386620	Nsun2	NW_025965071.1
Med10	+	1560343	1566343	Med10	NW_025965071.1
LOC125416342	+	1663188	1665549	LOC125416342	NW_025965071.1
LOC125416352	+	2741099	2746805	LOC125416352	NW_025965071.1
LOC125416359	+	3138494	3147579	LOC125416359	NW_025965071.1
LOC125416363	+	3257356	3259629	LOC125416363	NW_025965071.1
LOC125416408	+	4074245	4085243	LOC125416408	NW_025965071.1
Irx4	+	4551639	4556080	Irx4	NW_025965071.1
Mrpl36	+	4615338	4616559	Mrpl36	NW_025965071.1
Lpcat1	+	4739705	4794589	Lpcat1	NW_025965071.1
Slc6a3	+	4811861	4849854	Slc6a3	NW_025965071.1
LOC125416450	+	4861143	4861246	LOC125416450	NW_025965071.1
Clptm1l	+	4877277	4893725	Clptm1l	NW_025965071.1
Tert	+	4901033	4924662	Tert	NW_025965071.1
Slc12a7	+	5009496	5091631	Slc12a7	NW_025965071.1
Brd9	+	5205443	5229860	Brd9	NW_025965071.1
LOC125416231	+	5276324	5300020	LOC125416231	NW_025965071.1
Slc9a3	+	5379083	5426500	Slc9a3	NW_025965071.1
Ccdc127	+	5602455	5610125	Ccdc127	NW_025965071.1
Madcam1	+	195427	199079	Madcam1	NW_025965072.1
Cdc34	+	216273	221201	Cdc34	NW_025965072.1
Gzmm	+	221300	227664	Gzmm	NW_025965072.1
Bsg	+	235288	241946	Bsg	NW_025965072.1
Hcn2	+	246776	263257	Hcn2	NW_025965072.1
Fgf22	+	280832	283187	Fgf22	NW_025965072.1
Fstl3	+	300802	305567	Fstl3	NW_025965072.1
Palm	+	318322	340807	Palm	NW_025965072.1
Ptbp1	+	372303	382126	Ptbp1	NW_025965072.1
LOC125417453	+	395426	410174	LOC125417453	NW_025965072.1
LOC125417635	+	423449	423555	LOC125417635	NW_025965072.1
Kiss1r	+	431186	435092	Kiss1r	NW_025965072.1
Arid3a	+	436884	463962	Arid3a	NW_025965072.1
Grin3b	+	479124	485525	Grin3b	NW_025965072.1
Gpx4	+	576839	579524	Gpx4	NW_025965072.1
LOC125416802	+	674683	675930	LOC125416802	NW_025965072.1
Efna2	+	692892	701931	Efna2	NW_025965072.1
Pwwp3a	+	727500	745818	Pwwp3a	NW_025965072.1
Trnan-guu-4	+	749713	749786	Trnan-guu	NW_025965072.1
Ndufs7	+	749878	756080	Ndufs7	NW_025965072.1
Dazap1	+	760579	786677	Dazap1	NW_025965072.1
Apc2	+	793389	814078	Apc2	NW_025965072.1
LOC125417038	+	819757	823378	LOC125417038	NW_025965072.1
Reep6	+	825764	832001	Reep6	NW_025965072.1
Onecut3	+	975265	997950	Onecut3	NW_025965072.1
Csnk1g2	+	1108297	1120209	Csnk1g2	NW_025965072.1
Dot1l	+	1250003	1282922	Dot1l	NW_025965072.1
Sf3a2	+	1286046	1292089	Sf3a2	NW_025965072.1
Oaz1	+	1330278	1332929	Oaz1	NW_025965072.1
Sppl2b	+	1363859	1370596	Sppl2b	NW_025965072.1
Tmprss9	+	1374964	1407701	Tmprss9	NW_025965072.1
Thop1	+	1575521	1586961	Thop1	NW_025965072.1
Map2k2	+	1613185	1628675	Map2k2	NW_025965072.1
Matk	+	1705167	1709861	Matk	NW_025965072.1
Apba3	+	1716097	1721647	Apba3	NW_025965072.1
Dhrs3	+	372544	406914	Dhrs3	NW_025965074.1
Kiaa2013	+	894893	903001	Kiaa2013	NW_025965074.1
Nppb	+	944301	945703	Nppb	NW_025965074.1
Mad2l2	+	1101151	1106859	Mad2l2	NW_025965074.1
LOC125418003	+	1113810	1114880	LOC125418003	NW_025965074.1
Fbxo2	+	1123310	1129374	Fbxo2	NW_025965074.1
LOC125389679	+	1408607	1408713	LOC125389679	NW_025965074.1
Mtor	+	1414979	1530094	Mtor	NW_025965074.1
Exosc10	+	1531297	1554635	Exosc10	NW_025965074.1
Srm	+	1569716	1571255	Srm	NW_025965074.1
Masp2	+	1580481	1594784	Masp2	NW_025965074.1
CUNH1orf127	+	1621638	1653512	CUNH1orf127	NW_025965074.1
LOC125389573	+	1763291	1776361	LOC125389573	NW_025965074.1
Casz1	+	1817842	1931075	Casz1	NW_025965074.1
Lzic	+	2478898	2488933	Lzic	NW_025965074.1
Clstn1	+	2587355	2652161	Clstn1	NW_025965074.1
LOC125387570	+	2772304	2779621	LOC125387570	NW_025965074.1
LOC125387622	+	2933003	2936810	LOC125387622	NW_025965074.1
Gpr157	+	3110155	3128858	Gpr157	NW_025965074.1
Slc2a5	+	3141485	3165525	Slc2a5	NW_025965074.1
Slc2a7	+	3176569	3201033	Slc2a7	NW_025965074.1
Eno1	+	3290950	3302476	Eno1	NW_025965074.1
LOC125387762	+	3790129	3798470	LOC125387762	NW_025965074.1
LOC125387763	+	3820615	3825098	LOC125387763	NW_025965074.1
LOC125387767	+	3860509	3866310	LOC125387767	NW_025965074.1
LOC125387773	+	3866417	3891054	LOC125387773	NW_025965074.1
Errfi1	+	3947184	3962821	Errfi1	NW_025965074.1
Tnfrsf9	+	4019511	4036937	Tnfrsf9	NW_025965074.1
Uts2	+	4064263	4070815	Uts2	NW_025965074.1
Dnajc11	+	5055661	5105191	Dnajc11	NW_025965074.1
LOC125387978	+	5123430	5129266	LOC125387978	NW_025965074.1
Plekhg5	+	5191183	5236074	Plekhg5	NW_025965074.1
Hes2	+	5279839	5282534	Hes2	NW_025965074.1
Acot7	+	5301606	5390153	Acot7	NW_025965074.1
Icmt	+	5416582	5422980	Icmt	NW_025965074.1
Chd5	+	5475058	5518036	Chd5	NW_025965074.1
Nphp4	+	5611676	5695613	Nphp4	NW_025965074.1
CUNH1orf174	+	7105302	7110621	CUNH1orf174	NW_025965074.1
Lrrc47	+	7171043	7182377	Lrrc47	NW_025965074.1
Megf6	+	7326642	7430996	Megf6	NW_025965074.1
LOC125388379	+	7632329	7640042	LOC125388379	NW_025965074.1
Ttc34	+	7981875	7998159	Ttc34	NW_025965074.1
Mmel1	+	8000998	8028265	Mmel1	NW_025965074.1
LOC125388475	+	8047915	8051494	LOC125388475	NW_025965074.1
Hes5	+	8088851	8090309	Hes5	NW_025965074.1
Pex10	+	8189242	8196624	Pex10	NW_025965074.1
Morn1	+	8208540	8267749	Morn1	NW_025965074.1
Cfap74	+	8538029	8598515	Cfap74	NW_025965074.1
Tmem52	+	8600116	8601893	Tmem52	NW_025965074.1
Gnb1	+	8620576	8677334	Gnb1	NW_025965074.1
Nadk	+	8679968	8705580	Nadk	NW_025965074.1
Slc35e2b	+	8710995	8738777	Slc35e2b	NW_025965074.1
LOC125388749	+	8741490	8769271	LOC125388749	NW_025965074.1
Fndc10	+	8803423	8818307	Fndc10	NW_025965074.1
Ankrd65	+	8913732	8917759	Ankrd65	NW_025965074.1
Ccnl2	+	8933148	8944269	Ccnl2	NW_025965074.1
Aurkaip1	+	8949542	8951000	Aurkaip1	NW_025965074.1
Dvl1	+	8967956	8978918	Dvl1	NW_025965074.1
Ints11	+	8989573	9002545	Ints11	NW_025965074.1
Acap3	+	9006519	9020841	Acap3	NW_025965074.1
Ube2j2	+	9032027	9046535	Ube2j2	NW_025965074.1
Sdf4	+	9079856	9099106	Sdf4	NW_025965074.1
Tnfrsf4	+	9102819	9105783	Tnfrsf4	NW_025965074.1
Tnfrsf18	+	9106880	9112773	Tnfrsf18	NW_025965074.1
LOC125389149	+	9113793	9115038	LOC125389149	NW_025965074.1
LOC125389155	+	9175917	9186209	LOC125389155	NW_025965074.1
CUNH1orf159	+	9205782	9221819	CUNH1orf159	NW_025965074.1
Rnf223	+	9228386	9229886	Rnf223	NW_025965074.1
Perm1	+	9281756	9300792	Perm1	NW_025965074.1
Noc2l	+	9316447	9328455	Noc2l	NW_025965074.1
LOC125389646	+	9393125	9398239	LOC125389646	NW_025965074.1
Rnf6	+	306141	322451	Rnf6	NW_025965075.1
Rpl21	+	614599	618166	Rpl21	NW_025965075.1
LOC125390581	+	617038	617108	LOC125390581	NW_025965075.1
Polr1d	+	873071	874537	Polr1d	NW_025965075.1
Gsx1	+	998720	1002230	Gsx1	NW_025965075.1
Pdx1	+	1094350	1099080	Pdx1	NW_025965075.1
Mtus2	+	1784755	2147749	Mtus2	NW_025965075.1
LOC125390487	+	2743199	2745011	LOC125390487	NW_025965075.1
LOC125390067	+	2801410	2810970	LOC125390067	NW_025965075.1
LOC125390104	+	3053604	3075169	LOC125390104	NW_025965075.1
LOC125390124	+	3111947	3129858	LOC125390124	NW_025965075.1
Medag	+	3191038	3208360	Medag	NW_025965075.1
Tex26	+	3221453	3254036	Tex26	NW_025965075.1
LOC125390493	+	3302746	3312351	LOC125390493	NW_025965075.1
LOC125390412	+	3342821	3386320	LOC125390412	NW_025965075.1
B3glct	+	3462781	3531301	B3glct	NW_025965075.1
LOC125390562	+	4272378	4272478	LOC125390562	NW_025965075.1
Brca2	+	4306068	4348811	Brca2	NW_025965075.1
LOC125390586	+	4338565	4338695	LOC125390586	NW_025965075.1
LOC125390289	+	4448197	4449689	LOC125390289	NW_025965075.1
LOC125390356	+	5059794	5072161	LOC125390356	NW_025965075.1
Rfc3	+	5330494	5339523	Rfc3	NW_025965075.1
Ppp1r14c	+	660263	752088	Ppp1r14c	NW_025965078.1
Plekhg1	+	1005020	1217656	Plekhg1	NW_025965078.1
LOC125392447	+	1284050	1284158	LOC125392447	NW_025965078.1
Akap12	+	1518626	1604894	Akap12	NW_025965078.1
Armt1	+	1678846	1694607	Armt1	NW_025965078.1
Ccdc170	+	1746693	1806286	Ccdc170	NW_025965078.1
Esr1	+	1867443	2229992	Esr1	NW_025965078.1
LOC125392432	+	3069615	3069718	LOC125392432	NW_025965078.1
Oprm1	+	3673663	3751914	Oprm1	NW_025965078.1
LOC125390912	+	3906856	3923768	LOC125390912	NW_025965078.1
Scaf8	+	4211218	4381631	Scaf8	NW_025965078.1
Tiam2	+	4407887	4606893	Tiam2	NW_025965078.1
Cldn20	+	4620096	4620755	Cldn20	NW_025965078.1
Zdhhc14	+	6537407	6786639	Zdhhc14	NW_025965078.1
LOC125391067	+	6751810	6753275	LOC125391067	NW_025965078.1
LOC125392435	+	6775172	6775280	LOC125392435	NW_025965078.1
Snx9	+	6873199	6953290	Snx9	NW_025965078.1
Synj2	+	6957729	7054842	Synj2	NW_025965078.1
Gtf2h5	+	7094167	7100742	Gtf2h5	NW_025965078.1
Tulp4	+	7148026	7275248	Tulp4	NW_025965078.1
Tmem181	+	7293850	7348745	Tmem181	NW_025965078.1
Fndc1	+	7752358	7823008	Fndc1	NW_025965078.1
LOC125391328	+	8189483	8209556	LOC125391328	NW_025965078.1
LOC125391320	+	8214556	8231462	LOC125391320	NW_025965078.1
Mrpl18	+	8239140	8244056	Mrpl18	NW_025965078.1
Pnldc1	+	8245085	8266432	Pnldc1	NW_025965078.1
LOC125391357	+	8307585	8320340	LOC125391357	NW_025965078.1
Igf2r	+	8404725	8469115	Igf2r	NW_025965078.1
LOC125391396	+	8482102	8508616	LOC125391396	NW_025965078.1
LOC125391407	+	8482624	8485475	LOC125391407	NW_025965078.1
Slc22a3	+	8629468	8718058	Slc22a3	NW_025965078.1
Map3k4	+	8846016	8903173	Map3k4	NW_025965078.1
LOC125391507	+	8910584	8913462	LOC125391507	NW_025965078.1
LOC125391506	+	8966825	8972996	LOC125391506	NW_025965078.1
Pacrg	+	10316083	10707009	Pacrg	NW_025965078.1
Qki	+	10788324	10900709	Qki	NW_025965078.1
LOC125391549	+	10913729	10917098	LOC125391549	NW_025965078.1
LOC125392269	+	11284743	11301506	LOC125392269	NW_025965078.1
LOC125392293	+	11477121	11479366	LOC125392293	NW_025965078.1
LOC125391576	+	12220181	12222883	LOC125391576	NW_025965078.1
Rnaset2	+	13029031	13051265	Rnaset2	NW_025965078.1
Rps6ka2	+	13071606	13338232	Rps6ka2	NW_025965078.1
LOC125391678	+	13366863	13388834	LOC125391678	NW_025965078.1
LOC125392336	+	13531052	13533720	LOC125392336	NW_025965078.1
LOC125392344	+	13533746	13535158	LOC125392344	NW_025965078.1
LOC125392186	+	13857805	13863510	LOC125392186	NW_025965078.1
LOC125391782	+	14018229	14025615	LOC125391782	NW_025965078.1
Smoc2	+	14114086	14246254	Smoc2	NW_025965078.1
LOC125391807	+	14385174	14412430	LOC125391807	NW_025965078.1
LOC125391815	+	14412506	14436530	LOC125391815	NW_025965078.1
Ermard	+	14819601	14841889	Ermard	NW_025965078.1
Chd1	+	15487618	15556988	Chd1	NW_025965078.1
