gene_id	strand	TSS	TES	gene_name	chromosome
ZFP57	-	88066543	88050216	ZFP57	NW_023416284.1
RNF39	-	88080203	88074913	RNF39	NW_023416284.1
TRIM10	-	88171040	88163460	TRIM10	NW_023416284.1
TRIM26	-	88216730	88189768	TRIM26	NW_023416284.1
LOC118613844	-	88282392	88240891	LOC118613844	NW_023416284.1
GNL1	-	88345296	88335873	GNL1	NW_023416284.1
PPP1R10	-	88391590	88375913	PPP1R10	NW_023416284.1
DHX16	-	88428630	88414564	DHX16	NW_023416284.1
MDC1	-	88460168	88445168	MDC1	NW_023416284.1
FLOT1	-	88475962	88465430	FLOT1	NW_023416284.1
IER3	-	88477609	88476347	IER3	NW_023416284.1
LOC118614039	-	88624973	88624221	LOC118614039	NW_023416284.1
SFTA2	-	88640957	88637985	SFTA2	NW_023416284.1
CUNH6orf15	-	88773023	88771718	CUNH6orf15	NW_023416284.1
PSORS1C2	-	88797918	88796925	PSORS1C2	NW_023416284.1
CCHCR1	-	88812233	88799735	CCHCR1	NW_023416284.1
POU5F1	-	88821903	88817097	POU5F1	NW_023416284.1
LOC107506523	-	89956140	89954408	LOC107506523	NW_023416284.1
LOC118612883	-	90068209	90066484	LOC118612883	NW_023416284.1
DDX39B	-	90170613	90159847	DDX39B	NW_023416284.1
LOC118606464	-	90165185	90165109	LOC118606464	NW_023416284.1
NCR3	-	90231967	90216814	NCR3	NW_023416284.1
BAG6	-	90270574	90252985	BAG6	NW_023416284.1
CUNH6orf47	-	90270150	90268159	CUNH6orf47	NW_023416284.1
LY6G5C	-	90286847	90283397	LY6G5C	NW_023416284.1
ABHD16A	-	90311135	90291934	ABHD16A	NW_023416284.1
LY6G6C	-	90326737	90323051	LY6G6C	NW_023416284.1
LSM2	-	90382945	90378279	LSM2	NW_023416284.1
NEU1	-	90420569	90416333	NEU1	NW_023416284.1
SLC44A4	-	90431714	90420859	SLC44A4	NW_023416284.1
EHMT2	-	90446828	90432171	EHMT2	NW_023416284.1
ZBTB12	-	90451107	90448513	ZBTB12	NW_023416284.1
NELFE	-	90489500	90483400	NELFE	NW_023416284.1
DXO	-	90501885	90499581	DXO	NW_023416284.1
TNXB	-	90588593	90528265	TNXB	NW_023416284.1
ATF6B	-	90598233	90588749	ATF6B	NW_023416284.1
FKBPL	-	90600783	90598772	FKBPL	NW_023416284.1
PRRT1	-	90614519	90610823	PRRT1	NW_023416284.1
LOC118614973	-	90626406	90615902	LOC118614973	NW_023416284.1
AGPAT1	-	90634895	90627669	AGPAT1	NW_023416284.1
AGER	-	90642990	90639823	AGER	NW_023416284.1
PBX2	-	90649430	90643142	PBX2	NW_023416284.1
GPSM3	-	90651334	90648852	GPSM3	NW_023416284.1
NOTCH4	-	90673996	90651381	NOTCH4	NW_023416284.1
TSBP1	-	90874163	90795747	TSBP1	NW_023416284.1
LOC107506765	-	90924061	90916597	LOC107506765	NW_023416284.1
LOC107507332	-	91066108	91059656	LOC107507332	NW_023416284.1
LOC107511999	-	91179799	91172095	LOC107511999	NW_023416284.1
TAP2	-	91204768	91194648	TAP2	NW_023416284.1
PSMB8	-	91209355	91206315	PSMB8	NW_023416284.1
TAP1	-	91217736	91210417	TAP1	NW_023416284.1
LOC107511992	-	91303105	91296210	LOC107511992	NW_023416284.1
LOC107511993	-	91321534	91306442	LOC107511993	NW_023416284.1
LOC107511990	-	91354070	91348977	LOC107511990	NW_023416284.1
COL11A2	-	91443675	91413266	COL11A2	NW_023416284.1
RXRB	-	91450412	91443852	RXRB	NW_023416284.1
VPS52	-	91502301	91482989	VPS52	NW_023416284.1
WDR46	-	91517199	91509569	WDR46	NW_023416284.1
LOC107511979	-	91537882	91527449	LOC107511979	NW_023416284.1
ZBTB22	-	91541344	91538032	ZBTB22	NW_023416284.1
LOC107511940	-	91670336	91669696	LOC107511940	NW_023416284.1
LOC107511969	-	91703019	91697273	LOC107511969	NW_023416284.1
BAK1	-	91724746	91718089	BAK1	NW_023416284.1
LOC107511967	-	91826954	91813261	LOC107511967	NW_023416284.1
MLN	-	91906329	91900372	MLN	NW_023416284.1
SMIM29	-	92333351	92330692	SMIM29	NW_023416284.1
NUDT3	-	92442938	92343843	NUDT3	NW_023416284.1
RPS10	-	92468132	92462859	RPS10	NW_023416284.1
LOC107511937	-	92487254	92486776	LOC107511937	NW_023416284.1
SPDEF	-	92572253	92552863	SPDEF	NW_023416284.1
TAF11	-	92806451	92793795	TAF11	NW_023416284.1
TCP11	-	93006585	92991578	TCP11	NW_023416284.1
TEAD3	-	93303020	93282395	TEAD3	NW_023416284.1
TULP1	-	93316749	93304665	TULP1	NW_023416284.1
FKBP5	-	93470494	93388352	FKBP5	NW_023416284.1
LOC118615051	-	93492240	93491479	LOC118615051	NW_023416284.1
CLPS	-	93548051	93545976	CLPS	NW_023416284.1
SRPK1	-	93632756	93572602	SRPK1	NW_023416284.1
SLC26A8	-	93731613	93659349	SLC26A8	NW_023416284.1
BNIP5	-	94012728	93991881	BNIP5	NW_023416284.1
ETV7	-	94056243	94036286	ETV7	NW_023416284.1
PXT1	-	94097062	94057746	PXT1	NW_023416284.1
STK38	-	94169220	94133758	STK38	NW_023416284.1
CPNE5	-	94393918	94304172	CPNE5	NW_023416284.1
PPIL1	-	94420474	94404127	PPIL1	NW_023416284.1
LOC107514705	-	94720727	94689502	LOC107514705	NW_023416284.1
CCDC167	-	94931896	94917610	CCDC167	NW_023416284.1
MDGA1	-	95105405	95047344	MDGA1	NW_023416284.1
BTBD9	-	95884011	95520932	BTBD9	NW_023416284.1
GLO1	-	95915142	95898262	GLO1	NW_023416284.1
SAYSD1	-	96300777	96294444	SAYSD1	NW_023416284.1
KCNK17	-	96460649	96448255	KCNK17	NW_023416284.1
KCNK16	-	96468843	96462455	KCNK16	NW_023416284.1
MOCS1	-	97031770	96995812	MOCS1	NW_023416284.1
LRFN2	-	97597687	97409844	LRFN2	NW_023416284.1
OARD1	-	98040111	98034415	OARD1	NW_023416284.1
TREML1	-	98116655	98111701	TREML1	NW_023416284.1
TREML4	-	98184003	98175485	TREML4	NW_023416284.1
LOC118600318	-	98210561	98203092	LOC118600318	NW_023416284.1
LOC107501982	-	98458655	98454426	LOC107501982	NW_023416284.1
TFEB	-	98644661	98599282	TFEB	NW_023416284.1
PGC	-	98653796	98645899	PGC	NW_023416284.1
FRS3	-	98682525	98673934	FRS3	NW_023416284.1
MED20	-	98777621	98715015	MED20	NW_023416284.1
CCND3	-	98860205	98787296	CCND3	NW_023416284.1
CUNH6orf132	-	98924386	98893164	CUNH6orf132	NW_023416284.1
TRERF1	-	99173273	98986634	TRERF1	NW_023416284.1
LOC107502022	-	99231782	99224244	LOC107502022	NW_023416284.1
PRPH2	-	99373304	99359473	PRPH2	NW_023416284.1
TBCC	-	99389218	99386339	TBCC	NW_023416284.1
CUNH6orf226	-	99495051	99493930	CUNH6orf226	NW_023416284.1
YJU2	-	99528518	99525833	YJU2	NW_023416284.1
PEX6	-	99547083	99535721	PEX6	NW_023416284.1
MEA1	-	99570065	99567784	MEA1	NW_023416284.1
CUL7	-	99598303	99584020	CUL7	NW_023416284.1
MRPL2	-	99601944	99598429	MRPL2	NW_023416284.1
DNPH1	-	99726524	99722103	DNPH1	NW_023416284.1
CRIP3	-	99791516	99788368	CRIP3	NW_023416284.1
ZNF318	-	99838446	99812754	ZNF318	NW_023416284.1
YIPF3	-	99946402	99942061	YIPF3	NW_023416284.1
XPO5	-	99989930	99950819	XPO5	NW_023416284.1
GTPBP2	-	100028228	100018642	GTPBP2	NW_023416284.1
LOC118601199	-	100433886	100360860	LOC118601199	NW_023416284.1
MRPL14	-	100458553	100446675	MRPL14	NW_023416284.1
SLC35B2	-	100557095	100553650	SLC35B2	NW_023416284.1
NFKBIE	-	100565082	100557699	NFKBIE	NW_023416284.1
LOC118601507	-	100615652	100614743	LOC118601507	NW_023416284.1
LOC118601538	-	100668584	100667086	LOC118601538	NW_023416284.1
SUPT3H	-	101420342	101003484	SUPT3H	NW_023416284.1
LOC118610058	-	101368259	101349994	LOC118610058	NW_023416284.1
CLIC5	-	102032504	101883332	CLIC5	NW_023416284.1
ENPP5	-	102100058	102090213	ENPP5	NW_023416284.1
RCAN2	-	102367343	102137636	RCAN2	NW_023416284.1
LOC107517800	-	102486057	102418274	LOC107517800	NW_023416284.1
PLA2G7	-	102574561	102538732	PLA2G7	NW_023416284.1
ADGRF5	-	102758402	102663141	ADGRF5	NW_023416284.1
ADGRF1	-	102834352	102789687	ADGRF1	NW_023416284.1
LOC118613625	-	103128117	103126689	LOC118613625	NW_023416284.1
PTCHD4	-	103623826	103454936	PTCHD4	NW_023416284.1
MMUT	-	104544928	104512465	MMUT	NW_023416284.1
RHAG	-	104664597	104634878	RHAG	NW_023416284.1
LOC107506890	-	104691315	104678996	LOC107506890	NW_023416284.1
CRISP2	-	104736992	104718856	CRISP2	NW_023416284.1
LOC107512122	-	104758490	104737090	LOC107512122	NW_023416284.1
DEFB114	-	104951033	104933298	DEFB114	NW_023416284.1
LOC118613644	-	104979065	104974361	LOC118613644	NW_023416284.1
LOC107512112	-	104987154	104982494	LOC107512112	NW_023416284.1
LOC118606394	-	106107790	106107684	LOC118606394	NW_023416284.1
LOC118604004	-	106779737	106743251	LOC118604004	NW_023416284.1
MCM3	-	106827888	106807752	MCM3	NW_023416284.1
TRAM2	-	107106763	107037426	TRAM2	NW_023416284.1
LOC107515253	-	107226085	107217183	LOC107515253	NW_023416284.1
LOC107515255	-	107252780	107236430	LOC107515255	NW_023416284.1
LOC107515257	-	107275222	107261219	LOC107515257	NW_023416284.1
CILK1	-	107331380	107281452	CILK1	NW_023416284.1
GCM1	-	107399583	107382807	GCM1	NW_023416284.1
ELOVL5	-	107533441	107465411	ELOVL5	NW_023416284.1
GCLC	-	107634336	107591523	GCLC	NW_023416284.1
KLHL31	-	107720738	107706362	KLHL31	NW_023416284.1
HMGCLL1	-	109202056	109047428	HMGCLL1	NW_023416284.1
COL21A1	-	109916648	109573588	COL21A1	NW_023416284.1
RAB23	-	110522795	110497593	RAB23	NW_023416284.1
LOC118613687	-	111418493	111415715	LOC118613687	NW_023416284.1
KHDRBS2	-	111934135	111426751	KHDRBS2	NW_023416284.1
LGSN	-	112584885	112549725	LGSN	NW_023416284.1
LOC118606403	-	113363421	113363315	LOC118606403	NW_023416284.1
EYS	-	114155925	114017627	EYS	NW_023416284.1
LOC118611331	-	117049095	116885637	LOC118611331	NW_023416284.1
LMBRD1	-	117167781	117090332	LMBRD1	NW_023416284.1
LOC107517188	-	117223534	117194260	LOC107517188	NW_023416284.1
COL9A1	-	117605166	117521519	COL9A1	NW_023416284.1
B3GAT2	-	118027934	117968256	B3GAT2	NW_023416284.1
KHDC1L	-	119670662	119663126	KHDC1L	NW_023416284.1
DPPA5	-	119736841	119735716	DPPA5	NW_023416284.1
LOC107509274	-	119752307	119750791	LOC107509274	NW_023416284.1
CGAS	-	119804938	119786406	CGAS	NW_023416284.1
EEF1A1	-	119845230	119841678	EEF1A1	NW_023416284.1
SLC17A5	-	119939494	119893220	SLC17A5	NW_023416284.1
LOC107509286	-	120963154	120957238	LOC107509286	NW_023416284.1
TMEM30A	-	121007901	120971235	TMEM30A	NW_023416284.1
FILIP1	-	121198872	121008012	FILIP1	NW_023416284.1
IMPG1	-	121622417	121516413	IMPG1	NW_023416284.1
LOC118606389	-	122000660	122000554	LOC118606389	NW_023416284.1
LOC118601700	-	122470463	122353596	LOC118601700	NW_023416284.1
HTR1B	-	122470035	122463410	HTR1B	NW_023416284.1
LOC107517046	-	123035260	122759225	LOC107517046	NW_023416284.1
LOC107517043	-	123374601	123108195	LOC107517043	NW_023416284.1
LOC107517039	-	123544526	123432450	LOC107517039	NW_023416284.1
ELOVL4	-	124241610	124214480	ELOVL4	NW_023416284.1
LOC118601744	-	124375321	124369589	LOC118601744	NW_023416284.1
TENT5A	-	125501758	125494900	TENT5A	NW_023416284.1
IBTK	-	125916922	125842957	IBTK	NW_023416284.1
LOC118601751	-	125980338	125979175	LOC118601751	NW_023416284.1
UBE3D	-	126487423	126343632	UBE3D	NW_023416284.1
PGM3	-	126595343	126572417	PGM3	NW_023416284.1
ME1	-	126744664	126601391	ME1	NW_023416284.1
SNAP91	-	126950582	126825330	SNAP91	NW_023416284.1
CEP162	-	127328038	127248118	CEP162	NW_023416284.1
TBX18	-	127711448	127682772	TBX18	NW_023416284.1
SNX14	-	128283919	128224998	SNX14	NW_023416284.1
LOC107517415	-	128349163	128347329	LOC107517415	NW_023416284.1
LOC118606480	-	128347869	128347801	LOC118606480	NW_023416284.1
LOC118606482	-	128348177	128348110	LOC118606482	NW_023416284.1
GJB7	-	129124621	129123274	GJB7	NW_023416284.1
AKIRIN2	-	129376308	129357252	AKIRIN2	NW_023416284.1
CNR1	-	129738536	129715980	CNR1	NW_023416284.1
RNGTT	-	130297967	130062066	RNGTT	NW_023416284.1
SRSF12	-	130377274	130356983	SRSF12	NW_023416284.1
GABRR1	-	130451606	130427689	GABRR1	NW_023416284.1
GABRR2	-	130509444	130475568	GABRR2	NW_023416284.1
UBE2J1	-	130534694	130510486	UBE2J1	NW_023416284.1
LYRM2	-	130771615	130766135	LYRM2	NW_023416284.1
MDN1	-	130913660	130774335	MDN1	NW_023416284.1
BACH2	-	131282194	130976062	BACH2	NW_023416284.1
MAP3K7	-	131514727	131455573	MAP3K7	NW_023416284.1
EPHA7	-	133672299	133515967	EPHA7	NW_023416284.1
LOC107505434	-	134032539	133912646	LOC107505434	NW_023416284.1
NDUFAF4	-	136064674	136058442	NDUFAF4	NW_023416284.1
MMS22L	-	136381921	136269725	MMS22L	NW_023416284.1
FBXL4	-	137711936	137633368	FBXL4	NW_023416284.1
PNISR	-	138083274	138056829	PNISR	NW_023416284.1
USP45	-	138153178	138089286	USP45	NW_023416284.1
SIM1	-	138838059	138767292	SIM1	NW_023416284.1
LOC107500709	-	142008330	141982937	LOC107500709	NW_023416284.1
BVES	-	142045844	142013661	BVES	NW_023416284.1
POPDC3	-	142078300	142061789	POPDC3	NW_023416284.1
LOC107516217	-	142246350	142138191	LOC107516217	NW_023416284.1
LOC107516203	-	142635610	142628917	LOC107516203	NW_023416284.1
LOC118605081	-	142829192	142822437	LOC118605081	NW_023416284.1
ATG5	-	142994227	142879951	ATG5	NW_023416284.1
LOC118602806	-	143144502	143140762	LOC118602806	NW_023416284.1
RTN4IP1	-	143235655	143190121	RTN4IP1	NW_023416284.1
LOC107516222	-	143454216	143449555	LOC107516222	NW_023416284.1
BEND3	-	143536091	143505108	BEND3	NW_023416284.1
PDSS2	-	143764014	143551040	PDSS2	NW_023416284.1
LOC118602813	-	143792798	143787341	LOC118602813	NW_023416284.1
SCML4	-	144071895	143980731	SCML4	NW_023416284.1
SEC63	-	144153214	144100207	SEC63	NW_023416284.1
OSTM1	-	144227323	144201356	OSTM1	NW_023416284.1
SNX3	-	144366673	144332321	SNX3	NW_023416284.1
SESN1	-	144987272	144900753	SESN1	NW_023416284.1
CD164	-	145204388	145189648	CD164	NW_023416284.1
PPIL6	-	145237039	145209597	PPIL6	NW_023416284.1
MICAL1	-	145251488	145240461	MICAL1	NW_023416284.1
ZBTB24	-	145280746	145255655	ZBTB24	NW_023416284.1
AK9	-	145386314	145287723	AK9	NW_023416284.1
METTL24	-	145865740	145780848	METTL24	NW_023416284.1
SLC22A16	-	145943547	145910770	SLC22A16	NW_023416284.1
LOC107506296	-	146139836	146139620	LOC107506296	NW_023416284.1
LOC118602851	-	146372574	146351742	LOC118602851	NW_023416284.1
TRAF3IP2	-	146636617	146597816	TRAF3IP2	NW_023416284.1
FYN	-	146869041	146670065	FYN	NW_023416284.1
TUBE1	-	147035952	147018883	TUBE1	NW_023416284.1
LAMA4	-	147177600	147052637	LAMA4	NW_023416284.1
LOC107506300	-	148334807	148303926	LOC107506300	NW_023416284.1
LOC107506301	-	148329896	148320165	LOC107506301	NW_023416284.1
HDAC2	-	148379935	148354144	HDAC2	NW_023416284.1
HS3ST5	-	148579126	148439616	HS3ST5	NW_023416284.1
LOC118606515	-	149165749	149165628	LOC118606515	NW_023416284.1
FRK	-	149763239	149676034	FRK	NW_023416284.1
COL10A1	-	149852687	149818642	COL10A1	NW_023416284.1
ZUP1	-	150254056	150219852	ZUP1	NW_023416284.1
FAM162B	-	150296368	150289317	FAM162B	NW_023416284.1
GPRC6A	-	150335964	150311981	GPRC6A	NW_023416284.1
ROS1	-	150696678	150602951	ROS1	NW_023416284.1
LOC107520178	-	150714418	150709387	LOC107520178	NW_023416284.1
LOC118602888	-	150720540	150717999	LOC118602888	NW_023416284.1
CEP85L	-	151507915	151392930	CEP85L	NW_023416284.1
MCM9	-	151695277	151629460	MCM9	NW_023416284.1
FAM184A	-	151817950	151702525	FAM184A	NW_023416284.1
MAN1A1	-	152012890	151870080	MAN1A1	NW_023416284.1
TBC1D32	-	153227707	153038407	TBC1D32	NW_023416284.1
LOC107515278	-	153541810	153531030	LOC107515278	NW_023416284.1
SERINC1	-	153968560	153945204	SERINC1	NW_023416284.1
LOC107515345	-	154148896	154114909	LOC107515345	NW_023416284.1
LOC118602931	-	154472297	154455316	LOC118602931	NW_023416284.1
LOC107519076	-	155792343	155773678	LOC107519076	NW_023416284.1
HDDC2	-	155983518	155962589	HDDC2	NW_023416284.1
TRNAE-CUC-2	-	156329355	156329284	TRNAE-CUC	NW_023416284.1
ECHDC1	-	157500124	157470446	ECHDC1	NW_023416284.1
KIAA0408	-	157588232	157557962	KIAA0408	NW_023416284.1
SOGA3	-	157621659	157562924	SOGA3	NW_023416284.1
PTPRK	-	158401180	157926912	PTPRK	NW_023416284.1
LOC107516894	-	158476469	158474981	LOC107516894	NW_023416284.1
LOC118600409	-	159170382	159147927	LOC118600409	NW_023416284.1
ARHGAP18	-	159333235	159176834	ARHGAP18	NW_023416284.1
SAMD3	-	159629761	159597380	SAMD3	NW_023416284.1
LOC107497026	-	160245263	160211503	LOC107497026	NW_023416284.1
CCN2	-	160779464	160776274	CCN2	NW_023416284.1
LOC118603012	-	160884061	160873592	LOC118603012	NW_023416284.1
MOXD1	-	161127673	161049980	MOXD1	NW_023416284.1
STX7	-	161206189	161166417	STX7	NW_023416284.1
TAAR5	-	161469992	161468871	TAAR5	NW_023416284.1
LOC107499943	-	161483168	161482102	LOC107499943	NW_023416284.1
LOC107499939	-	161499429	161492982	LOC107499939	NW_023416284.1
VNN3	-	161556245	161551772	VNN3	NW_023416284.1
VNN2	-	161590914	161566301	VNN2	NW_023416284.1
SLC2A12	-	162528423	162479357	SLC2A12	NW_023416284.1
SGK1	-	162700282	162599274	SGK1	NW_023416284.1
ALDH8A1	-	163147193	163126940	ALDH8A1	NW_023416284.1
HBS1L	-	163228557	163149658	HBS1L	NW_023416284.1
AHI1	-	163568989	163405376	AHI1	NW_023416284.1
MTFR2	-	164083668	164068270	MTFR2	NW_023416284.1
BCLAF1	-	164118199	164089244	BCLAF1	NW_023416284.1
MAP7	-	164300481	164148503	MAP7	NW_023416284.1
MAP3K5	-	164473612	164305641	MAP3K5	NW_023416284.1
LOC118606461	-	164820344	164820282	LOC118606461	NW_023416284.1
OLIG3	-	164969256	164967057	OLIG3	NW_023416284.1
LOC107521290	-	165080172	165064571	LOC107521290	NW_023416284.1
LOC118603779	-	165236534	165208580	LOC118603779	NW_023416284.1
LOC107503877	-	165411612	165396788	LOC107503877	NW_023416284.1
NHSL1	-	165766392	165640012	NHSL1	NW_023416284.1
REPS1	-	166055843	165984149	REPS1	NW_023416284.1
TXLNB	-	166273188	166230669	TXLNB	NW_023416284.1
CITED2	-	166333843	166331445	CITED2	NW_023416284.1
LOC118606293	-	166546069	166545929	LOC118606293	NW_023416284.1
NMBR	-	168164234	168150954	NMBR	NW_023416284.1
HIVEP2	-	168836404	168655824	HIVEP2	NW_023416284.1
LOC118603798	-	169103225	169079355	LOC118603798	NW_023416284.1
ADAT2	-	169193085	169172848	ADAT2	NW_023416284.1
FUCA2	-	169242026	169226659	FUCA2	NW_023416284.1
SF3B5	-	169659487	169658685	SF3B5	NW_023416284.1
LOC118605579	-	170352794	170347816	LOC118605579	NW_023416284.1
EPM2A	-	170806019	170732309	EPM2A	NW_023416284.1
FBXO30	-	170858703	170842087	FBXO30	NW_023416284.1
SHPRH	-	170971976	170898320	SHPRH	NW_023416284.1
LOC107518463	-	173331120	173327760	LOC107518463	NW_023416284.1
LOC118603834	-	173348699	173345228	LOC118603834	NW_023416284.1
LOC107518443	-	173368305	173350186	LOC107518443	NW_023416284.1
PPIL4	-	173651948	173620979	PPIL4	NW_023416284.1
KATNA1	-	173702254	173676605	KATNA1	NW_023416284.1
LATS1	-	173754096	173707972	LATS1	NW_023416284.1
NUP43	-	173770632	173758334	NUP43	NW_023416284.1
LRP11	-	173850981	173821603	LRP11	NW_023416284.1
LOC118603852	-	174079332	174074664	LOC118603852	NW_023416284.1
ZBTB2	-	174820119	174796852	ZBTB2	NW_023416284.1
SYNE1	-	175728606	175340674	SYNE1	NW_023416284.1
FBXO5	-	176045563	176035134	FBXO5	NW_023416284.1
MTRF1L	-	176062998	176052204	MTRF1L	NW_023416284.1
IPCEF1	-	176859218	176718570	IPCEF1	NW_023416284.1
CNKSR3	-	176967089	176890013	CNKSR3	NW_023416284.1
TFB1M	-	177539506	177467747	TFB1M	NW_023416284.1
NOX3	-	177640861	177588034	NOX3	NW_023416284.1
LOC107514797	-	177919041	177887072	LOC107514797	NW_023416284.1
LOC118603883	-	178292002	178280699	LOC118603883	NW_023416284.1
TMEM242	-	179117309	179083134	TMEM242	NW_023416284.1
LDHAL6B	-	179110240	179095693	LDHAL6B	NW_023416284.1
LOC107519848	-	179151216	179141540	LOC107519848	NW_023416284.1
LOC118603895	-	179382342	179369206	LOC118603895	NW_023416284.1
LOC118603897	-	179531857	179525477	LOC118603897	NW_023416284.1
SERAC1	-	179686456	179634131	SERAC1	NW_023416284.1
DYNLT1	-	179953243	179946853	DYNLT1	NW_023416284.1
EZR	-	180074382	180027994	EZR	NW_023416284.1
LOC118603946	-	180694078	180691871	LOC118603946	NW_023416284.1
TCP1	-	180710221	180701480	TCP1	NW_023416284.1
LOC118606497	-	180707371	180707235	LOC118606497	NW_023416284.1
LOC107514735	-	180973773	180944473	LOC107514735	NW_023416284.1
LOC107514740	-	181044956	181028062	LOC107514740	NW_023416284.1
PLG	-	181134113	181097937	PLG	NW_023416284.1
AGPAT4	-	181352186	181264468	AGPAT4	NW_023416284.1
LOC118603965	-	181316476	181307626	LOC118603965	NW_023416284.1
PRKN	-	182327098	181383716	PRKN	NW_023416284.1
LOC118603970	-	182784881	182781727	LOC118603970	NW_023416284.1
PDE10A	-	184161269	183844090	PDE10A	NW_023416284.1
TBXT	-	184231873	184224157	TBXT	NW_023416284.1
PRR18	-	184306320	184302375	PRR18	NW_023416284.1
SFT2D1	-	184325386	184311786	SFT2D1	NW_023416284.1
RPS6KA2	-	184518528	184357990	RPS6KA2	NW_023416284.1
RNASET2	-	184554268	184539316	RNASET2	NW_023416284.1
THBS2	-	185279698	185259438	THBS2	NW_023416284.1
WDR27	-	185442941	185344082	WDR27	NW_023416284.1
PHF10	-	185461980	185444777	PHF10	NW_023416284.1
DYNLT2	-	185482794	185470335	DYNLT2	NW_023416284.1
DLL1	-	185685590	185677231	DLL1	NW_023416284.1
LOC118604031	-	185698448	185694639	LOC118604031	NW_023416284.1
PSMB1	-	185787098	185775633	PSMB1	NW_023416284.1
PDCD2	-	185811166	185805483	PDCD2	NW_023416284.1
TMEM271	-	81694	79741	TMEM271	NW_023416285.1
ATP5ME	-	126710	125197	ATP5ME	NW_023416285.1
SLC49A3	-	140775	132660	SLC49A3	NW_023416285.1
CPLX1	-	207844	186258	CPLX1	NW_023416285.1
GAK	-	252079	213655	GAK	NW_023416285.1
LOC118608636	-	259957	254507	LOC118608636	NW_023416285.1
DGKQ	-	275027	262875	DGKQ	NW_023416285.1
LOC118608635	-	282117	279272	LOC118608635	NW_023416285.1
SLC26A1	-	292510	283105	SLC26A1	NW_023416285.1
LOC107518027	-	373357	351468	LOC107518027	NW_023416285.1
CTBP1	-	426084	400090	CTBP1	NW_023416285.1
NKX1-1	-	502843	499538	NKX1-1	NW_023416285.1
LOC107518023	-	664772	654483	LOC107518023	NW_023416285.1
TMEM129	-	670848	665897	TMEM129	NW_023416285.1
LETM1	-	774497	743332	LETM1	NW_023416285.1
LOC118607833	-	789496	788904	LOC118607833	NW_023416285.1
NELFA	-	869840	850916	NELFA	NW_023416285.1
POLN	-	979684	894698	POLN	NW_023416285.1
HAUS3	-	993385	980985	HAUS3	NW_023416285.1
MXD4	-	1011901	997709	MXD4	NW_023416285.1
ZFYVE28	-	1071136	1018087	ZFYVE28	NW_023416285.1
LOC118608638	-	1135859	1128676	LOC118608638	NW_023416285.1
LOC118608639	-	1252884	1245053	LOC118608639	NW_023416285.1
MFSD10	-	1361444	1357369	MFSD10	NW_023416285.1
NOP14	-	1379636	1362926	NOP14	NW_023416285.1
TRMT44	-	1993750	1972662	TRMT44	NW_023416285.1
SH3TC1	-	2126462	2089245	SH3TC1	NW_023416285.1
SORCS2	-	2549734	2330403	SORCS2	NW_023416285.1
LOC107501208	-	2574287	2567925	LOC107501208	NW_023416285.1
TADA2B	-	2607764	2591861	TADA2B	NW_023416285.1
TBC1D14	-	2688701	2614491	TBC1D14	NW_023416285.1
KIAA0232	-	2766446	2699662	KIAA0232	NW_023416285.1
LOC107519035	-	2808528	2806098	LOC107519035	NW_023416285.1
LOC118608645	-	2815017	2812595	LOC118608645	NW_023416285.1
LOC107519036	-	2819294	2817239	LOC107519036	NW_023416285.1
LOC107519033	-	2829570	2827434	LOC107519033	NW_023416285.1
STK32B	-	3446206	3324505	STK32B	NW_023416285.1
MSX1	-	3538941	3534835	MSX1	NW_023416285.1
ZBTB49	-	3846362	3825460	ZBTB49	NW_023416285.1
WDR1	-	4006888	3975624	WDR1	NW_023416285.1
ZNF518B	-	4077025	4060743	ZNF518B	NW_023416285.1
CLNK	-	4198054	4088981	CLNK	NW_023416285.1
HS3ST1	-	4649949	4622281	HS3ST1	NW_023416285.1
LOC107514849	-	5293685	5044031	LOC107514849	NW_023416285.1
LOC118608648	-	5373465	5369377	LOC118608648	NW_023416285.1
RAB28	-	5874146	5802994	RAB28	NW_023416285.1
NKX3-2	-	5921662	5917466	NKX3-2	NW_023416285.1
BOD1L1	-	5982572	5933626	BOD1L1	NW_023416285.1
LOC107507345	-	6838873	6815801	LOC107507345	NW_023416285.1
FBXL5	-	7254173	7221061	FBXL5	NW_023416285.1
LOC107507350	-	7271140	7261596	LOC107507350	NW_023416285.1
LOC107507353	-	7311446	7304096	LOC107507353	NW_023416285.1
FGFBP1	-	7387666	7384814	FGFBP1	NW_023416285.1
TAPT1	-	7578006	7526234	TAPT1	NW_023416285.1
