gene_id	strand	TSS	TES	gene_name	chromosome
TRNAA-AGC	+	87661564	87661635	TRNAA-AGC	NW_023416284.1
LOC118606447	+	87846611	87846715	LOC118606447	NW_023416284.1
LOC107498094	+	87982668	87983641	LOC107498094	NW_023416284.1
POLR1H	+	88066489	88069964	POLR1H	NW_023416284.1
TRIM40	+	88147180	88161808	TRIM40	NW_023416284.1
TRIM15	+	88171000	88180397	TRIM15	NW_023416284.1
LOC107498078	+	88281435	88294571	LOC107498078	NW_023416284.1
RPP21	+	88294710	88297321	RPP21	NW_023416284.1
PRR3	+	88344814	88350519	PRR3	NW_023416284.1
ABCF1	+	88358959	88371713	ABCF1	NW_023416284.1
MRPS18B	+	88391755	88397691	MRPS18B	NW_023416284.1
ATAT1	+	88397823	88412050	ATAT1	NW_023416284.1
CUNH6orf136	+	88410794	88414536	CUNH6orf136	NW_023416284.1
TUBB	+	88460267	88463866	TUBB	NW_023416284.1
LOC118613913	+	88492488	88493378	LOC118613913	NW_023416284.1
DDR1	+	88602374	88616685	DDR1	NW_023416284.1
GTF2H4	+	88619381	88625170	GTF2H4	NW_023416284.1
VARS2	+	88625495	88637083	VARS2	NW_023416284.1
MUCL3	+	88650531	88660732	MUCL3	NW_023416284.1
MUC21	+	88671616	88689236	MUC21	NW_023416284.1
TCF19	+	88812671	88815854	TCF19	NW_023416284.1
TRNAI-UAU	+	90094553	90094626	TRNAI-UAU	NW_023416284.1
MCCD1	+	90158504	90159698	MCCD1	NW_023416284.1
LTA	+	90192589	90194621	LTA	NW_023416284.1
TNF	+	90195971	90203451	TNF	NW_023416284.1
LST1	+	90209191	90215803	LST1	NW_023416284.1
AIF1	+	90231431	90233221	AIF1	NW_023416284.1
PRRC2A	+	90237355	90252257	PRRC2A	NW_023416284.1
LOC118606496	+	90239575	90239705	LOC118606496	NW_023416284.1
APOM	+	90265270	90268099	APOM	NW_023416284.1
CSNK2B	+	90274852	90278874	CSNK2B	NW_023416284.1
LOC107498482	+	90313028	90319737	LOC107498482	NW_023416284.1
MPIG6B	+	90326893	90330161	MPIG6B	NW_023416284.1
MSH5	+	90337092	90356232	MSH5	NW_023416284.1
SAPCD1	+	90356574	90358380	SAPCD1	NW_023416284.1
LOC107498470	+	90398016	90401114	LOC107498470	NW_023416284.1
LOC118606486	+	90404394	90404458	LOC118606486	NW_023416284.1
C2	+	90466217	90476879	C2	NW_023416284.1
SKIV2L	+	90489571	90499700	SKIV2L	NW_023416284.1
STK19	+	90501755	90508103	STK19	NW_023416284.1
LOC107498435	+	90508652	90522814	LOC107498435	NW_023416284.1
PPT2	+	90616485	90624031	PPT2	NW_023416284.1
EGFL8	+	90619764	90627746	EGFL8	NW_023416284.1
LOC118614971	+	90654009	90657685	LOC118614971	NW_023416284.1
LOC118612938	+	91071303	91116124	LOC118612938	NW_023416284.1
PSMB9	+	91218261	91223030	PSMB9	NW_023416284.1
SLC39A7	+	91450581	91454029	SLC39A7	NW_023416284.1
HSD17B8	+	91454034	91456350	HSD17B8	NW_023416284.1
RING1	+	91458011	91461877	RING1	NW_023416284.1
RPS18	+	91502350	91506993	RPS18	NW_023416284.1
B3GALT4	+	91507115	91509446	B3GALT4	NW_023416284.1
PFDN6	+	91517546	91519184	PFDN6	NW_023416284.1
KIFC1	+	91594761	91605319	KIFC1	NW_023416284.1
PHF1	+	91606414	91611543	PHF1	NW_023416284.1
SYNGAP1	+	91615214	91646984	SYNGAP1	NW_023416284.1
ZBTB9	+	91648225	91654498	ZBTB9	NW_023416284.1
LOC107511964	+	91894839	91899086	LOC107511964	NW_023416284.1
HMGA1	+	92321459	92330502	HMGA1	NW_023416284.1
SNRPC	+	92721957	92733859	SNRPC	NW_023416284.1
UHRF1BP1	+	92742214	92800687	UHRF1BP1	NW_023416284.1
ANKS1A	+	92807675	92983256	ANKS1A	NW_023416284.1
SCUBE3	+	93076743	93113910	SCUBE3	NW_023416284.1
ZNF76	+	93118580	93150579	ZNF76	NW_023416284.1
DEF6	+	93152152	93171265	DEF6	NW_023416284.1
PPARD	+	93176075	93248667	PPARD	NW_023416284.1
LOC107511930	+	93252015	93262084	LOC107511930	NW_023416284.1
RPL10A	+	93275922	93278369	RPL10A	NW_023416284.1
ARMC12	+	93492994	93510521	ARMC12	NW_023416284.1
LHFPL5	+	93556013	93562273	LHFPL5	NW_023416284.1
MAPK14	+	93739594	93807512	MAPK14	NW_023416284.1
BRPF3	+	93886225	93920040	BRPF3	NW_023416284.1
PNPLA1	+	93947865	93985263	PNPLA1	NW_023416284.1
KCTD20	+	94096031	94130545	KCTD20	NW_023416284.1
SRSF3	+	94198944	94206531	SRSF3	NW_023416284.1
CDKN1A	+	94256045	94263861	CDKN1A	NW_023416284.1
CUNH6orf89	+	94426756	94459806	CUNH6orf89	NW_023416284.1
FGD2	+	94531043	94551485	FGD2	NW_023416284.1
PIM1	+	94646470	94651739	PIM1	NW_023416284.1
TBC1D22B	+	94720855	94782025	TBC1D22B	NW_023416284.1
RNF8	+	94795386	94837195	RNF8	NW_023416284.1
ZFAND3	+	95194049	95510362	ZFAND3	NW_023416284.1
LOC107514700	+	95241298	95245379	LOC107514700	NW_023416284.1
DNAH8	+	95922663	96227546	DNAH8	NW_023416284.1
GLP1R	+	96246008	96278868	GLP1R	NW_023416284.1
LOC107515464	+	96537072	96613943	LOC107515464	NW_023416284.1
LOC118600358	+	97398616	97399858	LOC118600358	NW_023416284.1
TSPO2	+	98010230	98013154	TSPO2	NW_023416284.1
APOBEC2	+	98021696	98032567	APOBEC2	NW_023416284.1
NFYA	+	98040388	98065901	NFYA	NW_023416284.1
LOC107499090	+	98066022	98104233	LOC107499090	NW_023416284.1
LOC107499098	+	98135647	98149472	LOC107499098	NW_023416284.1
LOC118606425	+	98295473	98295578	LOC118606425	NW_023416284.1
LOC107501980	+	98461029	98470338	LOC107501980	NW_023416284.1
MDFI	+	98556420	98572550	MDFI	NW_023416284.1
TOMM6	+	98689572	98690861	TOMM6	NW_023416284.1
BYSL	+	98777675	98786975	BYSL	NW_023416284.1
TAF8	+	98861360	98887850	TAF8	NW_023416284.1
GUCA1ANB	+	98924324	98939775	GUCA1ANB	NW_023416284.1
GUCA1A	+	98939707	98953562	GUCA1A	NW_023416284.1
LOC118600419	+	99239844	99240323	LOC118600419	NW_023416284.1
LOC118606451	+	99364518	99364620	LOC118606451	NW_023416284.1
BICRAL	+	99389564	99481367	BICRAL	NW_023416284.1
RPL7L1	+	99487064	99493232	RPL7L1	NW_023416284.1
CNPY3	+	99514691	99522257	CNPY3	NW_023416284.1
GNMT	+	99531174	99535590	GNMT	NW_023416284.1
PPP2R5D	+	99549877	99568141	PPP2R5D	NW_023416284.1
LOC118600444	+	99555820	99562626	LOC118600444	NW_023416284.1
KLC4	+	99602095	99613542	KLC4	NW_023416284.1
PTK7	+	99614770	99671954	PTK7	NW_023416284.1
CUL9	+	99687126	99724032	CUL9	NW_023416284.1
TTBK1	+	99734296	99772462	TTBK1	NW_023416284.1
SLC22A7	+	99782031	99788419	SLC22A7	NW_023416284.1
LOC118606433	+	99843337	99843440	LOC118606433	NW_023416284.1
ABCC10	+	99871488	99890412	ABCC10	NW_023416284.1
TJAP1	+	99909972	99936752	TJAP1	NW_023416284.1
POLR1C	+	99946480	99950228	POLR1C	NW_023416284.1
RSPH9	+	100026843	100048134	RSPH9	NW_023416284.1
LOC107501954	+	100030242	100033592	LOC107501954	NW_023416284.1
LOC118601061	+	100282781	100298784	LOC118601061	NW_023416284.1
LOC118601188	+	100382895	100393633	LOC118601188	NW_023416284.1
CAPN11	+	100500515	100511454	CAPN11	NW_023416284.1
SLC29A1	+	100527276	100539888	SLC29A1	NW_023416284.1
HSP90AB1	+	100547631	100553493	HSP90AB1	NW_023416284.1
TMEM151B	+	100565258	100577629	TMEM151B	NW_023416284.1
CDC5L	+	100668653	100706567	CDC5L	NW_023416284.1
LOC107504072	+	101614893	101679846	LOC107504072	NW_023416284.1
LOC118606448	+	101980750	101980852	LOC118606448	NW_023416284.1
ENPP4	+	102066324	102081262	ENPP4	NW_023416284.1
SLC25A27	+	102486093	102511596	SLC25A27	NW_023416284.1
TDRD6	+	102511756	102537737	TDRD6	NW_023416284.1
ANKRD66	+	102582805	102598215	ANKRD66	NW_023416284.1
ADGRF2	+	103255873	103292921	ADGRF2	NW_023416284.1
ADGRF4	+	103304347	103318183	ADGRF4	NW_023416284.1
OPN5	+	103371635	103398364	OPN5	NW_023416284.1
CENPQ	+	104545036	104565429	CENPQ	NW_023416284.1
GLYATL3	+	104564155	104579733	GLYATL3	NW_023416284.1
CUNH6orf141	+	104594807	104597650	CUNH6orf141	NW_023416284.1
TFAP2D	+	105531495	105584946	TFAP2D	NW_023416284.1
TFAP2B	+	105624166	105653441	TFAP2B	NW_023416284.1
LOC107512110	+	105670247	105670482	LOC107512110	NW_023416284.1
LOC107512109	+	106091996	106092622	LOC107512109	NW_023416284.1
IL17A	+	106747424	106750443	IL17A	NW_023416284.1
PAQR8	+	106915984	106953820	PAQR8	NW_023416284.1
LOC118601588	+	107188914	107194919	LOC118601588	NW_023416284.1
LOC118601589	+	107248556	107249725	LOC118601589	NW_023416284.1
LRRC1	+	107823904	107939755	LRRC1	NW_023416284.1
LOC107515266	+	107965963	108010254	LOC107515266	NW_023416284.1
LOC107515265	+	108018935	108229837	LOC107515265	NW_023416284.1
TINAG	+	108252183	108323028	TINAG	NW_023416284.1
FAM83B	+	108600232	108694347	FAM83B	NW_023416284.1
GFRAL	+	108968542	109023037	GFRAL	NW_023416284.1
LOC107511358	+	109266058	109270119	LOC107511358	NW_023416284.1
BEND6	+	110315957	110363519	BEND6	NW_023416284.1
KIAA1586	+	110375658	110383207	KIAA1586	NW_023416284.1
ZNF451	+	110408633	110481399	ZNF451	NW_023416284.1
LOC118606390	+	111267360	111267462	LOC118606390	NW_023416284.1
PTP4A1	+	112708162	112717364	PTP4A1	NW_023416284.1
PHF3	+	112768818	112837852	PHF3	NW_023416284.1
LOC118613695	+	114326930	114327824	LOC118613695	NW_023416284.1
ADGRB3	+	116250867	116904724	ADGRB3	NW_023416284.1
COL19A1	+	117223679	117519819	COL19A1	NW_023416284.1
FAM135A	+	117681832	117776431	FAM135A	NW_023416284.1
SDHAF4	+	117781318	117803127	SDHAF4	NW_023416284.1
SMAP1	+	117844548	117968132	SMAP1	NW_023416284.1
OGFRL1	+	118227165	118241802	OGFRL1	NW_023416284.1
KCNQ5	+	119210556	119657802	KCNQ5	NW_023416284.1
LOC107509271	+	119684554	119695538	LOC107509271	NW_023416284.1
KHDC3L	+	119743397	119744765	KHDC3L	NW_023416284.1
DDX43	+	119766460	119780984	DDX43	NW_023416284.1
MTO1	+	119805069	119830461	MTO1	NW_023416284.1
LOC118601682	+	119939681	119942101	LOC118601682	NW_023416284.1
CD109	+	119961886	120066090	CD109	NW_023416284.1
LOC107509277	+	120522481	120587222	LOC107509277	NW_023416284.1
LOC118613736	+	120929991	120931579	LOC118613736	NW_023416284.1
LOC118606456	+	121310275	121310382	LOC118606456	NW_023416284.1
MYO6	+	121372945	121514201	MYO6	NW_023416284.1
IRAK1BP1	+	123394506	123426631	IRAK1BP1	NW_023416284.1
SH3BGRL2	+	123946095	124034176	SH3BGRL2	NW_023416284.1
TTK	+	124282177	124324606	TTK	NW_023416284.1
LOC107513204	+	124632748	124716379	LOC107513204	NW_023416284.1
LOC107513201	+	125502387	125866257	LOC107513201	NW_023416284.1
TPBG	+	125979304	125986573	TPBG	NW_023416284.1
DOP1A	+	126489167	126574897	DOP1A	NW_023416284.1
RIPPLY2	+	127058445	127063588	RIPPLY2	NW_023416284.1
LOC107497121	+	127065797	127132622	LOC107497121	NW_023416284.1
LOC107517406	+	127170932	127173837	LOC107517406	NW_023416284.1
LOC107517409	+	127721116	127782225	LOC107517409	NW_023416284.1
NT5E	+	128169815	128218460	NT5E	NW_023416284.1
LOC118601790	+	128659244	128734466	LOC118601790	NW_023416284.1
HTR1E	+	128868222	128929711	HTR1E	NW_023416284.1
SMIM8	+	129136788	129145023	SMIM8	NW_023416284.1
CFAP206	+	129186598	129215016	CFAP206	NW_023416284.1
SLC35A1	+	129222865	129251200	SLC35A1	NW_023416284.1
ORC3	+	129301548	129356791	ORC3	NW_023416284.1
LOC107508670	+	130298180	130300273	LOC107508670	NW_023416284.1
PNRC1	+	130349590	130371318	PNRC1	NW_023416284.1
LOC118601969	+	130464088	130471318	LOC118601969	NW_023416284.1
ANKRD6	+	130596570	130784057	ANKRD6	NW_023416284.1
CASP8AP2	+	130922154	130961162	CASP8AP2	NW_023416284.1
LOC107508649	+	131361628	131373210	LOC107508649	NW_023416284.1
LOC118606413	+	132746588	132746694	LOC118606413	NW_023416284.1
MANEA	+	135145786	135185204	MANEA	NW_023416284.1
FUT9	+	135456120	135624039	FUT9	NW_023416284.1
UFL1	+	135805459	135831651	UFL1	NW_023416284.1
FHL5	+	135837737	135865315	FHL5	NW_023416284.1
KLHL32	+	136088994	136269381	KLHL32	NW_023416284.1
LOC118606441	+	136694992	136695096	LOC118606441	NW_023416284.1
LOC107514361	+	137072407	137172684	LOC107514361	NW_023416284.1
POU3F2	+	137613891	137615767	POU3F2	NW_023416284.1
TSTD3	+	138157518	138167321	TSTD3	NW_023416284.1
PRDM13	+	138226420	138233795	PRDM13	NW_023416284.1
GRIK2	+	139477443	140022728	GRIK2	NW_023416284.1
LOC118606415	+	141823887	141823990	LOC118606415	NW_023416284.1
LIN28B	+	141899363	141995147	LIN28B	NW_023416284.1
LOC107516218	+	142126413	142160661	LOC107516218	NW_023416284.1
LOC107516206	+	142657489	142658079	LOC107516206	NW_023416284.1
PRDM1	+	142789558	142811882	PRDM1	NW_023416284.1
QRSL1	+	143235639	143257590	QRSL1	NW_023416284.1
LOC107516208	+	143389348	143393409	LOC107516208	NW_023416284.1
NR2E1	+	144294912	144315827	NR2E1	NW_023416284.1
AFG1L	+	144366940	144532077	AFG1L	NW_023416284.1
FOXO3	+	144560601	144670313	FOXO3	NW_023416284.1
ARMC2	+	144795706	144891066	ARMC2	NW_023416284.1
LOC107518481	+	145033980	145182444	LOC107518481	NW_023416284.1
SMPD2	+	145237126	145240319	SMPD2	NW_023416284.1
FIG4	+	145386416	145484572	FIG4	NW_023416284.1
GPR6	+	145577526	145579232	GPR6	NW_023416284.1
CDC40	+	145731194	145773065	CDC40	NW_023416284.1
LOC107506318	+	146050066	146117336	LOC107506318	NW_023416284.1
LOC118606490	+	146128360	146128477	LOC118606490	NW_023416284.1
AMD1	+	146145739	146167178	AMD1	NW_023416284.1
GTF3C6	+	146187214	146194892	GTF3C6	NW_023416284.1
SLC16A10	+	146262003	146361597	SLC16A10	NW_023416284.1
MFSD4B	+	146372614	146384462	MFSD4B	NW_023416284.1
CCN6	+	146997541	147018634	CCN6	NW_023416284.1
FAM229B	+	147035851	147045291	FAM229B	NW_023416284.1
RFPL4B	+	147242777	147243589	RFPL4B	NW_023416284.1
LOC118602860	+	148291849	148292484	LOC118602860	NW_023416284.1
MARCKS	+	148292092	148297243	MARCKS	NW_023416284.1
NT5DC1	+	149802850	149912927	NT5DC1	NW_023416284.1
LOC107520197	+	149935623	149941152	LOC107520197	NW_023416284.1
DSE	+	149994618	150050871	DSE	NW_023416284.1
CALHM6	+	150065397	150067254	CALHM6	NW_023416284.1
CALHM4	+	150127551	150131979	CALHM4	NW_023416284.1
RWDD1	+	150142567	150157264	RWDD1	NW_023416284.1
LOC107520182	+	150175108	150190572	LOC107520182	NW_023416284.1
LOC118614959	+	150196647	150198036	LOC118614959	NW_023416284.1
KPNA5	+	150243977	150286299	KPNA5	NW_023416284.1
LOC107520187	+	150319529	150336067	LOC107520187	NW_023416284.1
RFX6	+	150358463	150409395	RFX6	NW_023416284.1
VGLL2	+	150583032	150591084	VGLL2	NW_023416284.1
DCBLD1	+	150719520	150794964	DCBLD1	NW_023416284.1
LOC107520175	+	150830923	150846569	LOC107520175	NW_023416284.1
SLC35F1	+	150976726	151322458	SLC35F1	NW_023416284.1
PLN	+	151454546	151464822	PLN	NW_023416284.1
ASF1A	+	151664543	151675722	ASF1A	NW_023416284.1
GJA1	+	153227794	153239843	GJA1	NW_023416284.1
HSF2	+	153912386	153940964	HSF2	NW_023416284.1
FABP7	+	154152705	154156334	FABP7	NW_023416284.1
SMPDL3A	+	154161737	154174095	SMPDL3A	NW_023416284.1
CLVS2	+	154255866	154322753	CLVS2	NW_023416284.1
LOC107515365	+	154562491	154598011	LOC107515365	NW_023416284.1
NKAIN2	+	154843803	155674927	NKAIN2	NW_023416284.1
NCOA7	+	156337100	156459987	NCOA7	NW_023416284.1
TRMT11	+	156502795	156601404	TRMT11	NW_023416284.1
CENPW	+	156764706	156772360	CENPW	NW_023416284.1
RSPO3	+	157318417	157395830	RSPO3	NW_023416284.1
RNF146	+	157448009	157468894	RNF146	NW_023416284.1
LOC118602968	+	157527292	157611240	LOC118602968	NW_023416284.1
CUNH6orf58	+	157657851	157673754	CUNH6orf58	NW_023416284.1
LOC107516895	+	158513033	158535056	LOC107516895	NW_023416284.1
LAMA2	+	158648461	159133974	LAMA2	NW_023416284.1
L3MBTL3	+	159495015	159594731	L3MBTL3	NW_023416284.1
SMLR1	+	159966592	160050065	SMLR1	NW_023416284.1
LOC118602998	+	160245501	160261128	LOC118602998	NW_023416284.1
AKAP7	+	160273217	160370437	AKAP7	NW_023416284.1
LOC107502322	+	160390632	160411550	LOC107502322	NW_023416284.1
ARG1	+	160512796	160523435	ARG1	NW_023416284.1
ENPP3	+	160575045	160635511	ENPP3	NW_023416284.1
LOC107502318	+	160751796	160963399	LOC107502318	NW_023416284.1
LOC107504447	+	161228149	161236471	LOC107504447	NW_023416284.1
LOC107507516	+	161445280	161446311	LOC107507516	NW_023416284.1
LOC118603018	+	161549629	161554046	LOC118603018	NW_023416284.1
RPS12	+	161628810	161631508	RPS12	NW_023416284.1
LOC118606469	+	161629582	161629655	LOC118606469	NW_023416284.1
LOC118606500	+	161631167	161631296	LOC118606500	NW_023416284.1
LOC118603052	+	161860558	161872776	LOC118603052	NW_023416284.1
EYA4	+	161931345	162197367	EYA4	NW_023416284.1
LOC118603063	+	162209450	162212654	LOC118603063	NW_023416284.1
TCF21	+	162418104	162420984	TCF21	NW_023416284.1
TBPL1	+	162449860	162477188	TBPL1	NW_023416284.1
LOC107516173	+	162527140	162537515	LOC107516173	NW_023416284.1
LOC107516183	+	162730918	162757277	LOC107516183	NW_023416284.1
LOC107516170	+	162816870	162817944	LOC107516170	NW_023416284.1
MYB	+	163324322	163357222	MYB	NW_023416284.1
PEX7	+	164497256	164567577	PEX7	NW_023416284.1
SLC35D3	+	164573853	164577236	SLC35D3	NW_023416284.1
LOC107521299	+	164762033	164791263	LOC107521299	NW_023416284.1
LOC107505425	+	165121511	165126936	LOC107505425	NW_023416284.1
TNFAIP3	+	165241333	165256461	TNFAIP3	NW_023416284.1
LOC118606443	+	165553689	165553791	LOC118606443	NW_023416284.1
SMIM28	+	165612116	165616446	SMIM28	NW_023416284.1
HEBP2	+	165626705	165630483	HEBP2	NW_023416284.1
CCDC28A	+	165902012	165913772	CCDC28A	NW_023416284.1
ECT2L	+	165915669	165984017	ECT2L	NW_023416284.1
ABRACL	+	166081337	166093172	ABRACL	NW_023416284.1
HECA	+	166152860	166189159	HECA	NW_023416284.1
GJE1	+	168192236	168194053	GJE1	NW_023416284.1
VTA1	+	168202049	168256583	VTA1	NW_023416284.1
LOC118605563	+	168599565	168603079	LOC118605563	NW_023416284.1
LOC118603797	+	169083759	169094612	LOC118603797	NW_023416284.1
PEX3	+	169193176	169222742	PEX3	NW_023416284.1
LTV1	+	169492607	169504532	LTV1	NW_023416284.1
STX11	+	169685720	169728469	STX11	NW_023416284.1
TRNAL-UAA	+	169740468	169740550	TRNAL-UAA	NW_023416284.1
UTRN	+	169797369	170244191	UTRN	NW_023416284.1
GRM1	+	171003279	171326578	GRM1	NW_023416284.1
RAB32	+	171383850	171400076	RAB32	NW_023416284.1
ADGB	+	171437832	171555926	ADGB	NW_023416284.1
STXBP5	+	171879469	172034998	STXBP5	NW_023416284.1
SASH1	+	172690707	172898993	SASH1	NW_023416284.1
UST	+	173029990	173283552	UST	NW_023416284.1
LOC107518450	+	173218683	173223519	LOC107518450	NW_023416284.1
TAB2	+	173478349	173551433	TAB2	NW_023416284.1
LOC118606449	+	173617300	173617402	LOC118606449	NW_023416284.1
GINM1	+	173655812	173675537	GINM1	NW_023416284.1
PCMT1	+	173772776	173816987	PCMT1	NW_023416284.1
LOC107513011	+	173866466	173873097	LOC107513011	NW_023416284.1
LOC107513014	+	173888447	173895238	LOC107513014	NW_023416284.1
LOC107513015	+	173897241	173904485	LOC107513015	NW_023416284.1
PPP1R14C	+	173956949	174037391	PPP1R14C	NW_023416284.1
IYD	+	174115705	174132888	IYD	NW_023416284.1
PLEKHG1	+	174265512	174458063	PLEKHG1	NW_023416284.1
MTHFD1L	+	174461152	174627233	MTHFD1L	NW_023416284.1
ARMT1	+	174862390	174876473	ARMT1	NW_023416284.1
CCDC170	+	174894348	174974014	CCDC170	NW_023416284.1
ESR1	+	175022205	175326860	ESR1	NW_023416284.1
MYCT1	+	175766471	175781004	MYCT1	NW_023416284.1
LOC107513012	+	175806180	175815347	LOC107513012	NW_023416284.1
LOC107516522	+	176160750	176396211	LOC107516522	NW_023416284.1
OPRM1	+	176638007	176688927	OPRM1	NW_023416284.1
SCAF8	+	177104360	177295104	SCAF8	NW_023416284.1
TIAM2	+	177269085	177486803	TIAM2	NW_023416284.1
LOC107514792	+	177631237	177641148	LOC107514792	NW_023416284.1
LOC107519846	+	178608111	178611294	LOC107519846	NW_023416284.1
ARID1B	+	178650241	179026926	ARID1B	NW_023416284.1
LOC107519847	+	179382704	179402637	LOC107519847	NW_023416284.1
SNX9	+	179448168	179527705	SNX9	NW_023416284.1
SYNJ2	+	179540684	179628115	SYNJ2	NW_023416284.1
GTF2H5	+	179686517	179699481	GTF2H5	NW_023416284.1
LOC118603902	+	179687410	179699034	LOC118603902	NW_023416284.1
TULP4	+	179717358	179883030	TULP4	NW_023416284.1
TRNAM-CAU-2	+	179837729	179837801	TRNAM-CAU	NW_023416284.1
TMEM181	+	179893186	179946132	TMEM181	NW_023416284.1
SYTL3	+	179958636	180027738	SYTL3	NW_023416284.1
LOC107514746	+	180134269	180142397	LOC107514746	NW_023416284.1
LOC107514724	+	180201714	180207343	LOC107514724	NW_023416284.1
FNDC1	+	180305988	180391632	FNDC1	NW_023416284.1
ACAT2	+	180694123	180701572	ACAT2	NW_023416284.1
MRPL18	+	180711005	180715857	MRPL18	NW_023416284.1
PNLDC1	+	180717351	180732718	PNLDC1	NW_023416284.1
MAS1	+	180746607	180758631	MAS1	NW_023416284.1
IGF2R	+	180804375	180900557	IGF2R	NW_023416284.1
LOC118603948	+	180838484	180839279	LOC118603948	NW_023416284.1
LOC107514734	+	180905391	180933108	LOC107514734	NW_023416284.1
SLC22A3	+	181015773	181096775	SLC22A3	NW_023416284.1
MAP3K4	+	181173406	181257748	MAP3K4	NW_023416284.1
PACRG	+	182327207	182746034	PACRG	NW_023416284.1
QKI	+	182785987	182913353	QKI	NW_023416284.1
LOC118603977	+	184127721	184134905	LOC118603977	NW_023416284.1
LOC118606442	+	184250358	184250462	LOC118606442	NW_023416284.1
CCR6	+	184639070	184656583	CCR6	NW_023416284.1
LOC107518123	+	184777816	184781371	LOC107518123	NW_023416284.1
LOC107518116	+	184781906	184784448	LOC107518116	NW_023416284.1
SMOC2	+	185031868	185116746	SMOC2	NW_023416284.1
CUNH6orf120	+	185442844	185444136	CUNH6orf120	NW_023416284.1
ERMARD	+	185482847	185504557	ERMARD	NW_023416284.1
LOC118606082	+	185765061	185768383	LOC118606082	NW_023416284.1
LOC118604036	+	185811380	185812799	LOC118604036	NW_023416284.1
PIGG	+	46808	69976	PIGG	NW_023416285.1
TMEM175	+	252211	263453	TMEM175	NW_023416285.1
IDUA	+	282305	303413	IDUA	NW_023416285.1
FGFRL1	+	309268	321695	FGFRL1	NW_023416285.1
MAEA	+	438389	460729	MAEA	NW_023416285.1
UVSSA	+	465991	493750	UVSSA	NW_023416285.1
TACC3	+	671061	681985	TACC3	NW_023416285.1
FGFR3	+	722683	738071	FGFR3	NW_023416285.1
NAT8L	+	887800	894139	NAT8L	NW_023416285.1
LOC118608637	+	993523	994588	LOC118608637	NW_023416285.1
CFAP99	+	1071453	1098674	CFAP99	NW_023416285.1
RNF4	+	1102967	1126324	RNF4	NW_023416285.1
ADD1	+	1287278	1356805	ADD1	NW_023416285.1
HTT	+	1423080	1539724	HTT	NW_023416285.1
MSANTD1	+	1544328	1551178	MSANTD1	NW_023416285.1
RGS12	+	1566165	1659375	RGS12	NW_023416285.1
HGFAC	+	1660452	1668301	HGFAC	NW_023416285.1
DOK7	+	1666934	1684419	DOK7	NW_023416285.1
ADRA2C	+	1767800	1769699	ADRA2C	NW_023416285.1
ACOX3	+	1993838	2026711	ACOX3	NW_023416285.1
AFAP1	+	2239212	2325488	AFAP1	NW_023416285.1
PSAPL1	+	2447523	2450148	PSAPL1	NW_023416285.1
GRPEL1	+	2584829	2590144	GRPEL1	NW_023416285.1
CCDC96	+	2608049	2611204	CCDC96	NW_023416285.1
PPP2R2C	+	2849194	2933645	PPP2R2C	NW_023416285.1
JAKMIP1	+	2993556	3077877	JAKMIP1	NW_023416285.1
LOC107519011	+	3120473	3151793	LOC107519011	NW_023416285.1
CRMP1	+	3156442	3199755	CRMP1	NW_023416285.1
EVC2	+	3248414	3309138	EVC2	NW_023416285.1
CYTL1	+	3462115	3466393	CYTL1	NW_023416285.1
TMEM128	+	3869174	3877169	TMEM128	NW_023416285.1
OTOP1	+	3882575	3910388	OTOP1	NW_023416285.1
DRD5	+	3919164	3921089	DRD5	NW_023416285.1
LOC107514847	+	4866975	4873936	LOC107514847	NW_023416285.1
LOC107507342	+	5992980	5999254	LOC107507342	NW_023416285.1
LOC107507336	+	6045702	6053838	LOC107507336	NW_023416285.1
LOC107507343	+	6133794	6166580	LOC107507343	NW_023416285.1
LOC107507337	+	6315923	6321619	LOC107507337	NW_023416285.1
CPEB2	+	6837164	6896062	CPEB2	NW_023416285.1
LOC118608649	+	6941105	6951285	LOC118608649	NW_023416285.1
C1QTNF7	+	7018009	7108637	C1QTNF7	NW_023416285.1
CC2D2A	+	7123641	7217625	CC2D2A	NW_023416285.1
CD38	+	7331389	7362992	CD38	NW_023416285.1
CLRN2	+	8449328	8459995	CLRN2	NW_023416285.1
LAP3	+	8475272	8494344	LAP3	NW_023416285.1
NCAPG	+	8595909	8621935	NCAPG	NW_023416285.1
SLIT2	+	10208880	10530465	SLIT2	NW_023416285.1
PACRGL	+	10569597	10580486	PACRGL	NW_023416285.1
LOC118608652	+	11834196	11835679	LOC118608652	NW_023416285.1
