gene_id	strand	TSS	TES	gene_name	chromosome
LOC139437656	-	50786373	50784327	LOC139437656	NC_080698.1
LOC111760190	-	51148998	51148859	LOC111760190	NC_080698.1
LOC131276115	-	52252900	52240592	LOC131276115	NC_080698.1
LOC131276148	-	54283189	54274517	LOC131276148	NC_080698.1
LOC139437623	-	55010748	55005908	LOC139437623	NC_080698.1
TXNRD3	-	55902951	55792043	TXNRD3	NC_080698.1
TPRA1	-	56955079	56940037	TPRA1	NC_080698.1
LOC111759147	-	57668265	57668159	LOC111759147	NC_080698.1
COPG1	-	58376647	58349023	COPG1	NC_080698.1
LOC131276088	-	59083618	59052902	LOC131276088	NC_080698.1
LOC131276125	-	60881232	60880294	LOC131276125	NC_080698.1
LOC131276193	-	61721125	61647357	LOC131276193	NC_080698.1
LOC131276231	-	579969	568796	LOC131276231	NC_080699.1
LOC111759712	-	635393	635321	LOC111759712	NC_080699.1
LOC111759718	-	637203	637134	LOC111759718	NC_080699.1
LOC111759714	-	637476	637348	LOC111759714	NC_080699.1
MRE11	-	1221353	1135480	MRE11	NC_080699.1
MMP7	-	8391973	8382221	MMP7	NC_080699.1
LOC139437719	-	8609070	8605385	LOC139437719	NC_080699.1
MMP13	-	8933467	8922043	MMP13	NC_080699.1
TRNAG-CCC-95	-	9046552	9046480	TRNAG-CCC	NC_080699.1
CASP1	-	10962376	10949053	CASP1	NC_080699.1
LOC101425305	-	10996222	10986132	LOC101425305	NC_080699.1
SLC35F2	-	13714532	13650895	SLC35F2	NC_080699.1
LOC101434631	-	16372121	16370884	LOC101434631	NC_080699.1
PPP2R1B	-	17763099	17730468	PPP2R1B	NC_080699.1
PIH1D2	-	18108353	18099625	PIH1D2	NC_080699.1
LOC131276352	-	23630853	23630747	LOC131276352	NC_080699.1
DSCAML1	-	24033073	23698657	DSCAML1	NC_080699.1
SCN4B	-	24361497	24341848	SCN4B	NC_080699.1
LOC131276325	-	26276728	26271518	LOC131276325	NC_080699.1
LOC139437753	-	27222513	27217921	LOC139437753	NC_080699.1
BSX	-	28772565	28768883	BSX	NC_080699.1
OR10G6	-	29902952	29901987	OR10G6	NC_080699.1
LOC131276241	-	30209737	30208702	LOC131276241	NC_080699.1
LOC101417130	-	31382835	31381897	LOC101417130	NC_080699.1
LOC101445768	-	31450741	31449812	LOC101445768	NC_080699.1
LOC101418023	-	32026535	32025597	LOC101418023	NC_080699.1
LOC101426795	-	32206995	32206060	LOC101426795	NC_080699.1
LOC101430008	-	33132182	33131232	LOC101430008	NC_080699.1
LOC101447498	-	33553685	33552756	LOC101447498	NC_080699.1
FEZ1	-	34725475	34674160	FEZ1	NC_080699.1
CDON	-	35796380	35686369	CDON	NC_080699.1
NFRKB	-	39853713	39808557	NFRKB	NC_080699.1
SPATA19	-	44044313	44040243	SPATA19	NC_080699.1
LOC111760823	-	44432939	44432776	LOC111760823	NC_080699.1
LOC131276341	-	52087103	52047918	LOC131276341	NC_080699.1
LOC139437761	-	53780888	53768562	LOC139437761	NC_080699.1
LOC139437741	-	54643475	54643068	LOC139437741	NC_080699.1
LOC131276475	-	5847973	5847911	LOC131276475	NC_080700.1
LOC131276388	-	12425289	12424387	LOC131276388	NC_080700.1
LOC131276479	-	14483979	14483917	LOC131276479	NC_080700.1
LOC139437780	-	14921199	14919819	LOC139437780	NC_080700.1
LOC131276406	-	15604874	15592183	LOC131276406	NC_080700.1
LOC101443891	-	19802776	19713747	LOC101443891	NC_080700.1
SLC22A2	-	21314052	21274318	SLC22A2	NC_080700.1
LOC111765946	-	26578288	26578124	LOC111765946	NC_080700.1
TBXT	-	27540173	27532389	TBXT	NC_080700.1
LOC131276368	-	27706156	27559763	LOC131276368	NC_080700.1
SFT2D1	-	27794658	27766271	SFT2D1	NC_080700.1
TTLL2	-	28769639	28752070	TTLL2	NC_080700.1
DLL1	-	32801177	32762863	DLL1	NC_080700.1
LOC111762419	-	34639083	34638977	LOC111762419	NC_080700.1
ZBTB2	-	36013100	35984774	ZBTB2	NC_080700.1
LOC111762796	-	39533244	39533138	LOC111762796	NC_080700.1
TRNAG-CCC-98	-	41067985	41067911	TRNAG-CCC	NC_080700.1
LOC131276432	-	41277620	41274247	LOC131276432	NC_080700.1
SERAC1	-	42653252	42560824	SERAC1	NC_080700.1
RSPH3	-	43379710	43321927	RSPH3	NC_080700.1
TAGAP	-	43416994	43407902	TAGAP	NC_080700.1
NUP133	-	44712560	44656327	NUP133	NC_080700.1
LOC131276528	-	46073	27317	LOC131276528	NC_080701.1
CFAP97	-	197657	160649	CFAP97	NC_080701.1
LRP2BP	-	425177	371628	LRP2BP	NC_080701.1
LOC111767022	-	3806026	3805925	LOC111767022	NC_080701.1
LOC105745530	-	4806437	4790540	LOC105745530	NC_080701.1
LOC131276560	-	9388650	9377412	LOC131276560	NC_080701.1
LOC131276561	-	9832591	9818703	LOC131276561	NC_080701.1
TRMT9B	-	10109686	10026675	TRMT9B	NC_080701.1
LOC111759932	-	10181837	10176372	LOC111759932	NC_080701.1
LOC131276550	-	12737402	12732046	LOC131276550	NC_080701.1
TTI2	-	16037801	16023501	TTI2	NC_080701.1
LOC131276608	-	20225529	20217111	LOC131276608	NC_080701.1
PLPP5	-	20894808	20889666	PLPP5	NC_080701.1
FGFR1	-	21080767	21028362	FGFR1	NC_080701.1
LOC131276546	-	21381328	21378472	LOC131276546	NC_080701.1
LOC131276579	-	24241189	24171212	LOC131276579	NC_080701.1
CHRNA6	-	26917984	26900116	CHRNA6	NC_080701.1
SH2D4A	-	27897799	27787342	SH2D4A	NC_080701.1
LOC131276537	-	29970260	29965303	LOC131276537	NC_080701.1
LOC105746275	-	32539403	32535687	LOC105746275	NC_080701.1
PHYHIP	-	32735292	32723389	PHYHIP	NC_080701.1
LOC101424593	-	38609611	38609006	LOC101424593	NC_080701.1
LOC131276723	-	4189928	4150450	LOC131276723	NC_080702.1
LOC139437859	-	7050371	7042157	LOC139437859	NC_080702.1
LOC131276649	-	7296556	7295603	LOC131276649	NC_080702.1
LOC131276701	-	7788647	7776162	LOC131276701	NC_080702.1
LOC131272918	-	14016361	14015456	LOC131272918	NC_080702.1
LOC139437861	-	17593747	17493235	LOC139437861	NC_080702.1
LOC139437862	-	17874457	17790433	LOC139437862	NC_080702.1
LOC101442917	-	18434580	18433861	LOC101442917	NC_080702.1
LOC131276916	-	19011328	18939657	LOC131276916	NC_080702.1
LOC139437871	-	20897196	20884362	LOC139437871	NC_080702.1
LOC131276944	-	22948665	22754608	LOC131276944	NC_080702.1
LOC131276912	-	24079307	24021106	LOC131276912	NC_080702.1
LOC111767068	-	25437678	25437572	LOC111767068	NC_080702.1
LOC101412432	-	25667745	25643272	LOC101412432	NC_080702.1
FBXL12	-	26229457	26217179	FBXL12	NC_080702.1
KEAP1	-	26690662	26678639	KEAP1	NC_080702.1
LOC111761457	-	26859543	26854919	LOC111761457	NC_080702.1
KANK2	-	27402772	27373209	KANK2	NC_080702.1
TRNAG-CCC-102	-	27480703	27480632	TRNAG-CCC	NC_080702.1
ELOF1	-	27716713	27712470	ELOF1	NC_080702.1
LOC101441761	-	28054562	28016811	LOC101441761	NC_080702.1
DHPS	-	28811559	28807750	DHPS	NC_080702.1
LOC139437874	-	28857015	28853223	LOC139437874	NC_080702.1
HOOK2	-	28880944	28865052	HOOK2	NC_080702.1
DNASE2	-	28951753	28948998	DNASE2	NC_080702.1
C30H19orf67	-	29675206	29672340	C30H19orf67	NC_080702.1
ADGRL1	-	29760408	29721676	ADGRL1	NC_080702.1
LOC111762611	-	30136457	30136356	LOC111762611	NC_080702.1
LOC131273020	-	30726351	30700581	LOC131273020	NC_080702.1
LOC131276757	-	32938065	32914296	LOC131276757	NC_080702.1
LOC101425541	-	35748087	35727567	LOC101425541	NC_080702.1
LOC101439642	-	35903917	35902925	LOC101439642	NC_080702.1
LOC131276834	-	40672913	40653139	LOC131276834	NC_080702.1
LOC101439960	-	40717755	40716787	LOC101439960	NC_080702.1
LOC131276835	-	40803285	40802362	LOC131276835	NC_080702.1
LOC101414237	-	43018158	42942741	LOC101414237	NC_080702.1
LOC105746263	-	43894783	43893821	LOC105746263	NC_080702.1
LOC131276730	-	44605182	44602714	LOC131276730	NC_080702.1
LOC131276876	-	47115694	47114756	LOC131276876	NC_080702.1
LOC131276989	-	4396094	4395488	LOC131276989	NC_080703.1
LOC131276977	-	9007018	8905876	LOC131276977	NC_080703.1
LOC131276995	-	10688049	10687222	LOC131276995	NC_080703.1
LOC131277080	-	14676046	14672027	LOC131277080	NC_080703.1
ARPP21	-	21411959	21255291	ARPP21	NC_080703.1
LOC111767252	-	25081339	25081233	LOC111767252	NC_080703.1
LOC111762609	-	25918052	25917946	LOC111762609	NC_080703.1
LOC111759237	-	30498058	30497929	LOC111759237	NC_080703.1
LOC111759447	-	31055934	31055830	LOC111759447	NC_080703.1
SLC25A6	-	1569505	1566052	SLC25A6	NC_080704.1
LOC111764825	-	7280584	7280459	LOC111764825	NC_080704.1
PNPLA4	-	7874541	7820861	PNPLA4	NC_080704.1
LOC139438175	-	8121214	8112936	LOC139438175	NC_080704.1
RS1	-	21349768	21323029	RS1	NC_080704.1
LOC139438195	-	21957857	21956999	LOC139438195	NC_080704.1
BCLAF3	-	22594601	22506361	BCLAF3	NC_080704.1
LOC111762282	-	25012610	25012504	LOC111762282	NC_080704.1
APOO	-	27180830	27126765	APOO	NC_080704.1
TAB3	-	34970961	34895806	TAB3	NC_080704.1
LOC111767308	-	35338272	35338141	LOC111767308	NC_080704.1
TMEM47	-	39107300	39078520	TMEM47	NC_080704.1
PPP1R2C	-	49185140	49184359	PPP1R2C	NC_080704.1
EFHC2	-	51366513	51152267	EFHC2	NC_080704.1
LOC101417533	-	55403218	55401289	LOC101417533	NC_080704.1
LOC101439939	-	55861184	55762238	LOC101439939	NC_080704.1
TIMM17B	-	56776037	56771691	TIMM17B	NC_080704.1
KCND1	-	56845367	56836070	KCND1	NC_080704.1
GRIPAP1	-	56869211	56847060	GRIPAP1	NC_080704.1
CACNA1F	-	57108547	57083913	CACNA1F	NC_080704.1
LOC101412567	-	59718363	59699062	LOC101412567	NC_080704.1
ZC4H2	-	70398384	70269101	ZC4H2	NC_080704.1
LOC105744801	-	70517144	70516785	LOC105744801	NC_080704.1
LOC111759655	-	71077784	71077681	LOC111759655	NC_080704.1
TEX11	-	78553012	78006136	TEX11	NC_080704.1
LOC111765217	-	78462948	78462842	LOC111765217	NC_080704.1
LOC111761047	-	78825123	78822925	LOC111761047	NC_080704.1
PHKA1	-	80905410	80699839	PHKA1	NC_080704.1
CYSLTR1	-	88052669	87951832	CYSLTR1	NC_080704.1
LOC111765637	-	91690630	91690504	LOC111765637	NC_080704.1
SATL1	-	94594311	94587449	SATL1	NC_080704.1
LOC101415406	-	100506838	100506312	LOC101415406	NC_080704.1
XKRX	-	106330358	106314640	XKRX	NC_080704.1
ARMCX2	-	107331633	107327075	ARMCX2	NC_080704.1
LOC111766848	-	109522799	109522697	LOC111766848	NC_080704.1
LOC139438202	-	110133747	110120312	LOC139438202	NC_080704.1
RBM41	-	114178064	114109615	RBM41	NC_080704.1
AMMECR1	-	118571739	118461627	AMMECR1	NC_080704.1
CHRDL1	-	119273798	119087618	CHRDL1	NC_080704.1
LHFPL1	-	122365937	122312131	LHFPL1	NC_080704.1
KLHL13	-	127481184	127088125	KLHL13	NC_080704.1
SEPTIN6	-	129535374	129465655	SEPTIN6	NC_080704.1
RPL39	-	129711702	129708764	RPL39	NC_080704.1
LOC101430380	-	129911803	129868194	LOC101430380	NC_080704.1
LOC101429937	-	129945317	129941425	LOC101429937	NC_080704.1
LOC139438005	-	131279731	131278024	LOC139438005	NC_080704.1
TENM1	-	138467767	137086186	TENM1	NC_080704.1
LOC111758991	-	150192700	150192599	LOC111758991	NC_080704.1
LOC101438059	-	155816833	155795167	LOC101438059	NC_080704.1
LOC101435933	-	156037733	156029861	LOC101435933	NC_080704.1
MMGT1	-	156436973	156424665	MMGT1	NC_080704.1
ARHGEF6	-	157443074	157314624	ARHGEF6	NC_080704.1
LOC139438085	-	167989209	167857805	LOC139438085	NC_080704.1
LOC101429271	-	173643882	173641385	LOC101429271	NC_080704.1
LOC131277175	-	174541305	174540688	LOC131277175	NC_080704.1
LOC131277310	-	176751052	176750498	LOC131277310	NC_080704.1
LOC139438020	-	176751715	176751314	LOC139438020	NC_080704.1
LOC101432297	-	177018784	177016627	LOC101432297	NC_080704.1
IKBKG	-	178671621	178632077	IKBKG	NC_080704.1
FLNA	-	178912293	178888925	FLNA	NC_080704.1
TKTL1	-	178974826	178941884	TKTL1	NC_080704.1
ATP2B3	-	179724055	179663278	ATP2B3	NC_080704.1
ZNF275	-	179872778	179856101	ZNF275	NC_080704.1
PRRG3	-	184438571	184429695	PRRG3	NC_080704.1
HMGB3	-	185420925	185412656	HMGB3	NC_080704.1
LOC111760746	-	187380568	187380462	LOC111760746	NC_080704.1
LOC101438696	-	63983	10838	LOC101438696	NC_092216.1
LOC139436116	-	2417578	2407450	LOC139436116	NC_092216.1
LOC139438446	-	3318589	3318483	LOC139438446	NC_092216.1
LOC101414134	-	6132355	5777926	LOC101414134	NC_092216.1
LOC139436194	-	11948097	11902730	LOC139436194	NC_092216.1
LOC139438255	-	13175971	13174380	LOC139438255	NC_092216.1
LOC139438354	-	21382442	21378704	LOC139438354	NC_092216.1
LOC139438423	-	24022577	24022471	LOC139438423	NC_092216.1
LOC139438404	-	24529628	24524097	LOC139438404	NC_092216.1
LOC139438312	-	29883244	29880868	LOC139438312	NC_092216.1
LOC139438611	-	20811	20705	LOC139438611	NW_027261978.1
LOC139438608	-	328219	325055	LOC139438608	NW_027261978.1
LOC131277454	-	177970	169937	LOC131277454	NW_026688138.1
LOC139436176	-	194625	176090	LOC139436176	NW_026688141.1
LOC101420937	-	839851	838610	LOC101420937	NW_026688145.1
LOC131277476	-	1421886	1219325	LOC131277476	NW_026688145.1
LOC131273021	-	1612301	1593789	LOC131273021	NW_026688145.1
LOC131277526	-	93127	88856	LOC131277526	NW_026688150.1
LOC131277550	-	258451	237486	LOC131277550	NW_026688153.1
ITIH3	-	523703	510433	ITIH3	NW_026688157.1
GNL3	-	654826	646157	GNL3	NW_026688157.1
LOC131277573	-	856902	844294	LOC131277573	NW_026688157.1
LOC101431246	-	612520	575621	LOC101431246	NW_026688162.1
LOC131277631	-	225867	209964	LOC131277631	NW_026688178.1
PNMA8A	-	185712	181581	PNMA8A	NW_026688198.1
GATAD2A	-	49646	8455	GATAD2A	NW_026688225.1
RFXANK	-	184278	180232	RFXANK	NW_026688225.1
FKBP8	-	15871	8651	FKBP8	NW_026688236.1
LOC131277678	-	64496	6807	LOC131277678	NW_026688249.1
ATP13A1	-	108988	96208	ATP13A1	NW_026688254.1
RPL18A	-	33546	31332	RPL18A	NW_026688267.1
LOC139438546	-	15324	13761	LOC139438546	NW_026688279.1
LOC131277715	-	86286	63777	LOC131277715	NW_026688302.1
LOC139438548	-	90068	63102	LOC139438548	NW_026688317.1
LOC101426963	-	64277	24053	LOC101426963	NW_026688342.1
TRNAG-GCC-19	-	21277	21207	TRNAG-GCC	NW_026688352.1
CUNH6orf136	-	21311	18216	CUNH6orf136	NW_026688399.1
LOC101446438	-	10860	5186	LOC101446438	NW_026688417.1
LOC111760518	-	24823	24717	LOC111760518	NW_026688503.1
LOC131277837	-	1359	8	LOC131277837	NW_026688567.1
LOC101428229	-	34378	13515	LOC101428229	NW_026688576.1
LOC131277842	-	16155	6612	LOC131277842	NW_026688598.1
LOC131277843	-	8598	8489	LOC131277843	NW_026688598.1
LOC131277841	-	27407	17349	LOC131277841	NW_026688598.1
LOC139438565	-	967702	952744	LOC139438565	NW_026688628.1
LOC131277855	-	1747770	1746730	LOC131277855	NW_026688628.1
LOC131277856	-	2058742	2057807	LOC131277856	NW_026688628.1
