gene_id	strand	TSS	TES	gene_name	chromosome
CPLX1	+	208951149	209009611	CPLX1	NC_080673.1
LOC111760598	+	209315479	209316633	LOC111760598	NC_080673.1
ADAMTS16	+	3529084	3710066	ADAMTS16	NC_080674.1
LOC131280338	+	4795311	4796152	LOC131280338	NC_080674.1
UBE2QL1	+	5000404	5043544	UBE2QL1	NC_080674.1
LOC111760444	+	5243421	5243527	LOC111760444	NC_080674.1
LOC131280353	+	5284749	5289546	LOC131280353	NC_080674.1
ADCY2	+	6023049	6478108	ADCY2	NC_080674.1
LOC139436277	+	6488987	6596411	LOC139436277	NC_080674.1
LOC139436281	+	6519504	6521780	LOC139436281	NC_080674.1
LOC139436279	+	6604906	6619440	LOC139436279	NC_080674.1
SLC9A3	+	6656873	6677949	SLC9A3	NC_080674.1
LOC111760561	+	6699112	6699301	LOC111760561	NC_080674.1
CCDC127	+	7004312	7025877	CCDC127	NC_080674.1
LOC131280385	+	7047740	7056878	LOC131280385	NC_080674.1
LOC101414242	+	7107123	7189681	LOC101414242	NC_080674.1
LOC101444766	+	9350004	9355222	LOC101444766	NC_080674.1
LOC111761454	+	9352278	9352346	LOC111761454	NC_080674.1
CCT5	+	10165605	10181485	CCT5	NC_080674.1
ROPN1L	+	10402617	10422161	ROPN1L	NC_080674.1
LOC101423130	+	10429322	10447559	LOC101423130	NC_080674.1
LOC131280042	+	10528541	10529930	LOC131280042	NC_080674.1
ANKRD33B	+	10536309	10612865	ANKRD33B	NC_080674.1
LOC111764580	+	11734801	11734907	LOC111764580	NC_080674.1
LOC111764577	+	12303821	12303927	LOC111764577	NC_080674.1
OTULINL	+	15270114	15297464	OTULINL	NC_080674.1
LOC131280403	+	15349113	15385091	LOC131280403	NC_080674.1
LOC101443777	+	15415528	15454648	LOC101443777	NC_080674.1
OTULIN	+	15535963	15572461	OTULIN	NC_080674.1
LOC131280413	+	15722469	15734603	LOC131280413	NC_080674.1
FBXL7	+	16422137	16842433	FBXL7	NC_080674.1
LOC139436294	+	17555491	17558301	LOC139436294	NC_080674.1
BASP1	+	18190371	18270497	BASP1	NC_080674.1
LOC139440143	+	19642280	19643756	LOC139440143	NC_080674.1
LOC111761038	+	22465151	22465282	LOC111761038	NC_080674.1
LOC101413296	+	24406937	24408478	LOC101413296	NC_080674.1
LOC111759670	+	27926067	27926173	LOC111759670	NC_080674.1
LOC111763904	+	31616645	31616775	LOC111763904	NC_080674.1
LOC111758749	+	34079761	34079843	LOC111758749	NC_080674.1
CDH6	+	34155095	34287741	CDH6	NC_080674.1
C2H5orf22	+	34515099	34539531	C2H5orf22	NC_080674.1
PDZD2	+	34682791	35114980	PDZD2	NC_080674.1
LOC111762206	+	35196187	35202169	LOC111762206	NC_080674.1
LOC111762209	+	35512691	35516766	LOC111762209	NC_080674.1
SUB1	+	35582298	35598123	SUB1	NC_080674.1
LOC111762210	+	35740799	35740959	LOC111762210	NC_080674.1
RXFP3	+	37114098	37117175	RXFP3	NC_080674.1
LOC131280484	+	37176514	37182152	LOC131280484	NC_080674.1
LOC131280488	+	37212146	37272016	LOC131280488	NC_080674.1
TTC23L	+	37580963	37664682	TTC23L	NC_080674.1
BRIX1	+	37693721	37702381	BRIX1	NC_080674.1
DNAJC21	+	37705752	37738243	DNAJC21	NC_080674.1
LOC101445120	+	38118752	38124830	LOC101445120	NC_080674.1
SPEF2	+	38492788	38693696	SPEF2	NC_080674.1
IL7R	+	38738974	38772164	IL7R	NC_080674.1
LOC139436376	+	39731244	39737170	LOC139436376	NC_080674.1
LOC111763286	+	39819284	39819390	LOC111763286	NC_080674.1
NIPBL	+	39988066	40191774	NIPBL	NC_080674.1
LOC111763289	+	40437888	40437992	LOC111763289	NC_080674.1
LOC139436385	+	40958026	40960320	LOC139436385	NC_080674.1
LOC131275647	+	41273140	41273301	LOC131275647	NC_080674.1
LOC131275852	+	41421535	41421667	LOC131275852	NC_080674.1
EGFLAM	+	41450981	41644397	EGFLAM	NC_080674.1
OSMR	+	42089971	42185892	OSMR	NC_080674.1
LOC105744985	+	42374226	42460870	LOC105744985	NC_080674.1
LOC131280594	+	42714506	42718827	LOC131280594	NC_080674.1
LOC101446729	+	42771883	42816254	LOC101446729	NC_080674.1
LOC111766158	+	42925359	42926924	LOC111766158	NC_080674.1
LOC131280600	+	43250540	43261422	LOC131280600	NC_080674.1
LOC131275681	+	43931933	43932092	LOC131275681	NC_080674.1
LOC111766177	+	43960646	43960835	LOC111766177	NC_080674.1
PTGER4	+	44079143	44092936	PTGER4	NC_080674.1
LOC101411203	+	44267907	44283806	LOC101411203	NC_080674.1
C7	+	44379887	44436440	C7	NC_080674.1
LOC101412104	+	44503322	44503972	LOC101412104	NC_080674.1
LOC139436406	+	44506915	44548533	LOC139436406	NC_080674.1
LOC111766180	+	44966003	44966089	LOC111766180	NC_080674.1
RIMOC1	+	45421422	45447048	RIMOC1	NC_080674.1
FBXO4	+	45452879	45474256	FBXO4	NC_080674.1
LOC101436203	+	45520893	45581932	LOC101436203	NC_080674.1
GHR	+	46147358	46458937	GHR	NC_080674.1
CCDC152	+	46480485	46558696	CCDC152	NC_080674.1
LOC139436420	+	46707324	46708157	LOC139436420	NC_080674.1
LOC131280635	+	46802550	46807779	LOC131280635	NC_080674.1
ZNF131	+	47023025	47069562	ZNF131	NC_080674.1
NIM1K	+	47077398	47175323	NIM1K	NC_080674.1
LOC105747546	+	47255803	47260950	LOC105747546	NC_080674.1
LOC131280649	+	47430140	47430617	LOC131280649	NC_080674.1
NNT	+	47450609	47551133	NNT	NC_080674.1
LOC101445802	+	48943743	48945402	LOC101445802	NC_080674.1
LOC111765181	+	49687208	49687314	LOC111765181	NC_080674.1
ISL1	+	51237213	51248871	ISL1	NC_080674.1
LOC111763608	+	51472315	51472441	LOC111763608	NC_080674.1
LOC111763606	+	51898575	51898681	LOC111763606	NC_080674.1
LOC139439954	+	52274024	52289292	LOC139439954	NC_080674.1
ITGA2	+	52984329	53084581	ITGA2	NC_080674.1
FST	+	53609450	53615020	FST	NC_080674.1
LOC111764420	+	53806290	53806401	LOC111764420	NC_080674.1
LOC111761926	+	54504852	54514415	LOC111761926	NC_080674.1
HSPB3	+	54554684	54555854	HSPB3	NC_080674.1
SNX18	+	54612460	54724503	SNX18	NC_080674.1
LOC131280674	+	54844655	54876538	LOC131280674	NC_080674.1
LOC101447612	+	55230099	55241453	LOC101447612	NC_080674.1
LOC101410656	+	55258787	55265781	LOC101410656	NC_080674.1
GPX8	+	55327461	55335408	GPX8	NC_080674.1
LOC111761927	+	55366469	55366573	LOC111761927	NC_080674.1
MTREX	+	55493697	55614890	MTREX	NC_080674.1
IL31RA	+	56177287	56233293	IL31RA	NC_080674.1
LOC131280080	+	56559830	56561279	LOC131280080	NC_080674.1
MAP3K1	+	57158194	57242782	MAP3K1	NC_080674.1
SETD9	+	57297064	57304042	SETD9	NC_080674.1
GPBP1	+	57569007	57667114	GPBP1	NC_080674.1
LOC101410879	+	57943997	57947903	LOC101410879	NC_080674.1
LOC111764236	+	58894347	58894489	LOC111764236	NC_080674.1
GAPT	+	58986412	58994428	GAPT	NC_080674.1
RAB3C	+	59075824	59373526	RAB3C	NC_080674.1
LOC105746162	+	60336520	60346020	LOC105746162	NC_080674.1
LOC131280739	+	61098955	61141928	LOC131280739	NC_080674.1
LOC111764238	+	61240331	61240468	LOC111764238	NC_080674.1
LOC111764239	+	61418973	61419079	LOC111764239	NC_080674.1
NDUFAF2	+	61618698	61863998	NDUFAF2	NC_080674.1
LOC139436527	+	61897968	61899032	LOC139436527	NC_080674.1
ZSWIM6	+	62057501	62295420	ZSWIM6	NC_080674.1
LOC131280085	+	63076574	63088652	LOC131280085	NC_080674.1
KIF2A	+	63114755	63200109	KIF2A	NC_080674.1
IPO11	+	63235724	63491727	IPO11	NC_080674.1
LOC111767042	+	63681112	63681273	LOC111767042	NC_080674.1
LOC139440156	+	64200086	64200754	LOC139440156	NC_080674.1
RNF180	+	65322071	65650431	RNF180	NC_080674.1
RGS7BP	+	65878691	66014052	RGS7BP	NC_080674.1
LOC111765864	+	66095568	66095672	LOC111765864	NC_080674.1
SHISAL2B	+	66143215	66170515	SHISAL2B	NC_080674.1
CWC27	+	66208983	66521857	CWC27	NC_080674.1
LOC131280093	+	66546265	66570404	LOC131280093	NC_080674.1
LOC111765861	+	66700321	66700427	LOC111765861	NC_080674.1
SHLD3	+	67166238	67167172	SHLD3	NC_080674.1
NLN	+	67256224	67389519	NLN	NC_080674.1
LOC111765862	+	67365913	67366016	LOC111765862	NC_080674.1
ERBIN	+	67489987	67666778	ERBIN	NC_080674.1
SREK1	+	67739635	67785624	SREK1	NC_080674.1
MAST4	+	68225901	68858891	MAST4	NC_080674.1
LOC101435065	+	69014477	69022170	LOC101435065	NC_080674.1
LOC131280868	+	69845926	69872772	LOC131280868	NC_080674.1
CCNB1	+	71042992	71051668	CCNB1	NC_080674.1
CENPH	+	71056415	71078319	CENPH	NC_080674.1
CDK7	+	71127771	71158963	CDK7	NC_080674.1
LOC139439967	+	71225605	71227047	LOC139439967	NC_080674.1
MARVELD2	+	71293181	71320852	MARVELD2	NC_080674.1
OCLN	+	71382014	71438694	OCLN	NC_080674.1
MCCC2	+	71845687	71942519	MCCC2	NC_080674.1
CARTPT	+	71988839	71990926	CARTPT	NC_080674.1
LOC105746797	+	72224079	72331186	LOC105746797	NC_080674.1
MAP1B	+	72476353	72575171	MAP1B	NC_080674.1
PTCD2	+	72693094	72733933	PTCD2	NC_080674.1
FCHO2	+	73392144	73586078	FCHO2	NC_080674.1
LOC131280919	+	73599241	73605716	LOC131280919	NC_080674.1
TMEM174	+	73670207	73672370	TMEM174	NC_080674.1
BTF3	+	74053447	74060378	BTF3	NC_080674.1
LOC111762912	+	74207714	74207845	LOC111762912	NC_080674.1
ARHGEF28	+	74215932	74562023	ARHGEF28	NC_080674.1
LOC131273048	+	75351869	75360380	LOC131273048	NC_080674.1
HEXB	+	75405737	75428271	HEXB	NC_080674.1
NSA2	+	75516417	75524242	NSA2	NC_080674.1
LOC101412361	+	75709227	75730844	LOC101412361	NC_080674.1
HMGCR	+	76176609	76208576	HMGCR	NC_080674.1
POLK	+	76371919	76462195	POLK	NC_080674.1
LOC111766070	+	76379707	76379838	LOC111766070	NC_080674.1
ANKDD1B	+	76474062	76546622	ANKDD1B	NC_080674.1
TRNAV-CAC	+	76558364	76558435	TRNAV-CAC	NC_080674.1
LOC131280103	+	76898402	76923319	LOC131280103	NC_080674.1
SV2C	+	77045259	77346159	SV2C	NC_080674.1
TRNAA-UGC	+	77365873	77365947	TRNAA-UGC	NC_080674.1
F2R	+	77712618	77734879	F2R	NC_080674.1
F2RL1	+	77816772	77835379	F2RL1	NC_080674.1
CRHBP	+	77929165	77940860	CRHBP	NC_080674.1
AGGF1	+	78008608	78067076	AGGF1	NC_080674.1
PDE8B	+	78198180	78545332	PDE8B	NC_080674.1
SCAMP1	+	79657889	79786580	SCAMP1	NC_080674.1
TRNAG-CCC-6	+	80389798	80389869	TRNAG-CCC	NC_080674.1
BHMT2	+	80464006	80478497	BHMT2	NC_080674.1
LOC131273116	+	80482763	80491626	LOC131273116	NC_080674.1
BHMT	+	80496194	80515563	BHMT	NC_080674.1
LOC111760853	+	80599595	80599697	LOC111760853	NC_080674.1
JMY	+	80624035	80733652	JMY	NC_080674.1
TENT2	+	80993827	81059867	TENT2	NC_080674.1
TRNAG-UCC	+	81094436	81094510	TRNAG-UCC	NC_080674.1
LOC111763559	+	81723154	81723258	LOC111763559	NC_080674.1
SPZ1	+	81729757	81731507	SPZ1	NC_080674.1
LOC111763560	+	82242318	82242508	LOC111763560	NC_080674.1
LOC111763555	+	82683303	82683432	LOC111763555	NC_080674.1
ZCCHC9	+	82803331	82812242	ZCCHC9	NC_080674.1
LOC111763561	+	83456413	83456519	LOC111763561	NC_080674.1
LOC111763558	+	83488721	83488824	LOC111763558	NC_080674.1
LOC111763557	+	83699515	83699655	LOC111763557	NC_080674.1
LOC101413699	+	83891011	83950645	LOC101413699	NC_080674.1
LOC111761912	+	84337153	84337255	LOC111761912	NC_080674.1
XRCC4	+	84691456	85017923	XRCC4	NC_080674.1
VCAN	+	85148512	85270644	VCAN	NC_080674.1
TRNAG-UCC-2	+	85510040	85510115	TRNAG-UCC	NC_080674.1
LOC131273274	+	87414749	87512917	LOC131273274	NC_080674.1
LOC111767112	+	88626808	88626938	LOC111767112	NC_080674.1
LOC111767111	+	88894999	88895061	LOC111767111	NC_080674.1
LOC111767106	+	89590596	89590702	LOC111767106	NC_080674.1
RASA1	+	89623667	89729162	RASA1	NC_080674.1
LOC111767105	+	90244929	90245035	LOC111767105	NC_080674.1
LOC139436183	+	90620298	90710143	LOC139436183	NC_080674.1
LOC105747302	+	90796891	90845942	LOC105747302	NC_080674.1
LOC131273311	+	91152943	91158233	LOC131273311	NC_080674.1
LOC131273314	+	92827247	92837108	LOC131273314	NC_080674.1
POLR3G	+	92909419	92952825	POLR3G	NC_080674.1
LOC111767114	+	93023693	93023796	LOC111767114	NC_080674.1
LOC111767100	+	93867202	93918611	LOC111767100	NC_080674.1
LOC139440172	+	95884147	95886039	LOC139440172	NC_080674.1
LOC111767118	+	96241290	96241450	LOC111767118	NC_080674.1
LOC111767115	+	96446692	96446793	LOC111767115	NC_080674.1
SLF1	+	97329100	97413045	SLF1	NC_080674.1
LOC139436846	+	97413524	97433129	LOC139436846	NC_080674.1
LOC111767109	+	97528841	97528947	LOC111767109	NC_080674.1
ARSK	+	98297425	98342328	ARSK	NC_080674.1
GPR150	+	98353222	98354517	GPR150	NC_080674.1
RFESD	+	98373294	98387689	RFESD	NC_080674.1
LOC131280122	+	98619429	98623920	LOC131280122	NC_080674.1
LOC101429139	+	98738783	98763362	LOC101429139	NC_080674.1
LOC111767117	+	99126608	99126774	LOC111767117	NC_080674.1
CAST	+	99614464	99733136	CAST	NC_080674.1
ERAP2	+	99883153	99935661	ERAP2	NC_080674.1
LNPEP	+	99946026	100070750	LNPEP	NC_080674.1
LOC101440097	+	100084148	100105724	LOC101440097	NC_080674.1
RGMB	+	101875833	101902082	RGMB	NC_080674.1
LOC111764625	+	102153469	102153598	LOC111764625	NC_080674.1
ERV3-1	+	103700646	103709252	ERV3-1	NC_080674.1
FAM174A	+	104013197	104054615	FAM174A	NC_080674.1
LOC111763887	+	104588936	104589098	LOC111763887	NC_080674.1
PAM	+	106615811	106927358	PAM	NC_080674.1
PPIP5K2	+	107005166	107095682	PPIP5K2	NC_080674.1
MACIR	+	107202926	107226242	MACIR	NC_080674.1
LOC111760188	+	107297948	107298082	LOC111760188	NC_080674.1
LOC105744561	+	107361945	107425223	LOC105744561	NC_080674.1
LOC111762249	+	107869082	107869183	LOC111762249	NC_080674.1
LOC111762075	+	109359673	109359836	LOC111762075	NC_080674.1
LOC111762080	+	110567744	110567849	LOC111762080	NC_080674.1
LOC111762083	+	111009952	111010114	LOC111762083	NC_080674.1
LOC111762085	+	112382792	112382898	LOC111762085	NC_080674.1
LOC131280152	+	113332023	113350858	LOC131280152	NC_080674.1
FER	+	113449109	114024012	FER	NC_080674.1
MAN2A1	+	114584632	114778429	MAN2A1	NC_080674.1
SLC25A46	+	115730877	115761029	SLC25A46	NC_080674.1
TSLP	+	116107453	116112157	TSLP	NC_080674.1
WDR36	+	116124489	116169440	WDR36	NC_080674.1
CAMK4	+	116287032	116557121	CAMK4	NC_080674.1
LOC101417948	+	117307588	117309128	LOC101417948	NC_080674.1
LOC111762741	+	117308306	117308440	LOC111762741	NC_080674.1
LOC131273588	+	117485272	117489897	LOC131273588	NC_080674.1
LOC131273589	+	117759996	117768568	LOC131273589	NC_080674.1
APC	+	117834238	117991342	APC	NC_080674.1
SRP19	+	117999245	118005560	SRP19	NC_080674.1
LOC111761110	+	118042007	118042114	LOC111761110	NC_080674.1
LOC111761111	+	118052469	118052572	LOC111761111	NC_080674.1
DCP2	+	118137101	118219548	DCP2	NC_080674.1
LOC131280153	+	118934249	118946035	LOC131280153	NC_080674.1
KCNN2	+	119415203	119938487	KCNN2	NC_080674.1
LOC111766270	+	120138187	120138293	LOC111766270	NC_080674.1
LOC111766271	+	120717755	120717857	LOC111766271	NC_080674.1
LOC105746976	+	120755984	120760150	LOC105746976	NC_080674.1
LOC139440179	+	120838803	120849813	LOC139440179	NC_080674.1
LOC111766272	+	121273778	121273880	LOC111766272	NC_080674.1
LVRN	+	121689793	121781774	LVRN	NC_080674.1
ARL14EPL	+	121808835	121814992	ARL14EPL	NC_080674.1
LOC131280155	+	121827229	121827718	LOC131280155	NC_080674.1
LOC111760322	+	123405071	123405197	LOC111760322	NC_080674.1
LOC131273667	+	125412590	125431500	LOC131273667	NC_080674.1
HSD17B4	+	125831216	125937881	HSD17B4	NC_080674.1
LOC111760320	+	126999514	126999631	LOC111760320	NC_080674.1
PRR16	+	127046784	127343978	PRR16	NC_080674.1
LOC111760321	+	127531634	127531779	LOC111760321	NC_080674.1
LOC131280160	+	127653679	127671298	LOC131280160	NC_080674.1
FTMT	+	128423393	128424293	FTMT	NC_080674.1
SRFBP1	+	128556356	128640223	SRFBP1	NC_080674.1
LOC101420085	+	128755683	128834936	LOC101420085	NC_080674.1
SNCAIP	+	128886387	129043566	SNCAIP	NC_080674.1
SNX24	+	129435726	129653924	SNX24	NC_080674.1
PRDM6	+	129750144	129848959	PRDM6	NC_080674.1
LOC101442154	+	130654221	130654742	LOC101442154	NC_080674.1
SPMIP10	+	133296610	133299621	SPMIP10	NC_080674.1
LMNB1	+	133486874	133556490	LMNB1	NC_080674.1
MEGF10	+	133739302	134160647	MEGF10	NC_080674.1
PRRC1	+	134228170	134268724	PRRC1	NC_080674.1
LOC111760381	+	134278415	134278517	LOC111760381	NC_080674.1
LOC101412255	+	134358089	134370459	LOC101412255	NC_080674.1
CCDC192	+	134427761	134657242	CCDC192	NC_080674.1
SLC12A2	+	134843395	134960312	SLC12A2	NC_080674.1
ISOC1	+	135874073	135892464	ISOC1	NC_080674.1
ADAMTS19	+	136279823	136563776	ADAMTS19	NC_080674.1
CHSY3	+	136739100	137053249	CHSY3	NC_080674.1
LYRM7	+	138077808	138106233	LYRM7	NC_080674.1
CDC42SE2	+	138198217	138318648	CDC42SE2	NC_080674.1
LOC131273911	+	138662345	138664078	LOC131273911	NC_080674.1
LOC111765044	+	138783035	138783141	LOC111765044	NC_080674.1
IL3	+	139178010	139179732	IL3	NC_080674.1
CSF2	+	139190858	139194190	CSF2	NC_080674.1
PDLIM4	+	139462300	139476039	PDLIM4	NC_080674.1
IL13	+	139949281	139951949	IL13	NC_080674.1
IL4	+	139962865	139970867	IL4	NC_080674.1
SOWAHA	+	140112446	140115800	SOWAHA	NC_080674.1
UQCRQ	+	140159301	140160282	UQCRQ	NC_080674.1
LOC111763682	+	140260680	140260786	LOC111763682	NC_080674.1
HSPA4	+	140366160	140423912	HSPA4	NC_080674.1
LOC131275645	+	141198055	141198161	LOC131275645	NC_080674.1
SEC24A	+	142086246	142217571	SEC24A	NC_080674.1
DDX46	+	142266993	142344193	DDX46	NC_080674.1
C2H5orf24	+	142352056	142362953	C2H5orf24	NC_080674.1
TXNDC15	+	142404635	142422340	TXNDC15	NC_080674.1
PCBD2	+	142430647	142487374	PCBD2	NC_080674.1
CATSPER3	+	142489743	142527986	CATSPER3	NC_080674.1
LOC105744414	+	143212464	143250976	LOC105744414	NC_080674.1
SLC25A48	+	143415749	143454708	SLC25A48	NC_080674.1
LOC131274140	+	143534398	143544771	LOC131274140	NC_080674.1
TGFBI	+	143652441	143698515	TGFBI	NC_080674.1
SMAD5	+	143792835	143886389	SMAD5	NC_080674.1
LOC101411396	+	145667565	145669610	LOC101411396	NC_080674.1
WNT8A	+	145933617	146017295	WNT8A	NC_080674.1
KIF20A	+	146110283	146120994	KIF20A	NC_080674.1
LOC101418058	+	146248146	146252601	LOC101418058	NC_080674.1
KDM3B	+	146253650	146348944	KDM3B	NC_080674.1
LOC111766208	+	146321213	146321377	LOC111766208	NC_080674.1
EGR1	+	146371171	146375047	EGR1	NC_080674.1
LOC111766203	+	146380213	146389836	LOC111766203	NC_080674.1
LOC111766209	+	146427769	146427872	LOC111766209	NC_080674.1
LOC139439891	+	146469954	146561633	LOC139439891	NC_080674.1
CTNNA1	+	146682085	146866299	CTNNA1	NC_080674.1
LOC101445619	+	147270703	147285539	LOC101445619	NC_080674.1
LOC111760391	+	147274694	147274895	LOC111760391	NC_080674.1
MATR3	+	147287191	147321133	MATR3	NC_080674.1
SMIM33	+	147455751	147458543	SMIM33	NC_080674.1
CXXC5	+	147595728	147629444	CXXC5	NC_080674.1
LOC139437091	+	148059527	148092124	LOC139437091	NC_080674.1
PURA	+	148064873	148080389	PURA	NC_080674.1
LOC101416703	+	148108475	148112738	LOC101416703	NC_080674.1
LOC131274305	+	148117565	148125819	LOC131274305	NC_080674.1
LOC101416996	+	148127335	148189954	LOC101416996	NC_080674.1
SLC4A9	+	148369020	148382039	SLC4A9	NC_080674.1
ANKHD1	+	148419089	148572420	ANKHD1	NC_080674.1
EIF4EBP3	+	148578279	148580177	EIF4EBP3	NC_080674.1
LOC101424333	+	148593478	148597780	LOC101424333	NC_080674.1
SLC35A4	+	148595890	148597780	SLC35A4	NC_080674.1
TMCO6	+	148645214	148655962	TMCO6	NC_080674.1
IK	+	148658626	148671951	IK	NC_080674.1
LOC101429194	+	148696446	148703334	LOC101429194	NC_080674.1
ZMAT2	+	148704142	148715804	ZMAT2	NC_080674.1
LOC101439870	+	148826376	148828805	LOC101439870	NC_080674.1
LOC101440307	+	148838492	148842040	LOC101440307	NC_080674.1
LOC101440739	+	148841326	148851123	LOC101440739	NC_080674.1
LOC101426922	+	148851167	149071589	LOC101426922	NC_080674.1
LOC101442929	+	148883830	148892038	LOC101442929	NC_080674.1
LOC139439857	+	148899655	148910297	LOC139439857	NC_080674.1
PCDHB3	+	149182284	149187200	PCDHB3	NC_080674.1
PCDHB4	+	149207527	149212404	PCDHB4	NC_080674.1
LOC101445260	+	149231731	149236068	LOC101445260	NC_080674.1
LOC131272968	+	149241914	149247981	LOC131272968	NC_080674.1
LOC101444351	+	149248101	149251186	LOC101444351	NC_080674.1
LOC105745576	+	149252475	149256066	LOC105745576	NC_080674.1
LOC101432940	+	149262642	149265572	LOC101432940	NC_080674.1
LOC101445710	+	149271374	149275336	LOC101445710	NC_080674.1
LOC101433381	+	149291215	149292798	LOC101433381	NC_080674.1
LOC101446173	+	149292730	149299645	LOC101446173	NC_080674.1
LOC111762772	+	149300268	149313446	LOC111762772	NC_080674.1
LOC101435103	+	149469938	149652137	LOC101435103	NC_080674.1
LOC111762780	+	149546895	149546956	LOC111762780	NC_080674.1
LOC111762786	+	149720274	149720377	LOC111762786	NC_080674.1
RELL2	+	149787426	149791619	RELL2	NC_080674.1
LOC131275510	+	149830116	149831705	LOC131275510	NC_080674.1
DELE1	+	150059419	150075581	DELE1	NC_080674.1
RNF14	+	150126220	150143450	RNF14	NC_080674.1
ARHGAP26	+	150470880	151523425	ARHGAP26	NC_080674.1
LOC111762776	+	151583583	151657459	LOC111762776	NC_080674.1
LOC101429863	+	152322987	152323858	LOC101429863	NC_080674.1
KCTD16	+	152690006	152996986	KCTD16	NC_080674.1
LOC111762781	+	152973813	152973934	LOC111762781	NC_080674.1
SH3RF2	+	154614905	154733432	SH3RF2	NC_080674.1
LOC131274359	+	154879915	154888225	LOC131274359	NC_080674.1
RBM27	+	154892561	154985352	RBM27	NC_080674.1
POU4F3	+	155064944	155066274	POU4F3	NC_080674.1
TCERG1	+	155168087	155233555	TCERG1	NC_080674.1
LOC111760041	+	155238078	155238208	LOC111760041	NC_080674.1
SCGB3A2	+	156684387	156687786	SCGB3A2	NC_080674.1
SPINK5	+	156909937	156982107	SPINK5	NC_080674.1
SPINK14	+	157033426	157038554	SPINK14	NC_080674.1
LOC101425686	+	157043850	157116020	LOC101425686	NC_080674.1
LOC131280197	+	157149680	157155797	LOC131280197	NC_080674.1
MARCOL	+	157166840	157168985	MARCOL	NC_080674.1
LOC111767213	+	157331836	157341340	LOC111767213	NC_080674.1
LOC105745918	+	157538597	157566922	LOC105745918	NC_080674.1
LOC101435596	+	157792976	157796775	LOC101435596	NC_080674.1
SPINK7	+	158008378	158011901	SPINK7	NC_080674.1
SPINK9	+	158021777	158026471	SPINK9	NC_080674.1
LOC139437161	+	158626644	158639012	LOC139437161	NC_080674.1
ABLIM3	+	158764983	158869895	ABLIM3	NC_080674.1
AFAP1L1	+	158880923	158947292	AFAP1L1	NC_080674.1
GRPEL2	+	158948982	158965666	GRPEL2	NC_080674.1
PCYOX1L	+	158971151	158989333	PCYOX1L	NC_080674.1
ARHGEF37	+	159177840	159235851	ARHGEF37	NC_080674.1
PPARGC1B	+	159321548	159431295	PPARGC1B	NC_080674.1
SLC26A2	+	159549723	159611270	SLC26A2	NC_080674.1
HMGXB3	+	159627065	159698362	HMGXB3	NC_080674.1
TCOF1	+	160014311	160056015	TCOF1	NC_080674.1
NDST1	+	160096039	160185830	NDST1	NC_080674.1
SYNPO	+	160230369	160284926	SYNPO	NC_080674.1
MYOZ3	+	160285006	160305432	MYOZ3	NC_080674.1
LOC101413027	+	160433013	160456252	LOC101413027	NC_080674.1
GM2A	+	160896275	160910435	GM2A	NC_080674.1
