gene_id	strand	TSS	TES	gene_name	chromosome
DNMT3A	-	15771491	15668715	DNMT3A	NC_080697.1
KIF3C	-	16523342	16486894	KIF3C	NC_080697.1
MPV17	-	17906218	17895437	MPV17	NC_080697.1
EIF2B4	-	17956881	17950195	EIF2B4	NC_080697.1
IFT172	-	18062469	18029038	IFT172	NC_080697.1
LOC131275968	-	24028920	24025008	LOC131275968	NC_080697.1
TRNAK-CUU-37	-	25564651	25564579	TRNAK-CUU	NC_080697.1
NEFM	-	26097903	26089926	NEFM	NC_080697.1
ADAMDEC1	-	26799961	26752864	ADAMDEC1	NC_080697.1
LOC139437612	-	32932824	32919504	LOC139437612	NC_080697.1
TAF1B	-	34026369	33945504	TAF1B	NC_080697.1
LOC131275991	-	34959300	34909201	LOC131275991	NC_080697.1
LOC131276019	-	58224986	58216836	LOC131276019	NC_080697.1
FDFT1	-	59213760	59181485	FDFT1	NC_080697.1
HMBOX1	-	61856750	61568998	HMBOX1	NC_080697.1
LOC101428489	-	63617445	63616510	LOC101428489	NC_080697.1
LOC101428045	-	63675937	63675008	LOC101428045	NC_080697.1
SCN5A	-	318354	227161	SCN5A	NC_080698.1
GORASP1	-	844712	836183	GORASP1	NC_080698.1
XIRP1	-	905697	900590	XIRP1	NC_080698.1
LOC111763552	-	996214	996113	LOC111763552	NC_080698.1
LOC111760473	-	1848997	1838768	LOC111760473	NC_080698.1
HHATL	-	3757625	3748148	HHATL	NC_080698.1
POMGNT2	-	4101296	4079550	POMGNT2	NC_080698.1
LOC111760782	-	4265063	4261567	LOC111760782	NC_080698.1
LOC131276166	-	4574299	4567331	LOC131276166	NC_080698.1
LOC131276172	-	5476529	5461665	LOC131276172	NC_080698.1
KIAA1143	-	5601425	5597016	KIAA1143	NC_080698.1
LOC131276171	-	5719111	5717804	LOC131276171	NC_080698.1
ZDHHC3	-	5801294	5739861	ZDHHC3	NC_080698.1
LOC111760071	-	5859817	5852792	LOC111760071	NC_080698.1
LRRC2	-	7306690	7222458	LRRC2	NC_080698.1
LOC105747578	-	7466643	7465000	LOC105747578	NC_080698.1
LOC101439478	-	7483083	7478713	LOC101439478	NC_080698.1
ELP6	-	8419133	8405923	ELP6	NC_080698.1
SPINK8	-	9310856	9254299	SPINK8	NC_080698.1
CCDC51	-	9449624	9432690	CCDC51	NC_080698.1
PFKFB4	-	9587604	9533551	PFKFB4	NC_080698.1
NCKIPSD	-	9711245	9700079	NCKIPSD	NC_080698.1
USP4	-	10269372	10220481	USP4	NC_080698.1
GPX1	-	10279370	10278223	GPX1	NC_080698.1
LOC131276108	-	10360267	10354314	LOC131276108	NC_080698.1
LOC139437639	-	10607006	10603059	LOC139437639	NC_080698.1
LOC111762636	-	12059143	12059014	LOC111762636	NC_080698.1
SELENOK	-	14411040	14405482	SELENOK	NC_080698.1
IL17RD	-	17897574	17830998	IL17RD	NC_080698.1
ARF4	-	18490585	18472701	ARF4	NC_080698.1
ACOX2	-	19512979	19480970	ACOX2	NC_080698.1
LOC111760356	-	19814039	19813877	LOC111760356	NC_080698.1
LOC111760358	-	20414707	20414604	LOC111760358	NC_080698.1
TRNAG-CCC-93	-	25101011	25100937	TRNAG-CCC	NC_080698.1
EIF4E3	-	33408535	33367630	EIF4E3	NC_080698.1
LOC131276104	-	33680244	33677163	LOC131276104	NC_080698.1
LOC131276160	-	35256444	35247881	LOC131276160	NC_080698.1
CRBN	-	40653852	40630280	CRBN	NC_080698.1
LOC131276079	-	43976872	43966521	LOC131276079	NC_080698.1
LOC131276200	-	44642350	44549922	LOC131276200	NC_080698.1
SSUH2	-	46861930	46740461	SSUH2	NC_080698.1
SEC13	-	48436618	48382903	SEC13	NC_080698.1
MKRN2OS	-	50825313	50816655	MKRN2OS	NC_080698.1
TMCC1	-	51704664	51454305	TMCC1	NC_080698.1
LOC101443307	-	52757651	52756719	LOC101443307	NC_080698.1
TMEM43	-	52884748	52867197	TMEM43	NC_080698.1
LOC131276101	-	53415128	53412441	LOC131276101	NC_080698.1
FBLN2	-	53634037	53551057	FBLN2	NC_080698.1
UROC1	-	55698654	55639241	UROC1	NC_080698.1
LOC139437659	-	57207049	57191248	LOC139437659	NC_080698.1
SLC36A4	-	161273	88181	SLC36A4	NC_080699.1
TAF1D	-	642140	634150	TAF1D	NC_080699.1
LOC111759722	-	636370	636240	LOC111759722	NC_080699.1
LOC111759717	-	638450	638322	LOC111759717	NC_080699.1
LOC131276353	-	808970	808864	LOC131276353	NC_080699.1
MMP1	-	8750082	8742084	MMP1	NC_080699.1
C27H11orf65	-	14450081	14300608	C27H11orf65	NC_080699.1
BTG4	-	17451190	17446966	BTG4	NC_080699.1
ALG9	-	17928813	17776912	ALG9	NC_080699.1
CRYAB	-	17961953	17958892	CRYAB	NC_080699.1
ZW10	-	19869394	19818184	ZW10	NC_080699.1
C27H11orf71	-	20477359	20476907	C27H11orf71	NC_080699.1
LOC101422329	-	20847228	20805446	LOC101422329	NC_080699.1
SIK3	-	23352987	23075665	SIK3	NC_080699.1
PCSK7	-	23541591	23512936	PCSK7	NC_080699.1
TMPRSS13	-	24162710	24133494	TMPRSS13	NC_080699.1
JAML	-	24419461	24391607	JAML	NC_080699.1
MPZL3	-	24453573	24420290	MPZL3	NC_080699.1
RPS25	-	25177204	25175184	RPS25	NC_080699.1
DRC12	-	25327185	25323168	DRC12	NC_080699.1
MCAM	-	25438965	25431476	MCAM	NC_080699.1
LOC139437728	-	25759010	25745511	LOC139437728	NC_080699.1
LOC101437851	-	30426664	30425729	LOC101437851	NC_080699.1
LOC101438285	-	30433811	30432879	LOC101438285	NC_080699.1
LOC101432650	-	32111048	32084238	LOC101432650	NC_080699.1
LOC111766760	-	32410172	32410041	LOC111766760	NC_080699.1
LOC101422799	-	32508215	32507256	LOC101422799	NC_080699.1
KIRREL3	-	36779234	36206498	KIRREL3	NC_080699.1
ARHGAP32	-	39190051	38863603	ARHGAP32	NC_080699.1
PRDM10	-	39981419	39854562	PRDM10	NC_080699.1
LOC131276252	-	40037701	40022122	LOC131276252	NC_080699.1
ZBTB44	-	40360188	40280143	ZBTB44	NC_080699.1
LOC131276315	-	43659406	43658137	LOC131276315	NC_080699.1
LOC111761103	-	45695962	45695799	LOC111761103	NC_080699.1
LOC131276284	-	47254729	47253845	LOC131276284	NC_080699.1
LOC101411761	-	6774342	6773195	LOC101411761	NC_080700.1
LOC131276414	-	12982578	12981445	LOC131276414	NC_080700.1
LOC131276430	-	18610569	18607909	LOC131276430	NC_080700.1
LOC131276425	-	21078545	21072273	LOC131276425	NC_080700.1
PRR18	-	27753119	27752399	PRR18	NC_080700.1
RNASET2	-	28489862	28460180	RNASET2	NC_080700.1
LOC111760108	-	28487648	28487484	LOC111760108	NC_080700.1
UNC93A	-	28829092	28785803	UNC93A	NC_080700.1
FBXO5	-	37576649	37566618	FBXO5	NC_080700.1
TRNAK-CUU-39	-	38953902	38953830	TRNAK-CUU	NC_080700.1
LOC131276423	-	39194708	39187441	LOC131276423	NC_080700.1
DYNLT1	-	43064572	43054192	DYNLT1	NC_080700.1
UFSP2	-	448952	428398	UFSP2	NC_080701.1
CCDC110	-	580951	538227	CCDC110	NC_080701.1
ZDHHC2	-	5678872	5599794	ZDHHC2	NC_080701.1
LOC131276516	-	10269994	10236544	LOC131276516	NC_080701.1
LOC139437810	-	10884773	10881687	LOC139437810	NC_080701.1
MFHAS1	-	11002220	10909489	MFHAS1	NC_080701.1
LOC111766771	-	19672765	19672656	LOC111766771	NC_080701.1
RAB11FIP1	-	20540574	20498253	RAB11FIP1	NC_080701.1
LSM1	-	20765596	20755459	LSM1	NC_080701.1
NSD3	-	21005168	20895430	NSD3	NC_080701.1
LOC111766943	-	21941655	21941524	LOC111766943	NC_080701.1
ZMAT4	-	25042837	24680339	ZMAT4	NC_080701.1
LOC101415575	-	30440499	30439110	LOC101415575	NC_080701.1
LOC111761016	-	30931831	30931668	LOC111761016	NC_080701.1
LOC111760981	-	32515739	32515633	LOC111760981	NC_080701.1
NUDT18	-	32599070	32596878	NUDT18	NC_080701.1
LOC131276577	-	40274378	40271591	LOC131276577	NC_080701.1
LOC131276734	-	17482454	17470305	LOC131276734	NC_080702.1
LOC131276683	-	18130948	18130016	LOC131276683	NC_080702.1
LOC101440423	-	18274535	18273565	LOC101440423	NC_080702.1
LOC131276949	-	21245631	21245525	LOC131276949	NC_080702.1
LOC139437855	-	22775379	22774451	LOC139437855	NC_080702.1
LOC111763599	-	28619949	28619819	LOC111763599	NC_080702.1
TNPO2	-	28836481	28822422	TNPO2	NC_080702.1
PALM3	-	29660457	29651651	PALM3	NC_080702.1
LOC131276764	-	33574324	33561540	LOC131276764	NC_080702.1
LOC131276774	-	34139350	34138430	LOC131276774	NC_080702.1
LOC131276777	-	34397395	34396427	LOC131276777	NC_080702.1
LOC101425864	-	37235542	37234574	LOC101425864	NC_080702.1
LOC131276808	-	38194928	38134358	LOC131276808	NC_080702.1
LOC139437901	-	42078178	42042272	LOC139437901	NC_080702.1
ILVBL	-	43423388	43414693	ILVBL	NC_080702.1
LOC111764524	-	43951807	43950839	LOC111764524	NC_080702.1
LOC101446343	-	45169603	45167898	LOC101446343	NC_080702.1
LOC131276721	-	45350778	45349841	LOC131276721	NC_080702.1
LOC101432249	-	46650544	46631687	LOC101432249	NC_080702.1
LOC131276986	-	2936513	2926221	LOC131276986	NC_080703.1
LOC139437963	-	5601163	5584515	LOC139437963	NC_080703.1
ITGA9	-	19589974	19198605	ITGA9	NC_080703.1
FBXL2	-	24140436	23983577	FBXL2	NC_080703.1
CCR4	-	24522743	24499989	CCR4	NC_080703.1
TRIM71	-	24655658	24591200	TRIM71	NC_080703.1
RPL15	-	34144355	34141697	RPL15	NC_080703.1
UBE2E2	-	34903120	34535055	UBE2E2	NC_080703.1
LOC111762925	-	39104164	39104058	LOC111762925	NC_080703.1
LOC105745636	-	39712132	39667507	LOC105745636	NC_080703.1
LOC131277058	-	41662675	41656701	LOC131277058	NC_080703.1
LOC111759424	-	2771977	2771875	LOC111759424	NC_080704.1
LOC101433925	-	2863865	2832742	LOC101433925	NC_080704.1
VEGFD	-	17433474	17401053	VEGFD	NC_080704.1
LOC131277201	-	19424290	19423742	LOC131277201	NC_080704.1
RAI2	-	20341165	20281651	RAI2	NC_080704.1
RPS6KA3	-	22921559	22795333	RPS6KA3	NC_080704.1
PCYT1B	-	28022809	27905832	PCYT1B	NC_080704.1
LOC101434751	-	32326425	32325904	LOC101434751	NC_080704.1
NR0B1	-	34269270	34264780	NR0B1	NC_080704.1
LOC111758758	-	40578138	40578033	LOC111758758	NC_080704.1
MAOB	-	50748253	50615277	MAOB	NC_080704.1
FUNDC1	-	51572882	51554335	FUNDC1	NC_080704.1
DIPK2B	-	52365239	52302164	DIPK2B	NC_080704.1
LOC139438182	-	53922334	53920288	LOC139438182	NC_080704.1
LOC101412183	-	55653006	55648116	LOC101412183	NC_080704.1
SLC38A5	-	56309340	56290753	SLC38A5	NC_080704.1
LOC105746741	-	56605913	56502806	LOC105746741	NC_080704.1
PCSK1N	-	56715975	56710543	PCSK1N	NC_080704.1
FOXP3	-	57154247	57130266	FOXP3	NC_080704.1
LOC111762007	-	60491908	60491780	LOC111762007	NC_080704.1
LOC111762161	-	61311388	61311250	LOC111762161	NC_080704.1
LOC111761119	-	61697605	61697402	LOC111761119	NC_080704.1
LOC111764976	-	62797851	62797711	LOC111764976	NC_080704.1
LOC111764981	-	63475854	63475748	LOC111764981	NC_080704.1
LOC111759742	-	64098232	64098108	LOC111759742	NC_080704.1
LOC101422014	-	66133032	66131051	LOC101422014	NC_080704.1
LOC111759301	-	76805005	76804899	LOC111759301	NC_080704.1
SNX12	-	78725931	78716184	SNX12	NC_080704.1
IL2RG	-	78766897	78763162	IL2RG	NC_080704.1
PABPC1L2A	-	81149639	81147112	PABPC1L2A	NC_080704.1
LOC101422041	-	82081397	82050848	LOC101422041	NC_080704.1
LOC139438077	-	82951048	82943235	LOC139438077	NC_080704.1
RLIM	-	83976809	83951584	RLIM	NC_080704.1
LOC111766482	-	96984102	96983962	LOC111766482	NC_080704.1
LOC131277168	-	97642046	97640267	LOC131277168	NC_080704.1
LOC139438026	-	106201261	106101419	LOC139438026	NC_080704.1
ARMCX6	-	107287423	107284335	ARMCX6	NC_080704.1
RAB9B	-	109916609	109902620	RAB9B	NC_080704.1
SLC25A53	-	110165372	110155382	SLC25A53	NC_080704.1
COL4A6	-	116132041	115645881	COL4A6	NC_080704.1
LOC111759021	-	117148713	117148607	LOC111759021	NC_080704.1
AMOT	-	122637424	122562554	AMOT	NC_080704.1
LOC111764761	-	130245387	130245280	LOC111764761	NC_080704.1
CUL4B	-	130641816	130590005	CUL4B	NC_080704.1
LOC111758815	-	131680158	131680051	LOC111758815	NC_080704.1
TRNAK-CUU-46	-	141956486	141956414	TRNAK-CUU	NC_080704.1
LOC111759395	-	143350582	143350479	LOC111759395	NC_080704.1
LOC111765880	-	147031405	147031298	LOC111765880	NC_080704.1
LOC111766201	-	151075463	151075323	LOC111766201	NC_080704.1
LOC131277289	-	154486872	154485963	LOC131277289	NC_080704.1
RBMX	-	157521016	157512455	RBMX	NC_080704.1
IDS	-	173431945	173401334	IDS	NC_080704.1
ATP6AP1	-	178824640	178817733	ATP6AP1	NC_080704.1
ABCD1	-	179498554	179478888	ABCD1	NC_080704.1
LOC111763346	-	179755007	179747243	LOC111763346	NC_080704.1
LOC111766818	-	182660369	182657580	LOC111766818	NC_080704.1
LOC111764352	-	184164862	184164646	LOC111764352	NC_080704.1
MTMR1	-	185670610	185613393	MTMR1	NC_080704.1
SMIM9	-	186758327	186746388	SMIM9	NC_080704.1
LOC105747139	-	189490640	189490117	LOC105747139	NC_080704.1
LOC139438377	-	1677470	1606974	LOC139438377	NC_092216.1
LOC139438457	-	3749277	3749171	LOC139438457	NC_092216.1
LOC139438412	-	7340214	7340051	LOC139438412	NC_092216.1
LOC139438251	-	12710665	12709390	LOC139438251	NC_092216.1
LOC139438428	-	20092829	20092723	LOC139438428	NC_092216.1
LOC139438349	-	20522227	20521162	LOC139438349	NC_092216.1
LOC139438350	-	20539006	20535758	LOC139438350	NC_092216.1
LOC139438353	-	21337665	21334526	LOC139438353	NC_092216.1
LOC139438359	-	22149778	22146580	LOC139438359	NC_092216.1
LOC139438401	-	23201028	23187239	LOC139438401	NC_092216.1
LOC139438296	-	23977858	23975509	LOC139438296	NC_092216.1
LOC139438367	-	26752667	26739383	LOC139438367	NC_092216.1
LOC139438373	-	30251148	30248536	LOC139438373	NC_092216.1
LOC139438437	-	30282189	30282083	LOC139438437	NC_092216.1
LOC139438408	-	31542550	31540657	LOC139438408	NC_092216.1
LOC139438599	-	4337834	4337728	LOC139438599	NW_027261977.1
LOC139438617	-	408024	404838	LOC139438617	NW_027261979.1
LOC101414149	-	1038609	1037349	LOC101414149	NW_026688145.1
LOC131277525	-	1124831	1124289	LOC131277525	NW_026688150.1
LOC101446328	-	1172878	1171949	LOC101446328	NW_026688150.1
LOC131277554	-	943038	933021	LOC131277554	NW_026688153.1
LOC111765589	-	650797	650718	LOC111765589	NW_026688157.1
LOC139438524	-	650577	649657	LOC139438524	NW_026688159.1
LOC139438526	-	46831	35478	LOC139438526	NW_026688163.1
NDUFS6	-	110890	96949	NDUFS6	NW_026688163.1
LOC111764556	-	153671	153565	LOC111764556	NW_026688163.1
LOC131277633	-	169073	158550	LOC131277633	NW_026688180.1
CCDC8	-	111365	105650	CCDC8	NW_026688198.1
LOC139438537	-	216514	215630	LOC139438537	NW_026688198.1
LOC131277674	-	167213	165825	LOC131277674	NW_026688236.1
PIK3R2	-	120306	111186	PIK3R2	NW_026688257.1
MAST3	-	137726	121298	MAST3	NW_026688257.1
LOC131277739	-	55548	52364	LOC131277739	NW_026688331.1
TRNAG-GCC-17	-	8155	8085	TRNAG-GCC	NW_026688352.1
TRNAG-GCC-27	-	73693	73623	TRNAG-GCC	NW_026688352.1
TRNAL-CAG-22	-	75769	75687	TRNAL-CAG	NW_026688352.1
LOC101447757	-	27236	22856	LOC101447757	NW_026688417.1
LOC101415832	-	22907	8890	LOC101415832	NW_026688618.1
LOC139438568	-	57829	42863	LOC139438568	NW_026688629.1
KEF50_t20	-	14168	14100	KEF50_t20	NC_001821.1
