gene_id	strand	TSS	TES	gene_name	chromosome
LOC131280048	-	19637139	19601852	LOC131280048	NC_080674.1
TRNAK-CUU-3	-	22977990	22977918	TRNAK-CUU	NC_080674.1
CDH12	-	24263870	23146150	CDH12	NC_080674.1
LOC101446764	-	26442867	26236894	LOC101446764	NC_080674.1
TRNAK-CUU-4	-	27605263	27605191	TRNAK-CUU	NC_080674.1
CDH9	-	29186761	29052052	CDH9	NC_080674.1
LOC111764854	-	29791152	29791046	LOC111764854	NC_080674.1
LOC111763659	-	31609972	31609867	LOC111763659	NC_080674.1
LOC111763800	-	31724388	31724281	LOC111763800	NC_080674.1
LOC111760523	-	32255276	32255147	LOC111760523	NC_080674.1
LOC111758753	-	33077687	33077580	LOC111758753	NC_080674.1
LOC111758752	-	33419482	33419376	LOC111758752	NC_080674.1
DROSHA	-	34515144	34374362	DROSHA	NC_080674.1
GOLPH3	-	35196259	35129332	GOLPH3	NC_080674.1
LOC111762212	-	35378391	35378288	LOC111762212	NC_080674.1
LOC111762205	-	35713230	35708579	LOC111762205	NC_080674.1
ADAMTS12	-	37089459	36696649	ADAMTS12	NC_080674.1
SLC45A2	-	37159110	37121443	SLC45A2	NC_080674.1
C1QTNF3	-	37218186	37183764	C1QTNF3	NC_080674.1
AGXT2	-	37818474	37783793	AGXT2	NC_080674.1
PRLR	-	38017343	37833195	PRLR	NC_080674.1
CAPSL	-	38822244	38784402	CAPSL	NC_080674.1
LOC101410834	-	38916053	38889193	LOC101410834	NC_080674.1
LMBRD2	-	39060317	38994040	LMBRD2	NC_080674.1
NADK2	-	39183162	39106537	NADK2	NC_080674.1
NUP155	-	40485628	40411070	NUP155	NC_080674.1
GDNF	-	40995556	40968402	GDNF	NC_080674.1
LIFR	-	41778656	41658153	LIFR	NC_080674.1
LOC111761412	-	41925537	41886939	LOC111761412	NC_080674.1
LOC131280066	-	42033418	41990784	LOC131280066	NC_080674.1
LOC131280580	-	42090038	42084381	LOC131280580	NC_080674.1
FYB1	-	42590308	42418323	FYB1	NC_080674.1
C9	-	42650343	42601851	C9	NC_080674.1
DAB2	-	42684426	42663261	DAB2	NC_080674.1
LOC111766179	-	43360777	43360672	LOC111766179	NC_080674.1
TTC33	-	44181411	44103778	TTC33	NC_080674.1
C6	-	44661491	44559706	C6	NC_080674.1
PLCXD3	-	44949239	44760458	PLCXD3	NC_080674.1
LOC101435779	-	45520796	45470693	LOC101435779	NC_080674.1
LOC131280070	-	46608763	46605382	LOC131280070	NC_080674.1
LOC139436421	-	46719100	46706564	LOC139436421	NC_080674.1
LOC101420416	-	46765306	46755570	LOC101420416	NC_080674.1
LOC131280632	-	46802493	46778195	LOC131280632	NC_080674.1
ANXA2R	-	46789023	46780285	ANXA2R	NC_080674.1
LOC139439947	-	47024190	47022773	LOC139439947	NC_080674.1
LOC139436425	-	47156552	47154817	LOC139436425	NC_080674.1
LOC111759015	-	47203123	47203016	LOC111759015	NC_080674.1
CCL28	-	47295782	47256633	CCL28	NC_080674.1
TMEM267	-	47342862	47304682	TMEM267	NC_080674.1
PAIP1	-	47430401	47387380	PAIP1	NC_080674.1
LOC111759016	-	47635671	47635468	LOC111759016	NC_080674.1
FGF10	-	48177994	48100068	FGF10	NC_080674.1
HCN1	-	49718449	49238662	HCN1	NC_080674.1
LOC111765180	-	49596224	49596062	LOC111765180	NC_080674.1
EMB	-	50126314	50074901	EMB	NC_080674.1
LOC111763609	-	50251032	50250929	LOC111763609	NC_080674.1
LOC131280071	-	50605441	50590530	LOC131280071	NC_080674.1
LOC101413470	-	52758823	52745221	LOC101413470	NC_080674.1
MOCS2	-	53103373	53088937	MOCS2	NC_080674.1
ARL15	-	54407830	53964962	ARL15	NC_080674.1
LOC111761929	-	54854013	54853910	LOC111761929	NC_080674.1
ESM1	-	55124020	55115443	ESM1	NC_080674.1
LOC131280074	-	55248484	55233190	LOC131280074	NC_080674.1
MCIDAS	-	55399191	55391604	MCIDAS	NC_080674.1
CCNO	-	55405424	55400855	CCNO	NC_080674.1
DHX29	-	55493613	55430476	DHX29	NC_080674.1
LOC111764351	-	55520254	55520112	LOC111764351	NC_080674.1
PLPP1	-	55740902	55614779	PLPP1	NC_080674.1
SLC38A9	-	55929562	55806417	SLC38A9	NC_080674.1
IL6ST	-	56318722	56266221	IL6ST	NC_080674.1
ANKRD55	-	56485589	56397044	ANKRD55	NC_080674.1
LOC131280702	-	56829581	56815583	LOC131280702	NC_080674.1
LOC111764228	-	57048947	56974279	LOC111764228	NC_080674.1
LOC111764232	-	57545705	57545599	LOC111764232	NC_080674.1
ACTBL2	-	57900116	57898986	ACTBL2	NC_080674.1
PLK2	-	58930335	58924012	PLK2	NC_080674.1
PDE4D	-	61062891	59518132	PDE4D	NC_080674.1
ELOVL7	-	61515471	61413126	ELOVL7	NC_080674.1
ERCC8	-	61618627	61561586	ERCC8	NC_080674.1
LOC101442758	-	61676247	61675320	LOC101442758	NC_080674.1
SMIM15	-	61870786	61866846	SMIM15	NC_080674.1
LOC139440154	-	62015204	61987956	LOC139440154	NC_080674.1
LOC111764233	-	62353145	62353044	LOC111764233	NC_080674.1
LOC131280082	-	63047890	63044801	LOC131280082	NC_080674.1
LOC111767043	-	64200216	64200056	LOC111767043	NC_080674.1
HTR1A	-	65044708	65032250	HTR1A	NC_080674.1
LOC111767045	-	65360571	65360467	LOC111767045	NC_080674.1
SREK1IP1	-	66208772	66168105	SREK1IP1	NC_080674.1
LOC111765865	-	66297871	66297766	LOC111765865	NC_080674.1
ADAMTS6	-	66987377	66674168	ADAMTS6	NC_080674.1
CENPK	-	67090952	67026930	CENPK	NC_080674.1
SGTB	-	67256920	67211973	SGTB	NC_080674.1
LOC111765863	-	67510909	67510804	LOC111765863	NC_080674.1
LOC101431432	-	67534320	67533679	LOC101431432	NC_080674.1
CD180	-	68901160	68878048	CD180	NC_080674.1
LOC139440159	-	70114843	70100004	LOC139440159	NC_080674.1
LOC111765870	-	70215153	70215048	LOC111765870	NC_080674.1
LOC101416605	-	70606280	70605558	LOC101416605	NC_080674.1
AK6	-	71261179	71243078	AK6	NC_080674.1
TAF9	-	71261006	71257414	TAF9	NC_080674.1
LOC101411812	-	71630514	71604878	LOC101411812	NC_080674.1
LOC101412971	-	71675885	71641282	LOC101412971	NC_080674.1
LOC131280909	-	72529586	72524167	LOC131280909	NC_080674.1
MRPS27	-	72693002	72585564	MRPS27	NC_080674.1
LOC139436661	-	73234512	73225685	LOC139436661	NC_080674.1
LOC111761100	-	73309566	73309447	LOC111761100	NC_080674.1
LOC105744870	-	73599045	73587368	LOC105744870	NC_080674.1
FOXD1	-	73983826	73981649	FOXD1	NC_080674.1
LOC131280920	-	74053403	74045226	LOC131280920	NC_080674.1
ANKRA2	-	74139517	74126804	ANKRA2	NC_080674.1
LOC139440163	-	74962580	74959475	LOC139440163	NC_080674.1
LOC111762914	-	74981461	74981359	LOC111762914	NC_080674.1
ENC1	-	75356369	75343268	ENC1	NC_080674.1
LOC101414861	-	75622699	75622109	LOC101414861	NC_080674.1
LOC111762910	-	75728968	75728862	LOC111762910	NC_080674.1
GCNT4	-	75805611	75763561	GCNT4	NC_080674.1
ANKRD31	-	76063935	75828649	ANKRD31	NC_080674.1
CERT1	-	76372731	76223094	CERT1	NC_080674.1
POC5	-	76607110	76549462	POC5	NC_080674.1
LOC105746887	-	77282376	77250723	LOC105746887	NC_080674.1
LOC131280105	-	78008540	78006609	LOC131280105	NC_080674.1
ZBED3	-	78092064	78075501	ZBED3	NC_080674.1
LOC111766071	-	78085904	78085768	LOC111766071	NC_080674.1
LOC131275083	-	78108880	78106612	LOC131275083	NC_080674.1
WDR41	-	78618483	78545902	WDR41	NC_080674.1
OTP	-	78811084	78803191	OTP	NC_080674.1
LOC111764520	-	79018315	79018175	LOC111764520	NC_080674.1
AP3B1	-	79562102	79234901	AP3B1	NC_080674.1
LOC131273099	-	79657328	79641149	LOC131273099	NC_080674.1
LHFPL2	-	79976626	79797849	LHFPL2	NC_080674.1
ARSB	-	80348200	80003706	ARSB	NC_080674.1
HOMER1	-	80912754	80755189	HOMER1	NC_080674.1
MTX3	-	81343148	81327734	MTX3	NC_080674.1
SERINC5	-	81626379	81514869	SERINC5	NC_080674.1
LOC131280111	-	81729628	81718062	LOC131280111	NC_080674.1
LOC111763563	-	81766880	81766774	LOC111763563	NC_080674.1
ANKRD34B	-	81984807	81968964	ANKRD34B	NC_080674.1
DHFR	-	82115191	82085844	DHFR	NC_080674.1
LOC131273219	-	82446412	82368883	LOC131273219	NC_080674.1
ACOT12	-	82871682	82823950	ACOT12	NC_080674.1
SSBP2	-	83261115	82911056	SSBP2	NC_080674.1
RPS23	-	83891020	83889205	RPS23	NC_080674.1
LOC111761913	-	84151607	84151501	LOC111761913	NC_080674.1
LOC131273257	-	84575892	84546908	LOC131273257	NC_080674.1
HAPLN1	-	85444318	85363888	HAPLN1	NC_080674.1
LOC111760176	-	86271987	86271882	LOC111760176	NC_080674.1
LOC131273270	-	86638763	86560146	LOC131273270	NC_080674.1
LOC111767103	-	88951735	88951545	LOC111767103	NC_080674.1
LOC101431190	-	88960167	88959763	LOC101431190	NC_080674.1
CCNH	-	89753128	89728480	CCNH	NC_080674.1
TMEM161B	-	90620174	90543625	TMEM161B	NC_080674.1
LOC131273310	-	91072957	90940975	LOC131273310	NC_080674.1
MEF2C	-	91278393	91128305	MEF2C	NC_080674.1
CETN3	-	92827155	92791463	CETN3	NC_080674.1
MBLAC2	-	92909378	92889394	MBLAC2	NC_080674.1
LYSMD3	-	92966946	92954456	LYSMD3	NC_080674.1
LOC111767099	-	93620176	93604223	LOC111767099	NC_080674.1
LOC101418549	-	93810540	93795706	LOC101418549	NC_080674.1
ARRDC3	-	93867285	93852559	ARRDC3	NC_080674.1
LOC105747309	-	95668967	95633869	LOC105747309	NC_080674.1
LOC105747308	-	96309602	96077408	LOC105747308	NC_080674.1
ARB2A	-	96839272	96342787	ARB2A	NC_080674.1
KIAA0825	-	97329118	96881675	KIAA0825	NC_080674.1
MCTP1	-	97991989	97423458	MCTP1	NC_080674.1
LOC111767107	-	97930286	97930182	LOC111767107	NC_080674.1
SKIC3	-	98297325	98167241	SKIC3	NC_080674.1
LOC131275632	-	98289126	98289020	LOC131275632	NC_080674.1
SPATA9	-	98417722	98386793	SPATA9	NC_080674.1
GLRX	-	98586490	98545348	GLRX	NC_080674.1
ELL2	-	98738567	98653902	ELL2	NC_080674.1
LOC111767113	-	99063854	99063692	LOC111767113	NC_080674.1
LOC111763576	-	99307013	99306907	LOC111763576	NC_080674.1
ERAP1	-	99769701	99732960	ERAP1	NC_080674.1
LIX1	-	100182509	100127065	LIX1	NC_080674.1
RIOK2	-	100217446	100195000	RIOK2	NC_080674.1
LOC111764626	-	102204607	102204472	LOC111764626	NC_080674.1
LOC131275783	-	103462911	103462748	LOC131275783	NC_080674.1
LOC101446786	-	104390390	104273357	LOC101446786	NC_080674.1
LOC111760189	-	105491433	105491330	LOC111760189	NC_080674.1
LOC111760187	-	105945816	105945714	LOC111760187	NC_080674.1
SLCO4C1	-	106035898	105971490	SLCO4C1	NC_080674.1
SLCO6A1	-	106332149	106126482	SLCO6A1	NC_080674.1
LOC131280148	-	106384466	106381151	LOC131280148	NC_080674.1
LOC139436868	-	106616603	106574424	LOC139436868	NC_080674.1
GIN1	-	107005360	106971618	GIN1	NC_080674.1
NUDT12	-	107560243	107544034	NUDT12	NC_080674.1
LOC111762081	-	110283870	110283808	LOC111762081	NC_080674.1
EFNA5	-	112242795	111948910	EFNA5	NC_080674.1
LOC111762076	-	112078634	112078528	LOC111762076	NC_080674.1
FBXL17	-	113057471	112483176	FBXL17	NC_080674.1
LOC101442545	-	113214671	113213915	LOC101442545	NC_080674.1
LOC111762079	-	113566318	113566212	LOC111762079	NC_080674.1
LOC111762078	-	113733073	113732967	LOC111762078	NC_080674.1
PJA2	-	114263998	114189762	PJA2	NC_080674.1
LOC111762072	-	114824972	114811898	LOC111762072	NC_080674.1
LOC111762077	-	114891395	114891289	LOC111762077	NC_080674.1
TMEM232	-	115717778	115407646	TMEM232	NC_080674.1
STARD4	-	116584795	116558592	STARD4	NC_080674.1
EPB41L4A	-	117574642	117308433	EPB41L4A	NC_080674.1
LOC111762740	-	117773597	117773491	LOC111762740	NC_080674.1
REEP5	-	118071491	118012376	REEP5	NC_080674.1
MCC	-	118736759	118224082	MCC	NC_080674.1
PGGT1B	-	120755917	120691628	PGGT1B	NC_080674.1
LOC105746980	-	120962949	120867803	LOC105746980	NC_080674.1
FEM1C	-	121069691	121037891	FEM1C	NC_080674.1
TICAM2	-	121162198	121111496	TICAM2	NC_080674.1
TMED7	-	121188609	121174891	TMED7	NC_080674.1
CDO1	-	121447726	121430228	CDO1	NC_080674.1
LOC131273648	-	121553093	121549471	LOC131273648	NC_080674.1
SEMA6A	-	122374639	122249118	SEMA6A	NC_080674.1
LOC111766269	-	122774268	122712278	LOC111766269	NC_080674.1
LOC111760326	-	126666850	126666719	LOC111760326	NC_080674.1
LOX	-	128706497	128687368	LOX	NC_080674.1
CEP120	-	130073488	129989207	CEP120	NC_080674.1
ZNF608	-	131431066	131320412	ZNF608	NC_080674.1
LOC139440183	-	131533317	131501788	LOC139440183	NC_080674.1
ALDH7A1	-	133274362	133225290	ALDH7A1	NC_080674.1
LOC139440184	-	133486574	133471613	LOC139440184	NC_080674.1
MARCHF3	-	133738895	133584780	MARCHF3	NC_080674.1
LOC111765921	-	133702550	133702424	LOC111765921	NC_080674.1
LOC101423611	-	136109025	136107670	LOC101423611	NC_080674.1
LOC131273857	-	136974475	136960536	LOC131273857	NC_080674.1
LOC139436974	-	138011302	138004306	LOC139436974	NC_080674.1
HINT1	-	138073032	138059017	HINT1	NC_080674.1
FNIP1	-	138823270	138652991	FNIP1	NC_080674.1
MEIKIN	-	139020665	138845517	MEIKIN	NC_080674.1
ACSL6	-	139093906	139024769	ACSL6	NC_080674.1
LOC101442035	-	139349463	139265330	LOC101442035	NC_080674.1
IRF1	-	139751249	139740408	IRF1	NC_080674.1
IL5	-	139824493	139822510	IL5	NC_080674.1
SEPTIN8	-	140112627	140041740	SEPTIN8	NC_080674.1
SHROOM1	-	140131905	140123281	SHROOM1	NC_080674.1
GDF9	-	140158963	140154080	GDF9	NC_080674.1
AFF4	-	140283434	140168490	AFF4	NC_080674.1
ZCCHC10	-	140347525	140309568	ZCCHC10	NC_080674.1
FSTL4	-	140947672	140535673	FSTL4	NC_080674.1
LOC111759818	-	141015132	141015004	LOC111759818	NC_080674.1
LOC111759821	-	141066523	141066417	LOC111759821	NC_080674.1
VDAC1	-	141453289	141396937	VDAC1	NC_080674.1
LOC111759817	-	141523691	141469343	LOC111759817	NC_080674.1
LOC131274022	-	141560105	141558512	LOC131274022	NC_080674.1
SKP1	-	141588537	141564019	SKP1	NC_080674.1
PPP2CA	-	141624386	141601035	PPP2CA	NC_080674.1
CDKL3	-	141841331	141714979	CDKL3	NC_080674.1
LOC131275896	-	141773726	141773564	LOC131275896	NC_080674.1
CDKN2AIPNL	-	141871027	141859724	CDKN2AIPNL	NC_080674.1
LOC111759819	-	142098039	142097936	LOC111759819	NC_080674.1
LOC131275196	-	142239867	142236414	LOC131275196	NC_080674.1
LOC131274079	-	142430625	142417055	LOC131274079	NC_080674.1
LOC111759822	-	142519147	142519045	LOC111759822	NC_080674.1
PITX1	-	142548313	142543010	PITX1	NC_080674.1
LOC139437048	-	142555082	142554003	LOC139437048	NC_080674.1
MACROH2A1	-	142999681	142917025	MACROH2A1	NC_080674.1
TIFAB	-	143082279	143081024	TIFAB	NC_080674.1
NEUROG1	-	143181286	143180561	NEUROG1	NC_080674.1
CXCL14	-	143222106	143214519	CXCL14	NC_080674.1
IL9	-	143487792	143484721	IL9	NC_080674.1
SMIM32	-	143896265	143894687	SMIM32	NC_080674.1
TRPC7	-	144077395	143919131	TRPC7	NC_080674.1
KLHL3	-	145582867	145386438	KLHL3	NC_080674.1
FAM13B	-	145933863	145820624	FAM13B	NC_080674.1
NME5	-	146077897	146047331	NME5	NC_080674.1
BRD8	-	146110244	146078256	BRD8	NC_080674.1
CDC23	-	146154307	146121473	CDC23	NC_080674.1
GFRA3	-	146199388	146183781	GFRA3	NC_080674.1
HSPA9	-	146469191	146445978	HSPA9	NC_080674.1
LOC111766211	-	146451987	146451919	LOC111766211	NC_080674.1
LRRTM2	-	146800250	146793624	LRRTM2	NC_080674.1
LOC111760386	-	146827501	146827289	LOC111760386	NC_080674.1
SIL1	-	147217839	146881266	SIL1	NC_080674.1
MZB1	-	147372514	147370387	MZB1	NC_080674.1
PROB1	-	147377678	147373093	PROB1	NC_080674.1
SPATA24	-	147384847	147378897	SPATA24	NC_080674.1
DNAJC18	-	147437029	147389858	DNAJC18	NC_080674.1
ECSCR	-	147447132	147439325	ECSCR	NC_080674.1
LOC111760388	-	147539342	147539212	LOC111760388	NC_080674.1
NRG2	-	147969756	147759412	NRG2	NC_080674.1
LOC111760376	-	148060381	148052721	LOC111760376	NC_080674.1
PFDN1	-	148298414	148213920	PFDN1	NC_080674.1
HBEGF	-	148418814	148320494	HBEGF	NC_080674.1
LOC111760390	-	148458990	148458889	LOC111760390	NC_080674.1
SRA1	-	148586276	148580737	SRA1	NC_080674.1
LOC101438157	-	148608461	148593585	LOC101438157	NC_080674.1
LOC101428020	-	148645539	148643415	LOC101428020	NC_080674.1
NDUFA2	-	148658521	148656020	NDUFA2	NC_080674.1
DND1	-	148683224	148680220	DND1	NC_080674.1
LOC111760392	-	148772169	148772040	LOC111760392	NC_080674.1
LOC111762115	-	148948779	148948668	LOC111762115	NC_080674.1
LOC111762783	-	149269743	149269635	LOC111762783	NC_080674.1
TAF7	-	149462272	149460004	TAF7	NC_080674.1
LOC131275504	-	149724466	149653983	LOC131275504	NC_080674.1
LOC101412724	-	149771394	149724601	LOC101412724	NC_080674.1
HDAC3	-	149787378	149773564	HDAC3	NC_080674.1
LOC111762779	-	149840012	149839906	LOC111762779	NC_080674.1
LOC131274324	-	149981776	149936457	LOC131274324	NC_080674.1
LOC101419146	-	150006328	149990929	LOC101419146	NC_080674.1
LOC111762775	-	150060072	150048756	LOC111762775	NC_080674.1
PCDH12	-	150096061	150080512	PCDH12	NC_080674.1
GNPDA1	-	150165114	150153302	GNPDA1	NC_080674.1
SPRY4	-	150470789	150456708	SPRY4	NC_080674.1
NR3C1	-	151686958	151570155	NR3C1	NC_080674.1
LOC111762784	-	151974981	151974875	LOC111762784	NC_080674.1
PRELID2	-	154497720	154419461	PRELID2	NC_080674.1
LOC131274349	-	154736456	154682865	LOC131274349	NC_080674.1
LOC111760046	-	154691170	154690967	LOC111760046	NC_080674.1
PLAC8L1	-	154770953	154751439	PLAC8L1	NC_080674.1
LARS1	-	154879593	154804024	LARS1	NC_080674.1
GPR151	-	155237844	155234792	GPR151	NC_080674.1
PPP2R2B	-	155820839	155323149	PPP2R2B	NC_080674.1
LOC111760040	-	155729492	155729406	LOC111760040	NC_080674.1
DPYSL3	-	156264929	156135933	DPYSL3	NC_080674.1
JAKMIP2	-	156535339	156337813	JAKMIP2	NC_080674.1
SPINK1	-	156606968	156596858	SPINK1	NC_080674.1
C2H5orf46	-	156712435	156701600	C2H5orf46	NC_080674.1
LOC131280200	-	157826765	157826101	LOC131280200	NC_080674.1
LOC131280201	-	157892003	157886473	LOC131280201	NC_080674.1
SH3TC2	-	158722048	158656479	SH3TC2	NC_080674.1
LOC111759867	-	158734728	158734597	LOC111759867	NC_080674.1
LOC111762459	-	158948924	158927038	LOC111762459	NC_080674.1
IL17B	-	158998862	158993980	IL17B	NC_080674.1
LOC131275791	-	159200098	159199995	LOC131275791	NC_080674.1
LOC105744812	-	159233594	159226994	LOC105744812	NC_080674.1
CSF1R	-	159733534	159698513	CSF1R	NC_080674.1
PDGFRB	-	159805087	159768290	PDGFRB	NC_080674.1
CAMK2A	-	159952676	159885653	CAMK2A	NC_080674.1
ARSI	-	159965675	159958656	ARSI	NC_080674.1
RBM22	-	160353380	160339875	RBM22	NC_080674.1
ZNF300	-	160627007	160589820	ZNF300	NC_080674.1
LOC131274481	-	160601364	160591911	LOC131274481	NC_080674.1
TNIP1	-	160754393	160700532	TNIP1	NC_080674.1
ANXA6	-	160815942	160767124	ANXA6	NC_080674.1
CCDC69	-	160877908	160846760	CCDC69	NC_080674.1
LOC101445268	-	160973888	160930466	LOC101445268	NC_080674.1
LOC101443597	-	161021650	160984247	LOC101443597	NC_080674.1
LOC101412732	-	161101959	161053320	LOC101412732	NC_080674.1
LOC111762957	-	161181555	161181449	LOC111762957	NC_080674.1
TRNAK-CUU-5	-	161466721	161466649	TRNAK-CUU	NC_080674.1
LOC111766674	-	162186899	162186767	LOC111766674	NC_080674.1
LOC139437187	-	164130347	164126490	LOC139437187	NC_080674.1
HAND1	-	164259796	164256356	HAND1	NC_080674.1
LOC139436211	-	164364267	164362765	LOC139436211	NC_080674.1
GEMIN5	-	164673453	164629663	GEMIN5	NC_080674.1
LOC111761689	-	164855724	164855557	LOC111761689	NC_080674.1
LOC139437242	-	165026117	165017722	LOC139437242	NC_080674.1
LOC111766038	-	166799752	166759612	LOC111766038	NC_080674.1
HAVCR2	-	167160845	167134919	HAVCR2	NC_080674.1
LOC101444513	-	167246681	167243763	LOC101444513	NC_080674.1
FNDC9	-	167430616	167424647	FNDC9	NC_080674.1
ADAM19	-	167609178	167521930	ADAM19	NC_080674.1
SOX30	-	167689465	167654445	SOX30	NC_080674.1
CLINT1	-	167874921	167809090	CLINT1	NC_080674.1
LOC111762971	-	167964012	167957169	LOC111762971	NC_080674.1
LOC111762970	-	168538830	168516957	LOC111762970	NC_080674.1
RNF145	-	169273673	169201854	RNF145	NC_080674.1
IL12B	-	169423777	169411766	IL12B	NC_080674.1
LOC111766253	-	169855510	169845959	LOC111766253	NC_080674.1
LOC131280221	-	169935663	169933437	LOC131280221	NC_080674.1
CCNJL	-	170385568	170322372	CCNJL	NC_080674.1
LOC131280223	-	170403032	170385766	LOC131280223	NC_080674.1
SLU7	-	170567819	170550625	SLU7	NC_080674.1
ATP10B	-	171067482	170808207	ATP10B	NC_080674.1
LOC111762338	-	171678879	171678771	LOC111762338	NC_080674.1
LOC139437291	-	171983755	171978528	LOC139437291	NC_080674.1
LOC131274624	-	172034480	172009939	LOC131274624	NC_080674.1
LOC111766578	-	173696305	173696174	LOC111766578	NC_080674.1
LOC101418831	-	174725972	174723384	LOC101418831	NC_080674.1
LOC111766574	-	178904878	178897578	LOC111766574	NC_080674.1
PANK3	-	179206077	179175195	PANK3	NC_080674.1
SLIT3	-	179916470	179275894	SLIT3	NC_080674.1
INSYN2B	-	180594583	180490928	INSYN2B	NC_080674.1
LCP2	-	180882870	180838241	LCP2	NC_080674.1
KCNMB1	-	180981439	180971090	KCNMB1	NC_080674.1
LOC139436230	-	182107637	182106584	LOC139436230	NC_080674.1
FBXW11	-	182634371	182471350	FBXW11	NC_080674.1
STK10	-	182783444	182657144	STK10	NC_080674.1
SH3PXD2B	-	183057391	182939561	SH3PXD2B	NC_080674.1
LOC131280242	-	183277903	183275696	LOC131280242	NC_080674.1
DUSP1	-	183312758	183309554	DUSP1	NC_080674.1
LOC131274712	-	183509770	183495460	LOC131274712	NC_080674.1
LOC131274723	-	183631381	183629548	LOC131274723	NC_080674.1
NKX2-5	-	183724131	183720698	NKX2-5	NC_080674.1
LOC101427707	-	184211057	184198680	LOC101427707	NC_080674.1
LOC131274735	-	184244579	184233022	LOC131274735	NC_080674.1
LOC101424576	-	184284799	184255550	LOC101424576	NC_080674.1
LOC111759026	-	186282015	186271731	LOC111759026	NC_080674.1
LOC131274765	-	186304720	186286670	LOC131274765	NC_080674.1
THOC3	-	186340623	186330507	THOC3	NC_080674.1
TRNAG-CCC-9	-	186425980	186425905	TRNAG-CCC	NC_080674.1
KIAA1191	-	186520474	186506294	KIAA1191	NC_080674.1
CLTB	-	186572934	186549677	CLTB	NC_080674.1
LOC139437389	-	186692963	186688964	LOC139437389	NC_080674.1
RNF44	-	186732382	186717211	RNF44	NC_080674.1
GPRIN1	-	186809956	186797662	GPRIN1	NC_080674.1
SNCB	-	186828282	186817231	SNCB	NC_080674.1
HK3	-	187109722	187087137	HK3	NC_080674.1
UIMC1	-	187255652	187109863	UIMC1	NC_080674.1
RAB24	-	187596955	187595153	RAB24	NC_080674.1
MXD3	-	187606017	187601360	MXD3	NC_080674.1
LOC111764511	-	187619542	187614433	LOC111764511	NC_080674.1
LOC131274805	-	187917520	187909925	LOC131274805	NC_080674.1
PFN3	-	187971109	187969932	PFN3	NC_080674.1
F12	-	187977222	187971193	F12	NC_080674.1
LOC131274814	-	187989682	187986453	LOC131274814	NC_080674.1
DBN1	-	188032288	188018621	DBN1	NC_080674.1
DOK3	-	188067182	188062017	DOK3	NC_080674.1
LOC101445146	-	188263635	188259682	LOC101445146	NC_080674.1
NHP2	-	188434247	188430664	NHP2	NC_080674.1
LOC111765271	-	188450200	188450098	LOC111765271	NC_080674.1
LOC111765272	-	188475336	188475229	LOC111765272	NC_080674.1
PHYKPL	-	188513020	188492317	PHYKPL	NC_080674.1
COL23A1	-	188916022	188520466	COL23A1	NC_080674.1
CLK4	-	188958731	188930372	CLK4	NC_080674.1
LOC111764094	-	189362621	189352863	LOC111764094	NC_080674.1
LOC101411695	-	189487001	189486060	LOC101411695	NC_080674.1
CNOT6	-	189826323	189741441	CNOT6	NC_080674.1
LOC131274862	-	189958554	189942216	LOC131274862	NC_080674.1
