gene_id	strand	TSS	TES	gene_name	chromosome
LOC111763601	+	50722810	50722916	LOC111763601	NC_080698.1
H1-8	+	51305439	51319065	H1-8	NC_080698.1
GRIP2	+	52447100	52508268	GRIP2	NC_080698.1
CHST13	+	55711004	55736147	CHST13	NC_080698.1
LOC131276169	+	55828106	55876875	LOC131276169	NC_080698.1
SEC61A1	+	57511778	57530087	SEC61A1	NC_080698.1
LOC111759839	+	58296269	58296372	LOC111759839	NC_080698.1
H1-10	+	58309636	58311037	H1-10	NC_080698.1
LOC131276122	+	59080297	59084977	LOC131276122	NC_080698.1
LOC139437628	+	60521186	60567114	LOC139437628	NC_080698.1
LOC131276188	+	61665555	61685816	LOC131276188	NC_080698.1
LOC131276189	+	61719959	61731416	LOC131276189	NC_080698.1
LOC131276182	+	62469318	62477229	LOC131276182	NC_080698.1
LOC111759715	+	627208	627278	LOC111759715	NC_080699.1
C27H11orf97	+	1245458	1277640	C27H11orf97	NC_080699.1
CNTN5	+	5063743	6300103	CNTN5	NC_080699.1
LOC139437746	+	7129811	7277323	LOC139437746	NC_080699.1
LOC139437748	+	13456927	13458680	LOC139437748	NC_080699.1
LOC111761315	+	15793743	15793848	LOC111761315	NC_080699.1
ZC3H12C	+	16155103	16234912	ZC3H12C	NC_080699.1
HOATZ	+	17466824	17505455	HOATZ	NC_080699.1
C27H11orf52	+	17967686	17977346	C27H11orf52	NC_080699.1
LOC111761313	+	18206620	18206726	LOC111761313	NC_080699.1
LOC139437721	+	18296416	18297120	LOC139437721	NC_080699.1
NCAM1	+	19033820	19349641	NCAM1	NC_080699.1
CD3E	+	24507628	24517472	CD3E	NC_080699.1
PHLDB1	+	24795374	24840001	PHLDB1	NC_080699.1
CBL	+	25331374	25431107	CBL	NC_080699.1
LOC101419041	+	30682319	30683293	LOC101419041	NC_080699.1
LOC101423236	+	32467805	32468749	LOC101423236	NC_080699.1
LOC101416642	+	32961262	32962197	LOC101416642	NC_080699.1
NRGN	+	33917399	33924673	NRGN	NC_080699.1
EI24	+	34789664	34803438	EI24	NC_080699.1
DCPS	+	36100548	36148973	DCPS	NC_080699.1
LOC131276332	+	39981035	39986462	LOC131276332	NC_080699.1
LOC111760824	+	44439261	44439423	LOC111760824	NC_080699.1
LOC139437760	+	49969494	50014487	LOC139437760	NC_080699.1
LOC101425485	+	52723341	52724075	LOC101425485	NC_080699.1
LOC101440437	+	2964143	2965081	LOC101440437	NC_080700.1
LOC131276460	+	6406823	6653463	LOC131276460	NC_080700.1
LOC111761114	+	11336003	11336109	LOC111761114	NC_080700.1
LOC131276463	+	20252431	20253371	LOC131276463	NC_080700.1
SLC22A1	+	21169025	21213055	SLC22A1	NC_080700.1
MAP3K4	+	21689060	21834869	MAP3K4	NC_080700.1
LOC131276429	+	30687001	30695257	LOC131276429	NC_080700.1
LOC101430898	+	31919551	31922698	LOC101430898	NC_080700.1
LOC139437790	+	33228778	33230079	LOC139437790	NC_080700.1
MTHFD1L	+	35510583	35715262	MTHFD1L	NC_080700.1
LOC139437795	+	38284820	38286585	LOC139437795	NC_080700.1
OPRM1	+	38615553	38661091	OPRM1	NC_080700.1
TIAM2	+	39626946	39792056	TIAM2	NC_080700.1
TMEM181	+	43007685	43052843	TMEM181	NC_080700.1
FNDC1	+	43538035	43647866	FNDC1	NC_080700.1
LOC105745881	+	44066455	44074726	LOC105745881	NC_080700.1
SNX25	+	197570	373458	SNX25	NC_080701.1
CFAP96	+	456080	523205	CFAP96	NC_080701.1
CYP4V2	+	1206232	1239604	CYP4V2	NC_080701.1
LOC111767023	+	3575167	3575275	LOC111767023	NC_080701.1
LOC111759599	+	16038123	16038226	LOC111759599	NC_080701.1
EIF4EBP1	+	20651006	20674113	EIF4EBP1	NC_080701.1
DDHD2	+	20765901	20889032	DDHD2	NC_080701.1
LOC131276554	+	22483982	22487513	LOC131276554	NC_080701.1
IDO2	+	24168300	24222832	IDO2	NC_080701.1
GINS4	+	25668431	25683066	GINS4	NC_080701.1
LOC131276592	+	25909467	25919671	LOC131276592	NC_080701.1
PSD3	+	28112600	28595857	PSD3	NC_080701.1
FGF17	+	32517467	32522212	FGF17	NC_080701.1
SLC39A14	+	32933356	32984490	SLC39A14	NC_080701.1
PPP3CC	+	32994230	33129534	PPP3CC	NC_080701.1
LOC101426595	+	34668415	34669359	LOC101426595	NC_080701.1
LOC101416498	+	38099562	38100648	LOC101416498	NC_080701.1
LOC101417368	+	38214061	38215026	LOC101417368	NC_080701.1
LOC131276571	+	38439541	38538827	LOC131276571	NC_080701.1
LOC101433957	+	9889872	9890777	LOC101433957	NC_080702.1
LOC131276966	+	10732481	10732542	LOC131276966	NC_080702.1
LOC131276941	+	11588916	11673041	LOC131276941	NC_080702.1
LOC111759752	+	15802013	16009735	LOC111759752	NC_080702.1
LOC131276924	+	18305184	18306124	LOC131276924	NC_080702.1
LOC101427391	+	20589927	20590597	LOC101427391	NC_080702.1
LOC111761906	+	22773857	22773988	LOC111761906	NC_080702.1
LOC101412151	+	25091551	25092480	LOC101412151	NC_080702.1
LOC101411263	+	25145183	25146112	LOC101411263	NC_080702.1
LOC111763107	+	26077865	26077971	LOC111763107	NC_080702.1
LOC111762478	+	26147915	26148042	LOC111762478	NC_080702.1
RDH8	+	26478706	26485436	RDH8	NC_080702.1
DNM2	+	26936293	27033694	DNM2	NC_080702.1
SMARCA4	+	27214547	27309797	SMARCA4	NC_080702.1
LOC131276695	+	27551145	27553703	LOC131276695	NC_080702.1
PLPPR2	+	27556168	27564453	PLPPR2	NC_080702.1
LOC101425886	+	28710871	28728208	LOC101425886	NC_080702.1
JUNB	+	28888240	28890132	JUNB	NC_080702.1
IL27RA	+	29633242	29651530	IL27RA	NC_080702.1
LOC131276630	+	29853011	29855296	LOC131276630	NC_080702.1
LOC131276719	+	29987392	29990231	LOC131276719	NC_080702.1
LOC131273015	+	32733552	32746887	LOC131273015	NC_080702.1
LOC139437875	+	32905298	32908586	LOC139437875	NC_080702.1
LOC139437886	+	34029439	34029804	LOC139437886	NC_080702.1
LOC131276778	+	34569649	34570614	LOC131276778	NC_080702.1
LOC131276811	+	38462951	38463904	LOC131276811	NC_080702.1
LOC131276718	+	40104269	40164412	LOC131276718	NC_080702.1
LOC131276829	+	40323941	40324888	LOC131276829	NC_080702.1
LOC101413787	+	42940155	42941093	LOC101413787	NC_080702.1
TEKTL1	+	43272483	43283912	TEKTL1	NC_080702.1
LOC101417518	+	44953075	44954043	LOC101417518	NC_080702.1
LOC131276869	+	46055713	46056666	LOC131276869	NC_080702.1
LOC131276870	+	46102562	46103497	LOC131276870	NC_080702.1
LOC139437858	+	46600532	46601473	LOC139437858	NC_080702.1
LOC139437914	+	47233984	47234946	LOC139437914	NC_080702.1
LOC131276896	+	49316821	49317774	LOC131276896	NC_080702.1
LOC131277060	+	5785010	5786086	LOC131277060	NC_080703.1
GADL1	+	26770092	26949749	GADL1	NC_080703.1
NEK10	+	30488621	30757943	NEK10	NC_080703.1
LOC111761042	+	32461779	32461885	LOC111761042	NC_080703.1
LOC105745911	+	34731503	34768191	LOC105745911	NC_080703.1
SH3BP5	+	42847197	42902076	SH3BP5	NC_080703.1
LOC139438076	+	2544460	2566730	LOC139438076	NC_080704.1
LOC101434645	+	2931735	2994106	LOC101434645	NC_080704.1
LOC131277252	+	10772605	10772964	LOC131277252	NC_080704.1
LOC101410640	+	11061054	11061698	LOC101410640	NC_080704.1
LOC111764299	+	12743523	12743629	LOC111764299	NC_080704.1
HCCS	+	12832904	12844613	HCCS	NC_080704.1
MOSPD2	+	16797049	16871539	MOSPD2	NC_080704.1
LOC101411335	+	18277784	18279130	LOC101411335	NC_080704.1
REPS2	+	19390136	19713784	REPS2	NC_080704.1
PHEX	+	24822372	25064250	PHEX	NC_080704.1
PTCHD1	+	26388387	26447691	PTCHD1	NC_080704.1
LOC101438802	+	27720468	27723400	LOC101438802	NC_080704.1
LOC131277097	+	29172891	29178905	LOC131277097	NC_080704.1
LOC131277263	+	31541235	31551580	LOC131277263	NC_080704.1
LOC111767311	+	38392151	38392257	LOC111767311	NC_080704.1
LANCL3	+	42962750	43071814	LANCL3	NC_080704.1
SYTL5	+	43341651	43629593	SYTL5	NC_080704.1
H2AP	+	43435991	43436347	H2AP	NC_080704.1
RBM10	+	54979443	55010281	RBM10	NC_080704.1
LOC131277231	+	55357359	55364471	LOC131277231	NC_080704.1
LOC131277116	+	55661034	55665924	LOC131277116	NC_080704.1
LOC101436407	+	56212818	56221035	LOC101436407	NC_080704.1
TBC1D25	+	56382267	56427295	TBC1D25	NC_080704.1
ERAS	+	56708547	56709248	ERAS	NC_080704.1
CCDC22	+	57110985	57134803	CCDC22	NC_080704.1
LOC111764535	+	58385427	58385530	LOC111764535	NC_080704.1
LOC131277204	+	58941052	58946565	LOC131277204	NC_080704.1
LOC101446372	+	60669399	60676910	LOC101446372	NC_080704.1
LOC101443395	+	61673885	61674864	LOC101443395	NC_080704.1
FOXR2	+	64666912	64667862	FOXR2	NC_080704.1
UBQLN2	+	65423411	65427143	UBQLN2	NC_080704.1
LOC111759111	+	73921103	73921209	LOC111759111	NC_080704.1
AR	+	74003840	74198089	AR	NC_080704.1
EFNB1	+	75711458	75724430	EFNB1	NC_080704.1
KIF4A	+	77691187	77869404	KIF4A	NC_080704.1
LOC101419036	+	79158450	79160170	LOC101419036	NC_080704.1
OGT	+	79251398	79288656	OGT	NC_080704.1
LOC105745312	+	80803714	80806763	LOC105745312	NC_080704.1
LOC111761295	+	87310773	87310879	LOC111761295	NC_080704.1
COX7B	+	87317364	87321912	COX7B	NC_080704.1
LOC131277227	+	89356524	89362537	LOC131277227	NC_080704.1
CYLC1	+	93045689	93094409	CYLC1	NC_080704.1
LOC111765852	+	93794814	93794920	LOC111765852	NC_080704.1
LOC131277300	+	94766702	94768771	LOC131277300	NC_080704.1
ARMCX4	+	107119913	107140841	ARMCX4	NC_080704.1
BEX2	+	109315614	109316635	BEX2	NC_080704.1
RNF128	+	113417945	113622889	RNF128	NC_080704.1
LOC131277193	+	118304854	118311979	LOC131277193	NC_080704.1
LOC101413294	+	124220096	124221716	LOC101413294	NC_080704.1
IL13RA1	+	128385731	128443949	IL13RA1	NC_080704.1
LOC131277217	+	129911867	129938758	LOC131277217	NC_080704.1
LOC101437593	+	136053923	136054431	LOC101437593	NC_080704.1
LOC111763794	+	138721930	138722036	LOC111763794	NC_080704.1
LOC105747027	+	141979111	141979467	LOC105747027	NC_080704.1
LOC111765375	+	145484483	145484588	LOC111765375	NC_080704.1
CCDC160	+	153318377	153327243	CCDC160	NC_080704.1
LOC111759380	+	153509495	153509601	LOC111759380	NC_080704.1
LOC139438014	+	155104885	155119733	LOC139438014	NC_080704.1
FHL1	+	156663860	156732407	FHL1	NC_080704.1
VGLL1	+	157125119	157151307	VGLL1	NC_080704.1
CD40LG	+	157276792	157289429	CD40LG	NC_080704.1
LOC131277143	+	175702376	175703380	LOC131277143	NC_080704.1
HCFC1	+	179222683	179246668	HCFC1	NC_080704.1
IDH3G	+	179436785	179446808	IDH3G	NC_080704.1
CCNQ	+	179649314	179659976	CCNQ	NC_080704.1
TREX2	+	179785889	179786599	TREX2	NC_080704.1
LOC111761679	+	179819269	179821643	LOC111761679	NC_080704.1
LOC111761678	+	179885022	179888112	LOC111761678	NC_080704.1
LOC101426128	+	181936497	181967125	LOC101426128	NC_080704.1
CETN2	+	182817290	182821794	CETN2	NC_080704.1
CD99L2	+	185477853	185611862	CD99L2	NC_080704.1
LOC139436112	+	186447875	186453170	LOC139436112	NC_080704.1
LOC111761239	+	186590702	186590833	LOC111761239	NC_080704.1
FUNDC2	+	187153386	187255281	FUNDC2	NC_080704.1
BRCC3	+	187337197	187475271	BRCC3	NC_080704.1
LOC101421815	+	2483634	2505915	LOC101421815	NC_092216.1
LOC139438236	+	2952559	2983024	LOC139438236	NC_092216.1
LOC139438419	+	4714673	4714779	LOC139438419	NC_092216.1
LOC139438318	+	4932633	4941895	LOC139438318	NC_092216.1
LOC139438322	+	12376277	12386466	LOC139438322	NC_092216.1
LOC139438396	+	12473499	12485800	LOC139438396	NC_092216.1
LOC139438416	+	18300315	18300421	LOC139438416	NC_092216.1
LOC139438442	+	20734157	20734263	LOC139438442	NC_092216.1
LOC139438295	+	23927939	23928325	LOC139438295	NC_092216.1
LOC139438232	+	26357733	26384610	LOC139438232	NC_092216.1
LOC139438421	+	26928772	26928876	LOC139438421	NC_092216.1
LOC139438433	+	30075648	30075754	LOC139438433	NC_092216.1
LOC139438411	+	31666779	31743265	LOC139438411	NC_092216.1
LOC139438584	+	1918369	1920252	LOC139438584	NW_027261977.1
LOC139438616	+	307771	310989	LOC139438616	NW_027261979.1
LOC131272930	+	123056	178659	LOC131272930	NW_026688142.1
LOC139438512	+	260903	275831	LOC139438512	NW_026688147.1
PGLYRP2	+	80278	86999	PGLYRP2	NW_026688150.1
LOC111762444	+	1603236	1607985	LOC111762444	NW_026688150.1
LOC139438516	+	721935	722906	LOC139438516	NW_026688151.1
LOC101424928	+	899505	900440	LOC101424928	NW_026688153.1
LOC131277575	+	7434	19386	LOC131277575	NW_026688157.1
LOC131277580	+	119636	123524	LOC131277580	NW_026688159.1
CIB3	+	507193	515746	CIB3	NW_026688162.1
LOC131277620	+	342285	342391	LOC131277620	NW_026688169.1
LOC131277635	+	10275	11237	LOC131277635	NW_026688181.1
LOC105745091	+	318284	319293	LOC105745091	NW_026688181.1
LOC131277656	+	10243	28739	LOC131277656	NW_026688224.1
TSSK6	+	3422	5908	TSSK6	NW_026688225.1
LOC131277661	+	82535	88031	LOC131277661	NW_026688225.1
NR2C2AP	+	178337	180652	NR2C2AP	NW_026688225.1
LOC131277664	+	54705	85871	LOC131277664	NW_026688234.1
LOC131277667	+	63212	63318	LOC131277667	NW_026688235.1
UBA52	+	26021	27760	UBA52	NW_026688236.1
TMEM221	+	36554	42416	TMEM221	NW_026688254.1
CIST1	+	73102	77086	CIST1	NW_026688257.1
CC2D1A	+	21774	39109	CC2D1A	NW_026688262.1
LOC111762048	+	33634	46711	LOC111762048	NW_026688317.1
TRNAD-GUC-25	+	36975	37046	TRNAD-GUC	NW_026688352.1
TRNAG-UCC-24	+	44298	44369	TRNAG-UCC	NW_026688352.1
PPP1R10	+	48524	65900	PPP1R10	NW_026688399.1
LOC101413190	+	25897	30735	LOC101413190	NW_026688541.1
LOC131277844	+	14600	23769	LOC131277844	NW_026688619.1
KEF50_t07	+	4967	5034	KEF50_t07	NC_001821.1
KEF50_p10	+	7034	7717	COX2	NC_001821.1
KEF50_t19	+	11698	11767	KEF50_t19	NC_001821.1
