gene_id	strand	TSS	TES	gene_name	chromosome
GRIA4	+	11478638	11864906	GRIA4	NC_080699.1
POU2AF2	+	17237955	17275170	POU2AF2	NC_080699.1
PTS	+	18274967	18281690	PTS	NC_080699.1
ANKK1	+	19461692	19477088	ANKK1	NC_080699.1
HTR3B	+	20011298	20057750	HTR3B	NC_080699.1
CEP164	+	23617465	23683422	CEP164	NC_080699.1
TRNAG-UCC-14	+	24335340	24335411	TRNAG-UCC	NC_080699.1
TTC36	+	24715196	24718849	TTC36	NC_080699.1
TMEM25	+	24718987	24723400	TMEM25	NC_080699.1
UPK2	+	25063631	25075400	UPK2	NC_080699.1
LOC111763655	+	25158585	25158717	LOC111763655	NC_080699.1
TRAPPC4	+	25177481	25180146	TRAPPC4	NC_080699.1
VPS11	+	25213909	25226937	VPS11	NC_080699.1
GRIK4	+	26596412	27049843	GRIK4	NC_080699.1
LOC131276250	+	28400191	28407712	LOC131276250	NC_080699.1
CRTAM	+	28637303	28668544	CRTAM	NC_080699.1
LOC101429181	+	29855561	29856505	LOC101429181	NC_080699.1
LOC101417282	+	30246604	30247548	LOC101417282	NC_080699.1
LOC101431763	+	32372410	32373342	LOC101431763	NC_080699.1
LOC131276243	+	32811730	32812564	LOC131276243	NC_080699.1
LOC101447062	+	33580014	33580943	LOC101447062	NC_080699.1
TBRG1	+	33790283	33803931	TBRG1	NC_080699.1
PKNOX2	+	34389574	34662396	PKNOX2	NC_080699.1
LOC131276328	+	34725404	34728874	LOC131276328	NC_080699.1
LOC111766657	+	39766836	39766965	LOC111766657	NC_080699.1
APLP2	+	40080753	40161447	APLP2	NC_080699.1
NTM	+	41364001	42368227	NTM	NC_080699.1
LOC101425774	+	46640382	46641302	LOC101425774	NC_080699.1
LOC101433663	+	48375851	48376831	LOC101433663	NC_080699.1
LOC101425199	+	49411076	49416092	LOC101425199	NC_080699.1
LOC131276233	+	51120178	51137702	LOC131276233	NC_080699.1
LOC111765509	+	52028105	52127497	LOC111765509	NC_080699.1
LOC101444394	+	53681235	53681817	LOC101444394	NC_080699.1
LOC111758963	+	2614976	2615082	LOC111758963	NC_080700.1
LOC139437796	+	4680722	4764857	LOC139437796	NC_080700.1
LOC139437798	+	14499676	14506931	LOC139437798	NC_080700.1
LOC139437801	+	16367079	16445326	LOC139437801	NC_080700.1
PACRG	+	23665060	24258626	PACRG	NC_080700.1
LOC131276361	+	24720291	24729704	LOC131276361	NC_080700.1
CCR6	+	28642853	28657213	CCR6	NC_080700.1
KIF25	+	29579645	29681026	KIF25	NC_080700.1
SMOC2	+	30329334	30552061	SMOC2	NC_080700.1
LOC131276450	+	32042885	32045048	LOC131276450	NC_080700.1
LOC111767127	+	33116173	33116279	LOC111767127	NC_080700.1
LOC111758985	+	34096751	34096857	LOC111758985	NC_080700.1
SCAF8	+	39254539	39436613	SCAF8	NC_080700.1
RHOU	+	44014801	44025314	RHOU	NC_080700.1
GALNT2	+	45228151	45393701	GALNT2	NC_080700.1
WRN	+	13516161	13702444	WRN	NC_080701.1
LOC101435719	+	15084365	15295411	LOC101435719	NC_080701.1
LOC139437811	+	17024911	17052137	LOC139437811	NC_080701.1
LOC139437828	+	21004886	21005392	LOC139437828	NC_080701.1
LOC131276517	+	22545197	22567958	LOC131276517	NC_080701.1
TCIM	+	24333827	24335654	TCIM	NC_080701.1
PIWIL2	+	32784351	32925044	PIWIL2	NC_080701.1
CCAR2	+	33191045	33203798	CCAR2	NC_080701.1
LOC131276598	+	34046057	34070136	LOC131276598	NC_080701.1
LOC111763605	+	36095062	36095168	LOC111763605	NC_080701.1
LOC139437832	+	40209029	40230207	LOC139437832	NC_080701.1
LOC131276938	+	7455923	7456837	LOC131276938	NC_080702.1
LOC131276955	+	7877586	7877647	LOC131276955	NC_080702.1
LOC131276974	+	8257632	8257693	LOC131276974	NC_080702.1
LOC131276715	+	9546803	9650932	LOC131276715	NC_080702.1
LOC131276662	+	10939487	10959142	LOC131276662	NC_080702.1
LOC131276666	+	12135154	12136059	LOC131276666	NC_080702.1
LOC131276674	+	14224916	14237064	LOC131276674	NC_080702.1
LOC131276957	+	14292468	14292529	LOC131276957	NC_080702.1
LOC131272969	+	14750585	14763319	LOC131272969	NC_080702.1
LOC131276625	+	20311354	20373874	LOC131276625	NC_080702.1
LOC101447789	+	25305062	25305991	LOC101447789	NC_080702.1
LOC111767069	+	25413287	25413389	LOC111767069	NC_080702.1
LOC101418263	+	25794471	25835540	LOC101418263	NC_080702.1
LOC131276899	+	26556930	26557798	LOC131276899	NC_080702.1
ILF3	+	26859776	26887586	ILF3	NC_080702.1
LOC131276694	+	26892104	26895739	LOC131276694	NC_080702.1
QTRT1	+	26914382	26930380	QTRT1	NC_080702.1
RNASEH2A	+	28897941	28902975	RNASEH2A	NC_080702.1
LOC111759865	+	29016654	29021688	LOC111759865	NC_080702.1
LOC131276627	+	29672294	29673252	LOC131276627	NC_080702.1
CLEC17A	+	30075254	30098128	CLEC17A	NC_080702.1
LOC105744606	+	31860338	31861327	LOC105744606	NC_080702.1
LOC101436905	+	34516791	34517762	LOC101436905	NC_080702.1
LOC131276803	+	37585285	37586307	LOC131276803	NC_080702.1
LOC131276812	+	38470924	38559299	LOC131276812	NC_080702.1
LOC101415101	+	39349908	39350825	LOC101415101	NC_080702.1
LOC131276851	+	43143634	43144602	LOC131276851	NC_080702.1
LOC131276975	+	43601162	43601291	LOC131276975	NC_080702.1
LOC131276859	+	44415325	44416293	LOC131276859	NC_080702.1
LOC131276866	+	45321252	45322208	LOC131276866	NC_080702.1
LOC111761580	+	47111333	47111435	LOC111761580	NC_080702.1
LOC131276887	+	48174485	48177912	LOC131276887	NC_080702.1
LOC139437953	+	11908466	11909437	LOC139437953	NC_080703.1
LOC111767256	+	21816961	21817060	LOC111767256	NC_080703.1
TRNAG-ACC-20	+	25233278	25233355	TRNAG-ACC	NC_080703.1
NKIRAS1	+	34144393	34217690	NKIRAS1	NC_080703.1
PP2D1	+	38137196	38160611	PP2D1	NC_080703.1
LOC139437967	+	38178874	38195603	LOC139437967	NC_080703.1
RFTN1	+	41747414	41942373	RFTN1	NC_080703.1
LOC111761978	+	42804173	42808369	LOC111761978	NC_080703.1
ACP3	+	45080627	45120275	ACP3	NC_080703.1
LOC139438210	+	1407891	1414784	LOC139438210	NC_080704.1
LOC101429760	+	1444038	1487962	LOC101429760	NC_080704.1
LOC139438074	+	2538970	2542028	LOC139438074	NC_080704.1
STS	+	7095190	7313478	STS	NC_080704.1
TRNAA-CGC-7	+	7855274	7855349	TRNAA-CGC	NC_080704.1
LOC139437980	+	8050199	8187842	LOC139437980	NC_080704.1
LOC111766021	+	8172923	8173029	LOC111766021	NC_080704.1
PRPS2	+	14665483	14700856	PRPS2	NC_080704.1
EGFL6	+	15432335	15504276	EGFL6	NC_080704.1
TCEANC	+	15516815	15527267	TCEANC	NC_080704.1
BMX	+	17530248	17582438	BMX	NC_080704.1
GRPR	+	18220821	18256473	GRPR	NC_080704.1
LOC131277258	+	18481023	18483715	LOC131277258	NC_080704.1
LOC131277261	+	18574129	18575475	LOC131277261	NC_080704.1
SYAP1	+	19157148	19181983	SYAP1	NC_080704.1
PPEF1	+	21374617	21498017	PPEF1	NC_080704.1
MBTPS2	+	24647490	24687266	MBTPS2	NC_080704.1
DDX53	+	25989888	26019454	DDX53	NC_080704.1
LOC111760549	+	26869515	26869621	LOC111760549	NC_080704.1
LOC139437975	+	27097001	27112211	LOC139437975	NC_080704.1
PDK3	+	27821201	27895643	PDK3	NC_080704.1
LOC101436008	+	31550673	31555381	LOC101436008	NC_080704.1
LOC139438059	+	41115075	41117848	LOC139438059	NC_080704.1
LOC111763945	+	45270515	45270621	LOC111763945	NC_080704.1
GPR34	+	47572538	47580911	GPR34	NC_080704.1
JADE3	+	54611089	54857666	JADE3	NC_080704.1
USP11	+	55053381	55069303	USP11	NC_080704.1
TIMP1	+	55485656	55489311	TIMP1	NC_080704.1
LOC131277230	+	55556077	55559595	LOC131277230	NC_080704.1
WDR13	+	56448963	56457294	WDR13	NC_080704.1
WAS	+	56543292	56549765	WAS	NC_080704.1
MAGIX	+	57044434	57048563	MAGIX	NC_080704.1
PPP1R3F	+	57153377	57170000	PPP1R3F	NC_080704.1
USP27X	+	57679783	57683828	USP27X	NC_080704.1
EZHIP	+	59592483	59594366	EZHIP	NC_080704.1
LOC111761434	+	61920892	61969337	LOC111761434	NC_080704.1
LOC111764982	+	62811390	62811496	LOC111764982	NC_080704.1
GNL3L	+	63445496	63497448	GNL3L	NC_080704.1
LOC111759109	+	74559180	74559286	LOC111759109	NC_080704.1
YIPF6	+	75398710	75419767	YIPF6	NC_080704.1
ITGB1BP2	+	78915792	78957172	ITGB1BP2	NC_080704.1
GCNA	+	79290850	79319093	GCNA	NC_080704.1
FGF16	+	86701545	86711719	FGF16	NC_080704.1
P2RY10	+	88446492	88467183	P2RY10	NC_080704.1
LOC111761542	+	88842807	88842913	LOC111761542	NC_080704.1
TENT5D	+	89423165	89437385	TENT5D	NC_080704.1
LOC139437994	+	89892579	89894639	LOC139437994	NC_080704.1
SRPX2	+	105893648	105920321	SRPX2	NC_080704.1
HNRNPH2	+	107052157	107057816	HNRNPH2	NC_080704.1
GPRASP1	+	108713470	108800943	GPRASP1	NC_080704.1
LOC111766975	+	109103512	109103645	LOC111766975	NC_080704.1
GPRASP2	+	109106586	109112297	GPRASP2	NC_080704.1
TCEAL1	+	109661993	109664500	TCEAL1	NC_080704.1
TBC1D8B	+	113628535	113712387	TBC1D8B	NC_080704.1
NCBP2L	+	115180639	115181046	NCBP2L	NC_080704.1
LOC111760406	+	120143909	120144015	LOC111760406	NC_080704.1
LOC111766974	+	120605206	120605310	LOC111766974	NC_080704.1
ATP1B4	+	130352563	130372441	ATP1B4	NC_080704.1
LOC101416990	+	130379378	130382162	LOC101416990	NC_080704.1
TRNAK-CUU-45	+	132966597	132966669	TRNAK-CUU	NC_080704.1
SH2D1A	+	137063475	137081497	SH2D1A	NC_080704.1
OCRL	+	146820224	146879416	OCRL	NC_080704.1
RBMX2	+	147742679	147762324	RBMX2	NC_080704.1
LOC131277241	+	153782315	153801075	LOC131277241	NC_080704.1
PABIR3	+	154032199	154076548	PABIR3	NC_080704.1
LOC111761581	+	155578541	155613797	LOC111761581	NC_080704.1
LOC101435083	+	155837142	155841479	LOC101435083	NC_080704.1
BRS3	+	157066682	157071290	BRS3	NC_080704.1
HTATSF1	+	157076015	157090917	HTATSF1	NC_080704.1
LOC111761820	+	160315731	160315837	LOC111761820	NC_080704.1
LOC101438166	+	164196295	164197622	LOC101438166	NC_080704.1
FMR1	+	171684000	171736593	FMR1	NC_080704.1
FMR1NB	+	171750624	171821320	FMR1NB	NC_080704.1
EOLA1	+	173479979	173486310	EOLA1	NC_080704.1
LOC101443439	+	175270285	175270839	LOC101443439	NC_080704.1
LOC101431443	+	177553751	177571924	LOC101431443	NC_080704.1
LOC139438061	+	178422742	178423169	LOC139438061	NC_080704.1
UBL4A	+	178743398	178746162	UBL4A	NC_080704.1
MECP2	+	179066695	179136929	MECP2	NC_080704.1
LOC101418759	+	182293164	182306044	LOC101418759	NC_080704.1
F8A1	+	186801967	186806729	F8A1	NC_080704.1
LOC101417705	+	187838676	187839163	LOC101417705	NC_080704.1
LOC139438461	+	722428	722559	LOC139438461	NC_092216.1
LOC139438385	+	7776949	7918901	LOC139438385	NC_092216.1
LOC139438254	+	13142800	13147863	LOC139438254	NC_092216.1
LOC139438329	+	13391547	13392558	LOC139438329	NC_092216.1
LOC139438400	+	19040391	19076495	LOC139438400	NC_092216.1
LOC139438427	+	19903671	19903777	LOC139438427	NC_092216.1
LOC139438289	+	22837265	22839028	LOC139438289	NC_092216.1
LOC139438590	+	364255	399818	LOC139438590	NW_027261977.1
LOC139438572	+	1818991	1819868	LOC139438572	NW_027261977.1
LOC139438621	+	206996	209309	LOC139438621	NW_027261980.1
LOC131277464	+	4967	113715	LOC131277464	NW_026688142.1
LOC131277470	+	290046	291063	LOC131277470	NW_026688144.1
LOC131277509	+	37235	40419	LOC131277509	NW_026688149.1
RASAL3	+	90711	98093	RASAL3	NW_026688150.1
LOC111762703	+	168649	171203	LOC111762703	NW_026688150.1
LOC101441145	+	825021	846550	LOC101441145	NW_026688150.1
LOC131277549	+	68456	77213	LOC131277549	NW_026688153.1
LOC131277540	+	597349	799934	LOC131277540	NW_026688153.1
LOC131277546	+	1133351	1135341	LOC131277546	NW_026688153.1
GLT8D1	+	637226	646119	GLT8D1	NW_026688157.1
PBRM1	+	654870	851131	PBRM1	NW_026688157.1
SLC35E1	+	230167	246973	SLC35E1	NW_026688162.1
EPS15L1	+	305237	387931	EPS15L1	NW_026688162.1
G3BP1	+	283791	326182	G3BP1	NW_026688167.1
LOC131277616	+	343372	348278	LOC131277616	NW_026688168.1
LOC101425088	+	95590	96973	LOC101425088	NW_026688175.1
LOC111759885	+	48784	68630	LOC111759885	NW_026688224.1
SUGP1	+	114490	129455	SUGP1	NW_026688225.1
TM6SF2	+	130658	134935	TM6SF2	NW_026688225.1
VPREB3	+	100084	102144	VPREB3	NW_026688239.1
LOC139438541	+	101288	106114	LOC139438541	NW_026688250.1
LOC131277679	+	148527	153423	LOC131277679	NW_026688250.1
ARMC6	+	89129	113646	ARMC6	NW_026688266.1
LOC131277712	+	91148	99868	LOC131277712	NW_026688300.1
LOC131277717	+	91350	96549	LOC131277717	NW_026688304.1
LOC131277735	+	87929	88627	LOC131277735	NW_026688320.1
LOC139438550	+	36460	71343	LOC139438550	NW_026688322.1
LOC131277738	+	55134	56616	LOC131277738	NW_026688326.1
LOC131277743	+	76449	80343	LOC131277743	NW_026688331.1
LOC131277754	+	36800	36936	LOC131277754	NW_026688337.1
TRNAG-UCC-20	+	18122	18193	TRNAG-UCC	NW_026688352.1
TRNAG-UCC-22	+	31140	31211	TRNAG-UCC	NW_026688352.1
TRNAD-GUC-26	+	43532	43603	TRNAD-GUC	NW_026688352.1
TRNAG-UCC-28	+	70529	70600	TRNAG-UCC	NW_026688352.1
LOC101415480	+	13789	18626	LOC101415480	NW_026688413.1
LOC131277827	+	9	42818	LOC131277827	NW_026688509.1
LOC111765623	+	4594	4784	LOC111765623	NW_026688559.1
LOC131277839	+	7258	22042	LOC131277839	NW_026688595.1
LOC131277840	+	19414	24812	LOC131277840	NW_026688597.1
LOC131277864	+	898852	899772	LOC131277864	NW_026688628.1
LOC131277867	+	1355804	1360881	LOC131277867	NW_026688628.1
LOC131277860	+	3039061	3040023	LOC131277860	NW_026688628.1
KEF50_t15	+	9417	9486	KEF50_t15	NC_001821.1
KEF50_t18	+	11639	11698	KEF50_t18	NC_001821.1
KEF50_p03	+	11768	13573	ND5	NC_001821.1
