gene_id	strand	TSS	TES	gene_name	chromosome
CACNA1A	+	70520508	70775878	CACNA1A	NC_133617.1
TRMT1	+	70837043	70843861	TRMT1	NC_133617.1
LYL1	+	70848915	70856595	LYL1	NC_133617.1
GADD45GIP1	+	70996468	71000755	GADD45GIP1	NC_133617.1
FARSA	+	71019956	71029127	FARSA	NC_133617.1
SYCE2	+	71079982	71086625	SYCE2	NC_133617.1
KLF1	+	71117471	71120383	KLF1	NC_133617.1
DNASE2	+	71122990	71127520	DNASE2	NC_133617.1
PRDX2	+	71217599	71220772	PRDX2	NC_133617.1
HOOK2	+	71236843	71245493	HOOK2	NC_133617.1
TNPO2	+	71299007	71310565	TNPO2	NC_133617.1
LOC141552388	+	71303485	71303555	LOC141552388	NC_133617.1
LOC141552387	+	71304576	71304645	LOC141552387	NC_133617.1
FBXW9	+	71310784	71315161	FBXW9	NC_133617.1
DHPS	+	71320360	71323762	DHPS	NC_133617.1
WDR83OS	+	71326326	71328290	WDR83OS	NC_133617.1
MAN2B1	+	71328387	71352365	MAN2B1	NC_133617.1
ELOF1	+	71458877	71463154	ELOF1	NC_133617.1
ECSIT	+	71491582	71497452	ECSIT	NC_133617.1
ZNF653	+	71497416	71508327	ZNF653	NC_133617.1
ELAVL3	+	71511548	71527690	ELAVL3	NC_133617.1
ODAD3	+	71547473	71553293	ODAD3	NC_133617.1
RGL3	+	71553949	71564636	RGL3	NC_133617.1
EPOR	+	71576483	71581639	EPOR	NC_133617.1
TMEM205	+	71619791	71622743	TMEM205	NC_133617.1
RAB3D	+	71625550	71636027	RAB3D	NC_133617.1
LOC141566650	+	71738040	71829351	LOC141566650	NC_133617.1
SPC24	+	71839192	71858421	SPC24	NC_133617.1
QTRT1	+	72247343	72256743	QTRT1	NC_133617.1
LOC141566916	+	72354570	72359192	LOC141566916	NC_133617.1
LOC141552308	+	72360488	72363928	LOC141552308	NC_133617.1
LOC141566923	+	72372950	72377878	LOC141566923	NC_133617.1
LOC141552319	+	72399354	72474275	LOC141552319	NC_133617.1
LOC141538616	+	72411833	72427734	LOC141538616	NC_133617.1
LOC141538625	+	72441646	72445198	LOC141538625	NC_133617.1
AP1M2	+	72691550	72699757	AP1M2	NC_133617.1
KRI1	+	72703049	72712991	KRI1	NC_133617.1
S1PR5	+	72767324	72771154	S1PR5	NC_133617.1
KEAP1	+	72772075	72778887	KEAP1	NC_133617.1
CDC37	+	72869486	72875251	CDC37	NC_133617.1
LOC141538790	+	72875943	72877250	LOC141538790	NC_133617.1
ICAM3	+	72922063	72927462	ICAM3	NC_133617.1
FDX2	+	72935429	72937861	FDX2	NC_133617.1
ZGLP1	+	72938010	72941097	ZGLP1	NC_133617.1
LOC141538884	+	72967636	72978071	LOC141538884	NC_133617.1
S1PR2	+	72985960	72996050	S1PR2	NC_133617.1
LOC141538913	+	73056500	73098419	LOC141538913	NC_133617.1
EIF3G	+	73100009	73105582	EIF3G	NC_133617.1
ANGPTL6	+	73117646	73127089	ANGPTL6	NC_133617.1
COL5A3	+	73191263	73227348	COL5A3	NC_133617.1
OLFM2	+	73270043	73311657	OLFM2	NC_133617.1
FBXL12	+	73360478	73375070	FBXL12	NC_133617.1
ATP13A1	+	73377262	73394215	ATP13A1	NC_133617.1
GMIP	+	73394811	73403372	GMIP	NC_133617.1
PBX4	+	73410140	73467577	PBX4	NC_133617.1
MVB12A	+	73471054	73476369	MVB12A	NC_133617.1
SLC27A1	+	73485305	73503362	SLC27A1	NC_133617.1
PGLS	+	73503792	73510526	PGLS	NC_133617.1
NIBAN3	+	73515020	73563663	NIBAN3	NC_133617.1
COLGALT1	+	73565689	73602675	COLGALT1	NC_133617.1
LOC141539194	+	73892679	73906141	LOC141539194	NC_133617.1
LOC141539179	+	73967620	73991777	LOC141539179	NC_133617.1
LOC141539187	+	74094413	74124209	LOC141539187	NC_133617.1
LOC141546854	+	74149497	74183743	LOC141546854	NC_133617.1
LOC141539233	+	74258865	74259772	LOC141539233	NC_133617.1
LOC141539240	+	74623404	74640238	LOC141539240	NC_133617.1
LOC141539246	+	74698254	74756836	LOC141539246	NC_133617.1
LOC141539322	+	74853546	74873510	LOC141539322	NC_133617.1
CCDC166	+	74902049	74904238	CCDC166	NC_133617.1
MAPK15	+	74919040	74931963	MAPK15	NC_133617.1
IQANK1	+	74959311	75009023	IQANK1	NC_133617.1
LOC141539349	+	75010356	75035668	LOC141539349	NC_133617.1
GRINA	+	75547639	75552281	GRINA	NC_133617.1
LOC141539615	+	75708508	75711949	LOC141539615	NC_133617.1
EXOSC4	+	75768745	75772544	EXOSC4	NC_133617.1
GPAA1	+	75783906	75793281	GPAA1	NC_133617.1
CYC1	+	75818585	75822769	CYC1	NC_133617.1
MAF1	+	75844349	75853672	MAF1	NC_133617.1
WDR97	+	75853773	75908547	WDR97	NC_133617.1
HGH1	+	75937116	75942516	HGH1	NC_133617.1
LOC141539773	+	76152788	76157565	LOC141539773	NC_133617.1
HSF1	+	76220483	76280475	HSF1	NC_133617.1
LOC141539782	+	76351213	76358528	LOC141539782	NC_133617.1
SLC52A2	+	76495307	76499652	SLC52A2	NC_133617.1
ADCK5	+	76529430	76564531	ADCK5	NC_133617.1
LOC141540101	+	76634499	76644396	LOC141540101	NC_133617.1
KIFC2	+	76741517	76753879	KIFC2	NC_133617.1
LOC141539895	+	76807326	76944579	LOC141539895	NC_133617.1
LOC141539967	+	76989875	77011277	LOC141539967	NC_133617.1
LOC141539970	+	77081211	77100781	LOC141539970	NC_133617.1
LOC141540104	+	77570804	77572696	LOC141540104	NC_133617.1
LOC141540119	+	77583334	77591532	LOC141540119	NC_133617.1
LOC141540127	+	77603245	77613400	LOC141540127	NC_133617.1
LOC141540109	+	77620668	77656649	LOC141540109	NC_133617.1
LOC141540146	+	77735654	77746509	LOC141540146	NC_133617.1
LOC141540156	+	77760567	77776237	LOC141540156	NC_133617.1
LOC141540185	+	77841922	77846507	LOC141540185	NC_133617.1
LOC141557135	+	77859215	77875085	LOC141557135	NC_133617.1
GFUS	+	77919528	77943397	GFUS	NC_133617.1
PYCR3	+	77949685	77969764	PYCR3	NC_133617.1
EEF1D	+	77985398	78014425	EEF1D	NC_133617.1
NAPRT	+	78022717	78035223	NAPRT	NC_133617.1
ZC3H3	+	78244567	78753873	ZC3H3	NC_133617.1
MAFA	+	78783253	78786677	MAFA	NC_133617.1
LOC141547625	+	79263695	79265036	LOC141547625	NC_133617.1
LOC141540279	+	79326422	79383113	LOC141540279	NC_133617.1
LOC141540358	+	79592217	79629166	LOC141540358	NC_133617.1
LY6H	+	79650649	79659080	LY6H	NC_133617.1
LOC141540376	+	79701197	79707254	LOC141540376	NC_133617.1
LOC141552443	+	79764990	79769817	LOC141552443	NC_133617.1
LOC141552491	+	79945131	79960434	LOC141552491	NC_133617.1
LY6D	+	79997328	80007165	LY6D	NC_133617.1
LYNX1	+	80117007	80122742	LYNX1	NC_133617.1
LOC141540417	+	80164094	80170010	LOC141540417	NC_133617.1
LOC141540425	+	80172663	80184045	LOC141540425	NC_133617.1
ARC	+	80415584	80420049	ARC	NC_133617.1
LOC141547998	+	80498375	80541706	LOC141547998	NC_133617.1
LOC141552507	+	80551736	80622310	LOC141552507	NC_133617.1
LOC141540474	+	80900973	80904226	LOC141540474	NC_133617.1
LOC141540480	+	81031354	81108633	LOC141540480	NC_133617.1
TSNARE1	+	81141639	81297940	TSNARE1	NC_133617.1
LOC141540482	+	83372431	83514001	LOC141540482	NC_133617.1
PTK2	+	84561518	84942421	PTK2	NC_133617.1
AGO2	+	85063342	85198305	AGO2	NC_133617.1
LOC141552629	+	86915590	86924609	LOC141552629	NC_133617.1
COL22A1	+	87494295	88072990	COL22A1	NC_133617.1
LOC141548439	+	88883232	89027826	LOC141548439	NC_133617.1
LOC141540855	+	89805831	89837041	LOC141540855	NC_133617.1
LOC141540905	+	91325800	91332356	LOC141540905	NC_133617.1
LOC141540983	+	94430164	94432385	LOC141540983	NC_133617.1
LOC141552668	+	95048970	95053200	LOC141552668	NC_133617.1
NDRG1	+	96779063	96854039	NDRG1	NC_133617.1
TMEM71	+	97580005	97623721	TMEM71	NC_133617.1
LOC141552676	+	97638929	97661018	LOC141552676	NC_133617.1
DNAAF11	+	97688965	97789541	DNAAF11	NC_133617.1
KCNQ3	+	97939646	98371061	KCNQ3	NC_133617.1
LOC141541208	+	97999052	98022557	LOC141541208	NC_133617.1
HHLA1	+	98406600	98464757	HHLA1	NC_133617.1
OC90	+	98481422	98525010	OC90	NC_133617.1
LOC141552335	+	98766390	98766492	LOC141552335	NC_133617.1
ADCY8	+	100135467	100547172	ADCY8	NC_133617.1
TRNAK-UUU-4	+	100339856	100339928	TRNAK-UUU	NC_133617.1
LOC141552316	+	101028971	101029073	LOC141552316	NC_133617.1
LOC141552717	+	101878106	101950016	LOC141552717	NC_133617.1
LOC141552725	+	101975072	101985201	LOC141552725	NC_133617.1
LRATD2	+	105940755	105946341	LRATD2	NC_133617.1
LOC141541567	+	107889103	107890409	LOC141541567	NC_133617.1
WASHC5	+	107974950	108043779	WASHC5	NC_133617.1
MTSS1	+	108434714	108654685	MTSS1	NC_133617.1
TATDN1	+	108662647	108714060	TATDN1	NC_133617.1
LOC141552771	+	108757340	108764859	LOC141552771	NC_133617.1
TMEM65	+	108854549	108903239	TMEM65	NC_133617.1
LOC141552792	+	109039063	109069334	LOC141552792	NC_133617.1
FBXO32	+	109916738	109952939	FBXO32	NC_133617.1
ZHX1	+	110146972	110199864	ZHX1	NC_133617.1
LOC141541774	+	110237444	110243952	LOC141541774	NC_133617.1
DERL1	+	110398700	110428455	DERL1	NC_133617.1
LOC141541858	+	110808746	110847275	LOC141541858	NC_133617.1
LOC141552799	+	111135622	111147188	LOC141552799	NC_133617.1
LOC141552813	+	111934645	111961131	LOC141552813	NC_133617.1
HAS2	+	112864600	112897208	HAS2	NC_133617.1
SNTB1	+	113911036	114227523	SNTB1	NC_133617.1
MRPL13	+	114311238	114352416	MRPL13	NC_133617.1
TAF2	+	114934278	115006830	TAF2	NC_133617.1
ENPP2	+	115074725	115248997	ENPP2	NC_133617.1
TNFRSF11B	+	115983057	116030155	TNFRSF11B	NC_133617.1
SAMD12	+	116449834	116929904	SAMD12	NC_133617.1
EXT1	+	117031483	117378817	EXT1	NC_133617.1
LOC141552300	+	117558541	117558644	LOC141552300	NC_133617.1
RAD21	+	118608232	118637994	RAD21	NC_133617.1
EIF3H	+	118736399	118846306	EIF3H	NC_133617.1
LOC141552868	+	119070344	119128663	LOC141552868	NC_133617.1
TRPS1	+	120282316	120583084	TRPS1	NC_133617.1
CSMD3	+	123494543	125072218	CSMD3	NC_133617.1
LOC141542377	+	127153938	127155080	LOC141542377	NC_133617.1
NUDCD1	+	129819247	129920614	NUDCD1	NC_133617.1
EIF3E	+	131227748	131271803	EIF3E	NC_133617.1
RSPO2	+	131356375	131605613	RSPO2	NC_133617.1
ABRA	+	132953830	132965193	ABRA	NC_133617.1
LOC141552952	+	134988565	135017876	LOC141552952	NC_133617.1
LRP12	+	135655531	135768817	LRP12	NC_133617.1
DPYS	+	135804749	135912905	DPYS	NC_133617.1
SLC25A32	+	137034746	137088835	SLC25A32	NC_133617.1
LOC141542958	+	137560635	137564063	LOC141542958	NC_133617.1
AZIN1	+	137721718	137754122	AZIN1	NC_133617.1
KLF10	+	138053162	138060122	KLF10	NC_133617.1
LOC141552988	+	138277838	138289946	LOC141552988	NC_133617.1
NCALD	+	138738346	139299581	NCALD	NC_133617.1
LOC141543096	+	139606926	139617951	LOC141543096	NC_133617.1
LOC141543098	+	139706791	139778286	LOC141543098	NC_133617.1
LOC141552996	+	139813836	139855989	LOC141552996	NC_133617.1
ZNF706	+	139943026	139954075	ZNF706	NC_133617.1
YWHAZ	+	140299438	140339451	YWHAZ	NC_133617.1
PABPC1	+	140571492	140588642	PABPC1	NC_133617.1
SNX31	+	140643338	140719506	SNX31	NC_133617.1
ANKRD46	+	140738185	140773939	ANKRD46	NC_133617.1
RNF19A	+	141024957	141083883	RNF19A	NC_133617.1
FBXO43	+	141224628	141260061	FBXO43	NC_133617.1
COX6C	+	141487549	141491745	COX6C	NC_133617.1
LOC141543358	+	141708256	141723709	LOC141543358	NC_133617.1
LOC141543364	+	141932120	141948680	LOC141543364	NC_133617.1
LOC141543322	+	142159851	142164571	LOC141543322	NC_133617.1
LOC141543366	+	142429772	142434373	LOC141543366	NC_133617.1
LOC141552277	+	142565777	142565883	LOC141552277	NC_133617.1
RIDA	+	143648581	143663060	RIDA	NC_133617.1
LOC141543447	+	143668626	143683378	LOC141543447	NC_133617.1
LOC141552345	+	143733111	143733244	LOC141552345	NC_133617.1
MTERF3	+	145744664	145796098	MTERF3	NC_133617.1
UQCRB	+	145804099	145810466	UQCRB	NC_133617.1
GDF6	+	145911534	145919405	GDF6	NC_133617.1
LOC141552426	+	146864984	146865096	LOC141552426	NC_133617.1
CFAP418	+	147021565	147060774	CFAP418	NC_133617.1
LOC141552193	+	147082904	147091561	LOC141552193	NC_133617.1
TP53INP1	+	147878126	147898809	TP53INP1	NC_133617.1
CCNE2	+	147922779	147935076	CCNE2	NC_133617.1
LOC141543767	+	148198211	148239451	LOC141543767	NC_133617.1
RAD54B	+	148359828	148464440	RAD54B	NC_133617.1
FSBP	+	148399085	148408404	FSBP	NC_133617.1
GEM	+	148593342	148608846	GEM	NC_133617.1
CDH17	+	148671867	148740914	CDH17	NC_133617.1
RBM12B	+	149185649	149193318	RBM12B	NC_133617.1
LOC141543942	+	150430867	150474196	LOC141543942	NC_133617.1
LOC141553051	+	152376829	152377783	LOC141553051	NC_133617.1
TMEM64	+	153109322	153137102	TMEM64	NC_133617.1
CALB1	+	153798101	153836251	CALB1	NC_133617.1
NBN	+	153907808	153952380	NBN	NC_133617.1
LOC141544178	+	153970417	153982069	LOC141544178	NC_133617.1
MMP16	+	156252266	156742060	MMP16	NC_133617.1
LOC141544225	+	158346984	158351833	LOC141544225	NC_133617.1
RMDN1	+	158366298	158398445	RMDN1	NC_133617.1
PSKH2	+	158819113	158847928	PSKH2	NC_133617.1
LOC141544312	+	158972581	158978296	LOC141544312	NC_133617.1
MYLK4	+	159056204	159245436	MYLK4	NC_133617.1
GMDS	+	159747817	160499002	GMDS	NC_133617.1
LOC141553148	+	162233980	162247961	LOC141553148	NC_133617.1
LOC141544396	+	162257601	162288421	LOC141544396	NC_133617.1
RIPK1	+	162295258	162332339	RIPK1	NC_133617.1
BPHL	+	162339365	162398061	BPHL	NC_133617.1
LOC141544453	+	162384985	162393807	LOC141544453	NC_133617.1
LOC141553159	+	162415767	162423936	LOC141553159	NC_133617.1
PSMG4	+	162536227	162556339	PSMG4	NC_133617.1
LOC141552322	+	163215278	163215381	LOC141552322	NC_133617.1
PRP4K	+	163564880	163607993	PRP4K	NC_133617.1
LOC141544520	+	163663670	163694985	LOC141544520	NC_133617.1
CDYL	+	164637474	164796563	CDYL	NC_133617.1
PPP1R3G	+	165011251	165013085	PPP1R3G	NC_133617.1
FARS2	+	165234836	165877676	FARS2	NC_133617.1
LY86	+	166847442	167065294	LY86	NC_133617.1
LOC141544615	+	167310364	167325647	LOC141544615	NC_133617.1
DSP	+	168074697	168123126	DSP	NC_133617.1
LOC141544743	+	168560490	168611668	LOC141544743	NC_133617.1
LOC141544772	+	171769247	171775903	LOC141544772	NC_133617.1
LOC141544804	+	172398099	172574505	LOC141544804	NC_133617.1
LOC141552201	+	172462941	172467046	LOC141552201	NC_133617.1
LOC141544875	+	172730516	172743418	LOC141544875	NC_133617.1
LOC141544883	+	172749139	172765559	LOC141544883	NC_133617.1
SYCP2L	+	172885075	172948074	SYCP2L	NC_133617.1
SMIM13	+	173112881	173127166	SMIM13	NC_133617.1
TMEM170B	+	173544468	173591812	TMEM170B	NC_133617.1
HIVEP1	+	174130942	174307270	HIVEP1	NC_133617.1
LOC141553307	+	174688892	174964955	LOC141553307	NC_133617.1
PHACTR1	+	175010955	175614969	PHACTR1	NC_133617.1
SIRT5	+	175897889	176000140	SIRT5	NC_133617.1
RNF182	+	176280879	176359669	RNF182	NC_133617.1
LOC141553340	+	176905835	176959583	LOC141553340	NC_133617.1
MYLIP	+	178820886	178846402	MYLIP	NC_133617.1
LOC141545305	+	179566169	179722842	LOC141545305	NC_133617.1
STMND1	+	180037059	180073285	STMND1	NC_133617.1
RBM24	+	180207491	180218940	RBM24	NC_133617.1
CAP2	+	180300839	180464686	CAP2	NC_133617.1
LOC141545392	+	180907351	180910001	LOC141545392	NC_133617.1
KDM1B	+	181079428	181131299	KDM1B	NC_133617.1
LOC141553413	+	181548317	181655208	LOC141553413	NC_133617.1
LOC141553421	+	182003915	182008208	LOC141553421	NC_133617.1
ID4	+	182906867	182910099	ID4	NC_133617.1
E2F3	+	183562187	183648028	E2F3	NC_133617.1
CDKAL1	+	183726124	184351190	CDKAL1	NC_133617.1
LOC141545535	+	184817302	185161603	LOC141545535	NC_133617.1
LOC141553475	+	187555459	187570838	LOC141553475	NC_133617.1
MRS2	+	188397968	188421159	MRS2	NC_133617.1
ALDH5A1	+	188484425	188518181	ALDH5A1	NC_133617.1
LOC141545713	+	188872709	188931544	LOC141545713	NC_133617.1
CARMIL1	+	189338727	189687829	CARMIL1	NC_133617.1
SCGN	+	189734112	189798202	SCGN	NC_133617.1
PARD6G	+	190024765	190170435	PARD6G	NC_133617.1
BLOC1S4	+	190196262	190203576	BLOC1S4	NC_133617.1
TXNL4A	+	190750185	190762245	TXNL4A	NC_133617.1
SLC66A2	+	190815855	190962717	SLC66A2	NC_133617.1
LOC141546022	+	191661308	191806846	LOC141546022	NC_133617.1
MBP	+	195590800	195789304	MBP	NC_133617.1
LOC141546100	+	196218533	196224233	LOC141546100	NC_133617.1
LOC141552280	+	196379227	196379333	LOC141552280	NC_133617.1
ZNF516	+	196541166	196682709	ZNF516	NC_133617.1
LOC141546133	+	196800856	196892990	LOC141546133	NC_133617.1
PTGR3	+	198383633	198395705	PTGR3	NC_133617.1
FBXO15	+	199783966	199897122	FBXO15	NC_133617.1
LOC141553573	+	200218756	200442543	LOC141553573	NC_133617.1
LOC141553564	+	200392187	200394464	LOC141553564	NC_133617.1
NETO1	+	202344476	202605468	NETO1	NC_133617.1
CBLN2	+	202897736	202904534	CBLN2	NC_133617.1
RTTN	+	206313241	206531767	RTTN	NC_133617.1
CD226	+	206588551	206694122	CD226	NC_133617.1
CDH19	+	211969181	212199905	CDH19	NC_133617.1
LOC141546452	+	216508706	216554098	LOC141546452	NC_133617.1
FAM210A	+	217508673	217546422	FAM210A	NC_133617.1
LOC141546494	+	217766964	217823943	LOC141546494	NC_133617.1
SPIRE1	+	218707564	218874977	SPIRE1	NC_133617.1
AFG3L2	+	218927383	218981178	AFG3L2	NC_133617.1
MPPE1	+	219304971	219332431	MPPE1	NC_133617.1
TRNAK-CUU-2	+	219395441	219395513	TRNAK-CUU	NC_133617.1
PIEZO2	+	220435683	220975617	PIEZO2	NC_133617.1
LOC141546961	+	222584062	222621803	LOC141546961	NC_133617.1
LAMA1	+	224871321	225060190	LAMA1	NC_133617.1
TMEM200C	+	226254470	226266906	TMEM200C	NC_133617.1
EPB41L3	+	226661931	227011058	EPB41L3	NC_133617.1
ZBTB14	+	227039040	227050728	ZBTB14	NC_133617.1
AKAIN1	+	227112055	227177607	AKAIN1	NC_133617.1
DLGAP1	+	227756951	228863339	DLGAP1	NC_133617.1
MYOM1	+	229182102	229345082	MYOM1	NC_133617.1
LPIN2	+	229409264	229503188	LPIN2	NC_133617.1
LOC141552309	+	231860415	231860521	LOC141552309	NC_133617.1
YES1	+	232042336	232122538	YES1	NC_133617.1
COLEC12	+	232351194	232571346	COLEC12	NC_133617.1
GREB1L	+	233039999	233326113	GREB1L	NC_133617.1
SNRPD1	+	233386482	233401382	SNRPD1	NC_133617.1
MIB1	+	233536977	233689684	MIB1	NC_133617.1
LOC141547850	+	234245221	234264806	LOC141547850	NC_133617.1
LOC141553708	+	234636593	234652522	LOC141553708	NC_133617.1
RBBP8	+	234874309	234984025	RBBP8	NC_133617.1
CABLES1	+	235120258	235262979	CABLES1	NC_133617.1
RIOK3	+	235501090	235522034	RIOK3	NC_133617.1
RMC1	+	235528725	235562693	RMC1	NC_133617.1
CABYR	+	236267112	236299355	CABYR	NC_133617.1
IMPACT	+	236634759	236663091	IMPACT	NC_133617.1
HRH4	+	236689514	236698443	HRH4	NC_133617.1
TAF4B	+	238882223	239039768	TAF4B	NC_133617.1
LOC141553738	+	242880069	242916278	LOC141553738	NC_133617.1
DSG1	+	246265356	246300937	DSG1	NC_133617.1
DSG4	+	246323601	246357020	DSG4	NC_133617.1
DSG3	+	246393557	246436570	DSG3	NC_133617.1
DSG2	+	246450137	246508502	DSG2	NC_133617.1
TTR	+	246551681	246557901	TTR	NC_133617.1
RNF125	+	246973256	247000979	RNF125	NC_133617.1
RNF138	+	247037094	247080935	RNF138	NC_133617.1
MEP1B	+	247127693	247170043	MEP1B	NC_133617.1
LOC141548468	+	247177003	247221617	LOC141548468	NC_133617.1
LOC141548480	+	247240069	247303496	LOC141548480	NC_133617.1
LOC141548634	+	249512580	249560550	LOC141548634	NC_133617.1
DTNA	+	250400540	250730507	DTNA	NC_133617.1
LOC141548814	+	251988070	252003482	LOC141548814	NC_133617.1
TRNAA-AGC	+	252073124	252073196	TRNAA-AGC	NC_133617.1
LOC141553795	+	252829436	252897645	LOC141553795	NC_133617.1
LOC141553807	+	252904666	252910009	LOC141553807	NC_133617.1
LOC141553824	+	253034093	253158990	LOC141553824	NC_133617.1
LOC141548865	+	253650371	253663605	LOC141548865	NC_133617.1
LOC141548943	+	257623112	257770660	LOC141548943	NC_133617.1
RGS20	+	259441651	259510918	RGS20	NC_133617.1
MRPL15	+	259642226	259652840	MRPL15	NC_133617.1
LOC141549069	+	260052580	260055138	LOC141549069	NC_133617.1
LOC141549080	+	260065905	260076919	LOC141549080	NC_133617.1
LOC141549115	+	260252804	260258809	LOC141549115	NC_133617.1
LOC141552371	+	260876581	260876744	LOC141552371	NC_133617.1
XKR4	+	260915524	261432699	XKR4	NC_133617.1
LYN	+	261788176	261918360	LYN	NC_133617.1
CHCHD7	+	262149328	262155596	CHCHD7	NC_133617.1
LOC141553899	+	262753185	262862300	LOC141553899	NC_133617.1
LOC141553910	+	262917399	262932049	LOC141553910	NC_133617.1
LOC141549268	+	262977385	263058317	LOC141549268	NC_133617.1
LOC141549308	+	263146074	263191235	LOC141549308	NC_133617.1
LOC141549279	+	263209546	263375197	LOC141549279	NC_133617.1
FAM110B	+	264096604	264297318	FAM110B	NC_133617.1
UBXN2B	+	264605144	264648497	UBXN2B	NC_133617.1
SDCBP	+	264757316	264787979	SDCBP	NC_133617.1
LOC141549317	+	267257315	267353550	LOC141549317	NC_133617.1
RAB2A	+	267573208	267657216	RAB2A	NC_133617.1
LOC141549321	+	267995942	268176011	LOC141549321	NC_133617.1
LOC141549323	+	268190542	268290951	LOC141549323	NC_133617.1
NKAIN3	+	269129283	269950492	NKAIN3	NC_133617.1
YTHDF3	+	270191593	270229676	YTHDF3	NC_133617.1
LOC141549333	+	271803035	271813904	LOC141549333	NC_133617.1
BHLHE22	+	272077897	272084839	BHLHE22	NC_133617.1
MTFR1	+	273321390	273377127	MTFR1	NC_133617.1
LOC141549338	+	273516390	273565072	LOC141549338	NC_133617.1
TRNAY-GUA-2	+	273847184	273847275	TRNAY-GUA	NC_133617.1
TRNAA-AGC-2	+	273847464	273847536	TRNAA-AGC	NC_133617.1
ADHFE1	+	274214314	274246689	ADHFE1	NC_133617.1
VXN	+	274277697	274309708	VXN	NC_133617.1
LOC141549730	+	274534978	274542253	LOC141549730	NC_133617.1
SGK3	+	274593268	274695477	SGK3	NC_133617.1
MCMDC2	+	274700919	274735170	MCMDC2	NC_133617.1
CSPP1	+	274862180	274987270	CSPP1	NC_133617.1
LOC141549359	+	275193968	275297164	LOC141549359	NC_133617.1
PREX2	+	275816902	276205358	PREX2	NC_133617.1
C1H8orf34	+	276418013	276809686	C1H8orf34	NC_133617.1
LOC141549365	+	277620330	277664887	LOC141549365	NC_133617.1
SULF1	+	277747941	277822353	SULF1	NC_133617.1
LOC141549369	+	278353556	278412491	LOC141549369	NC_133617.1
LOC141549373	+	279706709	279713403	LOC141549373	NC_133617.1
LOC141553987	+	279998422	280086767	LOC141553987	NC_133617.1
TERF1	+	281252415	281291268	TERF1	NC_133617.1
RDH10	+	281593380	281627616	RDH10	NC_133617.1
TMEM70	+	282372465	282383593	TMEM70	NC_133617.1
LY96	+	282386469	282408416	LY96	NC_133617.1
PI15	+	283487269	283611952	PI15	NC_133617.1
CRISPLD1	+	283724468	283777932	CRISPLD1	NC_133617.1
HNF4G	+	284367712	284541506	HNF4G	NC_133617.1
LOC141554007	+	285087069	285096366	LOC141554007	NC_133617.1
LOC141549403	+	287123892	287129980	LOC141549403	NC_133617.1
PKIA	+	289059295	289127432	PKIA	NC_133617.1
ZC2HC1A	+	289208922	289265312	ZC2HC1A	NC_133617.1
STMN2	+	290361132	290430925	STMN2	NC_133617.1
LOC141552285	+	291241822	291241929	LOC141552285	NC_133617.1
ZBTB10	+	291369097	291424775	ZBTB10	NC_133617.1
FABP5	+	292481357	292486195	FABP5	NC_133617.1
CHMP4C	+	292928589	292958640	CHMP4C	NC_133617.1
LOC141554045	+	293165443	293195352	LOC141554045	NC_133617.1
LOC141549430	+	296181811	296186160	LOC141549430	NC_133617.1
LOC141554059	+	296524239	296529022	LOC141554059	NC_133617.1
RALYL	+	297161351	297919494	RALYL	NC_133617.1
LOC141549432	+	297196655	297205279	LOC141549432	NC_133617.1
LRRCC1	+	298096554	298138536	LRRCC1	NC_133617.1
CA13	+	298218346	298264952	CA13	NC_133617.1
CA3	+	298426593	298445525	CA3	NC_133617.1
LOC141558736	+	298487479	298513591	LOC141558736	NC_133617.1
LOC141549443	+	299024415	299034803	LOC141549443	NC_133617.1
KDSR	+	300083000	300136820	KDSR	NC_133617.1
BCL2	+	300158088	300376373	BCL2	NC_133617.1
LOC141554095	+	300448490	300450207	LOC141554095	NC_133617.1
LOC141549474	+	301781758	301785217	LOC141549474	NC_133617.1
RNF152	+	301986950	302094684	RNF152	NC_133617.1
MC4R	+	304316216	304317807	MC4R	NC_133617.1
DROSHA	+	304707259	304815225	DROSHA	NC_133617.1
LOC141552450	+	312241630	312241736	LOC141552450	NC_133617.1
CDH10	+	315170307	315456896	CDH10	NC_133617.1
CDH18	+	321333871	322194702	CDH18	NC_133617.1
LOC141554159	+	324187523	324198822	LOC141554159	NC_133617.1
LOC141554163	+	325206777	325208351	LOC141554163	NC_133617.1
LOC141554168	+	325359938	325361036	LOC141554168	NC_133617.1
LOC141554172	+	325691194	325695848	LOC141554172	NC_133617.1
MYO10	+	325931495	326135410	MYO10	NC_133617.1
RETREG1	+	326179165	326350233	RETREG1	NC_133617.1
MARCHF11	+	326655009	326797035	MARCHF11	NC_133617.1
ANKH	+	328344823	328497167	ANKH	NC_133617.1
LOC141554176	+	329325981	329329767	LOC141554176	NC_133617.1
