gene_id	strand	TSS	TES	gene_name	chromosome
PTPRS	-	66539863	66431041	PTPRS	NC_133617.1
SAFB2	-	67179674	67143742	SAFB2	NC_133617.1
MICOS13	-	67297557	67291996	MICOS13	NC_133617.1
LONP1	-	67327153	67304379	LONP1	NC_133617.1
PRR22	-	67442127	67439115	PRR22	NC_133617.1
DUS3L	-	67459219	67444853	DUS3L	NC_133617.1
LOC141565582	-	67490190	67485313	LOC141565582	NC_133617.1
FUT6	-	67573586	67544791	FUT6	NC_133617.1
NDUFA11	-	67627946	67615343	NDUFA11	NC_133617.1
RFX2	-	67878239	67739169	RFX2	NC_133617.1
LOC141565681	-	67826189	67824915	LOC141565681	NC_133617.1
ACER1	-	68318117	68235374	ACER1	NC_133617.1
LOC141565757	-	68335378	68328545	LOC141565757	NC_133617.1
LOC141565866	-	68375050	68368128	LOC141565866	NC_133617.1
KHSRP	-	68420532	68407077	KHSRP	NC_133617.1
DENND1C	-	68483959	68472976	DENND1C	NC_133617.1
TUBB4A	-	68491423	68486909	TUBB4A	NC_133617.1
LOC141565887	-	68498133	68492026	LOC141565887	NC_133617.1
GPR108	-	68763164	68755209	GPR108	NC_133617.1
ADGRE1	-	68925953	68886884	ADGRE1	NC_133617.1
LOC141566077	-	69191211	69145299	LOC141566077	NC_133617.1
CLEC17A	-	69365508	69346357	CLEC17A	NC_133617.1
TECR	-	69430172	69390870	TECR	NC_133617.1
PKN1	-	69528587	69508214	PKN1	NC_133617.1
ADGRE5	-	69631362	69554735	ADGRE5	NC_133617.1
LOC141566266	-	69835400	69834536	LOC141566266	NC_133617.1
MISP3	-	69926303	69923527	MISP3	NC_133617.1
IL27RA	-	69970604	69957575	IL27RA	NC_133617.1
RLN3	-	69973104	69970863	RLN3	NC_133617.1
LOC141566377	-	70016277	70000731	LOC141566377	NC_133617.1
DCAF15	-	70033919	70025037	DCAF15	NC_133617.1
CC2D1A	-	70076764	70064334	CC2D1A	NC_133617.1
NANOS3	-	70128892	70125683	NANOS3	NC_133617.1
ZSWIM4	-	70224392	70206674	ZSWIM4	NC_133617.1
C1H19orf53	-	70241192	70238205	C1H19orf53	NC_133617.1
YJU2B	-	70263102	70254199	YJU2B	NC_133617.1
LOC141552268	-	70313479	70298023	LOC141552268	NC_133617.1
NACC1	-	70836884	70817095	NACC1	NC_133617.1
GCDH	-	71106514	71087060	GCDH	NC_133617.1
RNASEH2A	-	71215734	71209608	RNASEH2A	NC_133617.1
JUNB	-	71225255	71223112	JUNB	NC_133617.1
LOC141556324	-	71238537	71235425	LOC141556324	NC_133617.1
BEST2	-	71256439	71245669	BEST2	NC_133617.1
GET3	-	71268427	71260870	GET3	NC_133617.1
LOC141556891	-	71297122	71293685	LOC141556891	NC_133617.1
GNG14	-	71316039	71315640	GNG14	NC_133617.1
LOC141566483	-	71412409	71405522	LOC141566483	NC_133617.1
CNN1	-	71472175	71464925	CNN1	NC_133617.1
PRKCSH	-	71547084	71532434	PRKCSH	NC_133617.1
SWSAP1	-	71585326	71581605	SWSAP1	NC_133617.1
CCDC159	-	71628470	71614730	CCDC159	NC_133617.1
TSPAN16	-	71701679	71685872	TSPAN16	NC_133617.1
ANGPTL8	-	71765049	71763712	ANGPTL8	NC_133617.1
SMARCA4	-	72053677	71954890	SMARCA4	NC_133617.1
TIMM29	-	72105816	72104821	TIMM29	NC_133617.1
CARM1	-	72158161	72109157	CARM1	NC_133617.1
DNM2	-	72247344	72173952	DNM2	NC_133617.1
ILF3	-	72642132	72617858	ILF3	NC_133617.1
SLC44A2	-	72676832	72653100	SLC44A2	NC_133617.1
LOC141538721	-	72699113	72698090	LOC141538721	NC_133617.1
ATG4D	-	72718255	72713196	ATG4D	NC_133617.1
LOC141538762	-	72789521	72777385	LOC141538762	NC_133617.1
PDE4A	-	72821970	72795154	PDE4A	NC_133617.1
LOC141538802	-	72903088	72900995	LOC141538802	NC_133617.1
ICAM5	-	72951840	72942872	ICAM5	NC_133617.1
ICAM4	-	72954739	72952301	ICAM4	NC_133617.1
ICAM1	-	72966951	72957620	ICAM1	NC_133617.1
MRPL4	-	72977858	72969732	MRPL4	NC_133617.1
P2RY11	-	73108638	73105818	P2RY11	NC_133617.1
PPAN	-	73114251	73108800	PPAN	NC_133617.1
SHFL	-	73130519	73127041	SHFL	NC_133617.1
LOC141546677	-	73178431	73153215	LOC141546677	NC_133617.1
RDH8	-	73189516	73184333	RDH8	NC_133617.1
LOC141538987	-	73360602	73359506	LOC141538987	NC_133617.1
LOC141538980	-	73370760	73369644	LOC141538980	NC_133617.1
CHCHD5	-	73377232	73376192	CHCHD5	NC_133617.1
LOC141552363	-	73740394	73725776	LOC141552363	NC_133617.1
LOC141539236	-	73892655	73831340	LOC141539236	NC_133617.1
LOC141539237	-	74382530	74370811	LOC141539237	NC_133617.1
LOC141539206	-	74510405	74437981	LOC141539206	NC_133617.1
LOC141547038	-	74579173	74531638	LOC141547038	NC_133617.1
LOC141539263	-	74762260	74749715	LOC141539263	NC_133617.1
LOC141539319	-	74873207	74820983	LOC141539319	NC_133617.1
FAM83H	-	74968537	74933876	FAM83H	NC_133617.1
SCRIB	-	75104321	75041436	SCRIB	NC_133617.1
PUF60	-	75142686	75106067	PUF60	NC_133617.1
NRBP2	-	75161858	75149849	NRBP2	NC_133617.1
EPPK1	-	75255032	75228071	EPPK1	NC_133617.1
LOC141539530	-	75326227	75301508	LOC141539530	NC_133617.1
PLEC	-	75469779	75361182	PLEC	NC_133617.1
LOC141552331	-	75545943	75545838	LOC141552331	NC_133617.1
OPLAH	-	75759214	75711587	OPLAH	NC_133617.1
SHARPIN	-	75829230	75825946	SHARPIN	NC_133617.1
LOC141539727	-	75964952	75942475	LOC141539727	NC_133617.1
BOP1	-	76220268	76142314	BOP1	NC_133617.1
DGAT1	-	76325796	76293446	DGAT1	NC_133617.1
SCRT1	-	76368960	76351985	SCRT1	NC_133617.1
TMEM249	-	76458281	76448671	TMEM249	NC_133617.1
FBXL6	-	76496074	76482831	FBXL6	NC_133617.1
CPSF1	-	76582019	76564023	CPSF1	NC_133617.1
TONSL	-	76667123	76635546	TONSL	NC_133617.1
ZFTRAF1	-	76721190	76677204	ZFTRAF1	NC_133617.1
TMEM276	-	76752453	76724690	TMEM276	NC_133617.1
FOXH1	-	76757732	76752703	FOXH1	NC_133617.1
LOC141539963	-	76809664	76795885	LOC141539963	NC_133617.1
LRRC24	-	77144022	77120173	LRRC24	NC_133617.1
C1H8orf82	-	77152477	77149083	C1H8orf82	NC_133617.1
ARHGAP39	-	77476422	77159816	ARHGAP39	NC_133617.1
TRMT2B	-	77904673	77883197	TRMT2B	NC_133617.1
TIGD5	-	77985030	77982771	TIGD5	NC_133617.1
GSDMD	-	78090082	78065192	GSDMD	NC_133617.1
LOC141558574	-	78120739	78115078	LOC141558574	NC_133617.1
LOC141558511	-	78141996	78135095	LOC141558511	NC_133617.1
LOC141558638	-	78193589	78157793	LOC141558638	NC_133617.1
LOC141547422	-	78213229	78206591	LOC141547422	NC_133617.1
LOC141540208	-	78416956	78332631	LOC141540208	NC_133617.1
LOC141540229	-	78922857	78918449	LOC141540229	NC_133617.1
RHPN1	-	78969403	78925574	RHPN1	NC_133617.1
LOC141540262	-	79176947	79070716	LOC141540262	NC_133617.1
LOC141540243	-	79226075	79211994	LOC141540243	NC_133617.1
LOC141547526	-	79244731	79225735	LOC141547526	NC_133617.1
LOC141540320	-	79397965	79395718	LOC141540320	NC_133617.1
LOC141540329	-	79555589	79545645	LOC141540329	NC_133617.1
GPIHBP1	-	79591301	79561726	GPIHBP1	NC_133617.1
LOC141552459	-	79836300	79827371	LOC141552459	NC_133617.1
LOC141540404	-	80115657	80088663	LOC141540404	NC_133617.1
ADGRB1	-	80905578	80648382	ADGRB1	NC_133617.1
LOC141552432	-	80961573	80961467	LOC141552432	NC_133617.1
LOC141552534	-	82468549	82387375	LOC141552534	NC_133617.1
LOC141548246	-	82640537	82639718	LOC141548246	NC_133617.1
C1H8orf90	-	83347166	83344885	C1H8orf90	NC_133617.1
PTP4A3	-	83761383	83548057	PTP4A3	NC_133617.1
DENND3	-	84328407	84209565	DENND3	NC_133617.1
CHRAC1	-	85218738	85214437	CHRAC1	NC_133617.1
LOC141540840	-	88883127	88880393	LOC141540840	NC_133617.1
LOC141540847	-	89723339	89721984	LOC141540847	NC_133617.1
LOC141552640	-	90658824	90339293	LOC141552640	NC_133617.1
LOC141552647	-	90920023	90912270	LOC141552647	NC_133617.1
LOC141540887	-	91258857	91254818	LOC141540887	NC_133617.1
LOC141540881	-	91283302	91279191	LOC141540881	NC_133617.1
LOC141540872	-	91330096	91326066	LOC141540872	NC_133617.1
LOC141540873	-	91370031	91365985	LOC141540873	NC_133617.1
LOC141540913	-	92137620	92112242	LOC141540913	NC_133617.1
LOC141540947	-	92787247	92734027	LOC141540947	NC_133617.1
KHDRBS3	-	93508038	93248500	KHDRBS3	NC_133617.1
CCN4	-	96876354	96859604	CCN4	NC_133617.1
TG	-	97380970	97005527	TG	NC_133617.1
LOC141552683	-	97638858	97566757	LOC141552683	NC_133617.1
EFR3A	-	98678689	98540184	EFR3A	NC_133617.1
LOC141552732	-	103422105	103380177	LOC141552732	NC_133617.1
MYC	-	104385963	104378370	MYC	NC_133617.1
LOC141552739	-	106064488	106043393	LOC141552739	NC_133617.1
LOC141552749	-	106136831	106122663	LOC141552749	NC_133617.1
LOC141552760	-	107035869	106919987	LOC141552760	NC_133617.1
NSMCE2	-	107974764	107737133	NSMCE2	NC_133617.1
SQLE	-	108111327	108067872	SQLE	NC_133617.1
ZNF572	-	108129621	108120090	ZNF572	NC_133617.1
LOC141541586	-	108212578	108191082	LOC141541586	NC_133617.1
RNF139	-	108726210	108714401	RNF139	NC_133617.1
FAM91A1	-	109607941	109556375	FAM91A1	NC_133617.1
LOC141541685	-	109603653	109602095	LOC141541685	NC_133617.1
NTAQ1	-	110042458	110026992	NTAQ1	NC_133617.1
ZHX2	-	110720124	110499207	ZHX2	NC_133617.1
LOC141552820	-	112547024	112433185	LOC141552820	NC_133617.1
MTBP	-	114311274	114238325	MTBP	NC_133617.1
COL14A1	-	114624010	114369320	COL14A1	NC_133617.1
LOC141542112	-	115239101	115235461	LOC141542112	NC_133617.1
CCN3	-	115398133	115386347	CCN3	NC_133617.1
MAL2	-	115623563	115593439	MAL2	NC_133617.1
COLEC10	-	115800979	115750211	COLEC10	NC_133617.1
LOC141542236	-	117344694	117333322	LOC141542236	NC_133617.1
MED30	-	117904729	117870256	MED30	NC_133617.1
AARD	-	118510687	118502980	AARD	NC_133617.1
LOC141552875	-	119441836	119400276	LOC141552875	NC_133617.1
LOC141542405	-	129255148	129180800	LOC141542405	NC_133617.1
EBAG9	-	129581031	129537641	EBAG9	NC_133617.1
ENY2	-	129819664	129809086	ENY2	NC_133617.1
TRHR	-	130102287	130058233	TRHR	NC_133617.1
ZFPM2	-	134694631	134152983	ZFPM2	NC_133617.1
LOC141552959	-	135529223	135527886	LOC141552959	NC_133617.1
DCSTAMP	-	136051728	136007682	DCSTAMP	NC_133617.1
RIMS2	-	136935741	136155061	RIMS2	NC_133617.1
DCAF13	-	137034749	137002948	DCAF13	NC_133617.1
CTHRC1	-	137089818	137066245	CTHRC1	NC_133617.1
FZD6	-	137184521	137122607	FZD6	NC_133617.1
BAALC	-	137411682	137299474	BAALC	NC_133617.1
ATP6V1C1	-	137520746	137468379	ATP6V1C1	NC_133617.1
ODF1	-	138210814	138189279	ODF1	NC_133617.1
GRHL2	-	139520933	139309505	GRHL2	NC_133617.1
LOC141553003	-	139873999	139856769	LOC141553003	NC_133617.1
LOC141543147	-	140299785	140298453	LOC141543147	NC_133617.1
LOC141543210	-	140927611	140797727	LOC141543210	NC_133617.1
SPAG1	-	141210290	141116682	SPAG1	NC_133617.1
POLR2K	-	141220640	141216869	POLR2K	NC_133617.1
VPS13B	-	142483436	141510137	VPS13B	NC_133617.1
OSR2	-	142597048	142587885	OSR2	NC_133617.1
KCNS2	-	143250649	143243204	KCNS2	NC_133617.1
POP1	-	143648484	143615123	POP1	NC_133617.1
ERICH5	-	143716241	143691695	ERICH5	NC_133617.1
LOC141543492	-	143729213	143725225	LOC141543492	NC_133617.1
MTDH	-	144197789	144135767	MTDH	NC_133617.1
CPQ	-	145321592	144669854	CPQ	NC_133617.1
SDC2	-	145473120	145345760	SDC2	NC_133617.1
PTDSS1	-	145744797	145696522	PTDSS1	NC_133617.1
LOC141553037	-	146825543	146813156	LOC141553037	NC_133617.1
LOC141543594	-	147107288	147028605	LOC141543594	NC_133617.1
PLEKHF2	-	147234492	147204265	PLEKHF2	NC_133617.1
NDUFAF6	-	147761788	147719451	NDUFAF6	NC_133617.1
TMEM67	-	149162468	149068156	TMEM67	NC_133617.1
CIBAR1	-	149223171	149195690	CIBAR1	NC_133617.1
SLC26A7	-	152451754	152178363	SLC26A7	NC_133617.1
LRRC69	-	152547612	152400670	LRRC69	NC_133617.1
LOC141544124	-	153544687	153535548	LOC141544124	NC_133617.1
LOC141544127	-	153555223	153546237	LOC141544127	NC_133617.1
DECR1	-	153902622	153842806	DECR1	NC_133617.1
LOC141544183	-	153957953	153957041	LOC141544183	NC_133617.1
OSGIN2	-	153994790	153960582	OSGIN2	NC_133617.1
RIPK2	-	154189341	154145187	RIPK2	NC_133617.1
LOC141553060	-	155810126	155799752	LOC141553060	NC_133617.1
CNBD1	-	157986087	157456410	CNBD1	NC_133617.1
CPNE3	-	158344745	158295906	CPNE3	NC_133617.1
WWP1	-	158570146	158414862	WWP1	NC_133617.1
ATP6V0D2	-	158760316	158720065	ATP6V0D2	NC_133617.1
WRNIP1	-	159107388	159078990	WRNIP1	NC_133617.1
LOC141544317	-	159225103	159140885	LOC141544317	NC_133617.1
LOC141553110	-	159290055	159288951	LOC141553110	NC_133617.1
LOC141544271	-	160186413	160165589	LOC141544271	NC_133617.1
LOC141553118	-	160470185	160446413	LOC141553118	NC_133617.1
FOXC1	-	160517415	160514503	FOXC1	NC_133617.1
LOC141552436	-	160544555	160544449	LOC141552436	NC_133617.1
FOXQ1	-	160839482	160834024	FOXQ1	NC_133617.1
IRF4	-	161976387	161953170	IRF4	NC_133617.1
DUSP22	-	162109301	162041447	DUSP22	NC_133617.1
TUBB2B	-	162489646	162485845	TUBB2B	NC_133617.1
SLC22A23	-	162831466	162562039	SLC22A23	NC_133617.1
LOC141544482	-	163560231	163515900	LOC141544482	NC_133617.1
FAM217A	-	163637127	163615287	FAM217A	NC_133617.1
ECI2	-	163727675	163694632	ECI2	NC_133617.1
LOC141553171	-	163791088	163783041	LOC141553171	NC_133617.1
LOC141553180	-	164407351	164399002	LOC141553180	NC_133617.1
LOC141544524	-	164561448	164556304	LOC141544524	NC_133617.1
RPP40	-	164892070	164865269	RPP40	NC_133617.1
NRN1	-	166164903	166108922	NRN1	NC_133617.1
LOC141553189	-	166896860	166891966	LOC141553189	NC_133617.1
LOC141544608	-	167059174	167034995	LOC141544608	NC_133617.1
LOC141544611	-	167118112	167105387	LOC141544611	NC_133617.1
LOC141544620	-	167192344	167143908	LOC141544620	NC_133617.1
LOC141544625	-	167492416	167472925	LOC141544625	NC_133617.1
SSR1	-	167769198	167741137	SSR1	NC_133617.1
LOC141544708	-	168084940	168082202	LOC141544708	NC_133617.1
BLOC1S5	-	168685132	168610968	BLOC1S5	NC_133617.1
EEF1E1	-	168724026	168709857	EEF1E1	NC_133617.1
SLC35B3	-	169137763	169092951	SLC35B3	NC_133617.1
LOC141544768	-	169125646	169122902	LOC141544768	NC_133617.1
LOC141549476	-	171743686	171515638	LOC141549476	NC_133617.1
LOC141553218	-	171830646	171803874	LOC141553218	NC_133617.1
TFAP2A	-	172290149	172265743	TFAP2A	NC_133617.1
C1H6orf52	-	172701568	172693344	C1H6orf52	NC_133617.1
MAK	-	172825563	172737926	MAK	NC_133617.1
GCM2	-	172880030	172865325	GCM2	NC_133617.1
ELOVL2	-	173082474	172962462	ELOVL2	NC_133617.1
ADTRP	-	173874604	173761533	ADTRP	NC_133617.1
LOC141553300	-	174851108	174760822	LOC141553300	NC_133617.1
GFOD1	-	175865717	175723906	GFOD1	NC_133617.1
RANBP9	-	176107261	176012405	RANBP9	NC_133617.1
MCUR1	-	176197627	176177207	MCUR1	NC_133617.1
LOC141553349	-	177259182	177117557	LOC141553349	NC_133617.1
LOC141553379	-	177390277	177382633	LOC141553379	NC_133617.1
DTNBP1	-	178335535	178174678	DTNBP1	NC_133617.1
LOC141553389	-	178962625	178933781	LOC141553389	NC_133617.1
LOC141545326	-	180014327	179997293	LOC141545326	NC_133617.1
NUP153	-	180647233	180568259	NUP153	NC_133617.1
NHLRC1	-	181045299	181041293	NHLRC1	NC_133617.1
TPMT	-	181079354	181054337	TPMT	NC_133617.1
DEK	-	181166258	181139144	DEK	NC_133617.1
LOC141553405	-	181299829	181258497	LOC141553405	NC_133617.1
LOC141552358	-	181548381	181548218	LOC141552358	NC_133617.1
MBOAT1	-	183365247	183250902	MBOAT1	NC_133617.1
LOC141545504	-	184379408	184362468	LOC141545504	NC_133617.1
LOC141553454	-	184575131	184555629	LOC141553454	NC_133617.1
LOC141545511	-	184708700	184674158	LOC141545511	NC_133617.1
GPLD1	-	188484648	188425683	GPLD1	NC_133617.1
C1H6orf62	-	188701059	188687146	C1H6orf62	NC_133617.1
ARMH2	-	188814643	188793359	ARMH2	NC_133617.1
RIPOR2	-	189079518	188843660	RIPOR2	NC_133617.1
LOC141552298	-	188989424	188989314	LOC141552298	NC_133617.1
LOC141545720	-	189225278	189109678	LOC141545720	NC_133617.1
LOC141545737	-	189212105	189207008	LOC141545737	NC_133617.1
LOC141553508	-	189914788	189844606	LOC141553508	NC_133617.1
LOC141552323	-	190358261	190358156	LOC141552323	NC_133617.1
LOC141545867	-	190603590	190579337	LOC141545867	NC_133617.1
LOC141545872	-	190695122	190625597	LOC141545872	NC_133617.1
HSBP1L1	-	190803790	190750049	HSBP1L1	NC_133617.1
KCNG2	-	191136739	190970462	KCNG2	NC_133617.1
CTDP1	-	191430288	191289036	CTDP1	NC_133617.1
LOC141553522	-	191596749	191572646	LOC141553522	NC_133617.1
NFATC1	-	191948077	191745376	NFATC1	NC_133617.1
LOC141553530	-	191988864	191974331	LOC141553530	NC_133617.1
ATP9B	-	192488819	192040196	ATP9B	NC_133617.1
SALL3	-	192597848	192574413	SALL3	NC_133617.1
TSHZ1	-	198383581	198297234	TSHZ1	NC_133617.1
ZNF407	-	199185111	198570566	ZNF407	NC_133617.1
CNDP1	-	199283465	199215193	CNDP1	NC_133617.1
CNDP2	-	199336042	199299360	CNDP2	NC_133617.1
C1H18orf63	-	199626035	199580963	C1H18orf63	NC_133617.1
TIMM21	-	199821651	199815433	TIMM21	NC_133617.1
LOC141553599	-	205971822	205640009	LOC141553599	NC_133617.1
LOC141546351	-	206181203	206171224	LOC141546351	NC_133617.1
DOK6	-	207402346	206721040	DOK6	NC_133617.1
CCDC102B	-	208316967	207696218	CCDC102B	NC_133617.1
LOC141553623	-	210020752	209765496	LOC141553623	NC_133617.1
LOC141546417	-	210449086	210338786	LOC141546417	NC_133617.1
LOC141553632	-	211463322	211286456	LOC141553632	NC_133617.1
CDH7	-	213745329	213526541	CDH7	NC_133617.1
MC5R	-	217408859	217406577	MC5R	NC_133617.1
RNMT	-	217510224	217472352	RNMT	NC_133617.1
LDLRAD4	-	218133655	217567666	LDLRAD4	NC_133617.1
LOC141546501	-	217787279	217721841	LOC141546501	NC_133617.1
CEP192	-	218383990	218219560	CEP192	NC_133617.1
LOC141546690	-	218573710	218571202	LOC141546690	NC_133617.1
PSMG2	-	218638978	218614312	PSMG2	NC_133617.1
PRELID3A	-	218918662	218887193	PRELID3A	NC_133617.1
TUBB6	-	219002069	218983023	TUBB6	NC_133617.1
CIDEA	-	219105709	219076976	CIDEA	NC_133617.1
IMPA2	-	219225415	219149747	IMPA2	NC_133617.1
GNAL	-	219798615	219333498	GNAL	NC_133617.1
NAPG	-	221059318	221027295	NAPG	NC_133617.1
APCDD1	-	221154619	221101274	APCDD1	NC_133617.1
LOC141546795	-	221195141	221193992	LOC141546795	NC_133617.1
LOC141553652	-	221688610	221670417	LOC141553652	NC_133617.1
VAPA	-	221877388	221809246	VAPA	NC_133617.1
RAB31	-	222107264	221936014	RAB31	NC_133617.1
RALBP1	-	222335173	222279891	RALBP1	NC_133617.1
ANKRD12	-	222644934	222476258	ANKRD12	NC_133617.1
NDUFV2	-	222690735	222651095	NDUFV2	NC_133617.1
LOC141552440	-	222740619	222740513	LOC141552440	NC_133617.1
MTCL1	-	223109926	222950736	MTCL1	NC_133617.1
LRRC30	-	224778565	224777498	LRRC30	NC_133617.1
ARHGAP28	-	225255173	225066304	ARHGAP28	NC_133617.1
LOC141547068	-	226390073	226309561	LOC141547068	NC_133617.1
LOC141547392	-	228489895	228471447	LOC141547392	NC_133617.1
TGIF1	-	228903992	228894677	TGIF1	NC_133617.1
EMILIN2	-	229570736	229510017	EMILIN2	NC_133617.1
NDC80	-	229889114	229850222	NDC80	NC_133617.1
CLUL1	-	232235103	232204495	CLUL1	NC_133617.1
ROCK1	-	232890848	232776808	ROCK1	NC_133617.1
LOC141547817	-	233292565	233282644	LOC141547817	NC_133617.1
ABHD3	-	233479662	233441865	ABHD3	NC_133617.1
LOC141547836	-	233624352	233617753	LOC141547836	NC_133617.1
LOC141547858	-	234277372	234250296	LOC141547858	NC_133617.1
LOC141553717	-	234660799	234646102	LOC141553717	NC_133617.1
LOC141547895	-	235120969	235114200	LOC141547895	NC_133617.1
TMEM241	-	235455935	235296608	TMEM241	NC_133617.1
LOC141547909	-	235462898	235460314	LOC141547909	NC_133617.1
LOC141549621	-	235484234	235478684	LOC141549621	NC_133617.1
NPC1	-	235609407	235562418	NPC1	NC_133617.1
ANKRD29	-	235693576	235636294	ANKRD29	NC_133617.1
LOC141547960	-	235835008	235830121	LOC141547960	NC_133617.1
OSBPL1A	-	236606289	236300967	OSBPL1A	NC_133617.1
ZNF521	-	237831078	237476179	ZNF521	NC_133617.1
SS18	-	238790946	238691999	SS18	NC_133617.1
KCTD1	-	239346033	239092667	KCTD1	NC_133617.1
CHST9	-	240024178	239690493	CHST9	NC_133617.1
CDH2	-	241300245	241050129	CDH2	NC_133617.1
LOC141548304	-	245890000	245833813	LOC141548304	NC_133617.1
LOC141548321	-	245960868	245925468	LOC141548321	NC_133617.1
DSC1	-	246045301	246008374	DSC1	NC_133617.1
LOC141552448	-	246144706	246144600	LOC141552448	NC_133617.1
B4GALT6	-	246674042	246586141	B4GALT6	NC_133617.1
TRAPPC8	-	246868694	246739669	TRAPPC8	NC_133617.1
GAREM1	-	247583039	247389688	GAREM1	NC_133617.1
KLHL14	-	248000485	247822809	KLHL14	NC_133617.1
CCDC178	-	248815733	248185444	CCDC178	NC_133617.1
LOC141552334	-	248380972	248380870	LOC141552334	NC_133617.1
NOL4	-	249835650	249370249	NOL4	NC_133617.1
LOC141548732	-	250502199	250494154	LOC141548732	NC_133617.1
LOC141553772	-	250741518	250738071	LOC141553772	NC_133617.1
LOC141548743	-	251251091	251093919	LOC141548743	NC_133617.1
LOC141548769	-	251413181	251404114	LOC141548769	NC_133617.1
LOC141548766	-	251652081	251549128	LOC141548766	NC_133617.1
LOC141548777	-	251845973	251840066	LOC141548777	NC_133617.1
PRKDC	-	252036080	251869673	PRKDC	NC_133617.1
LOC141548827	-	252432564	252401033	LOC141548827	NC_133617.1
LOC141553816	-	253273054	253268200	LOC141553816	NC_133617.1
LOC141549676	-	254919494	254915218	LOC141549676	NC_133617.1
PCMTD1	-	257403100	257362579	PCMTD1	NC_133617.1
ST18	-	257787031	257620235	ST18	NC_133617.1
LOC141553866	-	257943529	257836420	LOC141553866	NC_133617.1
ALKAL1	-	258148276	258101867	ALKAL1	NC_133617.1
RB1CC1	-	258265249	258196526	RB1CC1	NC_133617.1
OPRK1	-	258811453	258787941	OPRK1	NC_133617.1
TCEA1	-	259561520	259529387	TCEA1	NC_133617.1
LYPLA1	-	259616543	259568346	LYPLA1	NC_133617.1
LOC141549128	-	260915034	260909817	LOC141549128	NC_133617.1
TMEM68	-	261620371	261588167	TMEM68	NC_133617.1
RPS20	-	261999384	261997655	RPS20	NC_133617.1
LOC141552412	-	261998370	261998305	LOC141552412	NC_133617.1
MOS	-	262032628	262031223	MOS	NC_133617.1
PLAG1	-	262148803	262079622	PLAG1	NC_133617.1
PENK	-	262321197	262314826	PENK	NC_133617.1
BPNT2	-	263063986	263011244	BPNT2	NC_133617.1
CYP7A1	-	264709759	264699000	CYP7A1	NC_133617.1
NSMAF	-	264851638	264791619	NSMAF	NC_133617.1
TOX	-	265502546	265151762	TOX	NC_133617.1
CA8	-	267257187	267104513	CA8	NC_133617.1
ASPH	-	268860007	268663885	ASPH	NC_133617.1
GGH	-	270014547	269994075	GGH	NC_133617.1
LOC141549330	-	270191453	270172832	LOC141549330	NC_133617.1
LOC141552437	-	270875244	270875138	LOC141552437	NC_133617.1
CYP7B1	-	272346270	272096789	CYP7B1	NC_133617.1
LOC141553946	-	272487819	272472653	LOC141553946	NC_133617.1
LOC141553952	-	273060939	273023283	LOC141553952	NC_133617.1
ARMC1	-	273307287	273225946	ARMC1	NC_133617.1
PDE7A	-	273516679	273393136	PDE7A	NC_133617.1
TRNAR-ACG-3	-	273845226	273845154	TRNAR-ACG	NC_133617.1
CRH	-	273936407	273934524	CRH	NC_133617.1
MYBL1	-	274432959	274372730	MYBL1	NC_133617.1
VCPIP1	-	274478915	274441553	VCPIP1	NC_133617.1
LOC141552379	-	274738101	274738019	LOC141552379	NC_133617.1
TCF24	-	274770815	274756573	TCF24	NC_133617.1
PPP1R42	-	274828054	274772945	PPP1R42	NC_133617.1
COPS5	-	274865209	274841589	COPS5	NC_133617.1
ARFGEF1	-	275147058	274986719	ARFGEF1	NC_133617.1
CPA6	-	275572307	275208177	CPA6	NC_133617.1
LOC141552306	-	276751842	276751739	LOC141552306	NC_133617.1
LOC141549367	-	277736601	277734185	LOC141549367	NC_133617.1
SLCO5A1	-	277999381	277835308	SLCO5A1	NC_133617.1
NCOA2	-	278599981	278314184	NCOA2	NC_133617.1
TRAM1	-	278833301	278794341	TRAM1	NC_133617.1
LACTB2	-	278891635	278851495	LACTB2	NC_133617.1
EYA1	-	279541802	279389967	EYA1	NC_133617.1
LOC141553976	-	279762387	279563932	LOC141553976	NC_133617.1
MSC	-	280143328	280140950	MSC	NC_133617.1
SBSPON	-	281343622	281293468	SBSPON	NC_133617.1
C1H8orf89	-	281588591	281509396	C1H8orf89	NC_133617.1
STAU2	-	282164499	281709669	STAU2	NC_133617.1
UBE2W	-	282289181	282205451	UBE2W	NC_133617.1
ELOC	-	282370006	282333506	ELOC	NC_133617.1
LOC141549390	-	282551345	282545145	LOC141549390	NC_133617.1
JPH1	-	282731136	282642681	JPH1	NC_133617.1
