gene_id	strand	TSS	TES	gene_name	chromosome
LOC114227730	-	28788353	28788278	LOC114227730	NC_072474.1
PRKCQ	-	29330444	29190628	PRKCQ	NC_072474.1
SFMBT2	-	30072646	29876513	SFMBT2	NC_072474.1
KIN	-	30439132	30385299	KIN	NC_072474.1
LOC114227727	-	30608936	30608873	LOC114227727	NC_072474.1
LOC129150683	-	31991346	31990218	LOC129150683	NC_072474.1
LOC129151455	-	33463887	33450803	LOC129151455	NC_072474.1
LOC129151456	-	33467816	33464815	LOC129151456	NC_072474.1
LOC129151454	-	33948776	33903213	LOC129151454	NC_072474.1
USP6NL	-	34221138	34027450	USP6NL	NC_072474.1
AKR1E2	-	34630605	34609209	AKR1E2	NC_072474.1
LOC114228424	-	34653605	34644551	LOC114228424	NC_072474.1
LOC129151462	-	35893350	35890552	LOC129151462	NC_072474.1
LOC114228426	-	36848882	36848777	LOC114228426	NC_072474.1
WDR37	-	37938706	37859323	WDR37	NC_072474.1
LOC129150688	-	38038942	38018321	LOC129150688	NC_072474.1
ZMYND11	-	38754702	38636602	ZMYND11	NC_072474.1
LOC103293924	-	38854117	38852983	LOC103293924	NC_072474.1
LOC114234677	-	39010677	39010133	LOC114234677	NC_072474.1
LOC114234675	-	39201153	39200226	LOC114234675	NC_072474.1
ENPEP	-	40364554	40278776	ENPEP	NC_072474.1
EGF	-	40814728	40710857	EGF	NC_072474.1
LRIT3	-	40858310	40842371	LRIT3	NC_072474.1
RRH	-	40871628	40860303	RRH	NC_072474.1
LOC129151526	-	40908581	40907216	LOC129151526	NC_072474.1
LOC103293913	-	41004694	41000520	LOC103293913	NC_072474.1
MCUB	-	41108682	41017427	MCUB	NC_072474.1
LOC129150696	-	41132307	41131595	LOC129150696	NC_072474.1
SEC24B	-	41230581	41135895	SEC24B	NC_072474.1
LOC114234681	-	41142251	41142046	LOC114234681	NC_072474.1
LOC129147428	-	41242096	41241990	LOC129147428	NC_072474.1
RPL34	-	41984474	41980566	RPL34	NC_072474.1
LOC129150699	-	42356445	42356057	LOC129150699	NC_072474.1
LOC129151553	-	42377337	42358395	LOC129151553	NC_072474.1
LOC129151554	-	42407129	42402280	LOC129151554	NC_072474.1
HADH	-	42557085	42507377	HADH	NC_072474.1
LOC103293873	-	42602661	42571669	LOC103293873	NC_072474.1
SGMS2	-	42721875	42631017	SGMS2	NC_072474.1
MIR9292	-	43194680	43194588	MIR9292	NC_072474.1
AIMP1	-	43989393	43958674	AIMP1	NC_072474.1
NPNT	-	44343128	44259645	NPNT	NC_072474.1
GSTCD	-	44519741	44389982	GSTCD	NC_072474.1
ARHGEF38	-	44711265	44563666	ARHGEF38	NC_072474.1
LOC114234682	-	44640532	44640413	LOC114234682	NC_072474.1
TET2	-	45063707	44929889	TET2	NC_072474.1
LOC103293904	-	46102047	46065185	LOC103293904	NC_072474.1
LOC114234680	-	46126277	46126174	LOC114234680	NC_072474.1
LOC129150708	-	46552234	46551085	LOC129150708	NC_072474.1
CISD2	-	46765055	46749269	CISD2	NC_072474.1
NFKB1	-	47098893	46965966	NFKB1	NC_072474.1
LOC129151609	-	47292668	47278865	LOC129151609	NC_072474.1
BANK1	-	47687241	47416539	BANK1	NC_072474.1
LOC129151613	-	48056634	48052130	LOC129151613	NC_072474.1
DAPP1	-	49426465	49378719	DAPP1	NC_072474.1
LOC114228110	-	49403704	49403568	LOC114228110	NC_072474.1
MTTP	-	49605675	49560082	MTTP	NC_072474.1
C2H4orf17	-	49678812	49649703	C2H4orf17	NC_072474.1
METAP1	-	50237326	50161322	METAP1	NC_072474.1
LOC114232292	-	50944120	50943986	LOC114232292	NC_072474.1
LOC103287946	-	51202922	51187766	LOC103287946	NC_072474.1
LOC103287836	-	52133341	52133008	LOC103287836	NC_072474.1
LOC114232278	-	52479332	52479172	LOC114232278	NC_072474.1
PDHA2	-	52847881	52846482	PDHA2	NC_072474.1
BMPR1B	-	53887086	53500128	BMPR1B	NC_072474.1
PDLIM5	-	54187095	53968066	PDLIM5	NC_072474.1
SMARCAD1	-	54438758	54334454	SMARCAD1	NC_072474.1
MIR9281	-	54466353	54466265	MIR9281	NC_072474.1
ATOH1	-	54705438	54704380	ATOH1	NC_072474.1
GRID2	-	56140973	54754898	GRID2	NC_072474.1
LOC129151675	-	54798296	54793814	LOC129151675	NC_072474.1
CCSER1	-	57689541	56641146	CCSER1	NC_072474.1
LOC114232287	-	56877116	56877014	LOC114232287	NC_072474.1
TIGD2	-	58730487	58726712	TIGD2	NC_072474.1
HERC3	-	59147268	59055361	HERC3	NC_072474.1
LOC129147381	-	59063562	59063493	LOC129147381	NC_072474.1
LOC129147383	-	59063814	59063735	LOC129147383	NC_072474.1
HERC5	-	59258246	59210967	HERC5	NC_072474.1
HERC6	-	59336473	59269953	HERC6	NC_072474.1
PKD2	-	59656698	59595825	PKD2	NC_072474.1
LOC129147375	-	59663969	59663838	LOC129147375	NC_072474.1
MEPE	-	59820831	59810889	MEPE	NC_072474.1
IBSP	-	59847954	59837539	IBSP	NC_072474.1
DMP1	-	59947648	59940036	DMP1	NC_072474.1
DSPP	-	59978320	59973443	DSPP	NC_072474.1
LOC114232279	-	60567119	60567014	LOC114232279	NC_072474.1
PTPN13	-	60786372	60579095	PTPN13	NC_072474.1
LOC114232275	-	61674292	61674190	LOC114232275	NC_072474.1
CDS1	-	62500449	62442508	CDS1	NC_072474.1
LOC129150733	-	63063591	62904691	LOC129150733	NC_072474.1
GPAT3	-	63423228	63361752	GPAT3	NC_072474.1
LOC129151011	-	63454922	63452945	LOC129151011	NC_072474.1
LOC114232282	-	63476087	63475981	LOC114232282	NC_072474.1
THAP9	-	63836550	63822829	THAP9	NC_072474.1
LOC114232284	-	63849492	63849389	LOC114232284	NC_072474.1
LOC114232276	-	63903242	63903135	LOC114232276	NC_072474.1
ENOPH1	-	64293231	64253256	ENOPH1	NC_072474.1
LOC114232235	-	64393733	64353426	LOC114232235	NC_072474.1
LOC114232274	-	64412797	64412694	LOC114232274	NC_072474.1
LOC114232302	-	65644992	65644863	LOC114232302	NC_072474.1
LOC129147351	-	65750065	65749902	LOC129147351	NC_072474.1
FGF5	-	66101323	66080306	FGF5	NC_072474.1
PRDM8	-	66172300	66166369	PRDM8	NC_072474.1
BMP2K	-	67316615	67175081	BMP2K	NC_072474.1
ANXA3	-	67514320	67464001	ANXA3	NC_072474.1
FRAS1	-	67964364	67524249	FRAS1	NC_072474.1
MRPL1	-	68095662	68030618	MRPL1	NC_072474.1
LOC114232273	-	68182075	68181969	LOC114232273	NC_072474.1
CXCL13	-	68330048	68323705	CXCL13	NC_072474.1
CCNG2	-	68517190	68507795	CCNG2	NC_072474.1
SEPTIN11	-	68683036	68605946	SEPTIN11	NC_072474.1
SHROOM3	-	69090306	68797790	SHROOM3	NC_072474.1
STBD1	-	69174242	69169441	STBD1	NC_072474.1
FAM47E	-	69208146	69184893	FAM47E	NC_072474.1
LOC129151852	-	69294046	69285131	LOC129151852	NC_072474.1
LOC129150765	-	69443810	69439805	LOC129150765	NC_072474.1
USO1	-	69667141	69590029	USO1	NC_072474.1
ODAPH	-	69803313	69795692	ODAPH	NC_072474.1
THAP6	-	69831578	69820005	THAP6	NC_072474.1
LOC129151871	-	69844881	69844759	LOC129151871	NC_072474.1
PARM1	-	70198318	70103232	PARM1	NC_072474.1
BTC	-	70344382	70304733	BTC	NC_072474.1
AREG	-	70559308	70547055	AREG	NC_072474.1
LOC114232295	-	70595804	70595683	LOC114232295	NC_072474.1
EREG	-	70624987	70603394	EREG	NC_072474.1
LOC114232290	-	70619235	70619071	LOC114232290	NC_072474.1
EPGN	-	70668255	70638560	EPGN	NC_072474.1
MTHFD2L	-	70770375	70672430	MTHFD2L	NC_072474.1
LOC129151883	-	70804973	70802868	LOC129151883	NC_072474.1
LOC103288017	-	70810723	70808534	LOC103288017	NC_072474.1
LOC103288018	-	70917041	70914816	LOC103288018	NC_072474.1
LOC129151884	-	70941895	70937763	LOC129151884	NC_072474.1
CXCL6	-	70959021	70956866	CXCL6	NC_072474.1
CXCL8	-	71023659	71021589	CXCL8	NC_072474.1
LOC103303913	-	71038023	71023653	LOC103303913	NC_072474.1
LOC129150475	-	71072373	71069869	LOC129150475	NC_072474.1
LOC129150477	-	71083793	71074432	LOC129150477	NC_072474.1
LOC103303917	-	71247738	71215307	LOC103303917	NC_072474.1
AFM	-	71273645	71253650	AFM	NC_072474.1
AFP	-	71300879	71281436	AFP	NC_072474.1
LOC103303914	-	71410139	71387986	LOC103303914	NC_072474.1
LOC103303909	-	71480362	71453422	LOC103303909	NC_072474.1
LOC114228338	-	71971983	71971877	LOC114228338	NC_072474.1
LOC103300584	-	71976638	71976414	LOC103300584	NC_072474.1
LOC114228340	-	72228374	72228272	LOC114228340	NC_072474.1
NPFFR2	-	72476242	72463032	NPFFR2	NC_072474.1
SLC4A4	-	73077392	72794417	SLC4A4	NC_072474.1
LOC129147363	-	73097017	73096876	LOC129147363	NC_072474.1
DCK	-	73246279	73220043	DCK	NC_072474.1
MOB1B	-	73302882	73251129	MOB1B	NC_072474.1
UTP3	-	73450747	73449059	UTP3	NC_072474.1
ENAM	-	73510664	73496154	ENAM	NC_072474.1
AMBN	-	73535855	73525857	AMBN	NC_072474.1
CABS1	-	73734098	73732758	CABS1	NC_072474.1
CSN3	-	73789240	73782653	CSN3	NC_072474.1
ODAM	-	73828580	73821078	ODAM	NC_072474.1
LOC129150815	-	73890771	73878647	LOC129150815	NC_072474.1
YTHDC1	-	74800830	74765908	YTHDC1	NC_072474.1
STAP1	-	75450047	75412642	STAP1	NC_072474.1
LOC114228772	-	75424699	75424589	LOC114228772	NC_072474.1
LOC114228773	-	75968975	75968871	LOC114228773	NC_072474.1
LOC129150831	-	76855291	76844704	LOC129150831	NC_072474.1
ADGRL3	-	79627257	79134319	ADGRL3	NC_072474.1
LOC129152001	-	79900687	79687289	LOC129152001	NC_072474.1
POLR2B	-	83079618	83033987	POLR2B	NC_072474.1
THEGL	-	83407244	83365874	THEGL	NC_072474.1
ARL9	-	83421012	83411133	ARL9	NC_072474.1
SRP72	-	83456380	83411368	SRP72	NC_072474.1
PAICS	-	83488295	83467901	PAICS	NC_072474.1
LOC114231080	-	83481380	83481246	LOC114231080	NC_072474.1
CRACD	-	83624947	83557599	CRACD	NC_072474.1
CEP135	-	83871696	83797934	CEP135	NC_072474.1
LOC114231092	-	83822180	83822052	LOC114231092	NC_072474.1
EXOC1L	-	83978033	83962289	EXOC1L	NC_072474.1
LOC114231024	-	84689095	84675620	LOC114231024	NC_072474.1
PDGFRA	-	85248102	85206468	PDGFRA	NC_072474.1
LOC129152035	-	85317625	85272009	LOC129152035	NC_072474.1
GSX2	-	85328638	85327041	GSX2	NC_072474.1
RASL11B	-	86282396	86277951	RASL11B	NC_072474.1
LOC129152043	-	86379996	86370125	LOC129152043	NC_072474.1
LOC129150850	-	86586568	86578723	LOC129150850	NC_072474.1
LOC103284962	-	86606259	86605453	LOC103284962	NC_072474.1
SPATA18	-	86753732	86725335	SPATA18	NC_072474.1
DCUN1D4	-	86924169	86843281	DCUN1D4	NC_072474.1
CWH43	-	86985573	86937056	CWH43	NC_072474.1
OCIAD1	-	87090468	87069551	OCIAD1	NC_072474.1
LOC103284953	-	87093187	87093002	LOC103284953	NC_072474.1
LOC129152063	-	87126422	87125209	LOC129152063	NC_072474.1
LOC114231072	-	87206662	87206555	LOC114231072	NC_072474.1
SLAIN2	-	87490879	87427780	SLAIN2	NC_072474.1
LOC129152065	-	87708673	87665734	LOC129152065	NC_072474.1
NIPAL1	-	87773130	87755187	NIPAL1	NC_072474.1
LOC114231073	-	87885594	87885491	LOC114231073	NC_072474.1
GABRB1	-	88549960	88181628	GABRB1	NC_072474.1
GUF1	-	89807639	89771970	GUF1	NC_072474.1
GRXCR1	-	90888883	90798278	GRXCR1	NC_072474.1
SHISA3	-	91246914	91242521	SHISA3	NC_072474.1
SLC30A9	-	91544910	91477799	SLC30A9	NC_072474.1
LIMCH1	-	92093327	91770238	LIMCH1	NC_072474.1
UCHL1	-	92160431	92148185	UCHL1	NC_072474.1
LOC129150521	-	92207278	92196493	LOC129150521	NC_072474.1
LOC129150866	-	92634816	92629199	LOC129150866	NC_072474.1
CHRNA9	-	92874652	92863421	CHRNA9	NC_072474.1
RHOH	-	92937732	92935503	RHOH	NC_072474.1
LIAS	-	93479891	93456750	LIAS	NC_072474.1
KLB	-	93524271	93489253	KLB	NC_072474.1
FAM114A1	-	93914929	93855579	FAM114A1	NC_072474.1
KLF3	-	94046469	94012193	KLF3	NC_072474.1
TBC1D1	-	94685791	94465211	TBC1D1	NC_072474.1
PGM2	-	94734992	94702204	PGM2	NC_072474.1
LOC114231085	-	94724672	94724543	LOC114231085	NC_072474.1
C2H4orf19	-	94972005	94899848	C2H4orf19	NC_072474.1
NWD2	-	95116144	94978629	NWD2	NC_072474.1
DTHD1	-	95688280	95629220	DTHD1	NC_072474.1
LOC114231078	-	98851523	98851391	LOC114231078	NC_072474.1
PCDH7	-	99315088	98883144	PCDH7	NC_072474.1
LOC129152136	-	101489281	101293986	LOC129152136	NC_072474.1
LOC114231041	-	101524051	101491548	LOC114231041	NC_072474.1
STIM2	-	101869338	101729815	STIM2	NC_072474.1
TBC1D19	-	102057072	101957023	TBC1D19	NC_072474.1
RBPJ	-	102260392	102160411	RBPJ	NC_072474.1
LOC129150884	-	102436294	102389958	LOC129150884	NC_072474.1
SLC34A2	-	102809592	102745235	SLC34A2	NC_072474.1
ANAPC4	-	102931600	102897850	ANAPC4	NC_072474.1
PI4K2B	-	103024288	102997644	PI4K2B	NC_072474.1
LOC114231087	-	103038294	103038166	LOC114231087	NC_072474.1
LOC114231040	-	103262176	103244794	LOC114231040	NC_072474.1
SOD3	-	103375656	103370590	SOD3	NC_072474.1
LOC129150890	-	103510527	103505604	LOC129150890	NC_072474.1
LOC114231084	-	103540031	103539903	LOC114231084	NC_072474.1
LOC114231038	-	104119270	104112827	LOC114231038	NC_072474.1
LOC103284875	-	105133490	105023628	LOC103284875	NC_072474.1
LOC114231037	-	105860647	105855263	LOC114231037	NC_072474.1
PACRGL	-	106591811	106576882	PACRGL	NC_072474.1
NCAPG	-	108654129	108626191	NCAPG	NC_072474.1
MED28	-	108807052	108800664	MED28	NC_072474.1
CLRN2	-	108856544	108848198	CLRN2	NC_072474.1
LOC114234882	-	109276097	109262610	LOC114234882	NC_072474.1
CD38	-	109978117	109940331	CD38	NC_072474.1
BST1	-	110029317	110010364	BST1	NC_072474.1
CC2D2A	-	110175080	110102150	CC2D2A	NC_072474.1
C1QTNF7	-	110292235	110197830	C1QTNF7	NC_072474.1
CPEB2	-	110502420	110440192	CPEB2	NC_072474.1
LOC114234923	-	110604508	110604404	LOC114234923	NC_072474.1
LOC129147157	-	111513440	111509437	LOC129147157	NC_072474.1
LOC129150915	-	111969827	111955624	LOC129150915	NC_072474.1
OTOP1	-	113697269	113679036	OTOP1	NC_072474.1
TMEM128	-	113706170	113700055	TMEM128	NC_072474.1
LYAR	-	113730894	113714549	LYAR	NC_072474.1
CYTL1	-	114124764	114120620	CYTL1	NC_072474.1
EVC2	-	114331220	114277388	EVC2	NC_072474.1
LOC129147189	-	114337450	114335292	LOC129147189	NC_072474.1
CRMP1	-	114427923	114381299	CRMP1	NC_072474.1
C2H4orf50	-	114511822	114475406	C2H4orf50	NC_072474.1
JAKMIP1	-	114559802	114517605	JAKMIP1	NC_072474.1
PPP2R2C	-	114725019	114645625	PPP2R2C	NC_072474.1
MAN2B2	-	114784296	114747877	MAN2B2	NC_072474.1
MRFAP1L1	-	114806513	114804448	MRFAP1L1	NC_072474.1
LOC129147195	-	114881536	114874051	LOC129147195	NC_072474.1
LOC114234917	-	114932933	114932774	LOC114234917	NC_072474.1
CCDC96	-	115022416	115019354	CCDC96	NC_072474.1
ABLIM2	-	115467456	115370520	ABLIM2	NC_072474.1
ACOX3	-	115612243	115585547	ACOX3	NC_072474.1
HMX1	-	115780604	115777363	HMX1	NC_072474.1
ADRA2C	-	115831451	115830001	ADRA2C	NC_072474.1
DOK7	-	115955882	115942821	DOK7	NC_072474.1
HGFAC	-	115965429	115958750	HGFAC	NC_072474.1
RGS12	-	116038913	115966763	RGS12	NC_072474.1
MSANTD1	-	116057966	116049738	MSANTD1	NC_072474.1
HTT	-	116157486	116061578	HTT	NC_072474.1
GRK4	-	116206346	116164753	GRK4	NC_072474.1
SH3BP2	-	116344059	116310034	SH3BP2	NC_072474.1
RNF4	-	116517966	116490990	RNF4	NC_072474.1
LOC114234922	-	116576631	116576441	LOC114234922	NC_072474.1
NSD2	-	116791874	116744541	NSD2	NC_072474.1
LOC114234919	-	116747254	116747133	LOC114234919	NC_072474.1
LOC114234914	-	116807235	116798139	LOC114234914	NC_072474.1
FGFR3	-	116854412	116837200	FGFR3	NC_072474.1
TACC3	-	116909927	116899842	TACC3	NC_072474.1
MAEA	-	117139622	117118516	MAEA	NC_072474.1
FGFRL1	-	117262243	117250228	FGFRL1	NC_072474.1
IDUA	-	117286155	117269221	IDUA	NC_072474.1
TMEM175	-	117313394	117303008	TMEM175	NC_072474.1
PCGF3	-	117413874	117383644	PCGF3	NC_072474.1
MYL5	-	117435722	117430091	MYL5	NC_072474.1
PDE6B	-	117460737	117439831	PDE6B	NC_072474.1
PIGG	-	117511202	117483106	PIGG	NC_072474.1
LOC129147317	-	117603451	117571105	LOC129147317	NC_072474.1
LOC129147324	-	117667140	117636053	LOC129147324	NC_072474.1
LOC103303346	-	33512	29902	LOC103303346	NC_072475.1
LOC103303347	-	45240	41346	LOC103303347	NC_072475.1
LTN1	-	130358	74535	LTN1	NC_072475.1
RWDD2B	-	143750	134622	RWDD2B	NC_072475.1
LOC114229244	-	161363	161230	LOC114229244	NC_072475.1
CCT8	-	184663	172014	CCT8	NC_072475.1
LOC129148348	-	270224	266842	LOC129148348	NC_072475.1
GRIK1	-	376386	318104	GRIK1	NC_072475.1
CLDN17	-	464929	464255	CLDN17	NC_072475.1
CLDN8	-	482078	479887	CLDN8	NC_072475.1
LOC129147630	-	523135	522521	LOC129147630	NC_072475.1
LOC129147632	-	598739	598494	LOC129147632	NC_072475.1
LOC129147634	-	603825	603640	LOC129147634	NC_072475.1
LOC129148117	-	628985	616916	LOC129148117	NC_072475.1
LOC129147636	-	633393	632634	LOC129147636	NC_072475.1
LOC129148118	-	647317	640703	LOC129148118	NC_072475.1
LOC129147637	-	657901	657674	LOC129147637	NC_072475.1
LOC114229240	-	667379	667173	LOC114229240	NC_072475.1
LOC114233055	-	756136	755777	LOC114233055	NC_072475.1
LOC103289942	-	768084	767776	LOC103289942	NC_072475.1
LOC103289941	-	810658	810464	LOC103289941	NC_072475.1
LOC103289840	-	817759	817496	LOC103289840	NC_072475.1
LOC129147654	-	829131	828716	LOC129147654	NC_072475.1
LOC129147656	-	865309	863710	LOC129147656	NC_072475.1
TIAM1	-	977624	865451	TIAM1	NC_072475.1
SCAF4	-	1129655	1072827	SCAF4	NC_072475.1
LOC129147657	-	1169693	1164939	LOC129147657	NC_072475.1
CFAP298	-	1357126	1350846	CFAP298	NC_072475.1
PAXBP1	-	1454718	1422254	PAXBP1	NC_072475.1
TMEM50B	-	1780745	1753605	TMEM50B	NC_072475.1
DNAJC28	-	1790098	1786610	DNAJC28	NC_072475.1
GART	-	1823907	1800305	GART	NC_072475.1
DONSON	-	1868781	1841446	DONSON	NC_072475.1
ATP5PO	-	2077882	2069471	ATP5PO	NC_072475.1
MIR9314	-	2161855	2161776	MIR9314	NC_072475.1
C3H21orf140	-	2329889	2327287	C3H21orf140	NC_072475.1
SMIM34	-	2342293	2332941	SMIM34	NC_072475.1
KCNE1	-	2351766	2351337	KCNE1	NC_072475.1
RCAN1	-	2420866	2373849	RCAN1	NC_072475.1
LOC103289918	-	3139057	3138029	LOC103289918	NC_072475.1
SETD4	-	3246991	3220120	SETD4	NC_072475.1
LOC114233041	-	3414606	3377696	LOC114233041	NC_072475.1
CLDN14	-	3448507	3447797	CLDN14	NC_072475.1
HLCS	-	3789386	3627550	HLCS	NC_072475.1
LOC129148530	-	3747323	3746817	LOC129148530	NC_072475.1
PIGP	-	3843888	3835927	PIGP	NC_072475.1
ERG	-	4720808	4626453	ERG	NC_072475.1
LOC129147674	-	5017533	5015269	LOC129147674	NC_072475.1
BRWD1	-	5262113	5170132	BRWD1	NC_072475.1
HMGN1	-	5297147	5290652	HMGN1	NC_072475.1
LCA5L	-	5350101	5326266	LCA5L	NC_072475.1
LOC129148137	-	5421763	5405168	LOC129148137	NC_072475.1
DSCAM	-	6056222	5682745	DSCAM	NC_072475.1
LOC129147679	-	6081002	6077696	LOC129147679	NC_072475.1
TMPRSS2	-	6526764	6496101	TMPRSS2	NC_072475.1
RIPK4	-	6704977	6679064	RIPK4	NC_072475.1
ZBTB21	-	6884468	6860430	ZBTB21	NC_072475.1
TFF3	-	7096304	7093693	TFF3	NC_072475.1
TFF2	-	7119491	7113251	TFF2	NC_072475.1
TFF1	-	7134102	7131369	TFF1	NC_072475.1
LOC114233058	-	7496786	7496654	LOC114233058	NC_072475.1
CBS	-	7559283	7541578	CBS	NC_072475.1
SIK1	-	7785702	7774098	SIK1	NC_072475.1
LOC129147698	-	7818004	7815067	LOC129147698	NC_072475.1
HSF2BP	-	7942178	7852757	HSF2BP	NC_072475.1
LOC103304952	-	8030453	8026560	LOC103304952	NC_072475.1
ICOSLG	-	8335160	8324650	ICOSLG	NC_072475.1
CFAP410	-	8412567	8404447	CFAP410	NC_072475.1
LOC129148541	-	8519990	8515106	LOC129148541	NC_072475.1
LOC129148537	-	8524325	8523504	LOC129148537	NC_072475.1
LOC129148538	-	8533939	8533133	LOC129148538	NC_072475.1
LOC129148540	-	8540397	8539606	LOC129148540	NC_072475.1
LOC129148536	-	8560102	8559272	LOC129148536	NC_072475.1
UBE2G2	-	8665161	8632427	UBE2G2	NC_072475.1
LOC103289775	-	8677495	8665624	LOC103289775	NC_072475.1
ITGB2	-	8739589	8713758	ITGB2	NC_072475.1
LOC129148639	-	8745297	8745170	LOC129148639	NC_072475.1
SLC19A1	-	9170159	9149925	SLC19A1	NC_072475.1
LOC129148544	-	9342279	9316823	LOC129148544	NC_072475.1
FTCD	-	9602132	9589573	FTCD	NC_072475.1
LSS	-	9638928	9615983	LSS	NC_072475.1
MCM3AP	-	9691540	9650053	MCM3AP	NC_072475.1
C3H21orf58	-	9707138	9698056	C3H21orf58	NC_072475.1
S100B	-	9909130	9901547	S100B	NC_072475.1
LOC114233056	-	9957686	9957581	LOC114233056	NC_072475.1
LOC129147706	-	10597996	10597499	LOC129147706	NC_072475.1
LOC129147707	-	10815382	10752262	LOC129147707	NC_072475.1
LOC129147709	-	10860304	10858342	LOC129147709	NC_072475.1
LOC129148547	-	11259783	11210526	LOC129148547	NC_072475.1
GABPA	-	12021260	11988105	GABPA	NC_072475.1
MIR155	-	12148938	12148858	MIR155	NC_072475.1
NCAM2	-	14471437	14275354	NCAM2	NC_072475.1
LOC114233059	-	14373924	14373796	LOC114233059	NC_072475.1
LOC129148088	-	14689021	14678338	LOC129148088	NC_072475.1
CHODL	-	16297790	16275424	CHODL	NC_072475.1
LOC129148249	-	16685349	16684141	LOC129148249	NC_072475.1
CXADR	-	16761080	16704071	CXADR	NC_072475.1
MIR125B	-	17313857	17313777	MIR125B	NC_072475.1
MIRLET7C	-	17360858	17360768	MIRLET7C	NC_072475.1
MIR99A	-	17361587	17361507	MIR99A	NC_072475.1
MIR9338-1	-	18287346	18287278	MIR9338-1	NC_072475.1
LOC114231843	-	18868872	18868740	LOC114231843	NC_072475.1
DHX36	-	19783559	19738543	DHX36	NC_072475.1
GPR149	-	19844936	19794485	GPR149	NC_072475.1
LOC129147716	-	20239268	20185708	LOC129147716	NC_072475.1
STRIT1	-	20408947	20405716	STRIT1	NC_072475.1
PLCH1	-	20684997	20528798	PLCH1	NC_072475.1
C3H3orf33	-	20730832	20720573	C3H3orf33	NC_072475.1
SLC33A1	-	20760449	20735815	SLC33A1	NC_072475.1
LOC129148556	-	21149785	21141477	LOC129148556	NC_072475.1
SSR3	-	21217282	21204920	SSR3	NC_072475.1
CCNL1	-	21710386	21696885	CCNL1	NC_072475.1
LOC129147720	-	21720171	21718301	LOC129147720	NC_072475.1
VEPH1	-	21984463	21789734	VEPH1	NC_072475.1
LOC129148557	-	21907883	21907548	LOC129148557	NC_072475.1
SHOX2	-	22478911	22468476	SHOX2	NC_072475.1
LOC103286689	-	23661188	23660343	LOC103286689	NC_072475.1
TRIM59	-	24304349	24296607	TRIM59	NC_072475.1
LOC114231851	-	24349314	24348983	LOC114231851	NC_072475.1
LOC114231827	-	24476141	24475951	LOC114231827	NC_072475.1
B3GALNT1	-	24765092	24749467	B3GALNT1	NC_072475.1
SLITRK3	-	27189283	27186258	SLITRK3	NC_072475.1
BCHE	-	27598186	27551130	BCHE	NC_072475.1
LOC114231770	-	28214580	28130473	LOC114231770	NC_072475.1
SERPINI2	-	28607140	28573395	SERPINI2	NC_072475.1
WDR49	-	28749965	28614412	WDR49	NC_072475.1
LOC114231834	-	28741998	28741893	LOC114231834	NC_072475.1
GOLIM4	-	29125078	29049195	GOLIM4	NC_072475.1
LOC114231841	-	29079382	29079250	LOC114231841	NC_072475.1
LOC103286714	-	29160662	29159698	LOC103286714	NC_072475.1
LOC114231803	-	29583662	29565562	LOC114231803	NC_072475.1
MECOM	-	30072647	30011456	MECOM	NC_072475.1
ACTRT3	-	30676357	30674336	ACTRT3	NC_072475.1
LRRC34	-	30724577	30704254	LRRC34	NC_072475.1
LRRC31	-	30766914	30735189	LRRC31	NC_072475.1
PHC3	-	31012818	30946057	PHC3	NC_072475.1
LOC114231833	-	31103317	31103211	LOC114231833	NC_072475.1
SLC7A14	-	31276597	31224116	SLC7A14	NC_072475.1
RPL22L1	-	31519639	31516228	RPL22L1	NC_072475.1
EIF5A2	-	31546403	31525655	EIF5A2	NC_072475.1
SLC2A2	-	31612209	31584090	SLC2A2	NC_072475.1
TNIK	-	31975470	31633525	TNIK	NC_072475.1
PLD1	-	32178452	32056273	PLD1	NC_072475.1
LOC103286807	-	32372850	32371942	LOC103286807	NC_072475.1
TNFSF10	-	32858046	32841882	TNFSF10	NC_072475.1
SPATA16	-	33356691	33124073	SPATA16	NC_072475.1
TBL1XR1	-	36769316	36601663	TBL1XR1	NC_072475.1
KCNMB3	-	38418268	38394898	KCNMB3	NC_072475.1
MRPL47	-	38662720	38650061	MRPL47	NC_072475.1
LOC114231848	-	38763456	38763332	LOC114231848	NC_072475.1
PEX5L	-	39007230	38826085	PEX5L	NC_072475.1
LOC129147822	-	38997174	38990662	LOC129147822	NC_072475.1
LOC114231777	-	39165689	39163838	LOC114231777	NC_072475.1
CCDC39	-	39564753	39515865	CCDC39	NC_072475.1
LOC129148644	-	40526144	40526038	LOC129148644	NC_072475.1
