gene_id	strand	TSS	TES	gene_name	chromosome
LOC114235095	+	944243	944376	LOC114235095	NC_072474.1
MYO9A	+	974965	1296627	MYO9A	NC_072474.1
LOC114235100	+	1087511	1087656	LOC114235100	NC_072474.1
LOC129151197	+	1566719	1576756	LOC129151197	NC_072474.1
LARP6	+	2448235	2470102	LARP6	NC_072474.1
TLE3	+	3297446	3343922	TLE3	NC_072474.1
LOC129150596	+	3358750	3361729	LOC129150596	NC_072474.1
LOC114229890	+	3924805	3924924	LOC114229890	NC_072474.1
NEMF	+	3941150	4014882	NEMF	NC_072474.1
POLE2	+	4125178	4161892	POLE2	NC_072474.1
DNAAF2	+	4172558	4179790	DNAAF2	NC_072474.1
RPL36AL	+	4183268	4184436	RPL36AL	NC_072474.1
RPS29	+	4220335	4221812	RPS29	NC_072474.1
LOC114235099	+	5597810	5597916	LOC114235099	NC_072474.1
LOC103294936	+	6100954	6101772	LOC103294936	NC_072474.1
MDGA2	+	6433098	7434007	MDGA2	NC_072474.1
RPL10L	+	7636315	7637087	RPL10L	NC_072474.1
LOC114229485	+	8984469	8984575	LOC114229485	NC_072474.1
FKBP3	+	9028547	9047061	FKBP3	NC_072474.1
KLHL28	+	9238036	9274479	KLHL28	NC_072474.1
LOC114228819	+	10339319	10339389	LOC114228819	NC_072474.1
LOC114229997	+	13480014	13485479	LOC114229997	NC_072474.1
FBXO33	+	14919773	14948849	FBXO33	NC_072474.1
TRAPPC6B	+	15117918	15132932	TRAPPC6B	NC_072474.1
SEC23A	+	15187207	15258835	SEC23A	NC_072474.1
LOC129150630	+	15298709	15301960	LOC129150630	NC_072474.1
MASTL	+	15552577	15602482	MASTL	NC_072474.1
LOC114229536	+	15639608	15645239	LOC114229536	NC_072474.1
LOC129147409	+	15664870	15664996	LOC129147409	NC_072474.1
LOC129151293	+	15690023	15700373	LOC129151293	NC_072474.1
ABI1	+	15707534	15833034	ABI1	NC_072474.1
LOC129151068	+	16087905	16143027	LOC129151068	NC_072474.1
LOC129151069	+	16161240	16223293	LOC129151069	NC_072474.1
ARHGAP21	+	17757792	17905385	ARHGAP21	NC_072474.1
LOC103292609	+	18476473	18476700	LOC103292609	NC_072474.1
LOC129147425	+	18922277	18922383	LOC129147425	NC_072474.1
C2H10orf67	+	19020393	19133368	C2H10orf67	NC_072474.1
PIP4K2A	+	19568959	19741536	PIP4K2A	NC_072474.1
TRNAN-GUU	+	20077628	20077701	TRNAN-GUU	NC_072474.1
DNAJC1	+	20231655	20445811	DNAJC1	NC_072474.1
NEBL	+	21050180	21432767	NEBL	NC_072474.1
NSUN6	+	23331578	23384065	NSUN6	NC_072474.1
LOC129151369	+	23385422	23445484	LOC129151369	NC_072474.1
LOC114234222	+	24031683	24032108	LOC114234222	NC_072474.1
LOC114234231	+	24215001	24215136	LOC114234231	NC_072474.1
ST8SIA6	+	24368440	24512702	ST8SIA6	NC_072474.1
TRDMT1	+	24635790	24699880	TRDMT1	NC_072474.1
CUBN	+	24712484	25023531	CUBN	NC_072474.1
C1QL3	+	25276486	25283120	C1QL3	NC_072474.1
LOC129151090	+	25857274	25914759	LOC129151090	NC_072474.1
LOC129150669	+	25958580	25962531	LOC129150669	NC_072474.1
FAM171A1	+	25977887	26106606	FAM171A1	NC_072474.1
NMT2	+	26158237	26234740	NMT2	NC_072474.1
ACBD7	+	26243675	26279293	ACBD7	NC_072474.1
DCLRE1C	+	26334165	26397184	DCLRE1C	NC_072474.1
CDNF	+	26489049	26503957	CDNF	NC_072474.1
FAM107B	+	26545894	26790836	FAM107B	NC_072474.1
FRMD4A	+	27367909	27608738	FRMD4A	NC_072474.1
LOC129151412	+	27655180	27663520	LOC129151412	NC_072474.1
NET1	+	28012601	28060046	NET1	NC_072474.1
LOC114227726	+	28180168	28180275	LOC114227726	NC_072474.1
LOC103298574	+	28241980	28242426	LOC103298574	NC_072474.1
TASOR2	+	28323942	28402115	TASOR2	NC_072474.1
FBH1	+	28520863	28570288	FBH1	NC_072474.1
LOC129150673	+	28640127	28646040	LOC129150673	NC_072474.1
PFKFB3	+	28900410	28989336	PFKFB3	NC_072474.1
LOC114227724	+	29076118	29076224	LOC114227724	NC_072474.1
LOC129151433	+	29807752	29847720	LOC129151433	NC_072474.1
ITIH2	+	30359508	30395928	ITIH2	NC_072474.1
ATP5F1C	+	30439319	30462386	ATP5F1C	NC_072474.1
TAF3	+	30470326	30670035	TAF3	NC_072474.1
GATA3	+	30708878	30728830	GATA3	NC_072474.1
LOC129150679	+	30913760	30915404	LOC129150679	NC_072474.1
LOC129151452	+	31157395	31193828	LOC129151452	NC_072474.1
MIR9217	+	31624975	31625050	MIR9217	NC_072474.1
LOC103300845	+	32654263	32687557	LOC103300845	NC_072474.1
ECHDC3	+	34320163	34339171	ECHDC3	NC_072474.1
LOC103300835	+	34528792	34549958	LOC103300835	NC_072474.1
KLF6	+	35595896	35605001	KLF6	NC_072474.1
IDI1	+	37937376	37944317	IDI1	NC_072474.1
DIP2C	+	38241969	38627859	DIP2C	NC_072474.1
LOC129151480	+	38256211	38257404	LOC129151480	NC_072474.1
LOC114234663	+	38754906	38758120	LOC114234663	NC_072474.1
LOC129151116	+	38928020	38928622	LOC129151116	NC_072474.1
LOC103293889	+	39029217	39039823	LOC103293889	NC_072474.1
LOC114234688	+	39150771	39150877	LOC114234688	NC_072474.1
LOC114234674	+	39201384	39289447	LOC114234674	NC_072474.1
LOC114234685	+	40862309	40862443	LOC114234685	NC_072474.1
PLA2G12A	+	40960109	40973022	PLA2G12A	NC_072474.1
LOC129150692	+	40975595	40984842	LOC129150692	NC_072474.1
LOC129150695	+	41004214	41013341	LOC129150695	NC_072474.1
LOC114234690	+	41038790	41038896	LOC114234690	NC_072474.1
COL25A1	+	41351031	41832957	COL25A1	NC_072474.1
ETNPPL	+	41870423	41890434	ETNPPL	NC_072474.1
TRNAH-GUG	+	42563897	42563976	TRNAH-GUG	NC_072474.1
PAPSS1	+	42797900	42897885	PAPSS1	NC_072474.1
MIR9293	+	43194111	43194187	MIR9293	NC_072474.1
DKK2	+	43358499	43473265	DKK2	NC_072474.1
GIMD1	+	43936135	43949716	GIMD1	NC_072474.1
LOC103293910	+	44185075	44186747	LOC103293910	NC_072474.1
INTS12	+	44528431	44556065	INTS12	NC_072474.1
PPA2	+	44778578	44855941	PPA2	NC_072474.1
LOC129151597	+	45074022	45076725	LOC129151597	NC_072474.1
LOC103293907	+	45366153	45366524	LOC103293907	NC_072474.1
TACR3	+	46212676	46261682	TACR3	NC_072474.1
CENPE	+	46431231	46504489	CENPE	NC_072474.1
BDH2	+	46510325	46540064	BDH2	NC_072474.1
SLC9B2	+	46567498	46607308	SLC9B2	NC_072474.1
LOC103299803	+	46639954	46728085	LOC103299803	NC_072474.1
MANBA	+	46846963	46947459	MANBA	NC_072474.1
SLC39A8	+	47216522	47295052	SLC39A8	NC_072474.1
LOC129151616	+	48062663	48063952	LOC129151616	NC_072474.1
LOC114228109	+	48477810	48477916	LOC114228109	NC_072474.1
EMCN	+	48821284	48918193	EMCN	NC_072474.1
LOC103299794	+	49295489	49297757	LOC103299794	NC_072474.1
DNAJB14	+	49298884	49347065	DNAJB14	NC_072474.1
LAMTOR3	+	49357202	49372201	LAMTOR3	NC_072474.1
LOC129151632	+	49381496	49388721	LOC129151632	NC_072474.1
TRMT10A	+	49619373	49641397	TRMT10A	NC_072474.1
ADH7	+	49717046	49736849	ADH7	NC_072474.1
LOC103299813	+	49777872	49797528	LOC103299813	NC_072474.1
LOC129151638	+	49822237	49861214	LOC129151638	NC_072474.1
LOC129151639	+	49892551	49933212	LOC129151639	NC_072474.1
LOC103287826	+	49965329	49980840	LOC103287826	NC_072474.1
LOC103287828	+	50046770	50075824	LOC103287828	NC_072474.1
LOC103287959	+	50096170	50117074	LOC103287959	NC_072474.1
LOC103287829	+	50136434	50148818	LOC103287829	NC_072474.1
EIF4E	+	50293915	50338457	EIF4E	NC_072474.1
TSPAN5	+	50540321	50705997	TSPAN5	NC_072474.1
STPG2	+	50953514	51120706	STPG2	NC_072474.1
UNC5C	+	53095474	53491344	UNC5C	NC_072474.1
LOC114232298	+	54021856	54021987	LOC114232298	NC_072474.1
HPGDS	+	54300666	54333646	HPGDS	NC_072474.1
LOC114232299	+	55614976	55615103	LOC114232299	NC_072474.1
LOC114232221	+	55667538	55689471	LOC114232221	NC_072474.1
LOC114232277	+	58338852	58338958	LOC114232277	NC_072474.1
GPRIN3	+	58608090	58610420	GPRIN3	NC_072474.1
LOC129150722	+	58730630	58737498	LOC129150722	NC_072474.1
FAM13A	+	58770736	59025733	FAM13A	NC_072474.1
LOC114232272	+	58793941	58794047	LOC114232272	NC_072474.1
LOC114232288	+	58941179	58941285	LOC114232288	NC_072474.1
NAP1L5	+	59059178	59059823	NAP1L5	NC_072474.1
PYURF	+	59201055	59203736	PYURF	NC_072474.1
PIGY	+	59203794	59204508	PIGY	NC_072474.1
PPM1K	+	59391170	59432391	PPM1K	NC_072474.1
LOC103287977	+	59450513	59490926	LOC103287977	NC_072474.1
LOC129147357	+	59501632	59501795	LOC129147357	NC_072474.1
LOC103287978	+	59534051	59591257	LOC103287978	NC_072474.1
SPARCL1	+	60024983	60089224	SPARCL1	NC_072474.1
LOC129150458	+	60090827	60102046	LOC129150458	NC_072474.1
LOC114232297	+	60095096	60095231	LOC114232297	NC_072474.1
LOC114232226	+	60134761	60136116	LOC114232226	NC_072474.1
HSD17B11	+	60166705	60191024	HSD17B11	NC_072474.1
LOC103287873	+	60530090	60541342	LOC103287873	NC_072474.1
SLC10A6	+	60549281	60573793	SLC10A6	NC_072474.1
WDFY3	+	62152551	62418539	WDFY3	NC_072474.1
NKX6-1	+	62566621	62571595	NKX6-1	NC_072474.1
ABRAXAS1	+	63443125	63462289	ABRAXAS1	NC_072474.1
HELQ	+	63469554	63518002	HELQ	NC_072474.1
HPSE	+	63524963	63584498	HPSE	NC_072474.1
PLAC8	+	63660459	63693650	PLAC8	NC_072474.1
LIN54	+	63759529	63817752	LIN54	NC_072474.1
LOC129151805	+	63837327	63849844	LOC129151805	NC_072474.1
SEC31A	+	63850726	63930251	SEC31A	NC_072474.1
SCD5	+	63945820	64089224	SCD5	NC_072474.1
TMEM150C	+	64143587	64237345	TMEM150C	NC_072474.1
LOC114232293	+	64275301	64275467	LOC114232293	NC_072474.1
HNRNPD	+	64322506	64340054	HNRNPD	NC_072474.1
LOC129150744	+	64460510	64491827	LOC129150744	NC_072474.1
RASGEF1B	+	65067912	65104891	RASGEF1B	NC_072474.1
PRKG2	+	65285172	65362102	PRKG2	NC_072474.1
LOC103287904	+	65968548	65968847	LOC103287904	NC_072474.1
LOC114232239	+	66044161	66048563	LOC114232239	NC_072474.1
ANTXR2	+	66289850	66429659	ANTXR2	NC_072474.1
LOC114232286	+	66583431	66583534	LOC114232286	NC_072474.1
GK2	+	66789895	66791762	GK2	NC_072474.1
NAA11	+	66850278	66858999	NAA11	NC_072474.1
PAQR3	+	67157465	67197742	PAQR3	NC_072474.1
LOC114232244	+	67536202	67541695	LOC114232244	NC_072474.1
CNOT6L	+	68134087	68243415	CNOT6L	NC_072474.1
LOC129147426	+	68318867	68318973	LOC129147426	NC_072474.1
LOC103288003	+	68484648	68485265	LOC103288003	NC_072474.1
CCNI	+	68570007	68594818	CCNI	NC_072474.1
SOWAHB	+	68719603	68723657	SOWAHB	NC_072474.1
LOC129151847	+	68965600	68975836	LOC129151847	NC_072474.1
LOC114232294	+	69012146	69012275	LOC114232294	NC_072474.1
LOC114232280	+	69129653	69129759	LOC114232280	NC_072474.1
NUP54	+	69294022	69316046	NUP54	NC_072474.1
CXCL11	+	69382045	69383325	CXCL11	NC_072474.1
LOC129147371	+	69403040	69403170	LOC129147371	NC_072474.1
CXCL10	+	69404351	69406351	CXCL10	NC_072474.1
CXCL9	+	69430206	69434490	CXCL9	NC_072474.1
SDAD1	+	69443963	69475229	SDAD1	NC_072474.1
NAAA	+	69479954	69503730	NAAA	NC_072474.1
CDKL2	+	69741632	69785478	CDKL2	NC_072474.1
LOC114232254	+	70557453	70579680	LOC114232254	NC_072474.1
RASSF6	+	71154621	71209762	RASSF6	NC_072474.1
ANKRD17	+	71586459	71751871	ANKRD17	NC_072474.1
LOC103300583	+	71759551	71862360	LOC103300583	NC_072474.1
ADAMTS3	+	72183266	72415012	ADAMTS3	NC_072474.1
LOC114228341	+	72636437	72636564	LOC114228341	NC_072474.1
LOC114228339	+	73213635	73213739	LOC114228339	NC_072474.1
GRSF1	+	73334628	73349643	GRSF1	NC_072474.1
LOC114228331	+	73737784	73743872	LOC114228331	NC_072474.1
LOC129151020	+	73978776	73983579	LOC129151020	NC_072474.1
LOC129150486	+	74015355	74021474	LOC129150486	NC_072474.1
LOC103303640	+	74049641	74054986	LOC103303640	NC_072474.1
LOC103303636	+	74185311	74204484	LOC103303636	NC_072474.1
LOC103303635	+	74210069	74247514	LOC103303635	NC_072474.1
LOC103303634	+	74275903	74290926	LOC103303634	NC_072474.1
LOC103303632	+	74378411	74392012	LOC103303632	NC_072474.1
LOC103303638	+	74439007	74464629	LOC103303638	NC_072474.1
LOC103303631	+	74476418	74497586	LOC103303631	NC_072474.1
LOC103303629	+	74586482	74605252	LOC103303629	NC_072474.1
LOC129151981	+	74638488	74658943	LOC129151981	NC_072474.1
LOC129150490	+	74660723	74676245	LOC129150490	NC_072474.1
LOC103301735	+	74726047	74742315	LOC103301735	NC_072474.1
LOC103301742	+	74847010	74889530	LOC103301742	NC_072474.1
LOC103301733	+	74907902	74922094	LOC103301733	NC_072474.1
LOC103301732	+	74938029	74952559	LOC103301732	NC_072474.1
LOC103301730	+	74993795	75051715	LOC103301730	NC_072474.1
LOC114228768	+	75070909	75103503	LOC114228768	NC_072474.1
TMPRSS11A	+	75128827	75161357	TMPRSS11A	NC_072474.1
LOC103301729	+	75245175	75298275	LOC103301729	NC_072474.1
GNRHR	+	75303978	75322406	GNRHR	NC_072474.1
UBA6	+	75333202	75402711	UBA6	NC_072474.1
CENPC	+	75462342	75531808	CENPC	NC_072474.1
MIR9231	+	75509785	75510075	MIR9231	NC_072474.1
LOC114231088	+	77611064	77611324	LOC114231088	NC_072474.1
LOC114231083	+	78534739	78534872	LOC114231083	NC_072474.1
LOC114231029	+	78828838	78834554	LOC114231029	NC_072474.1
LOC114231065	+	79535875	79580885	LOC114231065	NC_072474.1
LOC114231082	+	79542180	79542315	LOC114231082	NC_072474.1
LOC114231070	+	79799078	79799194	LOC114231070	NC_072474.1
LOC129150507	+	82443866	82447533	LOC129150507	NC_072474.1
LOC114231071	+	82524641	82524747	LOC114231071	NC_072474.1
LOC103285055	+	82905716	82906933	LOC103285055	NC_072474.1
IGFBP7	+	82961571	83034077	IGFBP7	NC_072474.1
NOA1	+	83080240	83093735	NOA1	NC_072474.1
LOC114231094	+	83093151	83093320	LOC114231094	NC_072474.1
LOC129147358	+	83153146	83153281	LOC129147358	NC_072474.1
HOPX	+	83311649	83338541	HOPX	NC_072474.1
PPAT	+	83488820	83519474	PPAT	NC_072474.1
AASDH	+	83527795	83555867	AASDH	NC_072474.1
LOC129150847	+	83993199	84009376	LOC129150847	NC_072474.1
LOC114231061	+	84052121	84068156	LOC114231061	NC_072474.1
PDCL2	+	84144104	84168644	PDCL2	NC_072474.1
CLOCK	+	84179884	84331973	CLOCK	NC_072474.1
LOC103284998	+	84381117	84381442	LOC103284998	NC_072474.1
LOC114231075	+	84630865	84630966	LOC114231075	NC_072474.1
LOC114231058	+	85309670	85309858	LOC114231058	NC_072474.1
CHIC2	+	85356830	85418841	CHIC2	NC_072474.1
LNX1	+	85743065	85853107	LNX1	NC_072474.1
SCFD2	+	85941486	86267866	SCFD2	NC_072474.1
LOC114231057	+	86282676	86287375	LOC114231057	NC_072474.1
LOC114231056	+	86359285	86360651	LOC114231056	NC_072474.1
LOC114231091	+	86360041	86360166	LOC114231091	NC_072474.1
USP46	+	86379951	86448745	USP46	NC_072474.1
LOC129150852	+	86660846	86675652	LOC129150852	NC_072474.1
LRRC66	+	86787988	86804507	LRRC66	NC_072474.1
FRYL	+	87125987	87371536	FRYL	NC_072474.1
LOC103284951	+	87377323	87377717	LOC103284951	NC_072474.1
TEC	+	87550519	87668141	TEC	NC_072474.1
TXK	+	87698311	87737216	TXK	NC_072474.1
CNGA1	+	87773701	87802757	CNGA1	NC_072474.1
NFXL1	+	87811948	87857129	NFXL1	NC_072474.1
GABRA4	+	88580074	88647380	GABRA4	NC_072474.1
GABRA2	+	88997885	89098601	GABRA2	NC_072474.1
GNPDA2	+	89758461	89800368	GNPDA2	NC_072474.1
YIPF7	+	89807848	89840574	YIPF7	NC_072474.1
KCTD8	+	89957768	90172216	KCTD8	NC_072474.1
ATP8A1	+	91018173	91236580	ATP8A1	NC_072474.1
BEND4	+	91410919	91444527	BEND4	NC_072474.1
PHOX2B	+	91726091	91728865	PHOX2B	NC_072474.1
APBB2	+	92196561	92536481	APBB2	NC_072474.1
RBM47	+	92788730	92823957	RBM47	NC_072474.1
LOC103284920	+	93140217	93140495	LOC103284920	NC_072474.1
PDS5A	+	93152617	93253976	PDS5A	NC_072474.1
SMIM14	+	93355915	93412022	SMIM14	NC_072474.1
RFC1	+	93541883	93617891	RFC1	NC_072474.1
LOC114231022	+	93784774	93785578	LOC114231022	NC_072474.1
TMEM156	+	93802756	93837333	TMEM156	NC_072474.1
TLR6	+	93927226	93938291	TLR6	NC_072474.1
TLR1	+	93952978	93955323	TLR1	NC_072474.1
LOC103284902	+	94006164	94006597	LOC103284902	NC_072474.1
LOC114231045	+	95067596	95069682	LOC114231045	NC_072474.1
LOC129150876	+	98295882	98300037	LOC129150876	NC_072474.1
LOC114231043	+	99039413	99050532	LOC114231043	NC_072474.1
LOC103284890	+	99332719	99333394	LOC103284890	NC_072474.1
LOC114231016	+	100146563	100299487	LOC114231016	NC_072474.1
LOC103284888	+	101565931	101566161	LOC103284888	NC_072474.1
SEL1L3	+	102616504	102726055	SEL1L3	NC_072474.1
LOC114231074	+	103019578	103019679	LOC114231074	NC_072474.1
SEPSECS	+	103073463	103114886	SEPSECS	NC_072474.1
LGI2	+	103190027	103213219	LGI2	NC_072474.1
CCDC149	+	103262810	103363211	CCDC149	NC_072474.1
DHX15	+	103510733	103568850	DHX15	NC_072474.1
PPARGC1A	+	103965021	104269364	PPARGC1A	NC_072474.1
LOC103284876	+	104889495	104898626	LOC103284876	NC_072474.1
ADGRA3	+	105243824	105358833	ADGRA3	NC_072474.1
LOC129152156	+	105474273	105480572	LOC129152156	NC_072474.1
KCNIP4	+	106171339	106575637	KCNIP4	NC_072474.1
LOC103285004	+	107020005	107034073	LOC103285004	NC_072474.1
LOC114231076	+	107804489	107804691	LOC114231076	NC_072474.1
LOC103285001	+	108496967	108624736	LOC103285001	NC_072474.1
LOC129150569	+	108673935	108703865	LOC129150569	NC_072474.1
DCAF16	+	108712353	108721449	DCAF16	NC_072474.1
FAM184B	+	108732033	108799623	FAM184B	NC_072474.1
QDPR	+	108860795	108877490	QDPR	NC_072474.1
LDB2	+	109230999	109554994	LDB2	NC_072474.1
TAPT1	+	109702854	109758834	TAPT1	NC_072474.1
PROM1	+	109807398	109892144	PROM1	NC_072474.1
FGFBP1	+	109900840	109903618	FGFBP1	NC_072474.1
FBXL5	+	110065077	110098352	FBXL5	NC_072474.1
LOC129147138	+	110170391	110176337	LOC129147138	NC_072474.1
LOC129150898	+	110364771	110386788	LOC129150898	NC_072474.1
LOC114234905	+	111128336	111136771	LOC114234905	NC_072474.1
BOD1L1	+	111401604	111447598	BOD1L1	NC_072474.1
LOC129147353	+	111456161	111456292	LOC129147353	NC_072474.1
NKX3-2	+	111465538	111468429	NKX3-2	NC_072474.1
RAB28	+	111513109	111590424	RAB28	NC_072474.1
LOC114234907	+	112008227	112011861	LOC114234907	NC_072474.1
LOC114234908	+	112403255	112423241	LOC114234908	NC_072474.1
HS3ST1	+	112830300	112859742	HS3ST1	NC_072474.1
LOC114234910	+	112985802	112993010	LOC114234910	NC_072474.1
LOC114234911	+	113051093	113067761	LOC114234911	NC_072474.1
CLNK	+	113371460	113440385	CLNK	NC_072474.1
WDR1	+	113522973	113553564	WDR1	NC_072474.1
ZBTB49	+	113731003	113749998	ZBTB49	NC_072474.1
NSG1	+	113763366	113777432	NSG1	NC_072474.1
STK32B	+	114189170	114266218	STK32B	NC_072474.1
LOC129147339	+	114194162	114194264	LOC129147339	NC_072474.1
EVC	+	114333739	114380398	EVC	NC_072474.1
WFS1	+	114617958	114635883	WFS1	NC_072474.1
S100P	+	114811312	114812743	S100P	NC_072474.1
BLOC1S4	+	114817229	114818593	BLOC1S4	NC_072474.1
KIAA0232	+	114859616	114931074	KIAA0232	NC_072474.1
TADA2B	+	115022962	115037379	TADA2B	NC_072474.1
SORCS2	+	115058715	115277537	SORCS2	NC_072474.1
SH3TC1	+	115479428	115526235	SH3TC1	NC_072474.1
HTRA3	+	115544909	115570421	HTRA3	NC_072474.1
TRMT44	+	115613454	115632960	TRMT44	NC_072474.1
LRPAP1	+	115916498	115922671	LRPAP1	NC_072474.1
LOC129147207	+	115922878	115924346	LOC129147207	NC_072474.1
NOP14	+	116206440	116221248	NOP14	NC_072474.1
MFSD10	+	116222937	116226746	MFSD10	NC_072474.1
TNIP2	+	116354035	116361197	TNIP2	NC_072474.1
MXD4	+	116590807	116604354	MXD4	NC_072474.1
POLN	+	116609904	116706735	POLN	NC_072474.1
LOC114234924	+	116647077	116647183	LOC114234924	NC_072474.1
NELFA	+	116729900	116742246	NELFA	NC_072474.1
LETM1	+	116806701	116832144	LETM1	NC_072474.1
SLBP	+	116916378	116926464	SLBP	NC_072474.1
FAM53A	+	116934121	116946743	FAM53A	NC_072474.1
CTBP1	+	117143025	117165407	CTBP1	NC_072474.1
LOC103294519	+	117182965	117186985	LOC103294519	NC_072474.1
LOC114234892	+	117193690	117214319	LOC114234892	NC_072474.1
RNF212	+	117217931	117234727	RNF212	NC_072474.1
SLC26A1	+	117281341	117283977	SLC26A1	NC_072474.1
LOC129150958	+	117286256	117289247	LOC129150958	NC_072474.1
DGKQ	+	117290598	117302548	DGKQ	NC_072474.1
GAK	+	117313513	117353903	GAK	NC_072474.1
SLC49A3	+	117422654	117430079	SLC49A3	NC_072474.1
ATP5ME	+	117435678	117437029	ATP5ME	NC_072474.1
TMEM271	+	117467492	117468880	TMEM271	NC_072474.1
LOC129147316	+	117523189	117525590	LOC129147316	NC_072474.1
LOC129147314	+	117542289	117544764	LOC129147314	NC_072474.1
LOC129150591	+	117546643	117555254	LOC129150591	NC_072474.1
LOC129147321	+	117573415	117575892	LOC129147321	NC_072474.1
LOC129147323	+	117639213	117641692	LOC129147323	NC_072474.1
LOC129147322	+	117657953	117659029	LOC129147322	NC_072474.1
LOC129147325	+	117681232	117683749	LOC129147325	NC_072474.1
LOC114229685	+	117691708	117693616	LOC114229685	NC_072474.1
LOC129147628	+	19682	20614	LOC129147628	NC_072475.1
LOC129148341	+	185940	194162	LOC129148341	NC_072475.1
MAP3K7CL	+	213510	244373	MAP3K7CL	NC_072475.1
BACH1	+	270187	303409	BACH1	NC_072475.1
LOC129148116	+	560938	561204	LOC129148116	NC_072475.1
LOC103303354	+	571698	572168	LOC103303354	NC_072475.1
LOC129148120	+	650715	654639	LOC129148120	NC_072475.1
LOC114229243	+	678953	679324	LOC114229243	NC_072475.1
LOC129148125	+	690028	690375	LOC129148125	NC_072475.1
SOD1	+	1064759	1071077	SOD1	NC_072475.1
LOC129148353	+	1065123	1066755	LOC129148353	NC_072475.1
HUNK	+	1170237	1206399	HUNK	NC_072475.1
LOC129148404	+	1358613	1370878	LOC129148404	NC_072475.1
OLIG1	+	1561051	1561969	OLIG1	NC_072475.1
IFNAR2	+	1613873	1637942	IFNAR2	NC_072475.1
IL10RB	+	1639538	1662273	IL10RB	NC_072475.1
IFNAR1	+	1688430	1708893	IFNAR1	NC_072475.1
IFNGR2	+	1728520	1749980	IFNGR2	NC_072475.1
SON	+	1824330	1858095	SON	NC_072475.1
ITSN1	+	1901356	2056891	ITSN1	NC_072475.1
MRPS6	+	2158451	2214182	MRPS6	NC_072475.1
SLC5A3	+	2158469	2183921	SLC5A3	NC_072475.1
LOC129148528	+	2170505	2191684	LOC129148528	NC_072475.1
KCNE2	+	2312914	2313462	KCNE2	NC_072475.1
SMIM11	+	2317323	2326269	SMIM11	NC_072475.1
LOC103289825	+	3255436	3258729	LOC103289825	NC_072475.1
LOC129147668	+	3263033	3265955	LOC129147668	NC_072475.1
LOC103289824	+	3280741	3286796	LOC103289824	NC_072475.1
MORC3	+	3365886	3411446	MORC3	NC_072475.1
SIM2	+	3579161	3623193	SIM2	NC_072475.1
LOC129148529	+	3668214	3675223	LOC129148529	NC_072475.1
LOC114233040	+	3789262	3792665	LOC114233040	NC_072475.1
RIPPLY3	+	3811344	3817043	RIPPLY3	NC_072475.1
TTC3	+	3843916	3938650	TTC3	NC_072475.1
DYRK1A	+	4037713	4169956	DYRK1A	NC_072475.1
LOC129147671	+	4200508	4204969	LOC129147671	NC_072475.1
KCNJ15	+	4571676	4579063	KCNJ15	NC_072475.1
ETS2	+	4948702	4967179	ETS2	NC_072475.1
GET1	+	5305383	5326398	GET1	NC_072475.1
SH3BGR	+	5365880	5392574	SH3BGR	NC_072475.1
B3GALT5	+	5455666	5456601	B3GALT5	NC_072475.1
IGSF5	+	5497074	5532595	IGSF5	NC_072475.1
PCP4	+	5564730	5619614	PCP4	NC_072475.1
FAM3B	+	6392229	6420016	FAM3B	NC_072475.1
LOC129148144	+	6527503	6539104	LOC129148144	NC_072475.1
LOC129147691	+	6584741	6585478	LOC129147691	NC_072475.1
LOC114233062	+	6862593	6862697	LOC114233062	NC_072475.1
UMODL1	+	6919526	6976077	UMODL1	NC_072475.1
UBASH3A	+	7174027	7212251	UBASH3A	NC_072475.1
SLC37A1	+	7231206	7284125	SLC37A1	NC_072475.1
PDE9A	+	7315087	7403573	PDE9A	NC_072475.1
NDUFV3	+	7448344	7460878	NDUFV3	NC_072475.1
PKNOX1	+	7477808	7537170	PKNOX1	NC_072475.1
CRYAA	+	7591013	7620377	CRYAA	NC_072475.1
LOC114233051	+	7632191	7634468	LOC114233051	NC_072475.1
LOC129148154	+	7641058	7644641	LOC129148154	NC_072475.1
RRP1B	+	7942482	7968919	RRP1B	NC_072475.1
PDXK	+	7983249	8014199	PDXK	NC_072475.1
RRP1	+	8031297	8046155	RRP1	NC_072475.1
TRAPPC10	+	8166129	8239902	TRAPPC10	NC_072475.1
PWP2	+	8243094	8259779	PWP2	NC_072475.1
AIRE	+	8361492	8372553	AIRE	NC_072475.1
