gene_id	strand	TSS	TES	gene_name	chromosome
DKKL1	-	1629864	1624820	DKKL1	NW_006430464.1
CD37	-	1649343	1644033	CD37	NW_006430464.1
LOC112482058	-	1707755	1707649	LOC112482058	NW_006430464.1
LIN7B	-	1763860	1760743	LIN7B	NW_006430464.1
SNRNP70	-	1782860	1767708	SNRNP70	NW_006430464.1
RUVBL2	-	1821299	1807098	RUVBL2	NW_006430464.1
FTL	-	1838582	1837020	FTL	NW_006430464.1
DHDH	-	1857767	1850552	DHDH	NW_006430464.1
NUCB1	-	1880238	1864329	NUCB1	NW_006430464.1
PPP1R15A	-	1892992	1889121	PPP1R15A	NW_006430464.1
FGF21	-	1953484	1951649	FGF21	NW_006430464.1
FUT2	-	1986868	1985932	FUT2	NW_006430464.1
SPHK2	-	2033669	2025468	SPHK2	NW_006430464.1
SPACA4	-	2044510	2042538	SPACA4	NW_006430464.1
KCNJ14	-	2137063	2130049	KCNJ14	NW_006430464.1
GRWD1	-	2144354	2138739	GRWD1	NW_006430464.1
GRIN2D	-	2176601	2147687	GRIN2D	NW_006430464.1
SYNGR4	-	2195988	2187407	SYNGR4	NW_006430464.1
EMP3	-	2219046	2215086	EMP3	NW_006430464.1
ZNF114	-	2253552	2244769	ZNF114	NW_006430464.1
SELENOW	-	2475235	2472624	SELENOW	NW_006430464.1
LOC112482108	-	2487247	2487139	LOC112482108	NW_006430464.1
BICRA	-	2580958	2515150	BICRA	NW_006430464.1
DHX34	-	2758276	2733344	DHX34	NW_006430464.1
LOC102893548	-	60771	58182	LOC102893548	NW_006430472.1
LOC102894286	-	22111	21158	LOC102894286	NW_006430496.1
UBE2V2	-	47983	16053	UBE2V2	NW_006430503.1
MCM4	-	141750	120266	MCM4	NW_006430503.1
SPIDR	-	810641	374311	SPIDR	NW_006430503.1
LOC112482430	-	431607	431501	LOC112482430	NW_006430503.1
LOC107195963	-	9355	8800	LOC107195963	NW_006430554.1
PNMA6A	-	131767	99309	PNMA6A	NW_006430561.1
PNMA3	-	147981	146364	PNMA3	NW_006430561.1
LOC102878523	-	182183	180201	LOC102878523	NW_006430561.1
SFXN5	-	172691	65692	SFXN5	NW_006430723.1
RAB11FIP5	-	212416	173913	RAB11FIP5	NW_006430723.1
PRADC1	-	291931	287100	PRADC1	NW_006430723.1
FBXO41	-	322754	311206	FBXO41	NW_006430723.1
EGR4	-	343704	341372	EGR4	NW_006430723.1
LOC102895046	-	596259	594361	LOC102895046	NW_006430723.1
LOC102895288	-	602400	600502	LOC102895288	NW_006430723.1
TPRKB	-	613380	607358	TPRKB	NW_006430723.1
DUSP11	-	643133	620658	DUSP11	NW_006430723.1
BOLA3	-	910958	901000	BOLA3	NW_006430723.1
MOB1A	-	928302	915696	MOB1A	NW_006430723.1
SLC4A5	-	1038339	956264	SLC4A5	NW_006430723.1
CUNH2orf81	-	1113038	1108251	CUNH2orf81	NW_006430723.1
MOGS	-	1146118	1142353	MOGS	NW_006430723.1
MRPL53	-	1150243	1146128	MRPL53	NW_006430723.1
CCDC142	-	1157250	1150464	CCDC142	NW_006430723.1
LBX2	-	1171734	1165219	LBX2	NW_006430723.1
PCGF1	-	1177747	1171860	PCGF1	NW_006430723.1
DQX1	-	1193003	1186774	DQX1	NW_006430723.1
AUP1	-	1197149	1193636	AUP1	NW_006430723.1
LOXL3	-	1219338	1199469	LOXL3	NW_006430723.1
M1AP	-	1284268	1223114	M1AP	NW_006430723.1
TACR1	-	1737223	1596654	TACR1	NW_006430723.1
EVA1A	-	1964275	1921111	EVA1A	NW_006430723.1
GCFC2	-	2081114	2041295	GCFC2	NW_006430723.1
LRRTM4	-	3501268	2858481	LRRTM4	NW_006430723.1
LOC112482977	-	5106521	5106419	LOC112482977	NW_006430723.1
LOC102879043	-	55437	54478	LOC102879043	NW_006430724.1
SLCO3A1	-	185951	365	SLCO3A1	NW_006430726.1
SV2B	-	494327	454314	SV2B	NW_006430726.1
KLHL25	-	872050	856605	KLHL25	NW_006430726.1
NTRK3	-	2316835	1999195	NTRK3	NW_006430726.1
MRPL46	-	2468337	2459507	MRPL46	NW_006430726.1
DET1	-	2553865	2502335	DET1	NW_006430726.1
LOC112483110	-	2565974	2554211	LOC112483110	NW_006430726.1
HAPLN3	-	2727126	2718605	HAPLN3	NW_006430726.1
MFGE8	-	2741498	2729734	MFGE8	NW_006430726.1
RLBP1	-	2850431	2844040	RLBP1	NW_006430726.1
LOC112484150	-	2874359	2874253	LOC112484150	NW_006430726.1
POLG	-	2929947	2912623	POLG	NW_006430726.1
RHCG	-	3030411	3015312	RHCG	NW_006430726.1
KIF7	-	3107982	3089539	KIF7	NW_006430726.1
PLIN1	-	3123926	3110746	PLIN1	NW_006430726.1
PEX11A	-	3162837	3124071	PEX11A	NW_006430726.1
LOC112483243	-	3178210	3163401	LOC112483243	NW_006430726.1
ANPEP	-	3200422	3183996	ANPEP	NW_006430726.1
AP3S2	-	3259339	3220870	AP3S2	NW_006430726.1
ARPIN	-	3287689	3260821	ARPIN	NW_006430726.1
LOC107196024	-	3312959	3294870	LOC107196024	NW_006430726.1
IDH2	-	3381940	3367886	IDH2	NW_006430726.1
RCCD1	-	3576165	3570324	RCCD1	NW_006430726.1
UNC45A	-	3589738	3576643	UNC45A	NW_006430726.1
MAN2A2	-	3612380	3595917	MAN2A2	NW_006430726.1
FES	-	3627940	3615607	FES	NW_006430726.1
FURIN	-	3640106	3628077	FURIN	NW_006430726.1
BLM	-	3732131	3672760	BLM	NW_006430726.1
LOC112483331	-	3766877	3754246	LOC112483331	NW_006430726.1
CRTC3	-	3845925	3771325	CRTC3	NW_006430726.1
IQGAP1	-	3941684	3861956	IQGAP1	NW_006430726.1
ZNF774	-	3962141	3943162	ZNF774	NW_006430726.1
WDR73	-	4010961	3987994	WDR73	NW_006430726.1
NMB	-	4022276	4013853	NMB	NW_006430726.1
SEC11A	-	4061632	4022417	SEC11A	NW_006430726.1
LOC107196031	-	4174882	4171679	LOC107196031	NW_006430726.1
CPEB1	-	4399127	4344840	CPEB1	NW_006430726.1
AP3B2	-	4442193	4407168	AP3B2	NW_006430726.1
FSD2	-	4471419	4443498	FSD2	NW_006430726.1
HOMER2	-	4529402	4470690	HOMER2	NW_006430726.1
CUNH15orf40	-	4617742	4606550	CUNH15orf40	NW_006430726.1
LOC102893212	-	4612609	4606601	LOC102893212	NW_006430726.1
BTBD1	-	4673864	4621530	BTBD1	NW_006430726.1
HDGFL3	-	4725280	4681950	HDGFL3	NW_006430726.1
BNC1	-	4751916	4738228	BNC1	NW_006430726.1
LOC102887637	-	5091030	5083136	LOC102887637	NW_006430726.1
LOC112483940	-	5094203	5090816	LOC112483940	NW_006430726.1
IL16	-	5519203	5431482	IL16	NW_006430726.1
CFAP161	-	5587955	5519225	CFAP161	NW_006430726.1
TLNRD1	-	5581683	5579999	TLNRD1	NW_006430726.1
CEMIP	-	5762634	5597818	CEMIP	NW_006430726.1
ARNT2	-	5874922	5775775	ARNT2	NW_006430726.1
FAH	-	5928222	5882525	FAH	NW_006430726.1
KIAA1024	-	6145126	6127668	KIAA1024	NW_006430726.1
TMED3	-	6186701	6180654	TMED3	NW_006430726.1
LOC107196122	-	6364048	6362323	LOC107196122	NW_006430726.1
TRNAK-CUU	-	6378510	6378438	TRNAK-CUU	NW_006430726.1
CIB2	-	6480000	6464866	CIB2	NW_006430726.1
WDR61	-	6536506	6523407	WDR61	NW_006430726.1
CHRNA3	-	6683118	6669384	CHRNA3	NW_006430726.1
CHRNB4	-	6696063	6685718	CHRNB4	NW_006430726.1
LOC102878702	-	6845555	6843195	LOC102878702	NW_006430726.1
ETFA	-	6910225	6852193	ETFA	NW_006430726.1
LRFN1	-	47980	38422	LRFN1	NW_006430730.1
GMFG	-	63778	55363	GMFG	NW_006430730.1
PAF1	-	108552	99741	PAF1	NW_006430730.1
TRNAI-UAU-2	-	125074	124982	TRNAI-UAU	NW_006430730.1
DYRK1B	-	272635	264008	DYRK1B	NW_006430730.1
FBL	-	282673	272772	FBL	NW_006430730.1
FCGBP	-	328966	291784	FCGBP	NW_006430730.1
LOC107196164	-	343722	343431	LOC107196164	NW_006430730.1
LOC112484219	-	350189	349362	LOC112484219	NW_006430730.1
LOC102884373	-	399935	397214	LOC102884373	NW_006430730.1
TTC9B	-	478643	476377	TTC9B	NW_006430730.1
CNTD2	-	484910	481155	CNTD2	NW_006430730.1
CUNH19orf47	-	566931	542329	CUNH19orf47	NW_006430730.1
HIPK4	-	593201	584415	HIPK4	NW_006430730.1
PRX	-	605302	595596	PRX	NW_006430730.1
LOC107196153	-	613522	610119	LOC107196153	NW_006430730.1
SERTAD1	-	615442	614392	SERTAD1	NW_006430730.1
SERTAD3	-	627564	624344	SERTAD3	NW_006430730.1
BLVRB	-	641953	630041	BLVRB	NW_006430730.1
NUMBL	-	793781	774063	NUMBL	NW_006430730.1
COQ8B	-	814765	798283	COQ8B	NW_006430730.1
CUNH19orf54	-	839470	833993	CUNH19orf54	NW_006430730.1
LOC107196149	-	928639	921867	LOC107196149	NW_006430730.1
LOC102882608	-	961103	953215	LOC102882608	NW_006430730.1
CBLB	-	620927	416823	CBLB	NW_006430735.1
IFT57	-	2392945	2343485	IFT57	NW_006430735.1
LOC112484740	-	2941351	2882275	LOC112484740	NW_006430735.1
GUCA1C	-	2995980	2966712	GUCA1C	NW_006430735.1
DPPA4	-	3317900	3309241	DPPA4	NW_006430735.1
LOC112484742	-	4546132	4528652	LOC112484742	NW_006430735.1
ZBED2	-	4913087	4909708	ZBED2	NW_006430735.1
LOC112484770	-	5068773	5025717	LOC112484770	NW_006430735.1
GCSAM	-	5386021	5377234	GCSAM	NW_006430735.1
SLC9C1	-	5483507	5394272	SLC9C1	NW_006430735.1
LOC107196221	-	5585200	5573280	LOC107196221	NW_006430735.1
BTLA	-	5672099	5641927	BTLA	NW_006430735.1
CCDC80	-	5797220	5763548	CCDC80	NW_006430735.1
LOC102887045	-	5945488	5925087	LOC102887045	NW_006430735.1
LOC102887301	-	5967961	5954712	LOC102887301	NW_006430735.1
LOC112484606	-	5991133	5970794	LOC112484606	NW_006430735.1
NEPRO	-	6034745	6021678	NEPRO	NW_006430735.1
CFAP44	-	6368739	6254144	CFAP44	NW_006430735.1
ZBTB20	-	7445715	7048868	ZBTB20	NW_006430735.1
LSAMP	-	8880588	8309717	LSAMP	NW_006430735.1
HMGB3	-	88132	82558	HMGB3	NW_006430739.1
MTMR1	-	300880	240461	MTMR1	NW_006430739.1
THEM4	-	2351395	2349688	THEM4	NW_006431043.1
ZNF566	-	26437	3633	ZNF566	NW_006431044.1
LOC102898548	-	43171	33683	LOC102898548	NW_006431044.1
LOC102898801	-	142848	117028	LOC102898801	NW_006431044.1
LOC102877871	-	208501	203865	LOC102877871	NW_006431044.1
B4GALT4	-	110322	85386	B4GALT4	NW_006431048.1
TMEM39A	-	266003	232062	TMEM39A	NW_006431048.1
CD80	-	334599	317339	CD80	NW_006431048.1
POPDC2	-	415385	399773	POPDC2	NW_006431048.1
LOC102882187	-	436853	429878	LOC102882187	NW_006431048.1
GSK3B	-	742933	570277	GSK3B	NW_006431048.1
GPR156	-	849419	792296	GPR156	NW_006431048.1
LRRC58	-	919706	902079	LRRC58	NW_006431048.1
FSTL1	-	993208	941627	FSTL1	NW_006431048.1
LOC112485767	-	985962	963954	LOC112485767	NW_006431048.1
HGD	-	1143992	1107975	HGD	NW_006431048.1
RABL3	-	1189051	1152520	RABL3	NW_006431048.1
POLQ	-	1695562	1602784	POLQ	NW_006431048.1
HCLS1	-	1769139	1742426	HCLS1	NW_006431048.1
GOLGB1	-	1848582	1770902	GOLGB1	NW_006431048.1
IQCB1	-	1898702	1856964	IQCB1	NW_006431048.1
ILDR1	-	2018269	2000812	ILDR1	NW_006431048.1
CCDC58	-	2283909	2263507	CCDC58	NW_006431048.1
WDR5B	-	2311581	2308963	WDR5B	NW_006431048.1
PARP9	-	2400802	2375220	PARP9	NW_006431048.1
SEMA5B	-	2773529	2659905	SEMA5B	NW_006431048.1
ADCY5	-	3126916	2990601	ADCY5	NW_006431048.1
HACD2	-	3245691	3160990	HACD2	NW_006431048.1
MYLK	-	3496031	3259401	MYLK	NW_006431048.1
CCDC14	-	3548465	3514691	CCDC14	NW_006431048.1
ROPN1	-	3566281	3555357	ROPN1	NW_006431048.1
ITGB5	-	4373884	4266641	ITGB5	NW_006431048.1
MUC13	-	4419015	4391400	MUC13	NW_006431048.1
SLC12A8	-	4628877	4533142	SLC12A8	NW_006431048.1
SNX4	-	4871341	4821073	SNX4	NW_006431048.1
SPIN4	-	95955	91457	SPIN4	NW_006431075.1
LOC112469042	-	531865	332631	LOC112469042	NW_006431075.1
LOC102896326	-	38714	37779	LOC102896326	NW_006431079.1
LOC102896582	-	58952	58020	LOC102896582	NW_006431079.1
LOC102897075	-	117509	116880	LOC102897075	NW_006431079.1
LOC102881507	-	166218	165280	LOC102881507	NW_006431079.1
LOC102897804	-	218072	217214	LOC102897804	NW_006431079.1
LOC102881762	-	226516	225478	LOC102881762	NW_006431079.1
NLRP10	-	241034	237917	NLRP10	NW_006431079.1
LMO1	-	435656	430933	LMO1	NW_006431079.1
STK33	-	629460	576263	STK33	NW_006431079.1
TRIM66	-	765349	715600	TRIM66	NW_006431079.1
LOC112469537	-	936245	931244	LOC112469537	NW_006431079.1
CUNH11orf16	-	951078	943589	CUNH11orf16	NW_006431079.1
TMEM9B	-	975818	962187	TMEM9B	NW_006431079.1
SCUBE2	-	1051910	1012310	SCUBE2	NW_006431079.1
DENND5A	-	1148171	1092453	DENND5A	NW_006431079.1
TMEM41B	-	1212375	1189765	TMEM41B	NW_006431079.1
RNF141	-	2066079	2038065	RNF141	NW_006431079.1
LYVE1	-	2098805	2085233	LYVE1	NW_006431079.1
MRVI1	-	2208487	2108378	MRVI1	NW_006431079.1
ZBED5	-	2332335	2326842	ZBED5	NW_006431079.1
DKK3	-	3252984	3209373	DKK3	NW_006431079.1
LOC112469255	-	3625706	3609139	LOC112469255	NW_006431079.1
LOC112469464	-	4238488	4233553	LOC112469464	NW_006431079.1
BTBD10	-	4451805	4384355	BTBD10	NW_006431079.1
PTH	-	4465453	4463025	PTH	NW_006431079.1
RRAS2	-	4994872	4977970	RRAS2	NW_006431079.1
COPB1	-	5139411	5107539	COPB1	NW_006431079.1
PSMA1	-	5156896	5145917	PSMA1	NW_006431079.1
NKIRAS1	-	298183	260063	NKIRAS1	NW_006431210.1
THRB	-	756079	432671	THRB	NW_006431210.1
LOC112469776	-	890163	889104	LOC112469776	NW_006431210.1
LOC112469802	-	923399	913325	LOC112469802	NW_006431210.1
TOP2B	-	1743504	1697143	TOP2B	NW_006431210.1
NEK10	-	2870795	2680933	NEK10	NW_006431210.1
SLC4A7	-	2936283	2873633	SLC4A7	NW_006431210.1
EOMES	-	3122613	3116437	EOMES	NW_006431210.1
GADL1	-	5592254	5440629	GADL1	NW_006431210.1
LOC112470313	-	5492567	5492461	LOC112470313	NW_006431210.1
CMTM6	-	6735271	6718837	CMTM6	NW_006431210.1
DYNC1LI1	-	6778832	6748913	DYNC1LI1	NW_006431210.1
TMPPE	-	7130038	7122944	TMPPE	NW_006431210.1
UBP1	-	7355785	7302608	UBP1	NW_006431210.1
CLASP2	-	7518729	7368007	CLASP2	NW_006431210.1
LOC112470257	-	7578282	7572095	LOC112470257	NW_006431210.1
LOC112470315	-	8595279	8595171	LOC112470315	NW_006431210.1
DCLK3	-	9573344	9547772	DCLK3	NW_006431210.1
LOC112469939	-	9607638	9604872	LOC112469939	NW_006431210.1
EPM2AIP1	-	9759956	9752085	EPM2AIP1	NW_006431210.1
LRRFIP2	-	9901111	9797154	LRRFIP2	NW_006431210.1
LOC112470278	-	10386344	10384306	LOC112470278	NW_006431210.1
LOC107196407	-	10453175	10433541	LOC107196407	NW_006431210.1
NFRKB	-	78931	46388	NFRKB	NW_006431288.1
LOC112470956	-	393203	393096	LOC112470956	NW_006431288.1
SNX19	-	948365	909487	SNX19	NW_006431288.1
OPCML	-	2790534	2311904	OPCML	NW_006431288.1
SPATA19	-	3662087	3657994	SPATA19	NW_006431288.1
IGSF9B	-	3757102	3698681	IGSF9B	NW_006431288.1
NCAPD3	-	4001917	3947585	NCAPD3	NW_006431288.1
THYN1	-	4029046	4023828	THYN1	NW_006431288.1
B3GAT1	-	4269459	4263317	B3GAT1	NW_006431288.1
LOC107196452	-	2337	61	LOC107196452	NW_006431393.1
LOC102895375	-	49255	14461	LOC102895375	NW_006431393.1
LOC102898805	-	34018	28192	LOC102898805	NW_006431396.1
VAMP7	-	96299	53988	VAMP7	NW_006431396.1
SPRY3	-	154939	144554	SPRY3	NW_006431396.1
VBP1	-	369690	354581	VBP1	NW_006431396.1
BRCC3	-	462639	414150	BRCC3	NW_006431396.1
FUNDC2	-	497881	482265	FUNDC2	NW_006431396.1
LOC112470994	-	573834	511347	LOC112470994	NW_006431396.1
LOC102880718	-	36072	35119	LOC102880718	NW_006431443.1
LOC102879211	-	61791	60847	LOC102879211	NW_006431443.1
LOC102880983	-	75727	74809	LOC102880983	NW_006431443.1
LOC102881509	-	88448	87381	LOC102881509	NW_006431443.1
LOC102881765	-	101856	101518	LOC102881765	NW_006431443.1
RRM1	-	189170	151679	RRM1	NW_006431443.1
LOC112471018	-	25204	20943	LOC112471018	NW_006431525.1
CNN1	-	123558	117616	CNN1	NW_006431558.1
PRKCSH	-	190743	179708	PRKCSH	NW_006431558.1
SWSAP1	-	227612	224570	SWSAP1	NW_006431558.1
PLPPR2	-	239647	230599	PLPPR2	NW_006431558.1
CCDC159	-	245711	239783	CCDC159	NW_006431558.1
TSPAN16	-	287954	260308	TSPAN16	NW_006431558.1
LDLR	-	404717	376158	LDLR	NW_006431558.1
SMARCA4	-	492383	423974	SMARCA4	NW_006431558.1
TIMM29	-	544797	543002	TIMM29	NW_006431558.1
CARM1	-	564967	549580	CARM1	NW_006431558.1
CUNH19orf38	-	597317	588391	CUNH19orf38	NW_006431558.1
QTRT1	-	706009	696984	QTRT1	NW_006431558.1
ILF3	-	744207	718919	ILF3	NW_006431558.1
SLC44A2	-	780769	751562	SLC44A2	NW_006431558.1
ATG4D	-	813567	808152	ATG4D	NW_006431558.1
ICAM5	-	975163	968223	ICAM5	NW_006431558.1
ICAM4	-	977682	976145	ICAM4	NW_006431558.1
MRPL4	-	1000731	993876	MRPL4	NW_006431558.1
LOC102882771	-	1090188	1083184	LOC102882771	NW_006431558.1
CUNH19orf66	-	1103122	1098600	CUNH19orf66	NW_006431558.1
LOC102883532	-	1141651	1115884	LOC102883532	NW_006431558.1
RDH8	-	1156793	1151475	RDH8	NW_006431558.1
PIN1	-	1280527	1268767	PIN1	NW_006431558.1
UBL5	-	1287990	1286436	UBL5	NW_006431558.1
LOC112471784	-	469022	468916	LOC112471784	NW_006431805.1
LOC112471781	-	1716235	1716129	LOC112471781	NW_006431805.1
LOC112471782	-	1888539	1888437	LOC112471782	NW_006431805.1
LOC102887390	-	1940103	1939660	LOC102887390	NW_006431805.1
LOC102889042	-	96428	74315	LOC102889042	NW_006431909.1
ZSCAN4	-	101877	99885	ZSCAN4	NW_006431909.1
LOC102889537	-	171826	113617	LOC102889537	NW_006431909.1
LOC102879886	-	299728	281274	LOC102879886	NW_006431909.1
ZNF146	-	351821	332804	ZNF146	NW_006431909.1
LOC102891746	-	389190	388502	LOC102891746	NW_006431909.1
TBCB	-	450017	441424	TBCB	NW_006431909.1
OVOL3	-	454799	451805	OVOL3	NW_006431909.1
WDR62	-	502200	458595	WDR62	NW_006431909.1
SDHAF1	-	541538	540158	SDHAF1	NW_006431909.1
HCST	-	600690	598007	HCST	NW_006431909.1
KIRREL2	-	633376	625739	KIRREL2	NW_006431909.1
ARHGAP33	-	700657	685301	ARHGAP33	NW_006431909.1
LIN37	-	719799	713927	LIN37	NW_006431909.1
ZBTB32	-	752255	747741	ZBTB32	NW_006431909.1
UPK1A	-	777080	769432	UPK1A	NW_006431909.1
ETV2	-	802964	800603	ETV2	NW_006431909.1
RBM42	-	817479	809856	RBM42	NW_006431909.1
HAUS5	-	829490	818703	HAUS5	NW_006431909.1
LOC102889204	-	43905	42970	LOC102889204	NW_006431910.1
LOC102882860	-	60817	59876	LOC102882860	NW_006431910.1
LOC102889458	-	68244	67302	LOC102889458	NW_006431910.1
LOC102889707	-	77337	76402	LOC102889707	NW_006431910.1
APLNR	-	327922	324591	APLNR	NW_006431910.1
TNKS1BP1	-	382412	361229	TNKS1BP1	NW_006431910.1
SSRP1	-	395494	386222	SSRP1	NW_006431910.1
SLC43A3	-	464120	442424	SLC43A3	NW_006431910.1
SLC43A1	-	532787	508449	SLC43A1	NW_006431910.1
UBE2L6	-	570951	561743	UBE2L6	NW_006431910.1
YPEL4	-	627204	623681	YPEL4	NW_006431910.1
BTBD18	-	685991	680299	BTBD18	NW_006431910.1
LOC102890942	-	754963	754002	LOC102890942	NW_006431910.1
LOC102891187	-	781549	780548	LOC102891187	NW_006431910.1
LOC102891665	-	857536	856610	LOC102891665	NW_006431910.1
LOC102892148	-	948941	948096	LOC102892148	NW_006431910.1
LOC102892402	-	955036	954119	LOC102892402	NW_006431910.1
LOC102892646	-	966912	962099	LOC102892646	NW_006431910.1
LOC102892894	-	972075	971131	LOC102892894	NW_006431910.1
LOC102893381	-	993841	992897	LOC102893381	NW_006431910.1
LOC102893628	-	1004111	1003173	LOC102893628	NW_006431910.1
LOC102893873	-	1026236	1025292	LOC102893873	NW_006431910.1
TLR8	-	45003	29497	TLR8	NW_006431911.1
MSL3	-	905364	890351	MSL3	NW_006431911.1
AMELX	-	1299701	1295027	AMELX	NW_006431911.1
LOC102896586	-	1443971	1428931	LOC102896586	NW_006431911.1
CLCN4	-	2175506	2137608	CLCN4	NW_006431911.1
WWC3	-	2311950	2209550	WWC3	NW_006431911.1
PLK2	-	554980	548910	PLK2	NW_006431912.1
PDE4D	-	1700802	952738	PDE4D	NW_006431912.1
DEPDC1B	-	2257365	2204968	DEPDC1B	NW_006431912.1
ELOVL7	-	2340702	2277365	ELOVL7	NW_006431912.1
ERCC8	-	2391499	2355979	ERCC8	NW_006431912.1
SMIM15	-	2524322	2519827	SMIM15	NW_006431912.1
LOC102897081	-	998248	997289	LOC102897081	NW_006431915.1
LOC102884555	-	1019015	1018030	LOC102884555	NW_006431915.1
LOC102897573	-	1038842	1037904	LOC102897573	NW_006431915.1
LOC112472933	-	2254233	2239197	LOC112472933	NW_006431915.1
KLF4	-	2990210	2985655	KLF4	NW_006431915.1
ACTL7B	-	4017886	4016434	ACTL7B	NW_006431915.1
ELP1	-	4079820	4025628	ELP1	NW_006431915.1
LOC112473133	-	4090054	4089949	LOC112473133	NW_006431915.1
TMEM245	-	4229080	4139973	TMEM245	NW_006431915.1
FRRS1L	-	4249659	4236700	FRRS1L	NW_006431915.1
EPB41L4B	-	4381990	4268781	EPB41L4B	NW_006431915.1
CUNH9orf152	-	5044227	5037644	CUNH9orf152	NW_006431915.1
TXN	-	5076615	5063425	TXN	NW_006431915.1
LOC102878709	-	5129762	5120633	LOC102878709	NW_006431915.1
SVEP1	-	5297051	5151347	SVEP1	NW_006431915.1
LPAR1	-	5588607	5465329	LPAR1	NW_006431915.1
LOC102891899	-	5756191	5755162	LOC102891899	NW_006431915.1
ECPAS	-	5847731	5768518	ECPAS	NW_006431915.1
PTGR1	-	5916803	5890391	PTGR1	NW_006431915.1
CUNH9orf84	-	6010616	5960749	CUNH9orf84	NW_006431915.1
SUSD1	-	6299348	6127575	SUSD1	NW_006431915.1
PTBP3	-	6410209	6321269	PTBP3	NW_006431915.1
INIP	-	6607586	6593433	INIP	NW_006431915.1
ZNF883	-	6859990	6858932	ZNF883	NW_006431915.1
LOC102879714	-	6876804	6871888	LOC102879714	NW_006431915.1
ZFP37	-	6905090	6893843	ZFP37	NW_006431915.1
LMLN	-	182119	139336	LMLN	NW_006431916.1
RPL35A	-	185778	182256	RPL35A	NW_006431916.1
LRCH3	-	328124	230291	LRCH3	NW_006431916.1
FYTTD1	-	354648	332379	FYTTD1	NW_006431916.1
MUC4	-	505286	455635	MUC4	NW_006431916.1
TFRC	-	622030	598172	TFRC	NW_006431916.1
ZDHHC19	-	700332	689680	ZDHHC19	NW_006431916.1
TCTEX1D2	-	789251	771906	TCTEX1D2	NW_006431916.1
TM4SF19	-	801337	793808	TM4SF19	NW_006431916.1
WDR53	-	933000	921565	WDR53	NW_006431916.1
CEP19	-	1042872	1037738	CEP19	NW_006431916.1
NCBP2	-	1208238	1200303	NCBP2	NW_006431916.1
PIGZ	-	1218385	1212697	PIGZ	NW_006431916.1
LOC107196721	-	1236045	1229823	LOC107196721	NW_006431916.1
MELTF	-	1283162	1258496	MELTF	NW_006431916.1
DLG1	-	1523024	1293752	DLG1	NW_006431916.1
LOC107196715	-	1634296	1629966	LOC107196715	NW_006431916.1
BDH1	-	1700661	1676854	BDH1	NW_006431916.1
FAM43A	-	2396755	2393530	FAM43A	NW_006431916.1
HES1	-	2860296	2857785	HES1	NW_006431916.1
LOC112473657	-	3074707	3070561	LOC112473657	NW_006431916.1
OPA1	-	3298933	3216658	OPA1	NW_006431916.1
LOC112473655	-	4064845	4061169	LOC112473655	NW_006431916.1
CCDC50	-	4935242	4872648	CCDC50	NW_006431916.1
OSTN	-	5006211	4982073	OSTN	NW_006431916.1
ZFP30	-	229608	138020	ZFP30	NW_006431917.1
LOC102879384	-	487574	446896	LOC102879384	NW_006431917.1
LOC102880061	-	594084	542714	LOC102880061	NW_006431917.1
LOC102880474	-	699960	687297	LOC102880474	NW_006431917.1
LOC102880988	-	890465	888871	LOC102880988	NW_006431917.1
LOC112475083	-	47681	43157	LOC112475083	NW_006431918.1
LOC112475082	-	50762	48583	LOC112475082	NW_006431918.1
ELF2	-	820929	740510	ELF2	NW_006431918.1
MGARP	-	865277	860748	MGARP	NW_006431918.1
NDUFC1	-	878729	875188	NDUFC1	NW_006431918.1
LOC112474304	-	889159	880292	LOC112474304	NW_006431918.1
TRNAE-UUC	-	895916	895843	TRNAE-UUC	NW_006431918.1
SETD7	-	1024851	977859	SETD7	NW_006431918.1
LOC112474299	-	1408724	1407976	LOC112474299	NW_006431918.1
UCP1	-	1737744	1732936	UCP1	NW_006431918.1
INPP4B	-	3041701	2484310	INPP4B	NW_006431918.1
LOC112475085	-	3179233	3079215	LOC112475085	NW_006431918.1
PRSS55	-	3243453	3232369	PRSS55	NW_006431918.1
MSRA	-	3614148	3286450	MSRA	NW_006431918.1
LOC112475169	-	3612982	3612876	LOC112475169	NW_006431918.1
HMBOX1	-	4128971	3977405	HMBOX1	NW_006431918.1
EXTL3	-	4280192	4222447	EXTL3	NW_006431918.1
FZD3	-	4410490	4346877	FZD3	NW_006431918.1
PNOC	-	4552207	4542972	PNOC	NW_006431918.1
ESCO2	-	4970197	4951310	ESCO2	NW_006431918.1
LOC102892731	-	5138269	5113284	LOC102892731	NW_006431918.1
TLR2	-	5718914	5698726	TLR2	NW_006431918.1
TMEM131L	-	5874575	5727214	TMEM131L	NW_006431918.1
LOC112474586	-	5898085	5876352	LOC112474586	NW_006431918.1
MND1	-	5956471	5901546	MND1	NW_006431918.1
TRIM2	-	6089083	5968264	TRIM2	NW_006431918.1
FHDC1	-	6222522	6186233	FHDC1	NW_006431918.1
ARFIP1	-	6318132	6236652	ARFIP1	NW_006431918.1
LOC107195278	-	6497185	6489111	LOC107195278	NW_006431918.1
LOC112475086	-	6765180	6758957	LOC112475086	NW_006431918.1
FAM160A1	-	7281404	7200379	FAM160A1	NW_006431918.1
LOC102895211	-	7473576	7463885	LOC102895211	NW_006431918.1
RPS3A	-	7587414	7583118	RPS3A	NW_006431918.1
LOC112475173	-	7583880	7583809	LOC112475173	NW_006431918.1
