gene_id	strand	TSS	TES	gene_name	chromosome
HAS1	+	332083	346530	HAS1	NW_006430464.1
LOC102894957	+	386696	410821	LOC102894957	NW_006430464.1
LOC102895459	+	453095	457383	LOC102895459	NW_006430464.1
SIGLEC10	+	465681	471564	SIGLEC10	NW_006430464.1
CUNH19orf84	+	480373	481731	CUNH19orf84	NW_006430464.1
LIM2	+	483000	486187	LIM2	NW_006430464.1
NKG7	+	490094	491350	NKG7	NW_006430464.1
CLDND2	+	492497	494642	CLDND2	NW_006430464.1
VSIG10L	+	506904	515789	VSIG10L	NW_006430464.1
CEACAM18	+	619567	623560	CEACAM18	NW_006430464.1
LOC107195272	+	643046	645735	LOC107195272	NW_006430464.1
KLK14	+	658356	662165	KLK14	NW_006430464.1
KLK13	+	665744	676961	KLK13	NW_006430464.1
KLK10	+	693607	697593	KLK10	NW_006430464.1
LOC102893209	+	701475	705951	LOC102893209	NW_006430464.1
LOC102893463	+	707401	712019	LOC102893463	NW_006430464.1
LOC102897729	+	718314	722414	LOC102897729	NW_006430464.1
LOC102897977	+	724585	732614	LOC102897977	NW_006430464.1
LOC112482049	+	736349	738314	LOC112482049	NW_006430464.1
LOC102898231	+	738849	743392	LOC102898231	NW_006430464.1
KLK15	+	772830	776409	KLK15	NW_006430464.1
KLK1	+	778035	782346	KLK1	NW_006430464.1
LOC102894199	+	797058	801909	LOC102894199	NW_006430464.1
LOC112482133	+	798022	798112	LOC112482133	NW_006430464.1
LOC112482119	+	799935	800025	LOC112482119	NW_006430464.1
LOC112482125	+	800379	800468	LOC112482125	NW_006430464.1
LOC107195896	+	808382	809891	LOC107195896	NW_006430464.1
ASPDH	+	959817	964234	ASPDH	NW_006430464.1
JOSD2	+	964610	968304	JOSD2	NW_006430464.1
FAM71E1	+	986836	994770	FAM71E1	NW_006430464.1
NAPSA	+	1054960	1062159	NAPSA	NW_006430464.1
KCNC3	+	1067255	1073961	KCNC3	NW_006430464.1
LOC107195942	+	1074262	1075662	LOC107195942	NW_006430464.1
IZUMO2	+	1173911	1181055	IZUMO2	NW_006430464.1
LOC102880127	+	1185070	1195559	LOC102880127	NW_006430464.1
VRK3	+	1210912	1231825	VRK3	NW_006430464.1
IL4I1	+	1252318	1283488	IL4I1	NW_006430464.1
LOC112481559	+	1316496	1317435	LOC112481559	NW_006430464.1
FUZ	+	1346030	1353667	FUZ	NW_006430464.1
TSKS	+	1384644	1396759	TSKS	NW_006430464.1
IRF3	+	1441021	1446096	IRF3	NW_006430464.1
RRAS	+	1462617	1466497	RRAS	NW_006430464.1
PIH1D1	+	1573673	1578604	PIH1D1	NW_006430464.1
SLC17A7	+	1579825	1591583	SLC17A7	NW_006430464.1
PTH2	+	1596494	1597508	PTH2	NW_006430464.1
TEAD2	+	1629960	1644043	TEAD2	NW_006430464.1
CUNH19orf73	+	1759083	1760627	CUNH19orf73	NW_006430464.1
KCNA7	+	1782184	1793650	KCNA7	NW_006430464.1
NTF4	+	1798418	1800831	NTF4	NW_006430464.1
LOC102884710	+	1804731	1806992	LOC102884710	NW_006430464.1
GYS1	+	1821519	1835696	GYS1	NW_006430464.1
TULP2	+	1880370	1888983	TULP2	NW_006430464.1
PLEKHA4	+	1894345	1913336	PLEKHA4	NW_006430464.1
HSD17B14	+	1915342	1923735	HSD17B14	NW_006430464.1
BCAT2	+	1927093	1937137	BCAT2	NW_006430464.1
RASIP1	+	1963059	1974708	RASIP1	NW_006430464.1
MAMSTR	+	1977469	1980835	MAMSTR	NW_006430464.1
NTN5	+	1999489	2007870	NTN5	NW_006430464.1
DBP	+	2019481	2025329	DBP	NW_006430464.1
RPL18	+	2033694	2037448	RPL18	NW_006430464.1
FAM83E	+	2038191	2047167	FAM83E	NW_006430464.1
LMTK3	+	2098849	2116259	LMTK3	NW_006430464.1
KDELR1	+	2178777	2186145	KDELR1	NW_006430464.1
TMEM143	+	2196513	2214263	TMEM143	NW_006430464.1
CCDC114	+	2221818	2239685	CCDC114	NW_006430464.1
LIG1	+	2303606	2327496	LIG1	NW_006430464.1
LOC102890282	+	2432242	2435328	LOC102890282	NW_006430464.1
ZNF541	+	2610822	2635589	ZNF541	NW_006430464.1
NAPA	+	2640616	2664437	NAPA	NW_006430464.1
KPTN	+	2666261	2673789	KPTN	NW_006430464.1
SLC8A2	+	2680411	2707065	SLC8A2	NW_006430464.1
MEIS3	+	2719306	2728932	MEIS3	NW_006430464.1
LOC102892059	+	41731	50872	LOC102892059	NW_006430465.1
LOC102894034	+	41408	42361	LOC102894034	NW_006430496.1
PRKDC	+	141836	333679	PRKDC	NW_006430503.1
LOC112482450	+	7	590	LOC112482450	NW_006430523.1
LOC102896995	+	57	12372	LOC102896995	NW_006430525.1
LOC112482476	+	42951	53902	LOC112482476	NW_006430525.1
LOC102897633	+	1259	3401	LOC102897633	NW_006430534.1
ZNF185	+	27439	75254	ZNF185	NW_006430561.1
SPR	+	12619	16406	SPR	NW_006430723.1
EMX1	+	41944	58132	EMX1	NW_006430723.1
NOTO	+	266217	271556	NOTO	NW_006430723.1
SMYD5	+	273710	286266	SMYD5	NW_006430723.1
CCT7	+	292081	308137	CCT7	NW_006430723.1
ALMS1	+	399730	573693	ALMS1	NW_006430723.1
CUNH2orf78	+	646863	653620	CUNH2orf78	NW_006430723.1
STAMBP	+	656914	682847	STAMBP	NW_006430723.1
DGUOK	+	731047	760417	DGUOK	NW_006430723.1
MTHFD2	+	944836	956243	MTHFD2	NW_006430723.1
WDR54	+	1113045	1116822	WDR54	NW_006430723.1
INO80B	+	1136429	1139278	INO80B	NW_006430723.1
LOC107196000	+	1150456	1153694	LOC107196000	NW_006430723.1
TTC31	+	1157107	1165023	TTC31	NW_006430723.1
TLX2	+	1183361	1185383	TLX2	NW_006430723.1
HTRA2	+	1196667	1200401	HTRA2	NW_006430723.1
DOK1	+	1219413	1222347	DOK1	NW_006430723.1
HK2	+	1421551	1482065	HK2	NW_006430723.1
POLE4	+	1524302	1537555	POLE4	NW_006430723.1
MRPL19	+	2026148	2034565	MRPL19	NW_006430723.1
LOC102878279	+	15252	16220	LOC102878279	NW_006430724.1
LOC102878785	+	37977	38945	LOC102878785	NW_006430724.1
AKAP13	+	618886	853219	AKAP13	NW_006430726.1
AGBL1	+	1055672	1561475	AGBL1	NW_006430726.1
AEN	+	2546305	2554374	AEN	NW_006430726.1
ACAN	+	2683679	2717506	ACAN	NW_006430726.1
ABHD2	+	2777241	2839983	ABHD2	NW_006430726.1
FANCI	+	2859745	2912509	FANCI	NW_006430726.1
TRNAR-UCG	+	2930160	2930232	TRNAR-UCG	NW_006430726.1
TICRR	+	3051023	3089548	TICRR	NW_006430726.1
LOC107196107	+	3270469	3275469	LOC107196107	NW_006430726.1
ZNF710	+	3313823	3366503	ZNF710	NW_006430726.1
LOC102885546	+	3468403	3481218	LOC102885546	NW_006430726.1
PRC1	+	3539507	3541044	PRC1	NW_006430726.1
HDDC3	+	3591086	3596279	HDDC3	NW_006430726.1
ZSCAN2	+	3973821	3984376	ZSCAN2	NW_006430726.1
ZNF592	+	4063830	4105520	ZNF592	NW_006430726.1
SLC28A1	+	4166547	4194695	SLC28A1	NW_006430726.1
LOC112483900	+	4199278	4203865	LOC112483900	NW_006430726.1
PDE8A	+	4215998	4325867	PDE8A	NW_006430726.1
LOC102892806	+	4442242	4446151	LOC102892806	NW_006430726.1
LOC112484156	+	4444964	4445090	LOC112484156	NW_006430726.1
RAMMET	+	4597300	4602678	RAMMET	NW_006430726.1
TM6SF1	+	4658346	4680624	TM6SF1	NW_006430726.1
ADAMTSL3	+	4906697	5080341	ADAMTSL3	NW_006430726.1
EFL1	+	5093699	5161735	EFL1	NW_006430726.1
MEX3B	+	5170438	5197603	MEX3B	NW_006430726.1
LOC112484028	+	5198065	5221561	LOC112484028	NW_006430726.1
TMC3	+	5389037	5417749	TMC3	NW_006430726.1
STARD5	+	5422240	5445328	STARD5	NW_006430726.1
LOC107196113	+	5582967	5587912	LOC107196113	NW_006430726.1
MESD	+	5590233	5596310	MESD	NW_006430726.1
CTXND1	+	5879091	5907103	CTXND1	NW_006430726.1
LOC102896489	+	5973850	6018718	LOC102896489	NW_006430726.1
LOC112484027	+	6019459	6021321	LOC112484027	NW_006430726.1
LOC102896748	+	6022691	6044249	LOC102896748	NW_006430726.1
LOC112483775	+	6136459	6162710	LOC112483775	NW_006430726.1
RASGRF1	+	6245718	6303020	RASGRF1	NW_006430726.1
SH2D7	+	6452438	6464705	SH2D7	NW_006430726.1
IDH3A	+	6479287	6490109	IDH3A	NW_006430726.1
DNAJA4	+	6513066	6522630	DNAJA4	NW_006430726.1
IREB2	+	6587342	6620313	IREB2	NW_006430726.1
HYKK	+	6626121	6637597	HYKK	NW_006430726.1
PSMA4	+	6638049	6644364	PSMA4	NW_006430726.1
CHRNA5	+	6662760	6674948	CHRNA5	NW_006430726.1
UBE2Q2	+	6733435	6765290	UBE2Q2	NW_006430726.1
FBXO22	+	6767166	6780791	FBXO22	NW_006430726.1
TMEM266	+	6787803	6846603	TMEM266	NW_006430726.1
RCN2	+	7119632	7133308	RCN2	NW_006430726.1
LOC107196135	+	17907	32215	LOC107196135	NW_006430728.1
MED29	+	108731	111981	MED29	NW_006430730.1
ZFP36	+	119251	121657	ZFP36	NW_006430730.1
PLEKHG2	+	124799	136225	PLEKHG2	NW_006430730.1
SUPT5H	+	146747	173137	SUPT5H	NW_006430730.1
DLL3	+	185699	193544	DLL3	NW_006430730.1
SELENOV	+	198671	200392	SELENOV	NW_006430730.1
PSMC4	+	341523	347977	PSMC4	NW_006430730.1
ZNF546	+	350251	373281	ZNF546	NW_006430730.1
MAP3K10	+	460284	475455	MAP3K10	NW_006430730.1
LOC112484233	+	536238	539792	LOC112484233	NW_006430730.1
PLD3	+	567047	583584	PLD3	NW_006430730.1
SPTBN4	+	645577	713756	SPTBN4	NW_006430730.1
LTBP4	+	728059	754298	LTBP4	NW_006430730.1
ITPKC	+	817683	832739	ITPKC	NW_006430730.1
SNRPA	+	839596	849772	SNRPA	NW_006430730.1
MIA	+	849965	853749	MIA	NW_006430730.1
EGLN2	+	864990	873638	EGLN2	NW_006430730.1
TRNAI-UAU-3	+	894463	894536	TRNAI-UAU	NW_006430732.1
LOC112484609	+	188078	190360	LOC112484609	NW_006430735.1
LOC107196184	+	1536963	1548951	LOC107196184	NW_006430735.1
BBX	+	1772494	2017393	BBX	NW_006430735.1
DZIP3	+	2699934	2795225	DZIP3	NW_006430735.1
LOC102892723	+	2901262	2932240	LOC102892723	NW_006430735.1
CUNH3orf85	+	3146462	3185129	CUNH3orf85	NW_006430735.1
NECTIN3	+	4549591	4654102	NECTIN3	NW_006430735.1
CD96	+	4878064	4968861	CD96	NW_006430735.1
PHLDB2	+	5141601	5249376	PHLDB2	NW_006430735.1
LOC112484767	+	5150161	5167045	LOC112484767	NW_006430735.1
ABHD10	+	5252616	5265719	ABHD10	NW_006430735.1
TAGLN3	+	5272425	5285077	TAGLN3	NW_006430735.1
TMPRSS7	+	5308228	5335446	TMPRSS7	NW_006430735.1
CD200	+	5528461	5553146	CD200	NW_006430735.1
LOC112484776	+	5874245	5884425	LOC112484776	NW_006430735.1
GTPBP8	+	6006592	6017487	GTPBP8	NW_006430735.1
BOC	+	6189536	6254136	BOC	NW_006430735.1
SIDT1	+	6455091	6530817	SIDT1	NW_006430735.1
ATP6V1A	+	6614209	6666643	ATP6V1A	NW_006430735.1
GRAMD1C	+	6687957	6763278	GRAMD1C	NW_006430735.1
LOC112485244	+	6748954	6749063	LOC112485244	NW_006430735.1
ZDHHC23	+	6764102	6775234	ZDHHC23	NW_006430735.1
QTRT2	+	6851656	6873810	QTRT2	NW_006430735.1
LOC112485013	+	6894598	6900245	LOC112485013	NW_006430735.1
TIGIT	+	7007344	7019746	TIGIT	NW_006430735.1
GAP43	+	8155328	8250775	GAP43	NW_006430735.1
CD99L2	+	180018	238798	CD99L2	NW_006430739.1
LOC107196241	+	305195	308122	LOC107196241	NW_006430739.1
LOC102893549	+	1163	2101	LOC102893549	NW_006430831.1
LOC102896240	+	364979	366007	LOC102896240	NW_006431043.1
LOC102896491	+	377537	378581	LOC102896491	NW_006431043.1
LOC102896751	+	398093	399136	LOC102896751	NW_006431043.1
IL1RAPL1	+	1013653	2255772	IL1RAPL1	NW_006431043.1
LOC102897732	+	2440014	2441045	LOC102897732	NW_006431043.1
LOC107196268	+	26538	28105	LOC107196268	NW_006431044.1
LOC102878122	+	68191	79295	LOC102878122	NW_006431044.1
LOC112485530	+	142974	150475	LOC112485530	NW_006431044.1
CUNH3orf30	+	30986	51130	CUNH3orf30	NW_006431048.1
UPK1B	+	62849	78190	UPK1B	NW_006431048.1
ARHGAP31	+	135612	226068	ARHGAP31	NW_006431048.1
TIMMDC1	+	294742	314621	TIMMDC1	NW_006431048.1
ADPRH	+	337665	343678	ADPRH	NW_006431048.1
PLA1A	+	348702	381044	PLA1A	NW_006431048.1
MAATS1	+	446520	513193	MAATS1	NW_006431048.1
NR1I2	+	550150	562211	NR1I2	NW_006431048.1
LOC112486148	+	920209	929402	LOC112486148	NW_006431048.1
NDUFB4	+	1091716	1096840	NDUFB4	NW_006431048.1
GTF2E1	+	1189091	1225071	GTF2E1	NW_006431048.1
ARGFX	+	1717370	1718939	ARGFX	NW_006431048.1
EAF2	+	1898801	1931558	EAF2	NW_006431048.1
SLC15A2	+	1925347	1977177	SLC15A2	NW_006431048.1
CD86	+	2048542	2087074	CD86	NW_006431048.1
CASR	+	2175821	2203013	CASR	NW_006431048.1
FAM162A	+	2284831	2307295	FAM162A	NW_006431048.1
LOC112485780	+	2335472	2339129	LOC112485780	NW_006431048.1
DTX3L	+	2400794	2409098	DTX3L	NW_006431048.1
PARP15	+	2412231	2446268	PARP15	NW_006431048.1
PARP14	+	2467342	2510936	PARP14	NW_006431048.1
DIRC2	+	2563097	2630776	DIRC2	NW_006431048.1
PDIA5	+	2811838	2897854	PDIA5	NW_006431048.1
LOC112486195	+	3157799	3157935	LOC112486195	NW_006431048.1
LOC107196289	+	3548512	3561663	LOC107196289	NW_006431048.1
LOC112485856	+	3623604	3743990	LOC112485856	NW_006431048.1
TRNAV-UAC	+	3870467	3870539	TRNAV-UAC	NW_006431048.1
LOC112469025	+	4128438	4230780	LOC112469025	NW_006431048.1
UMPS	+	4237274	4258663	UMPS	NW_006431048.1
LOC112486194	+	4470505	4470631	LOC112486194	NW_006431048.1
LOC102878529	+	17036	19536	LOC102878529	NW_006431074.1
LOC102879302	+	311	1819	LOC102879302	NW_006431075.1
LOC102879553	+	25168	26228	LOC102879553	NW_006431075.1
LOC112469054	+	2311	3319	LOC112469054	NW_006431077.1
LOC112469056	+	63058	64369	LOC112469056	NW_006431077.1
LOC102895552	+	2425	3363	LOC102895552	NW_006431079.1
LOC102896836	+	90699	91643	LOC102896836	NW_006431079.1
EIF3F	+	247610	254378	EIF3F	NW_006431079.1
TUB	+	264416	344131	TUB	NW_006431079.1
LOC112469562	+	766680	766809	LOC112469562	NW_006431079.1
LOC112469561	+	768008	768136	LOC112469561	NW_006431079.1
AKIP1	+	936438	943437	AKIP1	NW_006431079.1
IPO7	+	1260785	1301507	IPO7	NW_006431079.1
ZNF143	+	1308518	1348175	ZNF143	NW_006431079.1
WEE1	+	1368799	1381585	WEE1	NW_006431079.1
SWAP70	+	1426805	1490979	SWAP70	NW_006431079.1
LOC112469122	+	1495689	1509449	LOC112469122	NW_006431079.1
LOC112469563	+	1813320	1813464	LOC112469563	NW_006431079.1
ADM	+	1888605	1890903	ADM	NW_006431079.1
AMPD3	+	1991522	2037341	AMPD3	NW_006431079.1
CTR9	+	2246295	2272331	CTR9	NW_006431079.1
MICAL2	+	3318077	3458553	MICAL2	NW_006431079.1
PARVA	+	3532993	3679859	PARVA	NW_006431079.1
TEAD1	+	3790370	4042767	TEAD1	NW_006431079.1
LOC112469553	+	4074253	4074359	LOC112469553	NW_006431079.1
RASSF10	+	4083237	4085667	RASSF10	NW_006431079.1
FAR1	+	4520978	4574652	FAR1	NW_006431079.1
SPON1	+	4740511	4970442	SPON1	NW_006431079.1
LOC102882943	+	13964	30199	LOC102882943	NW_006431107.1
CDPF1	+	12494	14467	CDPF1	NW_006431108.1
LOC102884209	+	17012	20035	LOC102884209	NW_006431202.1
LOC102884462	+	32100	33098	LOC102884462	NW_006431202.1
RPL15	+	298277	302176	RPL15	NW_006431210.1
NR1D2	+	323611	351258	NR1D2	NW_006431210.1
OXSM	+	1855941	1859903	OXSM	NW_006431210.1
LRRC3B	+	2379476	2459611	LRRC3B	NW_006431210.1
CMC1	+	3504824	3566535	CMC1	NW_006431210.1
ZCWPW2	+	3592165	3701057	ZCWPW2	NW_006431210.1
LOC107196395	+	3740263	3890324	LOC107196395	NW_006431210.1
RBMS3	+	4299279	4931239	RBMS3	NW_006431210.1
TGFBR2	+	5336104	5418526	TGFBR2	NW_006431210.1
GPD1L	+	6491508	6527392	GPD1L	NW_006431210.1
CMTM8	+	6573524	6651159	CMTM8	NW_006431210.1
CMTM7	+	6660172	6707817	CMTM7	NW_006431210.1
CNOT10	+	6838215	6896377	CNOT10	NW_006431210.1
CCR4	+	7028176	7032432	CCR4	NW_006431210.1
CRTAP	+	7142378	7164931	CRTAP	NW_006431210.1
FBXL2	+	7238400	7302021	FBXL2	NW_006431210.1
LOC112469941	+	7518909	7519756	LOC112469941	NW_006431210.1
PDCD6IP	+	7578414	7632149	PDCD6IP	NW_006431210.1
ARPP21	+	8893519	9005398	ARPP21	NW_006431210.1
STAC	+	9346941	9471207	STAC	NW_006431210.1
LOC112470267	+	9591113	9593370	LOC112470267	NW_006431210.1
MLH1	+	9759976	9796177	MLH1	NW_006431210.1
GOLGA4	+	9943359	10036701	GOLGA4	NW_006431210.1
CUNH3orf35	+	10054846	10055277	CUNH3orf35	NW_006431210.1
ITGA9	+	10071342	10361761	ITGA9	NW_006431210.1
CTDSPL	+	10392236	10506639	CTDSPL	NW_006431210.1
LOC107196392	+	10554338	10570897	LOC107196392	NW_006431210.1
TMEM45B	+	13705	45003	TMEM45B	NW_006431288.1
APLP2	+	245868	281398	APLP2	NW_006431288.1
ST14	+	293691	330229	ST14	NW_006431288.1
ADAMTS15	+	510136	532552	ADAMTS15	NW_006431288.1
LOC112470955	+	996410	996513	LOC112470955	NW_006431288.1
NTM	+	1866441	2256585	NTM	NW_006431288.1
JAM3	+	3883306	3945177	JAM3	NW_006431288.1
VPS26B	+	4002322	4023404	VPS26B	NW_006431288.1
ACAD8	+	4029086	4052052	ACAD8	NW_006431288.1
LOC102892979	+	4069068	4127973	LOC102892979	NW_006431288.1
GLB1L3	+	4128676	4206260	GLB1L3	NW_006431288.1
LOC102890541	+	4216968	4256522	LOC102890541	NW_006431288.1
LOC107196445	+	69	1344	LOC107196445	NW_006431358.1
LOC112471001	+	245069	245172	LOC112471001	NW_006431396.1
CLIC2	+	290471	306755	CLIC2	NW_006431396.1
RAB39B	+	332113	336066	RAB39B	NW_006431396.1
CMC4	+	463431	476792	CMC4	NW_006431396.1
F8	+	501473	569702	F8	NW_006431396.1
LOC102878705	+	21477	22424	LOC102878705	NW_006431443.1
TRIM21	+	46279	54216	TRIM21	NW_006431443.1
LOC102882024	+	142254	145345	LOC102882024	NW_006431443.1
LOC102882275	+	178	15271	LOC102882275	NW_006431495.1
LOC102882522	+	12687	13359	LOC102882522	NW_006431525.1
LOC102883022	+	5395	23321	LOC102883022	NW_006431558.1
LOC102883274	+	46919	67016	LOC102883274	NW_006431558.1
ELOF1	+	109765	115644	ELOF1	NW_006431558.1
ECSIT	+	133280	143756	ECSIT	NW_006431558.1
ELAVL3	+	168742	176079	ELAVL3	NW_006431558.1
CCDC151	+	190858	201932	CCDC151	NW_006431558.1
RGL3	+	202543	216288	RGL3	NW_006431558.1
EPOR	+	217951	223877	EPOR	NW_006431558.1
TMEM205	+	245831	248224	TMEM205	NW_006431558.1
RAB3D	+	249909	259243	RAB3D	NW_006431558.1
DOCK6	+	293303	335018	DOCK6	NW_006431558.1
KANK2	+	335920	357674	KANK2	NW_006431558.1
SPC24	+	362556	368142	SPC24	NW_006431558.1
YIPF2	+	544948	549584	YIPF2	NW_006431558.1
TMED1	+	604239	614176	TMED1	NW_006431558.1
AP1M2	+	786381	794647	AP1M2	NW_006431558.1
KRI1	+	799342	808195	KRI1	NW_006431558.1
S1PR5	+	828312	831163	S1PR5	NW_006431558.1
RAVER1	+	943861	958665	RAVER1	NW_006431558.1
S1PR2	+	1009999	1017141	S1PR2	NW_006431558.1
DNMT1	+	1031711	1070508	DNMT1	NW_006431558.1
EIF3G	+	1078827	1083071	EIF3G	NW_006431558.1
ANGPTL6	+	1090395	1098397	ANGPTL6	NW_006431558.1
COL5A3	+	1158489	1194105	COL5A3	NW_006431558.1
OLFM2	+	1261379	1264324	OLFM2	NW_006431558.1
LOC112471645	+	1310804	1315335	LOC112471645	NW_006431558.1
ZNF846	+	1338428	1349147	ZNF846	NW_006431558.1
LOC102884798	+	1376240	1377262	LOC102884798	NW_006431558.1
LOC112471686	+	1436455	1436587	LOC112471686	NW_006431558.1
LOC107196488	+	1494854	1503729	LOC107196488	NW_006431558.1
DACH2	+	51740	739748	DACH2	NW_006431805.1
KLHL4	+	1474088	1626054	KLHL4	NW_006431805.1
LOC102878619	+	6967	32244	LOC102878619	NW_006431909.1
LOC107196546	+	171244	187132	LOC107196546	NW_006431909.1
ZNF567	+	197545	226977	ZNF567	NW_006431909.1
LOC107196547	+	300093	338575	LOC107196547	NW_006431909.1
ZNF565	+	351852	379450	ZNF565	NW_006431909.1
LOC102880131	+	417623	419182	LOC102880131	NW_006431909.1
POLR2I	+	450237	451794	POLR2I	NW_006431909.1
THAP8	+	502701	510887	THAP8	NW_006431909.1
CLIP3	+	510978	525042	CLIP3	NW_006431909.1
SYNE4	+	530084	534477	SYNE4	NW_006431909.1
NFKBID	+	600784	613652	NFKBID	NW_006431909.1
NPHS1	+	637288	654179	NPHS1	NW_006431909.1
PRODH2	+	665005	676077	PRODH2	NW_006431909.1
HSPB6	+	710976	713875	HSPB6	NW_006431909.1
U2AF1L4	+	721436	723782	U2AF1L4	NW_006431909.1
IGFLR1	+	723948	726915	IGFLR1	NW_006431909.1
LOC102882365	+	8802	9828	LOC102882365	NW_006431910.1
LOC107196578	+	147476	170832	LOC107196578	NW_006431910.1
LOC107196579	+	179741	189250	LOC107196579	NW_006431910.1
LRRC55	+	276219	282224	LRRC55	NW_006431910.1
LOC112472009	+	470160	470581	LOC112472009	NW_006431910.1
RTN4RL2	+	487058	501812	RTN4RL2	NW_006431910.1
SERPING1	+	591088	601911	SERPING1	NW_006431910.1
LOC112472157	+	627276	632182	LOC112472157	NW_006431910.1
CLP1	+	633182	640887	CLP1	NW_006431910.1
ZDHHC5	+	640526	663051	ZDHHC5	NW_006431910.1
SELENOH	+	678424	680255	SELENOH	NW_006431910.1
CTNND1	+	692701	733050	CTNND1	NW_006431910.1
LOC102888224	+	825364	826348	LOC102888224	NW_006431910.1
MID1	+	1444114	1991102	MID1	NW_006431911.1
GAPT	+	578971	579441	GAPT	NW_006431912.1
RAB3C	+	630211	857061	RAB3C	NW_006431912.1
LOC107196627	+	1198292	1211728	LOC107196627	NW_006431912.1
NDUFAF2	+	2391583	2515960	NDUFAF2	NW_006431912.1
LOC107196662	+	2524362	2605628	LOC107196662	NW_006431912.1
ZSWIM6	+	2663077	2831632	ZSWIM6	NW_006431912.1
KIF2A	+	3406274	3468200	KIF2A	NW_006431912.1
IPO11	+	3485836	3650214	IPO11	NW_006431912.1
LOC102884292	+	972598	973560	LOC102884292	NW_006431915.1
LOC102896841	+	983141	990766	LOC102896841	NW_006431915.1
LOC102897811	+	1058551	1059493	LOC102897811	NW_006431915.1
LOC102884800	+	1071570	1072499	LOC102884800	NW_006431915.1
LOC102885057	+	1084167	1093460	LOC102885057	NW_006431915.1
SLC44A1	+	1469519	1586100	SLC44A1	NW_006431915.1
TAL2	+	1731645	1734572	TAL2	NW_006431915.1
LOC112472890	+	2315839	2350026	LOC112472890	NW_006431915.1
ACTL7A	+	4021828	4025294	ACTL7A	NW_006431915.1
FAM206A	+	4079956	4085203	FAM206A	NW_006431915.1
LOC112472943	+	4516518	4581955	LOC112472943	NW_006431915.1
LOC107196667	+	4589797	4596345	LOC107196667	NW_006431915.1
LOC102890212	+	4720698	5024598	LOC102890212	NW_006431915.1
LOC107196701	+	5074834	5098396	LOC107196701	NW_006431915.1
MUSK	+	5344535	5427637	MUSK	NW_006431915.1
ZNF483	+	5865042	5883783	ZNF483	NW_006431915.1
LOC102893219	+	5925697	5943254	LOC102893219	NW_006431915.1
GNG10	+	5950746	5956565	GNG10	NW_006431915.1
UGCG	+	6081620	6111350	UGCG	NW_006431915.1
HSDL2	+	6427925	6463366	HSDL2	NW_006431915.1
KIAA1958	+	6491387	6573712	KIAA1958	NW_006431915.1
SNX30	+	6622535	6719172	SNX30	NW_006431915.1
IQCG	+	185892	229705	IQCG	NW_006431916.1
MUC20	+	438945	444642	MUC20	NW_006431916.1
LOC112473663	+	481840	496314	LOC112473663	NW_006431916.1
TRNAA-UGC-2	+	522903	522976	TRNAA-UGC	NW_006431916.1
SLC51A	+	699098	726606	SLC51A	NW_006431916.1
LOC112473506	+	849969	850465	LOC112473506	NW_006431916.1
LOC112473513	+	896208	898985	LOC112473513	NW_006431916.1
FBXO45	+	932599	946550	FBXO45	NW_006431916.1
PIGX	+	1041499	1064775	PIGX	NW_006431916.1
SENP5	+	1156477	1199882	SENP5	NW_006431916.1
NCBP2-AS2	+	1208259	1209113	NCBP2-AS2	NW_006431916.1
APOD	+	1755556	1770508	APOD	NW_006431916.1
PPP1R2	+	1789483	1811851	PPP1R2	NW_006431916.1
ACAP2	+	1839199	1964973	ACAP2	NW_006431916.1
LOC112473679	+	1928417	1928580	LOC112473679	NW_006431916.1
XXYLT1	+	1972937	2134373	XXYLT1	NW_006431916.1
LSG1	+	2409399	2437082	LSG1	NW_006431916.1
TMEM44	+	2444703	2477038	TMEM44	NW_006431916.1
LOC112473683	+	2468865	2468972	LOC112473683	NW_006431916.1
ATP13A3	+	2547278	2628129	ATP13A3	NW_006431916.1
GP5	+	2632653	2634344	GP5	NW_006431916.1
LRRC15	+	2662908	2675028	LRRC15	NW_006431916.1
CPN2	+	2683815	2693046	CPN2	NW_006431916.1
LOC112473658	+	3070881	3092635	LOC112473658	NW_006431916.1
ATP13A4	+	3321872	3434590	ATP13A4	NW_006431916.1
ATP13A5	+	3448969	3545953	ATP13A5	NW_006431916.1
FGF12	+	3909617	4389355	FGF12	NW_006431916.1
UTS2B	+	4961530	4974039	UTS2B	NW_006431916.1
LOC102878283	+	299827	300592	LOC102878283	NW_006431917.1
ZNF570	+	508707	527079	ZNF570	NW_006431917.1
NOCT	+	717958	737948	NOCT	NW_006431918.1
LOC112474296	+	823071	830159	LOC112474296	NW_006431918.1
RAB33B	+	956327	962691	RAB33B	NW_006431918.1
MGST2	+	1082442	1107767	MGST2	NW_006431918.1
SCOC	+	1605270	1635798	SCOC	NW_006431918.1
ELMOD2	+	1712311	1731889	ELMOD2	NW_006431918.1
IL15	+	2313667	2381238	IL15	NW_006431918.1
LOC112474113	+	2452099	2467695	LOC112474113	NW_006431918.1
USP38	+	3179332	3204935	USP38	NW_006431918.1
KIF13B	+	3793526	3962005	KIF13B	NW_006431918.1
INTS9	+	4129162	4211383	INTS9	NW_006431918.1
FBXO16	+	4422179	4467372	FBXO16	NW_006431918.1
ZNF395	+	4520193	4537799	ZNF395	NW_006431918.1
NUGGC	+	4741272	4792390	NUGGC	NW_006431918.1
SCARA5	+	4805255	4894030	SCARA5	NW_006431918.1
PBK	+	4925410	4943541	PBK	NW_006431918.1
