gene_id	strand	TSS	TES	gene_name	chromosome
Gtf2h3	-	135495351	135474183	Gtf2h3	NC_092498.1
Ddx55	-	135521595	135505765	Ddx55	NC_092498.1
Snrnp35	-	135601326	135594755	Snrnp35	NC_092498.1
LOC139706864	-	135611624	135605609	LOC139706864	NC_092498.1
Kmt5a	-	135662219	135647183	Kmt5a	NC_092498.1
Mtrfr	-	135783340	135769344	Mtrfr	NC_092498.1
LOC114079926	-	135800419	135800313	LOC114079926	NC_092498.1
Arl6ip4	-	135971426	135968424	Arl6ip4	NC_092498.1
Hip1r	-	136098022	136073525	Hip1r	NC_092498.1
Ccdc62	-	136145186	136102523	Ccdc62	NC_092498.1
Denr	-	136163125	136149129	Denr	NC_092498.1
LOC114079877	-	136415921	136415278	LOC114079877	NC_092498.1
B3gnt4	-	136557793	136554310	B3gnt4	NC_092498.1
Lrrc43	-	136573300	136557999	Lrrc43	NC_092498.1
Mlxip	-	136658156	136601902	Mlxip	NC_092498.1
Bcl7a	-	136698540	136672283	Bcl7a	NC_092498.1
Cfap251	-	136779987	136712954	Cfap251	NC_092498.1
Psmd9	-	136798094	136783198	Psmd9	NC_092498.1
LOC114103443	-	136847637	136832987	LOC114103443	NC_092498.1
Setd1b	-	136876102	136850908	Setd1b	NC_092498.1
Tmem120b	-	136942963	136899443	Tmem120b	NC_092498.1
LOC114103454	-	137005659	136991734	LOC114103454	NC_092498.1
LOC114103427	-	137033649	137028836	LOC114103427	NC_092498.1
Rnf34	-	137174033	137156616	Rnf34	NC_092498.1
P2rx4	-	137327676	137312512	P2rx4	NC_092498.1
P2rx7	-	137399453	137353890	P2rx7	NC_092498.1
Anapc7	-	137637440	137612387	Anapc7	NC_092498.1
Arpc3	-	137666801	137653921	Arpc3	NC_092498.1
Gpn3	-	137681610	137670169	Gpn3	NC_092498.1
Pptc7	-	137779152	137737586	Pptc7	NC_092498.1
Hvcn1	-	137856824	137826694	Hvcn1	NC_092498.1
Ppp1cc	-	137901652	137881325	Ppp1cc	NC_092498.1
Myl2	-	137998996	137993195	Myl2	NC_092498.1
Atxn2	-	138479730	138371634	Atxn2	NC_092498.1
Brap	-	138545882	138481859	Brap	NC_092498.1
Trnav-cac-9	-	138570300	138570227	Trnav-cac	NC_092498.1
LOC114103438	-	138665916	138660999	LOC114103438	NC_092498.1
LOC114103488	-	138784486	138784385	LOC114103488	NC_092498.1
Naa25	-	138879376	138803287	Naa25	NC_092498.1
Rfc5	-	139021210	139010190	Rfc5	NC_092498.1
LOC114103489	-	139187801	139187669	LOC114103489	NC_092498.1
LOC139706997	-	143987925	143979976	LOC139706997	NC_092498.1
Sdsl	-	144426645	144418667	Sdsl	NC_092498.1
Plbd2	-	144461296	144443061	Plbd2	NC_092498.1
Tpcn1	-	144539699	144489068	Tpcn1	NC_092498.1
Rita1	-	144572305	144566060	Rita1	NC_092498.1
Dtx1	-	144656901	144628088	Dtx1	NC_092498.1
Oas3	-	144717982	144684237	Oas3	NC_092498.1
Oas1	-	144731647	144724168	Oas1	NC_092498.1
Rph3a	-	144792197	144737492	Rph3a	NC_092498.1
LOC139707046	-	144876668	144873736	LOC139707046	NC_092498.1
Ptpn11	-	145046932	144960132	Ptpn11	NC_092498.1
Trnaa-agc-11	-	145103876	145103806	Trnaa-agc	NC_092498.1
Taok3	-	145536945	145343462	Taok3	NC_092498.1
Trnaa-ugc-13	-	145786558	145786486	Trnaa-ugc	NC_092498.1
LOC114081842	-	146277751	146271797	LOC114081842	NC_092498.1
Cit	-	146666941	146508992	Cit	NC_092498.1
Rplp0	-	146940125	146935793	Rplp0	NC_092498.1
Pxn	-	146990779	146943409	Pxn	NC_092498.1
LOC114081916	-	147005544	147005404	LOC114081916	NC_092498.1
LOC114081919	-	147022255	147022126	LOC114081919	NC_092498.1
Pla2g1b	-	147039479	147031602	Pla2g1b	NC_092498.1
Msi1	-	147076018	147054509	Msi1	NC_092498.1
LOC114081840	-	147359322	147352140	LOC114081840	NC_092498.1
C1H12orf43	-	147595771	147585098	C1H12orf43	NC_092498.1
LOC114081821	-	147635532	147620680	LOC114081821	NC_092498.1
Tchp	-	148056316	148039419	Tchp	NC_092498.1
Trnav-cac-10	-	148039980	148039907	Trnav-cac	NC_092498.1
Fam222a	-	148189836	148144046	Fam222a	NC_092498.1
Mvk	-	148287417	148266328	Mvk	NC_092498.1
LOC139707160	-	148308663	148303386	LOC139707160	NC_092498.1
Ube3b	-	148366359	148314329	Ube3b	NC_092498.1
Myo1h	-	148430614	148393187	Myo1h	NC_092498.1
Trnag-ccc-3	-	148440068	148439996	Trnag-ccc	NC_092498.1
Acacb	-	148627271	148513312	Acacb	NC_092498.1
Ung	-	148656111	148642763	Ung	NC_092498.1
Dao	-	148820031	148806729	Dao	NC_092498.1
LOC139707209	-	149022073	149019193	LOC139707209	NC_092498.1
Iscu	-	149071466	149064830	Iscu	NC_092498.1
Trnaa-ggc-5	-	149084421	149084349	Trnaa-ggc	NC_092498.1
Ficd	-	149118338	149112698	Ficd	NC_092498.1
LOC139707226	-	150218576	150191099	LOC139707226	NC_092498.1
Gucd1	-	150280463	150267317	Gucd1	NC_092498.1
Susd2	-	150452430	150443746	Susd2	NC_092498.1
Cabin1	-	150593574	150455530	Cabin1	NC_092498.1
LOC114081906	-	150599034	150595857	LOC114081906	NC_092498.1
LOC114081833	-	150607835	150605818	LOC114081833	NC_092498.1
LOC114081880	-	150651434	150645036	LOC114081880	NC_092498.1
LOC114081791	-	150664848	150659345	LOC114081791	NC_092498.1
Mif	-	150764695	150763766	Mif	NC_092498.1
Slc2a11	-	150800519	150778403	Slc2a11	NC_092498.1
Smarcb1	-	150858549	150826129	Smarcb1	NC_092498.1
C1H22orf15	-	150878168	150875122	C1H22orf15	NC_092498.1
LOC139707242	-	152313933	152299930	LOC139707242	NC_092498.1
LOC139707244	-	153343942	153327254	LOC139707244	NC_092498.1
Prodh	-	156192478	156168392	Prodh	NC_092498.1
Zdhhc8	-	156344320	156328542	Zdhhc8	NC_092498.1
Ranbp1	-	156358082	156350262	Ranbp1	NC_092498.1
LOC114083168	-	156351156	156351032	LOC114083168	NC_092498.1
Dgcr8	-	156401066	156364057	Dgcr8	NC_092498.1
Tango2	-	156444102	156406518	Tango2	NC_092498.1
Gp1bb	-	156747981	156746707	Gp1bb	NC_092498.1
Septin5	-	156756902	156748085	Septin5	NC_092498.1
Mrpl40	-	157002737	156999320	Mrpl40	NC_092498.1
Scarf2	-	157435135	157423684	Scarf2	NC_092498.1
Klhl22	-	157478533	157439465	Klhl22	NC_092498.1
Smpd4	-	157676251	157649460	Smpd4	NC_092498.1
LOC114082069	-	157693546	157688482	LOC114082069	NC_092498.1
LOC114083090	-	157713972	157710430	LOC114083090	NC_092498.1
P2rx6	-	157756245	157749804	P2rx6	NC_092498.1
Lztr1	-	157818022	157799684	Lztr1	NC_092498.1
Aifm3	-	157832860	157818097	Aifm3	NC_092498.1
Snap29	-	157947801	157917649	Snap29	NC_092498.1
Trnaa-agc-12	-	157928852	157928781	Trnaa-agc	NC_092498.1
Serpind1	-	158017520	158006016	Serpind1	NC_092498.1
LOC114083093	-	158159306	158154029	LOC114083093	NC_092498.1
Ypel1	-	158336254	158309788	Ypel1	NC_092498.1
Mapk1	-	158448435	158346376	Mapk1	NC_092498.1
Ppm1f	-	158513159	158483016	Ppm1f	NC_092498.1
Top3b	-	158543522	158517174	Top3b	NC_092498.1
Prame	-	158591583	158548482	Prame	NC_092498.1
LOC114082537	-	158902467	158902364	LOC114082537	NC_092498.1
Slc25a26	-	159526112	159393154	Slc25a26	NC_092498.1
LOC139707319	-	160961765	160905891	LOC139707319	NC_092498.1
LOC139707318	-	161070955	161057012	LOC139707318	NC_092498.1
Atxn7	-	161727578	161578566	Atxn7	NC_092498.1
C1H3orf49	-	161764825	161750088	C1H3orf49	NC_092498.1
Sntn	-	161934126	161919518	Sntn	NC_092498.1
Synpr	-	162137640	161965236	Synpr	NC_092498.1
LOC139706405	-	163716565	163496122	LOC139706405	NC_092498.1
LOC139706414	-	164195574	163820008	LOC139706414	NC_092498.1
LOC114102359	-	164327851	164299153	LOC114102359	NC_092498.1
Eaf1	-	164479974	164466101	Eaf1	NC_092498.1
Capn7	-	164671006	164633164	Capn7	NC_092498.1
Bap1	-	164765983	164757164	Bap1	NC_092498.1
Sema3g	-	164802815	164790400	Sema3g	NC_092498.1
Tnnc1	-	164813446	164809190	Tnnc1	NC_092498.1
Pbrm1	-	164991017	164900472	Pbrm1	NC_092498.1
Glt8d1	-	165010229	164998291	Glt8d1	NC_092498.1
Itih4	-	165113971	165097997	Itih4	NC_092498.1
LOC114102355	-	165173180	165116885	LOC114102355	NC_092498.1
Sfmbt1	-	165310243	165179784	Sfmbt1	NC_092498.1
Rft1	-	165382672	165336374	Rft1	NC_092498.1
LOC114102344	-	165433567	165432508	LOC114102344	NC_092498.1
LOC139707479	-	165434865	165433896	LOC139707479	NC_092498.1
Tkt	-	165502689	165474439	Tkt	NC_092498.1
LOC139707490	-	166019341	166016975	LOC139707490	NC_092498.1
Chdh	-	166043114	166019349	Chdh	NC_092498.1
Actr8	-	166078351	166062997	Actr8	NC_092498.1
Selenok	-	166088427	166082588	Selenok	NC_092498.1
LOC114102383	-	166974660	166974554	LOC114102383	NC_092498.1
Lrtm1	-	167049328	167042871	Lrtm1	NC_092498.1
Erc2	-	168494471	167816211	Erc2	NC_092498.1
Tasor	-	168676368	168631408	Tasor	NC_092498.1
Arhgef3	-	169008045	168697860	Arhgef3	NC_092498.1
Il17rd	-	169081450	169016337	Il17rd	NC_092498.1
Hesx1	-	169132294	169128896	Hesx1	NC_092498.1
Asb14	-	169223878	169207468	Asb14	NC_092498.1
Dnah12	-	169487192	169226673	Dnah12	NC_092498.1
Arf4	-	169527072	169508164	Arf4	NC_092498.1
Dennd6a	-	169620154	169541721	Dennd6a	NC_092498.1
LOC139707644	-	170100710	170099151	LOC139707644	NC_092498.1
Fam107a	-	170552522	170530655	Fam107a	NC_092498.1
LOC139705049	-	170920492	170906685	LOC139705049	NC_092498.1
Fhit	-	173042543	171609081	Fhit	NC_092498.1
Trnag-ccc-4	-	173878808	173878735	Trnag-ccc	NC_092498.1
LOC114104991	-	174029416	174011549	LOC114104991	NC_092498.1
Fezf2	-	174125375	174122542	Fezf2	NC_092498.1
LOC114105005	-	174622512	174150784	LOC114105005	NC_092498.1
LOC114084525	-	175252704	175245590	LOC114084525	NC_092498.1
LOC139707662	-	175299565	175295908	LOC139707662	NC_092498.1
LOC139707663	-	175408151	175299570	LOC139707663	NC_092498.1
Dnase1l3	-	177122225	177055439	Dnase1l3	NC_092498.1
Ankrd28	-	177370249	177167712	Ankrd28	NC_092498.1
Dazl	-	178040847	178027202	Dazl	NC_092498.1
Tbc1d5	-	179049349	178532143	Tbc1d5	NC_092498.1
Satb1	-	179692564	179594482	Satb1	NC_092498.1
Pp2d1	-	181004449	180981527	Pp2d1	NC_092498.1
Sgo1	-	181150362	181135702	Sgo1	NC_092498.1
LOC114081748	-	181953718	181953612	LOC114081748	NC_092498.1
Znf385d	-	182473499	182190996	Znf385d	NC_092498.1
LOC114081731	-	183269225	183268851	LOC114081731	NC_092498.1
Nkiras1	-	184401361	184388613	Nkiras1	NC_092498.1
Trnaa-cgc-7	-	184447682	184447610	Trnaa-cgc	NC_092498.1
Thrb	-	184966601	184593977	Thrb	NC_092498.1
Trnat-ugu-4	-	185709497	185709424	Trnat-ugu	NC_092498.1
Top2b	-	186061233	186003161	Top2b	NC_092498.1
Ngly1	-	186151369	186096958	Ngly1	NC_092498.1
Trnaa-agc-14	-	186200848	186200775	Trnaa-agc	NC_092498.1
Nek10	-	187423286	187236685	Nek10	NC_092498.1
Slc4a7	-	187533618	187438731	Slc4a7	NC_092498.1
Eomes	-	187716125	187709207	Eomes	NC_092498.1
LOC139705099	-	188136534	188099928	LOC139705099	NC_092498.1
Azi2	-	188244684	188216696	Azi2	NC_092498.1
LOC114090419	-	188678719	188678617	LOC114090419	NC_092498.1
Gadl1	-	190500854	190348978	Gadl1	NC_092498.1
Cmtm6	-	191963335	191941192	Cmtm6	NC_092498.1
LOC114090306	-	192317348	192279332	LOC114090306	NC_092498.1
Glb1	-	192411235	192318868	Glb1	NC_092498.1
Susd5	-	192504502	192455909	Susd5	NC_092498.1
LOC114090427	-	192529776	192529675	LOC114090427	NC_092498.1
Ubp1	-	192680991	192630280	Ubp1	NC_092498.1
Clasp2	-	192902595	192711636	Clasp2	NC_092498.1
Trnam-cau	-	192881243	192881171	Trnam-cau	NC_092498.1
LOC114082276	-	192955482	192954848	LOC114082276	NC_092498.1
LOC114090411	-	194002631	194002526	LOC114090411	NC_092498.1
Dclk3	-	195378530	195336855	Dclk3	NC_092498.1
Trank1	-	195543990	195438546	Trank1	NC_092498.1
Epm2aip1	-	195596580	195589022	Epm2aip1	NC_092498.1
Lrrfip2	-	195729360	195642933	Lrrfip2	NC_092498.1
LOC114090422	-	195810697	195810481	LOC114090422	NC_092498.1
LOC114090429	-	196030098	196029992	LOC114090429	NC_092498.1
Plcd1	-	196434963	196412100	Plcd1	NC_092498.1
LOC114090310	-	196508388	196486357	LOC114090310	NC_092498.1
LOC114090234	-	196519540	196509396	LOC114090234	NC_092498.1
Slc22a14	-	196557187	196532891	Slc22a14	NC_092498.1
Slc22a13	-	196587176	196576807	Slc22a13	NC_092498.1
Oxsr1	-	196718862	196603430	Oxsr1	NC_092498.1
Myd88	-	196737505	196733237	Myd88	NC_092498.1
Scn5a	-	197017862	196939252	Scn5a	NC_092498.1
Scn10a	-	197161894	197069649	Scn10a	NC_092498.1
Gorasp1	-	197424056	197413492	Gorasp1	NC_092498.1
Csrnp1	-	197472578	197460905	Csrnp1	NC_092498.1
LOC114090308	-	197495111	197493665	LOC114090308	NC_092498.1
LOC114090413	-	197739640	197739533	LOC114090413	NC_092498.1
Ulk4	-	199625811	199108868	Ulk4	NC_092498.1
Cck	-	199852656	199848657	Cck	NC_092498.1
LOC114090285	-	200069834	200066540	LOC114090285	NC_092498.1
Sec22c	-	200113206	200080060	Sec22c	NC_092498.1
Hhatl	-	200225150	200218049	Hhatl	NC_092498.1
Ccdc13	-	200284945	200233380	Ccdc13	NC_092498.1
Higd1a	-	200305098	200295749	Higd1a	NC_092498.1
Cyp8b1	-	200366714	200365209	Cyp8b1	NC_092498.1
Pomgnt2	-	200509675	200482914	Pomgnt2	NC_092498.1
LOC139705156	-	200618139	200598798	LOC139705156	NC_092498.1
Ano10	-	200925547	200732081	Ano10	NC_092498.1
LOC114090426	-	200890323	200890246	LOC114090426	NC_092498.1
CUNH3orf86	-	201577834	201577144	CUNH3orf86	NC_092498.1
Znf445	-	201609806	201590432	Znf445	NC_092498.1
Kiaa1143	-	201763787	201756347	Kiaa1143	NC_092498.1
Zdhhc3	-	201905522	201849283	Zdhhc3	NC_092498.1
Cdcp1	-	202001058	201976886	Cdcp1	NC_092498.1
Trnav-cac-12	-	201977800	201977728	Trnav-cac	NC_092498.1
LOC114089998	-	202159628	202152707	LOC114089998	NC_092498.1
LOC114090361	-	202438025	202436792	LOC114090361	NC_092498.1
LOC139701509	-	202604125	202603623	LOC139701509	NC_092498.1
Fyco1	-	202714275	202638557	Fyco1	NC_092498.1
Xcr1	-	202727802	202723744	Xcr1	NC_092498.1
LOC139705162	-	202775648	202772056	LOC139705162	NC_092498.1
Ccr1	-	202827449	202821582	Ccr1	NC_092498.1
LOC114090114	-	202866724	202858072	LOC114090114	NC_092498.1
Ltf	-	203004318	202975536	Ltf	NC_092498.1
Lrrc2	-	203067111	203045171	Lrrc2	NC_092498.1
Als2cl	-	203148556	203128751	Als2cl	NC_092498.1
Prss50	-	203169286	203164800	Prss50	NC_092498.1
Prss45p	-	203198926	203191584	Prss45p	NC_092498.1
LOC117794655	-	203233186	203230152	LOC117794655	NC_092498.1
Prss42p	-	203250805	203246754	Prss42p	NC_092498.1
Setd2	-	203497628	203412752	Setd2	NC_092498.1
Kif9	-	203632314	203568339	Kif9	NC_092498.1
LOC114090376	-	203703644	203700333	LOC114090376	NC_092498.1
Scap	-	203800825	203747430	Scap	NC_092498.1
Elp6	-	203826295	203807851	Elp6	NC_092498.1
Cspg5	-	203869618	203855482	Cspg5	NC_092498.1
Smarcc1	-	204017526	203875454	Smarcc1	NC_092498.1
LOC139702858	-	204095711	204093695	LOC139702858	NC_092498.1
LOC114090416	-	204208637	204208532	LOC114090416	NC_092498.1
Cdc25a	-	204301557	204279133	Cdc25a	NC_092498.1
LOC114090015	-	204318298	204317878	LOC114090015	NC_092498.1
LOC117794544	-	204411722	204406413	LOC117794544	NC_092498.1
LOC114090152	-	204449983	204437935	LOC114090152	NC_092498.1
Cilp2	-	204556579	204549307	Cilp2	NC_092498.1
Yjefn3	-	204566361	204557263	Yjefn3	NC_092498.1
Ndufa13	-	204574517	204566930	Ndufa13	NC_092498.1
Gatad2a	-	204692207	204581353	Gatad2a	NC_092498.1
Rfxank	-	204846776	204840653	Rfxank	NC_092498.1
Slc25a42	-	204934999	204906154	Slc25a42	NC_092498.1
Klhl26	-	205276489	205247420	Klhl26	NC_092498.1
Tmem59l	-	205298674	205293605	Tmem59l	NC_092498.1
Rex1bd	-	205320091	205316223	Rex1bd	NC_092498.1
Kxd1	-	205334269	205324630	Kxd1	NC_092498.1
Ssbp4	-	205450219	205436453	Ssbp4	NC_092498.1
Gdf15	-	205474748	205472362	Gdf15	NC_092498.1
Pgpep1	-	205512428	205488854	Pgpep1	NC_092498.1
LOC114090069	-	205526479	205518701	LOC114090069	NC_092498.1
LOC139701631	-	205532810	205527491	LOC139701631	NC_092498.1
Mpv17l2	-	205616764	205613996	Mpv17l2	NC_092498.1
Ifi30	-	205624635	205621022	Ifi30	NC_092498.1
Pik3r2	-	205639708	205628244	Pik3r2	NC_092498.1
Mast3	-	205673956	205640918	Mast3	NC_092498.1
LOC139701657	-	205692103	205685346	LOC139701657	NC_092498.1
Arrdc2	-	205721348	205714813	Arrdc2	NC_092498.1
Kcnn1	-	205739047	205723477	Kcnn1	NC_092498.1
Slc5a5	-	205804007	205793179	Slc5a5	NC_092498.1
LOC114090425	-	205810559	205810427	LOC114090425	NC_092498.1
Fcho1	-	205891791	205866267	Fcho1	NC_092498.1
Map1s	-	205912587	205902073	Map1s	NC_092498.1
Colgalt1	-	206013886	205994579	Colgalt1	NC_092498.1
Niban3	-	206028950	206017457	Niban3	NC_092498.1
Pgls	-	206039137	206031130	Pgls	NC_092498.1
Slc27a1	-	206069976	206045488	Slc27a1	NC_092498.1
Mvb12a	-	206100786	206097238	Mvb12a	NC_092498.1
Gtpbp3	-	206150801	206146299	Gtpbp3	NC_092498.1
Dda1	-	206172622	206164479	Dda1	NC_092498.1
Mrpl34	-	206174664	206173560	Mrpl34	NC_092498.1
Trnas-cga	-	206181105	206181033	Trnas-cga	NC_092498.1
Ankle1	-	206191376	206186943	Ankle1	NC_092498.1
Babam1	-	206200436	206192489	Babam1	NC_092498.1
Ocel1	-	206229512	206226948	Ocel1	NC_092498.1
Use1	-	206234101	206231193	Use1	NC_092498.1
Myo9b	-	206334889	206236069	Myo9b	NC_092498.1
F2rl3	-	206446294	206444337	F2rl3	NC_092498.1
Nwd1	-	206553553	206498412	Nwd1	NC_092498.1
Tmem38a	-	206593838	206575149	Tmem38a	NC_092498.1
LOC139701772	-	206692372	206688757	LOC139701772	NC_092498.1
C1H19orf44	-	206729850	206706483	C1H19orf44	NC_092498.1
Trnat-ugu-5	-	206936291	206936219	Trnat-ugu	NC_092498.1
Hsh2d	-	207003544	206993911	Hsh2d	NC_092498.1
Tpm4	-	207054262	207030718	Tpm4	NC_092498.1
LOC114090311	-	207062897	207060973	LOC114090311	NC_092498.1
LOC114090282	-	207117614	207110121	LOC114090282	NC_092498.1
LOC114090371	-	207139773	207127790	LOC114090371	NC_092498.1
LOC114090380	-	207168913	207153374	LOC114090380	NC_092498.1
LOC117794580	-	207200606	207181445	LOC117794580	NC_092498.1
LOC114090009	-	207244595	207220612	LOC114090009	NC_092498.1
LOC114090010	-	207304288	207291944	LOC114090010	NC_092498.1
LOC114090187	-	207402995	207358192	LOC114090187	NC_092498.1
LOC114090169	-	207393080	207390040	LOC114090169	NC_092498.1
LOC139705190	-	207472237	207471287	LOC139705190	NC_092498.1
LOC114090063	-	207496803	207488320	LOC114090063	NC_092498.1
LOC114090316	-	207556932	207543859	LOC114090316	NC_092498.1
LOC114090086	-	207597664	207579473	LOC114090086	NC_092498.1
LOC114090082	-	207752837	207752137	LOC114090082	NC_092498.1
LOC139701815	-	207774978	207755992	LOC139701815	NC_092498.1
LOC114090081	-	207773811	207763411	LOC114090081	NC_092498.1
LOC114090418	-	207858383	207858278	LOC114090418	NC_092498.1
LOC114090172	-	207924114	207922990	LOC114090172	NC_092498.1
Casp14	-	208010292	208007899	Casp14	NC_092498.1
Tektl1	-	208042940	208035382	Tektl1	NC_092498.1
LOC139707132	-	208104441	208103485	LOC139707132	NC_092498.1
LOC139707177	-	208115099	208114137	LOC139707177	NC_092498.1
LOC139707215	-	208141082	208136554	LOC139707215	NC_092498.1
LOC114090178	-	208151326	208150364	LOC114090178	NC_092498.1
LOC114090179	-	208160808	208159846	LOC114090179	NC_092498.1
LOC114090181	-	208185043	208184105	LOC114090181	NC_092498.1
LOC114082285	-	208273643	208250640	LOC114082285	NC_092498.1
LOC114090184	-	208330456	208305687	LOC114090184	NC_092498.1
LOC114090185	-	208386248	208380628	LOC114090185	NC_092498.1
LOC139707274	-	208395583	208388495	LOC139707274	NC_092498.1
LOC114082279	-	208459600	208434610	LOC114082279	NC_092498.1
LOC114082423	-	208531860	208507081	LOC114082423	NC_092498.1
LOC114082210	-	208590842	208561231	LOC114082210	NC_092498.1
LOC114084382	-	208662053	208661115	LOC114084382	NC_092498.1
LOC114084380	-	208673153	208672197	LOC114084380	NC_092498.1
LOC114107712	-	208798401	208797469	LOC114107712	NC_092498.1
LOC114107902	-	208806896	208806081	LOC114107902	NC_092498.1
LOC114107709	-	208829724	208827449	LOC114107709	NC_092498.1
LOC114107708	-	208854278	208853352	LOC114107708	NC_092498.1
LOC114107707	-	208866499	208865570	LOC114107707	NC_092498.1
LOC114082278	-	208916198	208915269	LOC114082278	NC_092498.1
LOC114107705	-	208939113	208938190	LOC114107705	NC_092498.1
LOC114107702	-	209017632	209016664	LOC114107702	NC_092498.1
LOC114107793	-	209113375	209112446	LOC114107793	NC_092498.1
LOC114107824	-	209141054	209140125	LOC114107824	NC_092498.1
LOC117794690	-	209378790	209376849	LOC117794690	NC_092498.1
Clec17a	-	209477437	209461196	Clec17a	NC_092498.1
Tecr	-	209521208	209493163	Tecr	NC_092498.1
Trnav-cac-14	-	209520072	209520000	Trnav-cac	NC_092498.1
Adgre5	-	209618490	209600467	Adgre5	NC_092498.1
LOC114107864	-	209639934	209636811	LOC114107864	NC_092498.1
Misp3	-	209844364	209841284	Misp3	NC_092498.1
Il27ra	-	209872158	209856878	Il27ra	NC_092498.1
Rln3	-	209874767	209872408	Rln3	NC_092498.1
LOC139702051	-	209896687	209893464	LOC139702051	NC_092498.1
Dcaf15	-	209921688	209914047	Dcaf15	NC_092498.1
Cc2d1a	-	209964110	209948707	Cc2d1a	NC_092498.1
Zswim4	-	210032985	210012986	Zswim4	NC_092498.1
C1H19orf53	-	210042358	210038857	C1H19orf53	NC_092498.1
Mri1	-	210049247	210044037	Mri1	NC_092498.1
Ier2	-	210393833	210392152	Ier2	NC_092498.1
Nacc1	-	210422580	210402231	Nacc1	NC_092498.1
Nfix	-	210533695	210437785	Nfix	NC_092498.1
Dand5	-	210549142	210546147	Dand5	NC_092498.1
Gcdh	-	210615081	210607632	Gcdh	NC_092498.1
Mast1	-	210651466	210627059	Mast1	NC_092498.1
Rnaseh2a	-	210668456	210663756	Rnaseh2a	NC_092498.1
Thsd8	-	210671731	210668558	Thsd8	NC_092498.1
Best2	-	210707329	210702202	Best2	NC_092498.1
LOC139702089	-	210745732	210744157	LOC139702089	NC_092498.1
Gng14	-	210759252	210752261	Gng14	NC_092498.1
Wdr83	-	210773172	210765343	Wdr83	NC_092498.1
LOC114107865	-	210810720	210796324	LOC114107865	NC_092498.1
LOC114107757	-	210912724	210881207	LOC114107757	NC_092498.1
LOC117794931	-	210931875	210919048	LOC117794931	NC_092498.1
Plppr2	-	211123318	211114392	Plppr2	NC_092498.1
Ccdc159	-	211129382	211123422	Ccdc159	NC_092498.1
Ldlr	-	211314922	211274629	Ldlr	NC_092498.1
Carm1	-	211494814	211448662	Carm1	NC_092498.1
C1H19orf38	-	211509882	211496945	C1H19orf38	NC_092498.1
Trnav-cac-15	-	211517233	211517161	Trnav-cac	NC_092498.1
Ilf3	-	211664001	211630876	Ilf3	NC_092498.1
Pde4a	-	211831222	211794185	Pde4a	NC_092498.1
Icam5	-	211930194	211924037	Icam5	NC_092498.1
Icam4	-	211932934	211931712	Icam4	NC_092498.1
Icam1	-	211944381	211933291	Icam1	NC_092498.1
LOC114107737	-	212060651	212053270	LOC114107737	NC_092498.1
LOC114107916	-	212058397	212058318	LOC114107916	NC_092498.1
LOC114107914	-	212059813	212059728	LOC114107914	NC_092498.1
LOC139701387	-	212105667	212087784	LOC139701387	NC_092498.1
Rdh8	-	212121331	212115244	Rdh8	NC_092498.1
Pin1	-	212251145	212239488	Pin1	NC_092498.1
Ubl5	-	212257325	212255678	Ubl5	NC_092498.1
LOC114107850	-	212323066	212310723	LOC114107850	NC_092498.1
LOC114107854	-	212346190	212335925	LOC114107854	NC_092498.1
Znf177	-	212537847	212522041	Znf177	NC_092498.1
LOC114083520	-	213319361	213311036	LOC114083520	NC_092498.1
LOC114107828	-	213537202	213536399	LOC114107828	NC_092498.1
LOC139701827	-	213576211	213569378	LOC139701827	NC_092498.1
LOC114084466	-	213761147	213760173	LOC114084466	NC_092498.1
LOC139705219	-	213772813	213770605	LOC139705219	NC_092498.1
LOC114107669	-	213921130	213918212	LOC114107669	NC_092498.1
LOC114107547	-	213992166	213988468	LOC114107547	NC_092498.1
LOC139705222	-	214029666	214028710	LOC139705222	NC_092498.1
LOC114082136	-	214045539	214044571	LOC114082136	NC_092498.1
LOC114107557	-	214077836	214076901	LOC114107557	NC_092498.1
LOC114107501	-	214093264	214092251	LOC114107501	NC_092498.1
LOC114107535	-	214125527	214124700	LOC114107535	NC_092498.1
LOC114107484	-	214142711	214137251	LOC114107484	NC_092498.1
LOC114107559	-	214210941	214207598	LOC114107559	NC_092498.1
LOC114107558	-	214224209	214218563	LOC114107558	NC_092498.1
LOC114107546	-	214231242	214230412	LOC114107546	NC_092498.1
LOC114107537	-	214252425	214247085	LOC114107537	NC_092498.1
LOC114107571	-	214286313	214278660	LOC114107571	NC_092498.1
LOC139705226	-	214296576	214295581	LOC139705226	NC_092498.1
LOC114084173	-	214337560	214336565	LOC114084173	NC_092498.1
LOC114107515	-	214346134	214345196	LOC114107515	NC_092498.1
LOC139705228	-	214364160	214363222	LOC139705228	NC_092498.1
LOC114107514	-	214395737	214394799	LOC114107514	NC_092498.1
