gene_id	strand	TSS	TES	gene_name	chromosome
Vsig10	+	138953310	138985986	Vsig10	NC_092498.1
Fbxo21	+	139601170	139640893	Fbxo21	NC_092498.1
Tesc	+	139665691	139701744	Tesc	NC_092498.1
LOC114103486	+	139792100	139792203	LOC114103486	NC_092498.1
Hrk	+	139839586	139856533	Hrk	NC_092498.1
Med13l	+	140281495	140582556	Med13l	NC_092498.1
Tbx3	+	141529826	141543613	Tbx3	NC_092498.1
Tbx5	+	141709032	141755250	Tbx5	NC_092498.1
LOC139705800	+	142038377	142077858	LOC139705800	NC_092498.1
LOC139705815	+	142679595	142749007	LOC139705815	NC_092498.1
LOC139704805	+	143561421	143584775	LOC139704805	NC_092498.1
LOC114081778	+	144076829	144171877	LOC114081778	NC_092498.1
Sds	+	144437599	144442033	Sds	NC_092498.1
LOC114081886	+	144464226	144467108	LOC114081886	NC_092498.1
Slc8b1	+	144467357	144488321	Slc8b1	NC_092498.1
Iqcd	+	144540075	144565186	Iqcd	NC_092498.1
Rpl6	+	145060741	145064537	Rpl6	NC_092498.1
Hectd4	+	145080950	145258351	Hectd4	NC_092498.1
Srrm4	+	145989565	146133869	Srrm4	NC_092498.1
Hspb8	+	146152421	146163601	Hspb8	NC_092498.1
Ccdc60	+	146267145	146404955	Ccdc60	NC_092498.1
Tmem233	+	146444555	146468386	Tmem233	NC_092498.1
Prkab1	+	146492234	146503904	Prkab1	NC_092498.1
LOC114081777	+	146512933	146518047	LOC114081777	NC_092498.1
Bicdl1	+	146751197	146845519	Bicdl1	NC_092498.1
Trnav-uac-3	+	146785584	146785656	Trnav-uac	NC_092498.1
Sirt4	+	147009715	147024796	Sirt4	NC_092498.1
LOC139707111	+	147027692	147045867	LOC139707111	NC_092498.1
Cox6a1	+	147139460	147141951	Cox6a1	NC_092498.1
Gatc	+	147147398	147155839	Gatc	NC_092498.1
Dynll1	+	147163791	147198821	Dynll1	NC_092498.1
Rnf10	+	147222744	147258538	Rnf10	NC_092498.1
Cabp1	+	147301936	147324776	Cabp1	NC_092498.1
Mlec	+	147337308	147352138	Mlec	NC_092498.1
Acads	+	147376375	147389950	Acads	NC_092498.1
LOC117794911	+	147418751	147420704	LOC117794911	NC_092498.1
LOC139706026	+	147730177	147810086	LOC139706026	NC_092498.1
C1H12orf76	+	147936122	147940311	C1H12orf76	NC_092498.1
Trnaa-cgc-5	+	147951301	147951373	Trnaa-cgc	NC_092498.1
Git2	+	147982287	148033204	Git2	NC_092498.1
Gltp	+	148070869	148095443	Gltp	NC_092498.1
Trpv4	+	148114134	148135996	Trpv4	NC_092498.1
Kctd10	+	148366587	148392506	Kctd10	NC_092498.1
Foxn4	+	148486165	148504753	Foxn4	NC_092498.1
Svop	+	148717697	148800427	Svop	NC_092498.1
Coro1c	+	148927434	149007298	Coro1c	NC_092498.1
Selplg	+	149022194	149031441	Selplg	NC_092498.1
Tmem119	+	149046704	149048774	Tmem119	NC_092498.1
Sart3	+	149072756	149111555	Sart3	NC_092498.1
Cmklr1	+	149224440	149259441	Cmklr1	NC_092498.1
LOC114081789	+	149669834	149730468	LOC114081789	NC_092498.1
Bcr	+	149842824	149984047	Bcr	NC_092498.1
Adora2a	+	150148251	150167972	Adora2a	NC_092498.1
Upb1	+	150218701	150246417	Upb1	NC_092498.1
LOC139707218	+	150251968	150252619	LOC139707218	NC_092498.1
Snrpd3	+	150280805	150296467	Snrpd3	NC_092498.1
Ggt1	+	150323917	150340567	Ggt1	NC_092498.1
Znf70	+	150885208	150971490	Znf70	NC_092498.1
LOC139704987	+	151176092	151176466	LOC139704987	NC_092498.1
LOC139707239	+	151945089	152031501	LOC139707239	NC_092498.1
LOC139702822	+	151997579	152006859	LOC139702822	NC_092498.1
LOC139706092	+	152192671	152202098	LOC139706092	NC_092498.1
LOC139707240	+	152434591	152451498	LOC139707240	NC_092498.1
LOC139707243	+	153216690	153227202	LOC139707243	NC_092498.1
Dgcr6l	+	156169089	156174799	Dgcr6l	NC_092498.1
Arvcf	+	156447321	156496724	Arvcf	NC_092498.1
Rtl10	+	156615576	156621308	Rtl10	NC_092498.1
Cldn5	+	156925499	156926881	Cldn5	NC_092498.1
Ufd1	+	156964533	156988631	Ufd1	NC_092498.1
C1H22orf39	+	156989811	156995049	C1H22orf39	NC_092498.1
Cltcl1	+	157110055	157211050	Cltcl1	NC_092498.1
Slc25a1	+	157212067	157215471	Slc25a1	NC_092498.1
Med15	+	157565367	157638585	Med15	NC_092498.1
Mzt2b	+	157676691	157687841	Mzt2b	NC_092498.1
Slc7a4	+	157744583	157748611	Slc7a4	NC_092498.1
Lrrc74b	+	157757881	157770914	Lrrc74b	NC_092498.1
LOC114083107	+	157787237	157793753	LOC114083107	NC_092498.1
LOC114083108	+	157794941	157798022	LOC114083108	NC_092498.1
LOC114083167	+	157995870	157995972	LOC114083167	NC_092498.1
Ccdc116	+	158242067	158247210	Ccdc116	NC_092498.1
Trnat-agu	+	158478151	158478223	Trnat-agu	NC_092498.1
LOC139705016	+	158864049	158871317	LOC139705016	NC_092498.1
Lrig1	+	159265731	159392437	Lrig1	NC_092498.1
Magi1	+	159701091	160315033	Magi1	NC_092498.1
Adamts9	+	160958995	161116089	Adamts9	NC_092498.1
Prickle2	+	161169905	161499820	Prickle2	NC_092498.1
Thoc7	+	161728339	161749190	Thoc7	NC_092498.1
LOC114107192	+	161778931	161835793	LOC114107192	NC_092498.1
LOC139705025	+	163075927	163093347	LOC139705025	NC_092498.1
LOC139707330	+	163677445	163679989	LOC139707330	NC_092498.1
LOC139706409	+	163775818	163792942	LOC139706409	NC_092498.1
LOC139705029	+	164250217	164293020	LOC139705029	NC_092498.1
Colq	+	164422291	164457531	Colq	NC_092498.1
Mettl6	+	164479970	164502256	Mettl6	NC_092498.1
Dnah1	+	164689958	164756626	Dnah1	NC_092498.1
Phf7	+	164766124	164779613	Phf7	NC_092498.1
Gnl3	+	164991101	164998238	Gnl3	NC_092498.1
LOC114102385	+	164993908	164993985	LOC114102385	NC_092498.1
LOC114102387	+	164994940	164995023	LOC114102387	NC_092498.1
LOC114102386	+	164996427	164996503	LOC114102386	NC_092498.1
Spcs1	+	165010388	165012035	Spcs1	NC_092498.1
Trnaa-cgc-6	+	165030507	165030574	Trnaa-cgc	NC_092498.1
Itih1	+	165050409	165065049	Itih1	NC_092498.1
Itih3	+	165069717	165085606	Itih3	NC_092498.1
Prkcd	+	165416210	165447069	Prkcd	NC_092498.1
Cacna1d	+	165701584	166014466	Cacna1d	NC_092498.1
Il17rb	+	166048340	166060560	Il17rb	NC_092498.1
LOC114102384	+	166113018	166113079	LOC114102384	NC_092498.1
Cacna2d3	+	166316031	167188557	Cacna2d3	NC_092498.1
Ccdc66	+	168604019	168631305	Ccdc66	NC_092498.1
LOC114080030	+	169364301	169364407	LOC114080030	NC_092498.1
Pde12	+	169494011	169501036	Pde12	NC_092498.1
Slmap	+	169682343	169840595	Slmap	NC_092498.1
Flnb	+	169894735	170039421	Flnb	NC_092498.1
LOC139707647	+	170141682	170180265	LOC139707647	NC_092498.1
Abhd6	+	170285097	170329533	Abhd6	NC_092498.1
Rpp14	+	170338581	170346113	Rpp14	NC_092498.1
Kctd6	+	170478206	170488568	Kctd6	NC_092498.1
LOC114104988	+	171048111	171086075	LOC114104988	NC_092498.1
Trnad-auc	+	173242465	173242537	Trnad-auc	NC_092498.1
Ptprg	+	173341563	174050428	Ptprg	NC_092498.1
LOC139702931	+	175213575	175213678	LOC139702931	NC_092498.1
LOC139707666	+	177020785	177022682	LOC139707666	NC_092498.1
LOC139701366	+	177161570	177164026	LOC139701366	NC_092498.1
LOC139705073	+	177370667	177372582	LOC139705073	NC_092498.1
Galnt15	+	177613804	177655877	Galnt15	NC_092498.1
Oxnad1	+	177697546	177782333	Oxnad1	NC_092498.1
LOC139707710	+	177810176	177815768	LOC139707710	NC_092498.1
Plcl2	+	178263404	178454616	Plcl2	NC_092498.1
LOC139707732	+	179691635	179700947	LOC139707732	NC_092498.1
LOC114081747	+	179727392	179749465	LOC114081747	NC_092498.1
Kcnh8	+	180310514	180656716	Kcnh8	NC_092498.1
Kat2b	+	181023538	181127553	Kat2b	NC_092498.1
LOC139705081	+	182949611	182951529	LOC139705081	NC_092498.1
LOC114081744	+	183803437	184112818	LOC114081744	NC_092498.1
Rpl15	+	184401582	184404049	Rpl15	NC_092498.1
Nr1d2	+	184446170	184475752	Nr1d2	NC_092498.1
LOC139702983	+	185163130	185163236	LOC139702983	NC_092498.1
Rarb	+	185839463	186002807	Rarb	NC_092498.1
Oxsm	+	186155625	186161837	Oxsm	NC_092498.1
Lrrc3b	+	186907716	186908604	Lrrc3b	NC_092498.1
LOC114090315	+	187882439	187891162	LOC114090315	NC_092498.1
Zcwpw2	+	188244496	188380720	Zcwpw2	NC_092498.1
Rbms3	+	188713835	189768866	Rbms3	NC_092498.1
Tgfbr2	+	190245378	190328241	Tgfbr2	NC_092498.1
Stt3b	+	191162996	191260648	Stt3b	NC_092498.1
Trnaa-agc-16	+	191567205	191567280	Trnaa-agc	NC_092498.1
Cmtm8	+	191746226	191846876	Cmtm8	NC_092498.1
Cmtm7	+	191863891	191918609	Cmtm7	NC_092498.1
Cnot10	+	192099095	192170710	Cnot10	NC_092498.1
Trnas-uga	+	192181386	192181458	Trnas-uga	NC_092498.1
Ccr4	+	192288601	192294323	Ccr4	NC_092498.1
Crtap	+	192423866	192445273	Crtap	NC_092498.1
Fbxl2	+	192540913	192631075	Fbxl2	NC_092498.1
LOC114090125	+	192942153	192946745	LOC114090125	NC_092498.1
Pdcd6ip	+	192962252	193037472	Pdcd6ip	NC_092498.1
Arpp21	+	194487524	194636600	Arpp21	NC_092498.1
Stac	+	195078063	195218676	Stac	NC_092498.1
Mlh1	+	195596864	195641156	Mlh1	NC_092498.1
Golga4	+	195774404	195872045	Golga4	NC_092498.1
Itga9	+	195922602	196241708	Itga9	NC_092498.1
Ctdspl	+	196276894	196388014	Ctdspl	NC_092498.1
Vill	+	196398724	196411916	Vill	NC_092498.1
Dlec1	+	196442520	196491962	Dlec1	NC_092498.1
LOC117794792	+	196730791	196736998	LOC117794792	NC_092498.1
LOC114090248	+	196737619	196748882	LOC114090248	NC_092498.1
Xylb	+	196786989	196831135	Xylb	NC_092498.1
Exog	+	196888936	196916637	Exog	NC_092498.1
Wdr48	+	197369161	197413491	Wdr48	NC_092498.1
Ttc21a	+	197423764	197457513	Ttc21a	NC_092498.1
Slc25a38	+	197656626	197673084	Slc25a38	NC_092498.1
Rpsa	+	197676474	197681052	Rpsa	NC_092498.1
LOC114090421	+	197678106	197678255	LOC114090421	NC_092498.1
LOC114090423	+	197679705	197679853	LOC114090423	NC_092498.1
LOC114090420	+	198335680	198335781	LOC114090420	NC_092498.1
Eif1b	+	198344594	198347139	Eif1b	NC_092498.1
Entpd3	+	198410356	198443012	Entpd3	NC_092498.1
Znf619	+	198474762	198489898	Znf619	NC_092498.1
Znf621	+	198503958	198517231	Znf621	NC_092498.1
Ctnnb1	+	199074481	199109412	Ctnnb1	NC_092498.1
Trak1	+	199718201	199832231	Trak1	NC_092498.1
Vipr1	+	200032278	200072792	Vipr1	NC_092498.1
Ss18l2	+	200113294	200117109	Ss18l2	NC_092498.1
Zbtb47	+	200182125	200193731	Zbtb47	NC_092498.1
Klhl40	+	200211177	200217306	Klhl40	NC_092498.1
Ackr2	+	200305317	200357100	Ackr2	NC_092498.1
LOC114090355	+	200382650	200389350	LOC114090355	NC_092498.1
Snrk	+	200676434	200724276	Snrk	NC_092498.1
Trnaa-agc-17	+	200931286	200931358	Trnaa-agc	NC_092498.1
Abhd5	+	200987001	201013825	Abhd5	NC_092498.1
Topaz1	+	201470217	201534751	Topaz1	NC_092498.1
Tcaim	+	201535612	201570372	Tcaim	NC_092498.1
Znf197	+	201629880	201748694	Znf197	NC_092498.1
LOC114090252	+	201666976	201668175	LOC114090252	NC_092498.1
Kif15	+	201763905	201819452	Kif15	NC_092498.1
LOC139705161	+	202163277	202166887	LOC139705161	NC_092498.1
Lars2	+	202201306	202340878	Lars2	NC_092498.1
Limd1	+	202377630	202432399	Limd1	NC_092498.1
Ccr3	+	202857594	202871327	Ccr3	NC_092498.1
LOC139705163	+	202891269	202901707	LOC139705163	NC_092498.1
Ccrl2	+	202958086	202960228	Ccrl2	NC_092498.1
Cripto	+	203078574	203080991	Cripto	NC_092498.1
Fam240a	+	203100937	203111375	Fam240a	NC_092498.1
Nbeal2	+	203375177	203405937	Nbeal2	NC_092498.1
Klhl18	+	203632665	203684086	Klhl18	NC_092498.1
Dhx30	+	204028317	204063196	Dhx30	NC_092498.1
LOC114090072	+	204246818	204247290	LOC114090072	NC_092498.1
LOC114090201	+	204332287	204334255	LOC114090201	NC_092498.1
LOC114090150	+	204376637	204377572	LOC114090150	NC_092498.1
LOC114090151	+	204391941	204392864	LOC114090151	NC_092498.1
Atp13a1	+	204461251	204477290	Atp13a1	NC_092498.1
Gmip	+	204478687	204488725	Gmip	NC_092498.1
Lpar2	+	204488821	204492811	Lpar2	NC_092498.1
Pbx4	+	204495914	204531223	Pbx4	NC_092498.1
Tssk6	+	204574594	204577241	Tssk6	NC_092498.1
Sugp1	+	204749337	204779601	Sugp1	NC_092498.1
Tm6sf2	+	204782950	204789416	Tm6sf2	NC_092498.1
Hapln4	+	204790488	204795042	Hapln4	NC_092498.1
Borcs8	+	204847459	204857825	Borcs8	NC_092498.1
Mef2b	+	204862270	204881648	Mef2b	NC_092498.1
Tmem161a	+	204890280	204902796	Tmem161a	NC_092498.1
LOC114090410	+	204929306	204929455	LOC114090410	NC_092498.1
Trnat-agu-2	+	204945092	204945163	Trnat-agu	NC_092498.1
Sugp2	+	204956322	204988822	Sugp2	NC_092498.1
Homer3	+	205018908	205026990	Homer3	NC_092498.1
Cope	+	205036601	205053270	Cope	NC_092498.1
Comp	+	205156877	205163607	Comp	NC_092498.1
Crlf1	+	205304668	205315814	Crlf1	NC_092498.1
Fkbp8	+	205341081	205350336	Fkbp8	NC_092498.1
Ell	+	205361489	205429712	Ell	NC_092498.1
Isyna1	+	205433042	205436219	Isyna1	NC_092498.1
Lrrc25	+	205465167	205469659	Lrrc25	NC_092498.1
LOC139701629	+	205505515	205508863	LOC139701629	NC_092498.1
Lsm4	+	205523104	205536394	Lsm4	NC_092498.1
LOC139701632	+	205545090	205547981	LOC139701632	NC_092498.1
Jund	+	205551240	205553065	Jund	NC_092498.1
Iqcn	+	205560917	205573096	Iqcn	NC_092498.1
Pde4c	+	205592446	205604396	Pde4c	NC_092498.1
Rab3a	+	205607896	205613938	Rab3a	NC_092498.1
Unc13a	+	205928187	205985637	Unc13a	NC_092498.1
Nxnl1	+	206070076	206076054	Nxnl1	NC_092498.1
Plvap	+	206129960	206142014	Plvap	NC_092498.1
Ano8	+	206151191	206161846	Ano8	NC_092498.1
Abhd8	+	206177077	206185546	Abhd8	NC_092498.1
Ushbp1	+	206202978	206211689	Ushbp1	NC_092498.1
Nr2f6	+	206215115	206224705	Nr2f6	NC_092498.1
LOC114090052	+	206304566	206307379	LOC114090052	NC_092498.1
Haus8	+	206335058	206355294	Haus8	NC_092498.1
Cpamd8	+	206376945	206442389	Cpamd8	NC_092498.1
Smim7	+	206594803	206616020	Smim7	NC_092498.1
Med26	+	206618338	206669573	Med26	NC_092498.1
Slc35e1	+	206672103	206686360	Slc35e1	NC_092498.1
Cherp	+	206692591	206712507	Cherp	NC_092498.1
Eps15l1	+	206755566	206852997	Eps15l1	NC_092498.1
LOC117794639	+	206900411	206901927	LOC117794639	NC_092498.1
LOC139705185	+	206981958	206982540	LOC139705185	NC_092498.1
Cib3	+	206986415	206992423	Cib3	NC_092498.1
LOC139701781	+	207002941	207005614	LOC139701781	NC_092498.1
LOC114090313	+	207056018	207060881	LOC114090313	NC_092498.1
LOC114090386	+	207085924	207088340	LOC114090386	NC_092498.1
LOC114090064	+	207408174	207419537	LOC114090064	NC_092498.1
LOC114090062	+	207426799	207447833	LOC114090062	NC_092498.1
LOC139705189	+	207462746	207463693	LOC139705189	NC_092498.1
LOC114090091	+	207622194	207625918	LOC114090091	NC_092498.1
Pglyrp2	+	207655310	207660134	Pglyrp2	NC_092498.1
Rasal3	+	207664409	207675587	Rasal3	NC_092498.1
Wiz	+	207676580	207701214	Wiz	NC_092498.1
Akap8l	+	207704586	207739388	Akap8l	NC_092498.1
Akap8	+	207739667	207758288	Akap8	NC_092498.1
Brd4	+	207773893	207856909	Brd4	NC_092498.1
Notch3	+	207878031	207913170	Notch3	NC_092498.1
LOC139707079	+	207932383	207944234	LOC139707079	NC_092498.1
Ilvbl	+	207954969	207963656	Ilvbl	NC_092498.1
Trnaa-ugc-16	+	208051566	208051638	Trnaa-ugc	NC_092498.1
LOC114090183	+	208200733	208201656	LOC114090183	NC_092498.1
LOC114090246	+	208208728	208209657	LOC114090246	NC_092498.1
LOC139705196	+	208212180	208218214	LOC139705196	NC_092498.1
LOC114082190	+	208292190	208293206	LOC114082190	NC_092498.1
LOC139705198	+	208357850	208358681	LOC139705198	NC_092498.1
LOC114107722	+	208614177	208615106	LOC114107722	NC_092498.1
LOC114084381	+	208646581	208647510	LOC114084381	NC_092498.1
LOC114107717	+	208705452	208706399	LOC114107717	NC_092498.1
LOC114107704	+	208954472	208955422	LOC114107704	NC_092498.1
LOC114107703	+	208960712	208961668	LOC114107703	NC_092498.1
LOC139707743	+	209032704	209036896	LOC139707743	NC_092498.1
LOC139707747	+	209045878	209046834	LOC139707747	NC_092498.1
LOC139707748	+	209055822	209056778	LOC139707748	NC_092498.1
LOC114107701	+	209066665	209067633	LOC114107701	NC_092498.1
LOC114107700	+	209077216	209078184	LOC114107700	NC_092498.1
LOC114107807	+	209106489	209107418	LOC114107807	NC_092498.1
LOC114107697	+	209170499	209194185	LOC114107697	NC_092498.1
LOC139701826	+	209235207	209263663	LOC139701826	NC_092498.1
LOC139707845	+	209329228	209351632	LOC139707845	NC_092498.1
Ndufb7	+	209489097	209493101	Ndufb7	NC_092498.1
Dnajb1	+	209529442	209532963	Dnajb1	NC_092498.1
Ptger1	+	209555972	209557854	Ptger1	NC_092498.1
Ddx39a	+	209591751	209600393	Ddx39a	NC_092498.1
Prkaca	+	209807346	209828532	Prkaca	NC_092498.1
Samd1	+	209829693	209832653	Samd1	NC_092498.1
Rfx1	+	209885681	209913952	Rfx1	NC_092498.1
LOC114107742	+	210005515	210011556	LOC114107742	NC_092498.1
Cacna1a	+	210184117	210365391	Cacna1a	NC_092498.1
LOC114107767	+	210381668	210384127	LOC114107767	NC_092498.1
Stx10	+	210396579	210410055	Stx10	NC_092498.1
Trmt1	+	210422708	210429950	Trmt1	NC_092498.1
Lyl1	+	210431528	210437076	Lyl1	NC_092498.1
Farsa	+	210581054	210589107	Farsa	NC_092498.1
Klf1	+	210620442	210623870	Klf1	NC_092498.1
Dnase2	+	210624565	210626830	Dnase2	NC_092498.1
Rtbdn	+	210654679	210662267	Rtbdn	NC_092498.1
Prdx2	+	210671730	210675001	Prdx2	NC_092498.1
Trir	+	210718701	210722116	Trir	NC_092498.1
LOC114107915	+	210737746	210737815	LOC114107915	NC_092498.1
Dhps	+	210758905	210765477	Dhps	NC_092498.1
Wdr83os	+	210773274	210774655	Wdr83os	NC_092498.1
Man2b1	+	210775455	210793008	Man2b1	NC_092498.1
LOC114107842	+	210836574	210885154	LOC114107842	NC_092498.1
LOC114107917	+	210898533	210898637	LOC114107917	NC_092498.1
Acp5	+	210931998	210974956	Acp5	NC_092498.1
Ecsit	+	211009152	211022506	Ecsit	NC_092498.1
Znf653	+	211022819	211039158	Znf653	NC_092498.1
Elavl3	+	211041284	211058240	Elavl3	NC_092498.1
Odad3	+	211071184	211080577	Odad3	NC_092498.1
Epor	+	211098747	211104639	Epor	NC_092498.1
Tmem205	+	211129371	211131668	Tmem205	NC_092498.1
Rab3d	+	211132905	211142548	Rab3d	NC_092498.1
Kank2	+	211234595	211254026	Kank2	NC_092498.1
Spc24	+	211259364	211266868	Spc24	NC_092498.1
Yipf2	+	211443487	211449524	Yipf2	NC_092498.1
Tmed1	+	211519088	211522484	Tmed1	NC_092498.1
LOC139702188	+	211664003	211665378	LOC139702188	NC_092498.1
Cdkn2d	+	211724122	211726489	Cdkn2d	NC_092498.1
S1pr5	+	211763549	211767709	S1pr5	NC_092498.1
LOC139702206	+	211784249	211786067	LOC139702206	NC_092498.1
Cdc37	+	211842050	211852079	Cdc37	NC_092498.1
Raver1	+	211893615	211910407	Raver1	NC_092498.1
Fdx2	+	211910506	211915201	Fdx2	NC_092498.1
Zglp1	+	211915297	211920072	Zglp1	NC_092498.1
S1pr2	+	211973392	211980598	S1pr2	NC_092498.1
Dnmt1	+	211995211	212040162	Dnmt1	NC_092498.1
Eif3g	+	212049273	212053659	Eif3g	NC_092498.1
Angptl6	+	212065117	212068459	Angptl6	NC_092498.1
Col5a3	+	212122189	212160511	Col5a3	NC_092498.1
Olfm2	+	212174757	212235720	Olfm2	NC_092498.1
Fbxl12	+	212263655	212273677	Fbxl12	NC_092498.1
LOC114107849	+	212458776	212477739	LOC114107849	NC_092498.1
LOC114107853	+	212483182	212497586	LOC114107853	NC_092498.1
LOC114107861	+	212543480	212559657	LOC114107861	NC_092498.1
LOC114082519	+	212662337	212688563	LOC114082519	NC_092498.1
LOC114082260	+	212800233	212824851	LOC114082260	NC_092498.1
LOC114082383	+	212879120	212895689	LOC114082383	NC_092498.1
LOC139701526	+	212922797	212923735	LOC139701526	NC_092498.1
LOC114107841	+	212980892	212986677	LOC114107841	NC_092498.1
LOC114107672	+	213020658	213038933	LOC114107672	NC_092498.1
LOC114107670	+	213064771	213065658	LOC114107670	NC_092498.1
LOC114107863	+	213094826	213095764	LOC114107863	NC_092498.1
LOC114107667	+	213109403	213110350	LOC114107667	NC_092498.1
LOC114082209	+	213173552	213192908	LOC114082209	NC_092498.1
LOC114107665	+	213285617	213286588	LOC114107665	NC_092498.1
LOC114083521	+	213318828	213341448	LOC114083521	NC_092498.1
LOC114107899	+	213382319	213388568	LOC114107899	NC_092498.1
LOC114107662	+	213400763	213409813	LOC114107662	NC_092498.1
LOC114107660	+	213425521	213434307	LOC114107660	NC_092498.1
LOC114107487	+	213477146	213482683	LOC114107487	NC_092498.1
LOC114107910	+	213504990	213521205	LOC114107910	NC_092498.1
LOC114082231	+	213527116	213528613	LOC114082231	NC_092498.1
LOC114082597	+	213576178	213600574	LOC114082597	NC_092498.1
LOC114083710	+	213659531	213660523	LOC114083710	NC_092498.1
LOC114107499	+	213674189	213675187	LOC114107499	NC_092498.1
LOC139705216	+	213699488	213700435	LOC139705216	NC_092498.1
LOC139702084	+	213833702	213834700	LOC139702084	NC_092498.1
LOC114107666	+	213841042	213842064	LOC114107666	NC_092498.1
LOC114107581	+	213975282	213975385	LOC114107581	NC_092498.1
LOC114107553	+	214165638	214166576	LOC114107553	NC_092498.1
LOC114084172	+	214320612	214321454	LOC114084172	NC_092498.1
LOC139702376	+	214442740	214443762	LOC139702376	NC_092498.1
LOC114107475	+	214450461	214451844	LOC114107475	NC_092498.1
LOC139702438	+	214516707	214517645	LOC139702438	NC_092498.1
LOC114107473	+	214535009	214535986	LOC114107473	NC_092498.1
LOC114083914	+	214551752	214552696	LOC114083914	NC_092498.1
LOC114107526	+	214574936	214575877	LOC114107526	NC_092498.1
LOC114107472	+	214582961	214583911	LOC114107472	NC_092498.1
LOC114107469	+	214624674	214625507	LOC114107469	NC_092498.1
LOC114107522	+	214646992	214647912	LOC114107522	NC_092498.1
LOC114107519	+	214658678	214659637	LOC114107519	NC_092498.1
LOC114107463	+	214795028	214795966	LOC114107463	NC_092498.1
Or1m1	+	214823872	214834526	Or1m1	NC_092498.1
LOC139702673	+	214949518	214951368	LOC139702673	NC_092498.1
Muc16	+	214961540	215033533	Muc16	NC_092498.1
LOC139702864	+	214991599	214994819	LOC139702864	NC_092498.1
Actl9	+	215120444	215121664	Actl9	NC_092498.1
Myo1f	+	215198313	215232900	Myo1f	NC_092498.1
Znf414	+	215236134	215243482	Znf414	NC_092498.1
Pram1	+	215243426	215250021	Pram1	NC_092498.1
Ndufa7	+	215385663	215390617	Ndufa7	NC_092498.1
Cd320	+	215393238	215397974	Cd320	NC_092498.1
Fbn3	+	215485761	215550743	Fbn3	NC_092498.1
Elavl1	+	215579370	215618436	Elavl1	NC_092498.1
Timm44	+	215633124	215647677	Timm44	NC_092498.1
Ctxn1	+	215648302	215649871	Ctxn1	NC_092498.1
Prr36	+	215683365	215687516	Prr36	NC_092498.1
LOC114107531	+	215774129	215778585	LOC114107531	NC_092498.1
LOC139702334	+	215785641	215790306	LOC139702334	NC_092498.1
LOC114107566	+	215796687	215808103	LOC114107566	NC_092498.1
Clec4g	+	215818395	215821050	Clec4g	NC_092498.1
Fcer2	+	215833122	215841866	Fcer2	NC_092498.1
Pcp2	+	215876070	215877827	Pcp2	NC_092498.1
Pex11g	+	215981245	215987277	Pex11g	NC_092498.1
Insr	+	216094670	216219675	Insr	NC_092498.1
Gpr108	+	216543567	216550629	Gpr108	NC_092498.1
LOC114084404	+	216595196	216623957	LOC114084404	NC_092498.1
Tnfsf14	+	216629634	216660654	Tnfsf14	NC_092498.1
Cd70	+	216695119	216698052	Cd70	NC_092498.1
Tubb4a	+	216784043	216789862	Tubb4a	NC_092498.1
Dennd1c	+	216790489	216799174	Dennd1c	NC_092498.1
Acer1	+	216905572	216924659	Acer1	NC_092498.1
Mllt1	+	216932968	216992188	Mllt1	NC_092498.1
Rfx2	+	217062971	217145469	Rfx2	NC_092498.1
Ranbp3	+	217154792	217209885	Ranbp3	NC_092498.1
Ndufa11	+	217218537	217224412	Ndufa11	NC_092498.1
Prr22	+	217276968	217279193	Prr22	NC_092498.1
Znrf4	+	217476967	217478025	Znrf4	NC_092498.1
Ptprs	+	217549402	217603511	Ptprs	NC_092498.1
Ticam1	+	217807837	217817719	Ticam1	NC_092498.1
Trnav-cac-16	+	217880581	217880653	Trnav-cac	NC_092498.1
Dpp9	+	217884431	217916789	Dpp9	NC_092498.1
Mydgf	+	217920157	217930537	Mydgf	NC_092498.1
Sema6b	+	217983509	217995406	Sema6b	NC_092498.1
Lrg1	+	217997503	217999835	Lrg1	NC_092498.1
Plin5	+	218001048	218008830	Plin5	NC_092498.1
Plin4	+	218011411	218023528	Plin4	NC_092498.1
Ubxn6	+	218056165	218069432	Ubxn6	NC_092498.1
Sh3gl1	+	218099299	218130967	Sh3gl1	NC_092498.1
Stap2	+	218159142	218166641	Stap2	NC_092498.1
Sirt6	+	218240249	218247905	Sirt6	NC_092498.1
