gene_id	strand	TSS	TES	gene_name	chromosome
RPL38	+	87191484	87197690	RPL38	NC_072417.2
NHERF1	+	87741992	87763374	NHERF1	NC_072417.2
SLC16A5	+	88082686	88101547	SLC16A5	NC_072417.2
SMIM5	+	88634216	88642206	SMIM5	NC_072417.2
TEN1	+	88979724	88998511	TEN1	NC_072417.2
PGS1	+	91392010	91437103	PGS1	NC_072417.2
C1QTNF1	+	92036359	92063233	C1QTNF1	NC_072417.2
LOC129137544	+	92195326	92198039	LOC129137544	NC_072417.2
CCDC40	+	93058814	93126157	CCDC40	NC_072417.2
FN3K	+	96108643	96124949	FN3K	NC_072417.2
TBCD	+	96125379	96328254	TBCD	NC_072417.2
MISP	+	3032005	3049057	MISP	NC_072418.2
CFD	+	3145093	3150475	CFD	NC_072418.2
CNN2	+	3311594	3326230	CNN2	NC_072418.2
GPX4	+	3393371	3396317	GPX4	NC_072418.2
DAZAP1	+	3702971	3730987	DAZAP1	NC_072418.2
DOT1L	+	4467912	4537497	DOT1L	NC_072418.2
SPPL2B	+	4632044	4682671	SPPL2B	NC_072418.2
GNA11	+	5440067	5470160	GNA11	NC_072418.2
NCLN	+	5530998	5554825	NCLN	NC_072418.2
CELF5	+	5569805	5641691	CELF5	NC_072418.2
YJU2	+	6594259	6616628	YJU2	NC_072418.2
CHAF1A	+	6750171	6786788	CHAF1A	NC_072418.2
LOC134809031	+	7644315	7645602	LOC134809031	NC_072418.2
RPL36	+	8036319	8037936	RPL36	NC_072418.2
LOC129138049	+	8332146	8375350	LOC129138049	NC_072418.2
CRB3	+	8824588	8831391	CRB3	NC_072418.2
STXBP2	+	10049044	10059452	STXBP2	NC_072418.2
CLEC4M	+	10178066	10184757	CLEC4M	NC_072418.2
LRRC8E	+	10305416	10318000	LRRC8E	NC_072418.2
RPS28	+	10722570	10723480	RPS28	NC_072418.2
ANGPTL4	+	10768183	10778614	ANGPTL4	NC_072418.2
LOC100612416	+	11947551	11948405	LOC100612416	NC_072418.2
LOC104003251	+	12263770	12264660	LOC104003251	NC_072418.2
PDE4A	+	13131275	13195396	PDE4A	NC_072418.2
ILF3	+	13381142	13416791	ILF3	NC_072418.2
LOC134809075	+	13441946	13444577	LOC134809075	NC_072418.2
ANGPTL8	+	13961961	13967766	ANGPTL8	NC_072418.2
TSPAN16	+	14019289	14038290	TSPAN16	NC_072418.2
LOC468730	+	14652291	14667687	LOC468730	NC_072418.2
LOC100615438	+	14892119	14930639	LOC100615438	NC_072418.2
GNG14	+	15382460	15382916	GNG14	NC_072418.2
LOC129138115	+	16878933	16890705	LOC129138115	NC_072418.2
OR7C2	+	17635460	17636422	OR7C2	NC_072418.2
LOC134809086	+	18026670	18030814	LOC134809086	NC_072418.2
LOC107969612	+	18494891	18496920	LOC107969612	NC_072418.2
OR10H4	+	18599539	18600489	OR10H4	NC_072418.2
LOC100609279	+	18668192	18670932	LOC100609279	NC_072418.2
KLF2	+	18980690	18983616	KLF2	NC_072418.2
TMEM38A	+	19319682	19348466	TMEM38A	NC_072418.2
OCEL1	+	19884419	19887449	OCEL1	NC_072418.2
SLC27A1	+	20127083	20164547	SLC27A1	NC_072418.2
LOC112206493	+	20514699	20514831	LOC112206493	NC_072418.2
SLC5A5	+	20522590	20547222	SLC5A5	NC_072418.2
ARRDC2	+	20651001	20662333	ARRDC2	NC_072418.2
IFI30	+	20823651	20828183	IFI30	NC_072418.2
TMEM59L	+	21264342	21272522	TMEM59L	NC_072418.2
KLHL26	+	21289343	21323220	KLHL26	NC_072418.2
NDUFA13	+	22172360	22184244	NDUFA13	NC_072418.2
ZNF253	+	22522704	22549096	ZNF253	NC_072418.2
LOC129137988	+	24934106	24961704	LOC129137988	NC_072418.2
LOC468811	+	31032795	31087829	LOC468811	NC_072418.2
LOC100608215	+	32106807	32120503	LOC100608215	NC_072418.2
ZNF536	+	33314816	33803897	ZNF536	NC_072418.2
WDR88	+	36233766	36277165	WDR88	NC_072418.2
UBA2	+	37558535	37599952	UBA2	NC_072418.2
WTIP	+	37611062	37639371	WTIP	NC_072418.2
FXYD3	+	38234214	38266673	FXYD3	NC_072418.2
LSR	+	38392114	38411051	LSR	NC_072418.2
TMEM147	+	38689083	38690926	TMEM147	NC_072418.2
LOC134809048	+	39086940	39093980	LOC134809048	NC_072418.2
WDR62	+	39187743	39238228	WDR62	NC_072418.2
ZNF585A	+	39499814	39524994	ZNF585A	NC_072418.2
ZNF566	+	40182769	40225045	ZNF566	NC_072418.2
ZFP82	+	40252163	40278486	ZFP82	NC_072418.2
ZNF527	+	40431451	40451069	ZNF527	NC_072418.2
ZNF570	+	40531714	40548035	ZNF570	NC_072418.2
FAM98C	+	41529544	41535564	FAM98C	NC_072418.2
NFKBIB	+	42038450	42048885	NFKBIB	NC_072418.2
MRPS12	+	42070491	42072679	MRPS12	NC_072418.2
PAK4	+	42257952	42311994	PAK4	NC_072418.2
NCCRP1	+	42329466	42334481	NCCRP1	NC_072418.2
LOC100610441	+	42790621	42805547	LOC100610441	NC_072418.2
MAP3K10	+	43276124	43300788	MAP3K10	NC_072418.2
SPTBN4	+	43553871	43662363	SPTBN4	NC_072418.2
SNRPA	+	43835082	43849520	SNRPA	NC_072418.2
CEACAM3	+	44712073	44726792	CEACAM3	NC_072418.2
ZNF225	+	47071630	47092803	ZNF225	NC_072418.2
APOE	+	47862141	47865637	APOE	NC_072418.2
APOC1A	+	47881262	47886751	APOC1A	NC_072418.2
APOC2	+	47901519	47904990	APOC2	NC_072418.2
VASP	+	48465396	48485655	VASP	NC_072418.2
INAFM1	+	50202301	50203188	INAFM1	NC_072418.2
DHX34	+	50276477	50310195	DHX34	NC_072418.2
SELENOW	+	50712445	50719131	SELENOW	NC_072418.2
CRX	+	50767841	50773409	CRX	NC_072418.2
GRWD1	+	51388921	51398573	GRWD1	NC_072418.2
CYTH2	+	51414049	51423923	CYTH2	NC_072418.2
SULT2B1	+	51494829	51543176	SULT2B1	NC_072418.2
NUCB1	+	51835966	51862745	NUCB1	NC_072418.2
LIN7B	+	52066097	52070242	LIN7B	NC_072418.2
TRPM4	+	52109046	52165211	TRPM4	NC_072418.2
LOC112206488	+	52443863	52443933	LOC112206488	NC_072418.2
LOC112206492	+	52444134	52444219	LOC112206492	NC_072418.2
FCGRT	+	52465678	52479543	FCGRT	NC_072418.2
ATF5	+	52878852	52883520	ATF5	NC_072418.2
POLD1	+	53272546	53306369	POLD1	NC_072418.2
LOC104003420	+	53694464	53708481	LOC104003420	NC_072418.2
CD33	+	54081825	54096816	CD33	NC_072418.2
MIRLET7E	+	54552577	54552654	MIRLET7E	NC_072418.2
ZNF613	+	54785307	54805964	ZNF613	NC_072418.2
LOC134809125	+	55717822	55744013	LOC134809125	NC_072418.2
LOC134809126	+	55757939	55766988	LOC134809126	NC_072418.2
MIR1323	+	56501404	56501475	MIR1323	NC_072418.2
MIR1283A	+	56517940	56518025	MIR1283A	NC_072418.2
MIR518C	+	56538159	56538258	MIR518C	NC_072418.2
MIR519D	+	56541568	56541654	MIR519D	NC_072418.2
MIR517B-1	+	56549311	56549377	MIR517B-1	NC_072418.2
MIR526A-2	+	56555179	56555246	MIR526A-2	NC_072418.2
MIR518G	+	56559705	56559801	MIR518G	NC_072418.2
MIR519A	+	56591002	56591087	MIR519A	NC_072418.2
KIR3DX1	+	57363766	57374658	KIR3DX1	NC_072418.2
FCAR	+	57688912	57704474	FCAR	NC_072418.2
LOC112206452	+	57977641	57977744	LOC112206452	NC_072418.2
BRSK1	+	58093743	58122923	BRSK1	NC_072418.2
LOC129138020	+	58658886	58660309	LOC129138020	NC_072418.2
LOC129138021	+	58667104	58672923	LOC129138021	NC_072418.2
LOC134809055	+	59262168	59288787	LOC134809055	NC_072418.2
ZNF471	+	59453070	59475435	ZNF471	NC_072418.2
ZFP28	+	59484111	59502313	ZFP28	NC_072418.2
ZNF470	+	59512524	59528399	ZNF470	NC_072418.2
ZNF805	+	60184118	60205704	ZNF805	NC_072418.2
ZNF17	+	60351005	60362029	ZNF17	NC_072418.2
ZNF749	+	60375467	60389381	ZNF749	NC_072418.2
ZNF549	+	60469120	60482667	ZNF549	NC_072418.2
ZNF135	+	60997072	61011755	ZNF135	NC_072418.2
ZNF274	+	61093879	61152523	ZNF274	NC_072418.2
LOC134809135	+	61299997	61304952	LOC134809135	NC_072418.2
LOC134809015	+	61580985	61582115	LOC134809015	NC_072418.2
DEFB132	+	6978295	6980923	DEFB132	NC_072419.2
LOC107969906	+	7863951	7869094	LOC107969906	NC_072419.2
RAD21L1	+	7905240	7934634	RAD21L1	NC_072419.2
SIRPA	+	8528932	8574571	SIRPA	NC_072419.2
LOC129138157	+	9102459	9113028	LOC129138157	NC_072419.2
C20H20orf141	+	9433018	9433905	C20H20orf141	NC_072419.2
LOC112206617	+	9973738	9973844	LOC112206617	NC_072419.2
CDC25B	+	10396668	10416853	CDC25B	NC_072419.2
PANK2	+	10496528	10531877	PANK2	NC_072419.2
MCM8	+	12515383	12563420	MCM8	NC_072419.2
LOC112206620	+	20881846	20881948	LOC112206620	NC_072419.2
OTOR	+	23263437	23267319	OTOR	NC_072419.2
LOC112206614	+	23703657	23703763	LOC112206614	NC_072419.2
LOC112206594	+	24861166	24861265	LOC112206594	NC_072419.2
POLR3F	+	24984396	25001962	POLR3F	NC_072419.2
SCP2D1	+	25336741	25337399	SCP2D1	NC_072419.2
RIN2	+	26281446	26532684	RIN2	NC_072419.2
SYNDIG1	+	30989496	31222630	SYNDIG1	NC_072419.2
LOC107969975	+	31151448	31154591	LOC107969975	NC_072419.2
LOC134809147	+	32242176	32298074	LOC134809147	NC_072419.2
DEFB118	+	37589178	37593693	DEFB118	NC_072419.2
MIR3193	+	37823090	37823201	MIR3193	NC_072419.2
MIR1825	+	38452898	38452949	MIR1825	NC_072419.2
BPIFA2	+	39372234	39391912	BPIFA2	NC_072419.2
LOC100610148	+	39404052	39420938	LOC100610148	NC_072419.2
CHMP4B	+	40011152	40060757	CHMP4B	NC_072419.2
DLGAP4	+	42545084	42771985	DLGAP4	NC_072419.2
RPN2	+	43417402	43479928	RPN2	NC_072419.2
MANBAL	+	43527640	43555352	MANBAL	NC_072419.2
RPRD1B	+	44270811	44329665	RPRD1B	NC_072419.2
LOC112206566	+	44682783	44682916	LOC112206566	NC_072419.2
LOC112206564	+	44688833	44688964	LOC112206564	NC_072419.2
LOC107970028	+	47814472	47817574	LOC107970028	NC_072419.2
L3MBTL1	+	49773624	49816904	L3MBTL1	NC_072419.2
KCNK15	+	50999184	51005921	KCNK15	NC_072419.2
PI3	+	51428578	51430270	PI3	NC_072419.2
SEMG1	+	51460783	51464238	SEMG1	NC_072419.2
LOC134809142	+	54260187	54261291	LOC134809142	NC_072419.2
DDX27	+	55495186	55520462	DDX27	NC_072419.2
LOC112206624	+	56256901	56257007	LOC112206624	NC_072419.2
PTPN1	+	56799251	56874233	PTPN1	NC_072419.2
MC3R	+	62534277	62536102	MC3R	NC_072419.2
RAB22A	+	64600836	64653181	RAB22A	NC_072419.2
ZNF831	+	65422643	65558365	ZNF831	NC_072419.2
FAM217B	+	66238850	66253715	FAM217B	NC_072419.2
LOC134809152	+	66344412	66347421	LOC134809152	NC_072419.2
CDH4	+	67541346	68245900	CDH4	NC_072419.2
MTG2	+	68494566	68512755	MTG2	NC_072419.2
LOC100608920	+	68543859	68544995	LOC100608920	NC_072419.2
OSBPL2	+	68549983	68605412	OSBPL2	NC_072419.2
MIR133A-2	+	68882291	68882391	MIR133A-2	NC_072419.2
SLCO4A1	+	68963911	69011831	SLCO4A1	NC_072419.2
LOC107970092	+	69437296	69441770	LOC107970092	NC_072419.2
LOC104003654	+	69839881	69857402	LOC104003654	NC_072419.2
PPDPF	+	69859212	69860661	PPDPF	NC_072419.2
LOC129138159	+	78048052	78100183	LOC129138159	NC_072419.2
LOC129138286	+	2719408	2720740	LOC129138286	NC_072420.2
LOC129138301	+	12358752	12359623	LOC129138301	NC_072420.2
LOC112204111	+	15111674	15132620	LOC112204111	NC_072420.2
LOC112206686	+	16668342	16668448	LOC112206686	NC_072420.2
MIRLET7C	+	17597503	17597585	MIRLET7C	NC_072420.2
LOC107970185	+	20172372	20207746	LOC107970185	NC_072420.2
LOC104005788	+	25635938	25847179	LOC104005788	NC_072420.2
LOC134809261	+	28878890	28884917	LOC134809261	NC_072420.2
LOC129138264	+	31297530	31299692	LOC129138264	NC_072420.2
IFNAR2	+	33934628	33970875	IFNAR2	NC_072420.2
LOC107972525	+	34097324	34098986	LOC107972525	NC_072420.2
SON	+	34251774	34286238	SON	NC_072420.2
LOC104008051	+	35088855	35136196	LOC104008051	NC_072420.2
LOC112206679	+	36779026	36779133	LOC112206679	NC_072420.2
CBR1	+	36782328	36785627	CBR1	NC_072420.2
LOC107970140	+	37509314	37510601	LOC107970140	NC_072420.2
SH3BGR	+	40135868	40205004	SH3BGR	NC_072420.2
B3GALT5	+	40302829	40363187	B3GALT5	NC_072420.2
FAM3B	+	41989912	42031722	FAM3B	NC_072420.2
KRTAP12-3	+	45299877	45300656	KRTAP12-3	NC_072420.2
LOC112206637	+	45899814	45902368	LOC112206637	NC_072420.2
COL18A1	+	46061959	46176284	COL18A1	NC_072420.2
LOC129136892	+	686606	690368	LOC129136892	NC_086016.1
LOC107973185	+	12370116	12379203	LOC107973185	NC_086016.1
LOC107972578	+	19385911	19394505	LOC107972578	NC_086016.1
IL17RA	+	19794965	19824300	IL17RA	NC_086016.1
LOC101059070	+	19833093	19843704	LOC101059070	NC_086016.1
PEX26	+	20794316	20806996	PEX26	NC_086016.1
TSSK2	+	21155946	21162512	TSSK2	NC_086016.1
ZDHHC8	+	22164320	22180984	ZDHHC8	NC_086016.1
LOC129138538	+	22811534	22812202	LOC129138538	NC_086016.1
LOC101059173	+	23333489	23339214	LOC101059173	NC_086016.1
TMEM191C	+	23416709	23419502	TMEM191C	NC_086016.1
LOC134809685	+	23603344	23613514	LOC134809685	NC_086016.1
VPREB1	+	24167932	24168658	VPREB1	NC_086016.1
MIR650	+	24842923	24843017	MIR650	NC_086016.1
LOC107970306	+	24944677	24946573	LOC107970306	NC_086016.1
C22H22orf15	+	25683924	25686818	C22H22orf15	NC_086016.1
LOC112206707	+	25849402	25857828	LOC112206707	NC_086016.1
DDT	+	25881773	25888205	DDT	NC_086016.1
SPECC1L	+	26241092	26389823	SPECC1L	NC_086016.1
LOC100610580	+	26674095	26677692	LOC100610580	NC_086016.1
LOC134809742	+	27367366	27389161	LOC134809742	NC_086016.1
LOC134809743	+	27400039	27401093	LOC134809743	NC_086016.1
GRK3	+	27605224	27885217	GRK3	NC_086016.1
LOC134809680	+	28120251	28125672	LOC134809680	NC_086016.1
KREMEN1	+	31221068	31314823	KREMEN1	NC_086016.1
LOC112206734	+	31536138	31564149	LOC112206734	NC_086016.1
NF2	+	31738609	31836412	NF2	NC_086016.1
MTMR3	+	32019901	32164691	MTMR3	NC_086016.1
RNF185	+	33279198	33325916	RNF185	NC_086016.1
LOC112206801	+	33952164	33952270	LOC112206801	NC_086016.1
LOC112206823	+	34070877	34070979	LOC112206823	NC_086016.1
LOC129138576	+	34157829	34160043	LOC129138576	NC_086016.1
LOC107970346	+	36228338	36258496	LOC107970346	NC_086016.1
APOL5	+	37817768	37820536	APOL5	NC_086016.1
SH3BP1	+	39652730	39680223	SH3BP1	NC_086016.1
TRIOBP	+	39710936	39787235	TRIOBP	NC_086016.1
PICK1	+	40066822	40085280	PICK1	NC_086016.1
LOC134809690	+	40095326	40096792	LOC134809690	NC_086016.1
APOBEC3F	+	41043218	41058574	APOBEC3F	NC_086016.1
SGSM3	+	42368180	42407501	SGSM3	NC_086016.1
CCDC134	+	43792934	43825271	CCDC134	NC_086016.1
SMIM45	+	43945035	43951833	SMIM45	NC_086016.1
PHETA2	+	44068059	44073240	PHETA2	NC_086016.1
PARVG	+	46179262	46220154	PARVG	NC_086016.1
UPK3A	+	47269015	47288837	UPK3A	NC_086016.1
GRAMD4	+	48570906	48708916	GRAMD4	NC_086016.1
LOC134809736	+	49136600	49140517	LOC134809736	NC_086016.1
MOV10L1	+	52214822	52285821	MOV10L1	NC_086016.1
LOC134809679	+	52560619	52561334	LOC134809679	NC_086016.1
LOC112208025	+	52938878	52948059	LOC112208025	NC_086016.1
LOC129138471	+	59299515	59314033	LOC129138471	NC_086016.1
AKAP17A	+	2129661	2140552	AKAP17A	NC_072421.2
WWC3	+	10606782	10735909	WWC3	NC_072421.2
AMELX	+	11882543	11889848	AMELX	NC_072421.2
PRPS2	+	13368233	13401590	PRPS2	NC_072421.2
TLR7	+	13444223	13467441	TLR7	NC_072421.2
TCEANC	+	14230006	14242293	TCEANC	NC_072421.2
MOSPD2	+	15465657	15514650	MOSPD2	NC_072421.2
LOC112207203	+	16309722	16309860	LOC112207203	NC_072421.2
LOC129138791	+	17164380	17171692	LOC129138791	NC_072421.2
CDKL5	+	19022018	19250935	CDKL5	NC_072421.2
LOC112206882	+	19491638	19492669	LOC112206882	NC_072421.2
PHEX	+	22638406	22857488	PHEX	NC_072421.2
EIF2S3	+	24638940	24662312	EIF2S3	NC_072421.2
ZFX	+	24731454	24796863	ZFX	NC_072421.2
MAGEB18	+	26715603	26718009	MAGEB18	NC_072421.2
LOC107971026	+	27488861	27538306	LOC107971026	NC_072421.2
DCAF8L2	+	28168922	28332136	DCAF8L2	NC_072421.2
MAGEB2	+	30788129	30792653	MAGEB2	NC_072421.2
H2AP	+	38419330	38419916	H2AP	NC_072421.2
MID1IP1	+	39228088	39230795	MID1IP1	NC_072421.2
ATP6AP2	+	41008090	41033853	ATP6AP2	NC_072421.2
LOC112207137	+	46952324	46952426	LOC112207137	NC_072421.2
JADE3	+	47346704	47495832	JADE3	NC_072421.2
RGN	+	47512892	47530899	RGN	NC_072421.2
LOC107966478	+	48682416	48692408	LOC107966478	NC_072421.2
TBC1D25	+	48836467	48863106	TBC1D25	NC_072421.2
LOC129138855	+	49619742	49627059	LOC129138855	NC_072421.2
LOC129135406	+	49629232	49636597	LOC129135406	NC_072421.2
LOC129138594	+	49638759	49646125	LOC129138594	NC_072421.2
LOC129138710	+	49676890	49684251	LOC129138710	NC_072421.2
MIR362	+	50099829	50099892	MIR362	NC_072421.2
MAGED1	+	51845428	51944688	MAGED1	NC_072421.2
LOC465644	+	52667338	52675228	LOC465644	NC_072421.2
LOC129135293	+	52723705	52725005	LOC129135293	NC_072421.2
KANTR	+	53142037	53176801	KANTR	NC_072421.2
FOXR2	+	55636670	55681086	FOXR2	NC_072421.2
LOC473633	+	57634565	57640243	LOC473633	NC_072421.2
MIR223	+	63667911	63668020	MIR223	NC_072421.2
KIF4A	+	68086071	68215072	KIF4A	NC_072421.2
NHSL2	+	69880696	69954165	NHSL2	NC_072421.2
PIN4	+	69982423	69998339	PIN4	NC_072421.2
LOC107971096	+	71680267	71680838	LOC107971096	NC_072421.2
LOC112207126	+	75620045	75620147	LOC112207126	NC_072421.2
LPAR4	+	76397487	76503490	LPAR4	NC_072421.2
LOC104003936	+	82877223	82886071	LOC104003936	NC_072421.2
ZNF711	+	82910328	82939420	ZNF711	NC_072421.2
LOC134809277	+	87875381	87909391	LOC134809277	NC_072421.2
PCDH11X	+	89375364	90204146	PCDH11X	NC_072421.2
LOC112207192	+	91768200	91768264	LOC112207192	NC_072421.2
LOC112207140	+	92069086	92069190	LOC112207140	NC_072421.2
RPA4	+	94497015	94500060	RPA4	NC_072421.2
LOC104003950	+	98491952	98492846	LOC104003950	NC_072421.2
LOC112207160	+	99257359	99257464	LOC112207160	NC_072421.2
ARMCX5	+	100200115	100247292	ARMCX5	NC_072421.2
LOC465775	+	100751254	100753150	LOC465775	NC_072421.2
LOC737092	+	101222639	101224482	LOC737092	NC_072421.2
TCEAL1	+	101243366	101245690	TCEAL1	NC_072421.2
H2BW2	+	101541825	101542888	H2BW2	NC_072421.2
LOC129138600	+	106223894	106226566	LOC129138600	NC_072421.2
LOC104003965	+	107228465	107230918	LOC104003965	NC_072421.2
LOC107971021	+	107671243	107672987	LOC107971021	NC_072421.2
PAK3	+	108446610	108731535	PAK3	NC_072421.2
SERTM2	+	109014498	109024107	SERTM2	NC_072421.2
TRPC5OS	+	109374819	109402757	TRPC5OS	NC_072421.2
LOC112207189	+	111542622	111542691	LOC112207189	NC_072421.2
HTR2C	+	112062892	112387999	HTR2C	NC_072421.2
LOC112207212	+	112109123	112109250	LOC112207212	NC_072421.2
LOC112207214	+	116238811	116238938	LOC112207214	NC_072421.2
LOC100615166	+	116901372	116901764	LOC100615166	NC_072421.2
SLC25A43	+	116920937	116970604	SLC25A43	NC_072421.2
UBE2A	+	117088847	117100297	UBE2A	NC_072421.2
RHOXF1	+	117661840	117669981	RHOXF1	NC_072421.2
ATP1B4	+	117973780	117994698	ATP1B4	NC_072421.2
PRR32	+	124313078	124315136	PRR32	NC_072421.2
LOC112207200	+	130614135	130614273	LOC112207200	NC_072421.2
SMIM10	+	132457990	132459575	SMIM10	NC_072421.2
ZNF449	+	132808369	132826914	ZNF449	NC_072421.2
SMIM10L2A	+	132885948	132886501	SMIM10L2A	NC_072421.2
LOC738391	+	133237107	133249648	LOC738391	NC_072421.2
SAGE1	+	133330386	133353071	SAGE1	NC_072421.2
SLC9A6	+	133425409	133486913	SLC9A6	NC_072421.2
LOC107971060	+	136908243	136909048	LOC107971060	NC_072421.2
LOC107971050	+	137483400	137484198	LOC107971050	NC_072421.2
LOC740280	+	140491676	140500526	LOC740280	NC_072421.2
LOC112207162	+	145215972	145216077	LOC112207162	NC_072421.2
AFF2	+	145889186	146380522	AFF2	NC_072421.2
MAGEA9	+	147296650	147302483	MAGEA9	NC_072421.2
MIR2114	+	147738934	147739043	MIR2114	NC_072421.2
GABRQ	+	150122779	150138296	GABRQ	NC_072421.2
SLC6A8	+	151153682	151162359	SLC6A8	NC_072421.2
LOC100615588	+	151976923	151978604	LOC100615588	NC_072421.2
DKC1	+	152159947	152174027	DKC1	NC_072421.2
BRCC3	+	152466559	152509050	BRCC3	NC_072421.2
H2AB3	+	152765358	152765941	H2AB3	NC_072421.2
LOC750007	+	5539042	5540684	LOC750007	NC_072422.2
LOC129138948	+	6725846	6728588	LOC129138948	NC_072422.2
LOC129138958	+	6736574	6739350	LOC129138958	NC_072422.2
LOC129138955	+	6747370	6750112	LOC129138955	NC_072422.2
LOC112208584	+	8824051	8825693	LOC112208584	NC_072422.2
LOC107971309	+	11366054	11390866	LOC107971309	NC_072422.2
LOC129138934	+	11581992	11594250	LOC129138934	NC_072422.2
LOC100615847	+	11838124	11844476	LOC100615847	NC_072422.2
LOC736145	+	15412683	15427161	LOC736145	NC_072422.2
LOC736268	+	16884285	16898835	LOC736268	NC_072422.2
LOC134809415	+	27078921	27082748	LOC134809415	NC_072422.2
LOC112208986	+	27960668	27962497	LOC112208986	NC_072422.2
LOC112209237	+	28610741	28614580	LOC112209237	NC_072422.2
LOC104005582	+	30245735	30256050	LOC104005582	NC_072422.2
LOC134809403	+	34661268	34675350	LOC134809403	NC_072422.2
KEF41_t06	+	3820	3887	KEF41_t06	NC_001643.1
