gene_id	strand	TSS	TES	gene_name	chromosome
CASQ1	-	89012694	89000305	CASQ1	NC_072398.2
ATP1A2	-	89086482	89058636	ATP1A2	NC_072398.2
KCNJ9	-	89120726	89111650	KCNJ9	NC_072398.2
LOC129144535	-	89303823	89300908	LOC129144535	NC_072398.2
FCRL6	-	89403978	89388211	FCRL6	NC_072398.2
LOC100608165	-	89445258	89444884	LOC100608165	NC_072398.2
LOC104003354	-	89617456	89592500	LOC104003354	NC_072398.2
APCS	-	89618621	89617565	APCS	NC_072398.2
LOC112205604	-	89802838	89758500	LOC112205604	NC_072398.2
LOC469540	-	89767203	89766268	LOC469540	NC_072398.2
LOC469539	-	89834114	89833185	LOC469539	NC_072398.2
FCER1A	-	89918881	89894410	FCER1A	NC_072398.2
CADM3	-	90032812	90001333	CADM3	NC_072398.2
IFI16	-	90200080	90149222	IFI16	NC_072398.2
PYHIN1	-	90271215	90225608	PYHIN1	NC_072398.2
MNDA	-	90371413	90353486	MNDA	NC_072398.2
OR10R2	-	90729683	90720979	OR10R2	NC_072398.2
OR10K1	-	90740885	90735240	OR10K1	NC_072398.2
CD1E	-	90849203	90845222	CD1E	NC_072398.2
CD1C	-	90913734	90909763	CD1C	NC_072398.2
CD1A	-	90953685	90943817	CD1A	NC_072398.2
CD1D	-	91012274	91005131	CD1D	NC_072398.2
KIRREL1	-	91196968	91095336	KIRREL1	NC_072398.2
LOC134808726	-	91264492	91241686	LOC134808726	NC_072398.2
LOC744764	-	91331395	91331115	LOC744764	NC_072398.2
LOC129144467	-	91674518	91668856	LOC129144467	NC_072398.2
LOC107968817	-	91924921	91914561	LOC107968817	NC_072398.2
LRRC71	-	92279233	92266935	LRRC71	NC_072398.2
PEAR1	-	92306190	92283416	PEAR1	NC_072398.2
NTRK1	-	92338979	92317934	NTRK1	NC_072398.2
PRCC	-	92432000	92398807	PRCC	NC_072398.2
METTL25B	-	92470264	92462016	METTL25B	NC_072398.2
HAPLN2	-	92579983	92573032	HAPLN2	NC_072398.2
NAXE	-	92607087	92604525	NAXE	NC_072398.2
TTC24	-	92617308	92610528	TTC24	NC_072398.2
LOC112207569	-	92667109	92667010	LOC112207569	NC_072398.2
RHBG	-	92830143	92811367	RHBG	NC_072398.2
TMEM79	-	92913817	92904323	TMEM79	NC_072398.2
BGLAP	-	92954333	92953403	BGLAP	NC_072398.2
PMF1	-	92982859	92956534	PMF1	NC_072398.2
SLC25A44	-	93004097	92982991	SLC25A44	NC_072398.2
LMNA	-	93114620	93057437	LMNA	NC_072398.2
LAMTOR2	-	93143486	93139094	LAMTOR2	NC_072398.2
LOC134810214	-	93223740	93220014	LOC134810214	NC_072398.2
RXFP4	-	93264631	93259920	RXFP4	NC_072398.2
SYT11	-	93345542	93319959	SYT11	NC_072398.2
LOC129137950	-	93362955	93357403	LOC129137950	NC_072398.2
MSTO1	-	93585006	93579684	MSTO1	NC_072398.2
RUSC1	-	93875106	93864906	RUSC1	NC_072398.2
HCN3	-	93918968	93906129	HCN3	NC_072398.2
MTX1	-	93987045	93981840	MTX1	NC_072398.2
LOC129137874	-	93999545	93990174	LOC129137874	NC_072398.2
TRIM46	-	94019124	94008022	TRIM46	NC_072398.2
LOC112207216	-	94049654	94049593	LOC112207216	NC_072398.2
EFNA1	-	94065073	94058077	EFNA1	NC_072398.2
EFNA3	-	94114303	94105587	EFNA3	NC_072398.2
ADAM15	-	94141872	94130337	ADAM15	NC_072398.2
ZBTB7B	-	94191231	94174463	ZBTB7B	NC_072398.2
LENEP	-	94199487	94198691	LENEP	NC_072398.2
CKS1B	-	94218009	94213673	CKS1B	NC_072398.2
LOC112207098	-	94844634	94844575	LOC112207098	NC_072398.2
AQP10	-	94862351	94858431	AQP10	NC_072398.2
LOC112207056	-	94885719	94885609	LOC112207056	NC_072398.2
LOC112207064	-	94887842	94887732	LOC112207064	NC_072398.2
LOC112207309	-	94894881	94894811	LOC112207309	NC_072398.2
HAX1	-	94913537	94910307	HAX1	NC_072398.2
UBAP2L	-	94966053	94915167	UBAP2L	NC_072398.2
LOC112207347	-	94926431	94926296	LOC112207347	NC_072398.2
RPS27	-	95193625	95192236	RPS27	NC_072398.2
CREB3L4	-	95216992	95210069	CREB3L4	NC_072398.2
LOC104002856	-	95261160	95249880	LOC104002856	NC_072398.2
LOC134810369	-	95383460	95380183	LOC134810369	NC_072398.2
NPR1	-	95505485	95490183	NPR1	NC_072398.2
TRNAM-CAU	-	95512889	95512818	TRNAM-CAU	NC_072398.2
CHTOP	-	95550832	95538414	CHTOP	NC_072398.2
S100A1	-	95556499	95552846	S100A1	NC_072398.2
LOC469501	-	95768216	95762689	LOC469501	NC_072398.2
S100A9	-	95829405	95826169	S100A9	NC_072398.2
LOC112206983	-	95855713	95855607	LOC112206983	NC_072398.2
LORICRIN	-	95925413	95921714	LORICRIN	NC_072398.2
LELP1	-	95987251	95971394	LELP1	NC_072398.2
LOC104002825	-	96016163	95998990	LOC104002825	NC_072398.2
SPRR1B	-	96158977	96157280	SPRR1B	NC_072398.2
SPRR4	-	96221538	96218014	SPRR4	NC_072398.2
IVL	-	96290898	96276623	IVL	NC_072398.2
SMCP	-	96310200	96303409	SMCP	NC_072398.2
LCE6A	-	96345658	96344533	LCE6A	NC_072398.2
LOC104002811	-	96360698	96360074	LOC104002811	NC_072398.2
LCE1D	-	96391982	96390383	LCE1D	NC_072398.2
LCE1E	-	96402476	96400263	LCE1E	NC_072398.2
KPLCE	-	96469144	96468196	KPLCE	NC_072398.2
LOC112204062	-	96535773	96534518	LOC112204062	NC_072398.2
CRCT1	-	96683016	96681478	CRCT1	NC_072398.2
LOC134808764	-	97210575	97077301	LOC134808764	NC_072398.2
LOC134808777	-	97414753	97413697	LOC134808777	NC_072398.2
OAZ3	-	97438798	97434080	OAZ3	NC_072398.2
RIIAD1	-	97495412	97475884	RIIAD1	NC_072398.2
SNX27	-	97595773	97506782	SNX27	NC_072398.2
TUFT1	-	97666048	97622223	TUFT1	NC_072398.2
CGN	-	97694841	97667153	CGN	NC_072398.2
PSMB4	-	97806418	97804016	PSMB4	NC_072398.2
LOC104002674	-	97858936	97858025	LOC104002674	NC_072398.2
LOC107968336	-	97891409	97888978	LOC107968336	NC_072398.2
PIP5K1A	-	98017451	97966541	PIP5K1A	NC_072398.2
SCNM1	-	98049909	98046848	SCNM1	NC_072398.2
MLLT11	-	98155409	98147309	MLLT11	NC_072398.2
C1H1orf56	-	98168100	98164381	C1H1orf56	NC_072398.2
BNIPL	-	98177974	98168096	BNIPL	NC_072398.2
PRUNE1	-	98206961	98179583	PRUNE1	NC_072398.2
SETDB1	-	98289679	98250713	SETDB1	NC_072398.2
LOC112206970	-	98508061	98507955	LOC112206970	NC_072398.2
LOC107968219	-	98585732	98574170	LOC107968219	NC_072398.2
ADAMTSL4	-	98673022	98656698	ADAMTSL4	NC_072398.2
LOC104002588	-	98672127	98671379	LOC104002588	NC_072398.2
ECM1	-	98713390	98707936	ECM1	NC_072398.2
TARS2	-	98734180	98713891	TARS2	NC_072398.2
RPRD2	-	98858050	98744492	RPRD2	NC_072398.2
PRPF3	-	98900795	98868586	PRPF3	NC_072398.2
CIART	-	98940910	98928120	CIART	NC_072398.2
C1H1orf54	-	98952809	98941014	C1H1orf54	NC_072398.2
LOC134810431	-	99061653	99057055	LOC134810431	NC_072398.2
PLEKHO1	-	99072222	99062134	PLEKHO1	NC_072398.2
VPS45	-	99154960	99076505	VPS45	NC_072398.2
H2AC20	-	99336168	99322322	H2AC20	NC_072398.2
H3C15	-	99370375	99368113	H3C15	NC_072398.2
H2AC19	-	99371890	99371380	H2AC19	NC_072398.2
LOC129388403	-	99518998	99517221	LOC129388403	NC_072398.2
TRNAQ-CUG	-	99622366	99622295	TRNAQ-CUG	NC_072398.2
LOC112207645	-	100160165	100160005	LOC112207645	NC_072398.2
LOC112204096	-	101020495	100990908	LOC112204096	NC_072398.2
LOC743531	-	105758811	105737608	LOC743531	NC_072398.2
LOC134810451	-	105930228	105914781	LOC134810451	NC_072398.2
LOC461884	-	105971887	105967723	LOC461884	NC_072398.2
LOC112208401	-	106057495	106051408	LOC112208401	NC_072398.2
TRNAN-GUU-6	-	106187191	106187118	TRNAN-GUU	NC_072398.2
LOC129137546	-	106560016	106546893	LOC129137546	NC_072398.2
TRNAK-CUU-2	-	106572314	106572242	TRNAK-CUU	NC_072398.2
TRNAH-GUG-2	-	106573677	106573606	TRNAH-GUG	NC_072398.2
TRNAE-CUC-19	-	106576032	106575961	TRNAE-CUC	NC_072398.2
POLR3GL	-	106682406	106632475	POLR3GL	NC_072398.2
GNRHR2	-	106690219	106684389	GNRHR2	NC_072398.2
CD160	-	106893482	106873938	CD160	NC_072398.2
GPR89A	-	107004313	106940371	GPR89A	NC_072398.2
LOC129137513	-	107091739	107041086	LOC129137513	NC_072398.2
TRNAQ-CUG-2	-	107119995	107119924	TRNAQ-CUG	NC_072398.2
LOC129137566	-	107131442	107121337	LOC129137566	NC_072398.2
LOC100614375	-	107224904	107215644	LOC100614375	NC_072398.2
LOC129138875	-	107293159	107286240	LOC129138875	NC_072398.2
LOC745074	-	107313265	107302117	LOC745074	NC_072398.2
NBPF11	-	107387110	107361723	NBPF11	NC_072398.2
PRKAB2	-	107435695	107417965	PRKAB2	NC_072398.2
FMO5	-	107489194	107449430	FMO5	NC_072398.2
LOC104002001	-	107799730	107647956	LOC104002001	NC_072398.2
ACP6	-	107954909	107883448	ACP6	NC_072398.2
GJA5	-	108068425	108040670	GJA5	NC_072398.2
TRNAN-GUU-8	-	108351298	108351225	TRNAN-GUU	NC_072398.2
LOC104004057	-	108434039	108389289	LOC104004057	NC_072398.2
LOC134810581	-	108615075	108612571	LOC134810581	NC_072398.2
TRNAQ-CUG-3	-	108655680	108655609	TRNAQ-CUG	NC_072398.2
LOC107971330	-	109344488	109094484	LOC107971330	NC_072398.2
LOC134810576	-	109225324	109208717	LOC134810576	NC_072398.2
LOC741751	-	109288235	109268791	LOC741751	NC_072398.2
LOC129138451	-	109720074	109719911	LOC129138451	NC_072398.2
LOC129135295	-	109778550	109774719	LOC129135295	NC_072398.2
LOC112204055	-	109803813	109799483	LOC112204055	NC_072398.2
LOC112207628	-	109834416	109834252	LOC112207628	NC_072398.2
LOC112208395	-	109864945	109846949	LOC112208395	NC_072398.2
LOC112207586	-	109968483	109968320	LOC112207586	NC_072398.2
LOC134810579	-	110200945	110191444	LOC134810579	NC_072398.2
PHTF1	-	110988093	110925588	PHTF1	NC_072398.2
RSBN1	-	111040799	110989954	RSBN1	NC_072398.2
PTPN22	-	111099627	111042005	PTPN22	NC_072398.2
BCL2L15	-	111122883	111100994	BCL2L15	NC_072398.2
AP4B1	-	111133114	111122990	AP4B1	NC_072398.2
LOC107967893	-	111250915	111243105	LOC107967893	NC_072398.2
SYT6	-	111382149	111317575	SYT6	NC_072398.2
BCAS2	-	111813164	111798622	BCAS2	NC_072398.2
NRAS	-	111948107	111935790	NRAS	NC_072398.2
CSDE1	-	111989464	111948211	CSDE1	NC_072398.2
SIKE1	-	112012376	112005350	SIKE1	NC_072398.2
LOC104002213	-	112376972	112355117	LOC104002213	NC_072398.2
LOC112207340	-	112851359	112851226	LOC112207340	NC_072398.2
CASQ2	-	112996072	112927219	CASQ2	NC_072398.2
NHLH2	-	113068509	113063629	NHLH2	NC_072398.2
LOC104002187	-	113166247	113146650	LOC104002187	NC_072398.2
LOC107973997	-	113521807	113513392	LOC107973997	NC_072398.2
ATP1A1OS	-	113642725	113628797	ATP1A1OS	NC_072398.2
LOC112207046	-	113637935	113637832	LOC112207046	NC_072398.2
LOC112208617	-	113937755	113924759	LOC112208617	NC_072398.2
VTCN1	-	114438132	114370183	VTCN1	NC_072398.2
LOC101058849	-	114830345	114821347	LOC101058849	NC_072398.2
LOC112207359	-	114913575	114913454	LOC112207359	NC_072398.2
SPAG17	-	115407513	115175814	SPAG17	NC_072398.2
TBX15	-	116188826	116083835	TBX15	NC_072398.2
WARS2	-	116341295	116207514	WARS2	NC_072398.2
LOC107967725	-	116521414	116467659	LOC107967725	NC_072398.2
LOC107967719	-	116565679	116562319	LOC107967719	NC_072398.2
ZNF697	-	116847983	116818869	ZNF697	NC_072398.2
LOC107967690	-	116898875	116879052	LOC107967690	NC_072398.2
HMGCS2	-	116968126	116947471	HMGCS2	NC_072398.2
LOC134810591	-	117063411	117038570	LOC134810591	NC_072398.2
NOTCH2	-	117292386	117066327	NOTCH2	NC_072398.2
ADAM30	-	117118119	117112949	ADAM30	NC_072398.2
LOC107971331	-	117319751	117312525	LOC107971331	NC_072398.2
NBPF7P	-	118016659	117467996	NBPF7P	NC_072398.2
LOC129137413	-	118024853	118016945	LOC129137413	NC_072398.2
LOC134809778	-	118075576	118044879	LOC134809778	NC_072398.2
LOC104002302	-	118244253	118173321	LOC104002302	NC_072398.2
LOC107967982	-	118323827	118320974	LOC107967982	NC_072398.2
TAFA3	-	118473474	118464364	TAFA3	NC_072398.2
CAPZA1	-	118574197	118520668	CAPZA1	NC_072398.2
LOC112207419	-	118543024	118542924	LOC112207419	NC_072398.2
LOC112207424	-	118823674	118823571	LOC112207424	NC_072398.2
LOC112207558	-	118990946	118990842	LOC112207558	NC_072398.2
LOC129138661	-	119197845	119195104	LOC129138661	NC_072398.2
LOC134810629	-	119276466	119275673	LOC134810629	NC_072398.2
LOC107968074	-	119293205	119289338	LOC107968074	NC_072398.2
DDX20	-	119429804	119418449	DDX20	NC_072398.2
LOC134810624	-	119445570	119437546	LOC134810624	NC_072398.2
RAP1A	-	119566593	119472349	RAP1A	NC_072398.2
C1H1orf162	-	119719686	119707095	C1H1orf162	NC_072398.2
ATP5PB	-	119736829	119724289	ATP5PB	NC_072398.2
LOC100615043	-	119805317	119804446	LOC100615043	NC_072398.2
CIMAP3	-	119877175	119850335	CIMAP3	NC_072398.2
CHIA	-	119891382	119881238	CHIA	NC_072398.2
CHI3L2	-	119984986	119958696	CHI3L2	NC_072398.2
CEPT1	-	120061127	120015999	CEPT1	NC_072398.2
CD53	-	120328267	120298822	CD53	NC_072398.2
LOC134808858	-	120488038	120473669	LOC134808858	NC_072398.2
LOC107974014	-	120720402	120719114	LOC107974014	NC_072398.2
RBM15	-	120846647	120820847	RBM15	NC_072398.2
LOC134806918	-	120854866	120847199	LOC134806918	NC_072398.2
SLC6A17	-	121043135	120991494	SLC6A17	NC_072398.2
LOC129143216	-	121075417	121072897	LOC129143216	NC_072398.2
UBL4B	-	121087233	121085875	UBL4B	NC_072398.2
STRIP1	-	121167295	121144638	STRIP1	NC_072398.2
AHCYL1	-	121216467	121177477	AHCYL1	NC_072398.2
CSF1	-	121290658	121270159	CSF1	NC_072398.2
LOC112207633	-	121792451	121792288	LOC112207633	NC_072398.2
LOC134810641	-	121815436	121800678	LOC134810641	NC_072398.2
AMPD2	-	121870606	121858345	AMPD2	NC_072398.2
GNAI3	-	121943876	121896905	GNAI3	NC_072398.2
GPR61	-	121950553	121944972	GPR61	NC_072398.2
ATXN7L2	-	122007764	121997914	ATXN7L2	NC_072398.2
SYPL2	-	122024145	122008513	SYPL2	NC_072398.2
CELSR2	-	122240664	122214457	CELSR2	NC_072398.2
SARS1	-	122277860	122252010	SARS1	NC_072398.2
ELAPOR1	-	122377430	122287016	ELAPOR1	NC_072398.2
LOC112207607	-	122390096	122389677	LOC112207607	NC_072398.2
TMEM167B	-	122399568	122393376	TMEM167B	NC_072398.2
LOC129137336	-	122675409	122674264	LOC129137336	NC_072398.2
STXBP3	-	122748033	122682686	STXBP3	NC_072398.2
FNDC7	-	122785378	122751460	FNDC7	NC_072398.2
PRPF38B	-	122803815	122793397	PRPF38B	NC_072398.2
EEIG2	-	122930036	122853520	EEIG2	NC_072398.2
LOC134809780	-	123059059	123008015	LOC134809780	NC_072398.2
LOC134808870	-	123366857	123357588	LOC134808870	NC_072398.2
NTNG1	-	124202734	123856245	NTNG1	NC_072398.2
PRMT6	-	124288805	124283433	PRMT6	NC_072398.2
LOC129144180	-	124525971	124501309	LOC129144180	NC_072398.2
LOC107973981	-	124896157	124858549	LOC107973981	NC_072398.2
LOC104001779	-	125301309	125294363	LOC104001779	NC_072398.2
AMY1C	-	127515336	127501603	AMY1C	NC_072398.2
AMY2A	-	127556298	127540900	AMY2A	NC_072398.2
AMY2B	-	127611687	127568476	AMY2B	NC_072398.2
RNPC3	-	127641058	127611422	RNPC3	NC_072398.2
LOC129144171	-	128062604	127827109	LOC129144171	NC_072398.2
LOC129138584	-	128320075	128313689	LOC129138584	NC_072398.2
LOC112207081	-	129320055	129319951	LOC112207081	NC_072398.2
LOC129144120	-	129538807	129449164	LOC129144120	NC_072398.2
LOC129144118	-	129864026	129784134	LOC129144118	NC_072398.2
LOC107973617	-	129920633	129920279	LOC107973617	NC_072398.2
LOC104001721	-	130028455	130011823	LOC104001721	NC_072398.2
LOC736093	-	130153639	130092149	LOC736093	NC_072398.2
SLC30A7	-	130283164	130183375	SLC30A7	NC_072398.2
GPR88	-	130640721	130637018	GPR88	NC_072398.2
CDC14A	-	130833963	130657952	CDC14A	NC_072398.2
MIR553	-	130898027	130897961	MIR553	NC_072398.2
TRMT13	-	131045460	131028111	TRMT13	NC_072398.2
MFSD14A	-	131140293	131095035	MFSD14A	NC_072398.2
SLC35A3	-	131208036	131150576	SLC35A3	NC_072398.2
LOC112207037	-	131199116	131199010	LOC112207037	NC_072398.2
AGL	-	131327538	131253628	AGL	NC_072398.2
PALMD	-	131531737	131483464	PALMD	NC_072398.2
PLPPR4	-	131915714	131870171	PLPPR4	NC_072398.2
LOC129144107	-	131979198	131972442	LOC129144107	NC_072398.2
SNX7	-	132521671	132418720	SNX7	NC_072398.2
LOC129144104	-	133126462	132905922	LOC129144104	NC_072398.2
LOC104001638	-	133382552	133357963	LOC104001638	NC_072398.2
LOC112207647	-	134942822	134942663	LOC112207647	NC_072398.2
LOC107973957	-	134983599	134967803	LOC107973957	NC_072398.2
LOC107967457	-	135540738	135532909	LOC107967457	NC_072398.2
LOC134808903	-	135659558	135653221	LOC134808903	NC_072398.2
LOC129143213	-	135699969	135695357	LOC129143213	NC_072398.2
RWDD3	-	135941575	135928464	RWDD3	NC_072398.2
LOC134808905	-	136112887	136106952	LOC134808905	NC_072398.2
LOC457039	-	136249547	136212622	LOC457039	NC_072398.2
SLC44A3	-	136355662	136280897	SLC44A3	NC_072398.2
LOC107967405	-	136525177	136524230	LOC107967405	NC_072398.2
ABCD3	-	136761385	136660842	ABCD3	NC_072398.2
LOC112207435	-	137028744	137028641	LOC112207435	NC_072398.2
LOC104001577	-	137270452	137269296	LOC104001577	NC_072398.2
LOC129137262	-	137336183	137334092	LOC129137262	NC_072398.2
MIR760	-	137335626	137335548	MIR760	NC_072398.2
DR1	-	137829230	137812367	DR1	NC_072398.2
CCDC18	-	137994426	137895918	CCDC18	NC_072398.2
MTF2	-	138095069	138035041	MTF2	NC_072398.2
LOC112207029	-	138154535	138154429	LOC112207029	NC_072398.2
RPL5	-	138337654	138327701	RPL5	NC_072398.2
LOC112207292	-	138328901	138328769	LOC112207292	NC_072398.2
LOC112207227	-	138332332	138332238	LOC112207227	NC_072398.2
RPAP2	-	138868361	138780076	RPAP2	NC_072398.2
C1H1orf146	-	138978823	138920929	C1H1orf146	NC_072398.2
BTBD8	-	139086182	138982720	BTBD8	NC_072398.2
EPHX4	-	139139068	139102867	EPHX4	NC_072398.2
BRDT	-	139222041	139157118	BRDT	NC_072398.2
CDC7	-	139669530	139642522	CDC7	NC_072398.2
LOC100610326	-	140313326	140309384	LOC100610326	NC_072398.2
LOC112206923	-	140506967	140506753	LOC112206923	NC_072398.2
LOC104001508	-	140969900	140721761	LOC104001508	NC_072398.2
ZNF326	-	141173497	141134973	ZNF326	NC_072398.2
LRRC8D	-	141347911	141207569	LRRC8D	NC_072398.2
LOC134808970	-	141417772	141412757	LOC134808970	NC_072398.2
LRRC8C	-	141575256	141440457	LRRC8C	NC_072398.2
LRRC8B	-	141577320	141562151	LRRC8B	NC_072398.2
LOC129144050	-	141633875	141580286	LOC129144050	NC_072398.2
LOC107967228	-	142049187	142032655	LOC107967228	NC_072398.2
LOC134810833	-	142120781	142119044	LOC134810833	NC_072398.2
PKN2	-	142431416	142279524	PKN2	NC_072398.2
LOC112206971	-	142298610	142298504	LOC112206971	NC_072398.2
LOC134807758	-	143908659	143836106	LOC134807758	NC_072398.2
LOC100611230	-	144328203	144327589	LOC100611230	NC_072398.2
SH3GLB1	-	144409222	144369542	SH3GLB1	NC_072398.2
LOC469373	-	144471979	144451557	LOC469373	NC_072398.2
LOC134808979	-	144585028	144581536	LOC134808979	NC_072398.2
CLCA2	-	144675109	144642300	CLCA2	NC_072398.2
LOC129144016	-	145447258	145441793	LOC129144016	NC_072398.2
CCN1	-	145490714	145487769	CCN1	NC_072398.2
LOC129137234	-	145846726	145826847	LOC129137234	NC_072398.2
MIR4423	-	145938833	145938723	MIR4423	NC_072398.2
DNAI3	-	146012400	145939463	DNAI3	NC_072398.2
RPF1	-	146600056	146579437	RPF1	NC_072398.2
DNASE2B	-	146678718	146662090	DNASE2B	NC_072398.2
SAMD13	-	146778638	146726306	SAMD13	NC_072398.2
PRKACB	-	147000259	146838572	PRKACB	NC_072398.2
LOC107976161	-	147616473	147606911	LOC107976161	NC_072398.2
LOC129144006	-	147885183	147874394	LOC129144006	NC_072398.2
ADGRL2	-	149726245	149043848	ADGRL2	NC_072398.2
LOC746489	-	150385739	150380242	LOC746489	NC_072398.2
LOC107973939	-	151702389	151686837	LOC107973939	NC_072398.2
IFI44	-	152371300	152356982	IFI44	NC_072398.2
IFI44L	-	152400636	152378230	IFI44L	NC_072398.2
LOC134809006	-	152790791	152720290	LOC134809006	NC_072398.2
MIGA1	-	153235409	153139729	MIGA1	NC_072398.2
AK5	-	153736603	153456916	AK5	NC_072398.2
LOC112207096	-	153596798	153596737	LOC112207096	NC_072398.2
LOC129143994	-	153895319	153880946	LOC129143994	NC_072398.2
ST6GALNAC5	-	154154332	153950642	ST6GALNAC5	NC_072398.2
ST6GALNAC3	-	154706854	154391828	ST6GALNAC3	NC_072398.2
MSH4	-	155223075	155104681	MSH4	NC_072398.2
RABGGTB	-	155233791	155224846	RABGGTB	NC_072398.2
LOC112207310	-	155232043	155231960	LOC112207310	NC_072398.2
LOC112207312	-	155232860	155232782	LOC112207312	NC_072398.2
ACADM	-	155296587	155256448	ACADM	NC_072398.2
LOC129143972	-	156431508	156381837	LOC129143972	NC_072398.2
TNNI3K	-	156769406	156464491	TNNI3K	NC_072398.2
FPGT	-	156806645	156797554	FPGT	NC_072398.2
LOC112208590	-	157331470	157267665	LOC112208590	NC_072398.2
LOC107967080	-	160419315	160219991	LOC107967080	NC_072398.2
SRSF11	-	160789455	160743084	SRSF11	NC_072398.2
LOC134809034	-	160765105	160763896	LOC134809034	NC_072398.2
LRRC7	-	161427959	160856700	LRRC7	NC_072398.2
LOC107973933	-	162317545	162264840	LOC107973933	NC_072398.2
LOC134809037	-	162492223	162450537	LOC134809037	NC_072398.2
LOC107967042	-	163190097	163184869	LOC107967042	NC_072398.2
GADD45A	-	163301083	163297906	GADD45A	NC_072398.2
LOC112206960	-	163445209	163445103	LOC112206960	NC_072398.2
LOC134809041	-	163464030	163453986	LOC134809041	NC_072398.2
IL12RB2	-	163680147	163589678	IL12RB2	NC_072398.2
IL23R	-	163848454	163681890	IL23R	NC_072398.2
LOC112207071	-	163791264	163791161	LOC112207071	NC_072398.2
MIER1	-	164056186	163993511	MIER1	NC_072398.2
DYNLT5	-	164233003	164205993	DYNLT5	NC_072398.2
SGIP1	-	164456830	164233917	SGIP1	NC_072398.2
MIR3117	-	164355791	164355681	MIR3117	NC_072398.2
PDE4B	-	165300537	164618984	PDE4B	NC_072398.2
LOC107966997	-	164925978	164882869	LOC107966997	NC_072398.2
LEPR	-	165575874	165366803	LEPR	NC_072398.2
LOC112207478	-	165431685	165431582	LOC112207478	NC_072398.2
LOC112206907	-	165580800	165580610	LOC112206907	NC_072398.2
DNAJC6	-	165748831	165581336	DNAJC6	NC_072398.2
RAVER2	-	166248523	166157642	RAVER2	NC_072398.2
ROR1	-	167216169	166808950	ROR1	NC_072398.2
PGM1	-	167398295	167330253	PGM1	NC_072398.2
EFCAB7	-	167467363	167417763	EFCAB7	NC_072398.2
ALG6	-	167622574	167553301	ALG6	NC_072398.2
FOXD3	-	167667727	167662810	FOXD3	NC_072398.2
LOC129143832	-	168985723	168984581	LOC129143832	NC_072398.2
LOC112207049	-	169145929	169145828	LOC112207049	NC_072398.2
LOC112208578	-	170717891	170711400	LOC112208578	NC_072398.2
LOC107966867	-	170927367	170924038	LOC107966867	NC_072398.2
FGGY	-	171697955	171211386	FGGY	NC_072398.2
LOC107966844	-	172909712	172897508	LOC107966844	NC_072398.2
LOC134809104	-	173023576	173013429	LOC134809104	NC_072398.2
LOC107966842	-	173991914	173984600	LOC107966842	NC_072398.2
PRKAA2	-	174337145	174267108	PRKAA2	NC_072398.2
LOC107973924	-	175394162	175296751	LOC107973924	NC_072398.2
LOC112207036	-	175576988	175576882	LOC112207036	NC_072398.2
PCSK9	-	175936563	175911156	PCSK9	NC_072398.2
BSND	-	175979809	175959062	BSND	NC_072398.2
TMEM61	-	175996186	175984406	TMEM61	NC_072398.2
CIMAP2	-	176179303	176141899	CIMAP2	NC_072398.2
TTC4	-	176282629	176242968	TTC4	NC_072398.2
MROH7	-	176346446	176274453	MROH7	NC_072398.2
ACOT11	-	176444086	176349236	ACOT11	NC_072398.2
MRPL37	-	176786986	176760262	MRPL37	NC_072398.2
TCEANC2	-	176935446	176891743	TCEANC2	NC_072398.2
DIO1	-	177098246	177081136	DIO1	NC_072398.2
DMRTB1	-	177535409	177527234	DMRTB1	NC_072398.2
LOC104008128	-	177666510	177655389	LOC104008128	NC_072398.2
LOC107966749	-	177707293	177703171	LOC107966749	NC_072398.2
LOC134809129	-	177755639	177751091	LOC134809129	NC_072398.2
PODN	-	177934533	177908986	PODN	NC_072398.2
LOC134810927	-	178088436	178085184	LOC134810927	NC_072398.2
ZYG11A	-	178161935	178100545	ZYG11A	NC_072398.2
ZYG11B	-	178278799	178176925	ZYG11B	NC_072398.2
SHISAL2A	-	178372341	178333640	SHISAL2A	NC_072398.2
GPX7	-	178402219	178395563	GPX7	NC_072398.2
PRPF38A	-	178600462	178586634	PRPF38A	NC_072398.2
ZFYVE9	-	178867740	178662066	ZFYVE9	NC_072398.2
LOC129137158	-	178756876	178756251	LOC129137158	NC_072398.2
BTF3L4	-	178955453	178923311	BTF3L4	NC_072398.2
LOC112207007	-	179638204	179638098	LOC112207007	NC_072398.2
RNF11	-	179783600	179747295	RNF11	NC_072398.2
C1H1orf185	-	179920467	179874822	C1H1orf185	NC_072398.2
LOC134807058	-	179965417	179960875	LOC134807058	NC_072398.2
