gene_id	strand	TSS	TES	gene_name	chromosome
TEX2	-	77394812	77279755	TEX2	NC_072417.2
LOC468457	-	77440492	77439522	LOC468457	NC_072417.2
LOC129135365	-	77964073	77960172	LOC129135365	NC_072417.2
FAM20A	-	81580583	81516805	FAM20A	NC_072417.2
MIR4524A	-	82074617	82074507	MIR4524A	NC_072417.2
LOC107969087	-	83348881	83345728	LOC107969087	NC_072417.2
LOC107969315	-	85287537	85282587	LOC107969315	NC_072417.2
SLC39A11	-	86071999	85606137	SLC39A11	NC_072417.2
LOC107969319	-	86104998	86101792	LOC107969319	NC_072417.2
CDC42EP4	-	86291469	86264209	CDC42EP4	NC_072417.2
LOC129137526	-	87201270	87173937	LOC129137526	NC_072417.2
SLC25A19	-	88284865	88267971	SLC25A19	NC_072417.2
H3-3B	-	88780377	88778050	H3-3B	NC_072417.2
MRPL38	-	88910937	88899239	MRPL38	NC_072417.2
FBF1	-	88941809	88910452	FBF1	NC_072417.2
EXOC7	-	89105411	89085201	EXOC7	NC_072417.2
LOC134808984	-	89123241	89120340	LOC134808984	NC_072417.2
PRPSAP1	-	89356074	89310338	PRPSAP1	NC_072417.2
LOC134808907	-	89966287	89962834	LOC134808907	NC_072417.2
LOC107969330	-	91053884	91031718	LOC107969330	NC_072417.2
SOCS3	-	91374032	91370457	SOCS3	NC_072417.2
LOC134808908	-	91663096	91659084	LOC134808908	NC_072417.2
LOC134808924	-	93926805	93905284	LOC134808924	NC_072417.2
AATK	-	94561177	94512451	AATK	NC_072417.2
MIR338	-	94521189	94521124	MIR338	NC_072417.2
LOC134808988	-	94745751	94743591	LOC134808988	NC_072417.2
LOC129137565	-	95108009	95106449	LOC129137565	NC_072417.2
SIRT7	-	95271015	95264747	SIRT7	NC_072417.2
MAFG	-	95280540	95271083	MAFG	NC_072417.2
LOC129138110	-	96853	23047	LOC129138110	NC_072418.2
LOC129137974	-	2896371	2892287	LOC129137974	NC_072418.2
LOC104003221	-	2961054	2955731	LOC104003221	NC_072418.2
R3HDM4	-	3199630	3182791	R3HDM4	NC_072418.2
POLR2E	-	3393432	3375819	POLR2E	NC_072418.2
SBNO2	-	3470863	3397167	SBNO2	NC_072418.2
LOC468645	-	3602897	3602450	LOC468645	NC_072418.2
ATP8B3	-	4110457	4078683	ATP8B3	NC_072418.2
ABHD17A	-	4179654	4174914	ABHD17A	NC_072418.2
LOC100614472	-	4253147	4251039	LOC100614472	NC_072418.2
MOB3A	-	4400308	4374520	MOB3A	NC_072418.2
MIR1227	-	4539048	4538962	MIR1227	NC_072418.2
LINGO3	-	4611567	4590443	LINGO3	NC_072418.2
ZFR2	-	6214377	6132281	ZFR2	NC_072418.2
ZBTB7A	-	6413220	6389783	ZBTB7A	NC_072418.2
TRNAV-CAC-11	-	7070968	7070896	TRNAV-CAC	NC_072418.2
LOC112206434	-	7835207	7829527	LOC112206434	NC_072418.2
GTF2F1	-	8755203	8742241	GTF2F1	NC_072418.2
KHSRP	-	8786857	8775353	KHSRP	NC_072418.2
PEX11G	-	9909763	9889015	PEX11G	NC_072418.2
CLEC4G	-	10135055	10131185	CLEC4G	NC_072418.2
TIMM44	-	10359878	10342684	TIMM44	NC_072418.2
LOC134809070	-	11324977	11319445	LOC134809070	NC_072418.2
LOC134809071	-	11369774	11364244	LOC134809071	NC_072418.2
LOC134809035	-	11569122	11566494	LOC134809035	NC_072418.2
LOC100612607	-	12004388	12003450	LOC100612607	NC_072418.2
DNMT1	-	12920066	12858014	DNMT1	NC_072418.2
S1PR2	-	12956577	12946689	S1PR2	NC_072418.2
ZNF653	-	14224586	14202103	ZNF653	NC_072418.2
ACP5	-	14297454	14293067	ACP5	NC_072418.2
ZNF20	-	14836458	14826404	ZNF20	NC_072418.2
MIR23A	-	16530661	16530589	MIR23A	NC_072418.2
SMIM46	-	16808944	16808792	SMIM46	NC_072418.2
PTGER1	-	17168717	17165761	PTGER1	NC_072418.2
LOC747830	-	17559742	17558904	LOC747830	NC_072418.2
SLC1A6	-	17673974	17644086	SLC1A6	NC_072418.2
WIZ	-	18142016	18114144	WIZ	NC_072418.2
LOC107969683	-	18323531	18314808	LOC107969683	NC_072418.2
LOC107969691	-	20403794	20399376	LOC107969691	NC_072418.2
CERS1	-	21551358	21524114	CERS1	NC_072418.2
SUGP2	-	21688326	21645345	SUGP2	NC_072418.2
MEF2B	-	21825419	21800745	MEF2B	NC_072418.2
ZNF43	-	24266353	24218028	ZNF43	NC_072418.2
LOC739694	-	24826387	24794847	LOC739694	NC_072418.2
LOC134809099	-	26339269	26313730	LOC134809099	NC_072418.2
UQCRFS1	-	32317748	32311755	UQCRFS1	NC_072418.2
LOC129138050	-	35164879	35163748	LOC129138050	NC_072418.2
LOC134809101	-	35790286	35785692	LOC134809101	NC_072418.2
SLC7A9	-	35970904	35931731	SLC7A9	NC_072418.2
LOC129138056	-	38416879	38414849	LOC129138056	NC_072418.2
NFKBID	-	39032058	39018463	NFKBID	NC_072418.2
ZNF565	-	39385153	39314982	ZNF565	NC_072418.2
LOC129138059	-	39899378	39896550	LOC129138059	NC_072418.2
FBXO27	-	42166072	42143013	FBXO27	NC_072418.2
FBL	-	42918585	42906623	FBL	NC_072418.2
CCNP	-	43313655	43307377	CCNP	NC_072418.2
LOC112206470	-	43385013	43384907	LOC112206470	NC_072418.2
PRX	-	43500348	43480756	PRX	NC_072418.2
SERTAD1	-	43513044	43509519	SERTAD1	NC_072418.2
SERTAD3	-	43531790	43527884	SERTAD3	NC_072418.2
LOC456053	-	44106178	44094070	LOC456053	NC_072418.2
CEACAM4	-	44549283	44540953	CEACAM4	NC_072418.2
LYPD4	-	44762566	44754833	LYPD4	NC_072418.2
RABAC1	-	44876563	44873735	RABAC1	NC_072418.2
POU2F2	-	45093859	45002251	POU2F2	NC_072418.2
PAFAH1B3	-	45218441	45213170	PAFAH1B3	NC_072418.2
PSG3	-	45652649	45636075	PSG3	NC_072418.2
PSG2	-	46023805	46007341	PSG2	NC_072418.2
PHLDB3	-	46460331	46430063	PHLDB3	NC_072418.2
LYPD5	-	46786532	46744037	LYPD5	NC_072418.2
ZNF112	-	47320083	47289429	ZNF112	NC_072418.2
ZNF180	-	47459815	47436403	ZNF180	NC_072418.2
ERCC1	-	48436605	48367235	ERCC1	NC_072418.2
GPR4	-	48559825	48547376	GPR4	NC_072418.2
NANOS2	-	48877312	48875104	NANOS2	NC_072418.2
ZC3H4	-	50044603	49995045	ZC3H4	NC_072418.2
MEIS3	-	50347192	50330344	MEIS3	NC_072418.2
PLEKHA4	-	51808163	51776938	PLEKHA4	NC_072418.2
NTF4	-	52015744	52011057	NTF4	NC_072418.2
PNKP	-	52817649	52806726	PNKP	NC_072418.2
LOC112206459	-	52898729	52898518	LOC112206459	NC_072418.2
NAPSA	-	53253991	53246615	NAPSA	NC_072418.2
LOC101058133	-	54128094	54034311	LOC101058133	NC_072418.2
ETFB	-	54221326	54200715	ETFB	NC_072418.2
CLDND2	-	54223901	54221861	CLDND2	NC_072418.2
SIGLEC13	-	54293528	54287418	SIGLEC13	NC_072418.2
SIGLEC6	-	54393841	54381275	SIGLEC6	NC_072418.2
ZNF615	-	54867065	54850273	ZNF615	NC_072418.2
ZNF841	-	54954346	54922589	ZNF841	NC_072418.2
ZNF600	-	55649854	55627882	ZNF600	NC_072418.2
ZNF347	-	55999421	55975267	ZNF347	NC_072418.2
NLRP12	-	56652316	56620975	NLRP12	NC_072418.2
LILRB3	-	57041790	57035529	LILRB3	NC_072418.2
LILRA6	-	57062914	57056636	LILRA6	NC_072418.2
LOC100612450	-	57138866	57112676	LOC100612450	NC_072418.2
LOC104003451	-	57256177	57228890	LOC104003451	NC_072418.2
TNNT1	-	57956305	57941611	TNNT1	NC_072418.2
PPP6R1	-	58066311	58036976	PPP6R1	NC_072418.2
TMEM150B	-	58135522	58123004	TMEM150B	NC_072418.2
A1BG	-	61290881	61284148	A1BG	NC_072418.2
LOC129138241	-	6273990	6254117	LOC129138241	NC_072419.2
CSNK2A1	-	7273448	7212439	CSNK2A1	NC_072419.2
LOC129135403	-	7716017	7710799	LOC129135403	NC_072419.2
SIRPB2	-	8168379	8146211	SIRPB2	NC_072419.2
SLC4A11	-	9851093	9839257	SLC4A11	NC_072419.2
LOC107969935	-	11778700	11768645	LOC107969935	NC_072419.2
LOC104003508	-	13824544	13818406	LOC104003508	NC_072419.2
TMX4	-	14564652	14525934	TMX4	NC_072419.2
BFSP1	-	24086846	24011694	BFSP1	NC_072419.2
SNX5	-	24486069	24458864	SNX5	NC_072419.2
RBBP9	-	25013868	25003986	RBBP9	NC_072419.2
FOXA2	-	29111662	29107339	FOXA2	NC_072419.2
NAPB	-	29951404	29904365	NAPB	NC_072419.2
APMAP	-	31519840	31488778	APMAP	NC_072419.2
MIR663A	-	32700716	32700625	MIR663A	NC_072419.2
PLAGL2	-	38422939	38407553	PLAGL2	NC_072419.2
EDEM2	-	41384998	41351647	EDEM2	NC_072419.2
C20H20orf173	-	41772141	41761313	C20H20orf173	NC_072419.2
SLA2	-	42889575	42855296	SLA2	NC_072419.2
MROH8	-	43417844	43340025	MROH8	NC_072419.2
LOC107970024	-	46092565	46090810	LOC107970024	NC_072419.2
ADA	-	50906207	50873411	ADA	NC_072419.2
KCNS1	-	51355024	51346212	KCNS1	NC_072419.2
LOC129138246	-	51995654	51946008	LOC129138246	NC_072419.2
WFDC3	-	52059267	52041636	WFDC3	NC_072419.2
SLC35C2	-	52629501	52614429	SLC35C2	NC_072419.2
PEDS1	-	56441348	56409820	PEDS1	NC_072419.2
DPM1	-	57251283	57222230	DPM1	NC_072419.2
ATP9A	-	58063793	57891758	ATP9A	NC_072419.2
LOC746839	-	61070908	61070074	LOC746839	NC_072419.2
LOC134809201	-	63342506	63339963	LOC134809201	NC_072419.2
LOC107969927	-	63411264	63403613	LOC107969927	NC_072419.2
LOC134809148	-	63620172	63596314	LOC134809148	NC_072419.2
LOC101058124	-	64249961	64249302	LOC101058124	NC_072419.2
MIR296	-	65112097	65112019	MIR296	NC_072419.2
PRELID3B	-	65339397	65329586	PRELID3B	NC_072419.2
LOC107970073	-	66392278	66374809	LOC107970073	NC_072419.2
LOC107970074	-	66640178	66637610	LOC107970074	NC_072419.2
TAF4	-	68375847	68282823	TAF4	NC_072419.2
DIDO1	-	69260640	69200344	DIDO1	NC_072419.2
LOC112206513	-	69820599	69808624	LOC112206513	NC_072419.2
PTK6	-	69876396	69860715	PTK6	NC_072419.2
LOC134809247	-	422854	384134	LOC134809247	NC_072420.2
LOC107966649	-	14442011	14323309	LOC107966649	NC_072420.2
LOC112207600	-	14431256	14431150	LOC112207600	NC_072420.2
SAMSN1	-	15717476	15542213	SAMSN1	NC_072420.2
LOC744313	-	26217146	26170329	LOC744313	NC_072420.2
ATP5PF	-	26521535	26510401	ATP5PF	NC_072420.2
APP	-	26951990	26667179	APP	NC_072420.2
ADAMTS1	-	27621814	27612431	ADAMTS1	NC_072420.2
LOC112206698	-	30178590	30178487	LOC112206698	NC_072420.2
LOC112206644	-	31426840	31426588	LOC112206644	NC_072420.2
LOC129138265	-	31450338	31449625	LOC129138265	NC_072420.2
LOC745824	-	31521557	31520976	LOC745824	NC_072420.2
KRTAP11-1	-	31587900	31586892	KRTAP11-1	NC_072420.2
TIAM1	-	32049884	31827692	TIAM1	NC_072420.2
TCP10L	-	33294459	33285843	TCP10L	NC_072420.2
LOC134809273	-	34192882	34191564	LOC134809273	NC_072420.2
DNAJC28	-	34200835	34197280	DNAJC28	NC_072420.2
LOC107970138	-	36868752	36853287	LOC107970138	NC_072420.2
LOC107970145	-	38956505	38934889	LOC107970145	NC_072420.2
BRWD1	-	40003742	39875059	BRWD1	NC_072420.2
DSCAM	-	41641217	40701489	DSCAM	NC_072420.2
LOC100613458	-	41820157	41813596	LOC100613458	NC_072420.2
LOC134809224	-	44372397	44371789	LOC134809224	NC_072420.2
DNMT3L	-	44859749	44843707	DNMT3L	NC_072420.2
LOC738856	-	45325128	45323552	LOC738856	NC_072420.2
LOC134809221	-	45413689	45413231	LOC134809221	NC_072420.2
SUMO3	-	45463681	45450009	SUMO3	NC_072420.2
PTTG1IP	-	45521760	45495167	PTTG1IP	NC_072420.2
S100B	-	47295305	47289113	S100B	NC_072420.2
LOC129138506	-	19802625	19796325	LOC129138506	NC_086016.1
BID	-	20489771	20449252	BID	NC_086016.1
CLTCL1	-	21320575	21207021	CLTCL1	NC_086016.1
GNB1L	-	21884836	21817694	GNB1L	NC_086016.1
LOC107966511	-	23157926	23146967	LOC107966511	NC_086016.1
FAM246A	-	23295828	23294113	FAM246A	NC_086016.1
LOC112206809	-	23339436	23339354	LOC112206809	NC_086016.1
PPM1F	-	23900886	23867594	PPM1F	NC_086016.1
LOC112206805	-	25155976	25155917	LOC112206805	NC_086016.1
DRICH1	-	25553654	25502621	DRICH1	NC_086016.1
GSTT2B	-	25876302	25872333	GSTT2B	NC_086016.1
LOC748759	-	25974957	25967583	LOC748759	NC_086016.1
LOC112206721	-	26673730	26669614	LOC112206721	NC_086016.1
LOC112206808	-	26953105	26953038	LOC112206808	NC_086016.1
LRP5L	-	27460822	27390956	LRP5L	NC_086016.1
LOC112206726	-	29383713	29380391	LOC112206726	NC_086016.1
CHEK2	-	30896534	30842111	CHEK2	NC_086016.1
XBP1	-	30955037	30949023	XBP1	NC_086016.1
C22H22orf31	-	31222026	31206742	C22H22orf31	NC_086016.1
LOC104003735	-	31353519	31327914	LOC104003735	NC_086016.1
ASCC2	-	31976810	31926868	ASCC2	NC_086016.1
PIK3IP1	-	33411651	33400863	PIK3IP1	NC_086016.1
RBFOX2	-	38127775	37837627	RBFOX2	NC_086016.1
LOC129138463	-	38440666	38433464	LOC129138463	NC_086016.1
IFT27	-	38786185	38768228	IFT27	NC_086016.1
CIMIP4	-	39017502	39000684	CIMIP4	NC_086016.1
CARD10	-	39532777	39502480	CARD10	NC_086016.1
SLC16A8	-	40092225	40087875	SLC16A8	NC_086016.1
CSNK1E	-	40325578	40291076	CSNK1E	NC_086016.1
KCNJ4	-	40460847	40431976	KCNJ4	NC_086016.1
LOC129138515	-	41475739	41473820	LOC129138515	NC_086016.1
PHF5A	-	43462774	43453684	PHF5A	NC_086016.1
DESI1	-	43615739	43592658	DESI1	NC_086016.1
SHISA8	-	43908060	43902486	SHISA8	NC_086016.1
MCAT	-	45135076	45124573	MCAT	NC_086016.1
PHF21B	-	47012821	46882673	PHF21B	NC_086016.1
MIR1249	-	47192496	47192432	MIR1249	NC_086016.1
LOC107970271	-	47261463	47247389	LOC107970271	NC_086016.1
PKDREJ	-	48255400	48247726	PKDREJ	NC_086016.1
CERK	-	48737442	48681588	CERK	NC_086016.1
IL17REL	-	52133391	52114060	IL17REL	NC_086016.1
RABL2B	-	52910146	52894268	RABL2B	NC_086016.1
LOC129138557	-	52994885	52967636	LOC129138557	NC_086016.1
P2RY8	-	2077072	1999867	P2RY8	NC_072421.2
LOC134809348	-	2529446	2520566	LOC134809348	NC_072421.2
ZBED1	-	2884714	2870112	ZBED1	NC_072421.2
LOC129138876	-	2992751	2949240	LOC129138876	NC_072421.2
ARSL	-	3360847	3325961	ARSL	NC_072421.2
PUDP	-	7601721	7500059	PUDP	NC_072421.2
LOC112207987	-	8695233	8694363	LOC112207987	NC_072421.2
VEGFD	-	15977560	15938802	VEGFD	NC_072421.2
RBBP7	-	17457531	17431889	RBBP7	NC_072421.2
LOC112207191	-	17630860	17630729	LOC112207191	NC_072421.2
RAI2	-	18456222	18394882	RAI2	NC_072421.2
MIR23C	-	20606614	20606504	MIR23C	NC_072421.2
LOC473534	-	24895534	24889938	LOC473534	NC_072421.2
PCYT1B	-	25254226	25139482	PCYT1B	NC_072421.2
LOC112207083	-	27977493	27621982	LOC112207083	NC_072421.2
LOC129138640	-	31027448	31020158	LOC129138640	NC_072421.2
LOC129388395	-	35094786	35094223	LOC129388395	NC_072421.2
LOC112207144	-	39505345	39505240	LOC112207144	NC_072421.2
LOC104003870	-	39753250	39730853	LOC104003870	NC_072421.2
LOC129138624	-	41329447	41283345	LOC129138624	NC_072421.2
MIR221	-	46184873	46184765	MIR221	NC_072421.2
SLC9A7	-	47194093	47034360	SLC9A7	NC_072421.2
LOC104003885	-	47329053	47321897	LOC104003885	NC_072421.2
LOC737267	-	48711143	48701149	LOC737267	NC_072421.2
SLC38A5	-	48769123	48757398	SLC38A5	NC_072421.2
LOC112207154	-	49019107	49019001	LOC112207154	NC_072421.2
KCND1	-	49268121	49256235	KCND1	NC_072421.2
FOXP3	-	49567319	49548174	FOXP3	NC_072421.2
LOC112207176	-	51913209	51913106	LOC112207176	NC_072421.2
LOC112204101	-	52115883	52108136	LOC112204101	NC_072421.2
LOC107971161	-	52312976	52240617	LOC107971161	NC_072421.2
ALAS2	-	55071074	55049129	ALAS2	NC_072421.2
PAGE3	-	55309522	55304046	PAGE3	NC_072421.2
LOC107966555	-	57151783	57149745	LOC107966555	NC_072421.2
ZXDA	-	57975663	57949264	ZXDA	NC_072421.2
LOC129138636	-	61458957	61382620	LOC129138636	NC_072421.2
MTMR8	-	62056613	61926890	MTMR8	NC_072421.2
AWAT2	-	67846597	67838417	AWAT2	NC_072421.2
LOC129138722	-	68992021	68943231	LOC129138722	NC_072421.2
LOC100615000	-	70878171	70876048	LOC100615000	NC_072421.2
LOC739275	-	70919189	70918336	LOC739275	NC_072421.2
ZDHHC15	-	73352785	73203484	ZDHHC15	NC_072421.2
LOC100611158	-	73570145	73551391	LOC100611158	NC_072421.2
ATRX	-	75500553	75287335	ATRX	NC_072421.2
TAF9B	-	75954309	75911131	TAF9B	NC_072421.2
SATL1	-	82775815	82759729	SATL1	NC_072421.2
CHM	-	83714086	83526323	CHM	NC_072421.2
LOC112207155	-	91624844	91624737	LOC112207155	NC_072421.2
PCDH19	-	98000854	97882864	PCDH19	NC_072421.2
TCP11X2	-	100082575	100068298	TCP11X2	NC_072421.2
LOC107971167	-	103526200	103475031	LOC107971167	NC_072421.2
LOC129138663	-	104545582	104542469	LOC129138663	NC_072421.2
LOC107972647	-	105451657	105380875	LOC107972647	NC_072421.2
PSMD10	-	105581038	105573680	PSMD10	NC_072421.2
LOC112207264	-	111469233	111469018	LOC112207264	NC_072421.2
LOC129138859	-	116944267	116905214	LOC129138859	NC_072421.2
NKRF	-	117122331	117104194	NKRF	NC_072421.2
ZNF280C	-	127717720	127651738	ZNF280C	NC_072421.2
IGSF1	-	128744264	128728425	IGSF1	NC_072421.2
LOC100611487	-	129253472	129147065	LOC100611487	NC_072421.2
LOC107972697	-	129484746	129483496	LOC107972697	NC_072421.2
MIR18B	-	131640154	131640085	MIR18B	NC_072421.2
MIR106A	-	131640321	131640241	MIR106A	NC_072421.2
MOSPD1	-	132388932	132361120	MOSPD1	NC_072421.2
LOC129135417	-	133240495	133217635	LOC129135417	NC_072421.2
LOC465877	-	133311827	133303782	LOC465877	NC_072421.2
ARHGEF6	-	134220554	134104344	ARHGEF6	NC_072421.2
LOC129138604	-	138608733	138591227	LOC129138604	NC_072421.2
MIR890	-	143385162	143385087	MIR890	NC_072421.2
MIR508	-	144633771	144633687	MIR508	NC_072421.2
MIR514-4	-	144681404	144681320	MIR514-4	NC_072421.2
LOC107971022	-	144730449	144723135	LOC107971022	NC_072421.2
LOC101057489	-	146920749	146891614	LOC101057489	NC_072421.2
LOC134809364	-	148694423	148693042	LOC134809364	NC_072421.2
LOC107971089	-	149048390	149045869	LOC107971089	NC_072421.2
GABRA3	-	149918880	149649020	GABRA3	NC_072421.2
MAGEA2	-	150235444	150231405	MAGEA2	NC_072421.2
PNMA5	-	150481472	150475989	PNMA5	NC_072421.2
LOC107971235	-	150566242	150563251	LOC107971235	NC_072421.2
LOC104004025	-	150603201	150591683	LOC104004025	NC_072421.2
LOC740594	-	151070967	151070330	LOC740594	NC_072421.2
IRAK1	-	151484118	151474724	IRAK1	NC_072421.2
MECP2	-	151561249	151494446	MECP2	NC_072421.2
TEX28	-	151686839	151661509	TEX28	NC_072421.2
LOC101058714	-	151820328	151816230	LOC101058714	NC_072421.2
CMC4	-	152459186	152456826	CMC4	NC_072421.2
TMLHE	-	152990215	152872271	TMLHE	NC_072421.2
LOC104004601	-	153641617	153638835	LOC104004601	NC_072421.2
LOC129138937	-	8048298	8026891	LOC129138937	NC_072422.2
LOC744070	-	10718545	10716099	LOC744070	NC_072422.2
LOC134809382	-	15291836	15290514	LOC134809382	NC_072422.2
LOC112208055	-	19619377	19619214	LOC112208055	NC_072422.2
LOC740336	-	24057029	24040994	LOC740336	NC_072422.2
LOC134809409	-	29562132	29557885	LOC134809409	NC_072422.2
LOC112209742	-	31045694	31045563	LOC112209742	NC_072422.2
LOC112209750	-	32315095	32314961	LOC112209750	NC_072422.2
PRKY	-	32505430	32402593	PRKY	NC_072422.2
ASMT-2	-	34502168	34475040	ASMT	NC_072422.2
AKAP17A-2	-	34524541	34513715	AKAP17A	NC_072422.2
LOC134809404	-	34621014	34618447	LOC134809404	NC_072422.2
LOC746936-2	-	34881449	34816686	LOC746936	NC_072422.2
