gene_id	strand	TSS	TES	gene_name	chromosome
APOA2	+	87995335	87996723	APOA2	NC_072398.2
ADAMTS4	+	88020040	88029327	ADAMTS4	NC_072398.2
LOC112207597	+	88077709	88077837	LOC112207597	NC_072398.2
DEDD	+	88086312	88097725	DEDD	NC_072398.2
PFDN2	+	88100982	88118505	PFDN2	NC_072398.2
NECTIN4	+	88129623	88148037	NECTIN4	NC_072398.2
ARHGAP30	+	88148992	88171949	ARHGAP30	NC_072398.2
USF1	+	88172593	88179620	USF1	NC_072398.2
CD244	+	88345929	88378690	CD244	NC_072398.2
SLAMF1	+	88553464	88592707	SLAMF1	NC_072398.2
CD84	+	88621519	88660061	CD84	NC_072398.2
SLAMF6	+	88678275	88716582	SLAMF6	NC_072398.2
LOC112206932	+	88808918	88809059	LOC112206932	NC_072398.2
COPA	+	88858446	88912521	COPA	NC_072398.2
PEX19	+	88915834	88925315	PEX19	NC_072398.2
DCAF8	+	88938702	88986428	DCAF8	NC_072398.2
SLAMF9	+	89250101	89252667	SLAMF9	NC_072398.2
IGSF9	+	89258593	89277248	IGSF9	NC_072398.2
TAGLN2	+	89278743	89286190	TAGLN2	NC_072398.2
VSIG8	+	89345202	89370010	VSIG8	NC_072398.2
LOC112207368	+	89352526	89352592	LOC112207368	NC_072398.2
CRP	+	89491595	89494001	CRP	NC_072398.2
LOC104003352	+	89624889	89706199	LOC104003352	NC_072398.2
OR10J5	+	89672135	89677488	OR10J5	NC_072398.2
LOC100613191	+	89887973	89888961	LOC100613191	NC_072398.2
LOC107968877	+	90009351	90010099	LOC107968877	NC_072398.2
AIM2	+	90015828	90148250	AIM2	NC_072398.2
TRNAR-UCU	+	90062721	90062794	TRNAR-UCU	NC_072398.2
PYDC5	+	90200062	90200403	PYDC5	NC_072398.2
OR6K3	+	90481762	90486155	OR6K3	NC_072398.2
OR6K2	+	90502107	90503084	OR6K2	NC_072398.2
SPTA1	+	90516086	90591558	SPTA1	NC_072398.2
LOC469531	+	90622369	90623349	LOC469531	NC_072398.2
OR6P1	+	90631678	90641654	OR6P1	NC_072398.2
OR6Y1	+	90647538	90657396	OR6Y1	NC_072398.2
OR10K2	+	90781898	90783605	OR10K2	NC_072398.2
OR10T2	+	90803326	90806193	OR10T2	NC_072398.2
CD1B	+	90871165	90875187	CD1B	NC_072398.2
SMIM42	+	91061726	91062726	SMIM42	NC_072398.2
LOC107968839	+	91233489	91271239	LOC107968839	NC_072398.2
FCRL1	+	91378137	91402219	FCRL1	NC_072398.2
FCRL3	+	91498141	91522735	FCRL3	NC_072398.2
FCRL4	+	91600350	91624704	FCRL4	NC_072398.2
FCRL5	+	91646324	91685510	FCRL5	NC_072398.2
LOC104003267	+	91906818	91910109	LOC104003267	NC_072398.2
LOC742901	+	92139303	92141235	LOC742901	NC_072398.2
ARHGEF11	+	92153116	92265190	ARHGEF11	NC_072398.2
MIR765	+	92263789	92263901	MIR765	NC_072398.2
INSRR	+	92340650	92359802	INSRR	NC_072398.2
SH2D2A	+	92382239	92393393	SH2D2A	NC_072398.2
HDGF	+	92431546	92456865	HDGF	NC_072398.2
MRPL24	+	92457392	92461662	MRPL24	NC_072398.2
ISG20L2	+	92470136	92476147	ISG20L2	NC_072398.2
CRABP2	+	92493253	92499229	CRABP2	NC_072398.2
NES	+	92521452	92530097	NES	NC_072398.2
LOC134808747	+	92537388	92557139	LOC134808747	NC_072398.2
GPATCH4	+	92597229	92603816	GPATCH4	NC_072398.2
MEF2D	+	92695608	92733298	MEF2D	NC_072398.2
LOC112206935	+	92726862	92726999	LOC112206935	NC_072398.2
LOC101058422	+	92765808	92789596	LOC101058422	NC_072398.2
MIR9-1	+	92776526	92776613	MIR9-1	NC_072398.2
CCT3	+	92859698	92887637	CCT3	NC_072398.2
PAQR6	+	92948320	92953150	PAQR6	NC_072398.2
MEX3A	+	93115093	93125550	MEX3A	NC_072398.2
UBQLN4	+	93143798	93164384	UBQLN4	NC_072398.2
SSR2	+	93178756	93190677	SSR2	NC_072398.2
ARHGEF2	+	93210362	93256154	ARHGEF2	NC_072398.2
KHDC4	+	93270380	93292086	KHDC4	NC_072398.2
LOC112207352	+	93278734	93278862	LOC112207352	NC_072398.2
LOC112207339	+	93284492	93284628	LOC112207339	NC_072398.2
RIT1	+	93293693	93307332	RIT1	NC_072398.2
GON4L	+	93345620	93456107	GON4L	NC_072398.2
YY1AP1	+	93515634	93580797	YY1AP1	NC_072398.2
LOC134810213	+	93565627	93573486	LOC134810213	NC_072398.2
ASH1L	+	93632718	93860765	ASH1L	NC_072398.2
LOC112207543	+	93780320	93780424	LOC112207543	NC_072398.2
LOC112206980	+	93837200	93837304	LOC112206980	NC_072398.2
MIR555	+	93849553	93849647	MIR555	NC_072398.2
PKLR	+	93887318	93905711	PKLR	NC_072398.2
CLK2	+	93922078	93932660	CLK2	NC_072398.2
SCAMP3	+	93932666	93939530	SCAMP3	NC_072398.2
MUC1	+	94001745	94007148	MUC1	NC_072398.2
KRTCAP2	+	94019639	94023580	KRTCAP2	NC_072398.2
DCST2	+	94159315	94174459	DCST2	NC_072398.2
SHC1	+	94218043	94230420	SHC1	NC_072398.2
PBXIP1	+	94235942	94248606	PBXIP1	NC_072398.2
PMVK	+	94250049	94267961	PMVK	NC_072398.2
KCNN3	+	94325039	94488541	KCNN3	NC_072398.2
ADAR	+	94560295	94607093	ADAR	NC_072398.2
UBE2Q1	+	94630496	94639195	UBE2Q1	NC_072398.2
SHE	+	94687154	94709880	SHE	NC_072398.2
C1H1orf43	+	94965348	94979134	C1H1orf43	NC_072398.2
CFAP141	+	94979159	94986777	CFAP141	NC_072398.2
MIR190B	+	94992118	94992195	MIR190B	NC_072398.2
NUP210L	+	95030603	95191694	NUP210L	NC_072398.2
RAB13	+	95197544	95202735	RAB13	NC_072398.2
SLC39A1	+	95216670	95225302	SLC39A1	NC_072398.2
CRTC2	+	95225796	95237057	CRTC2	NC_072398.2
DENND4B	+	95238084	95255206	DENND4B	NC_072398.2
GATAD2B	+	95261153	95379361	GATAD2B	NC_072398.2
LOC112207501	+	95429799	95429901	LOC112207501	NC_072398.2
ILF2	+	95513075	95522020	ILF2	NC_072398.2
S100A13	+	95552649	95566913	S100A13	NC_072398.2
S100A14	+	95567006	95571485	S100A14	NC_072398.2
S100A16	+	95572583	95578873	S100A16	NC_072398.2
S100A2	+	95607764	95624555	S100A2	NC_072398.2
S100A3	+	95636572	95638347	S100A3	NC_072398.2
S100A4	+	95639782	95642079	S100A4	NC_072398.2
S100A6	+	95649443	95651100	S100A6	NC_072398.2
S100A7	+	95661012	95728207	S100A7	NC_072398.2
LOC101059219	+	95763283	95790956	LOC101059219	NC_072398.2
S100A8	+	95796130	95797286	S100A8	NC_072398.2
S100A12	+	95811592	95813523	S100A12	NC_072398.2
PGLYRP3	+	95842874	95890268	PGLYRP3	NC_072398.2
SPRR2G	+	96039778	96041096	SPRR2G	NC_072398.2
LOC736920	+	96097372	96098039	LOC736920	NC_072398.2
SPRR2B	+	96119614	96121001	SPRR2B	NC_072398.2
LOC112207333	+	96177595	96177727	LOC112207333	NC_072398.2
LOC134807732	+	96383193	96383859	LOC134807732	NC_072398.2
LCE3A	+	96575551	96576039	LCE3A	NC_072398.2
LOC735629	+	96618234	96619369	LOC735629	NC_072398.2
CRNN	+	96783048	96788248	CRNN	NC_072398.2
FLG	+	96881827	96895117	FLG	NC_072398.2
RPTN	+	97047585	97051521	RPTN	NC_072398.2
TCHH	+	97091600	97099598	TCHH	NC_072398.2
TCHHL1	+	97116356	97121278	TCHHL1	NC_072398.2
S100A11	+	97168026	97172547	S100A11	NC_072398.2
THEM4	+	97295259	97331405	THEM4	NC_072398.2
THEM5	+	97351800	97358176	THEM5	NC_072398.2
C2CD4D	+	97366370	97367541	C2CD4D	NC_072398.2
RORC	+	97373495	97400021	RORC	NC_072398.2
LINGO4	+	97400041	97405088	LINGO4	NC_072398.2
MRPL9	+	97441701	97445831	MRPL9	NC_072398.2
LOC112207023	+	97457761	97457864	LOC112207023	NC_072398.2
POGZ	+	97735470	97803226	POGZ	NC_072398.2
SELENBP1	+	97833178	97841625	SELENBP1	NC_072398.2
RFX5	+	97858391	97865283	RFX5	NC_072398.2
PI4KB	+	97874965	97911268	PI4KB	NC_072398.2
LOC134810397	+	97921406	97923066	LOC134810397	NC_072398.2
VPS72	+	98025776	98039526	VPS72	NC_072398.2
TMOD4	+	98039945	98046002	TMOD4	NC_072398.2
LYSMD1	+	98049997	98069104	LYSMD1	NC_072398.2
SEMA6C	+	98069320	98084301	SEMA6C	NC_072398.2
CDC42SE1	+	98145293	98164822	CDC42SE1	NC_072398.2
LOC112206990	+	98192431	98192537	LOC112206990	NC_072398.2
MINDY1	+	98206866	98218452	MINDY1	NC_072398.2
CERS2	+	98240183	98250259	CERS2	NC_072398.2
ARNT	+	98338453	98405059	ARNT	NC_072398.2
LOC112206981	+	98402445	98402552	LOC112206981	NC_072398.2
CTSK	+	98404833	98418903	CTSK	NC_072398.2
CTSS	+	98447064	98479961	CTSS	NC_072398.2
GOLPH3L	+	98512574	98563660	GOLPH3L	NC_072398.2
ENSA	+	98585806	98593432	ENSA	NC_072398.2
MCL1	+	98641316	98648014	MCL1	NC_072398.2
LOC104002583	+	98665680	98668328	LOC104002583	NC_072398.2
ANP32E	+	98963446	99003247	ANP32E	NC_072398.2
LOC129137599	+	99154858	99173870	LOC129137599	NC_072398.2
OTUD7B	+	99211639	99284645	OTUD7B	NC_072398.2
MTMR11	+	99285520	99294453	MTMR11	NC_072398.2
SV2A	+	99305223	99319819	SV2A	NC_072398.2
H2AC21	+	99335229	99335621	H2AC21	NC_072398.2
H2BC21	+	99336503	99338684	H2BC21	NC_072398.2
H4C15	+	99361457	99363905	H4C15	NC_072398.2
H2BC20	+	99372231	99372610	H2BC20	NC_072398.2
H3C13	+	99409206	99409663	H3C13	NC_072398.2
H2BC18	+	99410494	99428980	H2BC18	NC_072398.2
LOC107973675	+	99429248	99430431	LOC107973675	NC_072398.2
TRNAV-CAC-2	+	99510324	99510396	TRNAV-CAC	NC_072398.2
TRNAG-CCC	+	99514213	99514283	TRNAG-CCC	NC_072398.2
TRNAN-GUU-3	+	99577059	99577132	TRNAN-GUU	NC_072398.2
LOC112207621	+	99614067	99614230	LOC112207621	NC_072398.2
TRNAE-UUC-2	+	99646814	99646885	TRNAE-UUC	NC_072398.2
LOC134808797	+	99658544	99686866	LOC134808797	NC_072398.2
TRNAN-GUU-4	+	99778789	99778862	TRNAN-GUU	NC_072398.2
LOC112208407	+	99880107	99885034	LOC112208407	NC_072398.2
LOC112207617	+	100063378	100063541	LOC112207617	NC_072398.2
LOC129138928	+	101164492	101175728	LOC129138928	NC_072398.2
LOC738370	+	105803554	105836195	LOC738370	NC_072398.2
LOC129144306	+	105935013	106020371	LOC129144306	NC_072398.2
LOC112208400	+	106057943	106067350	LOC112208400	NC_072398.2
LOC112209249	+	106135992	106165177	LOC112209249	NC_072398.2
LOC129138459	+	106559225	106559389	LOC129138459	NC_072398.2
HJV	+	106589766	106594144	HJV	NC_072398.2
TXNIP	+	106614735	106618882	TXNIP	NC_072398.2
ANKRD34A	+	106646770	106650126	ANKRD34A	NC_072398.2
LIX1L	+	106651507	106676200	LIX1L	NC_072398.2
RBM8A	+	106682139	106685974	RBM8A	NC_072398.2
PEX11B	+	106690690	106698276	PEX11B	NC_072398.2
ITGA10	+	106698385	106718201	ITGA10	NC_072398.2
PIAS3	+	106751443	106762745	PIAS3	NC_072398.2
LOC107966247	+	107055401	107059239	LOC107966247	NC_072398.2
TRNAN-GUU-7	+	107104250	107104323	TRNAN-GUU	NC_072398.2
LOC112207615	+	107113868	107114031	LOC112207615	NC_072398.2
LOC745383	+	107144274	107219838	LOC745383	NC_072398.2
LOC107973016	+	107245836	107268914	LOC107973016	NC_072398.2
TRNAH-GUG-3	+	107335609	107335680	TRNAH-GUG	NC_072398.2
LOC129137567	+	107789849	107806907	LOC129137567	NC_072398.2
LOC129137541	+	107893166	107893372	LOC129137541	NC_072398.2
LOC129137564	+	107954941	107956170	LOC129137564	NC_072398.2
LOC101058403	+	108214807	108256860	LOC101058403	NC_072398.2
LOC112208060	+	108556607	108556770	LOC112208060	NC_072398.2
LOC112208059	+	108565521	108565684	LOC112208059	NC_072398.2
LOC129135357	+	108596538	108622571	LOC129135357	NC_072398.2
LOC129137563	+	108638522	108640755	LOC129137563	NC_072398.2
TRNAH-GUG-4	+	108681974	108682045	TRNAH-GUG	NC_072398.2
LOC104004074	+	108688412	108693879	LOC104004074	NC_072398.2
TRNAQ-CUG-4	+	108730254	108730325	TRNAQ-CUG	NC_072398.2
LOC134810572	+	108736499	108749275	LOC134810572	NC_072398.2
LOC107966245	+	109308507	109538310	LOC107966245	NC_072398.2
LOC112204995	+	109604790	109612933	LOC112204995	NC_072398.2
TRNAN-AUU-2	+	109673927	109674000	TRNAN-AUU	NC_072398.2
LOC107971169	+	109702467	109712122	LOC107971169	NC_072398.2
TRNAQ-CUG-5	+	109713949	109714020	TRNAQ-CUG	NC_072398.2
LOC747969	+	109754770	109784381	LOC747969	NC_072398.2
TRNAE-CUC-20	+	109817575	109817646	TRNAE-CUC	NC_072398.2
TRNAH-GUG-6	+	109819930	109820001	TRNAH-GUG	NC_072398.2
TRNAK-CUU-3	+	109821299	109821371	TRNAK-CUU	NC_072398.2
LOC107971077	+	109826091	109843256	LOC107971077	NC_072398.2
LOC129137504	+	109910452	109914255	LOC129137504	NC_072398.2
TRNAE-CUC-21	+	109964140	109964211	TRNAE-CUC	NC_072398.2
TRNAG-UCC-21	+	109965511	109965582	TRNAG-UCC	NC_072398.2
LOC100612002	+	109978010	109982883	LOC100612002	NC_072398.2
LOC129137479	+	110327634	110363848	LOC129137479	NC_072398.2
LOC112208399	+	110369014	110370657	LOC112208399	NC_072398.2
MAGI3	+	110627957	110921138	MAGI3	NC_072398.2
LOC112205003	+	110987737	110992036	LOC112205003	NC_072398.2
LOC129137549	+	111041025	111053067	LOC129137549	NC_072398.2
LOC134810580	+	111125805	111130176	LOC134810580	NC_072398.2
HIPK1	+	111157433	111206024	HIPK1	NC_072398.2
LOC104002257	+	111380637	111383915	LOC104002257	NC_072398.2
LOC107967888	+	111584097	111607415	LOC107967888	NC_072398.2
SYCP1	+	112083338	112225089	SYCP1	NC_072398.2
TSHB	+	112259166	112263697	TSHB	NC_072398.2
LOC107967857	+	112328988	112357146	LOC107967857	NC_072398.2
LOC112206927	+	113502770	113502985	LOC112206927	NC_072398.2
LOC129144261	+	113797239	113803472	LOC129144261	NC_072398.2
MIR320B-1	+	113898924	113899001	MIR320B-1	NC_072398.2
LINC02868	+	113921277	113933807	LINC02868	NC_072398.2
LOC741416	+	114035531	114037038	LOC741416	NC_072398.2
PTGFRN	+	114136454	114217087	PTGFRN	NC_072398.2
CD101	+	114217234	114263165	CD101	NC_072398.2
TTF2	+	114286890	114334088	TTF2	NC_072398.2
MIR942	+	114321298	114321382	MIR942	NC_072398.2
LOC101059076	+	114364821	114365138	LOC101059076	NC_072398.2
TENT5C	+	114830442	114849144	TENT5C	NC_072398.2
LOC107967814	+	115407493	115428984	LOC107967814	NC_072398.2
LOC112207509	+	116451938	116452038	LOC112207509	NC_072398.2
LOC104002118	+	116520122	116526442	LOC104002118	NC_072398.2
HAO2	+	116554455	116586499	HAO2	NC_072398.2
HSD3B2	+	116587053	116615926	HSD3B2	NC_072398.2
LOC469446	+	116699822	116707408	LOC469446	NC_072398.2
PHGDH	+	116910996	116943304	PHGDH	NC_072398.2
LOC134810600	+	117877087	117891420	LOC134810600	NC_072398.2
SLC16A1	+	118244461	118288561	SLC16A1	NC_072398.2
LOC107967976	+	118305583	118308283	LOC107967976	NC_072398.2
LOC129137394	+	118327417	118331170	LOC129137394	NC_072398.2
LOC101059707	+	118348070	118349579	LOC101059707	NC_072398.2
PPM1J	+	118477046	118482377	PPM1J	NC_072398.2
RHOC	+	118484963	118491165	RHOC	NC_072398.2
LOC112207105	+	118559284	118559348	LOC112207105	NC_072398.2
ST7L	+	118574220	118670514	ST7L	NC_072398.2
LOC129144229	+	118834048	118962227	LOC129144229	NC_072398.2
INKA2	+	119429580	119462681	INKA2	NC_072398.2
TMIGD3	+	119620467	119702276	TMIGD3	NC_072398.2
ADORA3	+	119679930	119686220	ADORA3	NC_072398.2
LOC112206994	+	119695200	119695306	LOC112206994	NC_072398.2
WDR77	+	119736340	119745357	WDR77	NC_072398.2
LOC129144218	+	119820900	119836818	LOC129144218	NC_072398.2
DENND2D	+	119996438	120013934	DENND2D	NC_072398.2
LOC129144205	+	120270957	120321726	LOC129144205	NC_072398.2
KCNA2	+	120587210	120601617	KCNA2	NC_072398.2
LOC107974016	+	120720445	120721555	LOC107974016	NC_072398.2
LAMTOR5	+	120784692	120792525	LAMTOR5	NC_072398.2
SLC16A4	+	120802186	120830932	SLC16A4	NC_072398.2
LOC104002403	+	120854716	120907540	LOC104002403	NC_072398.2
ALX3	+	121128526	121139294	ALX3	NC_072398.2
EPS8L3	+	121438320	121452162	EPS8L3	NC_072398.2
GSTM3	+	121461206	121465279	GSTM3	NC_072398.2
LOC107973663	+	121544785	121545544	LOC107973663	NC_072398.2
LOC129137371	+	121697773	121779726	LOC129137371	NC_072398.2
GNAT2	+	121870616	121887332	GNAT2	NC_072398.2
LOC112206964	+	121898777	121898883	LOC112206964	NC_072398.2
LOC107967629	+	121941902	121943814	LOC107967629	NC_072398.2
AMIGO1	+	121980707	121986279	AMIGO1	NC_072398.2
PSMA5	+	122061307	122088937	PSMA5	NC_072398.2
SORT1	+	122092847	122181084	SORT1	NC_072398.2
MYBPHL	+	122181185	122198107	MYBPHL	NC_072398.2
PSRC1	+	122207013	122210652	PSRC1	NC_072398.2
CFAP276	+	122376560	122384327	CFAP276	NC_072398.2
LOC104001853	+	122399651	122408183	LOC104001853	NC_072398.2
TAF13	+	122413829	122427134	TAF13	NC_072398.2
WDR47	+	122446970	122519202	WDR47	NC_072398.2
CLCC1	+	122525857	122557411	CLCC1	NC_072398.2
HENMT1	+	122831645	122844566	HENMT1	NC_072398.2
LOC457936	+	123057803	123109912	LOC457936	NC_072398.2
SLC25A24	+	123131981	123196102	SLC25A24	NC_072398.2
VAV3	+	123365351	123767016	VAV3	NC_072398.2
LOC112204772	+	124082028	124084157	LOC112204772	NC_072398.2
LOC107967526	+	125269665	125312701	LOC107967526	NC_072398.2
LOC129144177	+	125314977	125416821	LOC129144177	NC_072398.2
LOC104001777	+	125744008	125772459	LOC104001777	NC_072398.2
LOC104001770	+	127641169	127750648	LOC104001770	NC_072398.2
COL11A1	+	128062168	128294224	COL11A1	NC_072398.2
LOC129144135	+	128417106	128426597	LOC129144135	NC_072398.2
OLFM3	+	129181900	129376261	OLFM3	NC_072398.2
LOC112207460	+	129948322	129948423	LOC112207460	NC_072398.2
LOC107973977	+	129985209	130004362	LOC107973977	NC_072398.2
LOC104001720	+	130033990	130079970	LOC104001720	NC_072398.2
DPH5	+	130153657	130189441	DPH5	NC_072398.2
LOC134810679	+	130537869	130551672	LOC134810679	NC_072398.2
LOC735368	+	130846566	130847390	LOC735368	NC_072398.2
DBT	+	130913097	130996646	DBT	NC_072398.2
LRRC39	+	130998867	131029754	LRRC39	NC_072398.2
SASS6	+	131045585	131094702	SASS6	NC_072398.2
LOC112206965	+	131177334	131177440	LOC112206965	NC_072398.2
LOC112206938	+	131392120	131392265	LOC112206938	NC_072398.2
PLPPR5	+	132173986	132288652	PLPPR5	NC_072398.2
LOC129144103	+	133129763	133199540	LOC129144103	NC_072398.2
LOC741620	+	133134293	133136931	LOC741620	NC_072398.2
LOC129144102	+	133199729	133256194	LOC129144102	NC_072398.2
DPYD	+	133258579	134099833	DPYD	NC_072398.2
LOC129144101	+	133732221	133733074	LOC129144101	NC_072398.2
LOC104001626	+	134794651	134914998	LOC104001626	NC_072398.2
LOC741368	+	135857409	135864784	LOC741368	NC_072398.2
ALG14	+	136101271	136194098	ALG14	NC_072398.2
LOC741049	+	136355721	136512769	LOC741049	NC_072398.2
LOC107967393	+	136849499	136853698	LOC107967393	NC_072398.2
ARHGAP29	+	136932372	137029512	ARHGAP29	NC_072398.2
ABCA4	+	137058773	137187342	ABCA4	NC_072398.2
GCLM	+	137269852	137291178	GCLM	NC_072398.2
DNTTIP2	+	137298284	137312380	DNTTIP2	NC_072398.2
BCAR3	+	137334695	137613282	BCAR3	NC_072398.2
TRNAC-GCA	+	137658736	137658808	TRNAC-GCA	NC_072398.2
TMED5	+	137993733	138022280	TMED5	NC_072398.2
LOC112207021	+	138195179	138195285	LOC112207021	NC_072398.2
DIPK1A	+	138203357	138327463	DIPK1A	NC_072398.2
GFI1	+	138681356	138699067	GFI1	NC_072398.2
GLMN	+	138725517	138921021	GLMN	NC_072398.2
LOC104001691	+	138937767	138938893	LOC104001691	NC_072398.2
SETSIP	+	139091064	139091986	SETSIP	NC_072398.2
TGFBR3	+	139286950	139492333	TGFBR3	NC_072398.2
LOC104001513	+	139598314	139631731	LOC104001513	NC_072398.2
HFM1	+	139767129	139901526	HFM1	NC_072398.2
ZNF644	+	140138629	140251812	ZNF644	NC_072398.2
LOC739121	+	140319750	140388191	LOC739121	NC_072398.2
BARHL2	+	140446924	140453393	BARHL2	NC_072398.2
LOC107967246	+	140557331	140785328	LOC107967246	NC_072398.2
LOC738896	+	141173488	141175322	LOC738896	NC_072398.2
LOC112207483	+	141397993	141398099	LOC112207483	NC_072398.2
LOC129144045	+	141683691	141728988	LOC129144045	NC_072398.2
GBP5	+	141842604	141856472	GBP5	NC_072398.2
GBP4	+	141917992	141934949	GBP4	NC_072398.2
GBP7	+	141940682	141984950	GBP7	NC_072398.2
GBP2	+	141990682	142008854	GBP2	NC_072398.2
LOC104001457	+	142012064	142012774	LOC104001457	NC_072398.2
GBP1	+	142050223	142063664	GBP1	NC_072398.2
GTF2B	+	142223343	142262564	GTF2B	NC_072398.2
LOC100615600	+	142569349	142648030	LOC100615600	NC_072398.2
LOC134810836	+	142744120	143096016	LOC134810836	NC_072398.2
LOC104001436	+	143214527	143426891	LOC104001436	NC_072398.2
LOC112208601	+	143584453	143609418	LOC112208601	NC_072398.2
LOC741401	+	143741268	143759595	LOC741401	NC_072398.2
LOC134808972	+	143777329	143779373	LOC134808972	NC_072398.2
LOC104001403	+	144408488	144529758	LOC104001403	NC_072398.2
DDAH1	+	145493122	145753907	DDAH1	NC_072398.2
BCL10	+	145795322	145805909	BCL10	NC_072398.2
C1H1orf52	+	145807567	145822215	C1H1orf52	NC_072398.2
SYDE2	+	145870332	145920102	SYDE2	NC_072398.2
LOC134808994	+	145937032	145945900	LOC134808994	NC_072398.2
MCOLN3	+	146025497	146056269	MCOLN3	NC_072398.2
LOC107967159	+	146279798	146295121	LOC107967159	NC_072398.2
SSX2IP	+	146385987	146432497	SSX2IP	NC_072398.2
CTBS	+	146456046	146522308	CTBS	NC_072398.2
GNG5	+	146570412	146578797	GNG5	NC_072398.2
TTLL7	+	147061993	147196100	TTLL7	NC_072398.2
LOC104001302	+	148061213	148066596	LOC104001302	NC_072398.2
LOC107967130	+	148355131	148483530	LOC107967130	NC_072398.2
LOC107973938	+	151703951	151721245	LOC107973938	NC_072398.2
ADGRL4	+	152019286	152135646	ADGRL4	NC_072398.2
FUBP1	+	153037609	153073439	FUBP1	NC_072398.2
USP33	+	153255122	153321008	USP33	NC_072398.2
ZZZ3	+	153333422	153452370	ZZZ3	NC_072398.2
PIGK	+	153799118	153929159	PIGK	NC_072398.2
ASB17	+	155086723	155100274	ASB17	NC_072398.2
SLC44A5	+	155296869	155811105	SLC44A5	NC_072398.2
ERICH3	+	156334078	156440809	ERICH3	NC_072398.2
LRRC53	+	156495572	156537971	LRRC53	NC_072398.2
LRRIQ3	+	156806615	156979085	LRRIQ3	NC_072398.2
LOC112207052	+	158284215	158284321	LOC112207052	NC_072398.2
NEGR1	+	158731822	159614594	NEGR1	NC_072398.2
ZRANB2	+	159929527	159947533	ZRANB2	NC_072398.2
MIR186	+	159943120	159943205	MIR186	NC_072398.2
PTGER3	+	159950281	160161623	PTGER3	NC_072398.2
ANKRD13C	+	160640128	160734510	ANKRD13C	NC_072398.2
LRRC40	+	160789088	160850354	LRRC40	NC_072398.2
LOC104001191	+	160959656	160976786	LOC104001191	NC_072398.2
DEPDC1	+	162491266	162522765	DEPDC1	NC_072398.2
LOC456932	+	162745543	162746166	LOC456932	NC_072398.2
WLS	+	162755748	162890100	WLS	NC_072398.2
SERBP1	+	163555750	163577379	SERBP1	NC_072398.2
LOC112207403	+	163719813	163719938	LOC112207403	NC_072398.2
C1H1orf141	+	163845240	163894600	C1H1orf141	NC_072398.2
LOC112207330	+	163884413	163884547	LOC112207330	NC_072398.2
SLC35D1	+	163926732	163981795	SLC35D1	NC_072398.2
DNAI4	+	164056118	164167539	DNAI4	NC_072398.2
LOC134807761	+	164510125	164538801	LOC134807761	NC_072398.2
LOC107966995	+	165304310	165375484	LOC107966995	NC_072398.2
LOC107966984	+	165688534	165698433	LOC107966984	NC_072398.2
JAK1	+	165928185	166160628	JAK1	NC_072398.2
MIR101-1	+	165937445	165937519	MIR101-1	NC_072398.2
LOC112207059	+	165971354	165971461	LOC112207059	NC_072398.2
LOC100611288	+	166005635	166022191	LOC100611288	NC_072398.2
LOC112207100	+	166604954	166605015	LOC112207100	NC_072398.2
LOC107966977	+	166788289	166818043	LOC107966977	NC_072398.2
LOC112206987	+	166961525	166961631	LOC112206987	NC_072398.2
LOC112207104	+	167453929	167453988	LOC112207104	NC_072398.2
ITGB3BP	+	167467366	167549756	ITGB3BP	NC_072398.2
LOC129138325	+	167672402	167828304	LOC129138325	NC_072398.2
LOC104008390	+	167975646	167986206	LOC104008390	NC_072398.2
KANK4	+	168668384	168760447	KANK4	NC_072398.2
LOC112207031	+	168689556	168689659	LOC112207031	NC_072398.2
LOC134810899	+	168965664	169012490	LOC134810899	NC_072398.2
LOC134810897	+	169162178	169162774	LOC134810897	NC_072398.2
TM2D1	+	169274085	169318589	TM2D1	NC_072398.2
LOC129143823	+	169442753	169445294	LOC129143823	NC_072398.2
LOC129143807	+	170003338	170093971	LOC129143807	NC_072398.2
LOC134809076	+	170055179	170065029	LOC134809076	NC_072398.2
LOC129143805	+	170384046	170463791	LOC129143805	NC_072398.2
C1H1orf87	+	170927549	171009858	C1H1orf87	NC_072398.2
LOC107966858	+	171697962	171705333	LOC107966858	NC_072398.2
LOC129143787	+	171870306	171913487	LOC129143787	NC_072398.2
LOC134809090	+	172093917	172114857	LOC134809090	NC_072398.2
JUN	+	172201423	172216128	JUN	NC_072398.2
MYSM1	+	172299827	172345179	MYSM1	NC_072398.2
TACSTD2	+	172423243	172425272	TACSTD2	NC_072398.2
OMA1	+	172453674	172733281	OMA1	NC_072398.2
C8B	+	174015146	174052025	C8B	NC_072398.2
LOC134809111	+	174274908	174284657	LOC134809111	NC_072398.2
LOC134809110	+	174337133	174355256	LOC134809110	NC_072398.2
LOC107966822	+	174550780	174561399	LOC107966822	NC_072398.2
LOC112204411	+	174606576	174728917	LOC112204411	NC_072398.2
