gene_id	strand	TSS	TES	gene_name	chromosome
QRICH2	-	89307678	89273544	QRICH2	NC_072417.2
SRSF2	-	89740854	89737497	SRSF2	NC_072417.2
LOC101057283	-	91287497	91286800	LOC101057283	NC_072417.2
CEP295NL	-	91916750	91903893	CEP295NL	NC_072417.2
LGALS3BP	-	91994195	91984730	LGALS3BP	NC_072417.2
LOC104003022	-	92041628	92030308	LOC104003022	NC_072417.2
LOC104003036	-	93776793	93775013	LOC104003036	NC_072417.2
TEPSIN	-	94635667	94624092	TEPSIN	NC_072417.2
LOC129137726	-	94781764	94779663	LOC129137726	NC_072417.2
MYADML2	-	95295149	95292430	MYADML2	NC_072417.2
CENPX	-	95374491	95370041	CENPX	NC_072417.2
DCXR	-	95388980	95386364	DCXR	NC_072417.2
CD7	-	95677405	95671549	CD7	NC_072417.2
TRNAM-CAU-23	-	95856786	95856715	TRNAM-CAU	NC_072417.2
LOC134808917	-	96349666	96347103	LOC134808917	NC_072417.2
LOC134809023	-	2482511	2467691	LOC134809023	NC_072418.2
LOC107969631	-	2852869	2844039	LOC107969631	NC_072418.2
POLRMT	-	2914477	2897794	POLRMT	NC_072418.2
TRNAF-GAA-11	-	3678912	3678840	TRNAF-GAA	NC_072418.2
GAMT	-	3696945	3692557	GAMT	NC_072418.2
TCF3	-	3944547	3901687	TCF3	NC_072418.2
LOC112206484	-	3909009	3908906	LOC112206484	NC_072418.2
AP3D1	-	4456008	4404508	AP3D1	NC_072418.2
PLEKHJ1	-	4541250	4538038	PLEKHJ1	NC_072418.2
LOC107969840	-	5652907	5643096	LOC107969840	NC_072418.2
DOHH	-	5850640	5835524	DOHH	NC_072418.2
APBA3	-	6106142	6094057	APBA3	NC_072418.2
EEF2	-	6339576	6321504	EEF2	NC_072418.2
LOC112206495	-	6328037	6327972	LOC112206495	NC_072418.2
SIRT6	-	6528241	6519730	SIRT6	NC_072418.2
MYDGF	-	7015525	6999558	MYDGF	NC_072418.2
SLC25A41	-	8800498	8788064	SLC25A41	NC_072418.2
DENND1C	-	8847628	8831377	DENND1C	NC_072418.2
TNFSF14	-	9040174	9028806	TNFSF14	NC_072418.2
C3	-	9088219	9045353	C3	NC_072418.2
SH2D3A	-	9135593	9119760	SH2D3A	NC_072418.2
LOC129137958	-	9374275	9319122	LOC129137958	NC_072418.2
XAB2	-	10041626	10031450	XAB2	NC_072418.2
CD209L2	-	10152400	10141953	CD209L2	NC_072418.2
ZNF426	-	12263618	12251681	ZNF426	NC_072418.2
FBXL12	-	12545638	12536158	FBXL12	NC_072418.2
AP1M2	-	13313804	13299040	AP1M2	NC_072418.2
LOC107969665	-	13380753	13378773	LOC107969665	NC_072418.2
ZNF442	-	15070869	15046478	ZNF442	NC_072418.2
GADD45GIP1	-	15652433	15649345	GADD45GIP1	NC_072418.2
LOC107969609	-	16383015	16367965	LOC107969609	NC_072418.2
PODNL1	-	16632089	16625124	PODNL1	NC_072418.2
RFX1	-	16700776	16655304	RFX1	NC_072418.2
SAMD1	-	16787580	16784074	SAMD1	NC_072418.2
ADGRE2	-	17477114	17429949	ADGRE2	NC_072418.2
LOC100610380	-	17598026	17597097	LOC100610380	NC_072418.2
EPHX3	-	17925745	17919041	EPHX3	NC_072418.2
AKAP8	-	18072670	18047659	AKAP8	NC_072418.2
AKAP8L	-	18111092	18072744	AKAP8L	NC_072418.2
RASAL3	-	18156928	18143678	RASAL3	NC_072418.2
NR2F6	-	19905384	19890579	NR2F6	NC_072418.2
PLVAP	-	20035748	20011286	PLVAP	NC_072418.2
JAK3	-	20500414	20469258	JAK3	NC_072418.2
ELL	-	21174103	21097380	ELL	NC_072418.2
TM6SF2	-	21928892	21919918	TM6SF2	NC_072418.2
ZNF682	-	22698477	22661019	ZNF682	NC_072418.2
LOC107972489	-	24088987	24086069	LOC107972489	NC_072418.2
LOC455894	-	24182339	24134764	LOC455894	NC_072418.2
LOC100610963	-	25036593	25034456	LOC100610963	NC_072418.2
LOC107969703	-	25418840	25409479	LOC107969703	NC_072418.2
LOC134809009	-	30887824	30877459	LOC134809009	NC_072418.2
LOC107969713	-	31973339	31955930	LOC107969713	NC_072418.2
LOC107969716	-	32758771	32730932	LOC107969716	NC_072418.2
ANKRD27	-	35774146	35696461	ANKRD27	NC_072418.2
LGI4	-	38278711	38267530	LGI4	NC_072418.2
KRTDAP	-	38635217	38573619	KRTDAP	NC_072418.2
TYROBP	-	39039114	39034159	TYROBP	NC_072418.2
SYNE4	-	39140697	39134917	SYNE4	NC_072418.2
CLIP3	-	39165166	39146256	CLIP3	NC_072418.2
ZNF345	-	39825264	39795917	ZNF345	NC_072418.2
ZNF382	-	40069978	40045255	ZNF382	NC_072418.2
ZFP30	-	40726349	40702043	ZFP30	NC_072418.2
DPF1	-	41352210	41333136	DPF1	NC_072418.2
LOC100608252	-	41959060	41942669	LOC100608252	NC_072418.2
CCER2	-	42053260	42049133	CCER2	NC_072418.2
LOC129138068	-	42268838	42266469	LOC129138068	NC_072418.2
SYCN	-	42337499	42335450	SYCN	NC_072418.2
LGALS16	-	42713807	42708418	LGALS16	NC_072418.2
AKT2	-	43435379	43317594	AKT2	NC_072418.2
BLVRB	-	43552737	43534830	BLVRB	NC_072418.2
LOC738644	-	43896318	43891893	LOC738644	NC_072418.2
B3GNT8	-	44452813	44449789	B3GNT8	NC_072418.2
CXCL17	-	45359066	45344826	CXCL17	NC_072418.2
LOC129135438	-	45868775	45855827	LOC129135438	NC_072418.2
LOC134809049	-	46105385	46103376	LOC134809049	NC_072418.2
SMG9	-	46714523	46690186	SMG9	NC_072418.2
ZNF45	-	46895130	46872420	ZNF45	NC_072418.2
CEACAM20	-	47488525	47463343	CEACAM20	NC_072418.2
EML2	-	48605370	48567053	EML2	NC_072418.2
IRF2BP1	-	48851063	48845829	IRF2BP1	NC_072418.2
IGFL3	-	49100367	49096663	IGFL3	NC_072418.2
PNMA8A	-	49400399	49394763	PNMA8A	NC_072418.2
DACT3	-	49595043	49581320	DACT3	NC_072418.2
NAPA	-	50446146	50418705	NAPA	NC_072418.2
BSPH1	-	50872381	50848460	BSPH1	NC_072418.2
ODAD1	-	51265325	51239618	ODAD1	NC_072418.2
LMTK3	-	51457749	51429466	LMTK3	NC_072418.2
BCAT2	-	51749570	51733790	BCAT2	NC_072418.2
HSD17B14	-	51776593	51752674	HSD17B14	NC_072418.2
LOC112206450	-	53688612	53688522	LOC112206450	NC_072418.2
KLK9	-	53897699	53890657	KLK9	NC_072418.2
SIGLEC5	-	54492181	54473463	SIGLEC5	NC_072418.2
ZNF577	-	54738973	54717915	ZNF577	NC_072418.2
LOC112206477	-	57090361	57090259	LOC112206477	NC_072418.2
LOC134809052	-	57629736	57628350	LOC134809052	NC_072418.2
COX6B2	-	58164988	58159940	COX6B2	NC_072418.2
IL11	-	58180457	58174364	IL11	NC_072418.2
UBE2S	-	58217862	58211358	UBE2S	NC_072418.2
LOC107972940	-	58244958	58242926	LOC107972940	NC_072418.2
SHISA7	-	58265909	58244786	SHISA7	NC_072418.2
ZNF787	-	59067172	59031629	ZNF787	NC_072418.2
LOC129138030	-	59087571	59072858	LOC129138030	NC_072418.2
ZSCAN5B	-	59143798	59135657	ZSCAN5B	NC_072418.2
ZNF470-DT	-	59513516	59490764	ZNF470-DT	NC_072418.2
ZNF552	-	60756687	60748859	ZNF552	NC_072418.2
ZNF329	-	61093093	61066575	ZNF329	NC_072418.2
ZBTB45	-	61478787	61452931	ZBTB45	NC_072418.2
UBE2M	-	61504079	61500995	UBE2M	NC_072418.2
LOC741303	-	6804352	6789863	LOC741303	NC_072419.2
LOC104003481	-	7053826	7048179	LOC104003481	NC_072419.2
SDCBP2	-	8006251	7986553	SDCBP2	NC_072419.2
PDYN	-	8632288	8613567	PDYN	NC_072419.2
IDH3B	-	9321110	9291089	IDH3B	NC_072419.2
GPCPD1	-	12184118	12117395	GPCPD1	NC_072419.2
LRRN4	-	12618963	12605653	LRRN4	NC_072419.2
TASP1	-	20157606	19702809	TASP1	NC_072419.2
ESF1	-	20308931	20238723	ESF1	NC_072419.2
LOC107970090	-	21699376	21680137	LOC107970090	NC_072419.2
LOC107969898	-	28618580	28599838	LOC107969898	NC_072419.2
THBD	-	29584986	29580678	THBD	NC_072419.2
LOC742574	-	29888033	29886453	LOC742574	NC_072419.2
ABHD12	-	31925370	31829206	ABHD12	NC_072419.2
LOC112206548	-	35780675	35780571	LOC112206548	NC_072419.2
DEFB119	-	37611147	37597753	DEFB119	NC_072419.2
FOXS1	-	38064938	38063613	FOXS1	NC_072419.2
NOL4L	-	38799678	38657114	NOL4L	NC_072419.2
UQCC1	-	41646466	41538455	UQCC1	NC_072419.2
MIR1289-1	-	41688454	41688311	MIR1289-1	NC_072419.2
SCAND1	-	42194334	42193384	SCAND1	NC_072419.2
KIAA1755	-	44485939	44452455	KIAA1755	NC_072419.2
LOC107970022	-	45901558	45895804	LOC107970022	NC_072419.2
EMILIN3	-	47635492	47629236	EMILIN3	NC_072419.2
LOC107969912	-	50083077	50078938	LOC107969912	NC_072419.2
WFDC12	-	51378101	51377063	WFDC12	NC_072419.2
SDC4	-	51602872	51579679	SDC4	NC_072419.2
NCOA5	-	52354920	52325805	NCOA5	NC_072419.2
LOC104003602	-	53679464	53658590	LOC104003602	NC_072419.2
LOC134809183	-	55387854	55386640	LOC134809183	NC_072419.2
ZNFX1	-	55554587	55522291	ZNFX1	NC_072419.2
LOC134809182	-	55587442	55586630	LOC134809182	NC_072419.2
B4GALT5	-	55999851	55919182	B4GALT5	NC_072419.2
LOC112206591	-	56225517	56225413	LOC112206591	NC_072419.2
LOC107969924	-	60033305	60018126	LOC107969924	NC_072419.2
LOC107969925	-	61459508	61445818	LOC107969925	NC_072419.2
BMP7	-	63557141	63459369	BMP7	NC_072419.2
ZBP1	-	63912193	63895218	ZBP1	NC_072419.2
LOC101058161	-	68753866	68744554	LOC101058161	NC_072419.2
LOC107970093	-	69449412	69444378	LOC107970093	NC_072419.2
SAMD10	-	70327774	70320816	SAMD10	NC_072419.2
LOC129138202	-	70707122	70680785	LOC129138202	NC_072419.2
LOC134809264	-	10713738	10665302	LOC134809264	NC_072420.2
LOC134809265	-	12198134	12194122	LOC134809265	NC_072420.2
LOC129138263	-	12227795	12223693	LOC129138263	NC_072420.2
LOC112208012	-	12356101	12349597	LOC112208012	NC_072420.2
LOC100611415	-	14491796	14476058	LOC100611415	NC_072420.2
LOC104005550	-	18956766	18906632	LOC104005550	NC_072420.2
LOC134809229	-	21957513	21956650	LOC134809229	NC_072420.2
LOC112206684	-	26723717	26723616	LOC112206684	NC_072420.2
LOC129138281	-	28134173	27951727	LOC129138281	NC_072420.2
LOC112206667	-	29966241	29966031	LOC112206667	NC_072420.2
MIS18A	-	32987883	32977829	MIS18A	NC_072420.2
URB1	-	33101716	32990980	URB1	NC_072420.2
LOC112206694	-	33086043	33085908	LOC112206694	NC_072420.2
LOC107970126	-	33827585	33813433	LOC107970126	NC_072420.2
DONSON	-	34297404	34268337	DONSON	NC_072420.2
LOC112206697	-	35169797	35169670	LOC112206697	NC_072420.2
LOC112206700	-	36970713	36970608	LOC112206700	NC_072420.2
ERG	-	39355737	39076470	ERG	NC_072420.2
LOC129138267	-	39597986	39571275	LOC129138267	NC_072420.2
LOC129138285	-	42096062	42094195	LOC129138285	NC_072420.2
PRDM15	-	42543781	42463643	PRDM15	NC_072420.2
CBS	-	43725821	43701692	CBS	NC_072420.2
HSF2BP	-	44252602	44124589	HSF2BP	NC_072420.2
POFUT2	-	45941819	45919572	POFUT2	NC_072420.2
LOC112206635	-	47146547	47136154	LOC112206635	NC_072420.2
LOC749805	-	11601055	11600276	LOC749805	NC_086016.1
CCT8L2	-	19415839	19412706	CCT8L2	NC_086016.1
TMEM121B	-	19832908	19827850	TMEM121B	NC_086016.1
PRODH	-	20969280	20945089	PRODH	NC_086016.1
TRMT2A	-	22149873	22144392	TRMT2A	NC_086016.1
KLHL22	-	22520064	22466489	KLHL22	NC_086016.1
PI4KA	-	22969110	22818104	PI4KA	NC_086016.1
SLC7A4	-	23144258	23140389	SLC7A4	NC_086016.1
TOP3B	-	23930692	23902200	TOP3B	NC_086016.1
LOC134809710	-	24050834	24027679	LOC134809710	NC_086016.1
LOC107966288	-	24270117	24258902	LOC107966288	NC_086016.1
LOC100608047	-	25412651	25376631	LOC100608047	NC_086016.1
ZNF70	-	25672084	25661748	ZNF70	NC_086016.1
LOC112206777	-	25895770	25892092	LOC112206777	NC_086016.1
CRYBB1	-	28782338	28763797	CRYBB1	NC_086016.1
LOC129138475	-	28809329	28807559	LOC129138475	NC_086016.1
TTC28	-	30834231	30133614	TTC28	NC_086016.1
THOC5	-	31691418	31644388	THOC5	NC_086016.1
ZMAT5	-	31905799	31869224	ZMAT5	NC_086016.1
SEC14L3	-	32593750	32580992	SEC14L3	NC_086016.1
SEC14L4	-	32628698	32609800	SEC14L4	NC_086016.1
GAL3ST1	-	32697303	32677288	GAL3ST1	NC_086016.1
PLA2G3	-	33259530	33253825	PLA2G3	NC_086016.1
LOC129138487	-	36742926	36740799	LOC129138487	NC_086016.1
LOC134809726	-	36812579	36808533	LOC134809726	NC_086016.1
APOL2	-	38280117	38266658	APOL2	NC_086016.1
LOC134809700	-	38475236	38473028	LOC134809700	NC_086016.1
C1QTNF6	-	39199529	39188992	C1QTNF6	NC_086016.1
SSTR3	-	39222953	39212145	SSTR3	NC_086016.1
LOC134809670	-	39479628	39476272	LOC134809670	NC_086016.1
BAIAP2L2	-	40119754	40094237	BAIAP2L2	NC_086016.1
DNAL4	-	40799946	40784255	DNAL4	NC_086016.1
CBX6	-	40876253	40864587	CBX6	NC_086016.1
PDGFB	-	41241979	41179258	PDGFB	NC_086016.1
LOC129138508	-	42273388	42270098	LOC129138508	NC_086016.1
CHADL	-	43237921	43224969	CHADL	NC_086016.1
CENPM	-	43940092	43931723	CENPM	NC_086016.1
LOC129138453	-	44451256	44440972	LOC129138453	NC_086016.1
RRP7A	-	44517184	44509896	RRP7A	NC_086016.1
CYB5R3	-	44646576	44615592	CYB5R3	NC_086016.1
KIAA0930	-	47232902	47187221	KIAA0930	NC_086016.1
SMC1B	-	47406603	47336736	SMC1B	NC_086016.1
LOC129138433	-	48559171	48543780	LOC129138433	NC_086016.1
LOC107970281	-	50565073	50558978	LOC107970281	NC_086016.1
ALG12	-	52035846	52006038	ALG12	NC_086016.1
MAPK12	-	52386698	52377904	MAPK12	NC_086016.1
DENND6B	-	52452645	52437637	DENND6B	NC_086016.1
TYMP	-	52654179	52649588	TYMP	NC_086016.1
LOC107970296	-	52668746	52666171	LOC107970296	NC_086016.1
LOC112207723	-	598899	23268	LOC112207723	NC_072421.2
SLC25A6	-	1924016	1918180	SLC25A6	NC_072421.2
LOC134809311	-	2481864	2477455	LOC134809311	NC_072421.2
FAM9B	-	9604977	9595875	FAM9B	NC_072421.2
ATXN3L	-	13897794	13896019	ATXN3L	NC_072421.2
ASB11	-	15908953	15868978	ASB11	NC_072421.2
SMPX	-	22363732	22311581	SMPX	NC_072421.2
LOC104003853	-	22777692	22768893	LOC104003853	NC_072421.2
LOC129138653	-	29084594	29079074	LOC129138653	NC_072421.2
LOC134809357	-	31109022	31107017	LOC134809357	NC_072421.2
DMD	-	34319409	31702884	DMD	NC_072421.2
LOC112207241	-	33427261	33427163	LOC112207241	NC_072421.2
TMEM47	-	35285393	35255118	TMEM47	NC_072421.2
LOC112207123	-	36647408	36647302	LOC112207123	NC_072421.2
LOC112207184	-	40962913	40962852	LOC112207184	NC_072421.2
MED14	-	41165786	41079425	MED14	NC_072421.2
LOC112207158	-	42015551	42015445	LOC112207158	NC_072421.2
NDUFB11	-	47582087	47579590	NDUFB11	NC_072421.2
ZNF182	-	48436641	48405511	ZNF182	NC_072421.2
ZNF630	-	48502586	48489786	ZNF630	NC_072421.2
LOC112207163	-	49254535	49254432	LOC112207163	NC_072421.2
AKAP4	-	50280168	50268932	AKAP4	NC_072421.2
LOC112207218	-	52109783	52109656	LOC112207218	NC_072421.2
LOC129138633	-	52559086	52554010	LOC129138633	NC_072421.2
LOC134809283	-	54569792	54552795	LOC134809283	NC_072421.2
MTRNR2L10	-	55222920	55221420	MTRNR2L10	NC_072421.2
LOC134809314	-	57725370	57722647	LOC134809314	NC_072421.2
P2RY4	-	68056283	68054244	P2RY4	NC_072421.2
LOC112207245	-	68814855	68814692	LOC112207245	NC_072421.2
LOC129138719	-	68847790	68821736	LOC129138719	NC_072421.2
RTL5	-	69932968	69928027	RTL5	NC_072421.2
LOC112207263	-	70525487	70525272	LOC112207263	NC_072421.2
LOC465714	-	70583196	70582373	LOC465714	NC_072421.2
MIR374A	-	72111922	72111852	MIR374A	NC_072421.2
MAGEE2	-	73608704	73606221	MAGEE2	NC_072421.2
LOC107972704	-	74828271	74473377	LOC107972704	NC_072421.2
LOC104003937	-	82910299	82876235	LOC104003937	NC_072421.2
LOC736439	-	90798837	90795652	LOC736439	NC_072421.2
LOC107966362	-	98892307	98891628	LOC107966362	NC_072421.2
LOC129138885	-	100068530	99956115	LOC129138885	NC_072421.2
NXF3	-	100701003	100683688	NXF3	NC_072421.2
BEX2	-	100923490	100921839	BEX2	NC_072421.2
TEX13A	-	102748867	102746847	TEX13A	NC_072421.2
LOC112207115	-	103200258	103200152	LOC112207115	NC_072421.2
SERPINA7	-	103556927	103533923	SERPINA7	NC_072421.2
AMMECR1	-	107813577	107689470	AMMECR1	NC_072421.2
SEPTIN6	-	117211501	117131605	SEPTIN6	NC_072421.2
RNF113A	-	117410007	117408761	RNF113A	NC_072421.2
C1GALT1C1	-	118247005	118242604	C1GALT1C1	NC_072421.2
LOC738115	-	118497604	118493966	LOC738115	NC_072421.2
LOC101056789	-	119564820	119545348	LOC101056789	NC_072421.2
LOC107971136	-	126593948	126437540	LOC107971136	NC_072421.2
LOC107971177	-	127130618	127128011	LOC107971177	NC_072421.2
ELF4	-	127561195	127514309	ELF4	NC_072421.2
AIFM1	-	127614911	127578697	AIFM1	NC_072421.2
LOC107971074	-	127990820	127987458	LOC107971074	NC_072421.2
GPC4	-	130876304	130762323	GPC4	NC_072421.2
GPC3	-	131453759	131001263	GPC3	NC_072421.2
LOC104004010	-	132718873	132715797	LOC104004010	NC_072421.2
LOC107973088	-	133333603	133321050	LOC107973088	NC_072421.2
LOC100610001	-	133400091	133382968	LOC100610001	NC_072421.2
LOC112207196	-	134318410	134318339	LOC112207196	NC_072421.2
LOC112207224	-	137169219	137169116	LOC112207224	NC_072421.2
LOC112207233	-	140340650	140340547	LOC112207233	NC_072421.2
MIR506	-	144627607	144627515	MIR506	NC_072421.2
MIR507	-	144627860	144627767	MIR507	NC_072421.2
MIR510	-	144669099	144669003	MIR510	NC_072421.2
LOC129138623	-	147126413	147120578	LOC129138623	NC_072421.2
LOC107972767	-	150215675	150209304	LOC107972767	NC_072421.2
CCNQ	-	151065036	151053781	CCNQ	NC_072421.2
MIR718	-	151484205	151484130	MIR718	NC_072421.2
F8	-	152422057	152232732	F8	NC_072421.2
MIR1184-2	-	152283827	152283730	MIR1184-2	NC_072421.2
H2AB2	-	152844604	152844026	H2AB2	NC_072421.2
LOC100609298	-	15721694	15707137	LOC100609298	NC_072422.2
LOC134809387	-	16763490	16762168	LOC134809387	NC_072422.2
RPS4Y2	-	24639715	24614103	RPS4Y2	NC_072422.2
LOC742075	-	28835985	28834975	LOC742075	NC_072422.2
TBL1Y	-	32758645	32681229	TBL1Y	NC_072422.2
LOC751056-2	-	33653727	33593032	LOC751056	NC_072422.2
LOC129138707-2	-	34378856	34377198	LOC129138707	NC_072422.2
LOC134809346-2	-	34717868	34707950	LOC134809346	NC_072422.2
KEF41_t08	-	5073	5005	KEF41_t08	NC_001643.1
KEF41_t11	-	5309	5244	KEF41_t11	NC_001643.1
KEF41_t20	-	14160	14092	KEF41_t20	NC_001643.1
